Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20246b916e1f586851f5f06391c59de27dd3c4401a4dfd42dfcdb53248ba0e65,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
83e60bcf84da8bfe03094f79dd4648e76c4d445bb14f96650ba59620464882a4,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Further investigation is not in the public interest
abcb4ae21ac0238724858dcae8cfb43ef5c3fd0f7484d861399eb5d5e189ef54,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
7f36a8ed701ccfb4a76397d71a637d95d241c22f864b1302a92b7cd9ba266581,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
b51f0a2de962c3ec28916a942c820e9e7bc81b8d3df0cf5e69f55349c7f4e3d5,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
7be5ff5fb136aa8e4e337fb84c1420d69067758ae10d644672efb5fe0021b5d8,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
ae69d99cf375883311717503bc2140f5742106afbb833f3b9585e8dff0e966a0,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Further investigation is not in the public interest
7b9d78636756af4a58bae4885819d5dfe98db92115acb55e0567a66294334bfc,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Unable to prosecute suspect
f8fb79dd943df556140b8b15c6a0ddf651b560d36ff22c4bc32cdeae61b2fa30,2021-01,Sussex Police,Sussex Police,-0.132243,50.954631,On or near Parking Area,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
a9a9b5622e7525881109f42bf939b9286b34cd93b484c710662841d6e9d4d87f,2021-01,Sussex Police,Sussex Police,-0.209509,50.987371,On or near Petrol Station,E01031698,Mid Sussex 016A,Investigation complete; no suspect identified
79cefb77cf4444ec5c5cb90c8dabcdb0d9286e248422ff3cecdf01e95056a698,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
e3a6d124b0b25a892363d8d32928caa330117421c1c0704343a3b84c15c31b97,2021-01,Sussex Police,Sussex Police,-0.233520,50.894549,On or near PERCHING DROVE,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
998e8d1faf27d2befa25fcd8162b9d42a74d39cd03c7d8e4d69f30744c5170b8,2021-01,Sussex Police,Sussex Police,-0.125903,50.952956,On or near B2113,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
a2dac951bd359c4c64d6ce6171cc8d0f22a2b36e47bea55b41e27457375ac89c,2021-01,Sussex Police,Sussex Police,-0.119684,50.964169,On or near GLADSTONE ROAD,E01031712,Mid Sussex 013D,Investigation complete; no suspect identified
61b8364855fe289092a1ff29a82bc42bd76664e01f24b1c3bc6f5285bae429b7,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
fef321f30fd71d26f34667c6f28ad4e5e1360b28399de39b3066162a256985c9,2021-01,Sussex Police,Sussex Police,-0.143089,50.951162,On or near PEPPER DRIVE,E01031715,Mid Sussex 015D,Investigation complete; no suspect identified
df4ff8dd4f92361a7406eda14a4e72a2619e74a39c1dbfc242a05c95a5e24ee4,2021-01,Sussex Police,Sussex Police,-0.142722,50.922135,On or near DOWNS VIEW ROAD,E01031746,Mid Sussex 017C,Investigation complete; no suspect identified
25a9d93d54f949e946f52daeeff2a5b5d5f77343e213001b873a15911214bb0a,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Unable to prosecute suspect
73dc0117d6f0c985a464784ae0c61a773eb379827f628dfda82bdb0178ca5cb4,2021-01,Sussex Police,Sussex Police,-0.112037,50.955718,On or near ROLFE DRIVE,E01031711,Mid Sussex 013C,Unable to prosecute suspect
e9255152785451100df338fce6c74a9e4fa38dcfbd6b31099d368603759be893,2021-01,Sussex Police,Sussex Police,-0.195787,50.974165,On or near Parking Area,E01031698,Mid Sussex 016A,Investigation complete; no suspect identified
da5161253705d7d7118d3689a22bb7e34dfbee47eba4d3e2b635825da450f8c0,2021-01,Sussex Police,Sussex Police,-0.140700,50.960720,On or near FAIRFIELD CLOSE,E01031717,Mid Sussex 014F,Offender given a caution
8fbfa1be66afae89cae2e251031fd03eca158117def94a27f28c953e6c822c05,2021-01,Sussex Police,Sussex Police,-0.148635,50.948804,On or near MICHELBOURNE CLOSE,E01031715,Mid Sussex 015D,Investigation complete; no suspect identified
8b1d00df937ceb2611e2105f4dbfdd1306f1d6d1bdf6d14ddb1b818d91d11cd4,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Unable to prosecute suspect
0bc7112a74077c740fcaaad4651efd0402567ed0b201ee1032d415054fc1e68a,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Further investigation is not in the public interest
7e2bacd1d309e4f89b77c2832442c913a6fd7cc1ae9b5642f54d928341d2c5eb,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Further investigation is not in the public interest
babeea759dd7291c607f20ad44cb26d9ffb75e350fbd1f2c02c0bf37d07ce0cd,2021-01,Sussex Police,Sussex Police,-0.136367,50.929498,On or near BADGER CLOSE,E01031745,Mid Sussex 017B,Investigation complete; no suspect identified
50c4cf9a5c923e141c33f884a2f7f1a2d361562da5758234ee32294e7b18489a,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
a8487b1679ad01a697b7426b76283a9d8ba8e34de2489e76e1ab2d3f4434daa6,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
ecc89a7269eb73256d4f6f9625cd25790add9c9e55b7bc7d95a277450f3824ad,2021-01,Sussex Police,Sussex Police,-0.113607,50.961967,On or near MANOR CLOSE,E01031712,Mid Sussex 013D,Investigation complete; no suspect identified
292fc6bb9fe8af814a84477e3fa910b16932ef4ea8a465566c3d666fddd29da9,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Unable to prosecute suspect
51a9865c6aa5349262d0af360a80b38a4691b19a4ec38aae7d56197182f9c4bf,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Unable to prosecute suspect
ff999af5278707294ff50b1082d057106cadafc7150845a29b9822f56ba97f82,2021-01,Sussex Police,Sussex Police,-0.137844,50.963417,On or near TUDOR GARDENS,E01031705,Mid Sussex 014A,Investigation complete; no suspect identified
f4883bcb4aa66c72aa1b1ca4454ff0843f52cbf6c6bb6797ec02e2c0a97734aa,2021-01,Sussex Police,Sussex Police,-0.125123,50.961010,On or near ST WILFREDS CLOSE,E01031706,Mid Sussex 013B,Investigation complete; no suspect identified
12b0b1028da90a320a43fc8e1a4d1432612111c95cb4580bdc54d7870b07d317,2021-01,Sussex Police,Sussex Police,-0.138123,50.954644,On or near ALBION COURT,E01031709,Mid Sussex 014D,Investigation complete; no suspect identified
f4639cb28c86d9183703ae94e4dc8e3cbd2f3b491ecc5ceca058a2f5f54f6bb4,2021-01,Sussex Police,Sussex Police,-0.140836,50.921610,On or near BROOK AVENUE,E01031746,Mid Sussex 017C,Investigation complete; no suspect identified
15f9059087e8a0ef28ed49505fc6d9398042f70c18053c4c219fb59d92e25f35,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Unable to prosecute suspect
36f17a7f769d65175f98541ffa5a336c21c18cf5bda99acd2a29d84ccf7681bc,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
118c9900b8ca73cf4295efb7fbde60967ba7ee286e7dc8e284c6de1d5f166f77,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Unable to prosecute suspect
693202b2306d3719766c0c34ab47604e524bb47fde5cd8bc9d5b5d3d7161fedb,2021-01,Sussex Police,Sussex Police,-0.139488,50.961456,On or near FAIRLEA CLOSE,E01031701,Mid Sussex 012C,Unable to prosecute suspect
d4a42432bcc31f3b015048be7b0c6b773bc8585c9ed8f2c331c7abf51cf66c37,2021-01,Sussex Police,Sussex Police,-0.139488,50.961456,On or near FAIRLEA CLOSE,E01031701,Mid Sussex 012C,Unable to prosecute suspect
0f2c66facfc1549756d4496c8df67ece8843bb25c63f2798c4b881073bd69d35,2021-01,Sussex Police,Sussex Police,-0.204103,51.008207,On or near JEREMY'S LANE,E01031697,Mid Sussex 007C,Investigation complete; no suspect identified
b26d57bee7e7bb2f4eeef4152ec061800889e3622ac14221905256dfae8438b4,2021-01,Sussex Police,Sussex Police,-0.133942,50.964821,On or near Supermarket,E01031707,Mid Sussex 014B,Investigation complete; no suspect identified
3e31423f1a5bb96ed8888b782318b2f5ad410c521a33ada23c5aca2a2b854804,2021-01,Sussex Police,Sussex Police,-0.131593,50.918998,On or near PARK AVENUE,E01031747,Mid Sussex 017D,Investigation complete; no suspect identified
f8991761dd8078c101c14eab2b3c6b2afbeae51884c7d6caaa7954952272f5e4,2021-01,Sussex Police,Sussex Police,-0.214449,50.963336,On or near Sports/Recreation Area,E01031698,Mid Sussex 016A,Investigation complete; no suspect identified
26cd9b8733b6a773c864a8e11e0c60d8ab9164c6d7551fa41d1aa592fffec572,2021-01,Sussex Police,Sussex Police,-0.133476,50.946242,On or near WINGLE TYE ROAD,E01031710,Mid Sussex 015C,Investigation complete; no suspect identified
f26806631beee3376affde47426ea33b8722bcf82fa6935aeb0c37faad56fe0a,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Unable to prosecute suspect
e3c9e99cce39354c55c0761ab1a3dc900e8df1f495897c9f52e0783879ca5b32,2021-01,Sussex Police,Sussex Police,-0.151845,50.962992,On or near BRAMBLE GARDENS,E01031701,Mid Sussex 012C,Unable to prosecute suspect
1fb51809cfbf0958413b73cfa7dc038e3a06d5432e80c3a8e327bc197f495c45,2021-01,Sussex Police,Sussex Police,-0.158694,50.961221,On or near COPPER CLOSE,E01031700,Mid Sussex 012B,Unable to prosecute suspect
dfae97fa897e496096f913a7fdf2c1ac737c39ad87e2904fb29e55d71a44d847,2021-01,Sussex Police,Sussex Police,-0.130839,50.954842,On or near Shopping Area,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
9910d652d225ada9326f471697e237d320042f1166f2d9183b85141ab8ebfe29,2021-01,Sussex Police,Sussex Police,-0.221555,50.891346,On or near Sports/Recreation Area,E01031770,Mid Sussex 016D,Local resolution
08aaef006f9dcab30cc845403dc22af867b5864ec806f13e91b35d6002d1b630,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Unable to prosecute suspect
4262074eaa3c32dd94130c7f98da2fc58625835532a605aa83a9ae9ba9e1628e,2021-01,Sussex Police,Sussex Police,-0.116313,50.959151,On or near CANTS LANE,E01031711,Mid Sussex 013C,Unable to prosecute suspect
3fe64e0f55b58be619ebb4eee2a64beddffff69a9348c2e17f564322de2d0050,2021-01,Sussex Police,Sussex Police,-0.130839,50.954842,On or near Shopping Area,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
8a88c87efd438251d49f871a723a27ad60ceada5eacc63883a1796687c09b99f,2021-01,Sussex Police,Sussex Police,-0.121555,50.958749,On or near NYE ROAD,E01031711,Mid Sussex 013C,Investigation complete; no suspect identified
d57735970f1ea5eed0009c5da747ee646475fb021e24977adea1184a4101bdeb,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
e7a0663778d3312662769d7e6c2e91a3be9727a2e7b358d38ce4805d6bab88b0,2021-01,Sussex Police,Sussex Police,-0.151372,50.962004,On or near TEMPLE GROVE,E01031701,Mid Sussex 012C,Unable to prosecute suspect
3dbf52445e98a3c3ec980500a6107f32463e2b1bfc24282dfaeee933aaba81f6,2021-01,Sussex Police,Sussex Police,-0.129010,50.964949,On or near DUMBRILLS CLOSE,E01031705,Mid Sussex 014A,Unable to prosecute suspect
43d84aef686a1bb8fe3e58a051912cdfc6e805b9377e5e24a49664221d520399,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
d5fa2221e74ba478a13515f87fdc8624858d4087c98b01cdebc4673ede2879a5,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
b6a9a961fd1f23790f329876266724b1c3a346dc32098f47e56eada18580384c,2021-01,Sussex Police,Sussex Police,-0.133924,50.959577,On or near UPPER ST JOHNS ROAD,E01031707,Mid Sussex 014B,Investigation complete; no suspect identified
1d6495ea5b5c1175acbe208e28273a698c675aceb66e51af1147388cc3861457,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
782df0f038c24373f86e9de6b018dcf87662a0f1fad53764bf8d19f1f0c3d271,2021-01,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
bfb1f521b4461e3da94377cc888baec081bc7aa885bcb5760e33dbf3dde15cbd,2021-01,Sussex Police,Sussex Police,-0.080226,51.078317,On or near ARDINGLY ROAD,E01031694,Mid Sussex 006A,Further investigation is not in the public interest
90a403238e5c862f02b751cc936e897fab1533f385c4bac7c02b0120d8f11440,2021-01,Sussex Police,Sussex Police,-0.092691,51.002906,On or near LITTLE BENTSWOOD,E01031752,Mid Sussex 010A,Further investigation is not in the public interest
a4806744ba2946bcc3c493d91f38780a9f65598e6bebf22117da4b4d8c6d9b6b,2021-01,Sussex Police,Sussex Police,-0.108811,50.987142,On or near KILNBARN WAY,E01031750,Mid Sussex 011D,Unable to prosecute suspect
eecd55356a3c13028377ac9179b92eb9cec6d437b9e00fe591d298a74f4e3aeb,2021-01,Sussex Police,Sussex Police,-0.108811,50.987142,On or near KILNBARN WAY,E01031750,Mid Sussex 011D,Unable to prosecute suspect
2d0f001812cfb44946de8e893f122a76226d0c260d40dcbb8c135744417b667e,2021-01,Sussex Police,Sussex Police,-0.047121,51.075206,On or near BULLDOGS BANK,E01031766,Mid Sussex 006D,Investigation complete; no suspect identified
7fc549d7b8186df26e1678d2e4f73213d62a2facc7962d96a34b5fb1c3070fad,2021-01,Sussex Police,Sussex Police,-0.117659,50.999480,On or near BUTLER'S GREEN ROAD,E01032837,Mid Sussex 009E,Investigation complete; no suspect identified
fc7df78b4adb03bd02c8f63121d153fe9c80d8df8b07113dcc0885e30757224d,2021-01,Sussex Police,Sussex Police,-0.079247,51.011598,On or near CHALONER CLOSE,E01031772,Mid Sussex 008C,Unable to prosecute suspect
c3ec24696e998de9b7c2d521f1b108ad1f3ba538277df808b768e169cd67d424,2021-01,Sussex Police,Sussex Police,-0.103958,50.997829,On or near SOUTH ROAD,E01031761,Mid Sussex 009C,Investigation complete; no suspect identified
0d054e810ba81f084f225daa14d849d41d7868b15b06841c3431490075d250f8,2021-01,Sussex Police,Sussex Police,-0.104585,51.005168,On or near Parking Area,E01031761,Mid Sussex 009C,Investigation complete; no suspect identified
399ed57cd56138c1cbbf14576186fedd3e8b9f9c301287170fa80faed6943c49,2021-01,Sussex Police,Sussex Police,-0.055786,50.990355,On or near HILLCREST CLOSE,E01031765,Mid Sussex 006C,Unable to prosecute suspect
30d88594119ae8fcd08d96172006119f2a9a2a67b2a51507bd8223214b4c2dc5,2021-01,Sussex Police,Sussex Police,-0.055724,51.080790,On or near BROADFIELD,E01031766,Mid Sussex 006D,Unable to prosecute suspect
a42be86cf83a7b83db6f6c1a2f886023bf93e5303a58dd2b6be41b5ce9d03e0c,2021-01,Sussex Police,Sussex Police,-0.055724,51.080790,On or near BROADFIELD,E01031766,Mid Sussex 006D,Unable to prosecute suspect
a6010d245b84e3186b4ece1f261cffce6bd7d1945738918fd2613ae4a70a1501,2021-01,Sussex Police,Sussex Police,-0.107469,51.004703,On or near MILTON ROAD,E01031759,Mid Sussex 009B,Further investigation is not in the public interest
37a190cd8891c82a207059aa829568dc07586ef718c1ab34fa20b95a3889ebdb,2021-01,Sussex Police,Sussex Police,-0.139576,51.010587,On or near BARROWFIELD,E01031727,Mid Sussex 007D,Investigation complete; no suspect identified
4aaa4e216e85377d9ce287ae5793de890d8a299d0753fa376a6b4171cf126d8b,2021-01,Sussex Police,Sussex Police,-0.133736,51.059471,On or near BRAMBLE HILL,E01031693,Mid Sussex 007B,Offender given a caution
f9e0b29a55dcc401060ec03488b5d5eee7515e8240c0a85ccd0349eae16d345c,2021-01,Sussex Police,Sussex Police,-0.097060,50.990531,On or near COLWELL ROAD,E01031751,Mid Sussex 009A,Local resolution
51b6b289821c25b1475882a5ec70e96de0f5ece8a06eea4322a3f3e8a2e191c3,2021-01,Sussex Police,Sussex Police,-0.094386,51.006055,On or near GREENWAYS,E01031753,Mid Sussex 010B,Unable to prosecute suspect
0b74e9870f1aa4632024e99698d61299b6cb8a37d8320cb8596bb8dde72d494c,2021-01,Sussex Police,Sussex Police,-0.102291,51.009340,On or near COLLEGE ROAD,E01031760,Mid Sussex 008B,Unable to prosecute suspect
e884548a9df3843c87da53e5160811c54d09068f173e0d0d833a589aed2b5fe7,2021-01,Sussex Police,Sussex Police,-0.135344,51.060648,On or near LONDON ROAD,E01031693,Mid Sussex 007B,Action to be taken by another organisation
eea9b7f6a832446bd81b144d1aab23d1409a1b4e37cb0051128fe8c2a4a2186a,2021-01,Sussex Police,Sussex Police,-0.207380,51.049643,On or near WEST PARK ROAD,E01031692,Mid Sussex 007A,Unable to prosecute suspect
a34e116e166410192d4658664c4c586421c50282d0068ce0c850472403272ca7,2021-01,Sussex Police,Sussex Police,-0.207380,51.049643,On or near WEST PARK ROAD,E01031692,Mid Sussex 007A,Offender given a caution
83df50b271cbae8fe437f98c54681a318964e26011d284148d05778cba36cdb2,2021-01,Sussex Police,Sussex Police,-0.111042,51.006577,On or near PASTURE HILL ROAD,E01031763,Mid Sussex 011F,Unable to prosecute suspect
dd9525e29a3a4da8e0f3b31b1581065a316e01fce6b0b2e07a885ea11992507e,2021-01,Sussex Police,Sussex Police,-0.108811,50.987142,On or near KILNBARN WAY,E01031750,Mid Sussex 011D,Unable to prosecute suspect
6f58a2b2cbf76c9f17dbe2a5b85996b6b4006b2bae4eb7ddf50abcde8a9304be,2021-01,Sussex Police,Sussex Police,-0.093201,51.002978,On or near LITTLE BENTSWOOD CLOSE,E01031753,Mid Sussex 010B,Unable to prosecute suspect
c997c9c6390f57f5cf9d79d8efccffb728d4e6027582fc64fd10d08ae9e5a3bb,2021-01,Sussex Police,Sussex Police,-0.097819,51.007855,On or near PRINCESS COURT,E01031760,Mid Sussex 008B,Unable to prosecute suspect
60a41a642b5717aa48c5c816f62ae2fc8facdbe23c8eb4c6586ef617cc390594,2021-01,Sussex Police,Sussex Police,-0.097364,51.008531,On or near BRIDGE ROAD,E01031760,Mid Sussex 008B,Local resolution
73d2579ab2418cb1345c6e125d4eee1c9dcca24a9684a6d959b689a332a293ba,2021-01,Sussex Police,Sussex Police,-0.097819,51.007855,On or near PRINCESS COURT,E01031760,Mid Sussex 008B,Unable to prosecute suspect
4a6aeb483b1d6414f696bca0a88dfb5492dd18a45c181695e7a212d37e6bb6a0,2021-01,Sussex Police,Sussex Police,-0.113410,50.999160,On or near Sussex Police Call Centre Haywards Heath,E01032837,Mid Sussex 009E,Unable to prosecute suspect
7bb8c27af12ad3a7cfb8e5221f68a17cde842d68fd3681e6fe902fb8128caa91,2021-01,Sussex Police,Sussex Police,-0.093201,51.002978,On or near LITTLE BENTSWOOD CLOSE,E01031753,Mid Sussex 010B,Unable to prosecute suspect
2e03d0285213ca45c50463e71f2be4343c48c9c9db6fc7e0f3932b245e9f86d3,2021-01,Sussex Police,Sussex Police,-0.106879,51.008002,On or near BURRELL ROAD,E01031759,Mid Sussex 009B,Suspect charged
5e660d591e3e53e6ba2a467c5ad31a924ef72f2e4943b32765c168b19731ab25,2021-01,Sussex Police,Sussex Police,-0.105945,51.000487,On or near THE BROADWAY,E01031761,Mid Sussex 009C,Investigation complete; no suspect identified
b3dea9c58ae96cfb82c88218cda9a0e6b9b8c2e22741602ce279d77f0983ff64,2021-01,Sussex Police,Sussex Police,-0.117659,50.999480,On or near BUTLER'S GREEN ROAD,E01032837,Mid Sussex 009E,Unable to prosecute suspect
3e43c502faa380e955d66dc0737191aaef9ddf9dd47ac65fa1afc3b26c9160c9,2021-01,Sussex Police,Sussex Police,-0.102754,50.996244,On or near Parking Area,E01031751,Mid Sussex 009A,Investigation complete; no suspect identified
865438f62b3d6c21c265cff43ad89e9d93b46f0248415d8f1374728a6e6559b6,2021-01,Sussex Police,Sussex Police,-0.096892,50.989764,On or near SOUTHDOWNS PARK,E01031756,Mid Sussex 011E,Unable to prosecute suspect
7a0dc938a0ef9428760f2ff51740c63ca65121d1823c579c379066adeee20dc9,2021-01,Sussex Police,Sussex Police,-0.084223,51.003982,On or near WILMINGTON WAY,E01031752,Mid Sussex 010A,Further investigation is not in the public interest
cf81c6f9db3c5b1a616a5ec6750a3d0fad8001b8e3a58ac813b9381855c159c8,2021-01,Sussex Police,Sussex Police,-0.100380,50.994371,On or near SUSSEX ROAD,E01031751,Mid Sussex 009A,Suspect charged
e997da1dd31ef8433fa4547ad04fbb56e645dae4ac36d137ef3c305653c36a0e,2021-01,Sussex Police,Sussex Police,-0.105878,51.015091,On or near ORCHARD CLOSE,E01031759,Mid Sussex 009B,Unable to prosecute suspect
fd105f5b8e879013b8490beda8ea2b5dceb1acb898a1686766edec841e5222b6,2021-01,Sussex Police,Sussex Police,-0.090612,50.988960,On or near OLD FARM CLOSE,E01031756,Mid Sussex 011E,Unable to prosecute suspect
f045fb8de3b146a52cdd53b77b1f658e97921f913970641638830cde77aef028,2021-01,Sussex Police,Sussex Police,-0.110562,50.995597,On or near CLIMPING CLOSE,E01032837,Mid Sussex 009E,Unable to prosecute suspect
58371962c53de814d50cf9eba3896d4eeb4c4d50b8eff889aa0f2ac5ef91fd1a,2021-01,Sussex Police,Sussex Police,-0.088656,50.993209,On or near WOODRIDGE CLOSE,E01031756,Mid Sussex 011E,Further investigation is not in the public interest
1f4e9120bde9874e7cc7db59007f6d5cbdbd9c9437f947ec2a9248c546bf2620,2021-01,Sussex Police,Sussex Police,-0.110612,51.004178,On or near CULROSS AVENUE,E01032839,Mid Sussex 009G,Offender given a caution
26fb2eeba6bc684fa005f1431c843de628c6c93bb5325a024bf5e30ac52dfd69,2021-01,Sussex Police,Sussex Police,-0.107817,50.995805,On or near DRUMMOND CLOSE,E01031751,Mid Sussex 009A,Action to be taken by another organisation
8857bf3c213f053bcf89e7a98007a329c8a241e481aacfad0a3ae0d0bbf62ad5,2021-01,Sussex Police,Sussex Police,-0.457017,51.023367,On or near ARUN ROAD,E01031614,Horsham 010D,Investigation complete; no suspect identified
66f971c70af06f619f808ef9dbdb0736fa960841ea34e9d2fea8bd0813a763c3,2021-01,Sussex Police,Sussex Police,-0.558072,50.934531,On or near SANDY LANE,E01031665,Horsham 013F,Further investigation is not in the public interest
01a0fdd292267a93096f6b9b513473a8d54fc612f188fe89be04e98a5e9ccc9d,2021-01,Sussex Police,Sussex Police,-0.433420,51.045311,On or near Petrol Station,E01031614,Horsham 010D,Investigation complete; no suspect identified
3043cfb3ef5c326b41cf270ad3978754c81aa06e530e2584e44213715b1ebc01,2021-01,Sussex Police,Sussex Police,-0.332537,50.885673,On or near HILLS ROAD,E01031686,Horsham 016E,Investigation complete; no suspect identified
0eb3ceec42767d07c95e6e4d1512e27716d5d8aa207a311856b36a7195e3c85c,2021-01,Sussex Police,Sussex Police,-0.232640,50.911389,On or near BRAMLANDS LANE,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
4a77985ea12abbcfaf7d2e0efab4201f8620f0ebd34bd3e24dea4d1d31c133bf,2021-01,Sussex Police,Sussex Police,-0.281629,50.933848,On or near FLOWER FARM CLOSE,E01031642,Horsham 014C,Investigation complete; no suspect identified
fff12fa9e7fc6389d5c0283474d9f127e199f57472a5318ab55db7bf9bf65811,2021-01,Sussex Police,Sussex Police,-0.241062,50.964559,On or near WINEHAM LANE,E01031632,Horsham 011A,Investigation complete; no suspect identified
a00e928110858cbb3690a2451567132353142599d9f553f07b1fd369a2039f1f,2021-01,Sussex Police,Sussex Police,-0.396300,50.933690,On or near WILLARD WAY,E01031624,Horsham 015B,Investigation complete; no suspect identified
56774a56a8133c6d63f85171829777fbc75a375ca1d9280ced4be0b258954d26,2021-01,Sussex Police,Sussex Police,-0.454218,51.020057,On or near RENTON CLOSE,E01031612,Horsham 010B,Investigation complete; no suspect identified
73776c7486fcfe9de9035f98605ec48537f72a370c5069793f56bdd92e556c99,2021-01,Sussex Police,Sussex Police,-0.293834,50.877604,On or near THE BOSTAL,E01031617,Horsham 016B,Investigation complete; no suspect identified
eed505816766eda67fc6aa0b2b929ccc7864882887befd08e6507fe2f72f815f,2021-01,Sussex Police,Sussex Police,-0.272444,50.930161,On or near HIGH STREET,E01031641,Horsham 014B,Investigation complete; no suspect identified
1e9e8903af0440918f72e0e311e5edfcb461658a7729be6eb963a2b3fa88fa5d,2021-01,Sussex Police,Sussex Police,-0.458070,51.012698,On or near CRANHAM AVENUE,E01031613,Horsham 010C,Investigation complete; no suspect identified
1c66ed202e3d7eaf1f9314c6e1f485a85b089d886e13a3a8cfff113c0d1463cd,2021-01,Sussex Police,Sussex Police,-0.347831,51.015453,On or near THE FIELDINGS,E01031678,Horsham 009B,Suspect charged
64d567fc64e9788c1ae0495460c396380c393be1763e8434a7248bd0b3074c7e,2021-01,Sussex Police,Sussex Police,-0.451182,50.915968,On or near MEADOWSIDE,E01031631,Horsham 013C,Investigation complete; no suspect identified
5ab69fe7e7c967895895c3555d23e99c646ace5e1ce330bd0c3af8523d3d1100,2021-01,Sussex Police,Sussex Police,-0.480273,50.991522,On or near Parking Area,E01031664,Horsham 012D,Investigation complete; no suspect identified
5241be1623b6c7adb342c6ad0aa1f99ed5ab148e09d3405191281b3f43f914a9,2021-01,Sussex Police,Sussex Police,-0.255952,51.000467,On or near PICTS LANE,E01031634,Horsham 011C,Investigation complete; no suspect identified
b0f7d706a2ef6dff885eab818c3682f65e7c3dbccf60b29d374bf23fb140f2d6,2021-01,Sussex Police,Sussex Police,-0.501882,50.961657,On or near COUSINS WAY,E01031662,Horsham 013D,Local resolution
