Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7b2ca7eec65a8bd4b59bd0d0f83e7b5256df142aa4db2b40c1d5c59ed7f1ad65,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.392713,50.896828,On or near Parking Area,E01032748,Southampton 029G,Investigation complete; no suspect identified
baa3b278c9306d347f38f4597014bd41a07b1fe26bcec046d278e9340f99aeff,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.578131,50.818322,On or near THE RISE,E01023000,New Forest 015D,Investigation complete; no suspect identified
f41eaab10ff37f3453bc47fab66c2706195f788a7d06c30ae0ea160c5b3dab21,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.403968,50.911831,On or near LONDON ROAD,E01032738,Southampton 022F,Investigation complete; no suspect identified
5e3b69d3ed4666885a52b022809656959549df167f3746b2c613a4136d62b699,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.789651,51.292112,On or near REGIMENT CLOSE,E01023093,Rushmoor 005B,Investigation complete; no suspect identified
613fc73048940c618a1ebeda9cfa40f17104081528565ab764a491b76ccb6d05,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.403968,50.911831,On or near LONDON ROAD,E01032738,Southampton 022F,Investigation complete; no suspect identified
b1a6dc1cff4255b573da239642d16dc48b871093cbeab98245259f388848ce9f,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.172209,50.803002,On or near GRIFFIN WALK,E01022820,Gosport 004B,Unable to prosecute suspect
3e92185b23a2ea1fd0163802c5a3d4727293d66111beca9e07d364af111ca8bd,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.431610,50.921996,On or near CANNON STREET,E01017250,Southampton 010B,Unable to prosecute suspect
773c324986e35675e1229ecf3ee6a03b2a83e612e831e3b557b4153eb6f0d14d,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.323240,50.909368,On or near KANES HILL,E01022698,Eastleigh 012D,Investigation complete; no suspect identified
48e7856b73ff39adf598ec01f612fe993eb6bd12e3dbd852af2d1238e6dd3e32,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.371877,50.952147,On or near Sports/Recreation Area,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
351416a35ec8a1a4fa21d128cf4a858c5c1c8a054b351081cea66a65ab365ef1,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.624148,51.115567,On or near Parking Area,E01023167,Test Valley 009B,Investigation complete; no suspect identified
40872993381dec0d5b60a762922fad947c0357e346996b399db4a347a29f711c,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.084973,50.789400,On or near Supermarket,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
fec3843acaeebeeac025ed7e43b8ff0cde21787e6b5da45afa4c387a0c4232f9,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.432049,50.941961,On or near PETWORTH GARDENS,E01017185,Southampton 002D,Unable to prosecute suspect
4046bcea77ac032c29559af43aa030a2998c5d66d0ae630bdd288526e525f6eb,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.055666,50.799077,On or near VELDER AVENUE,E01017021,Portsmouth 017A,Investigation complete; no suspect identified
39fce5a53a2d54376aa1c02bd77cbbc9413bc45c1daddfb263f52d32910d0c5e,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.500259,50.994662,On or near LANSDOWNE GARDENS,E01023152,Test Valley 011C,Unable to prosecute suspect
9cb9544505b5456fb911eff8d991d8a7b312fc99872e77f4d25f9d5c73356215,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.395730,50.908714,On or near ST MARKS ROAD,E01017153,Southampton 022A,Investigation complete; no suspect identified
9815cc58eda0dca3ac885a1f968d8518de3eb1175c717d06b4ce2d36d3ada74b,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.414567,50.853775,On or near Petrol Station,E01023003,New Forest 011A,Unable to prosecute suspect
455736c5a9af3253bc48e15a8f938c039f809776ea71e845dc84d016d086dfa8,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.345286,50.970229,On or near BISHOPSTOKE ROAD,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
4b6d6695232bd9fa14dc559d8390342a254004931ec590fc53376a22df6ed016,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.259769,50.854110,On or near CHURCHILL CLOSE,E01022786,Fareham 007D,Local resolution
11960bbefb86a30d757e59375fd884dea9f50c1beb9cafa69d451c98df22d6c2,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.225089,50.618040,On or near AVENUE ROAD,E01017370,Isle of Wight 018E,Investigation complete; no suspect identified
4a880150f30d324505e4ad3af81e05047df4e3996de4c8df78f20aceb16cbf5a,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.398300,50.928888,On or near UPLANDS WAY,E01017232,Southampton 009E,Investigation complete; no suspect identified
82aea0e40c0035090e05980e053cae733ce2ca72e6f770f6116941f068863500,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.333488,51.234893,On or near BURGAGE FIELD,E01022565,Basingstoke and Deane 020D,Suspect charged
7811963b8cc05df8f731f9ec78d58c34321e6623f81bc058729a6bd922c43166,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.333488,51.234893,On or near BURGAGE FIELD,E01022565,Basingstoke and Deane 020D,Unable to prosecute suspect
c3d660956387839b3c91c151c95352f1c927e8d889e0f75a0436673d42f91b15,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.333488,51.234893,On or near BURGAGE FIELD,E01022565,Basingstoke and Deane 020D,Unable to prosecute suspect
a6bad1525bb7feca16c33a3525e76219fc2eae0f08c685f54cd3a77616682927,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.399652,50.910065,On or near Nightclub,E01017153,Southampton 022A,Investigation complete; no suspect identified
89ac558f70a954b9caafd9fed7528784a47dca9fe7c6eb8e288e114687c71147,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.771043,51.303105,On or near DRYDEN ROAD,E01023122,Rushmoor 002D,Local resolution
d426da17fe790333e64d56677aef028df1db0a82e5f173e78ed7f4bd6792c8c3,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.431920,50.924560,On or near RIDDING CLOSE,E01017250,Southampton 010B,Unable to prosecute suspect
c5a35e4037f0978f8e3cb2267e1362cd39c8218bbb5b5b918dc51f6047f53aa0,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.010511,50.909331,On or near Supermarket,E01022611,East Hampshire 014B,Investigation complete; no suspect identified
e19cd48f18c45ab249cf5b289960bfb7964d89b10c9fe5c88b0d13fb48ae9875,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.064200,50.787437,On or near CLEGG ROAD,E01017097,Portsmouth 021C,Investigation complete; no suspect identified
80f5766228790ed8b620b99a06e9e3e5e59846cf5aeded9319bdcc91f2ab0cba,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.078983,50.850198,On or near BRAINTREE ROAD,E01017118,Portsmouth 002D,Unable to prosecute suspect
bc9cccc4de65ce453bb2e0be0021957f0947cdd30f6c4a58805d4f1f680399b6,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.094281,50.784905,On or near Parking Area,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
cee35084bdfecba6b1147ba21f588bb80fa43462e31bfde83e35958726b020d7,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.366245,50.930787,On or near NORWICH ROAD,E01017176,Southampton 008C,Investigation complete; no suspect identified
f2f87f543e66adf2b9b638efe884221293000e47b07e1ae655f975dfd4f7adb2,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.361950,50.934729,On or near BEVERLEY HEIGHTS,E01017174,Southampton 008A,Investigation complete; no suspect identified
dff3d3ba97f7ffc58290cd8f439ce70f352dc6f7b14682831b3fc5db72ceddfa,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.366492,50.928306,On or near DELL ROAD,E01017176,Southampton 008C,Investigation complete; no suspect identified
ec31981d028673c1bff3d37975d22042470ef3e183122bcd8a87ae6734488e74,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.186426,50.797472,On or near PERCIVAL CLOSE,E01032881,Gosport 006G,Investigation complete; no suspect identified
0f8f49377228cfe756d5ccfa245c9670e1a075db479044c770b11948b67e37ff,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.174894,50.832660,On or near BRIDGEMARY GROVE,E01022801,Gosport 001B,Investigation complete; no suspect identified
c785e6532a50ba7b4371517f7dcca181af117745b280d6b8e45af8cc44e8879a,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.304712,50.695683,On or near RECREATION GROUND ROAD,E01017292,Isle of Wight 011A,Unable to prosecute suspect
a7095b1dbb0048c18fa511238c5c42c39ef3856291639811145ce83cee67fafe,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.763198,51.292870,On or near GLENWOOD COURT,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
537d963795af44f44a2e2919296479634fdce65f6b55251cda0635ee81651af9,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.088300,50.790470,On or near Supermarket,E01017133,Portsmouth 018F,Investigation complete; no suspect identified
96c2500c584a4f007d17fe2624ce15ae2a77451d2aeb1e38586d762c6f13062e,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.991272,50.873538,On or near WARSASH CLOSE,E01022968,Havant 008C,Suspect charged
50198a6557e62286a0e3e4693d0af943ded4cf55c6c652480dfafee24daf4828,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.359712,50.959869,On or near OVINGTON ROAD,E01022677,Eastleigh 006B,Local resolution
805bcb351ed2de96564853be6c9d88ec651ee7bfb42f607d4c9ae793f234c680,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.490076,50.995490,On or near OATLANDS,E01023175,Test Valley 010B,Local resolution
96d475d176cdc2e9c121e80bed4daf24364fe01580a824e40f53738505bf0ae0,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.067345,50.832561,On or near PERONNE CLOSE,E01017090,Portsmouth 007C,Investigation complete; no suspect identified
8eaf6fa58b2238234c8fe9bfce1ec57469bb5ecd91319732b70129516123527d,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.144082,50.798383,On or near HARCOURT ROAD,E01022832,Gosport 007D,Local resolution
df3ff1445c07d5b22f59141c1cef463f188ccdb2e0f27d9d7451fbb0aa0b1917,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.478834,50.935552,On or near ANDES ROAD,E01023170,Test Valley 015A,Investigation complete; no suspect identified
5cad4a37481824d6ec098930374f8093cc6732bb719706f57a271fcdb08badf4,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.578131,50.818322,On or near THE RISE,E01023000,New Forest 015D,Investigation complete; no suspect identified
06cf2ef0995de85aad8a47b4b7d462bd3dbf8c3b768a28791040e95a9b2a4a2b,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.160595,50.732829,On or near ESPLANADE,E01017337,Isle of Wight 004C,Investigation complete; no suspect identified
b0c12f4f302e71296c643e8af5b057f8f6d9bba8f9a9bcb3e1b0006fbead7e55,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.467608,50.986461,On or near ELMTREE GARDENS,E01023200,Test Valley 012F,Investigation complete; no suspect identified
31e1d3e92e2df5630ffdff378c3ffa5b09d98a100086a4a7906574dc138f3f22,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.361891,50.897455,On or near STATION ROAD,E01017261,Southampton 030C,Investigation complete; no suspect identified
f2b2dc340a10251fa9a0cf1e96f781cfbf86371e8a2a11d49077ac1736c80384,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.408148,50.915360,On or near CROMWELL ROAD,E01017138,Southampton 023C,Investigation complete; no suspect identified
32953b09b953ab0842b3fc716ac94cc960ae8bb49abd0f4c928ad3e1b70562da,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.357347,50.958938,On or near YORK ROAD,E01022679,Eastleigh 007E,Investigation complete; no suspect identified
e5f83246de693643e88326d5535d6fb618c6611aa086fc6c4b93d41b34e4373d,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.395559,50.917561,On or near BEVOIS VALLEY ROAD,E01017160,Southampton 017D,Investigation complete; no suspect identified
58e33598eae03078009fb57f12ea8be00cbaacf65450c902930f3a3bafe1ddb1,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.307917,51.076411,On or near FRANCIS GARDENS,E01023253,Winchester 003D,Investigation complete; no suspect identified
cee98e6e3e3386ed82531aa990a2914e48f47b8a851a283798ab23124292ccc0,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.971256,50.871151,On or near MARLDELL CLOSE,E01022917,Havant 009E,Investigation complete; no suspect identified
8d9543b9514a697d5d69ae346f4fd897ddac51591e141ea73659463b76d138ed,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.075486,51.274566,On or near TAVERNER CLOSE,E01022523,Basingstoke and Deane 008D,Unable to prosecute suspect
093f5b99281ffb146c423e1e31c4210f7a397908a9e864ee9012284692a4babb,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.405552,50.918170,On or near BANISTER ROAD,E01017196,Southampton 020D,Investigation complete; no suspect identified
d3f9ec1554f3bfced728cfa89bd3f33c496fcd44cd6afd324b5b23605ee566c3,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.574783,51.027392,On or near MOUNT LANE,E01023177,Test Valley 009C,Investigation complete; no suspect identified
14d6331d14d1cb8091109d0b634771d710a8a4528cc15a07d7fe7e0791a6237a,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.391485,50.925570,On or near Parking Area,E01017235,Southampton 013E,Investigation complete; no suspect identified
141403c31bbe962b68a0da2853103fdaa938a494090a52a19e14a2536ca95a9c,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.083621,51.274226,On or near NASH CLOSE,E01022527,Basingstoke and Deane 009D,Investigation complete; no suspect identified
9a69c20e3c1e7bbfecb38edb6e1a7736e9e7ed2f4083ec31b7ae7346e9e5119a,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.405552,50.918170,On or near BANISTER ROAD,E01017196,Southampton 020D,Investigation complete; no suspect identified
124dfb054a6c6cda6255e659f194adf40dcee5016857443d4e0337cc3a50606f,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.086019,50.793213,On or near WORCESTER CLOSE,E01017129,Portsmouth 018C,Local resolution
e5d3d19020e8942347b02ecb32a4718e50aa005f8da21f453971c2d4ec139592,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Suspect charged
c10556f24916bb749746fbf5fce5aa8fbc386391e4846298d04be3697a166a82,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.094027,50.793635,On or near PARK STREET,E01017132,Portsmouth 018E,Unable to prosecute suspect
7b39fc4f3e4e2202c132a0685a270a778ade229f6b41d5af6cd4bd7ac49f6483,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.003046,50.905905,On or near HILLVIEW,E01032615,East Hampshire 016D,Investigation complete; no suspect identified
d4f4f9e30b498a3b0fdce9a945b4c5a06c6f269b294c98de2aa0a94bf8c2f143,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.354218,50.921755,On or near Petrol Station,E01017202,Southampton 016C,Investigation complete; no suspect identified
6c6e88a798e50334483ec6019be44b9451341ec3cfe14621dacf78d86702324a,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.020138,50.909431,On or near LOXWOOD ROAD,E01032618,Havant 019D,Investigation complete; no suspect identified
76cab43565e0fb9c18c9d6512a96ea059a654ba63d646b6ec211a0cfa2ff6256,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.290286,50.700336,On or near Police Station,E01017326,Isle of Wight 009C,Suspect charged
0edad9a52b0448a94b1763298c01198dc0c2b0d43ac600a60911e84f4ec4b980,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.290286,50.700336,On or near Police Station,E01017326,Isle of Wight 009C,Suspect charged
8173946aac475deebfafcd0bcbd2a5379e23db9f895156a4216dc3a5a5623d31,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.366245,50.930787,On or near NORWICH ROAD,E01017176,Southampton 008C,Investigation complete; no suspect identified
9a66bf501acc39336b741795e2fdefc064d4399230259c481df5ec9dfcf06614,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.187530,50.797606,On or near MAGISTER DRIVE,E01032881,Gosport 006G,Investigation complete; no suspect identified
669037a93976c31452eef11258cb2ba5342f81a8906e4575538e8229cd643ee7,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.154340,50.663826,On or near BROOK CLOSE,E01017350,Isle of Wight 014E,Investigation complete; no suspect identified
6c287844d07301735904b29e77d0ea6a62e4b00538aea85c000ae9c8bdf08662,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.366245,50.930787,On or near NORWICH ROAD,E01017176,Southampton 008C,Investigation complete; no suspect identified
ced6ee13353c29623f1ce78018ecdbec8007aa88601f12d3727c1f363d297b54,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.366245,50.930787,On or near NORWICH ROAD,E01017176,Southampton 008C,Investigation complete; no suspect identified
09a2361f03bf3969d7face9f8048edaa774fffc20ec1d71e1198650eadefd61b,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.566423,50.758091,On or near YARRELL MEAD,E01023060,New Forest 019D,Investigation complete; no suspect identified
bc894eac6628da9d1377d62a90c47c0081c257cd39fac57ae5f76f515010289e,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Suspect charged
225dc14ef73c25087b91a3d2d4fc2d7cccb240d39708ac5f72ddf17d3b928972,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.061711,50.845115,On or near LINDISFARNE CLOSE,E01017050,Portsmouth 003A,Unable to prosecute suspect
f698fe1e698bfd6e861e965cad38e458d99fd49cb2fe67e6dac3310bd250f7ab,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.347119,50.934953,On or near OAK VALE,E01022715,Eastleigh 009C,Investigation complete; no suspect identified
60ebd870b340867e54108fc90ce4e0f55694d13fc4f934142f819fe982ce5441,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.341295,51.282010,On or near A34,E01022488,Basingstoke and Deane 003A,Investigation complete; no suspect identified
75055089b1d154ad756af297b3bfb096261f10d875819452358e20ef4c38e9c6,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.342321,50.902796,On or near CROWTHER CLOSE,E01017259,Southampton 026C,Investigation complete; no suspect identified
6b34ded4c8bbb7b48be71791c03f88d793e02f045440a77065c68bce8c97533f,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
d408521ee4d5f5dae339fd558cefb5946514547f9b5620943d1903030ebe45c5,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.139333,50.799670,On or near FORTON ROAD,E01022833,Gosport 008C,Investigation complete; no suspect identified
dd0db68afdc7f758cf3ec8917ea8d64c4e338d09451d54ec54d122835811a4d1,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.154934,51.369933,On or near Shopping Area,E01016254,West Berkshire 011A,Investigation complete; no suspect identified
53b64897a63ac05995fc48ffa08e999c7727486ec3a998a497438b39ec579e8f,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.094397,51.244528,On or near M3,E01022562,Basingstoke and Deane 017E,Suspect charged
8a77d6bc16cacea8bd1d2a4b6b50fc579bed4e712fdae038dc56591de514b1ee,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.339995,50.911352,On or near BOSWELL CLOSE,E01017166,Southampton 025E,Suspect charged
f3268ce45db242961a83edb843464cb83c01c5c9011049fdfbc8332b541b851b,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.964309,50.781180,On or near BEMBRIDGE COURT,E01022940,Havant 016A,Local resolution
78c0072581359ed4daf68be9302e4d607b0993d1854e6f4c5fe06c0b758f522b,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.978078,51.147533,On or near Parking Area,E01022576,East Hampshire 002C,Suspect charged
b7a953e22dce6467b42c76971bd61f6c55e5fdc28a9ff3fe4860a81a4035f0ea,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.144414,50.805058,On or near BEHRENDT CLOSE,E01022816,Gosport 005B,Investigation complete; no suspect identified
73cb41beb8e514abbb217c66d0ebed893960f09d04fda80e56e18e2fdaa4730f,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.144414,50.805058,On or near BEHRENDT CLOSE,E01022816,Gosport 005B,Investigation complete; no suspect identified
be2212b520969b42a63f71ccd786c901918b2431a76b2e69ccbbdf149b9d239c,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.086857,50.793201,On or near CRABBE COURT,E01017130,Portsmouth 018D,Unable to prosecute suspect
3f876671fade94cea382c6d140dd8db8a87f5cd98b2cd4432b81ec0ae62102ce,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.331289,50.903515,On or near WARBURTON CLOSE,E01017168,Southampton 027B,Investigation complete; no suspect identified
432cbe9aab5444ff713846571e6f91fb75fab06b19232a60253624161ca6d77b,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.011166,50.860246,On or near OAKWOOD AVENUE,E01022907,Havant 018B,Unable to prosecute suspect
f251f1181fa129b785b55ece6f7867d49a27277eb24fcde1072f3aac756dcf83,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Local resolution
8b92452a4b97bf99347c95b5d8d1d904cb225422f9010ab5ed9f1834c21cc687,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.295520,50.959229,On or near CHELMARSH GARDENS,E01022686,Eastleigh 008F,Offender given a caution
3080682e5f210be31c4e5ebc8ffa36330a07e8bad5b9790979ca3c047dc553a9,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.366585,50.932992,On or near NORTHFIELD ROAD,E01017176,Southampton 008C,Investigation complete; no suspect identified
7a15694feeced435fcce2d72cb44b647cd2cb35c6c41b00ef554ed53ae45fd1e,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.844782,51.214248,On or near DIPPENHALL ROAD,E01022856,Hart 010D,Local resolution
c15003165378abda1268d25eeaeccdc93346406f4d3deca9e0f0e49121c4150b,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.498461,50.922176,On or near HAMMONDS LANE,E01023076,New Forest 002A,Investigation complete; no suspect identified
40070cac4ffa635138abfba57a58433b4da8698873ea7174f463dccb9a46eaef,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.736731,51.248130,On or near Sports/Recreation Area,E01032858,Rushmoor 009F,Local resolution
bdf14cf61f4111d41fdc7dd0278dece9c1cf33b305a0f0d285ef3fefe99d237f,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.434394,50.942287,On or near BEAULIEU CLOSE,E01017180,Southampton 002A,Unable to prosecute suspect
775a0e412c222bb1150205595f994ee4d3e565df50b4ffe0ca0351abf75a854a,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.761531,51.248215,On or near STATION ROAD,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
73a755fa2514aecfa57ca504e9ed0e2a506e94526ef6afb2a99da10b638ae5cc,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.992707,50.847822,On or near BROOKSIDE ROAD,E01022954,Havant 014B,Local resolution
a7aaf3f00397e5c434db6e253d32bd7efe6b127ea67d7f3b477db762ff7c9204,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.992707,50.847822,On or near BROOKSIDE ROAD,E01022954,Havant 014B,Local resolution
f3fb807d5d44ffdad986e4890c63d6625e3c07eb7384fc73fa40c97b84fe8f5a,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.992707,50.847822,On or near BROOKSIDE ROAD,E01022954,Havant 014B,Local resolution
dcf2a3ae6e64c7cb8f2642288d9a9fcb88413245905c27a3789390710f99c355,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.998129,50.847356,On or near HARTS FARM WAY,E01022953,Havant 014A,Local resolution
079a2a692feb46510118205abb2afc14458c29656f0ec06ac69f5d09831e2c8e,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.750568,51.247217,On or near STAFF ROAD,E01023118,Rushmoor 009A,Unable to prosecute suspect
cc1d93c6ea0409e32d552733b7c0d3d828c0bd197e9005f698cf047c5066a074,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.086857,50.793201,On or near CRABBE COURT,E01017130,Portsmouth 018D,Suspect charged
eb8c53e51d88b9752e0429b12d7b95142dd9b09bf106abbab5af8110f5f00d3f,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.082967,51.268888,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Local resolution
53bfce7999a46341f85ce2ec72a0c7524396ed4265b41be59792f2d3905142ee,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.102469,50.798862,On or near CURZON HOWE ROAD,E01033383,Portsmouth 016H,Local resolution
c4f59a12e0686cbf7dd88dd69a8947bb04b1c4dc9ca568c14688ab81c6b120b4,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.290869,50.876470,On or near Parking Area,E01022774,Fareham 001E,Local resolution
69167aa5dd82be246382bc2f5a20a69f57235476e4541e1b676a3b50be2d2abd,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.461757,50.929368,On or near Sports/Recreation Area,E01017245,Southampton 012E,Investigation complete; no suspect identified
0422cd7c9b88e92c9c921cdd02d74e1d3b9581557eeca2ddf95257e47befd706,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.330072,50.968461,On or near GRIFFEN CLOSE,E01022649,Eastleigh 005E,Investigation complete; no suspect identified
681f07789f1c0cdd6bb702dcededed428d6be4a1f83404d6d0e0e892ac86465f,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.999698,50.861021,On or near Sports/Recreation Area,E01022908,Havant 010D,Unable to prosecute suspect
4fd0f445a0062b25043e563921bf028577b8f11536f181388d30e234300a0b46,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.074796,50.788223,On or near TREVOR ROAD,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
7be146f4a84a8640340d24a76503934539f9e032fbf3ddabbe6d6402f404f40e,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.401123,50.914047,On or near Pedestrian Subway,E01032750,Southampton 022G,Investigation complete; no suspect identified
46f550b0f6374eac028cdb0eb0873437a3e222d08a71b9677d62b53dd019cf5d,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.774178,50.863819,On or near Park/Open Space,E01023026,New Forest 010A,Investigation complete; no suspect identified
22c59048ee9d919075aaa41b10da629a17dc91a1d6c52eaf47e33f2d2a76b0b0,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.073171,50.810099,On or near LANGLEY ROAD,E01017075,Portsmouth 012D,Unable to prosecute suspect
39265042ceb7c417bd904c0925b8fbd86e6c5da872e1074d9750aeaa18bd13b6,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.453236,51.209113,On or near PICKET TWENTY,E01023201,Test Valley 003B,Investigation complete; no suspect identified
1e782cdbf1ab589e5434c85fc998d6f83180d8597003ed63b619702807e1d1a0,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.055788,50.845831,On or near EAST COURT,E01017064,Portsmouth 003D,Investigation complete; no suspect identified
9cf336b15dcc45ac72dcdb93904855841cf9323c1d2ad13608c7d4884aeaf0f6,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.233463,50.847817,On or near FROG LANE,E01022781,Fareham 007A,Local resolution
