Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
22a09e0bfede2b7981a6dda173e26468c046fc217dd2f42913b59ea1c775dc7d,2021-01,Thames Valley Police,Thames Valley Police,-1.149755,51.896751,On or near Nightclub,E01028468,Cherwell 015D,Unable to prosecute suspect
ea1306579788a48da3ae29c44a9801f64af10438baa699e9fa29826c712a272f,2021-01,Thames Valley Police,Thames Valley Police,-1.301460,51.616198,On or near LAMBE AVENUE,E01028732,Vale of White Horse 010C,Investigation complete; no suspect identified
edc001ed1cafc495a3188098c5e801eb9896d843087ac9877875eaeb41b7e947,2021-01,Thames Valley Police,Thames Valley Police,-0.653697,51.476533,On or near FILMER ROAD,E01016558,Windsor and Maidenhead 013D,Unable to prosecute suspect
343783f6b6bba8af4a044482f3770292a9fe121ca8078a6d3a31d63dbddaf8b8,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2071742b1439d7b4677f70c23cbaa7a2822ec7bc67fd15e396f0eb69019548f0,2021-01,Thames Valley Police,Thames Valley Police,-0.653697,51.476533,On or near FILMER ROAD,E01016558,Windsor and Maidenhead 013D,Unable to prosecute suspect
95f405bfbb90a321f46fff66e8616222048bd647ad585b0f091fd23d7c6fcd2e,2021-01,Thames Valley Police,Thames Valley Police,-1.265167,51.777758,On or near BANBURY ROAD,E01028591,Oxford 002C,Investigation complete; no suspect identified
cc2d6aa3aa008ff055be88dcb5bcd9d74396e80d4d6236a95e6751fa10341459,2021-01,Thames Valley Police,Thames Valley Police,-1.038654,51.462714,On or near ARMOUR ROAD,E01016380,Reading 005A,Unable to prosecute suspect
3ce12c7472915fcc4823377ae59564317589f10bfcab5891b8727ef2cde1d513,2021-01,Thames Valley Police,Thames Valley Police,-0.715059,51.660107,On or near MAURICE MOUNT,E01017880,Wycombe 024A,Unable to prosecute suspect
fd53db25744df3ade5e72f0e89c72f794feaf398b0efdaff8642319ec909d1e1,2021-01,Thames Valley Police,Thames Valley Police,-0.646233,51.524851,On or near BURNHAM LANE,E01016497,Slough 003E,Investigation complete; no suspect identified
e2841401c7e01cd94ffe1f87f96eeedba89ecaf0094f0de3c0f260d3245fe472,2021-01,Thames Valley Police,Thames Valley Police,-1.197634,51.723117,On or near HALDANE ROAD,E01028518,Oxford 017B,Investigation complete; no suspect identified
428f62e77060a02a05a0e51b07e0353d98eb2464a8f987ff300d1500ef57ec6d,2021-01,Thames Valley Police,Thames Valley Police,-0.999026,51.461987,On or near LOVEROCK ROAD,E01016359,Reading 007C,Investigation complete; no suspect identified
3e7233ec1f2a8442edd1be17eb1428e62bceab5c82a41add75e389ecafd6e81d,2021-01,Thames Valley Police,Thames Valley Police,-0.715059,51.660107,On or near MAURICE MOUNT,E01017880,Wycombe 024A,Unable to prosecute suspect
d158000a8350b0f870a4e9302d932fe56b484f9b6415d8c85fa876471ccb8822,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a60c55dac1d9c05ca421300a8119232d92bd657b1ec21ffd477fb166ebcd01c7,2021-01,Thames Valley Police,Thames Valley Police,-1.213898,51.734466,On or near Police Station,E01028533,Oxford 013C,Suspect charged
16ade893d42106d9d1c961d66857a159014d8156a2ac30e8555529d54ce0fdc3,2021-01,Thames Valley Police,Thames Valley Police,-0.731130,51.644267,On or near Supermarket,E01017920,Wycombe 008A,Unable to prosecute suspect
9a525cbd3662c6d0a41e033e4cfbc26c5ba61ec4ff563fc4c02567f18683522b,2021-01,Thames Valley Police,Thames Valley Police,-0.966159,51.441128,On or near CLENT ROAD,E01016376,Reading 014C,Investigation complete; no suspect identified
75d9f31352e2dd1073f79416777e810457bf367c91b30d6ff33b790622404129,2021-01,Thames Valley Police,Thames Valley Police,-1.234616,51.741553,On or near SIDNEY STREET,E01028547,Oxford 014C,Investigation complete; no suspect identified
c075b857a16d55b8066060d448d79141af82273e0d5e1ce091a74fa6bb4baa54,2021-01,Thames Valley Police,Thames Valley Police,-0.901569,51.439992,On or near LISMORE CLOSE,E01016663,Wokingham 007B,Investigation complete; no suspect identified
de80f315ece2d66addeacf9a454b1c3bbf3ab27c135f11969f2fffc7b79e5598,2021-01,Thames Valley Police,Thames Valley Police,-0.728405,51.623889,On or near ROSEBERY AVENUE,E01017909,Wycombe 016B,Unable to prosecute suspect
839cc35e36bec5f239c1399a9b48cb6862611b7732791d7a8f8633ca7f766092,2021-01,Thames Valley Police,Thames Valley Police,-1.288543,51.823181,On or near Supermarket,E01028491,Cherwell 017D,Investigation complete; no suspect identified
4816793c04adab1d0b78a43343390349f30176e9cc11200e6d51c50035d5d349,2021-01,Thames Valley Police,Thames Valley Police,-1.490711,51.780991,On or near THE SPRINGS,E01028818,West Oxfordshire 010E,Unable to prosecute suspect
24a2327a69b45acbffe64074949e4232e6b0d1534b848285d5e37827804bec68,2021-01,Thames Valley Police,Thames Valley Police,-0.958729,51.453417,On or near ELDON ROAD,E01033417,Reading 010F,Investigation complete; no suspect identified
e95316ba676672d01197587484cd87b58a7df96d16f97750f54a853945e6bf80,2021-01,Thames Valley Police,Thames Valley Police,-0.817332,51.420901,On or near VICTORIA GARDENS,E01016670,Wokingham 014A,Investigation complete; no suspect identified
70bd92400ba18ae69ff7c9dafd2ef52b89e0a9c9bdb335ff8d51ccde68bb7706,2021-01,Thames Valley Police,Thames Valley Police,-0.968753,51.482469,On or near GROVE ROAD,E01016407,Reading 001A,Investigation complete; no suspect identified
fe2df326875f3d7886fbdec97802e1c6519f94d33fdd0fe6896418d08f72bc41,2021-01,Thames Valley Police,Thames Valley Police,-1.197657,51.737323,On or near EASTERN BY-PASS ROAD,E01028557,Oxford 013E,Investigation complete; no suspect identified
2e98ecfd7c5eaa2d1af92ac588fe21b6fc66342a3736243077109fa30b94bfeb,2021-01,Thames Valley Police,Thames Valley Police,-0.771318,51.628932,On or near SABINA CLOSE,E01017836,Wycombe 015A,Investigation complete; no suspect identified
698939098f0d5c6eccb0eb7b85e3d1ec1c0a262bb304854e2f5cd3dda6307b53,2021-01,Thames Valley Police,Thames Valley Police,-1.303758,51.745372,On or near HUTCHCOMBE FARM CLOSE,E01028709,Vale of White Horse 001B,Unable to prosecute suspect
d8a21819793686d6e316a2220eb247b82ade455da47f0bf1d6eb03edc4b2155e,2021-01,Thames Valley Police,Thames Valley Police,-0.566236,51.481512,On or near NEW ROAD,E01016566,Windsor and Maidenhead 011C,Unable to prosecute suspect
74e0f97b4b4ed74891fc6aca3256b18576ba9563795549cbf4ca4a81919f3f0c,2021-01,Thames Valley Police,Thames Valley Police,-0.756113,52.047935,On or near Petrol Station,E01016718,Milton Keynes 014A,Investigation complete; no suspect identified
9241e3cecc7f521202c9df05193a72548214bd8d338bb787fffa073275387b82,2021-01,Thames Valley Police,Thames Valley Police,-0.832291,51.622019,On or near ARCHERS WAY,E01017856,Wycombe 017E,Unable to prosecute suspect
adec627ce98a47ddca30d4afb74cf4bae81a6429bad4a397a92229ca6f99383c,2021-01,Thames Valley Police,Thames Valley Police,-0.770248,51.421847,On or near PLOUGHLANDS,E01016241,Bracknell Forest 004C,Investigation complete; no suspect identified
8249a4659fa6c5725f563d4e13cfbbf5af6931c7877755566ed65438dd3afcd7,2021-01,Thames Valley Police,Thames Valley Police,-0.696484,51.668058,On or near MEAD PARK,E01017774,Chiltern 013B,Unable to prosecute suspect
e47573b9a62f4d52ca91642cb971b1a37e19e10fee02a755d32be9d1f0c1119a,2021-01,Thames Valley Police,Thames Valley Police,-1.223072,51.733978,On or near OUTRAM ROAD,E01028527,Oxford 015A,Unable to prosecute suspect
72c398aea0ac3e8a069c46886795872d45b0147f270f7423a801372a46060f55,2021-01,Thames Valley Police,Thames Valley Police,-1.040617,51.457632,On or near Supermarket,E01016433,Reading 009B,Investigation complete; no suspect identified
66bd5b230abe18d8e9346b49b2f2c02c6541ecbdfba6f77248e1b6fb7b4a317e,2021-01,Thames Valley Police,Thames Valley Police,-0.797244,51.375233,On or near ELLIS ROAD,E01016709,Wokingham 020E,Investigation complete; no suspect identified
518d003603de3c080804b2dc37fbaea57c95a69a9af1cd05ee9452166e5f255e,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
114571a04d7b6c9e6bb7631c68958a033726200bf83c391d4be3a0584c737c64,2021-01,Thames Valley Police,Thames Valley Police,-0.731789,51.512247,On or near BARGEMAN ROAD,E01016593,Windsor and Maidenhead 007D,Investigation complete; no suspect identified
56a95408c5f75444e19d553b6ee064d4c84b2638c36209b68ef1e89d6b0b4ec4,2021-01,Thames Valley Police,Thames Valley Police,-0.800403,51.803427,On or near CANFORD COURT,E01017689,Aylesbury Vale 019C,Unable to prosecute suspect
3e87c68ff63ef4162ee12d6e8b25d1e33ba19dec8663b602f8fa38941f10b8f2,2021-01,Thames Valley Police,Thames Valley Police,-0.534919,51.491214,On or near SEVERN CRESCENT,E01016479,Slough 014A,Investigation complete; no suspect identified
ec8149b349d059cd880d32ba2e30189a6c305107663c721b82a0f7c8988e71b9,2021-01,Thames Valley Police,Thames Valley Police,-0.807491,52.063139,On or near Parking Area,E01016841,Milton Keynes 008D,Investigation complete; no suspect identified
ec095c26dce0a76d20df50333b23f342fcdd4119df337c726527a2ac10747aec,2021-01,Thames Valley Police,Thames Valley Police,-0.578847,51.518695,On or near Petrol Station,E01016460,Slough 007E,Unable to prosecute suspect
7dd122bec1cf1b0383756ded20c98103a0ea42f23498d4631be9983d4a934d53,2021-01,Thames Valley Police,Thames Valley Police,-0.542966,51.472368,On or near DAWN REDWOOD CLOSE,E01016577,Windsor and Maidenhead 011D,Investigation complete; no suspect identified
73c7846a607955917e47ad6536f8f758029d354ae35d3c8960bbdb9f61a6f6b5,2021-01,Thames Valley Police,Thames Valley Police,-0.943321,51.425081,On or near FALCON AVENUE,E01016680,Wokingham 012E,Unable to prosecute suspect
0ee4a79cd17e72eaa760315a2090ea4fd5c23357e17a36917d7d6b04946d739a,2021-01,Thames Valley Police,Thames Valley Police,-0.644777,51.519025,On or near AVON CLOSE,E01016469,Slough 006C,Investigation complete; no suspect identified
a4a306cd2bcbfa43b5c1d2bd5b218a4d86bf70648e2bcc22974ed85af8e0d15e,2021-01,Thames Valley Police,Thames Valley Police,-1.149898,51.575690,On or near CROSS ROAD,E01028619,South Oxfordshire 015B,Unable to prosecute suspect
788bbfaa6764819b0eb8ae7d06ee3a2e9664e2d99b8849b25cbea3bb925a4f21,2021-01,Thames Valley Police,Thames Valley Police,-1.591605,51.770784,On or near LUPIN LANE,E01032950,West Oxfordshire 013F,Investigation complete; no suspect identified
d41742f16dbfac293427f87d5a57ad72cfb6713012070ab658c36bd13b398b48,2021-01,Thames Valley Police,Thames Valley Police,-0.727863,51.975101,On or near RUTHVEN CLOSE,E01016743,Milton Keynes 032B,Investigation complete; no suspect identified
d9ac28be4d104af2bcbf63c51ec29f3024bfbac9a69399f4bc74b92190c9d4b0,2021-01,Thames Valley Police,Thames Valley Police,-1.197164,51.765966,On or near BURCHESTER AVENUE,E01028513,Oxford 005A,Offender given a drugs possession warning
bff4319320d4fbc1818215a64e200215264d825272aa1d51e11865be268bd737,2021-01,Thames Valley Police,Thames Valley Police,-1.215997,51.731953,On or near TEMPLARS SQUARE SHOPPING CENTRE,E01028529,Oxford 015C,Unable to prosecute suspect
3c02f10dc3505d08343a21e79eb3a150bc4ff0042a91f2b1b5ec2aec562cc2ab,2021-01,Thames Valley Police,Thames Valley Police,-0.606872,51.717122,On or near Petrol Station,E01017795,Chiltern 002F,Investigation complete; no suspect identified
063c271037eb73dc7ae347a344a67cb6a1e15f589375c220a5fa320d576e3c40,2021-01,Thames Valley Police,Thames Valley Police,-0.949259,51.482260,On or near HADLEIGH RISE,E01016412,Reading 001E,Investigation complete; no suspect identified
6ecd32784fad5c0a7e76433fdfacb8a0f5427272009c8f99dadcfb4ecd0c2932,2021-01,Thames Valley Police,Thames Valley Police,-0.716399,51.622410,On or near FOREST POINT,E01017900,Wycombe 014B,Further investigation is not in the public interest
d47e8bbcd94eade8859e1a3a458bcc8c18241128ad256de7c592ac58f0ed8c4a,2021-01,Thames Valley Police,Thames Valley Police,-0.740285,51.626841,On or near HARLOW ROAD,E01017910,Wycombe 016C,Investigation complete; no suspect identified
811fb947cd7c1027385bc8d6b5e59e9dd3e9405db107e0ba27a43e7de21c4948,2021-01,Thames Valley Police,Thames Valley Police,-0.578847,51.518695,On or near Petrol Station,E01016460,Slough 007E,Unable to prosecute suspect
d5837018adbc0d1eab6d10bed05256ecc21974969c4de0054a4e6e97e002edf8,2021-01,Thames Valley Police,Thames Valley Police,-1.548485,51.793158,On or near COTSWOLD CLOSE,E01028794,West Oxfordshire 007D,Investigation complete; no suspect identified
9a179e1abc7c417d3d2ca75456f6db418c008592e7255f5053665c66d1164f80,2021-01,Thames Valley Police,Thames Valley Police,-0.813019,51.815630,On or near Shopping Area,E01032955,Aylesbury Vale 015E,Investigation complete; no suspect identified
57a35c90b5af5ee9bcca61393bbc45fb724882ca732212991d5ef135576ac3ae,2021-01,Thames Valley Police,Thames Valley Police,-0.625261,51.483118,On or near Hospital,E01016552,Windsor and Maidenhead 012D,Investigation complete; no suspect identified
f1e454d1584ec9b59143964f56fcf59bde67b1912d1ff909295f660d8846098c,2021-01,Thames Valley Police,Thames Valley Police,-1.040617,51.457632,On or near Supermarket,E01016433,Reading 009B,Investigation complete; no suspect identified
ebffe0408a6aef6e0b9be058846a78bf81304ec0a3cfdbd5936627c785afafe1,2021-01,Thames Valley Police,Thames Valley Police,-0.948451,51.449108,On or near FARRINGDON COURT,E01016417,Reading 012D,Investigation complete; no suspect identified
6864c18561c189d8d18d20b695a323a1e18455ca88ff5498f6c28c206a598f62,2021-01,Thames Valley Police,Thames Valley Police,-1.272569,51.757340,On or near VENNEIT CLOSE,E01028551,Oxford 009D,Investigation complete; no suspect identified
19bcdcda333ce2e468a9e646be96dc98d7fcea3909f638ce71977587d113818c,2021-01,Thames Valley Police,Thames Valley Police,-0.777205,52.008172,On or near RYTON PLACE,E01016748,Milton Keynes 028A,Investigation complete; no suspect identified
59df90d0f94df90cf6460b656c247ef68aeeca2cbc5adbb2242181eac9b0406c,2021-01,Thames Valley Police,Thames Valley Police,-0.502108,51.579875,On or near GOODLAKE COURT,E01017810,South Bucks 003A,Investigation complete; no suspect identified
b12bb609dd10e8ead7247a13f05949e264e2a1f578e36a4d73b497cad1f6729c,2021-01,Thames Valley Police,Thames Valley Police,-0.613873,51.719669,On or near HOWARD ROAD,E01017790,Chiltern 002E,Unable to prosecute suspect
feb71265e35427bb96fba439f12e150489a0aa1d0bbc25cc68f31f2b0e239f97,2021-01,Thames Valley Police,Thames Valley Police,-0.613873,51.719669,On or near HOWARD ROAD,E01017790,Chiltern 002E,Unable to prosecute suspect
8715d4bcf8ab86e4549da1ccb42768f73e78780ec7f67684e47c29fa902340ae,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
90406d52e2cc4987ad67fc0678cc81fc7291e9a0db89ee155dcb6dd35bd678aa,2021-01,Thames Valley Police,Thames Valley Police,-0.778588,51.627219,On or near WHITELANDS ROAD,E01017906,Wycombe 013D,Unable to prosecute suspect
d3988e040fb0bc10cb17bd5a7da46e1df3fc580dffc451fc1dd2fad427a605ef,2021-01,Thames Valley Police,Thames Valley Police,-0.529034,51.484279,On or near WILLOW CLOSE,E01016480,Slough 014B,Investigation complete; no suspect identified
14af7982336daefc27b7405c72cb96a8a50aa145e85ad4ec9489e24b6c0c8177,2021-01,Thames Valley Police,Thames Valley Police,-1.221520,51.734984,On or near RYMERS LANE,E01028528,Oxford 015B,Investigation complete; no suspect identified
0cf4b660c7fa8b6f25d231c411df157160414372b6e87e48f2a05965b3fb1d20,2021-01,Thames Valley Police,Thames Valley Police,-0.767189,51.579776,On or near BOBMORE LANE,E01017889,Wycombe 022A,Investigation complete; no suspect identified
9ed711eedb7063d7c8a7a1d77b4190241e5c7dc803c7f6828d943ebb6cd95eb7,2021-01,Thames Valley Police,Thames Valley Police,-0.729930,51.541801,On or near HUNGERFORD DRIVE,E01016572,Windsor and Maidenhead 001B,Investigation complete; no suspect identified
df8ba0054946be1cab543662245a115b6ebdd1b548b75f3714ec2f88e5acd8fb,2021-01,Thames Valley Police,Thames Valley Police,-0.854636,51.503827,On or near BLAKES ROAD,E01016677,Wokingham 001C,Investigation complete; no suspect identified
2b83e20f2a6c74f7ae67ab6bf25ab8845f18db4a0c9774597362742e56cd7f61,2021-01,Thames Valley Police,Thames Valley Police,-0.995035,51.772828,On or near Sports/Recreation Area,E01017682,Aylesbury Vale 023B,Unable to prosecute suspect
cf25040bded982426b1a9d4119900fe632be5883fa4a8da5600b91ee216b78f5,2021-01,Thames Valley Police,Thames Valley Police,-0.970889,51.460511,On or near VASTERN ROAD,E01033415,Reading 011F,Investigation complete; no suspect identified
c9357620b94ee1561668d104db151506df6f083218c16df92cd8d6e84bc47f95,2021-01,Thames Valley Police,Thames Valley Police,-1.226160,51.717643,On or near MANDELBROTE DRIVE,E01028553,Oxford 016B,Investigation complete; no suspect identified
5f7ee8d54ad7b4a0a1adb44cd634b64cbcc183f4f65bfa79b5ed6c4e378ba7cf,2021-01,Thames Valley Police,Thames Valley Police,-1.218375,51.736806,On or near Petrol Station,E01028533,Oxford 013C,Investigation complete; no suspect identified
09449ac8d62aa409d3eddc0cb5ae906da26b9340dd05b67cf2d501aabddcf0d2,2021-01,Thames Valley Police,Thames Valley Police,-0.983962,51.424064,On or near HOOPS WAY,E01016442,Reading 017E,Investigation complete; no suspect identified
7635b3e71e416519b437a7b05d9cba3a93c04f18f0d9508fc52fcb9fe8a22a2f,2021-01,Thames Valley Police,Thames Valley Police,-0.771513,52.037811,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Unable to prosecute suspect
3c0e9318a23716f21188799cbb1a0cebd7546a05abb6d20e028d02afcf14a3a2,2021-01,Thames Valley Police,Thames Valley Police,-0.829485,51.813404,On or near MASON'S COURT,E01017653,Aylesbury Vale 016A,Investigation complete; no suspect identified
4b0189cced1971317b34a2423de96386dda06113003dcb1e7595fe7e6d1c31a6,2021-01,Thames Valley Police,Thames Valley Police,-0.977323,51.443753,On or near Petrol Station,E01016388,Reading 013A,Investigation complete; no suspect identified
db6208943bef64c4a0e076d4ed05df525f6083129a159f1f279fd58895eec7f8,2021-01,Thames Valley Police,Thames Valley Police,-1.235061,51.747760,On or near AVENUE LANE,E01028580,Oxford 011B,Investigation complete; no suspect identified
0a60f0009ff4caf6888c1c9ccf6530e6ddf7ff412ebf2a6a606e14c7da8223fe,2021-01,Thames Valley Police,Thames Valley Police,-0.859380,51.381178,On or near DRAKE CLOSE,E01016642,Wokingham 018D,Investigation complete; no suspect identified
4c054ba14c6cfcc38e084c0c028f2171ee182d6e10f9ccdd7cb95e285bd08664,2021-01,Thames Valley Police,Thames Valley Police,-1.265167,51.777758,On or near BANBURY ROAD,E01028591,Oxford 002C,Investigation complete; no suspect identified
2e729e452343c310ec16019e34bddca367d75ec88218ebdbd2890f6c8088a1d7,2021-01,Thames Valley Police,Thames Valley Police,-0.752405,51.416901,On or near HIGH STREET,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
86bcd7725eb85a1e5c2b1744202b59ed5c6f7f4ff7f8d9f27db20d5e2218d775,2021-01,Thames Valley Police,Thames Valley Police,-1.267192,51.790565,On or near TEMPLAR ROAD,E01028597,Oxford 001D,Investigation complete; no suspect identified
62f10b49eaf31c89e42188f8a5f354989c96fadb7eae22f2363b52b15068f648,2021-01,Thames Valley Police,Thames Valley Police,-0.831346,51.896745,On or near A413,E01017715,Aylesbury Vale 006C,Investigation complete; no suspect identified
eaa543dd72ec3cc319e02f9abd284df1209b9813b9cfe851ce3906df9b2a89b4,2021-01,Thames Valley Police,Thames Valley Police,-1.235061,51.747760,On or near AVENUE LANE,E01028580,Oxford 011B,Investigation complete; no suspect identified
386b971b4ceee74da83c2ec4af3162a776300f2e7d1903769395be5a108f3f00,2021-01,Thames Valley Police,Thames Valley Police,-0.977089,51.936296,On or near SPINNEY CLOSE,E01017713,Aylesbury Vale 004C,Investigation complete; no suspect identified
01e1e53a71a7aa14e20ee0a269c71512b20fbaae404aadad96ac0252408f4239,2021-01,Thames Valley Police,Thames Valley Police,-0.886593,51.428665,On or near GUERNSEY WAY,E01016704,Wokingham 009E,Investigation complete; no suspect identified
be51adca965f32f1c3d3377894823e8f6de8e296648d2214dc57de75eeb0e9ee,2021-01,Thames Valley Police,Thames Valley Police,-1.041717,51.454601,On or near MAYFAIR,E01016436,Reading 009E,Investigation complete; no suspect identified
4f2cb04116357413cb3351b7142521c559a756479d811b501174062ed1c90951,2021-01,Thames Valley Police,Thames Valley Police,-1.032997,51.633482,On or near HAMSTYLES,E01028679,South Oxfordshire 008B,Investigation complete; no suspect identified
19fc7cb2eb635e857345193657dc225d89a509909dbd9f2190654551d49ae558,2021-01,Thames Valley Police,Thames Valley Police,-1.137489,51.889118,On or near RAVENCROFT,E01028465,Cherwell 015C,Investigation complete; no suspect identified
958ff5186608c5b254f96df95172f7cfd3f2e3e69d4b92a6d4cfdfe6c456a119,2021-01,Thames Valley Police,Thames Valley Police,-1.326132,52.066310,On or near WEST STREET,E01028440,Cherwell 004F,Unable to prosecute suspect
59fb0db45c9fd047958b82c284255c4c96d7d0a35baa6d2754ef85cb269eda97,2021-01,Thames Valley Police,Thames Valley Police,-0.563863,51.498370,On or near WOODSTOCK AVENUE,E01016513,Slough 011C,Investigation complete; no suspect identified
592837c85806f472dedcf72a402486c7c4ce7a5317d0941290f08aa67f6f9290,2021-01,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Investigation complete; no suspect identified
c93232bf095d89f485b0af4d96cea5ac97d33ab43115c454b6cb898048fb551d,2021-01,Thames Valley Police,Thames Valley Police,-0.831075,51.408154,On or near CRESCENT ROAD,E01016696,Wokingham 013E,Investigation complete; no suspect identified
67a2de00822b8c5e14eeb83229ceb823b68997681e17869a8c5a19eff13271d3,2021-01,Thames Valley Police,Thames Valley Police,-0.603806,51.675634,On or near CHILTERN AVENUE,E01017742,Chiltern 006B,Unable to prosecute suspect
82a784eff6feaa750c0d97ea6e0cf8f5878a47490cdefddf7887176fb28a2328,2021-01,Thames Valley Police,Thames Valley Police,-1.350089,52.062992,On or near HILTON ROAD,E01028447,Cherwell 003C,Investigation complete; no suspect identified
a8fd16f547ef6f950a84167a89ac45f350c41227eb313586700db98e492642af,2021-01,Thames Valley Police,Thames Valley Police,-1.235061,51.747760,On or near AVENUE LANE,E01028580,Oxford 011B,Investigation complete; no suspect identified
5018168d6ec5f30f19fbe49da671ab47d6cbe97bd35760edd6fc9700d54fc857,2021-01,Thames Valley Police,Thames Valley Police,-0.733326,51.765570,On or near COMPTON ROAD,E01017730,Aylesbury Vale 024E,Investigation complete; no suspect identified
89c07d59aa664329b8071fc50e061f3c1a800ae79abd9af7a554231ac16cab11,2021-01,Thames Valley Police,Thames Valley Police,-0.502731,51.518719,On or near DELAFORD CLOSE,E01017827,South Bucks 008D,Unable to prosecute suspect
9fca118c9c24536c9dac4eb099891502d975951e9d6de4dc9490afa81cacb4f5,2021-01,Thames Valley Police,Thames Valley Police,-0.706524,51.585588,On or near NORTHERN HEIGHTS,E01017848,Wycombe 021C,Investigation complete; no suspect identified
de5515fe87be113ba42c58304598a5a4e1f04dba0848959f959b2269974711c7,2021-01,Thames Valley Police,Thames Valley Police,-0.688952,52.034763,On or near Shopping Area,E01016783,Milton Keynes 017A,Unable to prosecute suspect
be77077861afd4d10c526ed8f77aaf5864a1bb48c45a6f385115e165c653808c,2021-01,Thames Valley Police,Thames Valley Police,-0.805136,51.805408,On or near HOLLY DRIVE,E01017688,Aylesbury Vale 019B,Unable to prosecute suspect
e3ef78d8992801b72f4c4131d5a57d7c59f34018c189086b59113f059435e6f3,2021-01,Thames Valley Police,Thames Valley Police,-0.771358,51.618898,On or near SHELBURNE COURT,E01017840,Wycombe 015E,Unable to prosecute suspect
2b3e74e55d9a437f5cdd4cdd3967d72eda04e4cf6bf29fd8826e16806680e1a4,2021-01,Thames Valley Police,Thames Valley Police,-0.713123,52.054558,On or near Pedestrian Subway,E01033503,Milton Keynes 017F,Investigation complete; no suspect identified
33a656ed725e941dbd24b2d680ac7bf4ef47aedd7fbeae3606ea8be2d6d3281f,2021-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
17ccf63090e3ba4712355657cb153df567f82a6d075efefa70559813368052e0,2021-01,Thames Valley Police,Thames Valley Police,-0.774428,51.356410,On or near KEBLE WAY,E01016236,Bracknell Forest 013D,Investigation complete; no suspect identified
70c284d302c892da388eed169a925d6b2a77c58041ab054ae3064a0008a77a64,2021-01,Thames Valley Police,Thames Valley Police,-0.946856,51.454031,On or near REGENT STREET,E01016404,Reading 010C,Unable to prosecute suspect
d0b67e3986ee995fa8a5c5a58a959d5759ab3aa544dda6cbf52ee458b62aad76,2021-01,Thames Valley Police,Thames Valley Police,-0.581243,51.506549,On or near SUSSEX PLACE,E01016511,Slough 011A,Investigation complete; no suspect identified
8b0f76d9e30e461e37cd94ca87577cc43cd673cf6f89e07bea9a54e281a57311,2021-01,Thames Valley Police,Thames Valley Police,-1.037066,51.460192,On or near Supermarket,E01016433,Reading 009B,Unable to prosecute suspect
8b1aaf7613b126033f8b7f363868df6b79915b1b94091e457d85838a73aa16ab,2021-01,Thames Valley Police,Thames Valley Police,-0.913456,51.703219,On or near VAN DIEMENS CLOSE,E01028613,South Oxfordshire 005B,Unable to prosecute suspect
4d15bab77d4a6e59e2810e308c446b488a7852e16f7f786c6ad3ba9e2352582d,2021-01,Thames Valley Police,Thames Valley Police,-0.978350,51.450614,On or near COLEY PLACE,E01016391,Reading 011E,Investigation complete; no suspect identified
177a2aa853f6215b0681cccddc924c079bb5ffa1abe29d7499f0d56067bddae3,2021-01,Thames Valley Police,Thames Valley Police,-1.181446,51.464535,On or near SCRATCHFACE LANE,E01016285,West Berkshire 007E,Action to be taken by another organisation
1fcf43cd497ad38c9a7b76cd8e3fbf78184f343f00a6140192276538a8ad34fc,2021-01,Thames Valley Police,Thames Valley Police,-0.913456,51.703219,On or near VAN DIEMENS CLOSE,E01028613,South Oxfordshire 005B,Unable to prosecute suspect
78bef33e3a3ab7ce0f940b215a5c5619cfcb29b0edbd62cad0e98b61003df589,2021-01,Thames Valley Police,Thames Valley Police,-0.540476,51.503036,On or near WILLOUGHBY ROAD,E01016491,Slough 013C,Investigation complete; no suspect identified
9a9835d9583280e093847a9bc975532814aefeffd79e31100850a54b8ab39888,2021-01,Thames Valley Police,Thames Valley Police,-0.710207,51.648185,On or near JACKSON COURT,E01017884,Wycombe 024E,Investigation complete; no suspect identified
eb542fe09ee70930aea42f1b7cac364850994f28e69ec0f6b521cd7844acc57d,2021-01,Thames Valley Police,Thames Valley Police,-0.954219,51.421483,On or near MITFORD CLOSE,E01016679,Wokingham 012D,Investigation complete; no suspect identified
8d89bc29e441ee3f3df3dd151240229fbb81930668ce4380a3a78ecdcae5985a,2021-01,Thames Valley Police,Thames Valley Police,-1.245099,51.397523,On or near LYON CLOSE,E01016338,West Berkshire 017D,Investigation complete; no suspect identified
23396a24089a04f22aa185ee68baae5a195e01693812d3f53bcdc2bbffb76241,2021-01,Thames Valley Police,Thames Valley Police,-0.745765,51.397309,On or near LINGWOOD,E01016232,Bracknell Forest 010E,Action to be taken by another organisation
83e417265e243f0d94e4edb0ed59a0c17a29c2ea1dbc1932a9bc957b4cdbd769,2021-01,Thames Valley Police,Thames Valley Police,-0.697703,51.634109,On or near FINCH END,E01017937,Wycombe 009A,Unable to prosecute suspect
