Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e2b40b078a364b99dd4d6e144d28ddf64780ead2d573b7f45e3581a114b65b51,2021-01,South Yorkshire Police,South Yorkshire Police,-0.989740,53.580210,On or near MALLARD CHASE,E01007553,Doncaster 008A,Investigation complete; no suspect identified
c546311c4ba8f9c406def19823c20d38b926cb40104dfcbb22799815531f9a12,2021-01,South Yorkshire Police,South Yorkshire Police,-1.309746,53.529460,On or near WASHINGTON ROAD,E01007371,Barnsley 022C,Unable to prosecute suspect
0860804f12b1a8c86329f543e71a25e5044568d45fcd59a174142ba94cc6c139,2021-01,South Yorkshire Police,South Yorkshire Police,-1.086499,53.480575,On or near BANKWOOD CRESCENT,E01007593,Doncaster 037C,Unable to prosecute suspect
fddcdebcbd01270510a29510db36be6d347be7bee3f371893c918a7431a0c59c,2021-01,South Yorkshire Police,South Yorkshire Police,-0.958867,53.620745,On or near WILLOW ROAD,E01007636,Doncaster 003A,Unable to prosecute suspect
def26686a01f2cc41191e13fb280714b3c99d3ead3aed65db5f89d0b382362ad,2021-01,South Yorkshire Police,South Yorkshire Police,-1.462392,53.358310,On or near FITZROY ROAD,E01007976,Sheffield 051B,Investigation complete; no suspect identified
a763e1f1d633a9d57159d364ab36fba37f73de13cbca88c2a2022e95f42dec32,2021-01,South Yorkshire Police,South Yorkshire Police,-1.171869,53.541421,On or near STANLEY ROAD,E01007512,Doncaster 012A,Unable to prosecute suspect
f4da4e26bbf49a2e4e680d1ff50beaf7b0cb120e2909d69644eb0234735f0afc,2021-01,South Yorkshire Police,South Yorkshire Police,-1.160347,53.613474,On or near MARY ROAD,E01007491,Doncaster 002E,Investigation complete; no suspect identified
0d9baaccbec5ec2ddb00a53f173f8ce3c696372b3c27fef967d07d606598e21c,2021-01,South Yorkshire Police,South Yorkshire Police,-1.444122,53.410217,On or near WILLOUGHBY STREET,E01007944,Sheffield 022F,Unable to prosecute suspect
ee92f1fa5c1adcfb15db616de6947c2c46de8626e15bbba544641f65e146b732,2021-01,South Yorkshire Police,South Yorkshire Police,-1.485250,53.554766,On or near CHURCHFIELD,E01007336,Barnsley 013A,Suspect charged
19fe495da8aa2a25a3102343e21a2af45812c5f405d76d1d78f70632f02261e3,2021-01,South Yorkshire Police,South Yorkshire Police,-1.521676,53.318445,On or near WOODLAND PLACE,E01007915,Sheffield 071A,Investigation complete; no suspect identified
2309350efeaa8d34208bfc60afad5ed51196ea9dbd1c772bfd06ce0aea3b9c8e,2021-01,South Yorkshire Police,South Yorkshire Police,-1.347986,53.500165,On or near CHAPEL STREET,E01007822,Rotherham 002F,Further action is not in the public interest
0addec482fd6cc4611a1a4dcd51d19321cae87a0501da7b8dd26bc7a988c59ac,2021-01,South Yorkshire Police,South Yorkshire Police,-1.142252,53.526974,On or near MARSH GATE,E01007529,Doncaster 022A,Unable to prosecute suspect
4d4b065b9b923d46398d0f8bfc47202846b42d0a139d56edd91f93f48ca2a19e,2021-01,South Yorkshire Police,South Yorkshire Police,-1.505463,53.405578,On or near MINTO ROAD,E01007992,Sheffield 021B,Investigation complete; no suspect identified
667883018b6e542f1333ed7e43800080c4d800b084030e5228dffa15724e36dc,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a114347a67da3dbf77f7747d5accf081f2404834d7afac1f27dc31a51a2b5b44,2021-01,South Yorkshire Police,South Yorkshire Police,-1.360904,53.433045,On or near CENTENARY WAY,E01007716,Rotherham 016B,Suspect charged
b9621b1c3584913c16c08da2e6f07adbfee54571b743ef00d234e2334437bb47,2021-01,South Yorkshire Police,South Yorkshire Police,-1.025215,53.429205,On or near RICHMOND LANE,E01007610,Doncaster 038C,Offender given a caution
bcf258e3ebe2b3219b7d8adfe62f7595913580c7e06bee92d7e796a1dbd91a40,2021-01,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Offender given a caution
6152df2ed6b38c7d118a9ec4e682befaefef140b9c41180620bb78d431b5b74f,2021-01,South Yorkshire Police,South Yorkshire Police,-1.306766,53.487457,On or near MIDLAND ROAD,E01007800,Rotherham 003E,Investigation complete; no suspect identified
b4f8623c29b6595bed527c6eaaf24b16690f0456723da1ee0d7283d8c5f091f1,2021-01,South Yorkshire Police,South Yorkshire Police,-1.405318,53.440870,On or near WEBSTER CRESCENT,E01007743,Rotherham 015C,Unable to prosecute suspect
f80506055204fadf19cbacd1f57b95da9d2fc1809e6827b8de3bf6c2cb76dd0a,2021-01,South Yorkshire Police,South Yorkshire Police,-1.131598,53.516057,On or near BENTINCK CLOSE,E01007530,Doncaster 022B,Unable to prosecute suspect
df063786f420361e7691e41f46ae366c10e77aa067af6ae329113c0fc78ee374,2021-01,South Yorkshire Police,South Yorkshire Police,-1.442829,53.411307,On or near HINDE HOUSE CROFT,E01007940,Sheffield 022E,Investigation complete; no suspect identified
f6defbb7fbe4cd2660e3198a79666667e25f9f150a91beb17b1fb89b651da6b2,2021-01,South Yorkshire Police,South Yorkshire Police,-1.466591,53.319191,On or near BATEMOOR ROAD,E01008084,Sheffield 070D,Unable to prosecute suspect
bf2c9c6dcebb50859e6629653c815334e0238de1422a47d6359737f1f026a68d,2021-01,South Yorkshire Police,South Yorkshire Police,-1.482477,53.383423,On or near BROOK DRIVE,E01008068,Sheffield 026B,Investigation complete; no suspect identified
7071042d417b62e6c17e8f8a8cf24dba7de3e4c95991f89b1d7520a386eddc1e,2021-01,South Yorkshire Police,South Yorkshire Police,-1.400775,53.365639,On or near RICHMOND ROAD,E01007963,Sheffield 045A,Investigation complete; no suspect identified
95f1df045f75c7126b6615fb3649f0ce5a3061fccd552875c818d52bdfe93b5e,2021-01,South Yorkshire Police,South Yorkshire Police,-1.334629,53.341073,On or near RUFFORD RISE,E01008036,Sheffield 063C,Investigation complete; no suspect identified
de9033911bf30f727e2af7980ba213520aa2fc62baf0713f2be8f30127c1930f,2021-01,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Investigation complete; no suspect identified
73c6cc12e4289237ef4a163c0c303fa8ea3635d1defb8d9bb4c83422c07f0f50,2021-01,South Yorkshire Police,South Yorkshire Police,-1.124056,53.532217,On or near CRANBROOK ROAD,E01007654,Doncaster 019F,Investigation complete; no suspect identified
5ea698f01ecb04ff6224c77fd18c93cdd96a96187336208f4ff8902b98131199,2021-01,South Yorkshire Police,South Yorkshire Police,-1.026687,53.597864,On or near KENNETH AVENUE,E01007628,Doncaster 004D,Unable to prosecute suspect
9016f48c0747b3f3ad9ab9e316e14408dcf30a1bf3081f0c2d71b4cd201d456a,2021-01,South Yorkshire Police,South Yorkshire Police,-1.477122,53.355373,On or near BURCOT ROAD,E01007981,Sheffield 053C,Investigation complete; no suspect identified
51112dcc88a40b7dccf20c7ddbe37d5214e65e323ef10ec807ed2b9b9d708f18,2021-01,South Yorkshire Police,South Yorkshire Police,-1.143778,53.531318,On or near HUNT LANE,E01007517,Doncaster 013D,Investigation complete; no suspect identified
44fc10a827347d2706a83e77e2eda74498fc683e5d0172315512f5480557e849,2021-01,South Yorkshire Police,South Yorkshire Police,-1.371302,53.456740,On or near WENTWORTH COURT,E01007731,Rotherham 009D,Local resolution
825495a0139bf09cdfd5e74cb1a62299575e362c929db4ba0acf1ef5927bcd1e,2021-01,South Yorkshire Police,South Yorkshire Police,-1.493802,53.386797,On or near ROEBUCK ROAD,E01008073,Sheffield 030E,Investigation complete; no suspect identified
b3867da878d3cea23c136952bbb9035546bf24af6a2108221d49451ebcb214af,2021-01,South Yorkshire Police,South Yorkshire Police,-1.384094,53.371936,On or near MEDLOCK ROAD,E01007909,Sheffield 032C,Unable to prosecute suspect
5ecd726097679b3178a7de6b17ce1391886fe5691c542d1937e290bc71f28fa3,2021-01,South Yorkshire Police,South Yorkshire Police,-1.354189,53.332811,On or near MEADOWCROFT RISE,E01008020,Sheffield 065B,Unable to prosecute suspect
5f720357c0d05ffd7135c43b2e399fa536e3c3fb91af2e0ad70f9e623b97fdd3,2021-01,South Yorkshire Police,South Yorkshire Police,-1.441932,53.600367,On or near ALFRED STREET,E01007440,Barnsley 002D,Unable to prosecute suspect
6250b1121eeb2400c54cc64584853df55e1a31009bffbc6e52e15268828dc602,2021-01,South Yorkshire Police,South Yorkshire Police,-1.254712,53.492564,On or near DONCASTER ROAD,E01007543,Doncaster 032C,Offender given a drugs possession warning
2f196aea7ae6519f03e5569d24cbcd8ee7eeac62d37880f91a96339825489497,2021-01,South Yorkshire Police,South Yorkshire Police,-1.494509,53.322009,On or near GREENHILL PARKWAY,E01007919,Sheffield 069C,Unable to prosecute suspect
999ac68c893bffc5847cafe08b2bf8f1c3ab66b73bedaf8041b9a41618b59536,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
24d98be1a0517c50e39572bb72dfc8abd20ff0941264e138f214dba510cf0a9a,2021-01,South Yorkshire Police,South Yorkshire Police,-1.318131,53.408368,On or near MIDDLEFIELDS DRIVE,E01007812,Rotherham 024B,Unable to prosecute suspect
e1953a06b5e534b356d8bdecac8fdf28f3fd9b8b9f028a04d5fd134d28f4ac6c,2021-01,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Suspect charged
8080d0b1b0a401ffc7351ad59249f3615c76f9a52e2f92cd63d123917d6742ed,2021-01,South Yorkshire Police,South Yorkshire Police,-1.529335,53.327779,On or near BLUE RIDGE CLOSE,E01007920,Sheffield 068A,Unable to prosecute suspect
32e75c4a5db475e7f858e33879408b48f48ef83780f7b28e9f342b8f2393a599,2021-01,South Yorkshire Police,South Yorkshire Police,-1.449160,53.342726,On or near GAUNT DRIVE,E01008075,Sheffield 060B,Unable to prosecute suspect
5b1fd977762ac0a300d1084180b36b433410a47aa07be3bf73264ed4f3a7a05d,2021-01,South Yorkshire Police,South Yorkshire Police,-1.153570,53.619763,On or near SELBY ROAD,E01007489,Doncaster 002C,Investigation complete; no suspect identified
5e3827cae880633968fcb147d6eee421b23dd909a0f7e682205f1381e66443f6,2021-01,South Yorkshire Police,South Yorkshire Police,-1.456055,53.361499,On or near ERSKINE CRESCENT,E01008101,Sheffield 043D,Further action is not in the public interest
987862d537fdb37d0893d54abfb28b97dbaf1c11b04c04267ade8e910d91cfe4,2021-01,South Yorkshire Police,South Yorkshire Police,-1.517990,53.379203,On or near Petrol Station,E01007951,Sheffield 029A,Local resolution
b0363c8d65ede3d3f8f45b0c9de3bf780411502d4459d8e22b1cdbf55a4a36fe,2021-01,South Yorkshire Police,South Yorkshire Police,-1.395969,53.346343,On or near EAST GLADE SQUARE,E01033278,Sheffield 076E,Investigation complete; no suspect identified
cac9bcbe0b55fa683d3b73bccb64be4bda7a9ee1a754d7562ec3c0e39884570c,2021-01,South Yorkshire Police,South Yorkshire Police,-1.052904,53.532268,On or near DEANSFIELD CLOSE,E01007486,Doncaster 017D,Further investigation is not in the public interest
8447d93ef776c7118624580b73c59512b141249685ca8441a7c21b1aae98d066,2021-01,South Yorkshire Police,South Yorkshire Police,-1.413842,53.382584,On or near JAMES STREET,E01008014,Sheffield 032E,Suspect charged
d03350d5b63e0ec0f6788f75f03904d8e542c95f67f32b339e0c16f913c2ca21,2021-01,South Yorkshire Police,South Yorkshire Police,-1.464599,53.435110,On or near TUNWELL DRIVE,E01008053,Sheffield 006A,Suspect charged
dca0057b58d3a6ad4366b6b7e3ccb3a66ed13a3805e0115a19d861c42054543b,2021-01,South Yorkshire Police,South Yorkshire Police,-1.256327,53.354417,On or near RAYLS ROAD,E01007748,Rotherham 033A,Unable to prosecute suspect
ffbe733da67b6a7836dd0bc3562a296bae0283a41623ee1ee7353fc7e36dbc90,2021-01,South Yorkshire Police,South Yorkshire Police,-1.471833,53.543678,On or near SHEFFIELD ROAD,E01007414,Barnsley 017D,Unable to prosecute suspect
e1a0205fd7f6fd35ca04d8338757e1e3214dae87c2af35f9d533fd3cf043c04a,2021-01,South Yorkshire Police,South Yorkshire Police,-1.491930,53.430393,On or near DEERLANDS AVENUE,E01008085,Sheffield 009A,Suspect charged
3af533ee916de3a5c770ab241ac951fd7c02146fa1f0b6165ddc3f6e48f162d8,2021-01,South Yorkshire Police,South Yorkshire Police,-1.197067,53.564666,On or near THE CRESCENT,E01007466,Doncaster 009C,Unable to prosecute suspect
58606366dfad517cdbaffe49ceb16ecb99d8cec940c9881e6df6714d54afcaff,2021-01,South Yorkshire Police,South Yorkshire Police,-1.069479,53.471967,On or near Supermarket,E01007595,Doncaster 037D,Further action is not in the public interest
8c4de2943fe9d5a0256bbac84d406acc02c9f9551fef2b078ee5b5b36b07f336,2021-01,South Yorkshire Police,South Yorkshire Police,-1.417568,53.347502,On or near JAUNTY WAY,E01007843,Sheffield 062C,Investigation complete; no suspect identified
c4a2bf294ef8e7947ff31cd3830eac9f1cbebbeca529a386e08aa1aeeab1c1d9,2021-01,South Yorkshire Police,South Yorkshire Police,-1.441932,53.600367,On or near ALFRED STREET,E01007440,Barnsley 002D,Unable to prosecute suspect
07d8145fb83d64e56fc284ab1db001f0134b66ed5f3aba4f4402fbe92105ab6c,2021-01,South Yorkshire Police,South Yorkshire Police,-1.328528,53.439726,On or near CHERRY BROOK,E01007736,Rotherham 014A,Unable to prosecute suspect
2781dd6ddbe363fe458bf1e87ffb6a7352481ffa5e80eb0809c6644a69d0d9e5,2021-01,South Yorkshire Police,South Yorkshire Police,-1.409427,53.523414,On or near WEST STREET,E01007447,Barnsley 023A,Investigation complete; no suspect identified
4116c6ecdc225b8d6e8efacb2df55aa8e81473f6c01a35736f527b7b7652fca6,2021-01,South Yorkshire Police,South Yorkshire Police,-1.533379,53.393340,On or near STANNINGTON GLEN,E01008133,Sheffield 023E,Unable to prosecute suspect
92ce1a47847f6583bafc3a034d0752d460ed2e90098f63abfade9af6f5428636,2021-01,South Yorkshire Police,South Yorkshire Police,-1.533379,53.393340,On or near STANNINGTON GLEN,E01008133,Sheffield 023E,Investigation complete; no suspect identified
568d09c89e881cbb6442d88134dccea6a6d75e42e8a9431a5b25d9ab5907eba5,2021-01,South Yorkshire Police,South Yorkshire Police,-1.340902,53.455354,On or near ALBERT ROAD,E01007783,Rotherham 008C,Unable to prosecute suspect
efd60499063c336e3a0de4de9470bd0094d3d1453146598564a0d13dbe25bf52,2021-01,South Yorkshire Police,South Yorkshire Police,-1.340902,53.455354,On or near ALBERT ROAD,E01007783,Rotherham 008C,Unable to prosecute suspect
3fa5d1d9c6d0348476df3527dd0f8bcc71d50703967576b9e539217815c588a3,2021-01,South Yorkshire Police,South Yorkshire Police,-1.136715,53.524004,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
2456944994db1816a21781dab9640bf2e42ed2af605737969e499e5c9d3fcde6,2021-01,South Yorkshire Police,South Yorkshire Police,-1.044391,53.535113,On or near WALBANK ROAD,E01007484,Doncaster 017B,Further action is not in the public interest
1b5b0b228ce19598912d50595838cdbb03a0fbc65799cf7d271ffff34acc9b3a,2021-01,South Yorkshire Police,South Yorkshire Police,-1.496772,53.426944,On or near POWLEY ROAD,E01008086,Sheffield 009B,Further action is not in the public interest
1efb510adfa0faad044928a8fbbca0c9ec0c66f182742584109766a00ba18b50,2021-01,South Yorkshire Police,South Yorkshire Police,-1.484224,53.389354,On or near UPPERTHORPE ROAD,E01008065,Sheffield 026A,Unable to prosecute suspect
bfd99c95a22097dacb4d11661fdeb7aeb6ccd99a29b877f20aaf4faeffdcb359,2021-01,South Yorkshire Police,South Yorkshire Police,-1.245674,53.422522,On or near CLIFFORD ROAD,E01007685,Rotherham 018A,Local resolution
f379893ef1e1419c6688970c7d0c3cf615040dcce7276bd88f3ee4416835caeb,2021-01,South Yorkshire Police,South Yorkshire Police,-1.373647,53.452933,On or near FITZWILLIAM WALK,E01007729,Rotherham 009B,Investigation complete; no suspect identified
6a7ea89c4e34b2c93c8a2a9f080de7be55417d051e7062bde6ed46598ab5f571,2021-01,South Yorkshire Police,South Yorkshire Police,-1.501294,53.421201,On or near BAXTER DRIVE,E01008087,Sheffield 012A,Unable to prosecute suspect
51b3edfab9a82af663c27f95e96ae8e1e167fc08d8cd27616e6d0c628dcde2ac,2021-01,South Yorkshire Police,South Yorkshire Police,-1.362086,53.325897,On or near STONE STREET,E01008027,Sheffield 065D,Unable to prosecute suspect
ce4c57f105d5e5b0f88ad63742fa2ba5e7ccda9e2ffc340ef2ad87075b3d77f8,2021-01,South Yorkshire Police,South Yorkshire Police,-1.358837,53.366356,On or near COALBROOK ROAD,E01007972,Sheffield 044C,Investigation complete; no suspect identified
2c26a1e103e603742b53dc4919c61381e65238074ede9797bb16d7177742d57c,2021-01,South Yorkshire Police,South Yorkshire Police,-1.362086,53.325897,On or near STONE STREET,E01008027,Sheffield 065D,Unable to prosecute suspect
3da3a62d3e18c7c96250af326556098f18038998a71b23dc00cfdec62fd0bb61,2021-01,South Yorkshire Police,South Yorkshire Police,-1.318049,53.488700,On or near CHURCH CLOSE,E01007796,Rotherham 003A,Unable to prosecute suspect
c4dcf82372fb49f92afe71ed96c528e4bd64453a81dad396c933caa6b470bf37,2021-01,South Yorkshire Police,South Yorkshire Police,-1.495738,53.426598,On or near WOLFE ROAD,E01008086,Sheffield 009B,Unable to prosecute suspect
7e62b428c72236ff85e10887574aa6cefaf651bd3cdec7156501e5f377aee604,2021-01,South Yorkshire Police,South Yorkshire Police,-1.361811,53.473022,On or near CENTRAL DRIVE,E01007779,Rotherham 005B,Unable to prosecute suspect
c8c6a5bcf616228c906107ba1d64fc2a6a4b6dc0c41424bf694eeaabb224fee9,2021-01,South Yorkshire Police,South Yorkshire Police,-1.485711,53.349558,On or near ULVERSTON ROAD,E01007829,Sheffield 059B,Unable to prosecute suspect
a3b5d46dc3ac49746b0f987536147631fb749cdd985bf68ceebb1af71ffae85e,2021-01,South Yorkshire Police,South Yorkshire Police,-1.453977,53.421839,On or near ETWALL WAY,E01008061,Sheffield 011A,Unable to prosecute suspect
1db0e65d762a8255be950bd642d039e5c51b233b4acc94fbef2feacb33014157,2021-01,South Yorkshire Police,South Yorkshire Police,-1.316777,53.480657,On or near COBB DRIVE,E01007794,Rotherham 004C,Unable to prosecute suspect
ad416643b92a6c8e317f7fe8451b35e1075c17e1047d770175841308d279f188,2021-01,South Yorkshire Police,South Yorkshire Police,-1.316777,53.480657,On or near COBB DRIVE,E01007794,Rotherham 004C,Offender given a caution
e549ace95b37ec690ccfde3c36c79cea8080f7e8ebc3da23cd294abd4bdf1f0d,2021-01,South Yorkshire Police,South Yorkshire Police,-1.481288,53.388442,On or near DOWNING LANE,E01008065,Sheffield 026A,Unable to prosecute suspect
f38588a79df8ceb03e67f674264afaa23645f206e4c4371c534dc88d2bc9aac4,2021-01,South Yorkshire Police,South Yorkshire Police,-1.343008,53.456489,On or near RYAN PLACE,E01007784,Rotherham 008D,Unable to prosecute suspect
bd4be31db1c3d701adcab3be20d1a970bc68fc576b1e8f8d081f4fba58726681,2021-01,South Yorkshire Police,South Yorkshire Police,-1.446055,53.576217,On or near ST ANNES DRIVE,E01007406,Barnsley 009E,Unable to prosecute suspect
f015e0f8140bde57143069f2eadcfd659fd0555b8ec89d0f28d535b61b5200b8,2021-01,South Yorkshire Police,South Yorkshire Police,-1.074376,53.505848,On or near MIDDLEHAM ROAD,E01007522,Doncaster 024A,Investigation complete; no suspect identified
44fd844f89bbe8e3df0446810760fdcb34b693e0a60590cc23a04d6d1317824c,2021-01,South Yorkshire Police,South Yorkshire Police,-1.367014,53.453374,On or near OXFORD CLOSE,E01007731,Rotherham 009D,Unable to prosecute suspect
9aa2c153c3fc9ec38a40da2ba269f5ce7b01bda40d9d7e957d43a812bd8caef7,2021-01,South Yorkshire Police,South Yorkshire Police,-1.465790,53.474566,On or near WARREN GARDENS,E01007889,Sheffield 004B,Unable to prosecute suspect
875fbf1ca7d76a4730bc846189b16247ff4bd36fa1c904220cc137da21627c62,2021-01,South Yorkshire Police,South Yorkshire Police,-1.149255,53.539581,On or near CUSWORTH ROAD,E01007514,Doncaster 013B,Investigation complete; no suspect identified
8232a420626c7fd6e8c84cf8821279ac6d773f94513f10a2cd1d48d6b45e7121,2021-01,South Yorkshire Police,South Yorkshire Police,-1.485251,53.428917,On or near WORDSWORTH CLOSE,E01008116,Sheffield 009C,Investigation complete; no suspect identified
9b5f4892050763d83688aa148cd083faa236c2fd353742e51b13eb348a3d4d1b,2021-01,South Yorkshire Police,South Yorkshire Police,-1.211535,53.370948,On or near Supermarket,E01007790,Rotherham 029E,Investigation complete; no suspect identified
9a96031401059b90021876e0d0fda00aaef32e2ab7db05fb537efdfde72814f9,2021-01,South Yorkshire Police,South Yorkshire Police,-1.468100,53.547734,On or near DONCASTER ROAD,E01007339,Barnsley 017B,Investigation complete; no suspect identified
ddeb27056519e6efaab7a8408545612fabc3517eaa9f81649eb2cd216b9aeb50,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6d63541282e2985e0845360949ab3821d94180c71df94d6d545d68526fe8207b,2021-01,South Yorkshire Police,South Yorkshire Police,-1.312738,53.360257,On or near ASHLEY GROVE,E01007673,Rotherham 030F,Investigation complete; no suspect identified
caf1a443abcd0ad5fb954b25e91e89f392a695fd9478bf4d1ac2c84f8703e11b,2021-01,South Yorkshire Police,South Yorkshire Police,-1.489064,53.368161,On or near Parking Area,E01008111,Sheffield 040D,Offender given a drugs possession warning
248ea442cea95ffff0347d5e0b8439276297aea3f978e5d6658146e37f94ac84,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4907f44c2b3c9331dbcc7c18cf5289249ef3b001826f3df3a3cb8988bc6be2c8,2021-01,South Yorkshire Police,South Yorkshire Police,-1.074952,53.516100,On or near Sports/Recreation Area,E01007525,Doncaster 024B,Offender given a drugs possession warning
a80deb576fe96ab80a6cc486eae58c5c038c06ea4b5472a8e14f45a18f183766,2021-01,South Yorkshire Police,South Yorkshire Police,-1.435464,53.559566,On or near THE CLOSE,E01007402,Barnsley 011B,Further action is not in the public interest
9b5612074bb1403db805fd5671207ff249c6a318e6b43e4cc946d90c7feb0cd6,2021-01,South Yorkshire Police,South Yorkshire Police,-1.324083,53.514918,On or near DEARNE ROAD,E01007368,Barnsley 025E,Investigation complete; no suspect identified
445604c5ef4764648d6c6a4aabeef42ea8ff8358591385d4136d2a8e04ef2e61,2021-01,South Yorkshire Police,South Yorkshire Police,-1.458262,53.360511,On or near MYRTLE CRESCENT,E01008101,Sheffield 043D,Unable to prosecute suspect
a95f59c3a57035acb4b20a1b3cf02221dea001c03cedbae08a3cd2c7f6e1a275,2021-01,South Yorkshire Police,South Yorkshire Police,-1.359710,53.394279,On or near NEW STREET,E01007701,Rotherham 027D,Offender given a drugs possession warning
b52ca22a190c15ec3cf83c692f665b7701cdf1c5f12eea4676d680480724b11f,2021-01,South Yorkshire Police,South Yorkshire Police,-1.468183,53.383135,On or near YORK STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
a471d2700901f7752086172b9e16760d2c99ea3bffe240efe5949859c4915f85,2021-01,South Yorkshire Police,South Yorkshire Police,-1.458262,53.360511,On or near MYRTLE CRESCENT,E01008101,Sheffield 043D,Unable to prosecute suspect
b7a4fd0087e17f63e57b410535e3e965cbf0f96bc96f2b4efe8b292e93c859f1,2021-01,South Yorkshire Police,South Yorkshire Police,-1.448668,53.541390,On or near NEVILLE CLOSE,E01007317,Barnsley 018A,Investigation complete; no suspect identified
0eb1a154458e0f3769cd577dd4b65b1cf0b2dabec2839dd25d9122eb9d9228c0,2021-01,South Yorkshire Police,South Yorkshire Police,-1.471243,53.545006,On or near CORPORATION STREET,E01007339,Barnsley 017B,Local resolution
c9fb52f0514b68eb4bd832ec6b34fe09c5924537eea8986ee02e8c3ed3f43f89,2021-01,South Yorkshire Police,South Yorkshire Police,-1.491943,53.550498,On or near WATERLOO ROAD,E01007445,Barnsley 013G,Unable to prosecute suspect
bed648367dbfa12d4a487892e2597aea28f3904c6f2c5b73a5b6c812b25e0c07,2021-01,South Yorkshire Police,South Yorkshire Police,-1.464470,53.432188,On or near COLLEY CRESCENT,E01008053,Sheffield 006A,Further action is not in the public interest
d2332036e8bdf6696b6512e4fb09f6bd270212facf317e90c5238fabab97eb2c,2021-01,South Yorkshire Police,South Yorkshire Police,-1.151702,53.531176,On or near Petrol Station,E01007584,Doncaster 021A,Investigation complete; no suspect identified
b31c918dce0a6955b9bff148fee9de01a5c590469e4576bfe732c371e2751f9d,2021-01,South Yorkshire Police,South Yorkshire Police,-1.357242,53.431345,On or near Shopping Area,E01007714,Rotherham 017B,Unable to prosecute suspect
aec9f1bd1b36ca8c2e635aae3110bf199095c21f65a66597a3132f9ef831303a,2021-01,South Yorkshire Police,South Yorkshire Police,-1.468082,53.462397,On or near Parking Area,E01007894,Sheffield 004E,Investigation complete; no suspect identified
c3b19ba8e21d5053e0f211d77d03f1919fd1871af944c2bf98c42cb748d491ed,2021-01,South Yorkshire Police,South Yorkshire Police,-1.366872,53.348430,On or near RAINBOW CRESCENT,E01008029,Sheffield 056B,Investigation complete; no suspect identified
8b0618270d13c20fcb240b0de5e20c5a62afcf5d2462b1fa4804963edbbcf8cc,2021-01,South Yorkshire Police,South Yorkshire Police,-1.410866,53.571887,On or near Parking Area,E01007347,Barnsley 008D,Investigation complete; no suspect identified
57f90a9dc3805be6274fbbc1d9584f76d6a99ee7ccffcfc598e7f6c0d14c695c,2021-01,South Yorkshire Police,South Yorkshire Police,-1.484196,53.419079,On or near DRYDEN WAY,E01008124,Sheffield 012F,Unable to prosecute suspect
f1ca3f576232ae00e38779a593b19f8cab98ee2056115b085854f213e738b000,2021-01,South Yorkshire Police,South Yorkshire Police,-1.554795,53.449268,On or near DIXON DRIVE,E01008136,Sheffield 008D,Investigation complete; no suspect identified
b5cdae102ff3a66173ae9b8632014c733b23b5900e050293a33d3f4e42ebc6ff,2021-01,South Yorkshire Police,South Yorkshire Police,-1.476453,53.369536,On or near BENNETT STREET,E01008109,Sheffield 042B,Offender given a caution
ad29c3ed7086f8d53680ea04d252b04c73f89f531d0451c3b0452ca10b2574b1,2021-01,South Yorkshire Police,South Yorkshire Police,-1.419212,53.501656,On or near OAKENROYD CROFT,E01007394,Barnsley 029C,Local resolution
bb8ff8d592f5f4bde71d05cd1437df95cb30e17a5e157f2753178734e8218a84,2021-01,South Yorkshire Police,South Yorkshire Police,-1.303881,53.534792,On or near ELIZABETH STREET,E01007376,Barnsley 022D,Investigation complete; no suspect identified
037e833fab39c31418a86aace44b4832f1210fd5ae8e28859a8c859b1f7b8b6b,2021-01,South Yorkshire Police,South Yorkshire Police,-1.523190,53.418342,On or near WESTWOOD AVENUE,E01008128,Sheffield 008C,Unable to prosecute suspect
8cf926d2c74fba1303b82d190753926bd9dcbe95cba1a6b199877fe2ead6952f,2021-01,South Yorkshire Police,South Yorkshire Police,-1.313964,53.433630,On or near LAUDSDALE CLOSE,E01007737,Rotherham 013C,Investigation complete; no suspect identified
d26dca39e201500198603737ea41be03c04ba07176460f97fd731eeaac971263,2021-01,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Investigation complete; no suspect identified
3cb5953063ed00724a35cb8bbae1141baefad71032fb67ad4bd1f4d5712f8f05,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
72af4aa174a6baed4198b4993fb825a3c0346a8009ba9017f891a0651e1961c8,2021-01,South Yorkshire Police,South Yorkshire Police,-1.461555,53.497342,On or near KAY STREET,E01007396,Barnsley 028A,Investigation complete; no suspect identified
