Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7400b57d33be19ceeb8be290de2e39bdc567c791d2bc7efbf8e5f383f7aa2f7,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.314559,52.104818,On or near ORCHARD CLOSE,E01030195,Suffolk Coastal 005C,Unable to prosecute suspect
65685a2418dcf3d6a506e4e2ddcb788822def16bfdc9fc5522901d1687b63943,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.599074,52.442981,On or near LILAC CLOSE,E01029929,Forest Heath 001D,Unable to prosecute suspect
492efaa64f7229a43435dc23ee987da1b02a7acf3232ce9fc876a481f6635f92,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.129866,52.085830,On or near WHITTON CHURCH LANE,E01030035,Ipswich 001D,Unable to prosecute suspect
d235bd5cbe5ed2a0c84a40d681acea658b8115442154104aacd55ace385e9d3c,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.160868,52.053919,On or near Parking Area,E01033129,Ipswich 007H,Unable to prosecute suspect
4415b44cbaaf31c4c67fe5affb42c83759633cd68b5c7c2dd97fb189e399da7b,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.488872,52.240414,On or near Parking Area,E01030208,Suffolk Coastal 003B,Unable to prosecute suspect
cf301dcdd43548aa5879a90c0a0d860ea3533f3fe3295a6da6fa114de550889d,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.894994,52.279157,On or near THE STREET,E01030040,Mid Suffolk 004A,Unable to prosecute suspect
1e373780303ea2d8dfe7925a565eef20813c052519d7b63d1b547bbb2ff1ae03,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.894994,52.279157,On or near THE STREET,E01030040,Mid Suffolk 004A,Suspect charged
a44c0fd31ed53ce6506c745b56232d242811fd2fb1648c22dbfd443a975765e7,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Unable to prosecute suspect
db5250821edf62b51152a8279ec15b149cf7bf86d8033612a3d92f9dd65af0fe,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.160183,52.052696,On or near WHERRY QUAY,E01033124,Ipswich 007F,Offender given a caution
b2103b46069cd89efbd6c1b2e97bd161576e5ef37a98053f8fde0daf2ff8a6eb,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.716429,52.242521,On or near TUNS LANE,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
ee4582d3e57d7b48b504a6642850408362d0a1e6a487943647e33a9568f140fd,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.165357,52.050560,On or near DUKE STREET,E01033126,Ipswich 011F,Unable to prosecute suspect
da48f2c9d78f6414dbe84b393088c1643e39d621356e0c4e05ffc3d17adbf149,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.314559,52.104818,On or near ORCHARD CLOSE,E01030195,Suffolk Coastal 005C,Unable to prosecute suspect
248f3361fa91a2d9df06894f960916ed4017ec0c7c9b868f27aa5c290615f952,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.129606,52.053738,On or near IRIS CLOSE,E01029986,Ipswich 010C,Formal action is not in the public interest
6d4214504f0036a950948ebbe7284ad953cdc099c3d53f64c850ee9743525699,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Offender given a caution
9579f3070cb9f0af00d07441cddd9acc80bf4a10cd13c29d18d00e4d383f485b,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Unable to prosecute suspect
5e67d03bc9472eeb5881a882bd655361d384003d4818f8ed9c5802da551ddb17,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.508757,52.406572,On or near UNDLEY ROAD,E01033453,Forest Heath 002F,Unable to prosecute suspect
d1b6bb496b412b0d8727be18df7728914812560825610973a309ab82b7d6367e,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.741726,52.465442,On or near RICHMOND PLACE,E01030256,Waveney 007C,Unable to prosecute suspect
0f6b0f6d649b8fa207bed445903a94273cec8baa405160be91ae3373e6b1466c,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.894994,52.279157,On or near THE STREET,E01030040,Mid Suffolk 004A,Unable to prosecute suspect
cb5fa900e098024118de2a1aabfe1e3194bb79f27590a6a086f585aeb380fb71,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.741726,52.465442,On or near RICHMOND PLACE,E01030256,Waveney 007C,Unable to prosecute suspect
e4c19702e194e6e6aceb9f30afba3dd90a87257441fa5175a3c9d4670aa85cc7,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.132034,52.082588,On or near KEATS CRESCENT,E01030035,Ipswich 001D,Action to be taken by another organisation
37f37aa1508f737bf059792a8e2de7b7336d2ae95a4dfee926dd60bc8c47e319,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.506307,52.373739,On or near FEN LANE,E01032525,Forest Heath 003H,Unable to prosecute suspect
99b91f9eef74f59275f4b371f8681d19de626b157dd72bc0477bc957206062a3,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.693189,52.234672,On or near LINDISFARNE ROAD,E01030149,St Edmundsbury 007F,Unable to prosecute suspect
34029b4ad17e9fccf97de22638bf95025591c24540d84d7e555de1a41c16b122,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.741726,52.465442,On or near RICHMOND PLACE,E01030256,Waveney 007C,Unable to prosecute suspect
f3be8d4360a638d77a1623fae5562c9a87b93e494cc84f3588ec33d8059b12fd,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.197748,52.026948,On or near MULBERRY ROAD,E01033127,Ipswich 014E,Unable to prosecute suspect
ef0b02dfda4c3dc266536873c10e838b6c8983818b8ef2705c01e5afa0a70424,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.128169,52.052598,On or near POPPY CLOSE,E01029984,Ipswich 010A,Unable to prosecute suspect
d55d588037a6c30e99f57408f6ea84e2d88035742dc84dc3340c49fa7e458d5c,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.699791,52.466241,On or near Supermarket,E01030235,Waveney 006B,Unable to prosecute suspect
7a29c23ae467c41e569afac29b961912fefaad1d604f84757842ea41281e6365,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.189958,52.033446,On or near HARRIER CLOSE,E01033128,Ipswich 014F,Suspect charged
f07a4c7a9dbb9c7d5d5de1e3e6621748f9e869146b44f4fc1ba3e779ce615e61,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.132508,52.033505,On or near STAMFORD CLOSE,E01030021,Ipswich 015E,Unable to prosecute suspect
809982f31eab3523a760c03cec60cda18e1bcaee39e1d453925f47346cdef277,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.132508,52.033505,On or near STAMFORD CLOSE,E01030021,Ipswich 015E,Unable to prosecute suspect
dd8e51979c6dc6753ebf53f4c1d8fe568d831c860d5435feaae7f2bf1ee97f8c,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.132508,52.033505,On or near STAMFORD CLOSE,E01030021,Ipswich 015E,Unable to prosecute suspect
a6f60982c579febfce10a4a14d53ab6b7e2fd1986ed028959cf2c03458f6c2c6,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.564534,52.458913,On or near NEWGATE,E01030225,Waveney 010C,Unable to prosecute suspect
909d50a3254e097064e4568ca7b9450d58fb1480927813e54ed8704ba0a8916f,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.364219,51.963304,On or near UNDERCLIFF ROAD EAST,E01030167,Suffolk Coastal 015D,Unable to prosecute suspect
61d730ea94397ddbeba15974f49cf9c260fa9fbf1e30ba0e80eb7ee9e8f6bfd1,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.564534,52.458913,On or near NEWGATE,E01030225,Waveney 010C,Unable to prosecute suspect
254ff77eab6e230acec434c73fde2b6e950c64bbe805a0b210f7b8ee782809e4,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.430999,52.053048,On or near GORSELANDS,E01033446,Suffolk Coastal 007H,Unable to prosecute suspect
edb48eee9e6512d0e1ac9dabe57b3c3b2b46929e01681304a5096c1c30de10f5,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.693189,52.234672,On or near LINDISFARNE ROAD,E01030149,St Edmundsbury 007F,Unable to prosecute suspect
516f92d978f9692c2ea5fcc3e800c885e118d058adb422db48e13cf4f9fa3479,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
2c19a804d84e103b973b7f19783f95bcb2c17c63a46e307c1ce634eb45a908fa,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.138035,52.079901,On or near Supermarket,E01029975,Ipswich 002C,Further action is not in the public interest
f2046f48110c486deb4bc3c04b3579cee9297e8afc7f93587bdce177c2af98ac,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.138035,52.079901,On or near Supermarket,E01029975,Ipswich 002C,Unable to prosecute suspect
2c1f357f942bbd638c134a4d3b8d90d71a462dac6ee14aa744ece123156f9e13,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.732900,52.038305,On or near KING STREET,E01029918,Babergh 007F,Further action is not in the public interest
7f16d535df1bc6bb6903f368181c8d9df576ba6edee025f86b4c0ac22870cac9,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.743435,52.036990,On or near ELM ROAD,E01029918,Babergh 007F,Unable to prosecute suspect
17d5d5a6cb073903ee9248ab1c23f6dcda3e5d5104a174eaa8b29c7bba49f472,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.191925,52.049169,On or near Sports/Recreation Area,E01030005,Ipswich 008D,Unable to prosecute suspect
daf7ed3305db940c40119083b820fbd5df119a4ad3453575b7bc8f926c266c02,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.696081,52.433345,On or near BRANDON ROAD,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
2c51737e335c4cc2adbbcde8df63edebd2328d760c850bb2e307bd5f3826b713,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.385093,52.264530,On or near WATERLOO CLOSE,E01029953,Forest Heath 006B,Unable to prosecute suspect
b5d19616d8cacc3878374fa71aecc0bc74c8d2afc8c93526fb12f2f282ed3e82,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.699791,52.466241,On or near Supermarket,E01030235,Waveney 006B,Unable to prosecute suspect
e1b7b780ac451ba5fd5efa786476ca9223d135715f524cbb820f2000e52c017a,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.754237,52.479707,On or near ARNOLD STREET,E01030249,Waveney 004C,Unable to prosecute suspect
dadccc42312d5b55730238e10876ef3d542bd20c75e93eaf730000b4fa1c8d4e,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.149318,52.035332,On or near BOSTOCK ROAD,E01029969,Ipswich 012B,Unable to prosecute suspect
4e29151fe61f9339ac1a3fea5f0a717cd6fb1007388e1fbf01ec2f527428b300,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.739381,52.489695,On or near PEDDARS WAY,E01030277,Waveney 002C,Investigation complete; no suspect identified
cb4e346a18ebd5345dfbfe14b137e2c6df79e9fe386b966615784dd970420422,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.739381,52.489695,On or near PEDDARS WAY,E01030277,Waveney 002C,Unable to prosecute suspect
0c6a29bc93eb03a3c1390b8935d8398ddb8c1eede62d1bfa4fb01e9466b6c52f,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.757344,52.486939,On or near LIGHTHOUSE SCORE,E01030247,Waveney 007A,Unable to prosecute suspect
ca7cbee76bccf543a8c2a8a565ae9fbd4932da59877ea15d7e913084ffb9a753,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.052240,52.152252,On or near SCHOOL STREET,E01030061,Mid Suffolk 011C,Unable to prosecute suspect
886ab3b15524deff7b1d037601663d52e371cfbd605910ea594c6503aa2a798b,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.052240,52.152252,On or near SCHOOL STREET,E01030061,Mid Suffolk 011C,Unable to prosecute suspect
fb775a2cf72c03c74ba7ba0fe4d4b0935f8b826828be5654262580d1dacf6cd5,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.148000,52.049353,On or near CHESHAM ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
cc9355ab63acf04bbe32307b45f81b35dd2d42c4e2854ac07969a2b87f067d56,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.564534,52.458913,On or near NEWGATE,E01030225,Waveney 010C,Unable to prosecute suspect
847d16596498a07a473d416be9f034e877eddbe368fdf76db0dcccbc2de24706,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.148000,52.049353,On or near CHESHAM ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
00611508d6853745c8e8840bfb75dbc3c35057c2c1eb7a911531f3ea89c90e2d,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Unable to prosecute suspect
00611508d6853745c8e8840bfb75dbc3c35057c2c1eb7a911531f3ea89c90e2d,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Unable to prosecute suspect
00611508d6853745c8e8840bfb75dbc3c35057c2c1eb7a911531f3ea89c90e2d,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Unable to prosecute suspect
00611508d6853745c8e8840bfb75dbc3c35057c2c1eb7a911531f3ea89c90e2d,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Unable to prosecute suspect
f31913f19e75775679945426c2ee8097504bb35afadfd7fc22f14ddc870d3926,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.563470,52.457776,On or near Supermarket,E01030225,Waveney 010C,Investigation complete; no suspect identified
b0311a1b4524cd6021faf8ad57ede31efb9de4e4537f8824700cc2be13c0e8a1,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.143739,52.060961,On or near GRANVILLE STREET,E01030024,Ipswich 006C,Suspect charged
e92b0d4a1b9f973cc6cc2042afde81d998162e637fe12423917f35df71bc5160,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.327520,51.956325,On or near WALTON AVENUE,E01030171,Suffolk Coastal 012A,Investigation complete; no suspect identified
d7397ad30ba4c79649a4473527df3367c839843ad2d909fe0833a7fc11d1f576,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.609122,52.199548,On or near GARRODS END,E01030100,St Edmundsbury 008B,Unable to prosecute suspect
2b0be671dfa0c6bb120e2cf2a717591eb9deaa27e2a6373e4a093e8e5c2b6f34,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.575867,52.204275,On or near ORCHARD ROAD,E01030188,Suffolk Coastal 004D,Suspect charged
66cf3bd62db6e23e182577ede281d3ce1f79c904a5543709f6c8e4de01bfcccc,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.575867,52.204275,On or near ORCHARD ROAD,E01030188,Suffolk Coastal 004D,Suspect charged
c468c5edbec399501d058556613d0be75227763cd52d967daee5d69c57f1727d,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.277897,52.063994,On or near MARTINSYDE,E01030191,Suffolk Coastal 010D,Offender given a caution
c468c5edbec399501d058556613d0be75227763cd52d967daee5d69c57f1727d,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.277897,52.063994,On or near MARTINSYDE,E01030191,Suffolk Coastal 010D,Offender given a caution
d5f1be416be88579ccb53f73fec5aa31f126b15d92d7844c8a23771a5c679cae,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.855857,52.032285,On or near PARTRIDGE CLOSE,E01029875,Babergh 009A,Unable to prosecute suspect
cdf34e4335a9b1c973e470defb9569bd78b1e0aa892301ce03d9e5745c8aa6b6,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.190267,52.040651,On or near Supermarket,E01029996,Ipswich 014D,Unable to prosecute suspect
8f3ee881b584e166c95e7981db7f861975a0c16c665c87526d5276def0781d83,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Action to be taken by another organisation
8766889b64a04015cada45240ea41d7649905b4104ea0412b001e609d1e76e25,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Action to be taken by another organisation
9aec6c30ea20a7a94b84f7aab8d42040fe630a8a1b15fd8308c9e051ca230499,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.121266,52.063223,On or near Supermarket,E01030027,Ipswich 003A,Unable to prosecute suspect
c9c03f41832556844e7fb8f68b8c10b8850b3ad788d2d35e195010bc5fe751f4,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Investigation complete; no suspect identified
3220a6ccc81355aa8978fcb6b0bb4b5ec919a9074e44ed1d4528bd0ca9d286ba,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.563525,52.457909,On or near MARKET STREET,E01030224,Waveney 010B,Investigation complete; no suspect identified
516f1c43ae85f2791392875ed1bf5f1592e99086848cd4531dac89c3919589ca,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Unable to prosecute suspect
add98e05b6731f3c1c3f333c66181ec22a76353c9ca2660835fc6c906a5a9ea3,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.181410,52.036286,On or near Supermarket,E01029983,Ipswich 016F,Unable to prosecute suspect
d8264f5ab2f146c5df161701486fb5773cec5102666d21c4f22e2007449a43c9,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.237356,52.017978,On or near FINNEY'S DRIFT,E01030197,Suffolk Coastal 011B,Unable to prosecute suspect
e60ab940342f27901483591c94fed838de54ef66442f33251843d4169e92e237,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.747529,52.035258,On or near Parking Area,E01029886,Babergh 008A,Suspect charged
85b563b31e87d2c3caaaf5ff3e4cc821572cb602cfbd1dad092e5506dfa2abb9,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.409620,52.240364,On or near MELTON CLOSE,E01032612,Forest Heath 008F,Suspect charged
f4587b0e8b29ffbdbaad20e70e8d5b8f0674d4bb68d2b805316f01c9c2852e75,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.747529,52.035258,On or near Parking Area,E01029886,Babergh 008A,Suspect charged
6da4eb0d8d8c4e6850a1beb385fe08f35cca020758657d68e31afb8a2837daec,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.445251,52.077011,On or near CROFT LANE,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
6da4eb0d8d8c4e6850a1beb385fe08f35cca020758657d68e31afb8a2837daec,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.445251,52.077011,On or near CROFT LANE,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
2437b5c68ba6de209c6160c71231359ac3d0a5ec68fd81a66360c8f73cc57f40,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.683192,52.249594,On or near RIDLEY ROAD,E01030125,St Edmundsbury 007D,Unable to prosecute suspect
5fdc78ff9e1c2d942230381944f83dd137e5e682cfcaf08dbb8f193758b20adb,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.985337,52.007335,On or near WATER FARM DRIVE,E01029902,Babergh 009C,Investigation complete; no suspect identified
e540a6fcc189fff3d5b4a92ed4585710b7193543c416c123fe6e26a146a3c01f,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.706525,52.243225,On or near CASTLE ROAD,E01030092,St Edmundsbury 007A,Unable to prosecute suspect
59c24cd144cb48b4ba2f7e5026ce6cfadefe23d16e6848d11f2d5297d555c85a,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.129378,52.080312,On or near BURNS ROAD,E01030032,Ipswich 001A,Unable to prosecute suspect
71f305956dd6849bbb39902adbd73597a07550b15d125bf1d388730ba15e6917,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.164788,52.048291,On or near PATTESON ROAD,E01033126,Ipswich 011F,Suspect charged
3f5c8e697a35dfbac094113f7ad37f38b881d5508154cb2b04b9ae9a0dc27168,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.124743,52.037381,On or near WOODLARK CLOSE,E01030017,Ipswich 015A,Unable to prosecute suspect
7335b62d44ad1c534076bcffdc8e5d0f3199a75aa0a5dadd03d689a67de1b978,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.454765,52.077775,On or near PIPERS CLOSE,E01030106,St Edmundsbury 014B,Suspect charged
e2a4f66c1e96915f10c9145cabc805234bdd4ab8b001c2b3b9c80b75cf1c484b,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.137739,52.053422,On or near BROOMWADE CLOSE,E01029985,Ipswich 010B,Unable to prosecute suspect
eff6e6203fbcd0ff900a09e82a6b9dd51f69d4a100162a542b7ba940dd356525,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.185664,52.058557,On or near MANDY CLOSE,E01030003,Ipswich 008B,Unable to prosecute suspect
a5f9cae1a5c4ca22de53920232ff3e4df38cb602c09fd10b04ef0db359be6abd,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.576319,52.447548,On or near WOODSIDE,E01030227,Waveney 010D,Unable to prosecute suspect
ee658f30feab92af0597eaabf39a9ba8749baf242ad50790046b43a23a8e2e30,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.688673,52.236295,On or near Parking Area,E01030148,St Edmundsbury 007E,Unable to prosecute suspect
e87932658450d5d482ceadf459003a060d984e62338cae7de5c409de77025ab7,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.723477,52.227952,On or near REDWING ROAD,E01030144,St Edmundsbury 009D,Suspect charged
1b6092f153337ef9ab3c5da9ca32a8e081968eefb9ffc63d0d874609d1f587c3,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.023356,52.203235,On or near COLUMBYNE CLOSE,E01030081,Mid Suffolk 005D,Suspect charged
995a9db0fc9eec5521a3f17b7dbcee982969b9ce5685fde97062a026a59dbcd8,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.168487,52.053147,On or near BACK HAMLET,E01033123,Ipswich 011E,Unable to prosecute suspect
96e3021b8f653175d5026c483fd2b2da89798e049bb59bfb1b4ad65bc62ca7ce,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.954952,52.042925,On or near Parking Area,E01029896,Babergh 004E,Unable to prosecute suspect
029902dcf68495fde3a9a7c30a2eaec46a13ca444624f2cf193799c4bc301c01,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.181728,52.048968,On or near DERBY ROAD,E01029990,Ipswich 011B,Unable to prosecute suspect
b459449bec3d2bf19d9be35b86fd9c25f0639bfdaed08f7789146be126b4fd54,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.272064,52.065650,On or near STABLE COURT,E01030191,Suffolk Coastal 010D,Formal action is not in the public interest
b9dd3520b1f609cf2dd484a97124cd00e4e3203c3e9522399194bd9b9561577f,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.182094,52.052466,On or near FOXHALL ROAD,E01029990,Ipswich 011B,Further action is not in the public interest
b9dd3520b1f609cf2dd484a97124cd00e4e3203c3e9522399194bd9b9561577f,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.182094,52.052466,On or near FOXHALL ROAD,E01029990,Ipswich 011B,Further action is not in the public interest
2370e504b3b8e473d556565e0e2f5100a025f3dbcf6c485d6a254a8947d29b28,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Offender given a caution
6f16f72b6a3701053ba81e6be5d8af792b0973ee5266e0ff4b18ffe63c7219f0,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Offender given a caution
c619ada641a88738d93710193e3cfd121c1fd59a6dd22c8ca16e70ae33df2064,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.148007,52.047995,On or near BELSTEAD AVENUE,E01029968,Ipswich 012A,Suspect charged
9deed16334daf9995612b95f8b4763e4cdd7e0b1fbef48c605dd854e5822f48e,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Offender given a caution
dfd2e08d1a82dbd37ebe0a5a3e769cf8f09702df1f3afefb8e4d8015c1788d54,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.198937,52.031152,On or near WITNEY CLOSE,E01033127,Ipswich 014E,Suspect charged as part of another case
3c8b5c18888e0028c5ac0d0c11d40277bf5211c91e0491bbc2c6c9dfd30a9e16,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.709379,52.248465,On or near Parking Area,E01033046,St Edmundsbury 006F,Offender given a drugs possession warning
c3e2b34df67ef0cb3ba65a0ecac95915c798b319125b4ffa5e8041bf95f027fa,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.390619,52.254194,On or near Supermarket,E01029952,Forest Heath 008E,Unable to prosecute suspect
9bc0dba3d1277dbf522fffc4a44701c4634707c317f02157d63727dbf308d78c,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.720981,52.241247,On or near RAINGATE STREET,E01030093,St Edmundsbury 006B,Unable to prosecute suspect
f6be871015404dac8951ce96a52698b2507d404c6f3ceb0149730c640c1795cd,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.564534,52.458913,On or near NEWGATE,E01030225,Waveney 010C,Unable to prosecute suspect
cbbee44f25ce5ea0d7155a087d9bdc0ad1f252b93a92928433c52322e176d8a0,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.707739,52.247523,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Unable to prosecute suspect
cbbee44f25ce5ea0d7155a087d9bdc0ad1f252b93a92928433c52322e176d8a0,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.707739,52.247523,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Unable to prosecute suspect
f3448e137f3ae60d13506b6fdb5a127badd14b3591d33398a03886c560d24a6e,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.161402,52.060245,On or near CHRISTCHURCH STREET,E01030010,Ipswich 005D,Unable to prosecute suspect
1daf6d00d14c69139c5d3675569544fb4ee9cefca5d2339ac12585338b76201b,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.183594,52.047919,On or near HINES ROAD,E01029995,Ipswich 014C,Investigation complete; no suspect identified
669fc6700eebf6f58e713b07752ad114c0d18761d2b1b3d1edd4330110e1f5c7,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.702028,52.450970,On or near BEECH ROAD,E01030236,Waveney 009B,Unable to prosecute suspect
3b48bd3c35a7c2743e477a41da680ad4f3f0fbef018e02da533b0aae7ed447ed,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.713577,52.477088,On or near HARRISON ROAD,E01030270,Waveney 005C,Investigation complete; no suspect identified
1fe7fc788ea53d5db4eb982db66e1f2a187a83d581accd5f4f6cc2e1b6c353c4,2021-01,Suffolk Constabulary,Suffolk Constabulary,1.050480,52.155599,On or near KING WILLIAM STREET,E01030061,Mid Suffolk 011C,Investigation complete; no suspect identified
864c0c1097567b0d02a8d5199c7ddc13159360db7892e7c4d4fa6bb429fbc324,2021-01,Suffolk Constabulary,Suffolk Constabulary,0.646189,52.393790,On or near Park/Open Space,E01029928,Forest Heath 001C,Unable to prosecute suspect
