Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c70684047031207b705ba10597d332787c3a8863d98e6abba92e78c31e64718a,2021-01,Lincolnshire Police,Lincolnshire Police,0.274001,53.323335,On or near ETON ROAD,E01026109,East Lindsey 006C,Unable to prosecute suspect
53109e5a30734adf791ae13aded88a5f531721211fe03dfe7da1cfca39c82e3d,2021-01,Lincolnshire Police,Lincolnshire Police,-0.783501,53.402745,On or near BOWLING GREEN ROAD,E01026384,West Lindsey 004F,Unable to prosecute suspect
3385009a217b6f44dcc95aa28a03022c4d8126be83945fda55c604c455329d5a,2021-01,Lincolnshire Police,Lincolnshire Police,-0.580771,53.204833,On or near Petrol Station,E01026171,Lincoln 011H,Investigation complete; no suspect identified
3385009a217b6f44dcc95aa28a03022c4d8126be83945fda55c604c455329d5a,2021-01,Lincolnshire Police,Lincolnshire Police,-0.580771,53.204833,On or near Petrol Station,E01026171,Lincoln 011H,Investigation complete; no suspect identified
43417827173215b7e36ecb6d08a86ed59489afa41762aa1c70f40b7b85edd764,2021-01,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
43417827173215b7e36ecb6d08a86ed59489afa41762aa1c70f40b7b85edd764,2021-01,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
703a087ae50ec31f966e47513905d030478bea44c745357f5163bd278e921904,2021-01,Lincolnshire Police,Lincolnshire Police,-0.172973,53.103218,On or near WHITE SWAN CLOSE,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
703a087ae50ec31f966e47513905d030478bea44c745357f5163bd278e921904,2021-01,Lincolnshire Police,Lincolnshire Police,-0.172973,53.103218,On or near WHITE SWAN CLOSE,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
203532c67f1401ce9ce034651e92d7189db8bb0017e14f5bb7ae2c433bc61f87,2021-01,Lincolnshire Police,Lincolnshire Police,-0.172973,53.103218,On or near WHITE SWAN CLOSE,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
203532c67f1401ce9ce034651e92d7189db8bb0017e14f5bb7ae2c433bc61f87,2021-01,Lincolnshire Police,Lincolnshire Police,-0.172973,53.103218,On or near WHITE SWAN CLOSE,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
059715f299c298a451af49f0a1693791027a50dfccd087d580b18ae1b01bc242,2021-01,Lincolnshire Police,Lincolnshire Police,-0.172973,53.103218,On or near WHITE SWAN CLOSE,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
059715f299c298a451af49f0a1693791027a50dfccd087d580b18ae1b01bc242,2021-01,Lincolnshire Police,Lincolnshire Police,-0.172973,53.103218,On or near WHITE SWAN CLOSE,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
45b18b47f73cf97284484025edf772016c837c03f00cec7423c6c024ce6ab350,2021-01,Lincolnshire Police,Lincolnshire Police,0.341242,53.153364,On or near ROSE GROVE,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
bcea3a480df4fe6dea9af6dba2bf032d980e15287242d55c9b5bc0c62456c011,2021-01,Lincolnshire Police,Lincolnshire Police,0.328625,53.152946,On or near Petrol Station,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
bcea3a480df4fe6dea9af6dba2bf032d980e15287242d55c9b5bc0c62456c011,2021-01,Lincolnshire Police,Lincolnshire Police,0.328625,53.152946,On or near Petrol Station,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
0ac02b11d2f50db29e24a5aebe7485e87a5aceef986f88e7222784b4121a4ad1,2021-01,Lincolnshire Police,Lincolnshire Police,0.337406,53.140025,On or near BRIAR WAY,E01026097,East Lindsey 015D,Unable to prosecute suspect
420a52fe65d7b48f1ce7be3287167f9376a9137159ddb0db83bdc8431552fcb8,2021-01,Lincolnshire Police,Lincolnshire Police,0.335543,53.140142,On or near TENNYSON GREEN,E01026097,East Lindsey 015D,Unable to prosecute suspect
5f3b6dc5607874a1468ce277a73d1717be9ce070123021ffece9e49c0bf7c02b,2021-01,Lincolnshire Police,Lincolnshire Police,-0.574744,53.207782,On or near COSGROVE CLOSE,E01026173,Lincoln 010D,Investigation complete; no suspect identified
5d4cf6e7d66188d69e7343d168376102cc5dbd90321d555f6534221327e3e0d5,2021-01,Lincolnshire Police,Lincolnshire Police,0.334271,53.147279,On or near GROSVENOR ROAD,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
88671d5bc589534543a014b8dff1c9ba619a7ca0b57075c02df6c2c1b7e9b522,2021-01,Lincolnshire Police,Lincolnshire Police,-0.774531,53.399794,On or near MARKET STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
88671d5bc589534543a014b8dff1c9ba619a7ca0b57075c02df6c2c1b7e9b522,2021-01,Lincolnshire Police,Lincolnshire Police,-0.774531,53.399794,On or near MARKET STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
2317bceaa6aa9a5acf555ab64b1c788cc834acad14c09ae123a4d277b633ec30,2021-01,Lincolnshire Police,Lincolnshire Police,-0.242365,53.313488,On or near PANTON ROAD,E01026121,East Lindsey 007C,Investigation complete; no suspect identified
fe5e1351bc7717216779ce4bb29cfdb048067ee0f6787d039064be9e8ea5b662,2021-01,Lincolnshire Police,Lincolnshire Police,-0.644862,52.913061,On or near CONDUIT LANE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
fe5e1351bc7717216779ce4bb29cfdb048067ee0f6787d039064be9e8ea5b662,2021-01,Lincolnshire Police,Lincolnshire Police,-0.644862,52.913061,On or near CONDUIT LANE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
fe5e1351bc7717216779ce4bb29cfdb048067ee0f6787d039064be9e8ea5b662,2021-01,Lincolnshire Police,Lincolnshire Police,-0.644862,52.913061,On or near CONDUIT LANE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
875ed8d5e9e6b9a1fd52fe2f704df38e274de9d011707ed76b023b56123aaca7,2021-01,Lincolnshire Police,Lincolnshire Police,0.328012,53.154873,On or near MANOR DRIVE,E01026084,East Lindsey 012A,Unable to prosecute suspect
a575ad9e09660461427ea5f4da45dd9373c3b543daf3cd21e9ab65f051dee179,2021-01,Lincolnshire Police,Lincolnshire Police,-0.152312,52.783312,On or near CHANCERY COURT,E01026266,South Holland 006B,Unable to prosecute suspect
01dd2d6a9e10fa511597da45bdb6c00feebee2700da55f683ba4764222c55e01,2021-01,Lincolnshire Police,Lincolnshire Police,-0.549520,53.209797,On or near STANLEY STREET,E01026174,Lincoln 008D,Unable to prosecute suspect
761f50db72d9d0fd74bcb3a9c4b6eee8721bebedec256e8c52d0118a611c25c1,2021-01,Lincolnshire Police,Lincolnshire Police,-0.556892,53.244865,On or near FULMEN CLOSE,E01026147,Lincoln 003C,Unable to prosecute suspect
dfb11c5ce31879bd9e35ede26d8a6a3c24c7cd88b396ebb07d202119f87f0226,2021-01,Lincolnshire Police,Lincolnshire Police,-0.165604,52.674154,On or near SOUTH STREET,E01026240,South Holland 011B,Unable to prosecute suspect
dfb11c5ce31879bd9e35ede26d8a6a3c24c7cd88b396ebb07d202119f87f0226,2021-01,Lincolnshire Police,Lincolnshire Police,-0.165604,52.674154,On or near SOUTH STREET,E01026240,South Holland 011B,Unable to prosecute suspect
2884c61a3a6775bb98b4d72c95cbfae8017a23bd5c13c79ba8461f9c800aff93,2021-01,Lincolnshire Police,Lincolnshire Police,0.009341,53.377821,On or near LYNDON CRESCENT,E01026088,East Lindsey 003D,Unable to prosecute suspect
742d351edc25549510b7a3d40b901994fab77a85ee9dceea6d23825c93ae8f4e,2021-01,Lincolnshire Police,Lincolnshire Police,-0.615407,53.202849,On or near KINGSLEY ROAD,E01032991,North Kesteven 014E,Unable to prosecute suspect
742d351edc25549510b7a3d40b901994fab77a85ee9dceea6d23825c93ae8f4e,2021-01,Lincolnshire Police,Lincolnshire Police,-0.615407,53.202849,On or near KINGSLEY ROAD,E01032991,North Kesteven 014E,Unable to prosecute suspect
8ce4a12ea9a2e512d7898bc2c86ab85d0b68f71f8b81bb41b4b8e41ab9f5ddbd,2021-01,Lincolnshire Police,Lincolnshire Police,0.280352,53.312910,On or near BRAEMAR ROAD,E01026103,East Lindsey 006A,Investigation complete; no suspect identified
c0c857180c06941a6f35a55f1a4efe7eb4ad30c1201e8e4dad3c1f59b6136f04,2021-01,Lincolnshire Police,Lincolnshire Police,-0.488075,52.661337,On or near DARWIN CLOSE,E01026287,South Kesteven 015A,Investigation complete; no suspect identified
c0c857180c06941a6f35a55f1a4efe7eb4ad30c1201e8e4dad3c1f59b6136f04,2021-01,Lincolnshire Police,Lincolnshire Police,-0.488075,52.661337,On or near DARWIN CLOSE,E01026287,South Kesteven 015A,Investigation complete; no suspect identified
d6d64d8dc43e6dcebe55e7b49b75ad2711e64a92080607283840e1de392db329,2021-01,Lincolnshire Police,Lincolnshire Police,-0.486063,52.652815,On or near ROCK ROAD,E01026349,South Kesteven 016A,Suspect charged
2dab112fbc531ce83b7932c7acce7e7321b40b2f2bfcff3907527c1e2834ee44,2021-01,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
f387f37dfc69e15a1140e6a7f41bacda545bcc1faaa476549686db0c10cc7244,2021-01,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
db34178920095ca42780d9c6b292078f2adfea17c26aa8785ac82414a60f9058,2021-01,Lincolnshire Police,Lincolnshire Police,0.328216,53.194852,On or near WILSON CLOSE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
c5aa75e3a9c0856ddf4041e16f541b0a7994991c0b4957f46635a41bb4233c6f,2021-01,Lincolnshire Police,Lincolnshire Police,-0.480541,52.651315,On or near CASTLE STREET,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
c5aa75e3a9c0856ddf4041e16f541b0a7994991c0b4957f46635a41bb4233c6f,2021-01,Lincolnshire Police,Lincolnshire Police,-0.480541,52.651315,On or near CASTLE STREET,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
56864cb2d0187dbdc6ed0ff9bb8726be0c8ad6e76681f215f1933d7bfb6b96b3,2021-01,Lincolnshire Police,Lincolnshire Police,-0.479967,53.310342,On or near BRAMBLE CLOSE,E01026412,West Lindsey 008B,Unable to prosecute suspect
80d3ae5f8aaef4268bf4a6da8cd18606c41b99a991797070ee1c86df4d256d08,2021-01,Lincolnshire Police,Lincolnshire Police,-0.633917,52.902642,On or near EDWARD STREET,E01026344,South Kesteven 006E,Unable to prosecute suspect
357b024cf04c32e6b8d7dc70a239f60065c18964ed443064667ad2561f4af5a3,2021-01,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
357b024cf04c32e6b8d7dc70a239f60065c18964ed443064667ad2561f4af5a3,2021-01,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
3e8b68641cfbaa49fd6fa144328ee2d1593e678a18a89e621d3846a3632be950,2021-01,Lincolnshire Police,Lincolnshire Police,-0.508138,53.231562,On or near SHERBROOKE STREET,E01026123,Lincoln 004B,Local resolution
83394f53d01ae60f9980240e0ed39b1c2397aeccad78c08bac582cd692f144b7,2021-01,Lincolnshire Police,Lincolnshire Police,-0.580751,53.187303,On or near LINCOLN ROAD,E01026219,North Kesteven 014D,Investigation complete; no suspect identified
4e23d84e644a34db165e59600005afc32b986d9ca9a4e8af7a8528a05878f891,2021-01,Lincolnshire Police,Lincolnshire Police,-0.643971,52.910632,On or near WELBY STREET,E01026323,South Kesteven 004D,Unable to prosecute suspect
635a2796673f8884cbcbfeeb4e85c19cc2188400879e69ba74b4c243e063b218,2021-01,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Investigation complete; no suspect identified
083a06978bdaddc20a508b36573e10d7467612e9cf9a6ce93b5175dcf821c4bc,2021-01,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Investigation complete; no suspect identified
a1cc52d9499694efb3d232c8ad978ff182baa4fbc27706691cf8f964d485b733,2021-01,Lincolnshire Police,Lincolnshire Police,-0.547089,53.212608,On or near ST CATHERINES,E01026134,Lincoln 006A,Investigation complete; no suspect identified
30c180d07bc7357dc3a297362a34800b102f03c007e93e8f8b1f65f6b521f73a,2021-01,Lincolnshire Police,Lincolnshire Police,0.176673,53.257056,On or near MARBURY CLOSE,E01026042,East Lindsey 008A,Unable to prosecute suspect
106c5704a4611ef00c95add52e949ab210420e08655f0c32281f9b0d6e0ff727,2021-01,Lincolnshire Police,Lincolnshire Police,-0.401753,53.109485,On or near SPRINGFIELD ESTATE,E01026179,North Kesteven 008A,Unable to prosecute suspect
cd56064f90a171962683070ba858ff6dc65b7da5a61ab822f30e63ed292faac7,2021-01,Lincolnshire Police,Lincolnshire Police,0.178171,53.255842,On or near WOOD ROAD,E01026042,East Lindsey 008A,Unable to prosecute suspect
9a561968d7f564820c1fcea7c99e1b37eef8d37f1f98f38eb2034b55910ab5d3,2021-01,Lincolnshire Police,Lincolnshire Police,-0.520914,53.240378,On or near CARLYLE WALK,E01026154,Lincoln 004F,Unable to prosecute suspect
9a561968d7f564820c1fcea7c99e1b37eef8d37f1f98f38eb2034b55910ab5d3,2021-01,Lincolnshire Police,Lincolnshire Police,-0.520914,53.240378,On or near CARLYLE WALK,E01026154,Lincoln 004F,Unable to prosecute suspect
3ecd5637738451c926ce5ff7436d444efbec582b0d11cb8fa9f22e505974ca6c,2021-01,Lincolnshire Police,Lincolnshire Police,-0.541141,53.238254,On or near RASEN LANE,E01026148,Lincoln 003D,Unable to prosecute suspect
3ecd5637738451c926ce5ff7436d444efbec582b0d11cb8fa9f22e505974ca6c,2021-01,Lincolnshire Police,Lincolnshire Police,-0.541141,53.238254,On or near RASEN LANE,E01026148,Lincoln 003D,Unable to prosecute suspect
a936486619166097a9a7b1a7b7307e348c5c90e67157ed92675d5f6c64cf6604,2021-01,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
a936486619166097a9a7b1a7b7307e348c5c90e67157ed92675d5f6c64cf6604,2021-01,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
e56de67cfa9bb7af53bea125930678598ad231cb14862966ba445acd047ccd6f,2021-01,Lincolnshire Police,Lincolnshire Police,-0.549259,53.231279,On or near WESTBOURNE GROVE,E01026146,Lincoln 005D,Formal action is not in the public interest
74f8a3b04b0fcfd6c2b451539d3258c591dced421bf858cfd8ed927e4be5048c,2021-01,Lincolnshire Police,Lincolnshire Police,-0.535096,53.170839,On or near TEDDER DRIVE,E01026184,North Kesteven 004A,Unable to prosecute suspect
03e468705da64b24f6dd9f66660f568bbc7dba5357c295d2d236a4307fb3b3b5,2021-01,Lincolnshire Police,Lincolnshire Police,-0.729066,52.932322,On or near VILLAGE STREET,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
dfd4819786c6d2ec43bf81e58645579c93aa64281c90db0fdc1d4a57b61e6ed4,2021-01,Lincolnshire Police,Lincolnshire Police,-0.301984,53.289413,On or near QUEEN ELIZABETH STREET,E01026121,East Lindsey 007C,Unable to prosecute suspect
e6849080b56b545c0398671f3a4e820906e2cad8748a6099d2a8e5f5006488de,2021-01,Lincolnshire Police,Lincolnshire Police,-0.025682,52.980454,On or near CHAPEL STREET,E01026036,Boston 003D,Unable to prosecute suspect
e23c8a53e4633306b73fdb50fbd3f9a7b3aae3176e744d1de830a103ce97420f,2021-01,Lincolnshire Police,Lincolnshire Police,-0.546827,53.215922,On or near Supermarket,E01026134,Lincoln 006A,Further investigation is not in the public interest
6f502f7dc1e354fd6c042b5effa4391476092ff3f67684d51be3e62ec2fcd0d9,2021-01,Lincolnshire Police,Lincolnshire Police,-0.054892,52.975173,On or near BAYFORD GREEN,E01026035,Boston 009C,Unable to prosecute suspect
80bf19c763d6f23b0fd4c05ef17577b3d16bcac6c50bb101f28d4576515b81db,2021-01,Lincolnshire Police,Lincolnshire Police,-0.054892,52.975173,On or near BAYFORD GREEN,E01026035,Boston 009C,Suspect charged
8b15689e568242157c8c588bfa1a46de6ba2b3f65b25520291f6c102d6cc1217,2021-01,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Unable to prosecute suspect
8b15689e568242157c8c588bfa1a46de6ba2b3f65b25520291f6c102d6cc1217,2021-01,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Unable to prosecute suspect
8b15689e568242157c8c588bfa1a46de6ba2b3f65b25520291f6c102d6cc1217,2021-01,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Unable to prosecute suspect
5a8f0ebf69ed789186384f3dc7d2b7e0ca3298009d51b5c8ebbb0161fbbfbd61,2021-01,Lincolnshire Police,Lincolnshire Police,-0.528274,53.248174,On or near BILSBY CLOSE,E01026165,Lincoln 002D,Unable to prosecute suspect
973b2d97c41b8b97b554a6a7c7949edbdcb54c36679e4d5b8275723390f923ee,2021-01,Lincolnshire Police,Lincolnshire Police,0.331574,53.148294,On or near LANSDOWNE ROAD,E01026084,East Lindsey 012A,Local resolution
0324d7a52a4edfaf1a18e2ca05ccefb46a25289ed20b04dad50214630b1fb9e5,2021-01,Lincolnshire Police,Lincolnshire Police,0.348276,53.184676,On or near Petrol Station,E01026069,East Lindsey 010D,Unable to prosecute suspect
a54181404893268f99ccaacd8355f0b4f97f6e5467c9a63c727e71941d1c693b,2021-01,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Unable to prosecute suspect
d7c9ec7f4143aa67ee57c7ce32c6d07f9d22cad821104531bb1694add038dcb9,2021-01,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Suspect charged
8c9cf5d3a83e8d2aed435efd578b3b7215ca37abf84a924c7d3b3ff6dc89076e,2021-01,Lincolnshire Police,Lincolnshire Police,-0.629976,52.862124,On or near Petrol Station,E01026315,South Kesteven 009A,Suspect charged
232b5889c0bbe2be57227189ba3c62f4cbea93e2a30c5612f3c8caba486038f2,2021-01,Lincolnshire Police,Lincolnshire Police,-0.629976,52.862124,On or near Petrol Station,E01026315,South Kesteven 009A,Suspect charged
02821bed51312c25e4c22b9866f36e514112d15698e10892f759733f62421000,2021-01,Lincolnshire Police,Lincolnshire Police,-0.132939,52.794913,On or near BANK'S AVENUE,E01026270,South Holland 007C,Unable to prosecute suspect
02821bed51312c25e4c22b9866f36e514112d15698e10892f759733f62421000,2021-01,Lincolnshire Police,Lincolnshire Police,-0.132939,52.794913,On or near BANK'S AVENUE,E01026270,South Holland 007C,Unable to prosecute suspect
e6adbc0c91c5d406defa629baad7dcf928482ad2c14608e105a7b4bdfa5eae2f,2021-01,Lincolnshire Police,Lincolnshire Police,0.342386,53.213914,On or near GRASMERE AVENUE,E01026048,East Lindsey 010A,Unable to prosecute suspect
b9089dc2afcff9b093ef24fc86d838c11dd3d48fa69c6faf8b148be5917a02c2,2021-01,Lincolnshire Police,Lincolnshire Police,-0.647443,52.912317,On or near SANKT AUGUSTIN WAY,E01026323,South Kesteven 004D,Unable to prosecute suspect
0636fa05fe61bdfa05b687461c7cb264479ca6144cbff424e89e6767d930b754,2021-01,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
49263e28c2d30ec7c2f70e26835cbf2b1c24c1b199aec7ad0bbad26a35478e22,2021-01,Lincolnshire Police,Lincolnshire Police,-0.539579,53.251585,On or near AYLESBY CLOSE,E01026150,Lincoln 001B,Unable to prosecute suspect
c6857d362219161502177ddb0e64cc3321c0f36c193c0743f04dfb2ae94cf6d8,2021-01,Lincolnshire Police,Lincolnshire Police,-0.289270,52.674224,On or near BROADGATE LANE,E01026306,South Kesteven 014D,Suspect charged
f2e6b4162a8a7914479228f05d40321c4b5c8210dabd6d12b382b52d824819cc,2021-01,Lincolnshire Police,Lincolnshire Police,-0.551188,53.208307,On or near RUSSELL STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
9511f594ecadaec5e22562c0e4d7b083b01a78f28cc5535e1f8c685a71b9ef71,2021-01,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Suspect charged
61789d2c684211642346398bb90210a451c7c1a0021bb2da457967488bada35f,2021-01,Lincolnshire Police,Lincolnshire Police,-0.610491,53.212258,On or near GREENOCK WAY,E01026128,Lincoln 007B,Investigation complete; no suspect identified
c36ede8ede2f6af69d6b4b1f563dffb678aa6d4d6f0c34486b1e1200a4c674da,2021-01,Lincolnshire Police,Lincolnshire Police,-0.173572,52.758620,On or near STENNETT AVENUE,E01026265,South Holland 009D,Investigation complete; no suspect identified
c36ede8ede2f6af69d6b4b1f563dffb678aa6d4d6f0c34486b1e1200a4c674da,2021-01,Lincolnshire Police,Lincolnshire Police,-0.173572,52.758620,On or near STENNETT AVENUE,E01026265,South Holland 009D,Investigation complete; no suspect identified
f773291a93bbd2f3f47c9dc6297f14a520ec0023e333a5f247883e5f41eeac4b,2021-01,Lincolnshire Police,Lincolnshire Police,-0.534791,53.235102,On or near PRIORYGATE,E01026167,Lincoln 003G,Unable to prosecute suspect
f773291a93bbd2f3f47c9dc6297f14a520ec0023e333a5f247883e5f41eeac4b,2021-01,Lincolnshire Police,Lincolnshire Police,-0.534791,53.235102,On or near PRIORYGATE,E01026167,Lincoln 003G,Unable to prosecute suspect
f773291a93bbd2f3f47c9dc6297f14a520ec0023e333a5f247883e5f41eeac4b,2021-01,Lincolnshire Police,Lincolnshire Police,-0.534791,53.235102,On or near PRIORYGATE,E01026167,Lincoln 003G,Unable to prosecute suspect
2dc1ed09fb2e89342d27964b83db27a698aae83803f12d81fb6c8aa993b67aa0,2021-01,Lincolnshire Police,Lincolnshire Police,0.100541,53.029718,On or near MEADOW WAY,E01026024,Boston 001E,Unable to prosecute suspect
c6990355127d7d5f4946d7350ff22253913fb60ea96a9f9b2caa6d3a31dafea0,2021-01,Lincolnshire Police,Lincolnshire Police,-0.774185,53.392474,On or near BRIDGE ROAD,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
455212ef5e4ef5aa66865881a3224f13101c3f9d95ba477f501def85780c21de,2021-01,Lincolnshire Police,Lincolnshire Police,0.343049,53.139042,On or near SERENA ROAD,E01026093,East Lindsey 014B,Unable to prosecute suspect
455212ef5e4ef5aa66865881a3224f13101c3f9d95ba477f501def85780c21de,2021-01,Lincolnshire Police,Lincolnshire Police,0.343049,53.139042,On or near SERENA ROAD,E01026093,East Lindsey 014B,Suspect charged
17e7a2511acc09fd82689f529acbc730d9adb27577e2b0d24e2f058b61461b41,2021-01,Lincolnshire Police,Lincolnshire Police,-0.632024,52.905129,On or near BRIDGE STREET,E01026343,South Kesteven 006D,Suspect charged
c73557f1218ae8a4af6115f11dac082b09f7c394cdb0e01f147b809218a077e6,2021-01,Lincolnshire Police,Lincolnshire Police,-0.000173,53.361196,On or near HILL TERRACE,E01026089,East Lindsey 004C,Investigation complete; no suspect identified
79b672f7ef115dd9a035b946f5b0f051becc47b83a8d2ac86ecf06ff666d5f8c,2021-01,Lincolnshire Police,Lincolnshire Police,-0.604164,53.219412,On or near WOODFIELD CLOSE,E01026127,Lincoln 007A,Suspect charged
d76d87c615517841b2594839eabcd4405915672635aaddb2b0b64ed741401e0a,2021-01,Lincolnshire Police,Lincolnshire Police,0.093329,53.172267,On or near NELSON WAY,E01026101,East Lindsey 013F,Investigation complete; no suspect identified
7d9a096938fd8505d19a29df0527d89b573bdab900193baf3376cbc080b5027a,2021-01,Lincolnshire Police,Lincolnshire Police,-0.000173,53.361196,On or near HILL TERRACE,E01026089,East Lindsey 004C,Investigation complete; no suspect identified
6ca94efe33c771de7d64d577084be355fc4b04059fac2cee4b78ad3bf2c74294,2021-01,Lincolnshire Police,Lincolnshire Police,-0.744281,53.300733,On or near ABBEY PARK,E01026410,West Lindsey 007D,Suspect charged
3c9be548bd65e8a0f7f162f6d8693c6efac876330eb9a158a4737fd2dfa417f3,2021-01,Lincolnshire Police,Lincolnshire Police,-0.513313,53.230108,On or near DEVON STREET,E01026124,Lincoln 004C,Suspect charged
f069d368910a2e2b0fe58a107dde8c2720fd7f6d52a435dca6d42a8e207515dd,2021-01,Lincolnshire Police,Lincolnshire Police,-0.467841,52.660250,On or near DOUGHTY STREET,E01026346,South Kesteven 015D,Further investigation is not in the public interest
f069d368910a2e2b0fe58a107dde8c2720fd7f6d52a435dca6d42a8e207515dd,2021-01,Lincolnshire Police,Lincolnshire Police,-0.467841,52.660250,On or near DOUGHTY STREET,E01026346,South Kesteven 015D,Further investigation is not in the public interest
821ad58d9d845ead5f90b3735adbebdeeb664413e60c93983b6e2988d605d7f3,2021-01,Lincolnshire Police,Lincolnshire Police,-0.556892,53.244865,On or near FULMEN CLOSE,E01026147,Lincoln 003C,Suspect charged
0ef047a0631ea956a361a7fecf464e319cba094d9046cb698f8ac3da3590aca1,2021-01,Lincolnshire Police,Lincolnshire Police,-0.506684,52.973697,On or near MYERS CLOSE,E01026221,North Kesteven 009B,Unable to prosecute suspect
85674b703b94e386ec9e3b02917dddbdfb0ff24f5922c64a08f736f3e5c05301,2021-01,Lincolnshire Police,Lincolnshire Police,-0.009328,52.970697,On or near ST NICHOLAS ROAD,E01026027,Boston 004D,Suspect charged
5abc5966634dc4fc8e33c0a7990b44e0f901bdf23b86addb82e2606cfd09a12a,2021-01,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Suspect charged
030d556d732cc969ea753b74e41e7836f51ad61062e2e44b80ee10f92b6f3903,2021-01,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Unable to prosecute suspect
cd887b2448d32a390627d95a208698cc56be88ee7fe98caf4c3608eeb71aca29,2021-01,Lincolnshire Police,Lincolnshire Police,-0.119790,53.204941,On or near Sports/Recreation Area,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
cd887b2448d32a390627d95a208698cc56be88ee7fe98caf4c3608eeb71aca29,2021-01,Lincolnshire Police,Lincolnshire Police,-0.119790,53.204941,On or near Sports/Recreation Area,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
7165f661f7155e8ac1def2bc0d78d17db39658dffd20436fab7dd9d3ba7533bd,2021-01,Lincolnshire Police,Lincolnshire Police,-0.199845,52.902656,On or near MILL LANE,E01026242,South Holland 001A,Investigation complete; no suspect identified
da3d2039bea00af9aafdb7336bf15aea5cc838d34b4e0607db4ab4565bf7fc52,2021-01,Lincolnshire Police,Lincolnshire Police,-0.316656,52.684802,On or near SHACKLETON CLOSE,E01026336,South Kesteven 013C,Investigation complete; no suspect identified
1270452884af28e0bdf5cba79fbbbb12f3553885c305fdd157cabc8fe6f2ce33,2021-01,Lincolnshire Police,Lincolnshire Police,-0.596947,53.191360,On or near ST DAVIDS ROAD,E01032992,North Kesteven 014F,Investigation complete; no suspect identified
