Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a5987c05fdedefe2da64beda9c48bcddbe2a37b1523059a7a979c10d00c7865,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.076186,54.368469,On or near Petrol Station,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
a1f710e25e99e8fd21f1b0b08a4b611cb59bb644de7e0c7e556113039839ac02,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.761148,54.672816,On or near RAISELANDS CROFT,E01019331,Eden 004F,Investigation complete; no suspect identified
71caeacc1ec40bb95d50b1932306cb8e0308c30efe875e70b5c5cb39f3d08e5d,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.552564,54.645476,On or near ARMSTRONG STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
1d85e38f2cbef9cc4ef09d6660e29d1c6354289ef6f83fce47cafe5230cb8b99,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.562104,54.533319,On or near SNECKYEAT GROVE,E01019284,Copeland 003C,Unable to prosecute suspect
9d1e8feb090f3d06ac577f592d4c38e9290c42a00e97a08c7ecc7849bc889aca,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.568047,54.528281,On or near EGREMONT ROAD,E01019285,Copeland 003D,Investigation complete; no suspect identified
3bb444adf30b2419db3321f21b436632837de71ba2903ba04512c88e446882b4,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.094570,54.194921,On or near CROSS STREET,E01019392,South Lakeland 012D,Suspect charged
1420fbba2a496226faf52524737dc43753cd962c151bfd8c4ed473ede6bbba4b,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.094570,54.194921,On or near CROSS STREET,E01019392,South Lakeland 012D,Suspect charged
8ece75f3aafb7f6b4b137ab3f245d3e79d776684c0a1c1c5e5a619e1fc718e64,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.906770,54.874881,On or near HAIG ROAD,E01019245,Carlisle 011F,Investigation complete; no suspect identified
4269d5ebe138bcc85e0d8389fe4940cc7886100013f006dc4e03713be757ed27,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.906770,54.874881,On or near HAIG ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
12666330c1d885021ec45c6d4cc6e509550061eef4e62867fc64a8a36c4e807d,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.892165,54.883230,On or near CRESSWELL AVENUE,E01019199,Carlisle 011C,Suspect charged
473eaaccff4bc1debb01467b3564a2df9b7d68ff3868fb88776cb5228c99e2fb,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.556096,54.645044,On or near DEAN STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
fbb176a296806185491b2bb3533c63993d8dd7b44e3814f01041a8cbf320fe36,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.523188,54.666404,On or near BARNETT DRIVE,E01019123,Allerdale 008D,Investigation complete; no suspect identified
2aef51c1e5489380d67ab9b05c24dc7f1dea7ef6d442f933232170fd8afdef39,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.215420,54.268164,On or near FOXFIELD ROAD,E01019344,South Lakeland 008A,Unable to prosecute suspect
b96c4dc33baa8c2941bacdc2b5a82fb4489220af3010f661ae8dfc2745fa3db7,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.215420,54.268164,On or near FOXFIELD ROAD,E01019344,South Lakeland 008A,Unable to prosecute suspect
968c66857660e410db82ac699282875c5942190a44a9387e1079be11e1d7fe49,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.489057,54.706131,On or near BOUNTY AVENUE,E01019097,Allerdale 005B,Investigation complete; no suspect identified
3898452db094d541c5f3f10648c6dbe31ffa59b82dc1e8d5f04507af4ebf3f2c,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.724970,54.329155,On or near SEDBERGH DRIVE,E01019358,South Lakeland 005A,Local resolution
27542b59891c44d60e6c6ce8a9cd63b989772db2bc6cdbffc4fd3c18396d81ff,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.928377,54.874493,On or near HENDERSON ROAD,E01019248,Carlisle 012E,Suspect charged
e2a7c1bd0a2582d784010788855264da694796502b1bc6867061eeee79930e1e,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.886501,54.863824,On or near ROMAN ROAD,E01019213,Carlisle 013B,Suspect charged
ff022aa92c7804a4eaecef4a161c7df99a1190c1cc3c8e9a230f128bcaf48bb9,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.202765,54.124007,On or near Supermarket,E01019163,Barrow-in-Furness 003F,Investigation complete; no suspect identified
74c942cca3b8fef4cb3059b98a889b0e83741a17f584c0c15b0689df214ce66a,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.202765,54.124007,On or near Supermarket,E01019163,Barrow-in-Furness 003F,Investigation complete; no suspect identified
76550a473609c6fa896791f7caa2367c8bb5389978e107ecd905ca8daab44ee0,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.364375,54.662985,On or near STATION STREET,E01019088,Allerdale 006D,Investigation complete; no suspect identified
c3846c3d186a37ea7fd798557fc794c0870e679b013d73fbd2e87e60fea03f16,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.953471,54.913562,On or near OAKSHAW CLOSE,E01019188,Carlisle 003A,Investigation complete; no suspect identified
5d42b4889444074b6db6ab59076549534db35a4794cf297478bed5a17f47834a,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.926918,54.876131,On or near MOUNT PLEASANT ROAD,E01019248,Carlisle 012E,Unable to prosecute suspect
d036eb777bd832067eb82ee4c8c0f81af6852a95f752cd408a9bad3dbdc6f638,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Suspect charged
8f01bb56921c1fa649585c0016f833431cfac2b0f87fe4048e2852533ffec20a,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.473138,54.546857,On or near SKELSCEUGH ROAD,E01019276,Copeland 004G,Suspect charged
abcb2d3f07e8f8b1de0a4f4e7adb4bbdd9e8a6ba0e9d4af0b4d63c202ab605dd,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.886577,54.638352,On or near Parking Area,E01019339,Eden 005D,Investigation complete; no suspect identified
de0c4fe194497f8e2279fcd55f5c909ee8eb32dfa3354bb59edf4349ea816c6a,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.956797,54.889406,On or near FAIRFIELD GARDENS,E01019232,Carlisle 009E,Investigation complete; no suspect identified
d7bdacc7f94609dcbab07c2a004d7069726fc5aec72d10ee11f5dc8407503ea9,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Unable to prosecute suspect
884676481a1dd17020c83c56d4fa7c329512a3381baa23bb5e64c2d419becb0b,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
9101232dbfe3abe46ee53938468a65bdd9028c3b6ce7653cf14b70a86f90e388,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near APPLEWOOD CLOSE,E01019197,Carlisle 011A,Unable to prosecute suspect
308175f1d1282eaee5ff9760014ab3277edb34e6e24c1c11bfea5149ae79b227,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.091686,54.193069,On or near OXFORD STREET,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
1fc4e1c9bb064202262cf6401658e5d944555c324c11a36e8adbe249afaf8245,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.207980,54.112351,On or near GLOUCESTER STREET,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
26f115d672c99b0bc52b8f7a0b085307dcc0cc01b617970c4ed58bd7cd5ceee2,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.555525,54.644683,On or near STATION ROAD,E01019121,Allerdale 009E,Suspect charged
dd8f93e7647d9747f72233eca34f37218bce23d56550e35fd609acdccc9d865d,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.358854,54.663407,On or near Parking Area,E01019080,Allerdale 007C,Unable to prosecute suspect
abddb7668762b326cedfeeb78d5412969851fc1c365fe7aa154c402cc2b81e9d,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.898188,54.216579,On or near BELL HILL,E01019381,South Lakeland 007B,Investigation complete; no suspect identified
868582c75719eca38dde34849dd962438fa611963da7235213b12f46eb16f310,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.207980,54.112351,On or near GLOUCESTER STREET,E01019172,Barrow-in-Furness 007C,Suspect charged
877f7c6710052d87a895a4eaedc29d1fc36ec78ac49b4f79e91560d7bb358f39,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near WILLIAM STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
06b9b59a5dbc6625098c697e2c99270f5f158f399d3950a21916326aef2d6d7a,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.947189,54.906457,On or near ETTERBY SCAUR,E01019242,Carlisle 006F,Investigation complete; no suspect identified
1e7fb493097771d7e146be961e15e2d3f0a6ae9a6a386690c5d385f37a4d3284,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.582584,54.552116,On or near HILTON TERRACE,E01019280,Copeland 002B,Investigation complete; no suspect identified
e26c472cce1bbf7facfaee3a5cd1788b8fef5154b80e4be7b5832b1f37e4e7ef,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.546811,54.650708,On or near LING CLOSE,E01019122,Allerdale 008C,Unable to prosecute suspect
a3805695a1cb3c67a72a771bfe22355a03893a3349739f61362965e123bba45e,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.547899,54.651593,On or near THWAITE BANK,E01019122,Allerdale 008C,Suspect charged
c837915ca5d9a2478501ff5ed1684ec929a4804569fc2403b838eddecf44d119,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.217785,54.111264,On or near GLASGOW STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
7243c70504a7146f5c9c2f8ce8946d0a6db6b24b6ef0e2394fa52147ca723701,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.541893,54.640759,On or near GUARD STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
0b8095573327be0a21ac6671936608b87820963cb0551881d6705f8ad84e33b4,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.518992,54.648714,On or near DERWENT MEADOWS,E01019129,Allerdale 011D,Unable to prosecute suspect
cc24654ba23f6f546980f1d106b61072be0c62c4c7c1b49ee1768dba04f3fa73,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.930704,54.880820,On or near MAYSON STREET,E01019209,Carlisle 010A,Investigation complete; no suspect identified
525478b7d2ff995c73d093793e43052683a2b8e3fbbe9e3101d774dee93f07cc,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.516008,54.522231,On or near CROSS NORTH STREET,E01019265,Copeland 004D,Unable to prosecute suspect
780a80efcdb1fbe433eb648a6c1f13cb0b7a4ad4ddb36c83d5c0ffb186a0d2af,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
486955e284dd6b4180da5e2ac1cd5eacf1c471a53c9c1b0bb32e3cb329dfdc59,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
07fc9ec67175fd2f549afcea77a57cd171136f86910706f52d69860294e5abcd,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
265c60dc503f49ff44b861223236c4b0934b95aff3dd291b7fe97dc2b540cf33,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.547127,54.640251,On or near TARN STREET,E01019118,Allerdale 008B,Unable to prosecute suspect
a68ebd66eeb462469ac93eb2740c587ba065267357c86c88adae850bc739aab3,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.978293,54.884122,On or near HEBDEN AVENUE,E01019253,Carlisle 013E,Unable to prosecute suspect
498d265924018e86d88c4dcb1015c573432a3284bb38f3e9056e25be1fb5d4ee,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.978293,54.884122,On or near HEBDEN AVENUE,E01019253,Carlisle 013E,Unable to prosecute suspect
b1ec924f245a898d717600fb87814f3d008b1a0031e884c51a80430fd98e25b8,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.499393,54.716213,On or near BROW STREET,E01019114,Allerdale 004D,Further investigation is not in the public interest
474700b8b856fc55fdf609c273b2d4f07250130a9cc66293c73f96cee1e4c1e4,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near PAXTON STREET,E01019141,Barrow-in-Furness 008A,Offender given a caution
4bfc1ffa7f003a7c2b70f5b9c6cab5d2ec9c9714f124817ccfcdeaa7e2395a95,2021-01,Cumbria Constabulary,Cumbria Constabulary,-1.070529,53.416955,On or near MULBERRY WAY,E01028024,Bassetlaw 001B,Suspect charged
b9c60c6edfabc4da6c4ad07e468b33dba751f52134561031bb58aba08c82801f,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.900169,54.878705,On or near WINTON CRESCENT,E01019221,Carlisle 011D,Further investigation is not in the public interest
a5edd5990d3f64b9e31edb43f83379f9090daaecb46914f4b788e3050faf5b7d,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.968770,54.888080,On or near WHINNIE HOUSE ROAD,E01019252,Carlisle 009F,Unable to prosecute suspect
26514b143bc5d7d9f419037a4d1ffd73b9194cc0cd7bd51746f6f4dc8373aa1c,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.222443,54.111019,On or near SCHOOL STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
cfd09df3ef44dffb3c60b1bd12fba2ca1513bece005e47c823b677e67cacb096,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.954979,54.892952,On or near PEEL STREET,E01019205,Carlisle 008A,Unable to prosecute suspect
8ac64fc7c5c4e91e086653e6f5a5d1a3d715cef5153122e869d95c6f66f618a2,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near APPLEWOOD CLOSE,E01019197,Carlisle 011A,Unable to prosecute suspect
6c64a9a57e43fabfe6afe79c38d213e9dbe6647441f31f61791cd5f7d74209c5,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.564662,54.527875,On or near HOMEWOOD HILL,E01019285,Copeland 003D,Unable to prosecute suspect
3d098937e609ad0e861864c268fbeaf92f7864228e8f8bb1b0b906d621ec1f0e,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.897942,54.872448,On or near MALLYCLOSE DRIVE,E01019223,Carlisle 013D,Suspect charged
faff06e9d64342126f234c5ff3083a3c50f5693340f738ef002afa2bcfc310e8,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.593380,54.534358,On or near Supermarket,E01019301,Copeland 005F,Investigation complete; no suspect identified
375c47b08690bf0787300f95778dcdddda03de3358c18c644a5e3e3cd1d7ad37,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.709827,54.268634,On or near MEADOWSIDE CLOSE,E01019352,South Lakeland 010B,Further investigation is not in the public interest
7096916547398dd5678989c648adc9df69febaf29a1ed246b46f482ddd2893a9,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.893099,54.890952,On or near WINGATE ROAD,E01019197,Carlisle 011A,Unable to prosecute suspect
9a33d0518a540aacae45517c1e1d3bd7ccaa46dfb42e18490e36cad0561f03f3,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.354957,54.464971,On or near CROGLAM PARK,E01019317,Eden 007B,Unable to prosecute suspect
d72fcd16991c7420522d9b425a8633e3fc9fd6751b794350cc561fdcefaa2fe4,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.911971,54.367278,On or near CRAIG WALK,E01019396,South Lakeland 002B,Suspect charged
1e36a007406e09d85199bc21b94581e27104955111a311b6c1400cf9809c0192,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.090276,54.193675,On or near COX STREET,E01019392,South Lakeland 012D,Suspect charged
97fc987710db3c6802e686757bae50f547868e8a7cd7b0e618363581fc1487f7,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Unable to prosecute suspect
7bb80ac180738f681ec4fa057382a6450dd4d266bc707afd678c02add40cc4c6,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Unable to prosecute suspect
8a2ad51c4dfe4a03c46e561131b60a276d280ac32bf52af894c959887de970a8,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.358854,54.663407,On or near Parking Area,E01019080,Allerdale 007C,Unable to prosecute suspect
898089bb42a75533a4a9af6ae659689c67ee6cef1d77c737afc3a9225bc24f28,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.565891,54.532506,On or near CUMBERLAND ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
d40546c6d5266c7080903e21460855a6667ef80325a484c843b5178bb60bad0e,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.725423,54.298963,On or near SCAR VIEW ROAD,E01019367,South Lakeland 006B,Investigation complete; no suspect identified
c1e245e8d38e4a2d4d69277815518b8b37876412942436d241bc80f9b67ebfcc,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Unable to prosecute suspect
b5714400e630d7e0c7a1ca29adfdadf1f86a76aa0450cb2e712b1ac0836807d0,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.233055,54.134055,On or near MORECAMBE CRESCENT,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
e08faebb8fa456e8674005afe54cc20abe1800231afac5711f16f679d027c7f8,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.231558,54.103223,On or near SHIP STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
f8555ef341399bc52d08df51660d76a675c4a78cd7a590036661a85a6d6ef85c,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.092672,54.191523,On or near BRADDYLL TERRACE,E01019388,South Lakeland 012A,Investigation complete; no suspect identified
6e08433941e9b194bf08c15239c5b3189f4ad709f8abcc8c986673e02077833c,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near MARKET PLACE,E01019137,Allerdale 001G,Investigation complete; no suspect identified
e2cbeef9db0d9c0196a4164a93fa942a4fa5dc8b30dbc265d902930073c037cd,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.229662,54.114073,On or near WALLACE STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
7856861124864c3e6ada4b104aeb785c619792fe92a8b764b3488525f84aa791,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.552291,54.632213,On or near ESKDALE CRESCENT,E01019109,Allerdale 010B,Unable to prosecute suspect
c7890b7789f9792a98f0fda28353bb1aefac046c0c8810a023eec2b702681e05,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Suspect charged
d615ad09ed4ed3cecf8398c9eac6c8f3fbbd6e89873b94128576c06ae8198764,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.950198,54.891840,On or near FINN AVENUE,E01019215,Carlisle 008C,Suspect charged
4cfec52462961b751922103f4ac7628196560cacca7e744e8d2c8f1b71c467a3,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.952230,54.894052,On or near PORT ROAD,E01019205,Carlisle 008A,Suspect charged
eab621d9dd1d2a740df53486149522a9af2e8b2d8b711276db572e08faa8c33c,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.549856,54.645178,On or near SOUTH WILLIAM STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
ec2cb278c737b517f9af94104472baf4a241d331363a48e5bfe13dda29cb35c0,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.751693,54.662927,On or near Parking Area,E01019333,Eden 003C,Further investigation is not in the public interest
2dddead6341f6d35233de2bd4d50e3c645e373726549f709ccfc0223501db24b,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Unable to prosecute suspect
876490214f5d9c8caed3ca0bf3170bca2dbe2e94a34666ecc430692ac175c5c2,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.909086,54.873911,On or near GILLFORD CRESCENT,E01019247,Carlisle 012D,Unable to prosecute suspect
337c02736f8b655afb56dd5bfa0f89745dddd7db3dfae5a0ef7dfa0ca17a3fc6,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.208892,54.113708,On or near DONCASTER PLACE,E01019175,Barrow-in-Furness 007F,Local resolution
1090dc261c4fc7f4d5cb41f0b7b44ebb818d7e541097e16d028aa4d99caeb728,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Investigation complete; no suspect identified
f434649e3b34bf9ded15fce8d2a9ff3369968bcb9eed3ac43ec6a4427bb05165,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.547489,54.637128,On or near MASON STREET,E01019117,Allerdale 010D,Investigation complete; no suspect identified
b7768ec4054874f9e34318e9a3ec32d55844a716e38b07e67809ae5b025a6820,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.947726,54.926682,On or near PARKHOUSE ROAD,E01019190,Carlisle 003C,Investigation complete; no suspect identified
0985ace0cc8fda2c8400f3f3e610707f7d483ab7484c48d9b03641b4bab5fde3,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.966230,54.877712,On or near ASHNESS DRIVE,E01019231,Carlisle 009D,Investigation complete; no suspect identified
6b414a0e26574a7d1b5d5c644d77cafa6750051ebe6230f5719ea4530c6ba789,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.261033,54.208582,On or near FURNESS STREET,E01019299,Copeland 008G,Unable to prosecute suspect
8cb3eaa2e9cf4a5b57ea691e1332f2be508df13514fac66a14aabcceb66b5f44,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.592008,54.219102,On or near Park/Open Space,E01019373,South Lakeland 009B,Unable to prosecute suspect
9be75d83ffeefd5185a862e3a4c88ae5917911022509f8a0a701cb1dda4fda89,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.941397,54.890165,On or near LORNE CRESCENT,E01019215,Carlisle 008C,Unable to prosecute suspect
8ceed7136c3e29c560b41b5b0fa08b7bb860729085cc63b4d3569c2f44840e88,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.926330,54.878364,On or near RIDLEY ROAD,E01019248,Carlisle 012E,Unable to prosecute suspect
02361ffd9bb9e282aab4f53e84d3caef6ff34a11d308eeb34dfed8c115e7fd9a,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.412991,54.658383,On or near HIGH RIGG,E01019085,Allerdale 006B,Unable to prosecute suspect
2a09bb66dc558687fc2899b1ec1b7c32afa3c7cbf1b15625c6838299b1cbeadb,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.952997,54.894819,On or near CANAL COURT,E01019205,Carlisle 008A,Unable to prosecute suspect
55de225d9f569171436b9b3d2f0a40115c0217c45591c1fd56bb25cb9fc78f54,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.550323,54.628535,On or near FOUNTAINS AVENUE,E01019109,Allerdale 010B,Unable to prosecute suspect
f1180e77de796a4ff14a2c763209d622c6bb6bbaadeeb48c70294a03ea7516be,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.927910,54.180421,On or near CARDRONA ROAD,E01019355,South Lakeland 013D,Investigation complete; no suspect identified
94e6936466cf0af6cc9dae30fa5b23f95b1bc69818dd454f28dc38f3aa7fe160,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Unable to prosecute suspect
000e77b53e8fefa726c58fadc6011950b55454a18d43e701b527050f4e91ea1a,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.588256,54.548465,On or near ADDISON STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
16e9f4bcc7a9f0a7f84bc703c9c53cd6c9bd53d8af7deef8e1a7edc15bf7eef2,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.958375,55.012214,On or near MOOR ROAD,E01019227,Carlisle 001B,Unable to prosecute suspect
6ef658c9e43092942bf87e69e9ea65b95a04f2bc25c2d815288792064673fce8,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Unable to prosecute suspect
505f7014aab73276ebff250b5ecca19e1838681c967867223e274420257b6cba,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.982802,54.845217,On or near Bus/Coach Station,E01019214,Carlisle 013C,Unable to prosecute suspect
8a1c8d24425a0236096bab80c521d19b20a865f1a3970fa2821dbf6cedeab559,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.223674,54.125809,On or near SOUTH VIEW,E01019167,Barrow-in-Furness 005A,Suspect charged
003ea254069a07441646ec4bc3180ae432f06044cfe661b8cf7b68a278ac1e8d,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.230209,54.112396,On or near ST VINCENT STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
5eba74a7a657aabd1374ab79bd3571fefb37b16317e636a15fb2f5bcfbe23477,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.366585,54.593504,On or near GRANGE LANE,E01019090,Allerdale 007E,Investigation complete; no suspect identified
990c6cb90ad19794eaa01892fc58d03f3801cebe0916eaf473eca0d73d14002b,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near BEVERLEY RISE,E01019199,Carlisle 011C,Unable to prosecute suspect
b7d32eabd838e0d4d96d73290eadb8ba4960c2a470b464853e144c104a9d5c04,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.232007,54.117330,On or near PARRY STREET,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
993219e25e64fc0c33ac68cd2b430791bcbcef81c344be5c8579e8504b6b0bc7,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.248657,54.109311,On or near BULLER STREET,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
959134bedfd3b45d39d0822c6c1f50e48f339af2c8b7fba5237a57c817bf2cda,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.216222,54.112223,On or near TALISMAN CLOSE,E01019140,Barrow-in-Furness 007A,Investigation complete; no suspect identified
f007dd1cb489a621b90446e65429c2b75422f1674306d37000db741160a737c9,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.929593,54.876542,On or near LEABOURNE ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
9de08f3f2e21e34877c5b2b8fc39a3eb49440ba700d116b8eabade09198ab5c8,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near FELL STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
a91698e3f0d5b8124dd08d1390d2cc3aec66cf16b8f5a268dd81f0cbd489e7e3,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
