Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc5d36e2c01c8b0b959849f5ef61df547858ff3bcbb22e0662677164afd7639e,2021-01,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
dc5d36e2c01c8b0b959849f5ef61df547858ff3bcbb22e0662677164afd7639e,2021-01,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
61db6e8672e3926de7bc4873e115f6988a51f8aded2aea4d7c9b07898b356619,2021-01,Northumbria Police,Northumbria Police,-1.836636,54.963500,On or near PARKWOOD AVENUE,E01027498,Northumberland 038B,Investigation complete; no suspect identified
61db6e8672e3926de7bc4873e115f6988a51f8aded2aea4d7c9b07898b356619,2021-01,Northumbria Police,Northumbria Police,-1.836636,54.963500,On or near PARKWOOD AVENUE,E01027498,Northumberland 038B,Investigation complete; no suspect identified
a72b47b7b6a0152961a248479ee2af8b76a9d7c3be5b8235a5d585fd9d0c38ac,2021-01,Northumbria Police,Northumbria Police,-1.595184,54.983273,On or near ST CATHERINES GROVE,E01008409,Newcastle upon Tyne 017D,Investigation complete; no suspect identified
3723e8acfecaf5a43a6b7e3df9e4ca1a4c8174ec1932c523d61f60fcac19fa3d,2021-01,Northumbria Police,Northumbria Police,-1.549855,54.964961,On or near BURWOOD ROAD,E01008427,Newcastle upon Tyne 030C,Suspect charged
f5711889c0c4680d40a0c4566e725d378e8ca9aea5fc4592d01086c50aa6868a,2021-01,Northumbria Police,Northumbria Police,-1.728165,54.954725,On or near BACK STREET,E01008280,Gateshead 004E,Investigation complete; no suspect identified
b63e4daf27441ab1ed0b85fc32b2cc8de1d225d8c9a0d9629663444e5b3ee551,2021-01,Northumbria Police,Northumbria Police,-1.434781,54.976793,On or near RICHMOND ROAD,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
6e07c7964c62835d553a51202e444939724c52dd9d414a27a2b736c16dc7695f,2021-01,Northumbria Police,Northumbria Police,-1.614445,54.974044,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
3208caaaba8f9a7e5e8a323999b15e15c9e71be51f3eb9ed08051dc5cbce0177,2021-01,Northumbria Police,Northumbria Police,-1.756743,54.923091,On or near BRIAR ROAD,E01008185,Gateshead 022B,Investigation complete; no suspect identified
232f18afbf62e7df48345a09de745537931056901d4dcdf2d7224a938547fd95,2021-01,Northumbria Police,Northumbria Police,-1.502648,54.865514,On or near BRENTWOOD ROAD,E01008795,Sunderland 030B,Investigation complete; no suspect identified
f214cb8917cd3378ece1dabb0e9c1e90f000e759d9c3037085fa38752d18e01b,2021-01,Northumbria Police,Northumbria Police,-1.532605,55.112144,On or near DELAVAL GARDENS,E01027427,Northumberland 025C,Suspect charged
948f9039c7393630f982e8d35835e26fef4dd6b80c0b4010e801ff7831812f7e,2021-01,Northumbria Police,Northumbria Police,-1.532605,55.112144,On or near DELAVAL GARDENS,E01027427,Northumberland 025C,Suspect charged
89c16eb0af1db0a43e059e4a823aa37da7bb08199c1575c06d8e7b9753af1ac7,2021-01,Northumbria Police,Northumbria Police,-1.863978,54.955896,On or near HIGH SHAW,E01027502,Northumberland 038F,Investigation complete; no suspect identified
bfee35076d70fb1db67ecaf24f0a64b72e87c6ca29c45f26749425da181505f0,2021-01,Northumbria Police,Northumbria Police,-1.664495,55.000827,On or near MATLOCK AVENUE,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
544867d7ba58ad69b5ea415d2b455f53c6fed90bd93a8dfba6eccbc721feb1ab,2021-01,Northumbria Police,Northumbria Police,-1.754070,54.921378,On or near BURNSIDE ROAD,E01008185,Gateshead 022B,Investigation complete; no suspect identified
544867d7ba58ad69b5ea415d2b455f53c6fed90bd93a8dfba6eccbc721feb1ab,2021-01,Northumbria Police,Northumbria Police,-1.754070,54.921378,On or near BURNSIDE ROAD,E01008185,Gateshead 022B,Investigation complete; no suspect identified
5cab98a891faabf62eec05af9c3584d2f81c078b590d13b293a0631dd6a9321b,2021-01,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
f711ce4ba9e5682ad2904d121f746c52ec7dc24984a1faa7b54b352d60b2e6b8,2021-01,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
f65ca3dad5d0413b8a130659ab99d3d62d326ef3bbbf257bd2c6defdc5a0dce9,2021-01,Northumbria Police,Northumbria Police,-1.505450,55.031126,On or near HORTON AVENUE,E01008569,North Tyneside 011C,Investigation complete; no suspect identified
81846f1eefae78b214f736cdc47b882379bdd93c64127878c4f37b6bf9554681,2021-01,Northumbria Police,Northumbria Police,-1.385155,54.906557,On or near Supermarket,E01008703,Sunderland 013B,Suspect charged
5f180239c47b99a529c23ff29371b3b12689ebe7b67bb80188cf81bec5047fdf,2021-01,Northumbria Police,Northumbria Police,-1.417953,54.886130,On or near PAISLEY SQUARE,E01008828,Sunderland 023F,Investigation complete; no suspect identified
5f180239c47b99a529c23ff29371b3b12689ebe7b67bb80188cf81bec5047fdf,2021-01,Northumbria Police,Northumbria Police,-1.417953,54.886130,On or near PAISLEY SQUARE,E01008828,Sunderland 023F,Investigation complete; no suspect identified
fdd0425394688bacfbef31c8401f6f23ca4626a1c8fb99c9ab7d2339c8dfe2b6,2021-01,Northumbria Police,Northumbria Police,-1.560833,54.990945,On or near CHERRYWOOD,E01008433,Newcastle upon Tyne 020C,Investigation complete; no suspect identified
9ce221f92568e9f2f5f694677ad17a6cdcf5951b403d5603ff1691627a88862d,2021-01,Northumbria Police,Northumbria Police,-1.420583,54.913596,On or near Supermarket,E01008762,Sunderland 012B,Investigation complete; no suspect identified
284c7667a470d52a807f38c5c4709a97cdd4fdb3ef8ce6a2dc0fcb4b3860ed34,2021-01,Northumbria Police,Northumbria Police,-1.534703,54.986786,On or near A191,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
16ac75154a908231ab702d9ca3dda2fcd43de78c4bddc3d28aea1cd2f2b0e8ef,2021-01,Northumbria Police,Northumbria Police,-1.611052,54.974419,On or near NEW BRIDGE STREET WEST,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
21e0a41f4e381d69e7408a2f657ef788d1ee6dd1ccb2a296717a5c75e3b856a5,2021-01,Northumbria Police,Northumbria Police,-1.545025,54.955616,On or near ROTHBURY AVENUE,E01008244,Gateshead 003D,Investigation complete; no suspect identified
6c7e3d377626c3dc8ec09c7ce54b7e483ab5a7946834ff8b89c525bdf940abec,2021-01,Northumbria Police,Northumbria Police,-1.726334,54.955260,On or near Parking Area,E01008280,Gateshead 004E,Suspect charged
19c6aa7de594b8885ebfc23fda7592a046009a04196b0bb37cf5c13803bf9e0a,2021-01,Northumbria Police,Northumbria Police,-1.545025,54.955616,On or near ROTHBURY AVENUE,E01008244,Gateshead 003D,Investigation complete; no suspect identified
767e9545dd13050dc10d8374f018fd720e357d1d824137ebd04453fc8654a8d9,2021-01,Northumbria Police,Northumbria Police,-1.608141,54.955665,On or near COATSWORTH ROAD,E01008169,Gateshead 008B,Investigation complete; no suspect identified
6e7ed2cdd9aaeb6fd01f03c62354f273dfe3b82b738cad6307c61463452559a5,2021-01,Northumbria Police,Northumbria Police,-1.429945,54.971864,On or near Hospital,E01008592,South Tyneside 011C,Offender given a caution
5c4fe50b100186ee49bc4ee1fb7ecccd67364a85d7a27055236714fcaee67014,2021-01,Northumbria Police,Northumbria Police,-1.577274,54.943322,On or near ST ALBAN'S PLACE,E01008228,Gateshead 012D,Investigation complete; no suspect identified
da5520c17dab97fb7324c9f51f8f5077a92576a65ef349c8af3fbd112b6ee009,2021-01,Northumbria Police,Northumbria Police,-1.545025,54.955616,On or near ROTHBURY AVENUE,E01008244,Gateshead 003D,Investigation complete; no suspect identified
e31c9aef7dbd39c779990984be535a1d75a973f6c7e1707240a72a8574d50b73,2021-01,Northumbria Police,Northumbria Police,-1.608141,54.955665,On or near COATSWORTH ROAD,E01008169,Gateshead 008B,Investigation complete; no suspect identified
37c82df30f88c93f3d717b2c3370b82e8ef0d35ef4e6fca1416cd56ade3ac624,2021-01,Northumbria Police,Northumbria Police,-1.549970,55.123721,On or near HIGHFIELD,E01027425,Northumberland 025A,Investigation complete; no suspect identified
343bf972ddb0cc7efe30dfe884a519dd114077de2bea965577b4738037c67eb5,2021-01,Northumbria Police,Northumbria Police,-1.466474,54.846354,On or near SUNDERLAND STREET,E01008720,Sunderland 032A,Investigation complete; no suspect identified
3f71b9176be7f246c14d9656ca48a129ddf799cb6528104cbe27d8471d22cd4e,2021-01,Northumbria Police,Northumbria Police,-1.474031,54.855679,On or near CATHEDRAL VIEW,E01008720,Sunderland 032A,Investigation complete; no suspect identified
17c35b371f91f1a3bbfca2106ec16204a703f3560687ac5654600afd642ffeee,2021-01,Northumbria Police,Northumbria Police,-1.602259,54.972531,On or near MELBOURNE STREET,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
84c52297ed1fe5d5b63041105b016ae5c74e32453784e656ce75fcfd3a232295,2021-01,Northumbria Police,Northumbria Police,-1.367414,54.898162,On or near MAINSFORTH TERRACE,E01008736,Sunderland 016C,Investigation complete; no suspect identified
28689c85950e9c9b2287a18500ad67b4153389b3aa34f4679a87e8dba8bad427,2021-01,Northumbria Police,Northumbria Police,-1.631536,54.967213,On or near WAVERLEY ROAD,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
5e788da0a0fa843d25dd9fae0f496e2680ec2bf18261942ea62cf5409b57a1db,2021-01,Northumbria Police,Northumbria Police,-1.602259,54.972531,On or near MELBOURNE STREET,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
39e38ea27c69c66578d3930013c775fb1c5d65477bbad8bc4f16c17cfdbb7b38,2021-01,Northumbria Police,Northumbria Police,-1.505697,54.967791,On or near PENRITH ROAD,E01008656,South Tyneside 015E,Investigation complete; no suspect identified
3f83f596da3bb7a4afffa28f2c676e462312cbef6366fb9336f07540436575f8,2021-01,Northumbria Police,Northumbria Police,-1.370376,54.897171,On or near TOWER STREET WEST,E01008736,Sunderland 016C,Suspect charged
3f83f596da3bb7a4afffa28f2c676e462312cbef6366fb9336f07540436575f8,2021-01,Northumbria Police,Northumbria Police,-1.370376,54.897171,On or near TOWER STREET WEST,E01008736,Sunderland 016C,Suspect charged
3f83f596da3bb7a4afffa28f2c676e462312cbef6366fb9336f07540436575f8,2021-01,Northumbria Police,Northumbria Police,-1.370376,54.897171,On or near TOWER STREET WEST,E01008736,Sunderland 016C,Offender given a caution
4bd28fc552171cbd0ed2294dfacdd2d6b5760223780a23098a7982a2fc91999e,2021-01,Northumbria Police,Northumbria Police,-1.602367,55.285389,On or near OLD SCHOOL CLOSE,E01027444,Northumberland 008B,Investigation complete; no suspect identified
9ad0c8929ad7f3b250a47a6cdea09878038ccb652beb96d3830be729cdaa5ad9,2021-01,Northumbria Police,Northumbria Police,-1.454595,54.838079,On or near GILLAS LANE,E01008716,Sunderland 034C,Suspect charged
9ad0c8929ad7f3b250a47a6cdea09878038ccb652beb96d3830be729cdaa5ad9,2021-01,Northumbria Police,Northumbria Police,-1.454595,54.838079,On or near GILLAS LANE,E01008716,Sunderland 034C,Suspect charged
bb18b3878548453b523e9807fed6c888caf107b624567dff71c5dea8e873bf56,2021-01,Northumbria Police,Northumbria Police,-1.364733,54.870335,On or near RYHOPE STREET SOUTH,E01008769,Sunderland 028E,Investigation complete; no suspect identified
903a3a102cdcb309a127987e7c8bed5c0329c8ed60a3cfdadab11f41a0bd2799,2021-01,Northumbria Police,Northumbria Police,-1.593609,54.996873,On or near ANSCOMB GARDENS,E01008317,Newcastle upon Tyne 007A,Investigation complete; no suspect identified
b6c71f576abaa42641da4e8ef435d211a514a78d4d5491a784ab665ef8349dfc,2021-01,Northumbria Police,Northumbria Police,-1.593609,54.996873,On or near ANSCOMB GARDENS,E01008317,Newcastle upon Tyne 007A,Investigation complete; no suspect identified
23c87d92990926e59e97d209508cb5bc188e98b0cccf88d8ce99eef02c9687f4,2021-01,Northumbria Police,Northumbria Police,-1.461119,55.041263,On or near CORONATION CRESCENT,E01008553,North Tyneside 009B,Investigation complete; no suspect identified
3df07f17063a8192c978c7ca60a08cf64466461610744c7915229722d81a445c,2021-01,Northumbria Police,Northumbria Police,-1.616877,54.949950,On or near STEPHENSON STREET,E01008170,Gateshead 008C,Investigation complete; no suspect identified
cc4ca270403d7e3418a2d20cd66e793b8301f19dffe0285f96afb8a811538fce,2021-01,Northumbria Police,Northumbria Police,-1.438445,54.929173,On or near REEDLING COURT,E01008839,Sunderland 003D,Investigation complete; no suspect identified
511533c59e83dca24bf983eb0d65b508874238135e3c416e460b0c72031d8f6d,2021-01,Northumbria Police,Northumbria Police,-1.397260,54.982624,On or near FARNE AVENUE,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
78a3ab79340663a1955922b8b133b5563749e40ce447364642a3eab4aa550ad5,2021-01,Northumbria Police,Northumbria Police,-1.637205,54.939534,On or near LOBLEY HILL ROAD,E01008261,Gateshead 019C,Investigation complete; no suspect identified
0737409f0791cec6ca443406184e769756866698bcd0189182efef2658abbcc8,2021-01,Northumbria Police,Northumbria Police,-1.423995,54.902946,On or near FORDENBRIDGE SQUARE,E01008756,Sunderland 012A,Investigation complete; no suspect identified
11d730856b9af2800bf8874eafa8112e7961d732f49197a01bd2de1964aaf0c0,2021-01,Northumbria Police,Northumbria Police,-1.564641,55.161740,On or near CHURCH AVENUE,E01027552,Northumberland 020G,Investigation complete; no suspect identified
1de0af6225bbc6089e6ae9431390414372861555b5a93698e213f175681b66d7,2021-01,Northumbria Police,Northumbria Police,-1.398951,54.925884,On or near MANX SQUARE,E01008712,Sunderland 004A,Investigation complete; no suspect identified
e99a47786f71c11b4a972d567fddf5f67b1baf44294dbd934da76f9567b3994b,2021-01,Northumbria Police,Northumbria Police,-1.427630,54.992953,On or near DUNELM STREET,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
8d2c03d72dd72f9a9e12c9c9868ad2a6fb71de81f157823e04118b8e8283ef5c,2021-01,Northumbria Police,Northumbria Police,-1.446053,54.964938,On or near CRONIN AVENUE,E01008607,South Tyneside 016D,Suspect charged
61fa782f1f9bf453380da20395bf77262360462cb25237f979619e6104cf04c8,2021-01,Northumbria Police,Northumbria Police,-1.574079,55.074294,On or near WEETWOOD ROAD,E01027394,Northumberland 031A,Investigation complete; no suspect identified
404613677462f5df80a66f205868e947d44c29067d240c4c0687d74a0cc2c8f3,2021-01,Northumbria Police,Northumbria Police,-1.597697,54.925643,On or near DAWLISH GARDENS,E01008193,Gateshead 020A,Investigation complete; no suspect identified
015bc7e0f750d18e75e264cf9e807f34bdc631338be7a025a2118be70af0699a,2021-01,Northumbria Police,Northumbria Police,-1.437237,54.807616,On or near JUBILEE SQUARE,E01008744,Sunderland 036B,Investigation complete; no suspect identified
686ce1cbbca45e8f6d1eac61488b49ed52185c483119ce81b88e305d4e5cb12d,2021-01,Northumbria Police,Northumbria Police,-1.594012,55.020454,On or near GOSFORTH PARK WAY,E01008513,North Tyneside 019C,Investigation complete; no suspect identified
f5f98d65f8500a3d76086f3221e18242771b1118173c7ee23ca13d106b0b6661,2021-01,Northumbria Police,Northumbria Police,-1.572455,54.906164,On or near MALONE GARDENS,E01008222,Gateshead 025A,Investigation complete; no suspect identified
5c2316961f0c8b4e0bba37c516cf11b786afe6f32db930d6e1e69de8037aa8c8,2021-01,Northumbria Police,Northumbria Police,-1.518031,55.126061,On or near MARLOW STREET,E01027431,Northumberland 023C,Investigation complete; no suspect identified
d53ccf09967f85871f7e945525c565a1ea4fe57d42e46ae8c698bd54f8b6d750,2021-01,Northumbria Police,Northumbria Police,-1.668419,55.575380,On or near THE CROFT,E01027384,Northumberland 003E,Investigation complete; no suspect identified
ca538352d1e08441b1bf8dc84831facf70b722363d4c13290cd948a3f7e0ce6b,2021-01,Northumbria Police,Northumbria Police,-1.668419,55.575380,On or near THE CROFT,E01027384,Northumberland 003E,Investigation complete; no suspect identified
46195c2f7c6ff1f175f7fc4c1704126611d67b67823ab24c166e8344743d31e4,2021-01,Northumbria Police,Northumbria Police,-1.548247,54.978866,On or near ENNERDALE ROAD,E01008431,Newcastle upon Tyne 020B,Investigation complete; no suspect identified
2720a0560326f648426cd55b174a31c66903f02fae3c0a261605130ff045b998,2021-01,Northumbria Police,Northumbria Police,-1.668419,55.575380,On or near THE CROFT,E01027384,Northumberland 003E,Investigation complete; no suspect identified
fdc69069b4b8d17a98331a9e8a5dfac43678b98b77855be1511c69b4a68e24d7,2021-01,Northumbria Police,Northumbria Police,-1.668419,55.575380,On or near THE CROFT,E01027384,Northumberland 003E,Investigation complete; no suspect identified
7182da382c54225f4c20fd7f474366d0803c7ea6ae59f3fa3042667b55353eb5,2021-01,Northumbria Police,Northumbria Police,-1.558806,54.966306,On or near SANDY CRESCENT,E01008390,Newcastle upon Tyne 030A,Suspect charged
e35f06c217350b79aeafad6ccfc36e93b6ccb3e5f869f82bf508a1f3159349cc,2021-01,Northumbria Police,Northumbria Police,-1.522643,54.888842,On or near Sports/Recreation Area,E01008850,Sunderland 017D,Offender given a caution
1fd2c6d296b4abdaa0c7f0f3a896f5b4d996d67cd012e22f76610f10f2751d3d,2021-01,Northumbria Police,Northumbria Police,-1.379052,54.892714,On or near THE CEDARS,E01008740,Sunderland 022A,Investigation complete; no suspect identified
d777379a3986aa8086cccdf8c1ab26413d448e3c39d7cfd943d156b54ab8eecd,2021-01,Northumbria Police,Northumbria Police,-1.429138,54.877817,On or near ARBROATH ROAD,E01008778,Sunderland 026D,Investigation complete; no suspect identified
002d8cac5e104cecf2080601cb2a526896671899bca9413a5f62b5b24abc6041,2021-01,Northumbria Police,Northumbria Police,-1.719621,55.414066,On or near Sports/Recreation Area,E01027358,Northumberland 005A,Investigation complete; no suspect identified
e076717252c78d6a57ab7ab685da7a8743df1afab958a7a98db65549aee5d0b4,2021-01,Northumbria Police,Northumbria Police,-1.422949,54.894296,On or near WOODLAND DRIVE,E01008758,Sunderland 015B,Investigation complete; no suspect identified
3d5a21e40cbb0129f2d53aa1f064b9b40b13a7cbba6fb480b8c8ce18aa45be44,2021-01,Northumbria Police,Northumbria Police,-1.500208,54.975848,On or near HOWE STREET,E01008654,South Tyneside 009D,Investigation complete; no suspect identified
7a8ade3b08fa9f3fb5180e43cafbe5713dc7be5681134be37bb552c10dc2ad09,2021-01,Northumbria Police,Northumbria Police,-1.732199,54.949270,On or near WHINNEY CLOSE,E01008276,Gateshead 005D,Investigation complete; no suspect identified
0ae0cd229268aede6a618de3cb9e34730666126a04fa51e0d908fd30ad358665,2021-01,Northumbria Police,Northumbria Police,-1.549855,54.964961,On or near BURWOOD ROAD,E01008427,Newcastle upon Tyne 030C,Investigation complete; no suspect identified
0d4dc210f2d8e8da6bc4c1f83e5e565b635177d868595c27f61f105e524a72c9,2021-01,Northumbria Police,Northumbria Police,-1.459607,54.947700,On or near ARNOLD STREET,E01008613,South Tyneside 021D,Suspect charged
cdfc5a15ef39e2300286058fdfef660fe3277ba16591599a0ecce6cdd1dd1fbb,2021-01,Northumbria Police,Northumbria Police,-1.569916,54.926285,On or near SPRINGWELL ROAD,E01008218,Gateshead 021A,Investigation complete; no suspect identified
cdfc5a15ef39e2300286058fdfef660fe3277ba16591599a0ecce6cdd1dd1fbb,2021-01,Northumbria Police,Northumbria Police,-1.569916,54.926285,On or near SPRINGWELL ROAD,E01008218,Gateshead 021A,Investigation complete; no suspect identified
cdfc5a15ef39e2300286058fdfef660fe3277ba16591599a0ecce6cdd1dd1fbb,2021-01,Northumbria Police,Northumbria Police,-1.569916,54.926285,On or near SPRINGWELL ROAD,E01008218,Gateshead 021A,Investigation complete; no suspect identified
cdfc5a15ef39e2300286058fdfef660fe3277ba16591599a0ecce6cdd1dd1fbb,2021-01,Northumbria Police,Northumbria Police,-1.569916,54.926285,On or near SPRINGWELL ROAD,E01008218,Gateshead 021A,Investigation complete; no suspect identified
cdfc5a15ef39e2300286058fdfef660fe3277ba16591599a0ecce6cdd1dd1fbb,2021-01,Northumbria Police,Northumbria Police,-1.569916,54.926285,On or near SPRINGWELL ROAD,E01008218,Gateshead 021A,Investigation complete; no suspect identified
14a04b0647306c0ea252cb88652b5d4bbe23371ad41f5f59ce2eafbe879659fd,2021-01,Northumbria Police,Northumbria Police,-1.491133,54.991797,On or near GLADSTONE STREET,E01008542,North Tyneside 028B,Local resolution
1f7ab1c6ca9a3157657169beeba5bec1c831ea63f5b9c52c04737dfd9aa102f6,2021-01,Northumbria Police,Northumbria Police,-1.491133,54.991797,On or near GLADSTONE STREET,E01008542,North Tyneside 028B,Local resolution
a971e7f60a0a52b41faf652c2e560bf1304e5f2aa62a9305b866335eae5e625c,2021-01,Northumbria Police,Northumbria Police,-1.545697,54.968037,On or near WALKER PARK CLOSE,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
e45ef5c31db416d84db95cd354b6bb666769ac453d1f5325d73509dd7b9e7a75,2021-01,Northumbria Police,Northumbria Police,-1.429694,54.987427,On or near DELAVAL COURT,E01008664,South Tyneside 002A,Suspect charged
c545bf1444b7a8b30c415f24569d0a29a641379fae8a7ad464ef856a5826215d,2021-01,Northumbria Police,Northumbria Police,-1.529383,55.108834,On or near CARLTON AVENUE,E01027427,Northumberland 025C,Investigation complete; no suspect identified
a1e5e91a84e6111beb163d9596ea0b7dc1c2f96f218430522bfbc8e7790004a5,2021-01,Northumbria Police,Northumbria Police,-1.490482,54.840661,On or near ST MICHAELS,E01008750,Sunderland 033A,Investigation complete; no suspect identified
b7718ff447e545041085f05492a352b3f7a8cce63c10aa6d65fa269da423a88e,2021-01,Northumbria Police,Northumbria Police,-1.493184,54.992722,On or near AUBURN CLOSE,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
b85d8e49dd3c649ef93908a6556e69b592aa3a5671d55c6fc2972c79bca99279,2021-01,Northumbria Police,Northumbria Police,-1.602367,55.285389,On or near OLD SCHOOL CLOSE,E01027444,Northumberland 008B,Investigation complete; no suspect identified
d47eef58e8384e9a217506beb0ebe17ef19fa6f740aca45dfa62a1b66ff1f021,2021-01,Northumbria Police,Northumbria Police,-1.493903,54.995241,On or near HOWDON LANE,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
ff18cd0c4448ce79c86c6d703a31ba86f25af4db8878dfb75292350d2810fb4c,2021-01,Northumbria Police,Northumbria Police,-1.377016,54.914540,On or near CHURCH STREET NORTH,E01008791,Sunderland 006F,Investigation complete; no suspect identified
4a9f8984d8d02735ada240d5caec3258ee3c5ec2c89228bdcb9e9500e953b4fc,2021-01,Northumbria Police,Northumbria Police,-1.602367,55.285389,On or near OLD SCHOOL CLOSE,E01027444,Northumberland 008B,Investigation complete; no suspect identified
8ec1aac256b1b90b0f28ee2cacb9994585efa192832d08437e511fa862bc49de,2021-01,Northumbria Police,Northumbria Police,-1.644496,54.941164,On or near GIBSIDE COURT,E01008207,Gateshead 013B,Investigation complete; no suspect identified
3135ac0bb7d2f83c122835270ab19649db2dc7f9034d66018ded070abc5821fc,2021-01,Northumbria Police,Northumbria Police,-1.683238,55.000886,On or near ETAL LANE,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
8c90167d84f6863d6fd9cbee667f7ddc298b17cb34c15b2aa570ffa038fc218e,2021-01,Northumbria Police,Northumbria Police,-1.641074,54.946834,On or near MAPLE AVENUE,E01008211,Gateshead 013D,Investigation complete; no suspect identified
8c90167d84f6863d6fd9cbee667f7ddc298b17cb34c15b2aa570ffa038fc218e,2021-01,Northumbria Police,Northumbria Police,-1.641074,54.946834,On or near MAPLE AVENUE,E01008211,Gateshead 013D,Investigation complete; no suspect identified
8c90167d84f6863d6fd9cbee667f7ddc298b17cb34c15b2aa570ffa038fc218e,2021-01,Northumbria Police,Northumbria Police,-1.641074,54.946834,On or near MAPLE AVENUE,E01008211,Gateshead 013D,Investigation complete; no suspect identified
8c90167d84f6863d6fd9cbee667f7ddc298b17cb34c15b2aa570ffa038fc218e,2021-01,Northumbria Police,Northumbria Police,-1.641074,54.946834,On or near MAPLE AVENUE,E01008211,Gateshead 013D,Investigation complete; no suspect identified
ef95dfa2e4075e932b5e69a1a3869ee9e7878bc363c487f11e877ae8361b1e14,2021-01,Northumbria Police,Northumbria Police,-1.640113,54.970573,On or near SCEPTRE PLACE,E01008331,Newcastle upon Tyne 029A,Offender given a caution
dc5b140bd2ed36c7dcb5ec6af2738643b9c6f323b56f37806bbafd0246151fcd,2021-01,Northumbria Police,Northumbria Police,-1.602367,55.285389,On or near OLD SCHOOL CLOSE,E01027444,Northumberland 008B,Investigation complete; no suspect identified
dc5b140bd2ed36c7dcb5ec6af2738643b9c6f323b56f37806bbafd0246151fcd,2021-01,Northumbria Police,Northumbria Police,-1.602367,55.285389,On or near OLD SCHOOL CLOSE,E01027444,Northumberland 008B,Investigation complete; no suspect identified
dc5b140bd2ed36c7dcb5ec6af2738643b9c6f323b56f37806bbafd0246151fcd,2021-01,Northumbria Police,Northumbria Police,-1.602367,55.285389,On or near OLD SCHOOL CLOSE,E01027444,Northumberland 008B,Investigation complete; no suspect identified
8a9de0c1fec4fd0420b5428bb9aec3789fdc62ad0604b07701b1771782989bb7,2021-01,Northumbria Police,Northumbria Police,-1.428592,54.871209,On or near ARDROSSAN ROAD,E01008773,Sunderland 026A,Offender given a caution
a3883977cdf8b10fec6e7f4369ac9ae3a79a9e78364c6fa946046ce67d3ed43f,2021-01,Northumbria Police,Northumbria Police,-1.597736,54.937415,On or near BEACONSFIELD ROAD,E01008238,Gateshead 016E,Suspect charged
84975a59122fabbe3238ef907a9741ea27c4d1c460ee58e18e07a47949fdc99c,2021-01,Northumbria Police,Northumbria Police,-1.640113,54.970573,On or near SCEPTRE PLACE,E01008331,Newcastle upon Tyne 029A,Offender given a caution
e368ffc150e07ecf4597561a340c8dc617e54d1d0b529b6633564fa01015e09d,2021-01,Northumbria Police,Northumbria Police,-1.672650,54.968813,On or near WOODLAND CRESCENT,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
b738e9d89d616547e0e3fcc05f7c5b9858b52f6630c703f087d32dc69c48b4b7,2021-01,Northumbria Police,Northumbria Police,-1.577863,55.141829,On or near CRAGSIDE GARDENS,E01027517,Northumberland 020B,Investigation complete; no suspect identified
8a75565543c63f3f15e55d5dd2d730ea08278e3860d1393d9c304fd7050b9807,2021-01,Northumbria Police,Northumbria Police,-1.762833,54.993968,On or near COQUET GROVE,E01008403,Newcastle upon Tyne 014D,Investigation complete; no suspect identified
c55d37c3ffbb6384b51a6fcd3fda994438275d310c868da2d5e608aa2f58a318,2021-01,Northumbria Police,Northumbria Police,-1.649441,54.975587,On or near LEWIS DRIVE,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
b2d7314f6347b58bfa10ac1e32ee4accc8c97a830ae987008a380f9c5a37aa20,2021-01,Northumbria Police,Northumbria Police,-1.411401,54.978398,On or near MOOR LANE EAST,E01008635,South Tyneside 006A,Suspect charged
e29588ce0e7f2d5057a6eae157df8d0ecef715a14faf2e403b50958d7d3f5615,2021-01,Northumbria Police,Northumbria Police,-1.509329,55.005611,On or near GIBSON STREET,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
