Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8b8b19da46935be2c048ff460b0ca399a8cc81c5a3a33731194451e472ad0af,2021-01,Cleveland Police,Cleveland Police,-1.242175,54.543176,On or near BEEFORD DRIVE,E01012007,Middlesbrough 012A,Unable to prosecute suspect
a1b3a1f56881f6bba6085bb3fea1b84dd176732c8ad017c76aea60327241fb47,2021-01,Cleveland Police,Cleveland Police,-1.170008,54.578768,On or near STRAUSS ROAD,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
60271a2480cc7724e19af003c8f5e584088b692727993aeafcd069f33475756a,2021-01,Cleveland Police,Cleveland Police,-1.190479,54.561463,On or near CLEVELAND VIEW,E01012088,Middlesbrough 004E,Investigation complete; no suspect identified
79a15aeba9429100daeafbb07063e8a1ccc28b3b4683eee4f416fe8d48b595a5,2021-01,Cleveland Police,Cleveland Police,-1.067877,54.606154,On or near KENDAL GROVE,E01012142,Redcar and Cleveland 002B,Investigation complete; no suspect identified
21c5f1eb207fdbd0c3793b079b473ac24a36feeeb31712d75aa3681ac2cd6ec7,2021-01,Cleveland Police,Cleveland Police,-1.229599,54.569114,On or near VICTORIA ROAD,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
3a46d99d96ec45d32104722d46c5f3a507dcde48e062dc2aeacbd686732aed34,2021-01,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
95476fc79873d5b894b39b3541449ccf7abc082a3946babdd051da09c6e28def,2021-01,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Further investigation is not in the public interest
8c2a3fbaf15e8f69aec2ac2d6e7f860ebc352c0c2c93b66b071bfa36abd7ea46,2021-01,Cleveland Police,Cleveland Police,-1.219150,54.688457,On or near MURRAY STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
0d1ce6ea0d926a1306bd896b0e0b06a4aed38195f0036c1f6ac67e3848936912,2021-01,Cleveland Police,Cleveland Police,-1.242279,54.693493,On or near ST MAWES CLOSE,E01032541,Hartlepool 003H,Unable to prosecute suspect
2c89c48515d8215165e7b643120a8b5bf67fc21a5880958d7354a703971bd719,2021-01,Cleveland Police,Cleveland Police,-1.174091,54.546703,On or near AINSTABLE ROAD,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
67641a1c645132dd89e03372847bb88afd7463b9a15d55ad359e3cb9c6e04b90,2021-01,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Investigation complete; no suspect identified
bdf1321592a3972567fc5c29e8ce25daa02479637652dfaeb1e27ef1f6ea542e,2021-01,Cleveland Police,Cleveland Police,-1.240514,54.577694,On or near Parking Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
9d995dcf4fd36caf6e52e3998bf9033b0380bd1e8c24f30e998cb76260ce8b62,2021-01,Cleveland Police,Cleveland Police,-1.240514,54.577694,On or near Parking Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
3a7550300f984ec37ce88960de96bb58157fe9444f13df63c21a5fcb8c3c5266,2021-01,Cleveland Police,Cleveland Police,-1.166182,54.575219,On or near MARQUAND ROAD,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
172b360bc238572ec594d221ab5e2a2a67be7900ef19d4b816e95e7aae5284fe,2021-01,Cleveland Police,Cleveland Police,-1.059072,54.525372,On or near BEAUFORT CLOSE,E01033472,Redcar and Cleveland 019G,Suspect charged
ab23dbb3f643de33d3602d7cd74c40248fe3d8be43a3ca4679d1187dc817ad40,2021-01,Cleveland Police,Cleveland Police,-1.225818,54.673932,On or near OXFORD ROAD,E01011949,Hartlepool 009A,Investigation complete; no suspect identified
a145cc72792212fff398e78ee15cfc2ed9bee21fb416c6de20530108f1236345,2021-01,Cleveland Police,Cleveland Police,-1.220753,54.571502,On or near ELY STREET,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
2bdbe2ea5cc5d1901d6a0ac84db035ac059be7a8b938c22e74d930ac56894f9a,2021-01,Cleveland Police,Cleveland Police,-1.223576,54.565373,On or near MARTON ROAD,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
d0ccbce021198333e4d493b1851afd9f523694bc0eb6037baa9ec7666fe80fa0,2021-01,Cleveland Police,Cleveland Police,-1.226603,54.687292,On or near MULGRAVE ROAD,E01011975,Hartlepool 005C,Unable to prosecute suspect
4a5131d190f6e8b985a7fb01c95f9ce8307771599b8585b86cede31795b88bdd,2021-01,Cleveland Police,Cleveland Police,-1.229955,54.658519,On or near Owton Manor Lane Shops,E01011990,Hartlepool 010D,Investigation complete; no suspect identified
485019adb62ed3f5cd2c8d291b309591a58124853b518fe19a1d031154dddfe3,2021-01,Cleveland Police,Cleveland Police,-1.209787,54.538601,On or near SORREL COURT,E01012052,Middlesbrough 014D,Investigation complete; no suspect identified
4852538f0ef2b0538c9886979be711d45d7c13b75be449d6162c8eeda0d8861c,2021-01,Cleveland Police,Cleveland Police,-1.313157,54.549549,On or near BOWESFIELD CRESCENT,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
4dc1c6aa89386ec685ad20acac21d1133a5f87fc4a2244ef7b6c1004b7538cb0,2021-01,Cleveland Police,Cleveland Police,-1.240776,54.593594,On or near SALTHOLME CLOSE,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
90c2a7e540e886965264fd65507d0cc6514d7785ee3dcb45f9574773ad754420,2021-01,Cleveland Police,Cleveland Police,-1.246108,54.560447,On or near GORMAN ROAD,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
b35938f94c5c8543d1b79da8e25bf667c323956dee0edffbfab10ef083519f1a,2021-01,Cleveland Police,Cleveland Police,-1.221749,54.707490,On or near BRUCE CRESCENT,E01011992,Hartlepool 002D,Further investigation is not in the public interest
6b5c78b266405df26d7faf5ae58bc23fa8a7cfa2dac29165ecfc1aa64987f63e,2021-01,Cleveland Police,Cleveland Police,-1.143982,54.560460,On or near LODGE ROAD,E01012173,Redcar and Cleveland 022E,Investigation complete; no suspect identified
179b76d9bcda7ec03d19064cb77d3a602e18d41f25183332467f4085fc3d9685,2021-01,Cleveland Police,Cleveland Police,-1.219636,54.675268,On or near JACKSON STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
5e774841d403426dd90b3094ace5fda0f47cad16619961aa70eba50ad1720191,2021-01,Cleveland Police,Cleveland Police,-1.322689,54.555606,On or near RICHARDSON ROAD,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
cd1b818b2a564f6f89fe4d8b30fa113554912db7557ba8564e84a3974583cb88,2021-01,Cleveland Police,Cleveland Police,-1.071239,54.618259,On or near NORTH TERRACE,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
da0094b1c06d4927980ce8a92583658e2ef5746d262d69a72a84017d770138b6,2021-01,Cleveland Police,Cleveland Police,-1.322917,54.576385,On or near HAZEL ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
4d9760e2baf49a4f959edb7189cbd1ffaa54f772db8dd33db1de14c3d8a163d4,2021-01,Cleveland Police,Cleveland Police,-1.072762,54.594859,On or near DALBY CLOSE,E01012128,Redcar and Cleveland 005B,Investigation complete; no suspect identified
553921cf04a73af376696af835daaf98b0bf7b8ac895e3fa38e6b5bd86a9c282,2021-01,Cleveland Police,Cleveland Police,-1.139889,54.571997,On or near SHAKESPEARE AVENUE,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
831f7b366659edf974d680d3697c4129479da506c0dbef558346c464130f87c9,2021-01,Cleveland Police,Cleveland Police,-1.228349,54.555832,On or near MARTON BURN ROAD,E01033469,Middlesbrough 006E,Unable to prosecute suspect
4322a09b409ce2b5b1c383f9c23cab3a585580f8e0b07d91fa7f4118280225ba,2021-01,Cleveland Police,Cleveland Police,-1.317223,54.589376,On or near OAKWELL ROAD,E01012192,Stockton-on-Tees 007A,Unable to prosecute suspect
caa61f02a99a53ff566bdf73355b09462589511c3e7e8e2819348f7e20ef380d,2021-01,Cleveland Police,Cleveland Police,-1.240793,54.695811,On or near EXMOOR GROVE,E01032541,Hartlepool 003H,Unable to prosecute suspect
f8008eb0e844353108195075c85c6677c2d9a9a390054ce44bfb1e9e61e102b5,2021-01,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Unable to prosecute suspect
c79d32446d2f12d0a1e828cc527f5261ea920fff71d7d57db51aa9e95800dda9,2021-01,Cleveland Police,Cleveland Police,-1.339805,54.590067,On or near RIBCHESTER CLOSE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
ec639127fbc53fee0bd703f378c6090cbb448842ef4a238c5ac125ff273e0160,2021-01,Cleveland Police,Cleveland Police,-1.160623,54.561178,On or near RAVENSWORTH AVENUE,E01012174,Redcar and Cleveland 022F,Local resolution
99dde3102583175c016a700df0e709ea70c58c08ae1ffde5f0f99f30587edce6,2021-01,Cleveland Police,Cleveland Police,-1.304033,54.547924,On or near HUTTON CLOSE,E01012238,Stockton-on-Tees 018A,Unable to prosecute suspect
04d9a1b50cbfb6a3ab0f862d407a45f147891bdce3700f2927c22af38b1f730f,2021-01,Cleveland Police,Cleveland Police,-1.229077,54.569740,On or near ABINGDON ROAD,E01012093,Middlesbrough 001E,Unable to prosecute suspect
c098d8fac335ab96420bd900403eee6f1c86fb87e6b345dc8d0b137b2b756bab,2021-01,Cleveland Police,Cleveland Police,-1.215284,54.666909,On or near BELLE VUE WAY,E01011989,Hartlepool 010C,Suspect charged
0d77a9aebe6691076a92674dd25133ddd1e4ccd009571b15dd7aeeba67d3606a,2021-01,Cleveland Police,Cleveland Police,-1.238405,54.574652,On or near SMITH STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
34a6650353a77ae96d960c861f7b4640c300a3a6302f6d586a154102c2f94b66,2021-01,Cleveland Police,Cleveland Police,-1.301020,54.529735,On or near BLACKBUSH WALK,E01012285,Stockton-on-Tees 020D,Unable to prosecute suspect
f8d22602d8c05850e871ee95319d9f13cd81c29ea6249f12dc828f3ae7fa17fb,2021-01,Cleveland Police,Cleveland Police,-1.168641,54.578273,On or near PASSFIELD CRESCENT,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
e448ee93de869b5c16e622df9090cbd5141dc89a3a658debdeabe69a413fccfb,2021-01,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
cf983291aa92bcfa7ec91fdf82cd613059bc553624228bf5ab706d563c6f4cc4,2021-01,Cleveland Police,Cleveland Police,-1.294955,54.603699,On or near CHEVIOT CRESCENT,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
dabc222b542388d10542d0e5c98cb7b279734d6ce50af94bbfd72075af7c4ecc,2021-01,Cleveland Police,Cleveland Police,-1.317657,54.518893,On or near Petrol Station,E01012228,Stockton-on-Tees 022A,Investigation complete; no suspect identified
f1cfd07a39cba8ac44ea91fc345d7dbe7f4b7e05963f956e9aee0b6c468dd414,2021-01,Cleveland Police,Cleveland Police,-1.312013,54.609315,On or near IVESTON GROVE,E01012255,Stockton-on-Tees 005A,Investigation complete; no suspect identified
b50946e57b9189279beb412d5b40103189159d5451e77d1242c82ce908a345be,2021-01,Cleveland Police,Cleveland Police,-1.316613,54.568504,On or near INKERMAN STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
fb9e749e3dcfaa20c88841e109960d91e5557aec30a9ab72002fc5cbbbcded7a,2021-01,Cleveland Police,Cleveland Police,-1.076051,54.602748,On or near Roseberry Shopping Centre,E01012129,Redcar and Cleveland 005C,Suspect charged
4f1b78b4e0dd4b167f46626ed3f51cdcc458543fd284d68e033f5b7ccb38a952,2021-01,Cleveland Police,Cleveland Police,-1.227343,54.685922,On or near GRANGE ROAD,E01011965,Hartlepool 006A,Unable to prosecute suspect
16f86f707d40e15cb8aca718a3538e1326a2b0e9ddb400aceff4903df863cf90,2021-01,Cleveland Police,Cleveland Police,-1.219456,54.570550,On or near LYTTON STREET,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
35c52266b79064b9908728c6d846c02e20d30d293ab00d0a8f13362497d1a80d,2021-01,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
d23a79327cea1dbb17753e9c8bff91d7eef625ab128d9ab4d9820ab21b068a05,2021-01,Cleveland Police,Cleveland Police,-1.273119,54.708411,On or near MAGDALENE DRIVE,E01011959,Hartlepool 014A,Offender given a drugs possession warning
d8943915e244342012d4102db2af26cac0abe9449d122ae9d7865f39b6b77299,2021-01,Cleveland Police,Cleveland Police,-0.943867,54.569115,On or near SYCAMORE DRIVE,E01012099,Redcar and Cleveland 010D,Further investigation is not in the public interest
da40f1b0ff6cf439694ee30d8020e4f7cf420792d6d32fe4bb06e793706ae98c,2021-01,Cleveland Police,Cleveland Police,-1.232601,54.573142,On or near BOSWELL STREET,E01012068,Middlesbrough 001A,Further investigation is not in the public interest
07c657bc0b08df3ebe38122143d833331e66c411404fc464b5df7a8da22e69c3,2021-01,Cleveland Police,Cleveland Police,-1.215867,54.543170,On or near Supermarket,E01012051,Middlesbrough 014C,Investigation complete; no suspect identified
1917a9b6646e9b57faf9233499b52bce25ee1e78b88075a11c37bb0ec024e415,2021-01,Cleveland Police,Cleveland Police,-1.189981,54.553047,On or near HARTLAND GROVE,E01012015,Middlesbrough 007A,Unable to prosecute suspect
ecd4b93bbad2ff9eb01383387f7436666db7f0a8b5f3021fb78bde85cb5ac4bf,2021-01,Cleveland Police,Cleveland Police,-1.233007,54.560571,On or near PHILLIDA TERRACE,E01012080,Middlesbrough 005C,Action to be taken by another organisation
35edcaee429169bd9cd37b8d88f7cc22887cbad9494c8cddd1ac3998688aca73,2021-01,Cleveland Police,Cleveland Police,-1.339210,54.556111,On or near PERTH GROVE,E01012209,Stockton-on-Tees 016A,Further investigation is not in the public interest
65840ddbdee9553f79e728c1185059765ce36df6d27ee5219384fd62e4959883,2021-01,Cleveland Police,Cleveland Police,-1.197732,54.564611,On or near CHARLBURY ROAD,E01012076,Middlesbrough 004C,Suspect charged
58647fc2d40936d52bcdbc54167a25ea0d672b1d12916b2d088de7925ee01314,2021-01,Cleveland Police,Cleveland Police,-1.238199,54.569106,On or near WILTON STREET,E01012092,Middlesbrough 001D,Suspect charged
5d87ba2ec4dd8a805406fe30d194320a37db32612a846b2973a80544194c5482,2021-01,Cleveland Police,Cleveland Police,-1.350405,54.518102,On or near WOODFORD GREEN,E01012199,Stockton-on-Tees 021A,Investigation complete; no suspect identified
5803e7f87e0510df6d3baf408c9e620f77300c4f59c031eb065d1cc6dc0b3d28,2021-01,Cleveland Police,Cleveland Police,-1.254263,54.554233,On or near CAMBRIDGE ROAD,E01012053,Middlesbrough 009A,Investigation complete; no suspect identified
ae40a02a94b4dfeaf5690f579d9874c255b32a64e238cbadfa3c7d475bfdf6d2,2021-01,Cleveland Police,Cleveland Police,-1.243958,54.562114,On or near MEGARTH ROAD,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
c30f7d3689dfdb23b8a880c7cd77fdbc29b224b4bde849351aeacef55ba69dd4,2021-01,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Unable to prosecute suspect
a8e8aa0fcfeb4017dcd814bd733a3058d6dab89078a7faf40be30ff1ea50967e,2021-01,Cleveland Police,Cleveland Police,-1.205241,54.704058,On or near SHIELDS TERRACE,E01011994,Hartlepool 002F,Unable to prosecute suspect
60e7bdef580febcaca06c0ca918c3ee4bf3e527ac249fdd757917cfc6f26db0a,2021-01,Cleveland Police,Cleveland Police,-1.309213,54.574403,On or near WARE STREET,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
162876ec0be80bdcb9fcfae3a1ebd6850b744c482f066819aa680de766d4bfab,2021-01,Cleveland Police,Cleveland Police,-1.339695,54.572937,On or near TOLLERTON CLOSE,E01012204,Stockton-on-Tees 013A,Investigation complete; no suspect identified
f22638fe84324c2b1164777eab977a3a875c079709a9f657e818bc9e74ebee24,2021-01,Cleveland Police,Cleveland Police,-1.247918,54.562948,On or near ADDISON ROAD,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
88e48e839b714335cd3867f7a2131f4da095a6f08d5aee996b269610b9a7fde9,2021-01,Cleveland Police,Cleveland Police,-1.233276,54.550400,On or near SALTERSGILL AVENUE,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
e2ac4e9e4ff36a4c782cc4045119ad67d2e3d8aff7976390031d5d0b95345bd7,2021-01,Cleveland Police,Cleveland Police,-1.334645,54.539226,On or near PRESTON LANE,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
c2ca5eb31f5fda333b49534d9cf1c892db64974c707d3915f0b05e2e9b2f6f06,2021-01,Cleveland Police,Cleveland Police,-1.303118,54.571672,On or near NORTHPORT ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
030425eeff5fed5949c9e7205dd73038858803c7faf793298a1dfc48723650da,2021-01,Cleveland Police,Cleveland Police,-1.213072,54.672260,On or near BORROWDALE STREET,E01012001,Hartlepool 008D,Unable to prosecute suspect
e6683efac068a72ccc212c26410f8e5c28dd73cc1cf7adb309cae4e97f2dbc5b,2021-01,Cleveland Police,Cleveland Police,-1.189771,54.701610,On or near ST CUTHBERT STREET,E01011993,Hartlepool 002E,Further investigation is not in the public interest
582ab23f78387c65047bf66c4ffeabd7c57d40ea08591cffaacedd65a718b7c9,2021-01,Cleveland Police,Cleveland Police,-1.275814,54.616312,On or near NEWBURY WAY,E01012245,Stockton-on-Tees 003F,Suspect charged
aa90ffe01ba9273d0d7436838da95cdecf15b32ef19ef2b56397b7d3e5a5a1d4,2021-01,Cleveland Police,Cleveland Police,-1.273281,54.615101,On or near STREATLAM ROAD,E01012216,Stockton-on-Tees 003E,Unable to prosecute suspect
27f2283acf46b52258ec2f9810e2a6417b99f066fb835c443efaaf2e997cb58a,2021-01,Cleveland Police,Cleveland Police,-1.368023,54.523606,On or near NEWBIGGIN CLOSE,E01012201,Stockton-on-Tees 021C,Suspect charged
0e5eb8b8eae6aff8ed5a4d338d59a2e79356d024227a7139086cebade6e01358,2021-01,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Unable to prosecute suspect
c02461e5d90704dbc7b9c2d0a3bfa7d5d11cc0c2ddb241b89f85db4af0f5a936,2021-01,Cleveland Police,Cleveland Police,-1.213072,54.672260,On or near BORROWDALE STREET,E01012001,Hartlepool 008D,Unable to prosecute suspect
a9318e4eb37a0093852998bb5e2611400c81c5b8f770ed67eb2ec9eab0d1799b,2021-01,Cleveland Police,Cleveland Police,-1.213072,54.672260,On or near BORROWDALE STREET,E01012001,Hartlepool 008D,Unable to prosecute suspect
89626909e6ae7c3bc6b394e387fe8e9d5d799e6ec2d5d2e5949e1e2846eed9ad,2021-01,Cleveland Police,Cleveland Police,-1.213072,54.672260,On or near BORROWDALE STREET,E01012001,Hartlepool 008D,Unable to prosecute suspect
f1a598b42ac6b1907e8bf5600f89841edf36c8a681f255c53482ed129b0bac51,2021-01,Cleveland Police,Cleveland Police,-1.213072,54.672260,On or near BORROWDALE STREET,E01012001,Hartlepool 008D,Unable to prosecute suspect
9c3b2d818437a25d3944eed7f2206b7d8032d89a7ed565dc7ec0954c8ffee333,2021-01,Cleveland Police,Cleveland Police,-0.960817,54.536962,On or near DAVISON STREET,E01012132,Redcar and Cleveland 016A,Unable to prosecute suspect
1c3d61d650cd95d72578dfef692e14c95e51ec903769c76672af70619f65af49,2021-01,Cleveland Police,Cleveland Police,-1.278900,54.614299,On or near DINSDALE COURT,E01012214,Stockton-on-Tees 003C,Unable to prosecute suspect
8037470d3db25e9bc89249c6e006094991972bad6d14ae0128ec359b574ad11c,2021-01,Cleveland Police,Cleveland Police,-1.184399,54.568549,On or near MILLBROOK AVENUE,E01012060,Middlesbrough 002C,Unable to prosecute suspect
d2e9285b6a23f7e1cfd2e1a859089294126ea17d89b1c8522e79abc7e45df9a2,2021-01,Cleveland Police,Cleveland Police,-1.207989,54.536504,On or near CORIS CLOSE,E01012049,Middlesbrough 014A,Unable to prosecute suspect
e1b207548cb20a2c7433143c19bcff867d1163fef888391007168a197b3b8227,2021-01,Cleveland Police,Cleveland Police,-1.252498,54.585650,On or near HIGH FORCE ROAD,E01033468,Middlesbrough 001G,Unable to prosecute suspect
7bff4b52ce52a52dba65e6fcf0c22a58bc0cfd806788d952e107bf078f1208d0,2021-01,Cleveland Police,Cleveland Police,-1.245077,54.566021,On or near CHESTER STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
0f202d0b3ef5e9889029baec432a3ba46dd135b1362eba30983a230e9ccbadf7,2021-01,Cleveland Police,Cleveland Police,-1.245077,54.566021,On or near CHESTER STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
a39392d583f68b0c06a7650c082e31c6a64d46ee0987b5147ca9aeda3dec2b41,2021-01,Cleveland Police,Cleveland Police,-1.245077,54.566021,On or near CHESTER STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
91e87ef7995c9b9cc47b129490c2ea4ad39acbe0ec81d8b052bf21c330ef107f,2021-01,Cleveland Police,Cleveland Police,-1.221288,54.674002,On or near MELROSE STREET,E01011987,Hartlepool 008C,Suspect charged
ac4b35df394b5c54a423471ff793c71340ba91c1e046f273742a4de4572ab3ed,2021-01,Cleveland Police,Cleveland Police,-1.287994,54.606966,On or near Theatre/Concert Hall,E01012276,Stockton-on-Tees 002E,Suspect charged
9ddd3fc1c2d9efc357771b65c3f76bf3c9cf559acfee25daf0fd87e4aafa266f,2021-01,Cleveland Police,Cleveland Police,-1.354589,54.584844,On or near WHICKHAM ROAD,E01032542,Stockton-on-Tees 009F,Suspect charged
355b291dc9619bd2bf33fce63668e1808da234406c9f4b89bb52dfd21a366704,2021-01,Cleveland Police,Cleveland Police,-1.320450,54.547973,On or near NAVIGATOR COURT,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
ce8f9b38551791b4841b2e9ebbf26483e321e59e9170b69bc7e7226dad09a653,2021-01,Cleveland Police,Cleveland Police,-1.320450,54.547973,On or near NAVIGATOR COURT,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
01e52c8c9d91d4ef45f40968560fc5005f78cbb091dad33fd866051a14575ad7,2021-01,Cleveland Police,Cleveland Police,-1.200250,54.547364,On or near GIRTON AVENUE,E01012085,Middlesbrough 010D,Suspect charged
a980a8cb4778d53592f41e7a335e60e847aef4d4ce605cbb8714e989243c241a,2021-01,Cleveland Police,Cleveland Police,-1.297557,54.552344,On or near CAMELON STREET,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
dee48d81f59be619f6cd4f5d628ad08ef671646deb2d68a5aada5ca404663039,2021-01,Cleveland Police,Cleveland Police,-1.231290,54.700290,On or near THROSTON CLOSE,E01032540,Hartlepool 003G,Formal action is not in the public interest
d980c9144e5cb92ff4a7bb3596cd7713400fb322ee3a2ebee1c79212daeeaf16,2021-01,Cleveland Police,Cleveland Police,-1.274501,54.575215,On or near North Tees Industrial Estate,E01012258,Stockton-on-Tees 010C,Suspect charged
d0d2470ca9708d41380ba7b4d54ead397e088cf565bbe7793552752a349d064d,2021-01,Cleveland Police,Cleveland Police,-1.266835,54.555820,On or near NEWBURY AVENUE,E01012011,Middlesbrough 008A,Unable to prosecute suspect
2fc5f84d33cb99def3e1af0042f7f8ef242e65ed20a6fb1d1c09bbffdcd4683d,2021-01,Cleveland Police,Cleveland Police,-1.246212,54.570711,On or near WYLAM STREET,E01012036,Middlesbrough 003A,Suspect charged
62f325c0bd7f1bd628a1aff5b5b502e661a4136a7a590b5e0026b7218a293ce9,2021-01,Cleveland Police,Cleveland Police,-1.351845,54.587148,On or near WINGATE ROAD,E01032542,Stockton-on-Tees 009F,Suspect charged
f082456dafea0b65cadde42f6945e2b35efca23209e26ea4ebf82b74464c2c39,2021-01,Cleveland Police,Cleveland Police,-1.355990,54.522473,On or near HEATHFIELD CLOSE,E01012203,Stockton-on-Tees 021E,Unable to prosecute suspect
f326590993ce0807dcf5752580eed28efd18ac6d8b682034ae8f6437bed3fff1,2021-01,Cleveland Police,Cleveland Police,-1.223881,54.678719,On or near POWELL STREET,E01011951,Hartlepool 007A,Suspect charged
3da75fbe6a821cee983871ce8b5df40e9ebc7d056ea91d38a6add45f80729c5a,2021-01,Cleveland Police,Cleveland Police,-1.223005,54.687260,On or near TANKERVILLE STREET,E01011976,Hartlepool 005D,Formal action is not in the public interest
24ddda87c3037172a035596c5bbdce24374483b161cba7affd68cd2295a4953f,2021-01,Cleveland Police,Cleveland Police,-1.351845,54.587148,On or near WINGATE ROAD,E01032542,Stockton-on-Tees 009F,Suspect charged
93d2f2bd6df821c0dcc4b34c6b34d48edcb4207be35b5d5a16ea1cfa2acdb8f0,2021-01,Cleveland Police,Cleveland Police,-1.243363,54.521570,On or near DALLAS COURT,E01012044,Middlesbrough 018C,Unable to prosecute suspect
3b9627efff4cfcbc85dc20fab8beb75a67590fe28c1fa42013feed1fe1ea4365,2021-01,Cleveland Police,Cleveland Police,-1.141380,54.557718,On or near JUBILEE ROAD,E01012111,Redcar and Cleveland 011D,Suspect charged
a818536e4d5316e1776159139a82d03eb4ab9aea705f9f24cd974812bb9c4ad1,2021-01,Cleveland Police,Cleveland Police,-1.223080,54.572766,On or near PEIRSE CLOSE,E01033468,Middlesbrough 001G,Suspect charged
417b40bd46532736c0e7c21b03a9fb6d2883f6136f2c1d9a49880630a27dd921,2021-01,Cleveland Police,Cleveland Police,-1.235596,54.661898,On or near ROSSMERE WAY,E01011979,Hartlepool 012E,Formal action is not in the public interest
09aacf2aca0171c67871b28b4038c27ae88c61c9afef1fbcc8d4a7daa1e86751,2021-01,Cleveland Police,Cleveland Police,-1.241419,54.568110,On or near GRESHAM ROAD,E01012039,Middlesbrough 003D,Action to be taken by another organisation
f1df3223fbc3201cb5028806b3739b82bac231769838b8b4afae93002a32d987,2021-01,Cleveland Police,Cleveland Police,-1.241887,54.557086,On or near CORNFIELD ROAD,E01012079,Middlesbrough 005B,Unable to prosecute suspect
b30bfbd260b326eb603b0edf5eaa9f2c282e75ad7d1d5db047fe2c91cda7817f,2021-01,Cleveland Police,Cleveland Police,-1.291836,54.547908,On or near SCALBY SQUARE,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
a219f2fee63326b86d0210f1bb71a4bdd70b37ce9fa136be38e417e971128eee,2021-01,Cleveland Police,Cleveland Police,-1.322361,54.570703,On or near NEWTOWN AVENUE,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
2b8f8407d7da9520775c63ae0ea4ddfc20c301f4c648bb5a0e82e7ffd6924775,2021-01,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
d322ee0098845a613eb058592c1d7ae353f24576d3296f37f68cb003807d3590,2021-01,Cleveland Police,Cleveland Police,-1.169349,54.570873,On or near ST MARGARET'S GROVE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
470e4e82bbed3fad4ff25448c2a32f2a0c8a6f5436217420cb35f5fbafa1b1e7,2021-01,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Unable to prosecute suspect
