Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff4cbb9383031c781b1af267fbc0e546a9f1a71b34b9e2a2104a368198b63aaa,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
e64a535872f0a54d3469b8004e7d55d163a6f964f173cf7fccba80bd1b2e4a05,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.043355,53.850233,On or near LANDSEER AVENUE,E01012668,Blackpool 003C,Unable to prosecute suspect
f7c7e8192dad04c1b1b52a1ac7928ae3b5a768e8ecddb985ca5ac76b149cf604,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0146c3cdf8c118a6c1feb62cc50c1ed078880dc6a3ba1157b606cd3932b8c8fb,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ca5035fc744347cf0e1abef05938f4215d3d531d4819aecaa94a256fc8a75716,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.023064,53.782375,On or near CHESTNUT AVENUE,E01012731,Blackpool 018D,Further investigation is not in the public interest
e89294c8c526f9017c857e02488289d3a7bddf1d69c1d3bb063de60e5f471ffb,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.789899,54.045834,On or near GREGSON ROAD,E01025128,Lancaster 015B,Unable to prosecute suspect
609a3842e63e0afbae035d10377de308de1f1fbbd25210e1e1d312f649c7ba44,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.216664,53.835539,On or near STANLEY STREET,E01025224,Pendle 011A,Unable to prosecute suspect
c2a5ba7a240685ff65e9c4835acdb6c54ef610f37267d83196835351535f9651,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.220784,53.833051,On or near Petrol Station,E01025229,Pendle 011C,Unable to prosecute suspect
2d448c2e77a4f24244d8b1be18e9ac0ee086817171a01bad3111b15db7bd8302,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
70c33872b73b4d179a117d6e4b0af18777e1fb602b00292d4dbd4752f133b943,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.703899,53.757961,On or near SURGEON'S COURT,E01025306,Preston 017D,Unable to prosecute suspect
d56c4777670e6b7b829c64d585fa1d582d229472fe9c2c4b3bdaeaf2be2e3cc9,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.034964,53.877963,On or near RICHMOND AVENUE,E01025604,Wyre 008F,Unable to prosecute suspect
7bd169bddbf564cc603ea055e7113a965bda523f1cea872b111fdef50df55642,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.620762,53.735096,On or near SQUIRES CLOSE,E01025413,South Ribble 002A,Unable to prosecute suspect
e03f0b789e34eac04177662d38211e4e604c585120a93d1b1acce0c4df1dbb1b,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.311251,53.795981,On or near INGLEWHITE FOLD,E01024885,Burnley 004C,Unable to prosecute suspect
7c88394030a99326053949cf7f235f72fbc91e9f5789e50af499ebce5ad36f4f,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.269071,53.590893,On or near ROACH STREET,E01005514,Rochdale 019E,Unable to prosecute suspect
211bb788f6143e2fd9ca6ebdc9dc8dd2c94594fda6e92ee459ee8e281fdd518e,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.052396,53.844626,On or near ADMIRAL VIEW,E01012669,Blackpool 003D,Unable to prosecute suspect
62d500e19469fefb470e42dd62f6631df8a730889e226c144b279b2731801f12,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.374534,53.766247,On or near BEECH CRESCENT,E01025034,Hyndburn 002C,Unable to prosecute suspect
30f034d0bcd1a784981b249ed9b5c1614920ff765d576b98ad3c845e9f398786,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.991065,53.800171,On or near WINSTER PLACE,E01012687,Blackpool 014B,Unable to prosecute suspect
074c30cd6ac7c635489b2b8a709a61d7544e721f15ce0b80a5756b300680bf98,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.991065,53.800171,On or near WINSTER PLACE,E01012687,Blackpool 014B,Unable to prosecute suspect
73c2773d204bc3b1ddcc278ee35ad571cbdad5ab70296f68ea0247d04ee7a162,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.683670,53.768496,On or near ACORN CLOSE,E01025246,Preston 011A,Unable to prosecute suspect
12160e3f5e24e636606304ed251bdf558d88830b9591b604f702c5ba2ee342bf,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.659581,53.681571,On or near MARINE CRESCENT,E01032928,South Ribble 016D,Unable to prosecute suspect
e58839256d6721af39aa88f591182573df9c6283fba7b1b56b41c2687250136d,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.166544,53.857055,On or near PARLIAMENT STREET,E01025227,Pendle 007B,Further investigation is not in the public interest
a6833c6bcff89894b5ace36e156c6d804683225875fd9b3690bb3cea4391e1ab,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.711695,53.769582,On or near Parking Area,E01025313,Preston 012F,Further investigation is not in the public interest
275536c9e75b04cd8d99684041be5da0ed8c23b7eb469c8ffa583e2cc5ba3094,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.656618,53.765501,On or near Petrol Station,E01025249,Preston 016C,Suspect charged
622baaa8cc1f091dceee1fd0ffd03860be8a14b2490e88fb19e0fc761c427f57,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.493727,53.749340,On or near SHAW STREET,E01012656,Blackburn with Darwen 005C,Unable to prosecute suspect
2358ce8ff76913bcdf41297861c2e9f8b0683da68e2314210362d7dfea50a2d0,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7ea73bf94eeda43bd1a61e6eb4d757e163911d0541be1fcd30607c5a485d804d,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.763337,54.145527,On or near WELL LANE,E01025169,Lancaster 001G,Investigation complete; no suspect identified
d39aac3b3520d280a95a426d74639751a5eb3544558684b4316e3c2fe7a599e4,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.313888,53.797475,On or near HILL STREET,E01024890,Burnley 004F,Unable to prosecute suspect
177934e411d52a8238a49eb16fd053e8f7cda513396cef8077465c380d814d74,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0703b031ef3a50e3a0c63143ee20515be2f4229ee2dd20f952178575c5e2b8f1,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4c53a9a65167d98c90de933da808bd03e3a345037c60a18623448379a47fee6a,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.177572,53.854810,On or near SUTHERLAND STREET,E01025226,Pendle 007A,Local resolution
6465cdf5aae9002d0b350e1251a95dca4fa664edc562cda28a1874a73d3da28b,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.054238,53.805403,On or near TRAFALGAR ROAD,E01012672,Blackpool 013B,Unable to prosecute suspect
4a605b2b8d6d2c86ba09df454956b26e040a801199c224c318cb7c496e11304e,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fcc693f3e8c3cb2fc8e68159119eaead403238ad551b1d78d15824b9dd00dbef,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
567dac7d6619a8c8f4ae91d95e2b306eac2ca9a45b7f1af4df9efc49ac2a5131,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5a1efc1302434762993f7084adb202edc5b8ce6944025b345c9af12812e83206,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
e4a61a90519efeea330287ee3fa72aa320c4831d2583ccadef7c20a40c9c3a06,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1fb5e127dc740ba8b003216167529bfb2720c500d174826c3de754479f02f5d3,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.490158,53.747584,On or near MONTAGUE STREET,E01012655,Blackburn with Darwen 006E,Unable to prosecute suspect
35a7ab4b8c98676971273193efb3cf5171faa1d6e3f649f774800c35e9a95279,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.879118,54.065923,On or near CLAREMONT ROAD,E01025110,Lancaster 009A,Unable to prosecute suspect
3d52f437906a345963fdf9a284aaa53fd5164dc57deca4b9dd71aaa4f7df69dc,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9398c180e05c28f359dac7cc5947cdd914d64c05ba977f6cf434830edad591bb,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.030957,53.835645,On or near PEARL AVENUE,E01012690,Blackpool 004A,Unable to prosecute suspect
a75969ce396f0ffbcc533d067865b83b4a571251e4ca7997f3f1dbce86c6cc0f,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.048554,53.827744,On or near SHERBOURNE ROAD,E01012683,Blackpool 006B,Unable to prosecute suspect
5ffc54d7e8d2d30d3f3f9fbd222df926ce5453ff09d1600e6cd6823d7c689c34,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.872841,54.061735,On or near BUCKINGHAM ROAD,E01025113,Lancaster 008B,Suspect charged
76ac94bcaac339f38e0e692db908713a17bf6fd8cac3e105cd85124c8d38d164,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.228815,53.806701,On or near ST CUTHBERT STREET,E01024898,Burnley 002D,Unable to prosecute suspect
1b436981e4c09405ce75b85f42a7cf2fea8edcee3361b745e7f7a0255cdc2231,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.879118,54.065923,On or near CLAREMONT ROAD,E01025110,Lancaster 009A,Unable to prosecute suspect
fce6d881be43721b59a779bd1e055f1640289d90ea8896f82a2536d64ddd5746,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8f050df97587498a3f40ce943def50a3646e5d1a1337176a128965d615f3f041,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1b62f124b92e80793c5e661b65e6483f719c33215f66654901e21ec5adbb7ebc,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.286313,53.794390,On or near HEWART STREET,E01024879,Burnley 005A,Suspect charged
1b62f124b92e80793c5e661b65e6483f719c33215f66654901e21ec5adbb7ebc,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.286313,53.794390,On or near HEWART STREET,E01024879,Burnley 005A,Suspect charged
5496441adba7f655207d0e49c300c0106d48c10fecaa7592d2ff551dec09397c,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.030189,53.747987,On or near EAST BANK ROAD,E01024988,Fylde 006E,Unable to prosecute suspect
ba4b1b044e17c70d3b9be53e6870fa0b6671b252a30b6a48619eab478ac0c6c7,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.042226,53.806623,On or near LEVENS GROVE,E01012743,Blackpool 015B,Unable to prosecute suspect
69c76ad23bde92fef392903db48ea180081f32c2e1cc9bc7cec48d1631dd6455,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.050653,53.812032,On or near CHAPEL STREET,E01012736,Blackpool 010D,Unable to prosecute suspect
ec7e82550452eaa0c1cc4950e9436bef2d593a622cfdff5bdb8011d4164083f8,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.009387,53.830318,On or near LEDBURY ROAD,E01012721,Blackpool 007C,Unable to prosecute suspect
7ac2b2b79306d419164977da89599099ecbb8e53e70f38ad1faf56d0582a93cf,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.025865,53.754730,On or near Parking Area,E01024986,Fylde 006C,Unable to prosecute suspect
1356a906415e27ec72fb78f8d5dad2b8f3870e3ec25b023a715074322f91e09c,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.040353,53.805192,On or near ANSDELL ROAD,E01012743,Blackpool 015B,Unable to prosecute suspect
2e3df0e0e28d93c5763cdb8c66a59daf3cae0abff6a080789f526dc17325f65c,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.383273,53.659683,On or near Park/Open Space,E01032485,Blackburn with Darwen 018E,Unable to prosecute suspect
d58489e910c851d5a7a7a8293793015eee4aeb4812354e9a7f7cf6e3a0abca07,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.043355,53.850233,On or near LANDSEER AVENUE,E01012668,Blackpool 003C,Unable to prosecute suspect
2f3b088060022418835cde0277e8dd1c72459e124e49e6753e417f56c1224ff5,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1df10f18224a073efbbc5e36768647fd1c246f7ad9edda1ebdaf8f530bdfbc6f,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.481703,53.709707,On or near HALDANE ROAD,E01012590,Blackburn with Darwen 014B,Unable to prosecute suspect
a151f32389f2532dfb6b30b3faa282b48d2c466445b5aa40b570effd286a7e21,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.233243,53.808310,On or near HIND STREET,E01024898,Burnley 002D,Unable to prosecute suspect
b8c3fb1ac10ba811e03ff2aef1ba71a368ef99c05ba2e73f2113584f28fe3962,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
be40b80f951a5d759a32f780eb356a5cb6d5f5644ddf2567e4a0425dbfc761e2,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
864ca1fbb60ecb774a384e16a4886243efa3a3efc79e45e9649133b628375b32,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.647800,53.640019,On or near LYDGATE,E01024943,Chorley 012B,Unable to prosecute suspect
174024fc7f11b0685d21eb16b1332d1b8cc5b1f665805a0ee95b6523526f7530,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
76f998f26dc5816e7dd1ed44a211cf4d2893082f034d50124c148e8aa0a7aa2b,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
133812e6ac01365a870a5e78cb700768a343db63ec52a488a92d36d36fc72633,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.026755,53.843411,On or near EDMONTON PLACE,E01012692,Blackpool 004C,Unable to prosecute suspect
14180f30a51a4bd805d0d9b3c00f516035ca798f1be498c6b910cc5e3f96c810,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.355538,53.893215,On or near QUARRY FARM COURT,E01025321,Ribble Valley 005A,Unable to prosecute suspect
3316915eacc7ca0214534a0abf5866525af07b6123a46b0017eaaa4b396877f4,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.044011,53.816728,On or near RAIKES PARADE,E01012737,Blackpool 010E,Further investigation is not in the public interest
8447a99294d51247ff4bc7b30fb8b4db25421b5441234d391f080504151798f1,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.318428,53.801463,On or near CHURCH STREET,E01024889,Burnley 004E,Unable to prosecute suspect
77c0d6892976a6fc6b24a6cc9aa24f41771cb385b69c3996fa277458e939cdb4,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.054542,53.802407,On or near BOLTON STREET,E01012671,Blackpool 013A,Further investigation is not in the public interest
8097bff1b5490a1e523011889ab22f910e63370c87c02ad0ec3183c6d7ea8070,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.308718,53.794181,On or near ABINGDON ROAD,E01024885,Burnley 004C,Unable to prosecute suspect
efe799c72017dbec7554cee25a6fec02eb1d87a507be1c9b976cf9061edc5fe8,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.975075,53.735901,On or near SWAINSON STREET,E01024991,Fylde 009B,Unable to prosecute suspect
c8edcb9141916e2d04b44314c4e72c424ec7471a0dd8c7d747f16d8cf89a0d71,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.044958,53.812046,On or near SUTTON PLACE,E01012673,Blackpool 010A,Local resolution
824795ab84ee92455676fbccb8af85ee11e5f1f778424687b76dd68339b5a3a6,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.234375,53.779825,On or near STONEY STREET,E01024904,Burnley 014A,Unable to prosecute suspect
d8c8186c4ab2c58713d4944398d42c0eb0e85bb297f46e6ce897e6eaa2a63db1,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.844078,54.067288,On or near DOWNES GROVE,E01025173,Lancaster 010D,Unable to prosecute suspect
1a873a00ed35a2ae7f145993a983ba1aca0797485a086a04d7c49e9e02ef64ca,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.733728,53.750619,On or near HIGHGATE,E01025426,South Ribble 001C,Further investigation is not in the public interest
2b8b201e8b518fcb1aca00dbc0eeb9947d95adceb6df1bf506abae102bd3a3b7,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.017627,53.768426,On or near Theme/Adventure Park,E01025006,Fylde 004B,Action to be taken by another organisation
95aed4ba5fe2523530982c1ff35532e9de1b767378cc2fd7322762e0a5e25ae4,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.745343,53.783947,On or near TAG FARM COURT,E01025262,Preston 005B,Unable to prosecute suspect
142f5968806e5ec3e48390829fa2704b0d0c78271b8b77f03947cf1ce2d6237f,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.782532,54.028437,On or near BOWERHAM LANE,E01025142,Lancaster 019D,Unable to prosecute suspect
99516832af7bf08d209cf48d26cc1c4f187563ebc995cf034978217de8d591d8,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.881003,54.062611,On or near BACK AVONDALE ROAD (EAST),E01025118,Lancaster 008C,Local resolution
ff273e7c075136492bc9f2a9a41d879c2e39e4789addc111f6064e7d7c7950b6,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.037100,53.844400,On or near VALENTIA ROAD,E01012691,Blackpool 004B,Unable to prosecute suspect
5b2dd7df5f4600a7e24611d7b94d48ccda83c8dc862ca570e07450f97d635c0d,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.033056,53.796185,On or near PICKMERE AVENUE,E01012695,Blackpool 015A,Unable to prosecute suspect
49f800c24affd39e782e244c1301201ce64dfb876e30dec02be35e85b13f639f,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.849248,53.705894,On or near HAZELWOOD DRIVE,E01025496,West Lancashire 001A,Unable to prosecute suspect
875eee26600c16a37a5af07212fe638b831d281a40cb033486da910c9505c5d2,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.787042,54.024767,On or near BAY HORSE DRIVE,E01025142,Lancaster 019D,Unable to prosecute suspect
7fb2946d3f9bea22ca4d94b442a0d5392d58a9e8280ff823f36e31f7a41ffa5d,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.787042,54.024767,On or near BAY HORSE DRIVE,E01025142,Lancaster 019D,Unable to prosecute suspect
c471c3a860ffd060ca9eeaf7a2aadbd99255d4d7c446b11fbda372ef454d846f,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.050063,53.827308,On or near CHELTENHAM ROAD,E01012683,Blackpool 006B,Unable to prosecute suspect
752590be562211ce5307ac35fbd3b21bbadab35b5fb0da55f7b6540c0fccc0cf,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.050063,53.827308,On or near CHELTENHAM ROAD,E01012683,Blackpool 006B,Unable to prosecute suspect
a2edf9630244ed60253e367111ec5cca3bce3cf29e78142a38d04a5242dd432b,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.626331,53.647746,On or near KING STREET,E01024940,Chorley 010D,Unable to prosecute suspect
e5e5acd6d174c914a5a6fddd5c454eb52369bcdd1c6f4584408323027cea6519,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.052937,53.797109,On or near BRIGHT STREET,E01012751,Blackpool 013D,Unable to prosecute suspect
3aa1c3bd64ecda02f1bbda81196bccd7f301e6002a900f1ed373a50f0eb6dca8,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.689033,53.758776,On or near QUEEN STREET,E01033224,Preston 017G,Suspect charged
f872813ae01ac600be1471e79487e3e32cfd6364e8f31c93e9a1e851a680d985,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.206174,53.837490,On or near WREN STREET,E01025219,Pendle 010F,Unable to prosecute suspect
28eca50f896179869b55f9b78ef4e6c6872f052aee88922758991b45d725320c,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.449726,53.695926,On or near AVALLON WAY,E01012617,Blackburn with Darwen 015A,Unable to prosecute suspect
5c1cf80198c68a5aa1001a5b1b431b7bb314ac461ff2518680cbb4b3638154c8,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.322981,53.690655,On or near SOMERSET WALK,E01025379,Rossendale 007C,Formal action is not in the public interest
1ae7a3d0b90694eef790e941737306d7162b2e4b0ebe0ae843e94938e1478c12,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.458983,53.697608,On or near ROSE STREET,E01012646,Blackburn with Darwen 015B,Suspect charged
56e9db4b55b9ec3cebbf437312b5839b1b54ee6d3e3980f2af3e3d2bc8753462,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.267322,53.782470,On or near HEATHER BANK,E01024900,Burnley 010C,Unable to prosecute suspect
f5f354854b973023d5ce0e6cef28952d4fa943b0748e6bc4988176f2c320a6f5,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.458983,53.697608,On or near ROSE STREET,E01012646,Blackburn with Darwen 015B,Suspect charged
c6f0850e14f9ba1d11cef19e54b7b16a25e26d8eafeb64ce8322de32e0a7be08,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.821718,54.060064,On or near PENRHYN ROAD,E01025155,Lancaster 020G,Unable to prosecute suspect
ce2c693df8771e8adcf5652773f0cd64740c6b99916d324f5315091df0285636,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.048586,53.838727,On or near SHAFTESBURY AVENUE,E01012749,Blackpool 006D,Unable to prosecute suspect
e50d578683fa66ace000978d0d27cc9b94dfde5113952c62f663631ef5650d4d,2021-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
092b6aca28c3ec64f2e7ea4c9b1e80a6ccc3b9139b7625bc645f798d4892900d,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.377260,53.747085,On or near FIFE STREET,E01025082,Hyndburn 006E,Unable to prosecute suspect
8363e9f61cdeb5bce1aace4911962c6de3441d40a198055afc432ba3da114973,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.339046,53.771288,On or near TOWNELEY AVENUE,E01025053,Hyndburn 002G,Unable to prosecute suspect
dcb908084debb5b577d4fa281e1990dcab083345ef7854af8cf2c20bf528fcfd,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.893822,53.577402,On or near LUDLOW DRIVE,E01025519,West Lancashire 006F,Suspect charged
d5621420009a6fda766ea52bc69d2efd63e6ef233596a88471331429241116e9,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.481993,53.749649,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Offender given penalty notice
1ceb80c5bf042481cf29882d6a2eb3d3e8f661bc4b195b807360a1de4f278f0f,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.233439,53.791754,On or near LEYLAND ROAD,E01024858,Burnley 007C,Unable to prosecute suspect
909b12c3a6a3755763f0cfd6f565bc9ec6aca45e0775ba00de1c689569a01169,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.375822,53.744043,On or near CLARENCE ROAD,E01025082,Hyndburn 006E,Unable to prosecute suspect
7f298092861ee53c9c84dbf154296c09929356f90e239f44d2a059205cdd2b5a,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.026755,53.843411,On or near EDMONTON PLACE,E01012692,Blackpool 004C,Unable to prosecute suspect
b0e10aa6f9723f02db78b2bf0205e21b007cf1d6537e7eebe6a24d735759ac76,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.006525,53.827538,On or near Petrol Station,E01025568,Wyre 014B,Unable to prosecute suspect
1d00670f8e9fc9df0571916e88a1240e5c9f5d793ec7daac17a65d90b5bfdf52,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.016993,53.801833,On or near NEWHOUSE ROAD,E01012685,Blackpool 016A,Unable to prosecute suspect
c7f1b532753c72513dde5d9c9e8860737a75c9d2bca44ff05bd0a2032e6c0853,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.034964,53.877963,On or near RICHMOND AVENUE,E01025604,Wyre 008F,Unable to prosecute suspect
cbd5e5eb2ee752a2c3644fdd9a28ef58794ae895ca3f02346adc0a0d809b9e61,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.034331,53.751160,On or near DOVE STREET,E01024986,Fylde 006C,Unable to prosecute suspect
7b0c72d300cbcdb2fcb1b8ae55f7fa000e55abc732ce22adeae5f91b766710f7,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.028013,53.821522,On or near KINGSCOTE DRIVE,E01012676,Blackpool 009A,Unable to prosecute suspect
f3a7a95277f6775cb6515f1a20abf8f09dbe2ae662445d388e99633f2766301d,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.679335,53.708614,On or near LYDIATE LANE,E01025417,South Ribble 012A,Unable to prosecute suspect
b36de5128c6c33966c1fde2dcea0f99410554b7aa7c44712c1d09445592a9e7c,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.052079,53.832603,On or near FINCHLEY ROAD,E01012748,Blackpool 006C,Unable to prosecute suspect
d064b8d9dd21e9991318c37c0a83a3ad9691b113c2f052c85022e4fd319d7a01,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.861869,54.058651,On or near PLANTAIN WALK,E01025171,Lancaster 010B,Unable to prosecute suspect
a89894dee151531e63c043c4f8e4eabe7ed1f51c846350e79a1a0661bc7139f6,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.265036,53.795436,On or near NETHERFIELD CLOSE,E01024911,Burnley 006D,Unable to prosecute suspect
7967bae02cae5bddf6545fece8cc5dfb5811d9db26a744c7c016133551945577,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.992706,53.798917,On or near RUSLAND AVENUE,E01012687,Blackpool 014B,Unable to prosecute suspect
51bd72ffe4cba23c9326c5115ca31c430d87644f49cef39aab9aeb1124001982,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.263331,53.792213,On or near GRANBY STREET,E01024911,Burnley 006D,Unable to prosecute suspect
34abfb25663c56cf1b795fd47a632320f178cc3a42b3e47c3855cdc03bf343bd,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.456088,53.701619,On or near LINDEN CRESCENT,E01012647,Blackburn with Darwen 015C,Unable to prosecute suspect
baaaee27ae29346290b189d92e6caedbe13e73b14a9e43a128fc2aa437a9048e,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Suspect charged
545557c060f8f3a4e6f0d38ab3bffdc4b0ec49cd668feff5f89480cbf3b2727b,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.903459,54.037071,On or near PENROD WAY,E01025122,Lancaster 016D,Unable to prosecute suspect
f9c01c97d7e0944ccb439a3dbace8661938b18bc67ad830db601b57335aeef00,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
6fa44f6fba3f38ed2f2a3ef536ae9d3882c65a77fdd478eea06a0ae5d66f5e7f,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.049730,53.790917,On or near ARLINGTON AVENUE,E01012754,Blackpool 017E,Unable to prosecute suspect
46d5dc46f0ad82f9efb9c66a4e77a8094a35745aa6c083e835a10272ed075a9d,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.616446,53.733294,On or near FRITHS AVENUE,E01025413,South Ribble 002A,Unable to prosecute suspect
