Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7de53ee85aab8132d3eba5b05ae53c1c65b379f5b5a6229997a8d794582fbc6,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.795408,52.612761,On or near Park/Open Space,E01026496,Breckland 008E,Suspect charged
5d53c71377a91290f246f6c62b107dcb48f538fa86ea95bb19ba76b63c3f617c,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.708435,52.575527,On or near GABLEHURST COURT,E01026586,Great Yarmouth 013B,Formal action is not in the public interest
c026746725a7de52c97257f599243b5a334cea68e0a356bad92f77aba3e8d3dc,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.795408,52.612761,On or near Park/Open Space,E01026496,Breckland 008E,Suspect charged
c026746725a7de52c97257f599243b5a334cea68e0a356bad92f77aba3e8d3dc,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.795408,52.612761,On or near Park/Open Space,E01026496,Breckland 008E,Suspect charged
97a05dbba71db2a21ebeb637d7d9fb318dc66fbcb5880ec6d4ce87bb44cee004,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.735102,52.626561,On or near CUNNINGHAM AVENUE,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
d8310f6c82bffa7f1b37a1246739054c02aeb8e6faa1d1ce6944583887e2144a,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.714430,52.579908,On or near MAPLE WAY,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
fb2506da1f74e330ac6527fdb576b947e0eacdd8ad2aa1c10465db25abb4d5ed,2021-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bc3cc94c5de49bc68259d558f48b79ded0587017ec5f5631df949ca3cea9d405,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.270965,52.741500,On or near TUXHILL ROAD,E01026713,King's Lynn and West Norfolk 008D,Investigation complete; no suspect identified
2dfccd8cf4b1d98c68420b180cf053fae291d8cb353a09e001ac47ea04774a71,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.723657,52.578323,On or near MIDDLETON ROAD,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
9728b89c45dcd79f1c6c1439cc1bb3a95650a185aeb812dca60975c7a37a3931,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.280715,52.621961,On or near LEICESTER STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
ec1cb542f3d24f00c9b3a1c43b15fdd26582b196ac13b86479c18f5ac73311a1,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Suspect charged
7fb01b5a837dd8f5df29947602343c79ec07a51002a2c63e48c34ca4ebb950de,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.725179,52.611034,On or near FULLER'S HILL,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
fa4ed4cd06fdaaa3ff528a837c3e7797a1bbc8df63a1dd2c8de68680a208d6db,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Suspect charged
60cd469c3d231b6ed52c56ee9cacf2b9f86864394f312621f14bde79dde48e3b,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.733504,52.421370,On or near HEREFORD CLOSE,E01026467,Breckland 015C,Unable to prosecute suspect
8292ce37b7c594d2a32029ab05a41d01cd17d8268c7bfd3136e584b2aa513d06,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
e9fbe6465012d58c209fd41acb90ac68d1697876cec724e7d0718b39833255d4,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.286460,52.645364,On or near PENN GROVE,E01026829,Norwich 002B,Investigation complete; no suspect identified
4a49eff25d3dafc6b15989cd5ba3f71c2c228afd0df10a239f9349c34efe17c7,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.250454,52.795011,On or near PENFOLD STREET,E01026499,Broadland 001A,Investigation complete; no suspect identified
a2ed4ed4a905723deaa6be30290d955bede9e7c8facb87aec1418469ad0efe32,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.732592,52.403289,On or near OAK CLOSE,E01026478,Breckland 017E,Formal action is not in the public interest
a2ed4ed4a905723deaa6be30290d955bede9e7c8facb87aec1418469ad0efe32,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.732592,52.403289,On or near OAK CLOSE,E01026478,Breckland 017E,Formal action is not in the public interest
eeacdb3bd11924df4732e15fb7804bad6b9846f1c6c2ffdee5ae60a03d4a13bd,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.234868,52.643521,On or near THE DRIVE,E01026916,South Norfolk 001A,Investigation complete; no suspect identified
0d933aba753dfcd5ae362bc119dde5bcb4638362d80c05b372d06538069aa246,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.662024,52.769152,On or near CASTLEACRE ROAD,E01026718,King's Lynn and West Norfolk 004D,Suspect charged
0d933aba753dfcd5ae362bc119dde5bcb4638362d80c05b372d06538069aa246,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.662024,52.769152,On or near CASTLEACRE ROAD,E01026718,King's Lynn and West Norfolk 004D,Suspect charged
ccb3363c5fb0c9985597ab293c0bc4390173ddec25b9522973c5c846d39b6d42,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.098447,52.376516,On or near BUXTON ROAD,E01026891,South Norfolk 015D,Unable to prosecute suspect
0c044a63df1cb38a7012918a68626523a0015f24424aa9a4ae02d4722a9e61b1,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.721655,52.613555,On or near SCHOOL ROAD BACK,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
0c044a63df1cb38a7012918a68626523a0015f24424aa9a4ae02d4722a9e61b1,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.721655,52.613555,On or near SCHOOL ROAD BACK,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
39bb102e6e3a57bef638b8a8b2b3682ec788be17a00774cacdeaf92de60050cd,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.727481,52.603864,On or near SACKVILLE CLOSE,E01026625,Great Yarmouth 006D,Suspect charged
d1e8bc26009ce268c284c352f6e1d06589242a48e3c31e4e87b9297a24425a35,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.294800,52.603699,On or near COOPER LANE,E01026818,Norwich 013C,Unable to prosecute suspect
c5a6c1bb4de6f0154e7863aca19dff3f7aacecf52d97df63a678851b0028f91f,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.275074,52.646939,On or near BURGESS ROAD,E01026828,Norwich 002A,Unable to prosecute suspect
58174b4e160b6d8b85d4440139618ce418454171c6d166eb1ea3fd36dbb762e8,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.729944,52.607816,On or near Supermarket,E01026597,Great Yarmouth 005C,Suspect charged
1b816711aa09589e786bd0434956c4734d3035b78e05745ff435173a189faf78,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
ba2949c51ba87802c0d39a9f34a8d068d39c57239e9d2e02afabc6ccd44c950d,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.186357,52.396742,On or near SMITHS CLOSE,E01026887,South Norfolk 014D,Formal action is not in the public interest
9df07fbe43d1ee5362f25c544b7650682699fab28deccb90d61ab451037e03f3,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.414971,52.766151,On or near REID WAY,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
b4818b3ca819cf0b913206d202f8223a1328b965387b3416521673d8dc556f62,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.282503,52.633207,On or near Parking Area,E01026824,Norwich 007C,Investigation complete; no suspect identified
f40e8f828f46365113e648151270c680e3c8212899dbab345fd9d69407e64636,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.186357,52.396742,On or near SMITHS CLOSE,E01026887,South Norfolk 014D,Formal action is not in the public interest
047f8411b939f441e90ad21e0d4fb254b4cbe782e45a290bfa8ed3202822bd53,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.342165,52.636727,On or near FURZE AVENUE,E01026571,Broadland 015C,Unable to prosecute suspect
a3c20da85a4f2c6b5904b5edf890ce9a07e81010654ea82f612d27faef7608d3,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.731895,52.569968,On or near LOWER ESPLANADE,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
07bc62a2338929978b812f0e3ac8a33c4ad8612d9d6400d20f1c25f9fd45b2a9,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.732994,52.421202,On or near GLOUCESTER WAY,E01026467,Breckland 015C,Unable to prosecute suspect
76a12b0219b22cfc3961e94d5944392fbd22ae3c4957b8b75567a0e50cd349bb,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.723969,52.585122,On or near Petrol Station,E01026601,Great Yarmouth 009A,Unable to prosecute suspect
0f108a63f7a1d88aa27711af7a6724f6742c2bec2c08710733eefc63461ead84,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.655825,52.570851,On or near PADDOCK CLOSE,E01026614,Great Yarmouth 012B,Investigation complete; no suspect identified
b9fd3ea6f223c0041c74edf365e99beb6e30c571ee3bc58119f3d05edff2e33b,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.108278,52.381105,On or near SUNNYSIDE,E01026889,South Norfolk 015B,Unable to prosecute suspect
f4b824f5fefd2b1dcb13e7b49640455f952d6985c085fffe226034d621803681,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.400292,52.759085,On or near BIRCHWOOD STREET,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
a003aa21dbae6c5b7833b5d436bf7798eb3bcb522255572671e14f2141f3f827,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.275074,52.646939,On or near BURGESS ROAD,E01026828,Norwich 002A,Unable to prosecute suspect
fd2b3d620af9d0e8b1981998d473f1d7a7883663db85c43de42fd7dadb7ab4df,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.735335,52.853926,On or near BRAMBLE CLOSE,E01026780,North Norfolk 009A,Unable to prosecute suspect
3c9823d1858a1b09c626776ddfaa645e5bfa92cbcb2485693ad08afa7e2b0f06,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.306923,52.624010,On or near ALBION WAY,E01033441,Norwich 014D,Suspect charged
3c9823d1858a1b09c626776ddfaa645e5bfa92cbcb2485693ad08afa7e2b0f06,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.306923,52.624010,On or near ALBION WAY,E01033441,Norwich 014D,Suspect charged
1a9b885914410d9354aab3b2604a4394f75331c1e408e816b1ba0192439ccc6f,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.009641,52.518000,On or near ESTCOURT ROAD,E01026447,Breckland 011C,Unable to prosecute suspect
f723d8a987e0efea24a598705c21a6f50edb2831998c3c7882dbd640df143e72,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.873944,52.894991,On or near BRIDEWELL STREET,E01026782,North Norfolk 009B,Investigation complete; no suspect identified
2761511b91b55d0aad07d746a8b0770c10c54e5f6c83220428e4e53cc6a56c64,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.729355,52.616173,On or near MISSION PLACE,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
0c7eb9763d332202eb5a618a66bc54146685d6d0c6535cfddbb9c940967a9ef0,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.272194,52.655104,On or near BOUNDARY ROAD,E01026833,Norwich 002F,Unable to prosecute suspect
c8cd5d5f05e1364d620aad556e97b437f036a434729d60f2a1fb6bd561b7d03e,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.731736,52.606644,On or near SAXON ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
dab72feed350de745dcead091f37d8a64ff6ea4c6cd6262ef151ceaa5818a4f0,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.208569,52.641754,On or near ATKINSON CLOSE,E01026794,Norwich 005D,Suspect charged
98eafe0a66f776761c954289d2300f0d4155e6083f90eb5a3431661412902b2e,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.353510,52.762279,On or near ST ANNE'S CRESCENT,E01026647,King's Lynn and West Norfolk 008A,Unable to prosecute suspect
aa2ac8bb70150d634266638060dce70dbbb86b6891146b5fe4d329c68eaee201,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.434015,52.750646,On or near BIRCHGROVE ROAD,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
de76d6914e76a91d5449288f71a9683e2b7b011ec129fe445dea827603c929d0,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.433638,52.774185,On or near LOW ROAD,E01026708,King's Lynn and West Norfolk 005C,Unable to prosecute suspect
d7f61be32914a6df837383f56b0d78cb2bb571dabc078a90afcd40c9023ccf88,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.271762,52.635663,On or near LIVINGSTONE STREET,E01026866,Norwich 006D,Unable to prosecute suspect
41e66677a4aead4202d961a2f0b8d747443f1efa9e94a18e7c3f2c8f41cfe94c,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.114997,52.374677,On or near SKELTON ROAD,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
a227a7e6e704db7591151ba79e381c10e440f5dea1a770659468f6b42c64a264,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.758969,52.408476,On or near ARLINGTON WAY,E01026440,Breckland 014B,Investigation complete; no suspect identified
8727f26ddb37c942ff5f4090dff6431c46d4cd9b0cf8e727faf27872a0f96c70,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.400621,52.747811,On or near SOUTH EVERARD STREET,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
4178679d0ed14eab4ee426e40e83c9f8599b479898227f055444fa8454aeedf4,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.243665,52.642120,On or near WHITE ROSE CLOSE,E01026864,Norwich 006B,Suspect charged
54861597d75af08163a38bbc1bb8184796162d9745b01280340828fc415a6202,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.283558,52.609614,On or near SHERWOOD ROAD,E01026820,Norwich 013E,Unable to prosecute suspect
bd6c58a71dacc7938c954d426fa050829e3ecb0320bf4e2d598df26a2425b354,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Unable to prosecute suspect
5e69bafc04a36bc8a837f1f11f6ddb82f69442039cb3dc6705ec1dcd207c3852,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.247859,52.637265,On or near DARRELL PLACE,E01026867,Norwich 006E,Suspect charged
373f8cffebaf4a5afcf3b5dfb0499bb041282fd4a0ddcdb94f23922227d6558a,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.247859,52.637265,On or near DARRELL PLACE,E01026867,Norwich 006E,Suspect charged
3fcaab3d862ca54419060951a21293d7b7346ecf3b0e2dad0d54938dca9d9dfb,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.398979,52.752188,On or near REGENT WAY,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
df9cd624ac8018f3557c8da68aec3bde21ec1c0db2c89c867538aa20b3624701,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.433361,52.748493,On or near LEAFIELD ROAD,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
3b652929e05e312efccf44f7b5603bbdd83a4f2c1c3d92b9c6a3d52d05cedf91,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.891404,52.628881,On or near NEW ROAD,E01026451,Breckland 008C,Offender given a caution
30a038cf8892f802f070612cf7bae2264cb65398c7d2d384e934963d81a4a376,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.732994,52.421202,On or near GLOUCESTER WAY,E01026467,Breckland 015C,Unable to prosecute suspect
9600a448731eaeb3c699302e3555a6f52789f028e93a0bb983733c2e412973f5,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.734301,52.627215,On or near MADDEN AVENUE,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
6a3b5e27a8203c79f2ab69512f874d64a5651b3734fbd60b2b6f4d901b390231,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.734301,52.627215,On or near MADDEN AVENUE,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
f994f536596cf4b1ae7b069ec338222f3ca5b799c0417bfe0cc9552e629b25fc,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.211714,52.639210,On or near HOLLYCROFT CLOSE,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
7791d533725756152c8a48a55eec26e7e12293b9087c838b4170014b2017389f,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.279903,52.636786,On or near CLIFTON CLOSE,E01026827,Norwich 007F,Unable to prosecute suspect
bf9ad11298bf516fa6955e1615b564826d6af8e38d65de6b88f8ec9798336886,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.758969,52.408476,On or near ARLINGTON WAY,E01026440,Breckland 014B,Investigation complete; no suspect identified
1575117fbd8667ae722553b3ca0b605b8c691f45252a766f94e0ce20857697c7,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.290984,52.628241,On or near Norwich Police Station,E01026822,Norwich 007A,Offender given a caution
e83bc9fba1bfd0e74fa97846a95cbded28c04fcbba5b4e89934f0d05af3e58f8,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.401811,52.751663,On or near COUNTY COURT ROAD,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
aa034156044d2150aa689d4f60bf4ab241be67aaf21e7e5e23da45fea6afaaf8,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.934560,52.662226,On or near CARL CLOSE,E01026434,Breckland 005F,Unable to prosecute suspect
23e8122827b724920605c5993e74bc2b996a10269876d5d77fe94b1b9023dcdc,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.726112,52.606705,On or near REGENT STREET,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
a2690c5c3cade376973ddf5996cef2ee86b9ceca773d6b84b34b221f7be0031d,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Action to be taken by another organisation
76b581fb3b04dc469871176b69df83d1fae8641ed64c8a5e16e8665d685cd4d3,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.934560,52.662226,On or near CARL CLOSE,E01026434,Breckland 005F,Unable to prosecute suspect
303b37477e12fa5dc0effcc28836064c6ac4561f109396cabc0bd71f48a53156,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.111285,52.570049,On or near Parking Area,E01026870,South Norfolk 005A,Investigation complete; no suspect identified
78e4d733d3bbaa162da78f6e93e4cad028c9dad76c7c18714946ad0c8373503c,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.891708,52.628334,On or near CHURCH CLOSE,E01026451,Breckland 008C,Unable to prosecute suspect
2d8ee0a5d0b0fb3cc68b1115f478c08cc1741df79cca9c5f22af4fe26bce3e29,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.930460,52.664836,On or near HELSINKI WAY,E01026434,Breckland 005F,Further investigation is not in the public interest
58a4f131fac9e4f0275e2f8bf6e2b40874c275cf049e62674dbd834c0d572229,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.660816,52.569806,On or near ORWELL CRESCENT,E01026615,Great Yarmouth 012C,Investigation complete; no suspect identified
570d24088fe22b74cec6d3376e602caf090ce49f72a8106e55461d2c2d276f2f,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.303539,52.612638,On or near NETHERWOOD GREEN,E01026817,Norwich 013B,Investigation complete; no suspect identified
282bdabd2e563947165d79e9d577b6fddf66af15b7cd5d4ef4835b077f28d48f,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.727558,52.616760,On or near NURSERY TERRACE,E01026599,Great Yarmouth 004A,Offender given a caution
2bca8c912ffefccb7239efa4568fd97c154278f915c0884cb15cca61128930b1,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.411603,52.646986,On or near KEVILL DAVIS DRIVE,E01026545,Broadland 008A,Suspect charged
7e7ccdf5bac5019eceee610607e0ce7f8c8a9d9c60503baa968a7b4a3d6b5d58,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.734114,52.602819,On or near NAPOLEON PLACE,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
71896866968288d2687c91846eb2fb13aad30bc5d9bb357234033ccd7c94f464,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.691263,51.745222,On or near Supermarket,E01021888,Maldon 003E,Unable to prosecute suspect
b68eaa229a50241bdd90abaf960199280dd4de148f884111c41d8221d196e578,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.724265,52.575047,On or near SUFFIELD ROAD,E01026631,Great Yarmouth 010E,Formal action is not in the public interest
f9e84018ef3d18fa849d0fe0d74571f12b336fa572e814b3789daa2018981a07,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.277418,52.615028,On or near PLANTSMAN CLOSE,E01026857,Norwich 011F,Unable to prosecute suspect
f914ab2fbca649f7d6945c53a76059975adb5c969082dca23ebca7b7a0f55b05,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.513352,52.579836,On or near LANGLEY ROAD,E01026511,Broadland 017D,Unable to prosecute suspect
12bde823a27899921ab7e87f6741f1d0bab84bbaf9f4d8c071339ab3039c1142,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.827258,52.571475,On or near GABLE COURT,E01026488,Breckland 009C,Unable to prosecute suspect
12bde823a27899921ab7e87f6741f1d0bab84bbaf9f4d8c071339ab3039c1142,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.827258,52.571475,On or near GABLE COURT,E01026488,Breckland 009C,Unable to prosecute suspect
f60fcbdb300dfef6ccf8d6f3483092a5a6c4da4b00be6bf49429c529e7bd90fb,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.288773,52.609613,On or near HALL ROAD,E01026820,Norwich 013E,Investigation complete; no suspect identified
b6e7e27c2ebfb871183eef45fbc50c95cf411a7b8a5c0f74ea1045da3b2634d6,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.105149,52.382599,On or near STORE STREET,E01026932,South Norfolk 015F,Unable to prosecute suspect
45645ff1c4dcb7594e8396b811a20834c470b1a064aced177ec44847e3f73c4e,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.439899,52.755965,On or near GRANTLY COURT,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
0c611ea9035a62cc6873a12fd1be9a4ca90bff8f18381bf063cc1bff08b7c9f9,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.295525,52.607051,On or near HARWOOD ROAD,E01026818,Norwich 013C,Investigation complete; no suspect identified
0eafa4c5284ee9f75a455fdac700c1e726d844d4fe4a5546d4204d6f92fd64f5,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.137697,52.583579,On or near PELARGONIUM DRIVE,E01026933,South Norfolk 007C,Unable to prosecute suspect
180f5d570283e6e29806b132bc74a39175592f1ee5056dbf4a500cec6eea0d40,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.137697,52.583579,On or near PELARGONIUM DRIVE,E01026933,South Norfolk 007C,Unable to prosecute suspect
f2377da6b458b468da70ac0e703861dc35a4e1ebaaf74ec73faf3ee3230d3560,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.230696,52.635064,On or near ST MILDREDS ROAD,E01026793,Norwich 005C,Investigation complete; no suspect identified
3a513832d4be19173ccdf4045b5f17244dd2d55292e6878b7b551983ea9b24c9,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.736408,52.616220,On or near Sports/Recreation Area,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
21959a0348dbe17be5d74a9a09d83bb60b5f62a71420d83200c75da782ead3be,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.685794,52.647050,On or near WHITESANDS MEWS,E01026455,Breckland 007A,Unable to prosecute suspect
eed210475a7edb8c22a45f6c6017fe77db883d60e304efebb670d66d87edc349,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.558283,52.741232,On or near ST NICHOLAS CLOSE,E01026665,King's Lynn and West Norfolk 012A,Suspect charged
ed563632280e72ec37300dce701492fda6584303355af210820ea0d3c7aa640b,2021-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
85351516ef245efa49a6aa678525a5b93c3dfa6dce724ce7efa826c653c95504,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.738448,52.419017,On or near ST ALBANS WAY,E01026465,Breckland 015A,Investigation complete; no suspect identified
924e61ecb909d490842b03c134f795f385044a896ad64182ced38b59acad7606,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.241628,52.638758,On or near Supermarket,E01026867,Norwich 006E,Unable to prosecute suspect
4e7d835a7eac0ac4472f5a475e139d191a031656a9e9f3425c4c3a587ca68538,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.420864,52.766013,On or near ACONITE ROAD,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
f5abf5c1158a9b263bdc18a73e05a7dfb431eaf6bcabd8c1583d423ad14ebd8f,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.234370,52.555218,On or near CASTELINS WAY,E01026915,South Norfolk 009C,Unable to prosecute suspect
da329d1b585928a178157150906fe60a9704ea99805f6adce316966a44a557f9,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.727558,52.616760,On or near NURSERY TERRACE,E01026599,Great Yarmouth 004A,Offender given a caution
5ebd49cf441118b47695ce1824c6c6cddd7d623b2a82b794b33406d3c591dd6c,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.231693,52.558754,On or near BRINDLE DRIVE,E01026915,South Norfolk 009C,Suspect charged
784b2db75d239d87c8cd4a2b1d3dcbda333b6cccb81dc382744ad662547ca70c,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.305427,52.628666,On or near RECORDER ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
f5affc405be4966a2edd8ec87ba6a150cd9bc37003d8c2be19e2eb47c48ea3c6,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.277707,52.614354,On or near DANIELS ROAD,E01026811,Norwich 012B,Unable to prosecute suspect
3fc78743f3546591087c97a6aabc50ecce14e523eeb5d476626d05b0f7938300,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.128215,52.572543,On or near TORTOISHELL WAY,E01026945,South Norfolk 007D,Unable to prosecute suspect
b3a8471a884dc21eefaa8245b01176e78d909210638339da5421d3e82dee5a95,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.628768,52.699909,On or near MALBOROUGH GREEN CRESCENT,E01026638,Great Yarmouth 002E,Unable to prosecute suspect
bfba203054eac936f2a7d44703c22da5916173c70e522dce985352400360cbc3,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.688754,52.636022,On or near BARTON CLOSE,E01026457,Breckland 007C,Unable to prosecute suspect
d9b8ba67366fbcc38776773e2cd418d21420724cc4756032e3469755202b73b0,2021-01,Norfolk Constabulary,Norfolk Constabulary,1.284434,52.411944,On or near CHURCH HILL,E01026872,South Norfolk 013A,Offender given a caution
77471d947fc42de627f74a1ff96562b407dfe6822e50027086ad79a05729de01,2021-01,Norfolk Constabulary,Norfolk Constabulary,0.358174,52.754220,On or near ROOKERY ROAD,E01026647,King's Lynn and West Norfolk 008A,Investigation complete; no suspect identified
