Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbb329e1ec704b53f93ffc1ff8b8a619a88d8c27d69ca34c649c19cddac629a5,2021-01,Durham Constabulary,Durham Constabulary,-1.653680,54.645481,On or near HIGH STREET,E01020880,County Durham 055D,Investigation complete; no suspect identified
0bfc85e80ca2e46e5ae20bd26d81ea93641f5c46646239aae088aad32b632416,2021-01,Durham Constabulary,Durham Constabulary,-1.522666,54.519255,On or near TANSLEY GARDENS,E01012319,Darlington 013C,Unable to prosecute suspect
01f7f1cec6b65040670d8bf2cc1660744ecc075fd67ae04c4d45f223b42e6137,2021-01,Durham Constabulary,Durham Constabulary,-1.630607,54.783906,On or near BYLAND COURT,E01020679,County Durham 026A,Investigation complete; no suspect identified
bd000c9c1bd03ffaece9c20e50ce3a55e45d6ce836e6f482b90d0e39cf022406,2021-01,Durham Constabulary,Durham Constabulary,-1.548809,54.545525,On or near RUBY STREET,E01012350,Darlington 004B,Investigation complete; no suspect identified
77f6b5af116b937316c708185dd8ffd1ef772b4b9c17aee00e1444f583517f4a,2021-01,Durham Constabulary,Durham Constabulary,-1.297628,54.753166,On or near SHAFTESBURY ROAD,E01020737,County Durham 039B,Unable to prosecute suspect
c1854f0c4818091dd3cf03ac37ea53fb261b0ceb388cfd00b14fda4966ce6e9c,2021-01,Durham Constabulary,Durham Constabulary,-1.559597,54.659060,On or near DURHAM ROAD,E01020803,County Durham 053B,Further action is not in the public interest
4c206b397fe3c7b7136ddffa634ddbb51534677db101c4dff64da4e5762acdd9,2021-01,Durham Constabulary,Durham Constabulary,-1.559597,54.659060,On or near DURHAM ROAD,E01020803,County Durham 053B,Further action is not in the public interest
f6b94602a07bdc5b96e4d090cd87fffad2c8ab022287418095cda5d61d2dc7bb,2021-01,Durham Constabulary,Durham Constabulary,-1.320451,54.788515,On or near OFFICE STREET,E01020752,County Durham 025B,Unable to prosecute suspect
5e366bbf4bfee156e760361984d53a2709467aa05715ead224acc6c3c631133e,2021-01,Durham Constabulary,Durham Constabulary,-1.608631,54.873046,On or near Police Station,E01020616,County Durham 005C,Unable to prosecute suspect
f3f9f6cf42fd1d185fa39c0dbffb98456a0fc9d8ec88de935f45370fcad61336,2021-01,Durham Constabulary,Durham Constabulary,-1.608631,54.873046,On or near Police Station,E01020616,County Durham 005C,Suspect charged
f3f9f6cf42fd1d185fa39c0dbffb98456a0fc9d8ec88de935f45370fcad61336,2021-01,Durham Constabulary,Durham Constabulary,-1.608631,54.873046,On or near Police Station,E01020616,County Durham 005C,Suspect charged
bfd24d17485284786b235c12a629eab987f38367af920ba24337a8a922d3ebad,2021-01,Durham Constabulary,Durham Constabulary,-1.320451,54.788515,On or near OFFICE STREET,E01020752,County Durham 025B,Unable to prosecute suspect
a9ac30068d7446e97debada583dcc10d932d7912839f9ae8ec67f0716d1f9ff9,2021-01,Durham Constabulary,Durham Constabulary,-1.531933,54.518069,On or near MELSONBY CRESCENT,E01012341,Darlington 012E,Unable to prosecute suspect
e780bbeddce853c95d1a1dd5f5219510c7ecd4466f1771ba69ac02cf75d3f0e4,2021-01,Durham Constabulary,Durham Constabulary,-1.396294,54.817673,On or near PARK LANE,E01020776,County Durham 021C,Unable to prosecute suspect
92b1f7780ce6520eed70136fe5d59ae0e4ae350042b43f665cf4efeb12c6c9d7,2021-01,Durham Constabulary,Durham Constabulary,-1.396294,54.817673,On or near PARK LANE,E01020776,County Durham 021C,Unable to prosecute suspect
e68799cbb76df33281c7adbe232a53175152dbaf8bbc2c9d82676a5c4cea4b5e,2021-01,Durham Constabulary,Durham Constabulary,-1.542235,54.689398,On or near RAVENSWORTH ROAD,E01020798,County Durham 050B,Unable to prosecute suspect
2b01ceceab16603b2de35af582e97b29edf82fd8e82726d66f6e4c927854739d,2021-01,Durham Constabulary,Durham Constabulary,-1.632396,54.807797,On or near BROOKSIDE,E01020680,County Durham 026B,Unable to prosecute suspect
9ca5523db177b893c9c2901204c3e76d82741ebdcac7c625812d4d5f12bdac15,2021-01,Durham Constabulary,Durham Constabulary,-1.311889,54.759763,On or near COAST ROAD,E01020767,County Durham 036C,Further investigation is not in the public interest
72995a26b33af9f032a405b2d0bd08cad65d0116c266c48a711f88d50d61eba8,2021-01,Durham Constabulary,Durham Constabulary,-1.335638,54.764218,On or near HARVEY CLOSE,E01020757,County Durham 032C,Investigation complete; no suspect identified
004194588bc5ff503f2223e499d4d594cfd2f093da663883972c0993bc1a098b,2021-01,Durham Constabulary,Durham Constabulary,-1.323697,54.786933,On or near BEDE STREET,E01020752,County Durham 025B,Investigation complete; no suspect identified
b13b54113bd8d7f431c429f7997f9d2c424345fb1414d95f1b0e319b029b26dc,2021-01,Durham Constabulary,Durham Constabulary,-1.632396,54.807797,On or near BROOKSIDE,E01020680,County Durham 026B,Unable to prosecute suspect
1cc10c86a772095e2213ac7a38c35413e559b7c37e577a359900683211e4f560,2021-01,Durham Constabulary,Durham Constabulary,-1.389261,54.759818,On or near WEST STREET,E01020761,County Durham 034B,Investigation complete; no suspect identified
d5e7ce921770b91e948f07bc88361049523892fad9d2cdc963c7acde1815e685,2021-01,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near SILVERDALE PLACE,E01020816,County Durham 061A,Suspect charged
3c26d42eafb38a042c923b4a30ecc5a1c84333e5ea66eee50d204ec99f0648e7,2021-01,Durham Constabulary,Durham Constabulary,-1.370840,54.812296,On or near Park/Open Space,E01033161,County Durham 021D,Unable to prosecute suspect
23ec90f900cbbf1851f83b61a1b9e7885e029633f30ec4091ac9d9a1b7830a7c,2021-01,Durham Constabulary,Durham Constabulary,-1.370840,54.812296,On or near Park/Open Space,E01033161,County Durham 021D,Unable to prosecute suspect
b58c8aeb68df11636d7e622696d041c7d92113995b82787a1ac4f7a0e550a07f,2021-01,Durham Constabulary,Durham Constabulary,-1.733010,54.547411,On or near EDEN CREST,E01020862,County Durham 064F,Unable to prosecute suspect
c153e363ca2950124c3d2fcbd9924ea5bf52b89ff24befb4e625e91dc4695ad4,2021-01,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Local resolution
6ff3df6d1f0b589b9d15236ffc3904f35b81fad8ed84c38be3cfb9561a47fe49,2021-01,Durham Constabulary,Durham Constabulary,-1.576205,54.853418,On or near VICTOR STREET,E01020593,County Durham 011B,Investigation complete; no suspect identified
e15387d05d21021f0a759e3741172e486e21a879a241cc631f848c3b6f6bbe84,2021-01,Durham Constabulary,Durham Constabulary,-1.593976,54.537867,On or near BYLANDS WAY,E01012313,Darlington 006E,Unable to prosecute suspect
6bcb663f91ccf2497eb1eea865527d4c9bec47e94840f0d4a76e9395f9985ec0,2021-01,Durham Constabulary,Durham Constabulary,-1.857687,54.844404,On or near THORNFIELD ROAD,E01020644,County Durham 014D,Unable to prosecute suspect
77c387c3d4aef678edcf49853fc5c9c4bedcd926f27279733cb16ebdaf215195,2021-01,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Suspect charged
e27c2e83a3fadf4c806f473defe38e389c908caf522ce56a766c0777b5ebc68a,2021-01,Durham Constabulary,Durham Constabulary,-1.580112,54.611727,On or near NORTHFIELD WAY,E01020824,County Durham 063A,Investigation complete; no suspect identified
7ed2c6c540bc927974de68976bfb16a42ae975a34e5fa818aa5f9b01b40dbca1,2021-01,Durham Constabulary,Durham Constabulary,-1.715603,54.632027,On or near OAKLEY GREEN,E01020895,County Durham 057C,Unable to prosecute suspect
2876c868f8de0ee779d552c2c96e7105900544f6e47fbfed98603ddc4362b0d3,2021-01,Durham Constabulary,Durham Constabulary,-1.629294,54.820342,On or near FRONT STREET,E01020620,County Durham 019D,Unable to prosecute suspect
b5975fadee3d1956ca33c1190296ddfa4aaa019525959b16abaea685e04c85e8,2021-01,Durham Constabulary,Durham Constabulary,-1.593976,54.537867,On or near BYLANDS WAY,E01012313,Darlington 006E,Unable to prosecute suspect
df891e678ea6bc705d842feea718ac70d8121a1afbdbd8afbb1ccb3c178a458a,2021-01,Durham Constabulary,Durham Constabulary,-1.551882,54.535921,On or near SOUTHAMPTON STREET,E01012349,Darlington 004A,Unable to prosecute suspect
1eef1f3fa04522692a9f2a06cd03b57dd444a8320a37d086baa0c4b5b45be637,2021-01,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near SILVERDALE PLACE,E01020816,County Durham 061A,Suspect charged
39661b019a456a040de01e68839ceb5642fa4167469a4133d4f4ea28c608817d,2021-01,Durham Constabulary,Durham Constabulary,-1.551882,54.535921,On or near SOUTHAMPTON STREET,E01012349,Darlington 004A,Suspect charged
4dfda321b66bdaa45bd9b0313753160cd86e90c21e05901761b4b24a8d8e60f7,2021-01,Durham Constabulary,Durham Constabulary,-1.370840,54.812296,On or near Park/Open Space,E01033161,County Durham 021D,Unable to prosecute suspect
e07702668a04c02b3410573ba7752f7e653f45e43fc01f6b1790ae667fee0931,2021-01,Durham Constabulary,Durham Constabulary,-1.551882,54.535921,On or near SOUTHAMPTON STREET,E01012349,Darlington 004A,Suspect charged
85cd61551a6168681a570c8b3e77d9f5a852b6877788e3d286889c527a6598db,2021-01,Durham Constabulary,Durham Constabulary,-1.323697,54.786933,On or near BEDE STREET,E01020752,County Durham 025B,Unable to prosecute suspect
6d8ca6857287e5283cd4ff99d7f42f62a3c20d07e1a97aef2c0d1c0cd8368099,2021-01,Durham Constabulary,Durham Constabulary,-1.560957,54.662300,On or near BURNS ROAD,E01020805,County Durham 053D,Investigation complete; no suspect identified
724a9337f8a0e20647701ab398e0efc6e6b49f50058b9d58fecd86ffdc847e8e,2021-01,Durham Constabulary,Durham Constabulary,-1.611048,54.707441,On or near BUTTERMERE,E01020837,County Durham 047D,Investigation complete; no suspect identified
42823cfd5901e74fa7f8c82f17d7b63fca5ba207226527c64794ea0cd715e11b,2021-01,Durham Constabulary,Durham Constabulary,-1.573911,54.524902,On or near ELTON ROAD,E01012316,Darlington 010B,Investigation complete; no suspect identified
6881177fcfa73654c14505e11a2557c9366dc4bab9d4602d4342e4a02db3ee10,2021-01,Durham Constabulary,Durham Constabulary,-1.855085,54.844851,On or near WELFORD ROAD,E01020644,County Durham 014D,Investigation complete; no suspect identified
5280657efb30579a1122942ae3cfa92eb5bfd642811fa98837c159edc2a4fe22,2021-01,Durham Constabulary,Durham Constabulary,-1.319953,54.787640,On or near CASTLE STREET,E01020752,County Durham 025B,Investigation complete; no suspect identified
e4c76dd8f6eb58599f114bac8e53049ec7af4c70aacea3e109aa135322e93d5e,2021-01,Durham Constabulary,Durham Constabulary,-1.332925,54.791235,On or near HOLMHILL LANE,E01020751,County Durham 025A,Unable to prosecute suspect
1105075c951a09af56b3124122d59966da0ceffa259b5d951c302168b3a4263c,2021-01,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Investigation complete; no suspect identified
22de815bf61aa3d2ece966afe69637d42b40f6e35e1ad27998d6ebe2e5b80c1d,2021-01,Durham Constabulary,Durham Constabulary,-1.619126,54.690023,On or near HEATHER GROVE,E01020823,County Durham 052C,Unable to prosecute suspect
88b68c866eb6850b92842c7197706d3c571684c422d30632258414a4b67f637a,2021-01,Durham Constabulary,Durham Constabulary,-1.591279,54.547905,On or near STEAM PLOUGH PLACE,E01033481,Darlington 001E,Investigation complete; no suspect identified
c409c099936d7f26a4f2cd7ca02cd0beb617287be49a858166a358076d5eeba4,2021-01,Durham Constabulary,Durham Constabulary,-1.534995,54.545024,On or near HERCULES STREET,E01012331,Darlington 003D,Further action is not in the public interest
9473455693b498b6d6ab78934a145d8a0f52204d47107974ed0cbabc83ebaaf6,2021-01,Durham Constabulary,Durham Constabulary,-1.355256,54.837286,On or near Sports/Recreation Area,E01020747,County Durham 018B,Investigation complete; no suspect identified
8e451689f6710660ee56af46a87c78e6f858685b115015d4bf5e3dacb601b0ff,2021-01,Durham Constabulary,Durham Constabulary,-1.809668,54.859948,On or near BRADLEY STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
0dd8aeefe46f4a4016f661706c750b579ac089b2802d8d38e0fde0634d083f66,2021-01,Durham Constabulary,Durham Constabulary,-1.815593,54.742432,On or near WOLSINGHAM ROAD,E01020892,County Durham 045D,Unable to prosecute suspect
384e76c2016fa501cbfe682b866c2d9e1b4594cf48f46040ec1a6a67819e0bf3,2021-01,Durham Constabulary,Durham Constabulary,-1.682885,54.871015,On or near BETJEMAN CLOSE,E01020674,County Durham 004D,Unable to prosecute suspect
fb130030b97457d5fea2edfaf59a0a2904494d6d8e79440bc55b0ee72215020f,2021-01,Durham Constabulary,Durham Constabulary,-1.758188,54.616168,On or near FAIRFIELD,E01020861,County Durham 064E,Further investigation is not in the public interest
1c11c21d5b93361ceece3d29ee5740b1b48b0cc074046766c0c5bf5baa7b53de,2021-01,Durham Constabulary,Durham Constabulary,-1.372843,54.834727,On or near WORDSWORTH AVENUE,E01020787,County Durham 016E,Unable to prosecute suspect
3f5c4fde647483f0e88779e9b3094e7dcfd0a2d4c6e01019fec9aeefc3ca52ba,2021-01,Durham Constabulary,Durham Constabulary,-1.381728,54.813610,On or near CALSTOCK CLOSE,E01033161,County Durham 021D,Investigation complete; no suspect identified
7f3d6e4680299fd713b459e40ecb3cd6c7b28b0b6caa145c6fc9c17ef21242ee,2021-01,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
e220c1b255a6974169efb5558000b44fec5b08d82a22781a882c3a9d47ecf105,2021-01,Durham Constabulary,Durham Constabulary,-1.548696,54.526293,On or near BRUNSWICK STREET NORTH,E01033483,Darlington 008E,Unable to prosecute suspect
df4b19217f4ed49aef4a805f27b7c1ecac6e03a456d25576490cbf6b0dc7d1fd,2021-01,Durham Constabulary,Durham Constabulary,-1.483987,54.773594,On or near BANNERMAN TERRACE,E01020729,County Durham 027D,Investigation complete; no suspect identified
4951c44189ca5d1d70734529bc5a9dcadbc1217c81286d660eb050acd58c49ee,2021-01,Durham Constabulary,Durham Constabulary,-1.583480,54.862412,On or near LAUREL COURT,E01020597,County Durham 007B,Unable to prosecute suspect
13b475cb3168f01243d12d86b2ac71e964c9678935eec769e684b98d4010e767,2021-01,Durham Constabulary,Durham Constabulary,-1.368202,54.843798,On or near GREGSON TERRACE,E01033202,County Durham 016G,Investigation complete; no suspect identified
1d431213022954c4cfc77cdbbb79e62ba64febfd773f9aaa9a99b120dcc933ab,2021-01,Durham Constabulary,Durham Constabulary,-1.483987,54.773594,On or near BANNERMAN TERRACE,E01020729,County Durham 027D,Unable to prosecute suspect
6cc7de2659be2f37936fa79edeca5f732dbc627e5562e2c108e06caaaf574172,2021-01,Durham Constabulary,Durham Constabulary,-1.540755,54.684494,On or near LAMBTON ROAD,E01020798,County Durham 050B,Unable to prosecute suspect
e208e4aa4afa9a07ae2b548d81e6c0b0507643c7c1bd792b107ad0151dcf2e77,2021-01,Durham Constabulary,Durham Constabulary,-1.559802,54.663024,On or near BYRON ROAD,E01020805,County Durham 053D,Unable to prosecute suspect
6e340ccf61d7db86a27edb1ab5dce69d83bc2d14b730481df12fad9e70068062,2021-01,Durham Constabulary,Durham Constabulary,-1.355313,54.757404,On or near MALVERN CLOSE,E01020771,County Durham 035E,Investigation complete; no suspect identified
e6e2256c7db28676fb46d63eb5220bd83d15b6a29ea29d9c27ef7496f351f9a5,2021-01,Durham Constabulary,Durham Constabulary,-1.611353,54.707990,On or near THIRLMERE,E01020837,County Durham 047D,Unable to prosecute suspect
91d5968d07ea20c980f76dda5767a83513f029b20e6c5c6e9d2a1592da06da0a,2021-01,Durham Constabulary,Durham Constabulary,-1.735417,54.858533,On or near MITCHELL STREET,E01020625,County Durham 009B,Unable to prosecute suspect
f947d88f0532e4e4afe6cf8281c855433acd8f638dbdd89ca32b49fc04d787e9,2021-01,Durham Constabulary,Durham Constabulary,-1.557521,54.688870,On or near MAIN STREET,E01020807,County Durham 049B,Unable to prosecute suspect
ada51c36426839ccd77c00d6327842b144b4658e0d74f863812629b0d546892b,2021-01,Durham Constabulary,Durham Constabulary,-1.548910,54.520893,On or near BACK LANE,E01012357,Darlington 014B,Unable to prosecute suspect
3b530d1b1601a241b6daf7e61527d14dbbb08307d0761732de35cda9bae3a172,2021-01,Durham Constabulary,Durham Constabulary,-1.548910,54.520893,On or near BACK LANE,E01012357,Darlington 014B,Unable to prosecute suspect
9eaa32315a9616dfaa8671e0a02f260bbc393606b284c9caa78f318e582a62c3,2021-01,Durham Constabulary,Durham Constabulary,-1.351370,54.841759,On or near STOCKTON STREET,E01020783,County Durham 017E,Investigation complete; no suspect identified
17b4afa5e45282c2d13d407acf7e3bb7aa6de2d6270d41e647b2e6bff720be84,2021-01,Durham Constabulary,Durham Constabulary,-1.559148,54.779201,On or near MAGDALENE STREET,E01020723,County Durham 029C,Investigation complete; no suspect identified
c3a62be37baf362fd7c58fdce26a10015f9977013918c2903b09cb5f7d331410,2021-01,Durham Constabulary,Durham Constabulary,-1.355256,54.837286,On or near Sports/Recreation Area,E01020747,County Durham 018B,Investigation complete; no suspect identified
8b5348892de58d1aedc0a868db4b5ce34475cb03afc77cc4e1513bbec48c52a6,2021-01,Durham Constabulary,Durham Constabulary,-1.596750,54.538631,On or near AMPLEFORTH WAY,E01012314,Darlington 006F,Unable to prosecute suspect
9c20042eacce59d01baa9975ff968badef57ed265bb38e4fa1e25350583131cd,2021-01,Durham Constabulary,Durham Constabulary,-1.424190,54.741476,On or near QUETLAW ROAD,E01020790,County Durham 040C,Investigation complete; no suspect identified
626e495926d086256b71fb2351963d3ec797a6a4673a5e779d4e00f671af138f,2021-01,Durham Constabulary,Durham Constabulary,-1.871492,54.837069,On or near WARWICK AVENUE,E01020645,County Durham 014E,Unable to prosecute suspect
90e32f21290f015f36c472ba26e8344b647df8642d6f3e20613b681e3879e4f7,2021-01,Durham Constabulary,Durham Constabulary,-1.704941,54.713915,On or near WEST ROAD,E01020904,County Durham 046F,Unable to prosecute suspect
ccde20a6f67fe30f0c069e1a3902b85c424e5a4fba2e7df8a3c08250a47177c9,2021-01,Durham Constabulary,Durham Constabulary,-1.357552,54.834890,On or near THE AVENUE,E01020747,County Durham 018B,Investigation complete; no suspect identified
9e6acaea7c0ac8165a23359437930412bd07b4fe59f85182b5bbd5e0eba5f128,2021-01,Durham Constabulary,Durham Constabulary,-1.591299,54.783941,On or near THE GROVE,E01020702,County Durham 033B,Unable to prosecute suspect
d2db20a6e49e6c836658a1eecb9ab79b8e226bce5a4516e39c7a172962dc074d,2021-01,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Unable to prosecute suspect
5802ba7c3f8b1572b6857e8b607e031bd9cd545c8f032cc847ed727089701a66,2021-01,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Investigation complete; no suspect identified
4ac69ab9a81732e431948c55a9d446fc5d27f0767f95d375839488fe69a93a91,2021-01,Durham Constabulary,Durham Constabulary,-1.358929,54.828535,On or near DENE ROAD,E01020773,County Durham 018E,Suspect charged
4ac69ab9a81732e431948c55a9d446fc5d27f0767f95d375839488fe69a93a91,2021-01,Durham Constabulary,Durham Constabulary,-1.358929,54.828535,On or near DENE ROAD,E01020773,County Durham 018E,Suspect charged
eb98846d684f0d7a28d48c664d1d7ff6973c8e148c4032167dfe315c1c0d424a,2021-01,Durham Constabulary,Durham Constabulary,-1.675837,54.655589,On or near LINDEN ROAD,E01020886,County Durham 056E,Unable to prosecute suspect
3c008170a1d41da8558aec0bf66bcaffb4ff857c66e5799e0a88be00609d9bcb,2021-01,Durham Constabulary,Durham Constabulary,-1.358929,54.828535,On or near DENE ROAD,E01020773,County Durham 018E,Suspect charged
3c008170a1d41da8558aec0bf66bcaffb4ff857c66e5799e0a88be00609d9bcb,2021-01,Durham Constabulary,Durham Constabulary,-1.358929,54.828535,On or near DENE ROAD,E01020773,County Durham 018E,Suspect charged
ddf1553867f099cd787307d800be0246798d7753a744f40ac867496cb3529638,2021-01,Durham Constabulary,Durham Constabulary,-1.291256,54.747072,On or near THE CRESCENT,E01020739,County Durham 039D,Suspect charged
ddf1553867f099cd787307d800be0246798d7753a744f40ac867496cb3529638,2021-01,Durham Constabulary,Durham Constabulary,-1.291256,54.747072,On or near THE CRESCENT,E01020739,County Durham 039D,Suspect charged
02a7df1a4eb9d3a0caba18e478c098b369758ad6988848e5d2a4e565e03b300f,2021-01,Durham Constabulary,Durham Constabulary,-1.591623,54.615694,On or near LINDEN PLACE,E01020846,County Durham 063E,Unable to prosecute suspect
3b462df2f10872667d96a06310d685ff8f96bd84c144d1bb9e3b4e0025d9ae7e,2021-01,Durham Constabulary,Durham Constabulary,-1.591623,54.615694,On or near LINDEN PLACE,E01020846,County Durham 063E,Suspect charged
03be70ddcabe1b32908e5b2676cd074c38702ed65dbc54375cca5c4b3c7084a0,2021-01,Durham Constabulary,Durham Constabulary,-1.827941,54.852526,On or near WEAR STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
65b958b8fcc7a75c68a29d3e95183236ecf191236d9833c5c8febf1577d79b0c,2021-01,Durham Constabulary,Durham Constabulary,-1.624152,54.686777,On or near WOOD STREET,E01020822,County Durham 052B,Investigation complete; no suspect identified
4e0a422acd12b57ca0fec83f13bfe97e155234c570096e1e55629d28ee1b670b,2021-01,Durham Constabulary,Durham Constabulary,-1.826400,54.848803,On or near DELVES LANE,E01020640,County Durham 010B,Unable to prosecute suspect
ad1477fd7bb3062aaf3805dc93a5079c00748a9c022ad86d9102ea33766c4ac3,2021-01,Durham Constabulary,Durham Constabulary,-1.553874,54.533205,On or near MARBURN PLACE,E01012354,Darlington 008C,Further investigation is not in the public interest
79c84894f9e045586a8112c6206fcb5e7bd7892b9eb60fdd50fec076ce313863,2021-01,Durham Constabulary,Durham Constabulary,-1.581507,54.702148,On or near THE SPINNEY,E01020842,County Durham 049D,Unable to prosecute suspect
d179187be7fdd200386419d34147082f9d446f3e2c12b8f853cb6114694fe729,2021-01,Durham Constabulary,Durham Constabulary,-1.530179,54.790415,On or near A1(M),E01020690,County Durham 028C,Unable to prosecute suspect
46f4fcecda22f779e9c2509718e8b1d46033d8154186f9c0acf1c7f9f44377d2,2021-01,Durham Constabulary,Durham Constabulary,-1.640785,54.622931,On or near THOMAS STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
a636c10a66831589a7f123f4671bd83923bc589b95d0544e07eb7184af70121d,2021-01,Durham Constabulary,Durham Constabulary,-1.529650,54.675043,On or near CARLTON STREET,E01033203,County Durham 053E,Unable to prosecute suspect
b772803d13cba3013c96ee7501f84652659346b214b31bd95ac19be7e0104dd0,2021-01,Durham Constabulary,Durham Constabulary,-1.755244,54.712131,On or near GARDENER COURT,E01020878,County Durham 045B,Investigation complete; no suspect identified
32a3f59b3de93fbedebab7464c7c09babfbc715eef455d59cc3fd1f280236854,2021-01,Durham Constabulary,Durham Constabulary,-1.424190,54.741476,On or near QUETLAW ROAD,E01020790,County Durham 040C,Unable to prosecute suspect
a8627b86dce01609a00a048e81217b2b6d3d383d39b604cc9a32c4a692e327e3,2021-01,Durham Constabulary,Durham Constabulary,-1.601981,54.875738,On or near WANSBECK CLOSE,E01020615,County Durham 005B,Local resolution
20a7fd8c1c6656b209d1213417d483d426623dbcb56655b2d9b0a380babfc05c,2021-01,Durham Constabulary,Durham Constabulary,-1.382779,54.822260,On or near TRURO AVENUE,E01020773,County Durham 018E,Investigation complete; no suspect identified
199edd2ef97948c3af616893ab89244c869bb5cd0cce99ec472fe2eda84f1166,2021-01,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Unable to prosecute suspect
756ed7f458a5e9ef43635c8c514cb650d8723766ed8e604b901494651456f01c,2021-01,Durham Constabulary,Durham Constabulary,-1.667016,54.799809,On or near PINE STREET,E01020658,County Durham 024B,Suspect charged
213905ad80087fb9de45a9a71dd3a5f9065033fe82980f6b5336a5727f424bbd,2021-01,Durham Constabulary,Durham Constabulary,-1.752137,54.717678,On or near HARTSIDE CLOSE,E01020876,County Durham 045A,Investigation complete; no suspect identified
3cd71659a3fe0cc98029e3ab0a81956ecd1bbfdc04216369e24388b678741c5f,2021-01,Durham Constabulary,Durham Constabulary,-1.640785,54.622931,On or near THOMAS STREET,E01020802,County Durham 059B,Unable to prosecute suspect
5734fec2dde4c89afe2dba1e797104e7406324fe37c8d8ea1c672bfa6e79fa52,2021-01,Durham Constabulary,Durham Constabulary,-1.748601,54.714552,On or near CALVERT STREET,E01020877,County Durham 046A,Suspect charged
c6e45edd50ebccfb4f9e01d971537a5328e6f99c7f318d52e4c223664fd0ba79,2021-01,Durham Constabulary,Durham Constabulary,-1.829818,54.854308,On or near TEASDALE STREET,E01020641,County Durham 010C,Investigation complete; no suspect identified
c5f5f9d7f917d1c76ad70d50d80d0d5fe432c431748b3b6d67bd451129150852,2021-01,Durham Constabulary,Durham Constabulary,-1.761001,54.622446,On or near SHIRLEY CLOSE,E01020860,County Durham 064D,Further investigation is not in the public interest
03040f315503c17c060ffbc49dd958b51aff91986e0c876313adcefd23aa3d90,2021-01,Durham Constabulary,Durham Constabulary,-1.338570,54.787465,On or near ST NICHOLAS TERRACE,E01020751,County Durham 025A,Investigation complete; no suspect identified
fb396908c776f92288baecf0d5cc2b1afd3c457063049407ad87f156547e6f3a,2021-01,Durham Constabulary,Durham Constabulary,-1.652888,54.629356,On or near RUBY STREET,E01020801,County Durham 059A,Offender given a caution
5aadfd55f70d2478eb11cc8f8b7027aef7c7b4e4839f669b1527fce7064e4061,2021-01,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Suspect charged
ab127937e4150247c23644f56d96fb296a8da84cde4c992bf8dc4efec5c11923,2021-01,Durham Constabulary,Durham Constabulary,-1.289430,54.748445,On or near FOURTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
976d628a729d66453c726ba2b46d6470ea59600d5a0a1d0066a62eb0130f7a42,2021-01,Durham Constabulary,Durham Constabulary,-1.553749,54.524856,On or near TUBWELL ROW,E01033484,Darlington 008F,Suspect charged
f9d2992940181e59c1db70e95c8e7736e17185f898b11531fff4a4a2cd0789a7,2021-01,Durham Constabulary,Durham Constabulary,-1.653032,54.630588,On or near OSBORNE STREET,E01020801,County Durham 059A,Unable to prosecute suspect
a6bc6bfbbc34523502ecf1946de0533c6a1ce4fad746ae1a3db1f4b3f8418c9e,2021-01,Durham Constabulary,Durham Constabulary,-1.637362,54.863106,On or near QUEEN STREET,E01020606,County Durham 005A,Unable to prosecute suspect
f5842ac6649842731a5ba9d05c62dff21c5ce7b594596491aa6d3e294ec1b567,2021-01,Durham Constabulary,Durham Constabulary,-1.852155,54.507650,On or near A66,E01020863,County Durham 065B,Unable to prosecute suspect
7885c2ee7d172fdc85d76cac7dcf7c509c6fd91bd47b19805e7f2ab3eaa1a068,2021-01,Durham Constabulary,Durham Constabulary,-1.321670,54.710975,On or near SHERATON BANK,E01020772,County Durham 043A,Investigation complete; no suspect identified
3a42855fd840d88b120d8711fd514cee5047a6f6e0aa050d00c7edd5862cf360,2021-01,Durham Constabulary,Durham Constabulary,-1.520710,54.703343,On or near CUTHBERT ROAD,E01020797,County Durham 050A,Unable to prosecute suspect
fd6d144157f2d8a86474c5de7529db91e9097476885841a471a9517df80ea0f8,2021-01,Durham Constabulary,Durham Constabulary,-1.756684,54.717894,On or near ACACIA GARDENS,E01020878,County Durham 045B,Unable to prosecute suspect
