Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e6a82c369328693ab649d17b9291f435235e01d143a15f1a90c75f7bc15557b,2021-01,North Wales Police,North Wales Police,-3.414567,53.335635,On or near TYWYN ISAF,W01000218,Denbighshire 001A,Investigation complete; no suspect identified
e7e9cc9b344c12ae8d903df749655273e1fd01eec19c6714eda1f29b251d7ccb,2021-01,North Wales Police,North Wales Police,-4.635026,53.305984,On or near MORETON ROAD,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
5e20f79a2a04bcab0a35836fdeb0a99af0d7ed53049b95ec86ab89d2e1be14b0,2021-01,North Wales Police,North Wales Police,-3.781839,53.317670,On or near PENDRE ROAD,W01000173,Conwy 003B,Unable to prosecute suspect
a826458033b60314b5e0dd07b3340b43d38f76d981d4ea163bf6cf6fb0d3e90a,2021-01,North Wales Police,North Wales Police,-3.488374,53.318978,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
a9201c807a955220ac4ecf545d99d42f8f17956a5b11b714c5c94aba3ead40aa,2021-01,North Wales Police,North Wales Police,-3.000433,53.041375,On or near POYSER STREET,W01000402,Wrexham 011D,Investigation complete; no suspect identified
bc64a02aa61265e80f553529a53d7f5bf60ae58092856d6f8648ef6b719b0267,2021-01,North Wales Police,North Wales Police,-3.926816,52.989029,On or near MANOD ROAD,W01000113,Gwynedd 009C,Unable to prosecute suspect
b50708f74f96fb8d3f848d8798e80332ea9845cd9d8ab8699c44921820f6bbb0,2021-01,North Wales Police,North Wales Police,-4.417336,52.887829,On or near STATION SQUARE,W01000108,Gwynedd 012D,Suspect charged
b50708f74f96fb8d3f848d8798e80332ea9845cd9d8ab8699c44921820f6bbb0,2021-01,North Wales Police,North Wales Police,-4.417336,52.887829,On or near STATION SQUARE,W01000108,Gwynedd 012D,Suspect charged
279dcd8259c2078da81dee2c713eb3a1b7488bf2e474811646e4a5f4bd821c58,2021-01,North Wales Police,North Wales Police,-3.686700,53.191882,On or near FEDWEN ARIAN,W01000159,Conwy 014B,Unable to prosecute suspect
120fea7a27542637e5f5574212fc15994ec75e429059853ab02f42e8b7c584e4,2021-01,North Wales Police,North Wales Police,-3.419185,53.183279,On or near Supermarket,W01000194,Denbighshire 011A,Offender given a caution
652a96facf397f807d89fa199f422d84ce500ffa49d4bbd8d5c22d110f884dd9,2021-01,North Wales Police,North Wales Police,-4.337809,53.337204,On or near LON LEIDR,W01000021,Isle of Anglesey 002C,Investigation complete; no suspect identified
2416102e33e7a28b72b943d1a67dbf97ba798795b41a7426527590d65af0ce19,2021-01,North Wales Police,North Wales Police,-3.026403,53.074756,On or near HEOL-Y-FFERM,W01000378,Wrexham 004B,Unable to prosecute suspect
dc97b1563926ec63b25a152165c05211e1d03ec67d0c3d05e0b884fe5a8304ad,2021-01,North Wales Police,North Wales Police,-3.943727,52.993033,On or near FRON FAWR,W01000056,Gwynedd 009A,Investigation complete; no suspect identified
44fa78035c8d5d0757043697b33bfce91c9cc63682321d779d1908be90ba3a89,2021-01,North Wales Police,North Wales Police,-3.058429,53.012987,On or near STRYT Y CAMBELIAID,W01000411,Wrexham 015C,Investigation complete; no suspect identified
16be5801dae013d74c3093e5158bc9cc954077055e4fbf39194d95914bb5473f,2021-01,North Wales Police,North Wales Police,-3.002835,53.217914,On or near HAWTHORN VIEW,W01000332,Flintshire 009A,Investigation complete; no suspect identified
7198e4fef70f4bf59ab373121edd51a1e7655e6b6bf27065a392496ffe9086f8,2021-01,North Wales Police,North Wales Police,-3.010922,53.215985,On or near SEALAND AVENUE,W01000333,Flintshire 009B,Unable to prosecute suspect
cb69ba881107cf3150c3843b01ff1deb396d4b26de8dd90c2234eb90877e01f0,2021-01,North Wales Police,North Wales Police,-3.682466,53.289734,On or near PENRHOS AVENUE,W01000127,Conwy 009B,Investigation complete; no suspect identified
526012f10ca341c2920881def82ad45e85f3f0f725f62ddcadfed80e2944c9e6,2021-01,North Wales Police,North Wales Police,-3.217479,53.274318,On or near STRAND PARK,W01000304,Flintshire 003E,Unable to prosecute suspect
f0a301891d9e3237521e186bc936acf6ff253442536f9860d1c24a536eb937e1,2021-01,North Wales Police,North Wales Police,-4.135267,53.228019,On or near VICTORIA STREET,W01000092,Gwynedd 001E,Unable to prosecute suspect
f89476403be17c2506a6edcd0e174f5ff1f1605c5adac5e53a73c17d50ba68d3,2021-01,North Wales Police,North Wales Police,-3.482016,53.325683,On or near BEECHWOOD ROAD,W01000228,Denbighshire 004C,Unable to prosecute suspect
aef38e65fb58e808d1b502667b5a8653f8663dbd2e5f4b6ea016758377dc9143,2021-01,North Wales Police,North Wales Police,-3.165676,52.929476,On or near OLD ROAD,W01001930,Wrexham 019F,Investigation complete; no suspect identified
34c744ca35849383e578850e89d7f8285340d2f1e76ad6492cab6ed092955765,2021-01,North Wales Police,North Wales Police,-3.145386,53.168050,On or near BRYN GARMON,W01000314,Flintshire 016B,Unable to prosecute suspect
d9edb24607d022827051c278ce801fff3d54e2356be92632e8f71a447cd9e939,2021-01,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Local resolution
1cca6e61808cb271dbbc343a917fa353cdb5b622bb937b32cad2e2ef7a829549,2021-01,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Unable to prosecute suspect
c676fc8d2d5b8d4880ee37e593438e6a72cf3f3ed58799c61f6124492d620138,2021-01,North Wales Police,North Wales Police,-4.058993,52.723486,On or near MARINE ROAD,W01000049,Gwynedd 016B,Unable to prosecute suspect
e3376cda228233091bd3b23b35423b407c040b9bb1045081cbdbf3b50156395c,2021-01,North Wales Police,North Wales Police,-4.267221,53.116027,On or near LLWYN BEUNO,W01000054,Gwynedd 007A,Unable to prosecute suspect
8e3b2137cb2e5c0b94d1b64480e1943c74a1e5667d88fdbd0fb90ebbd2dbb6ef,2021-01,North Wales Police,North Wales Police,-3.823592,53.311743,On or near EWLOE DRIVE,W01000188,Conwy 002D,Further investigation is not in the public interest
4cc79aad07b5637e6d5abda341075dfd3775be454d801bcd8c7050f0424ca96d,2021-01,North Wales Police,North Wales Police,-4.258504,53.137024,On or near Sports/Recreation Area,W01000098,Gwynedd 006C,Unable to prosecute suspect
665c9d352b887cc69b0fe3f0067840b125e74f18dcb7a6ddda0fad5a6ea6109b,2021-01,North Wales Police,North Wales Police,-3.837780,53.328912,On or near PROSPECT TERRACE,W01000146,Conwy 001B,Unable to prosecute suspect
bea0eb9114a7add9ee8182d03bcd46d45385275c1bed63c5954272725c497dd6,2021-01,North Wales Police,North Wales Police,-3.725440,53.292105,On or near AGNES GROVE,W01000143,Conwy 007B,Unable to prosecute suspect
8b2ab46f64279ab2fe18b9b87cd36777f8e87628facd83e35fa0f9f1772dbf1a,2021-01,North Wales Police,North Wales Police,-3.467285,53.313387,On or near PENDRE AVENUE,W01000234,Denbighshire 017G,Investigation complete; no suspect identified
caa32a5c888a914958cb2e878b5e5dd2926cac23b0b40a0a727535e5a5048c0f,2021-01,North Wales Police,North Wales Police,-4.544549,53.258453,On or near Park/Open Space,W01000024,Isle of Anglesey 007E,Investigation complete; no suspect identified
503fb5a200e6dce6295cb02e70576a64716ad5b21c1dff74be062207d6693aaa,2021-01,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Suspect charged
87a8c6ee296d4ba684ebda916bdc17fa0f0a48f51c5b4e9b0912fe1e5f730dc3,2021-01,North Wales Police,North Wales Police,-3.472251,53.314198,On or near STANLEY PARK AVENUE,W01000233,Denbighshire 017C,Investigation complete; no suspect identified
f96d165018c7d42d9617ae0e4850f466fff1624ddcba03bcf59fe8abfc5b63ea,2021-01,North Wales Police,North Wales Police,-3.213926,53.288117,On or near PARK HALL ROAD,W01000296,Flintshire 003C,Formal action is not in the public interest
359977f01ef43fcdc597a815a48b309d60c5c2e7241f805ee3a7781993951c29,2021-01,North Wales Police,North Wales Police,-3.036054,53.063912,On or near ROCKWOOD ROAD,W01000401,Wrexham 005D,Unable to prosecute suspect
ce0eca3bedf7c240d9648cfa56cbce7f068fe37b54153df63e1a1db4b7d0387b,2021-01,North Wales Police,North Wales Police,-3.855482,53.286637,On or near BANGOR ROAD,W01000129,Conwy 012B,Unable to prosecute suspect
4be67507b3cb77285fb5f1ce8672253969f61684af9cdbb520ba9d0e4cba77c2,2021-01,North Wales Police,North Wales Police,-3.821601,53.317860,On or near FFORDD MORFA,W01000186,Conwy 001E,Formal action is not in the public interest
1b1746baafed9d2bd4e1f7b965ad56598432e78b4e868fb8ec729927235ef87f,2021-01,North Wales Police,North Wales Police,-3.371178,52.987937,On or near MAESAFALLEN,W01000192,Denbighshire 016A,Unable to prosecute suspect
9ff7d3f00dbd42f69656aa8701b6459ab18fe411318d5230598b163f3ea6800c,2021-01,North Wales Police,North Wales Police,-2.978219,53.048400,On or near GARNER ROAD,W01000425,Wrexham 010E,Investigation complete; no suspect identified
625766f2e2cab2831c5ef74d278b734a0ed64b3315acb483ad5b48d382cae35f,2021-01,North Wales Police,North Wales Police,-3.032281,53.202417,On or near ASTON ROAD,W01000252,Flintshire 010A,Investigation complete; no suspect identified
553c2440515e9f31da7cc20dbe160ed709eed4c9c1bc4eb8e80b76b334304174,2021-01,North Wales Police,North Wales Police,-3.065866,53.219488,On or near DUNLIN AVENUE,W01000273,Flintshire 007A,Investigation complete; no suspect identified
3bfc261bbfe05667b681f123f45346b1a16c2f131f1939708907cf2e0f44d34d,2021-01,North Wales Police,North Wales Police,-3.051169,53.068732,On or near WELLMANS AVENUE,W01000347,Wrexham 006A,Investigation complete; no suspect identified
4b9787dde2274f4616c378265ec4f28ed479cf6b6ae06f9b06c20b6193d679a3,2021-01,North Wales Police,North Wales Police,-4.267221,53.116027,On or near LLWYN BEUNO,W01000054,Gwynedd 007A,Unable to prosecute suspect
0ba6e2af256f6d1a35766553e89f924b3212f9dc36e07c3be1e6782bb000541d,2021-01,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
f6b6f3eb9ad95ea7668b7a812e52ff885e8ef8ea0036c6254273753f448ccdd9,2021-01,North Wales Police,North Wales Police,-3.016714,53.044284,On or near BRYN COCH,W01000349,Wrexham 011A,Investigation complete; no suspect identified
3df90fbb206825d8183eda34f7a6e2c14a84cc143a09ba755b05092e19ff71bf,2021-01,North Wales Police,North Wales Police,-3.018986,53.045100,On or near EGLWYS TEG,W01000349,Wrexham 011A,Investigation complete; no suspect identified
c5eda947ae82bfff0699608c00a8893b25a65b216093b9412c61c254a0e4fd25,2021-01,North Wales Police,North Wales Police,-3.241112,53.279432,On or near Petrol Station,W01000306,Flintshire 002A,Investigation complete; no suspect identified
4376dd844ccdf62c84daf1bb1f5ca40bcb24639f39c61a291bdf17f321a5cf69,2021-01,North Wales Police,North Wales Police,-3.013806,53.073533,On or near LAKEFIELD COURT,W01000374,Wrexham 003A,Unable to prosecute suspect
7292882ac4cb0709f5533a3df257579b40bc495030033839eb36d7859da02281,2021-01,North Wales Police,North Wales Police,-3.727379,53.292931,On or near CLAUGHTON ROAD,W01000143,Conwy 007B,Unable to prosecute suspect
5c95992617a63915bfc530804b2a93856e70d51077836c9654166ec1f5289c8f,2021-01,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Further investigation is not in the public interest
079860211ba6afad816f0ad97c0005ab55028f565d5c0604ba94e92f3909b870,2021-01,North Wales Police,North Wales Police,-3.756051,53.308271,On or near Petrol Station,W01000158,Conwy 004D,Suspect charged
f15c053e5ae059795f29073240fe9fbefa45203877da9f80b3125ec87f46a539,2021-01,North Wales Police,North Wales Police,-3.076013,53.215010,On or near TAYNTON CLOSE,W01000277,Flintshire 008B,Unable to prosecute suspect
666f65c95e7ec7be2c8da0f3c09a9caca2907f74a477778d0c318f27ce5eff6c,2021-01,North Wales Police,North Wales Police,-4.353991,53.405675,On or near TANYBRYN ROAD,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
2ffb48cb86340ebaf4d22d7e21194140de4fb529f399b42a43a248f32ee77bf1,2021-01,North Wales Police,North Wales Police,-3.035037,52.990332,On or near HAMPSONS GROVE,W01000420,Wrexham 016E,Suspect charged
6aea0618f2fb4ab6995305cd8d409b682f556d2e6fa64623a312b8984b108702,2021-01,North Wales Police,North Wales Police,-4.269996,53.145986,On or near Petrol Station,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
6f0747d5542591e64b29ec48e7ebd038913effab82c526714d7dae9c0be0e696,2021-01,North Wales Police,North Wales Police,-3.427698,53.182323,On or near MYDDELTON AVENUE,W01000198,Denbighshire 011B,Unable to prosecute suspect
cd72642eb676c0cbf78bdc578395925f2d48ad46b5189ec271f316c0a4dc4e28,2021-01,North Wales Police,North Wales Police,-3.077407,53.174483,On or near HIGHER COMMON CLOSE,W01000268,Flintshire 013B,Unable to prosecute suspect
f097cc02d2efcb8f385c1bbaf77fcd78a0afda891bf265741de5de2cd8a24e97,2021-01,North Wales Police,North Wales Police,-4.130628,53.228129,On or near BACK REGENT STREET,W01000092,Gwynedd 001E,Unable to prosecute suspect
a162c9d860ddc826e9fc1b9b493c25bc9b8ccf8168f8823d58fb43081f97ed26,2021-01,North Wales Police,North Wales Police,-3.832731,53.317644,On or near KING'S AVENUE,W01000169,Conwy 001D,Unable to prosecute suspect
faa034990d0a549150f754cae63191a4a19eb98448c87f8902e1b810f707921a,2021-01,North Wales Police,North Wales Police,-3.843553,53.325587,On or near Sports/Recreation Area,W01000147,Conwy 001C,Unable to prosecute suspect
7776e96c85b5cd74c11f73104d390ab9e8d0132a796e5df06ccda5b178bff416,2021-01,North Wales Police,North Wales Police,-3.268485,52.975530,On or near MAES Y GLYN,W01000192,Denbighshire 016A,Investigation complete; no suspect identified
8f11e5e9e3b1313f65727440eafbb84d929d1a6b799a1d61bb268ec7d7be41e8,2021-01,North Wales Police,North Wales Police,-3.028529,53.054340,On or near CHAPEL ROAD,W01000400,Wrexham 005C,Investigation complete; no suspect identified
168cad54f8920bafb2331f982a0c925f349210cf10bd9a735c47b7b90824cf60,2021-01,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Unable to prosecute suspect
c3ccd8949d804edef3819955ec1ebd7e8c41fca00da3a00900405c38fb30ddf3,2021-01,North Wales Police,North Wales Police,-4.515729,53.233152,On or near TREM Y MOR,W01000002,Isle of Anglesey 007B,Unable to prosecute suspect
35c9f31d320284966c1dc7990067174510b735f63a7271b556ceb49e9fe38d59,2021-01,North Wales Police,North Wales Police,-3.071111,53.206398,On or near COTTERILL CLOSE,W01000280,Flintshire 010B,Unable to prosecute suspect
90ef46eff07a13a34db81cfdf4017678b9640299f1eea2f8523f7c12f87c2d7a,2021-01,North Wales Police,North Wales Police,-3.401164,53.334499,On or near GLYN AVENUE,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
23ffa14f421bffc4bd3d6ed7fbd54968a6731d24bb06e084aeb26db5410ec5d6,2021-01,North Wales Police,North Wales Police,-3.134819,53.250009,On or near Parking Area,W01000290,Flintshire 004B,Unable to prosecute suspect
7d26a1d1ddf7158586dadaa57b1e8ad25e9ea67ac2a15abf83562d3e9d0f6fdb,2021-01,North Wales Police,North Wales Police,-3.134819,53.250009,On or near Parking Area,W01000290,Flintshire 004B,Unable to prosecute suspect
a898a627091fa756f4789be3a8a7100e31de98705a3cfe35a1bf12e8ea4889e2,2021-01,North Wales Police,North Wales Police,-3.026562,53.076409,On or near HEOL CEFN,W01000378,Wrexham 004B,Unable to prosecute suspect
83b1df236e4260b98697ee531bf33a4c1fd12cb7c19d4f91e6ff156c129e045e,2021-01,North Wales Police,North Wales Police,-3.214506,53.286349,On or near MAES-Y-DYFFRYN,W01000297,Flintshire 003D,Investigation complete; no suspect identified
c9122ec9ad2eb0f383f31d00c3e8f579a0c64cbc1e867f07ce1f5996e299303c,2021-01,North Wales Police,North Wales Police,-4.259304,53.146558,On or near FFORDD CWELLYN,W01000059,Gwynedd 006A,Suspect charged
698fea32fdf86c875aae377d615423169a849ae1add13bb10f8244874474ba23,2021-01,North Wales Police,North Wales Police,-3.026562,53.076409,On or near HEOL CEFN,W01000378,Wrexham 004B,Suspect charged
0d1d0f4e7a1b7a57f7db3747c34dfd238b87d6fe504d34c259102f10ff363ddc,2021-01,North Wales Police,North Wales Police,-3.470838,53.322872,On or near BRYN AVENUE,W01000231,Denbighshire 017A,Unable to prosecute suspect
202cf3e93d7562975ae07241568d1e43df44d8befb5a57238283af0263df37b2,2021-01,North Wales Police,North Wales Police,-3.565028,53.296386,On or near BRON GELE,W01001927,Conwy 010G,Investigation complete; no suspect identified
dcdfaa3778b21dfa4b02b3a6a79140197bbd00d3d83d204e2bc677557accea73,2021-01,North Wales Police,North Wales Police,-4.201979,53.226769,On or near FRON DEG,W01000008,Isle of Anglesey 008A,Unable to prosecute suspect
acb6bb87cd5cb82ad3e933b416c3932e6b3c20f208ef61c34fe186f292c552e6,2021-01,North Wales Police,North Wales Police,-3.033191,52.992875,On or near LON BLACKWOOD,W01000419,Wrexham 016D,Suspect charged
ea8fe150d7bb51264b18495867763dbe95bbb8ab179350833c6cca24ac10c504,2021-01,North Wales Police,North Wales Police,-3.026562,53.076409,On or near HEOL CEFN,W01000378,Wrexham 004B,Unable to prosecute suspect
ef13832fb0329d70d143870f71ccfcd56e24195e48d42bda71b1f71bb57a058b,2021-01,North Wales Police,North Wales Police,-2.980512,53.058728,On or near STRATFORD CLOSE,W01000341,Wrexham 009A,Unable to prosecute suspect
8b0ce11ef6f560f2913030898d62e7358f2e0788bb78c214e8b4c8fde9d1cfc3,2021-01,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
5567df73a903daa3d8ee7c839bfc52172ec566a009a245e5724f585eabd674e0,2021-01,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
8639e3d3128da763f1aaeab95fed7c4b60feb137cb202948925dfd79a500a4c7,2021-01,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
320564bf4268b33a2c101cd4a07080689b725856be4ad97e30df4822b80dabdb,2021-01,North Wales Police,North Wales Police,-3.043618,52.984765,On or near THE SMALL WOODS,W01000407,Wrexham 016C,Suspect charged
03e12318d6b9845e498297ff2331470f6a2df2ad34346aff07a5d6e4ec8bb939,2021-01,North Wales Police,North Wales Police,-2.969693,53.052686,On or near WOODLAND GROVE,W01000352,Wrexham 010A,Unable to prosecute suspect
9dc05ae06366bd8f6d0ff815981ba7dee01842e0b11c80eba678a6df0bbc237d,2021-01,North Wales Police,North Wales Police,-3.128924,53.241830,On or near FFORDD LLEWELYN,W01000293,Flintshire 004D,Unable to prosecute suspect
7cb7637996db95f54412bff8de43cd17fb7603a424df308aeed425e1d3e4a0ba,2021-01,North Wales Police,North Wales Police,-3.147080,53.244965,On or near WINDSOR DRIVE,W01000289,Flintshire 005A,Unable to prosecute suspect
2202ab8e872ccfd24b9e8aedf030aaf2859fab522351e1f9ca5f8d38da8078cc,2021-01,North Wales Police,North Wales Police,-3.463216,53.315577,On or near CLEMENT DRIVE,W01000232,Denbighshire 017B,Unable to prosecute suspect
520b87b9c96c45d487d4463abffa5011547c2bb1c995944e4d240ab0b915f718,2021-01,North Wales Police,North Wales Police,-4.267221,53.116027,On or near LLWYN BEUNO,W01000054,Gwynedd 007A,Investigation complete; no suspect identified
f48a4bd644bc3f1939c5ab34bf1f3152d84e9b65ae48967eca82361468854078,2021-01,North Wales Police,North Wales Police,-3.128924,53.241830,On or near FFORDD LLEWELYN,W01000293,Flintshire 004D,Unable to prosecute suspect
4dc2d6abecc88b8d355053decc0e306f63328518fd4b781ee93e5271ba719e66,2021-01,North Wales Police,North Wales Police,-4.623084,53.303649,On or near LONDON ROAD,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
af1b26b586ba7e86273c16b720ea3c31acf3bdc5e2824c201a40201d4922aa10,2021-01,North Wales Police,North Wales Police,-3.017117,53.084805,On or near Park/Open Space,W01000376,Wrexham 003C,Investigation complete; no suspect identified
8e79f17ba6afa175facdb38e7b530f68b81781693fdcf8dade2621c731007236,2021-01,North Wales Police,North Wales Police,-4.306219,53.257298,On or near Sports/Recreation Area,W01000041,Isle of Anglesey 006D,Further investigation is not in the public interest
09fff64c41fa645e08e66eaef482688fd79088bb8931c035c359d915ef69f72a,2021-01,North Wales Police,North Wales Police,-3.814041,53.319423,On or near MAES CLYD,W01000186,Conwy 001E,Unable to prosecute suspect
405faa436c588b35154473f9ed502f471033e34302fa1d40b51290a6b21ef5fb,2021-01,North Wales Police,North Wales Police,-3.077521,53.169484,On or near VICTORIA AVENUE,W01000266,Flintshire 017E,Unable to prosecute suspect
4f30c8e02c6131f5b896e65a5d30db318e0fb2ad77ec4901266809dc3f1aefa8,2021-01,North Wales Police,North Wales Police,-3.832883,53.321876,On or near LLOYD PASSAGE,W01000169,Conwy 001D,Unable to prosecute suspect
dcdec698a3b6b929daf0a2279753835847375811eb31802a34b89d38f5bc3339,2021-01,North Wales Police,North Wales Police,-4.636644,53.314454,On or near MAES HEDD,W01000037,Isle of Anglesey 003G,Unable to prosecute suspect
a236961a1ae87718395f0d7f0568c9fb18e2cd2f1238accea00a65935bc612ed,2021-01,North Wales Police,North Wales Police,-3.429767,52.930547,On or near B4401,W01000205,Denbighshire 016B,Unable to prosecute suspect
1cb450b066ff10ab4f64377ccd739285a18c9975eeb79a229b85a22e2b9d599c,2021-01,North Wales Police,North Wales Police,-2.983436,53.043620,On or near BERTIE ROAD,W01001929,Wrexham 012F,Unable to prosecute suspect
9b670e5c43a5468fe11758020d6f085fad17ddffd119319154e37bf81a7e1189,2021-01,North Wales Police,North Wales Police,-2.980407,53.050818,On or near ARCHER'S WAY,W01000415,Wrexham 007C,Investigation complete; no suspect identified
4232c71e174c9fba736c0a130fdd187e6ef4f7c27a892929ce79256407bde80c,2021-01,North Wales Police,North Wales Police,-3.039627,53.213338,On or near KING EDWARD STREET,W01000337,Flintshire 009F,Formal action is not in the public interest
9e595c14c38238e7e3751144a838d727829da3434f48438e5278e097e3415ca1,2021-01,North Wales Police,North Wales Police,-4.205822,53.188145,On or near FFORDD SIABOD,W01000119,Gwynedd 004D,Unable to prosecute suspect
9ddc54d355f449d6df7cad603904d8f974683c3be336cb20eb5f7725722f5955,2021-01,North Wales Police,North Wales Police,-4.542775,53.276302,On or near TYN RHOS,W01000023,Isle of Anglesey 007D,Unable to prosecute suspect
dee38d929b1cd3c5cc0dc20ccd7626c23bc7f238288c1ed23c3d9b7310aad5b9,2021-01,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Unable to prosecute suspect
919c2be7bcd7d521f3292ba02934eff2b59cdb2ca87f279c92e7eaa8735bdf15,2021-01,North Wales Police,North Wales Police,-4.330677,52.920060,On or near Parking Area,W01000089,Gwynedd 011D,Unable to prosecute suspect
2a0f667f2553ff01aba3c9b1a25e43d63516487250ebd343e1e966a30decd946,2021-01,North Wales Police,North Wales Police,-3.060671,53.015655,On or near LLWN EINION ROAD,W01000411,Wrexham 015C,Investigation complete; no suspect identified
999cbf81adb1b681a12f692c70be7f9025baa47644eac679b92524c24b08d944,2021-01,North Wales Police,North Wales Police,-3.052077,53.014715,On or near YR ERW,W01000412,Wrexham 015D,Investigation complete; no suspect identified
73e9a08e53e527c76ffb2f0ba9403cfe33851318286ca840442bfa8456212b66,2021-01,North Wales Police,North Wales Police,-4.110512,53.227031,On or near LLANDEGAI ROAD,W01000091,Gwynedd 001D,Unable to prosecute suspect
764da2e0d2520bdf94d62d942916255430bce8a6629577c2565960f89142200c,2021-01,North Wales Police,North Wales Police,-3.809653,53.294147,On or near WOODLANDS,W01000166,Conwy 006D,Unable to prosecute suspect
017e75f86e809a729c34d59726bcecd2d7f1690644e54c69cbb1b26d1b2a703f,2021-01,North Wales Police,North Wales Police,-3.048886,53.007327,On or near HEOL EIFION,W01000405,Wrexham 015B,Unable to prosecute suspect
ce6c6d78bb99ae56f58a392fa632754328d4a683b0e9ec83ee470442aac84513,2021-01,North Wales Police,North Wales Police,-3.026562,53.076409,On or near HEOL CEFN,W01000378,Wrexham 004B,Suspect charged
9060972e4b2e883522e26d1ecc6c486adabc4c806acd9d8429cddf9ae0677670,2021-01,North Wales Police,North Wales Police,-4.125948,53.228626,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
b2afafcabae665fbeecc0301f816a15a5333ba2539cc966d19b9c003e0478a3a,2021-01,North Wales Police,North Wales Police,-3.470838,53.322872,On or near BRYN AVENUE,W01000231,Denbighshire 017A,Unable to prosecute suspect
47ecc6d2814f0d77d2b00c5dee08bf78c2309b19d546d68389ee81285e870d4a,2021-01,North Wales Police,North Wales Police,-3.031527,52.994975,On or near GORSE CLOSE,W01000419,Wrexham 016D,Unable to prosecute suspect
04e27709704aa5cff3f0c1d7656d7b49ae13f9e79a5c7fbc9959968f010a5a16,2021-01,North Wales Police,North Wales Police,-3.523653,53.305884,On or near PARC MORFA,W01000149,Conwy 005A,Unable to prosecute suspect
98ba0e2bbc824bd35a67a9ed09fa89a4c59ff636e228529b9897ef5d867521ec,2021-01,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
25847ad81297b2eb48754d2a58d6a9b0dab4dc1820f6f5f27ad9f0dbf20c7fe7,2021-01,North Wales Police,North Wales Police,-3.085500,53.153087,On or near PADESWOOD LAKE ROAD,W01000250,Flintshire 014B,Investigation complete; no suspect identified
16180c3bdccc5b3c4929a54b7706f72bc0eefda076e1414e07552db06db025f2,2021-01,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Unable to prosecute suspect
df23c74b4849547d2d2feef005e878fdf1372d6f60892f6074ec0e438658348b,2021-01,North Wales Police,North Wales Police,-3.727379,53.292931,On or near CLAUGHTON ROAD,W01000143,Conwy 007B,Investigation complete; no suspect identified
bcabc212d2142292b92d4e7a26b8b40ec9b94a98a3f5609f0d8b77fa7e3285f1,2021-01,North Wales Police,North Wales Police,-3.086510,53.161698,On or near POWELL ROAD,W01000263,Flintshire 017D,Unable to prosecute suspect
109f3d45ee85e3c143bf03cf6164376a393253a633f9aedd0b40aa73c156aea8,2021-01,North Wales Police,North Wales Police,-3.425540,53.326892,On or near FFORDD PANT Y CELYN,W01000201,Denbighshire 008B,Unable to prosecute suspect
d69baf4ffcb23732eab66be265ff0f20369e3fe300e04408fb14a29e7f63b08c,2021-01,North Wales Police,North Wales Police,-3.225861,53.202461,On or near Park/Open Space,W01000272,Flintshire 006D,Unable to prosecute suspect
84c45a7fd004f2e146aaee640193f95fa4a7ae00ffa8c79020b6cc798b75780f,2021-01,North Wales Police,North Wales Police,-3.709820,53.287556,On or near Hospital,W01000138,Conwy 008A,Further investigation is not in the public interest
c41d2064045bb161e521be6ddd574d77cfac15a41b077208fc822592a8c74130,2021-01,North Wales Police,North Wales Police,-2.993530,53.071970,On or near BLUE BELL LANE,W01000375,Wrexham 003B,Further investigation is not in the public interest
325ee16b5e0c279ff99ee3dbedfa09a522fb0292f46c58463ced749759fd49eb,2021-01,North Wales Police,North Wales Police,-3.418060,53.315511,On or near RHODFA HENDRE,W01000217,Denbighshire 008C,Unable to prosecute suspect
