Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b737a8135164c06bff77f01deca422b8fe94bc00db3473802367a4cba7e92449,2021-01,Northamptonshire Police,Northamptonshire Police,-1.172131,52.278812,On or near CHARLECOT WAY,E01026990,Daventry 006C,Unable to prosecute suspect
649f91828c2cca2192fd20baf01dae2b714daa5ce23057d02c95fc8fc4910d1a,2021-01,Northamptonshire Police,Northamptonshire Police,-1.167292,52.267999,On or near BURNS ROAD,E01026986,Daventry 007A,Unable to prosecute suspect
c5077bd7020c319f16fd0946177aec4d177392b12059061fb71ec2ae71339e83,2021-01,Northamptonshire Police,Northamptonshire Police,-0.907311,52.223228,On or near TOWCESTER ROAD,E01027160,Northampton 027C,Unable to prosecute suspect
3db07a99c02ee8878625e100c0104e7bf2137724c1b54f0081fdc20b9a0e5ea1,2021-01,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Unable to prosecute suspect
d58cf2c1e5e0f5abdf7cd50760ca1cddcb4062c76ee61425ef42de48dd9b7963,2021-01,Northamptonshire Police,Northamptonshire Police,-0.896303,52.244442,On or near LAWRENCE COURT,E01027153,Northampton 021C,Unable to prosecute suspect
4e8aa80669db684a7229ea91a604219f6f3554a2357b4c79ee489c031e411c0e,2021-01,Northamptonshire Police,Northamptonshire Police,-0.687188,52.309509,On or near CROSS ROAD,E01027330,Wellingborough 002A,Unable to prosecute suspect
39485a21bd0e485aff82ad308eb28fffb1e140c5a1b8f5ac5f92cae6ceaa0d3d,2021-01,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Suspect charged
8623033f86096fbe9fb51fd36d15a1b7fe554fdf593081570b09454ddcb33779,2021-01,Northamptonshire Police,Northamptonshire Police,-0.833310,52.443447,On or near UPPER DANE,E01027095,Kettering 002C,Unable to prosecute suspect
8b398bcc8566ec3d7bcb762bd16185e392a4c0da4ef64bfc8178d0254726f229,2021-01,Northamptonshire Police,Northamptonshire Police,-0.733905,52.408242,On or near CUNLIFFE DRIVE,E01027104,Kettering 007A,Investigation complete; no suspect identified
0054d123fe00fc622cfe55ab976e31a99484a469f35e1f043040c86d65a102d4,2021-01,Northamptonshire Police,Northamptonshire Police,-0.901988,52.220634,On or near PLEYDELL GARDENS,E01027161,Northampton 027D,Unable to prosecute suspect
534d1eb6012c3d920bf732c5bb90a3719753470a61c4af7a10180b07e530d577,2021-01,Northamptonshire Police,Northamptonshire Police,-0.901988,52.220634,On or near PLEYDELL GARDENS,E01027161,Northampton 027D,Unable to prosecute suspect
ad80ac9ed380096786db6a753a08df226234e4460c22f41d70a6488436472a37,2021-01,Northamptonshire Police,Northamptonshire Police,-0.881346,52.256205,On or near RYLAND ROAD,E01027189,Northampton 015D,Unable to prosecute suspect
7e5fcd5fd8c7c694ee6d933fe9ddd2dae9553166bc461eeaab21fc4c403d7313,2021-01,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Unable to prosecute suspect
991bcb62aa6f9478dd426c088dbd82e10bd1a8efea06da1763a5f4ba0d41c03f,2021-01,Northamptonshire Police,Northamptonshire Police,-0.541821,52.344829,On or near COGGINS CLOSE,E01027056,East Northamptonshire 005F,Unable to prosecute suspect
cdb129980d945e5f00de0207d434eed23888f95e2c192a8f5eb9ce5a1a3f308c,2021-01,Northamptonshire Police,Northamptonshire Police,-0.961601,52.251184,On or near EXCELSIOR GARDENS,E01027212,Northampton 014D,Unable to prosecute suspect
709136aefd7d439e038d8fa120c367527edacf636c1d296bf892495aeb07d368,2021-01,Northamptonshire Police,Northamptonshire Police,-0.961601,52.251184,On or near EXCELSIOR GARDENS,E01027212,Northampton 014D,Unable to prosecute suspect
88d83ef3d42d066195b312a867e4cbc13305e89d7b7242c86fbdbcd2dfbac4bb,2021-01,Northamptonshire Police,Northamptonshire Police,-1.163433,52.272143,On or near ERICSSON CLOSE,E01026989,Daventry 006B,Unable to prosecute suspect
d4e7829b4a792166f4bbc8ccf795460b0daf1871be025376fa6750dd43199f96,2021-01,Northamptonshire Police,Northamptonshire Police,-0.862189,52.259969,On or near ST ALBAN'S CLOSE,E01027168,Northampton 012A,Unable to prosecute suspect
e086e117aeb7c63193ef7cf785c696db0f2345bc147fc252c5202196abca20ed,2021-01,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near DANIELL WALK,E01026960,Corby 006B,Suspect charged
d2284029c979a13234812ecfe92680c258236f09586c2011b7ae639bd64bd77b,2021-01,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Unable to prosecute suspect
de36c6b20f5153b4875c4770e20b5213d60088f02ddc961a06ee05fbcf9cca42,2021-01,Northamptonshire Police,Northamptonshire Police,-0.727199,52.495082,On or near DUCKWORTH ROAD,E01026974,Corby 004C,Unable to prosecute suspect
f33e366ac1f375118dd2558397483e6055bb9096a69186968662fa00cffe7476,2021-01,Northamptonshire Police,Northamptonshire Police,-0.727199,52.495082,On or near DUCKWORTH ROAD,E01026974,Corby 004C,Unable to prosecute suspect
ebe95e11ef3c709b798983832f93ed3e115de76f8b1d886b7b9b2bd5955a7aa3,2021-01,Northamptonshire Police,Northamptonshire Police,-0.715126,52.297013,On or near THIRD AVENUE,E01027309,Wellingborough 007A,Unable to prosecute suspect
29cc0a4f46a06638f12fd9f766b8cbb9299fa6f00afd6f9971d203116b3f83ab,2021-01,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Investigation complete; no suspect identified
49da8dc5b2cae132f8db52f0e5e136d50ad6604db13472d489b23aaf47eda9c0,2021-01,Northamptonshire Police,Northamptonshire Police,-0.600472,52.309835,On or near MEADOW WALK,E01033244,East Northamptonshire 007E,Investigation complete; no suspect identified
b767121939e0a3c3f00c00dade7c57e5093aeaa4c482cb4c183aa317a4b58295,2021-01,Northamptonshire Police,Northamptonshire Police,-0.600472,52.309835,On or near MEADOW WALK,E01033244,East Northamptonshire 007E,Investigation complete; no suspect identified
fbfe291716f65162f74b8308439f5c730a305683ee8e49cb7f6559694958a468,2021-01,Northamptonshire Police,Northamptonshire Police,-0.876929,52.248935,On or near ABINGTON GROVE,E01027136,Northampton 013A,Suspect charged
b5ef595bf9ce9b990bec7225d28620f005bc2fcb0e8479c9597f9d0b7e442481,2021-01,Northamptonshire Police,Northamptonshire Police,-0.676649,52.358913,On or near ADDIS CLOSE,E01027101,Kettering 011C,Investigation complete; no suspect identified
1c04177f9f82ed4b160a6356ddae535d2118682eeab1ac0d32d2b468115ab99f,2021-01,Northamptonshire Police,Northamptonshire Police,-0.864092,52.252597,On or near BIRCHFIELD ROAD EAST,E01027170,Northampton 012C,Unable to prosecute suspect
d737697d799913fc6b0ecb7870cc4c4f5d96b0f7e2139501383ef004343eebff,2021-01,Northamptonshire Police,Northamptonshire Police,-0.923110,52.227949,On or near HEMBURY PLACE,E01027233,Northampton 026A,Unable to prosecute suspect
26a765bc530655e8f6db5604eeda461db7f1ea9abdad8aa95217b34d52df7e0b,2021-01,Northamptonshire Police,Northamptonshire Police,-0.923110,52.227949,On or near HEMBURY PLACE,E01027233,Northampton 026A,Unable to prosecute suspect
bc6b2aec02cb9c0366d7dafb7a60a64a86eba10e72b2ac990ea6110b5aa5aebf,2021-01,Northamptonshire Police,Northamptonshire Police,-0.691588,52.301061,On or near Shopping Area,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
d7153c21cac27c6ecbe276a2b46e669d40d6258e67b983878b0358405bb78193,2021-01,Northamptonshire Police,Northamptonshire Police,-0.682714,52.307526,On or near LEYS ROAD,E01027316,Wellingborough 004D,Unable to prosecute suspect
8cbf4a89900cd5e85cd3df4c35276882eb0a1f9fa1222359f0b9b1364699082e,2021-01,Northamptonshire Police,Northamptonshire Police,-0.590552,52.291483,On or near CROMWELL ROAD,E01027059,East Northamptonshire 009B,Investigation complete; no suspect identified
433ec5327e77f907afe18c0cea142f48da06d4bafe59a812fab37d368a77dd67,2021-01,Northamptonshire Police,Northamptonshire Police,-0.752830,52.259359,On or near COMPTON WAY,E01027325,Wellingborough 009D,Action to be taken by another organisation
8b1b170f5cd15ef6406706ff49e4bae83244b48cd5c98eea457483b047cdb8fb,2021-01,Northamptonshire Police,Northamptonshire Police,-0.961174,52.255694,On or near MARSEILLES CLOSE,E01027209,Northampton 014B,Unable to prosecute suspect
72e571403cad83de27437c0153ad895585725922ef084c5a7c5cc4afb686bbae,2021-01,Northamptonshire Police,Northamptonshire Police,-0.858062,52.257511,On or near LONGLAND ROAD,E01027179,Northampton 010A,Unable to prosecute suspect
22d087adea1f2a480f4c41d247bc48c4aba0a35910bbd161e34bcdf54a049bac,2021-01,Northamptonshire Police,Northamptonshire Police,-0.713811,52.376792,On or near HINWICK CLOSE,E01027131,Kettering 009D,Unable to prosecute suspect
5cbcaa83fcf594ff4bb56508b5b62cbe0b0cbfe8644723647271c1ba073272bf,2021-01,Northamptonshire Police,Northamptonshire Police,-0.724514,52.488112,On or near BEANFIELD AVENUE,E01026962,Corby 004A,Unable to prosecute suspect
37bcdcd5b1bc815a855500ec427c8168fe062d31153eb0934b9adca63922debf,2021-01,Northamptonshire Police,Northamptonshire Police,-0.902422,52.240417,On or near CRISPIN STREET,E01032978,Northampton 021E,Unable to prosecute suspect
f73b362a231a6e1882bf461e38e4ef2ce8f546abc021d743492fb88d8f9b687e,2021-01,Northamptonshire Police,Northamptonshire Police,-0.688642,52.392815,On or near ST GILES' CLOSE,E01027121,Kettering 010E,Unable to prosecute suspect
6db933a1613c472b6b38a917f6c433592954c6a5dbb9864b4579d5e24a9cad1a,2021-01,Northamptonshire Police,Northamptonshire Police,-0.723341,52.378468,On or near ORION WAY,E01027131,Kettering 009D,Investigation complete; no suspect identified
809c6c0b10b2b84b11216fff3e94972c64781d72aba1f2ed714f0552e031d345,2021-01,Northamptonshire Police,Northamptonshire Police,-0.720631,52.474747,On or near REIGATE WALK,E01026968,Corby 006G,Local resolution
152a814ed3cf76140282c9e1370c7fbc7e3bc0ebcee65f1c882e9d831fff1338,2021-01,Northamptonshire Police,Northamptonshire Police,-0.720001,52.483757,On or near HALIFAX SQUARE,E01026961,Corby 006C,Unable to prosecute suspect
7fdd03c0784f0d3a640ea315540eb60b465084d9d90375267650e7ea67b26482,2021-01,Northamptonshire Police,Northamptonshire Police,-0.686323,52.302073,On or near Parking Area,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
dc8dddd1e7dfe560596139aaa6037196f7f5d2562f6e84ad5ed9055f9ee5e922,2021-01,Northamptonshire Police,Northamptonshire Police,-0.895133,52.233166,On or near Supermarket,E01027223,Northampton 025A,Investigation complete; no suspect identified
dcaf0562763a649400592c2db24ac86660fbc8eed0081ba781687883514fe591,2021-01,Northamptonshire Police,Northamptonshire Police,-0.594068,52.282777,On or near BLUEBELL RISE,E01027068,East Northamptonshire 010C,Unable to prosecute suspect
fe28d9052e34419b31b6107c48ee8094dcb059cc8212bfb0820044cf650e8b1f,2021-01,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
a2160b1a68245b4ba37de74d7ebeeae9ab9007be0382272c130bbdb3fcfaec79,2021-01,Northamptonshire Police,Northamptonshire Police,-0.721916,52.300054,On or near MASEFIELD CLOSE,E01027340,Wellingborough 005B,Unable to prosecute suspect
618aef5dedf7ad084caeef73369ee918b2f2aee2a3ca8271d538e722a0791b8a,2021-01,Northamptonshire Police,Northamptonshire Police,-0.909203,52.238637,On or near RICHMOND TERRACE,E01027151,Northampton 024A,Investigation complete; no suspect identified
9cbfd69fe3ec675d94884073547c5ce5a3d306a9e085e2922636d66891b31b61,2021-01,Northamptonshire Police,Northamptonshire Police,-0.687298,52.303306,On or near STRODE ROAD,E01027314,Wellingborough 004B,Unable to prosecute suspect
7744cd0b8c16e694b425bbf526b649471dff4c737d32c2d49ca0590b10659699,2021-01,Northamptonshire Police,Northamptonshire Police,-0.713435,52.398320,On or near ST MARY'S ROAD,E01027128,Kettering 005E,Investigation complete; no suspect identified
55994b9c9b67f95d972fc5f6ef918a710f9d0f3c1b4c422b33f8bb3b09912496,2021-01,Northamptonshire Police,Northamptonshire Police,-0.825935,52.249068,On or near MARSHWELL COURT,E01027137,Northampton 016A,Unable to prosecute suspect
21726c702141c0d3f63b56c1e78dcfef946882aca1ec202e134ae698b19e58e4,2021-01,Northamptonshire Police,Northamptonshire Police,-0.990701,52.122932,On or near SYCAMORE CLOSE,E01027298,South Northamptonshire 005B,Unable to prosecute suspect
684f974013a673ace60cf006aaecb8e5df7acb66e7411ed276ddd1cc50f9113f,2021-01,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Investigation complete; no suspect identified
816c1a14d482011ff5aeab34b4b316fa58801d2a9dcb62deb0f842f24a48924e,2021-01,Northamptonshire Police,Northamptonshire Police,-0.639778,52.280831,On or near PARSONS ROAD,E01027337,Wellingborough 010C,Unable to prosecute suspect
b5c5953ec63871cc409dce31c3ad30c4c4fd4d5f22bf09275f7f21113be0786f,2021-01,Northamptonshire Police,Northamptonshire Police,-0.838747,52.262744,On or near PRESTON COURT,E01027195,Northampton 004A,Investigation complete; no suspect identified
6c6088aabaf44c0f8b8b2287c5eb756c1fd4ead25a6668c9d9284dc4da54764f,2021-01,Northamptonshire Police,Northamptonshire Police,-0.876857,52.255281,On or near CHAUCER COURT,E01027188,Northampton 013C,Investigation complete; no suspect identified
04860b83868d3b457d6c45d89380d6108d1847ffa631db49f7b194b3457b81d5,2021-01,Northamptonshire Police,Northamptonshire Police,-1.158239,52.260068,On or near WELTON ROAD,E01026992,Daventry 007D,Investigation complete; no suspect identified
89d199dc3987ec2c856ef0da6eb0dcf14f022843e694f6ea90f1ea87972ca6e3,2021-01,Northamptonshire Police,Northamptonshire Police,-0.815399,52.270658,On or near Pedestrian Subway,E01027175,Northampton 005B,Investigation complete; no suspect identified
2cf5aaf34773638bfb2c9c30862ba32495cd39f31d6af95a324d0c7e153368bb,2021-01,Northamptonshire Police,Northamptonshire Police,-0.918563,52.245754,On or near WARREN ROAD,E01027239,Northampton 017A,Investigation complete; no suspect identified
4f025de697a7df1154968fc6c94877808348b9c4a6e618eb35fbe1d2bbbfc21b,2021-01,Northamptonshire Police,Northamptonshire Police,-0.817159,52.442792,On or near KINGS COURT,E01032971,Kettering 002I,Investigation complete; no suspect identified
4a4de4fcd922a3e5bf6ceac4c96c7dd11e70e7948b3cfd172eb2b702e53093cf,2021-01,Northamptonshire Police,Northamptonshire Police,-0.844764,52.243778,On or near WESTCOTT WAY,E01027260,Northampton 020D,Investigation complete; no suspect identified
dc9889367931a996d073ccb7c136c07d533d31ec56fd1e68f01c723c43d880f7,2021-01,Northamptonshire Police,Northamptonshire Police,-0.577526,52.332380,On or near Park/Open Space,E01027074,East Northamptonshire 004B,Unable to prosecute suspect
7899e666d8c230dfb56e7037428fbff4e62986bfeccfdf09988ad723ca6bb87c,2021-01,Northamptonshire Police,Northamptonshire Police,-0.883513,52.257430,On or near GREENVIEW DRIVE,E01027189,Northampton 015D,Investigation complete; no suspect identified
a5ee5493c47ad62f8a428f4bc76d69cd2c76246d9c9ec75e51df8d56f0d23eb8,2021-01,Northamptonshire Police,Northamptonshire Police,-0.706693,52.318697,On or near A509,E01027346,Wellingborough 003D,Suspect charged
a5ce9e9cc7b5ee951da319c6d9d6062aefb921a8a24fd798636c12cfd6c070ec,2021-01,Northamptonshire Police,Northamptonshire Police,-0.727605,52.303190,On or near SHELLEY ROAD,E01027339,Wellingborough 005A,Action to be taken by another organisation
a4e8801f3be02df67071818b7427c7f0474195c052c9294fbf05ad56c58d2051,2021-01,Northamptonshire Police,Northamptonshire Police,-0.821178,52.263316,On or near MELBURY LANE,E01027197,Northampton 007B,Investigation complete; no suspect identified
57aaeee4a5edd33bed3a45f9e0e8df1712a57fa79816ae24e800b59ed64bc4e4,2021-01,Northamptonshire Police,Northamptonshire Police,-1.055451,52.238315,On or near Petrol Station,E01027011,Daventry 009A,Investigation complete; no suspect identified
8b14eeac219301bbe352c4deb86c95e3cfa30d2ed5b61b78a6a5620dc9e89aec,2021-01,Northamptonshire Police,Northamptonshire Police,-0.895318,52.241637,On or near CAMPBELL SQUARE,E01027155,Northampton 023A,Unable to prosecute suspect
e62e0c0030e4ba29f3efa44f27bbe2b5b241210387be3d7eeb87ea4b8cc67622,2021-01,Northamptonshire Police,Northamptonshire Police,-0.846837,52.246873,On or near FAVELL WAY,E01027260,Northampton 020D,Investigation complete; no suspect identified
999884bf4ff42053eafd41007238f7b0bc091c2c141a50ba39e587f3fbbc5ff9,2021-01,Northamptonshire Police,Northamptonshire Police,-0.910360,52.238019,On or near AMBUSH STREET,E01027151,Northampton 024A,Investigation complete; no suspect identified
d2435cc8af63b16c74929416235dbbc2769ad1e5d69841e2e6b74e3db069a5e6,2021-01,Northamptonshire Police,Northamptonshire Police,-0.716772,52.413002,On or near SCOTT ROAD,E01027083,Kettering 005C,Unable to prosecute suspect
e906b9aafcc2dd3c91b6ac5ac8fda0abee7a7ec07a1b72526c8f38215666a9d8,2021-01,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Unable to prosecute suspect
2f7c004778fc74483898b0cab88fd373e967ba784bfcdfc80f03dee539e543f0,2021-01,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
e7d40a67692c1dc46189ac93d2e896da44267f22ad1e637f17694e87dc429e3b,2021-01,Northamptonshire Police,Northamptonshire Police,-0.541181,52.340622,On or near GROVE STREET,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
09fdb76b7d201129984e6b809c87fa66d9d6806ee6a621f566b6bf91facece78,2021-01,Northamptonshire Police,Northamptonshire Police,-0.943262,52.251165,On or near Supermarket,E01027213,Northampton 018A,Investigation complete; no suspect identified
7aed5132dc0a90a1325bded0b131d05f0919b236bd402cc5bc129050c9b69cde,2021-01,Northamptonshire Police,Northamptonshire Police,-0.886041,52.246558,On or near COLWYN ROAD,E01027225,Northampton 023B,Investigation complete; no suspect identified
e980fe1c43c81232ce6592a32ae24fe6e9d0891cfb58b03c55c7989218a5fd1c,2021-01,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Unable to prosecute suspect
53c733080600773f2aefa11d558661d2b261f49dcef250cf285d2cdf3ebbc5ed,2021-01,Northamptonshire Police,Northamptonshire Police,-0.898168,52.267305,On or near LOCKWOOD CLOSE,E01027147,Northampton 003D,Unable to prosecute suspect
6531aab1693b0673d975ea9edcbca62770ae1c10989cf78c695de795a217bf96,2021-01,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Unable to prosecute suspect
48ff512ad3086793cba15ca54adf6f2c9a865d80ad84b95e83d1f06fb1918a35,2021-01,Northamptonshire Police,Northamptonshire Police,-0.676649,52.358913,On or near ADDIS CLOSE,E01027101,Kettering 011C,Investigation complete; no suspect identified
34422fbbbd68c1f0cb433ad4fa6f25daefcea253a88c3970bfac8fb67c83703d,2021-01,Northamptonshire Police,Northamptonshire Police,-1.175226,52.279481,On or near CLAYDON ROAD,E01026990,Daventry 006C,Investigation complete; no suspect identified
d1a85cc4ec63a860986e8aa4a5694881e6bf0d253acfe710530b71529ee877eb,2021-01,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Investigation complete; no suspect identified
b8925710e851b7a04b2d9acf422059880eb88a8da17af3c1e49f3665fd5f38ba,2021-01,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near FRANKLIN FIELDS,E01026958,Corby 003B,Unable to prosecute suspect
afd7d06061514d802652742b7967f9a91b574a93b2db2159c854641389e877e1,2021-01,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
6d5d8704251eaeac018cf11f16bc420cc40f16e61c0a98219c03e428d2591181,2021-01,Northamptonshire Police,Northamptonshire Police,-0.885825,52.252274,On or near HOMESTEAD WAY,E01027187,Northampton 015C,Unable to prosecute suspect
3aeaaae12757cee5f486c6b530ac39724cbafbf1af17fe2c217ddffd5024a31c,2021-01,Northamptonshire Police,Northamptonshire Police,-0.591984,52.311982,On or near KINGS AVENUE,E01027035,East Northamptonshire 007B,Investigation complete; no suspect identified
688d4227d5ae0af6b252c49c467d335106be3325405622c6ac6c30a6e1287f18,2021-01,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Unable to prosecute suspect
14f6cb0822cd689daea6f16c49d3948204e81620c34e911198b65bd2dd45b822,2021-01,Northamptonshire Police,Northamptonshire Police,-0.903335,52.261006,On or near GARFIELD STREET,E01027190,Northampton 008A,Investigation complete; no suspect identified
53b39758f81090a0bc648642a8ca18dca6649f84f0f2ac72d693598d9f8bdada,2021-01,Northamptonshire Police,Northamptonshire Police,-0.797940,52.425642,On or near SPENCER STREET,E01027124,Kettering 003B,Unable to prosecute suspect
fbfc4b704a829162992b8e1a1b8c5ecf0a1d98e46934b2ef569c1328ae630a62,2021-01,Northamptonshire Police,Northamptonshire Police,-0.684649,52.485536,On or near ST LUKE'S ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
153d98687a1c9a5db1b96ae6357305c12b2c242072d4cc5ea212b3371f8eea0b,2021-01,Northamptonshire Police,Northamptonshire Police,-0.725575,52.299302,On or near SHAKESPEARE ROAD,E01027341,Wellingborough 005C,Unable to prosecute suspect
e41de3c0bd9f85ae4a8d610495d3574f071a61ef8d8f3bbc38322bc015501f6b,2021-01,Northamptonshire Police,Northamptonshire Police,-0.906195,52.225735,On or near DELAPRE STREET,E01027158,Northampton 028B,Investigation complete; no suspect identified
4252590688e06c5810200570703c3259d0b976f3e193c7410d0250ea62304d86,2021-01,Northamptonshire Police,Northamptonshire Police,-0.904580,52.218797,On or near FRIAR'S CLOSE,E01027161,Northampton 027D,Investigation complete; no suspect identified
ed4a906dcf9556bf96ddbd8a61e70e98cd8055cbab7f955ff765e45ef6ec82e9,2021-01,Northamptonshire Police,Northamptonshire Police,-0.872969,52.253779,On or near BROOKLAND ROAD,E01027186,Northampton 013B,Investigation complete; no suspect identified
a942da35f22f80d4842bca9bb62cf3349bc3f6465b973a7f54887714c4bc935e,2021-01,Northamptonshire Police,Northamptonshire Police,-1.273936,52.024013,On or near ARUNDEL CLOSE,E01027288,South Northamptonshire 011A,Local resolution
d05abf62ad6e240f7c340043c0c0b46ee09633ec13fce168a601e482085795e0,2021-01,Northamptonshire Police,Northamptonshire Police,-0.833310,52.443447,On or near UPPER DANE,E01027095,Kettering 002C,Unable to prosecute suspect
235d622a1aadd9516cd01e1927bfe7cf3027e5d539ecd29721a846b22a14c24f,2021-01,Northamptonshire Police,Northamptonshire Police,-1.077415,52.302682,On or near HIGH STREET,E01027016,Daventry 004C,Investigation complete; no suspect identified
38d4c37b602827f44c9568c4da2f60043121af38b1e7d3caa1002328c7a09311,2021-01,Northamptonshire Police,Northamptonshire Police,-0.713527,52.396173,On or near ASH ROAD,E01027128,Kettering 005E,Unable to prosecute suspect
5bce95cb9f1dec45ea84784dd0aacc419e39f610cafa42842077b9c216e2d2e9,2021-01,Northamptonshire Police,Northamptonshire Police,-0.899829,52.321561,On or near HIGH SLADE,E01027001,Daventry 002B,Unable to prosecute suspect
2d75b07396cac926c6aeaafaaa46d5ff5b867603520f1c0cc02d8d7e1e4fdb9a,2021-01,Northamptonshire Police,Northamptonshire Police,-0.735755,52.415005,On or near FURNACE LANE,E01027089,Kettering 004E,Unable to prosecute suspect
b7ee1f3de0547ded4dfde4916eb321bd897654e801fdcb0b435724db69884a93,2021-01,Northamptonshire Police,Northamptonshire Police,-0.899829,52.321561,On or near HIGH SLADE,E01027001,Daventry 002B,Unable to prosecute suspect
4cdf7439775203e867cdf235212eb65f28594deae8d9afcec97026fcf1961f05,2021-01,Northamptonshire Police,Northamptonshire Police,-0.882278,52.273908,On or near HOLMECROSS ROAD,E01027232,Northampton 001D,Investigation complete; no suspect identified
decf2c7877d8f938dfc3b232c5ff693eea0e59f869fe50529240757348a321e6,2021-01,Northamptonshire Police,Northamptonshire Police,-0.582765,52.282786,On or near TEWKESBURY DRIVE,E01027066,East Northamptonshire 010A,Action to be taken by another organisation
cac106217395b5e3043a1e2a20956c4a504b19760a762f41e838f99a786e968a,2021-01,Northamptonshire Police,Northamptonshire Police,-0.893751,52.235140,On or near SWAN STREET,E01027223,Northampton 025A,Unable to prosecute suspect
8fd208c1762d1122ddfefb390df7fa7e5d525b8f9be63aa0e410e8d64eb85074,2021-01,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
dcc7ac8bff7e283acc6aeab334cc5374e215038c6f64ec5cfa609d48e4e9b07e,2021-01,Northamptonshire Police,Northamptonshire Police,-1.092029,52.225584,On or near TITHE ROAD,E01027024,Daventry 009C,Investigation complete; no suspect identified
0633846ba9e74989a0135dc9f4b447dee9832e6d033a54ecb0afdacc01a41b59,2021-01,Northamptonshire Police,Northamptonshire Police,-0.728877,52.407226,On or near OAKLEY STREET,E01027104,Kettering 007A,Suspect charged
a044f415280218258f8048409f6c02ba02698dc7fe36bac0f511ff6554235344,2021-01,Northamptonshire Police,Northamptonshire Police,-0.707877,52.290155,On or near PRINCESS WAY,E01027319,Wellingborough 008C,Action to be taken by another organisation
e4cd7a7106972f1e193472bc7d385f3fda37bfdbd405904557f2998f1007054c,2021-01,Northamptonshire Police,Northamptonshire Police,-0.878677,52.253995,On or near SHELLEY STREET,E01027184,Northampton 015A,Investigation complete; no suspect identified
9623d6a0e38bb856e37a9bbb51795da3dd358f6d726a53ddc618fb2b3f1e69f2,2021-01,Northamptonshire Police,Northamptonshire Police,-0.774903,52.214384,On or near MAIN STREET,E01027308,South Northamptonshire 002D,Unable to prosecute suspect
fa79befddafc8ee2983529f9bdbb82815d66c2bc0d685795e34b3aa8c5d40668,2021-01,Northamptonshire Police,Northamptonshire Police,-0.704804,52.295462,On or near MANNOCK ROAD,E01027351,Wellingborough 006C,Unable to prosecute suspect
8274d4e3efcf48f73889030c1561aa6fa10d3c4fcbb7b8c8f8f54ea94c8837fd,2021-01,Northamptonshire Police,Northamptonshire Police,-0.832769,52.266065,On or near POPPYFIELD COURT,E01027198,Northampton 007C,Unable to prosecute suspect
9b56356955b37aa1eff623c5ef8cdcfa361dc79452c6e14c580659267362a062,2021-01,Northamptonshire Police,Northamptonshire Police,-0.726813,52.401819,On or near Shopping Area,E01027110,Kettering 007B,Offender given a caution
209bcaf225e3c73ccee57b9267ff96b482465b796d73417c80c844fe3bc659ab,2021-01,Northamptonshire Police,Northamptonshire Police,-0.874109,52.243468,On or near FLORENCE ROAD,E01027133,Northampton 022B,Unable to prosecute suspect
6f0c49f5232368f7885b39674b08b661a2884cdcd837327bee457e8ba2eb4769,2021-01,Northamptonshire Police,Northamptonshire Police,-0.896148,52.234731,On or near A508,E01027223,Northampton 025A,Unable to prosecute suspect
2732ecde17bf7154fcc06082bd56c14b556b46aa8215adf60c34a171fd4c25a0,2021-01,Northamptonshire Police,Northamptonshire Police,-0.720533,52.405985,On or near NELSON STREET,E01027106,Kettering 006B,Unable to prosecute suspect
