Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
68a341ae3978d7669c946e951e83c6eff1f6e2cc26e1ae3117fed6b7d98d93d8,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.142219,51.981155,On or near MONTEREY ROAD,E01032939,Tewkesbury 001G,Unable to prosecute suspect
0220ea87658f6898409436d4c2ab9597c428c1e3e4d954ce532b8e7569c9f2a8,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101123,51.912832,On or near FRANK BROOKES ROAD,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
02b39bc6857b9fb7ae2737f6a31dc5242b086f587a5a8456185b9649f4b3a95e,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101123,51.912832,On or near FRANK BROOKES ROAD,E01022159,Cheltenham 005E,Offender given a caution
114f5402ab738677175fc7d1f27ba1efc7c121bac2d01e171872b51b9b613c25,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Unable to prosecute suspect
df257b4fb0000f0876d583f238f327bffaaed9f97a0580b703210d2c72f2be1e,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.557062,51.754167,On or near WOODLANDS CLOSE,E01022268,Forest of Dean 008D,Investigation complete; no suspect identified
f59a62132ee97235f0d01c1f1868400ccd44964bf248527b32f7ac56f1655d3b,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.659335,51.639350,On or near TALLARD'S PLACE,E01022272,Forest of Dean 010B,Unable to prosecute suspect
bc15973db0372b600bb52b84c18e034f1d6fc9d15161ddab26b0f7ba833fe0ec,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
2f36b7637ec3feeb69fe465061ee718c293d9d395f6c4eed05c82ac13565aa71,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245913,51.834433,On or near COWLEY ROAD,E01022345,Gloucester 012C,Unable to prosecute suspect
d0e2bf4e4ae7cf0f8f320bb6f2b8e93e78850e9cf432fcb8473bbeb3bbee56ab,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241300,51.869993,On or near WORCESTER PARADE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
661b5f58ac533948c146a40506a7c01b360e94477caed9758dca3d10b02685b9,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.738253,51.783178,On or near Race Track,E01022215,Cotswold 005D,Investigation complete; no suspect identified
5fda28dabc1260d95b6f87a5efd75a6f9365df33c5ae2ffbb5273198506693f9,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
3720003bccc1485c06affd11a11266fe78a67d3950be3defed168e2f3dfbaa80,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234394,51.871454,On or near DENMARK ROAD,E01022309,Gloucester 002A,Unable to prosecute suspect
866fbb27e680c440595edab1c533e00222e71b1a65fc8ee8e5dfa14d9f955355,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244361,51.848048,On or near CALTON ROAD,E01022331,Gloucester 009D,Investigation complete; no suspect identified
bf6f96d00b83952b3e8000baaef180c8bbfd0f57e63fb47d3ffbbcd390ad820b,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.704428,51.992433,On or near Hospital,E01022211,Cotswold 002D,Formal action is not in the public interest
6e550e874d6e027ae841f918e268a12f3330e2876e2fa2fd2848bccbb338c207,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.704428,51.992433,On or near Hospital,E01022211,Cotswold 002D,Formal action is not in the public interest
867c762c2d050c24719afe6cb8fd20dc3e7c8870ecac9c004d95493e0eb228ff,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105329,51.908944,On or near LEE CLOSE,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
ddb659932f61cf509144ccff2d7bdf08a22d8bbd2b4a8764f1b94a354fbf61de,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.524065,51.725727,On or near STEEL AVENUE,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
dc2658d14848465944ad5839ab8786df7237ff34aed7ec9a1035e3fe97166bb1,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.725836,51.928048,On or near Petrol Station,E01022177,Cotswold 002A,Investigation complete; no suspect identified
e89037f058d00a58b37b80dedba213eedf633bea28fe873f670a402a77b54a46,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.725836,51.928048,On or near Petrol Station,E01022177,Cotswold 002A,Investigation complete; no suspect identified
d9c550376190ddf34e5408dc37fd625a3b5d50dcf528c2cfb7ad8d69309091e8,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.186868,51.860642,On or near DEER PARK ROAD,E01022304,Gloucester 006C,Unable to prosecute suspect
f5ce3eda001a41d44ad6099e075601e1d413ec40005a263c55bd7c8f60a4db3c,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117605,51.900328,On or near PRINCESS ELIZABETH WAY,E01022123,Cheltenham 010D,Unable to prosecute suspect
4b1429d156f0de2cf33a948ca38c51d5a541ad1d5c2557528d361c76772f79a1,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117605,51.900328,On or near PRINCESS ELIZABETH WAY,E01022123,Cheltenham 010D,Unable to prosecute suspect
17b8e689e58b810ca01deaf33f3f282b3033de62d94f1e5fdd87a34f80f602f2,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235905,51.852166,On or near DORA WALK,E01022294,Gloucester 008B,Unable to prosecute suspect
e8bfdd051b52a6d59f58d723ec4ddc0add019997bf23e38502ce56707cf8e8f9,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216111,51.838888,On or near UNDERHILL ROAD,E01022324,Gloucester 011E,Unable to prosecute suspect
2e091e5b60419f09fe9b231deb6ff310ef15672e84c9242e78da611aecc60572,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242882,51.872471,On or near ST MARK STREET,E01022310,Gloucester 002B,Unable to prosecute suspect
ec7269fbb9f8e6a7500593c5b5f6c8483b840540a348b4bbdcb7130ac90e4d8c,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156214,51.994309,On or near TRINITY STREET,E01022459,Tewkesbury 002D,Unable to prosecute suspect
f9b53a42fb0a35963641f14636027b3fc483eb998725b0fdc868aba34b1613ac,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.375772,51.694799,On or near MARMENT ROAD,E01022362,Stroud 011D,Unable to prosecute suspect
c19174eeecd78bc06f2b0c271c57868248011c4aeaa9efd51cc7d864f16f496f,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156214,51.994309,On or near TRINITY STREET,E01022459,Tewkesbury 002D,Unable to prosecute suspect
05dfde981b0bb484b12b8af8e720e869cede973b9d3f379cc965a310cbdb4e87,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282786,51.727338,On or near MARSH LANE,E01022405,Stroud 009C,Unable to prosecute suspect
bab1556d01cc8e7d66b737e3d9df4e1429629ea6c07fc472f4183aea6392993e,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282786,51.727338,On or near MARSH LANE,E01022405,Stroud 009C,Unable to prosecute suspect
9d97faa52003afb4e6cfac05ee79cc239826f824447e89bbc4b5e86185904660,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217874,51.864293,On or near EBOR ROAD,E01022298,Gloucester 003D,Unable to prosecute suspect
02e08b42d1244a144432a97b8c11fc420c09d051ca3ccbe7fed871b7691e4e12,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137964,51.686023,On or near Sports/Recreation Area,E01022176,Cotswold 011A,Offender given a drugs possession warning
9916840d061f277c9a8eee8ab62a5dd7e6804b6ffae5d342e09736a8e9a06f86,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138245,51.995527,On or near Petrol Station,E01022455,Tewkesbury 001E,Unable to prosecute suspect
bd67da2e9c819709a1a7674926925c42d0797362314700c2842262ba16df39f1,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137964,51.686023,On or near Sports/Recreation Area,E01022176,Cotswold 011A,Offender given a drugs possession warning
0834ae9237cf8bdfaa56c18dc34ddef503e4a0e00f9184ec3ce0674e74cd9d20,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.486439,51.864730,On or near EASTERN AVENUE,E01022258,Forest of Dean 003C,Unable to prosecute suspect
c4e812dd305e257b989315db32b199685e677bf76e5590da2ed3a369b2eb8176,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.597695,51.798888,On or near WILKES MEADOW,E01022244,Forest of Dean 007E,Unable to prosecute suspect
5641b1db3fa7f1984e08690fd60cf3ce24f241ea70f8aa6b0163a72f3624aa8c,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.375772,51.694799,On or near MARMENT ROAD,E01022362,Stroud 011D,Unable to prosecute suspect
82c6cfa46833d5677479058b5a0bba69534fb21d51eba8e919b7d8c0572d518e,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260698,51.861464,On or near Shopping Area,E01022348,Gloucester 004C,Investigation complete; no suspect identified
c9665bcd989e240b8549f3f0955dd144858a2ed079fdc69e133ce44f756b8fc1,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225696,51.863191,On or near NORMAN BALL WAY,E01022312,Gloucester 002D,Investigation complete; no suspect identified
e75582203d0a2e3cbc8834a092fbbd8c6d78f9c7693914bf56a4ae725fa573b0,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225696,51.863191,On or near NORMAN BALL WAY,E01022312,Gloucester 002D,Investigation complete; no suspect identified
88c2041e454183a61048e6ed6e48df9cbc2580bcc72cd3eccb87c72021e10c62,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226693,51.850754,On or near LANCASTER GROVE,E01022321,Gloucester 011C,Investigation complete; no suspect identified
3d438710d5b4a6d5d151f5197524ca2d280471b8479dc9f425052c52a3beacb1,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506358,51.803363,On or near FIR VIEW ROAD,E01022250,Forest of Dean 004G,Unable to prosecute suspect
479d254db7aaeafbc6149f39ba26ad6a3e3800f4359c52d46b6b903bee99f329,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279027,51.833810,On or near GRIFFON CLOSE,E01022339,Gloucester 014A,Offender given a drugs possession warning
fe36a1e8a0c2ed85ccc50f2eb4de016fe215b6d70bfd9828ccb69e89f3f67abe,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.570085,51.758682,On or near KNOCKLEY PATCH,E01022232,Forest of Dean 008B,Unable to prosecute suspect
15544a53a535d0c16d001a48cb0fda28e1f5983fd810ca6bef9b417d67dbd24f,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
8a02171fd1ca287d5a4c1ebad89071d8775ffe7860665932d7ee3cf67d059f93,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229616,51.706163,On or near COW LANE,E01022387,Stroud 013C,Investigation complete; no suspect identified
c80b9e33dca09c789c56629fdab41ee67ed00e33a4d4d4e65b690b4fa9006c4f,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.934765,51.671395,On or near JUBILEE GARDENS,E01022223,Cotswold 010B,Investigation complete; no suspect identified
4ff60001eb94903c4cf019ecf16bb622921e62567dd2bd774e924600cec9202e,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250638,51.741869,On or near CEDAR CLOSE,E01022356,Stroud 004B,Investigation complete; no suspect identified
020d21aefdd819417371630bc17987aba7d764f1e062ae0a8509ae04c53aeca4,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.720951,51.815092,On or near CHURCH LANE,E01022215,Cotswold 005D,Investigation complete; no suspect identified
a1a330f3b407e954e5ffad1ea0a2101d48505989434590b682f8bac48936447e,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
70b708115a903c7a61a89a0d11c8d7f1d8385852169163aae91bdcd5827be724,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
b3374b8b7964cca2de17c75c4fa72bbc8d5431b7bea07f8b9267aaf1790c3a34,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
404042d350eb35e377b9c9bda8a7df7f32e0c4f7733374029eeb8e6da52d848c,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068355,51.904008,On or near PORTLAND PLACE,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
d30f9878d5139bcfa78f12342592c9a27476a745cd7064ac4053ccedd57efc28,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.129774,51.891855,On or near Hospital,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
341c47c8da43af7f96408a4b911db4cf9ce6099b4a18735ebbdd25376cf27560,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5e396838061cc95399b0248aaec05617048015e8b0fdacff261ee408ec4bd703,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.365292,51.624188,On or near WALK MILL LANE,E01022381,Stroud 015A,Investigation complete; no suspect identified
fa2f0842384e68c61b4467e471aed6e66dd806774189a920fe84a312c462f07b,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243303,51.745985,On or near HYETT ROAD,E01022358,Stroud 004D,Investigation complete; no suspect identified
875f7a981c5f2a9c1dc644b96308e1b29fe54b4c930478ba1ceba53cfaa06214,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053964,51.878940,On or near OKUS ROAD,E01022109,Cheltenham 012D,Suspect charged
36d766304415187e634ea49d305c2d8ee3164be4ce85e11f361ba8508b94531f,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228651,51.864560,On or near HARESCOMBE DRIVE,E01022312,Gloucester 002D,Suspect charged
d8e4cb99411341b399201b0f4625394e2d22ff6ac0e8671790ff2ca3ed6a5ea2,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
09975e1c05e9bed3f46dfbcb400f5ecbfa08dd20a877cfd49f357eeee3a57292,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
037cb679ea2620eac369bc8b8c09db72eb78ec32fb6ec4e64bbabf142c398d4b,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195626,51.743952,On or near TARGET CLOSE,E01022399,Stroud 006B,Unable to prosecute suspect
934b70c9254ac663f584e5c62265dfaea2e2a82390c43ce24b9c7dacb7fcd909,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.359721,52.003510,On or near ALBRIGHT LANE,E01022233,Forest of Dean 001A,Unable to prosecute suspect
dae64a22b3f14076ddbcda8dae208bce28fddce441d95d3d7c4c84a6bed3783d,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074675,51.902503,On or near ROSE AND CROWN PASSAGE,E01022153,Cheltenham 004D,Unable to prosecute suspect
65814d922b8bb24a2dba95a099ef0559dddc828e5fd0ccaf9eb3a5b1e0c29a54,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.932217,51.672850,On or near CHURN CLOSE,E01022224,Cotswold 010C,Investigation complete; no suspect identified
fcee3f3e036d318f8f754db3648467d495de64a2cef16f0b721ade3a2e15e317,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221325,51.691659,On or near ARNOLD'S LANE,E01022386,Stroud 013B,Unable to prosecute suspect
f3a6ed1fce107ce412f3a5ea39a4d65a2e4d5d3e0fa2e9210c433cdf4a3df98a,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a83f931844d0ac1f47ec93d39093438db81db77a57551cd21bf0933575f64314,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193094,51.863114,On or near GILPIN AVENUE,E01022308,Gloucester 006E,Unable to prosecute suspect
c5ed0404048cf0100891dbdc9f2ac13df8cff368074002dc9a3ef6151661d4d4,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232466,51.697445,On or near LAWNSIDE,E01022388,Stroud 013D,Unable to prosecute suspect
6ff1c89535c8ab023d322769dc10642b565d8b2a7098112205f0b197940d7db7,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616243,51.788290,On or near HIGH NASH,E01022245,Forest of Dean 007F,Unable to prosecute suspect
5964c58311f5f744334750a59d472e41b560501e0faf811645185d2f648a7eca,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071914,51.902586,On or near WARWICK PLACE,E01022142,Cheltenham 008F,Offender given a drugs possession warning
632ebb607997c1b832473ec898d1fdd693afaab5e23fb4e434f887cb6369ba79,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
7a6f7208c14ae5a3b6b6dd238471de3ced833bb5302f0a7316d004694991372b,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.184958,51.858820,On or near PITT MILL GARDENS,E01022304,Gloucester 006C,Unable to prosecute suspect
ade41ca44d959fe1b2fc299f7d6584e3fea5ce9c5b2eaddc12dd6ce332a93074,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243783,51.856537,On or near PARK END ROAD,E01022293,Gloucester 008A,Unable to prosecute suspect
d767eeebaa8a7df4431d9ed1c90e040d09797e3ab51776823dba2f2330aee103,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076944,51.903410,On or near HENRIETTA STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
4bd57a7c5d48596c5a73b177c64373c8fa009b0e9128a019bdbbd61baab91bbd,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232466,51.697445,On or near LAWNSIDE,E01022388,Stroud 013D,Unable to prosecute suspect
5ab2157b58134e9269f6f5c4eb76b37ee8e4a5bc827c71ca1a92d54c6f2912e7,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194830,51.744097,On or near GIBSON CLOSE,E01022399,Stroud 006B,Unable to prosecute suspect
b8f349c3fc2a52edef9406e37372691028abd05b04e63075f7dd2b5e50ef6d85,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069536,51.878186,On or near PILFORD AVENUE,E01022113,Cheltenham 014A,Unable to prosecute suspect
313cbbbaa79110bb9d0056385b781bd98b8c9444e63178409572e3233f116162,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.169080,51.682646,On or near THE SUNGROUND,E01022176,Cotswold 011A,Formal action is not in the public interest
67170f0ca07262b876b76010929cc0a111bc11a1edaa0765cf27894ba8f67bee,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Offender given a drugs possession warning
f8804ca740e7cd41ebdaf5eb043aaf2bb61c84ff3a6e85acacf27624fb38a69e,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265969,51.821946,On or near NORTHWOOD DRIVE,E01032936,Gloucester 015H,Unable to prosecute suspect
8303243507f007f2101787f45801e7c0f9be50410689ba96f0ee5181fd0cd20d,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265969,51.821946,On or near NORTHWOOD DRIVE,E01032936,Gloucester 015H,Unable to prosecute suspect
e4a85ecae2aab7ef83992511c1f6b07e37c83b4e863a851cab6a2cc50e9b6ddf,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106315,51.907909,On or near ORCHARD WAY,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
d7716f2598c60edc28b65542a05a73152939405230908a438a7fc452cc2e431c,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.534323,51.726382,On or near THE ORCHARDS,E01022226,Forest of Dean 009A,Unable to prosecute suspect
a78ecf60d0f9b7cc78788a3dcbfaefcf03f77b17324d846aa5bf82ac8b43981d,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.172257,51.654652,On or near B4014,E01022206,Cotswold 011B,Unable to prosecute suspect
1eb147496aa2dea34bb607a15e9f3cd303900020f362023279bff91d11ae4ab4,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Unable to prosecute suspect
639a724eaed55e7d5afa6e4e9682a3dd16ea7ac801fd669f09e043c12fa4deba,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211211,51.743934,On or near MIDDLE STREET,E01022399,Stroud 006B,Suspect charged
e2207cdf2de12ab47a390355bf6ed6870cae2f886b0439eca58586b0de581dc1,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073102,51.873203,On or near PILFORD ROAD,E01022114,Cheltenham 014B,Investigation complete; no suspect identified
fb4f84a8bbd29dffa99e3ed8c6524f9acc8574e2d442559c70810edf114ee017,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076944,51.903410,On or near HENRIETTA STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
028367768d070ac96950e12a8633f821fa83ab55a661f5c775213cc37108ec36,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.621519,51.796660,On or near MEADS CLOSE,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
95e347f3d8a5c9b92a5132ea26d26ba77b3610acb48e39e0595add733a9361ec,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.945801,51.839111,On or near BRASSINGTON GARDENS,E01022186,Cotswold 004A,Unable to prosecute suspect
5afc71116f2e6629e58f8683ab2cd2024448fab1b351b9e083e309640fa3c47a,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.945801,51.839111,On or near BRASSINGTON GARDENS,E01022186,Cotswold 004A,Unable to prosecute suspect
9fc1c43558c1892e4d61c623877e403b90e8f258e118456d8e2e40c644b04d56,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.570085,51.758682,On or near KNOCKLEY PATCH,E01022232,Forest of Dean 008B,Unable to prosecute suspect
c1df777aa722bf7084d6f55d9babfa157c115dc99d95bd4827fad3f549c09961,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e6789a24bd67e38714f0c78153fe39c3b51ebfe778faa4c615bbf0fe5eb83596,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2aeb523e2c7ecee1cfb73d73644c6c951e55b8cba04da582ca177338b06d5243,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
59666ceb6b12a0eb1bb09a4ca5e40e86429d823473f62fe80ae57d3c970e70b5,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.403881,51.929741,On or near BURY BAR LANE,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
d5a5ec9c65fda09ed9c9a3e299e26870b7090e2c6fb6c750c1cd53a4e69e3ce0,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
ce8bb627f27cda374e5afb7eddf878afb63bfab34dd7edfd78f3205bdc012c47,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232283,51.862162,On or near LOBB COURT,E01022289,Gloucester 005B,Investigation complete; no suspect identified
d44065dece7c2efaebdcdc696ca5b38d281df032b507e544ded870fe0c39ed87,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063993,51.943732,On or near ORCHARD ROAD,E01022437,Tewkesbury 005E,Unable to prosecute suspect
2a122186e93b2032b2141e2fb931f5ef9590de3b857bd99e156b93059faf6ba0,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
e4d6349545011f02579d201c270a4bdada72d841e7e049e4356c9af019176811,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192074,51.848829,On or near DIANAS CLOSE,E01022306,Gloucester 010E,Investigation complete; no suspect identified
f4070a583fb9f7eef94d1ada79dc2b367a1ee01da6c3146ee9b9f66bf4995e17,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.141548,52.003704,On or near OLD MANOR LANE,E01022461,Tewkesbury 002F,Investigation complete; no suspect identified
7dc3362a688efbec9a6a204d638c8431c9fad0da30baccbe91ffafa548e38ba1,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
b1148e0fe7618ed8dddc8fd6fab4d661481703e8ced5f67f1d8d22e00589159e,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062113,51.951708,On or near NOTTINGHAM ROAD,E01022436,Tewkesbury 005D,Unable to prosecute suspect
00b05f31c60e4dfc537287b6b6456c62e369fb4ef051f2933801e73a7e417c8c,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2b707c4a8308b9d59f4b9733f56ce690e9704cc8c66bec01d1356de87405fe25,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081113,51.893993,On or near MONTPELLIER TERRACE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
004ab1550ce26dde063fa2ad6ef3051035b5164ecec916ca4f83f70e261e680d,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Investigation complete; no suspect identified
4b77de357e4899b84f7d1c1f39182e46fb4c86233db34bdd8f0f435c2717af85,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232539,51.852613,On or near HATHERLEY ROAD,E01022294,Gloucester 008B,Investigation complete; no suspect identified
8783c99736492b53cc6a255aab9a6043118da8d94e8ce31f664b6f53cefaf16e,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
568fbd95786e3902f379943921c7e60a0aacc6e78da559ec47895760ad87b0d8,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
be69ace18cc09f0469171ba7f8c5aa9a35569457c4436b1473e5ef29a3048ba7,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
427ece4f982bc5ff4dc6154118c6f4463d5fbca9b37d80800e183b09753f4eea,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113955,51.899684,On or near SHELLEY AVENUE,E01022147,Cheltenham 005C,Unable to prosecute suspect
