Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba02fb28a4862d3d43eb8cbfbbd6390e1d286800c33136d005b46289ae799afe,2021-01,Surrey Police,Surrey Police,-0.414253,51.394794,On or near RIVER WALK,E01030363,Elmbridge 004C,Unable to prosecute suspect
94047372cd24bcbd40c529ec120f17e3b16d5fb7203364dc5dbccee3fba87062,2021-01,Surrey Police,Surrey Police,-0.217862,51.326505,On or near WILLOW CLOSE,E01030603,Reigate and Banstead 001A,Investigation complete; no suspect identified
041aca706d3324c787546ce444080cc2ae0ef8548bf6ac16d157bd4d283ac4c9,2021-01,Surrey Police,Surrey Police,-0.349488,51.397442,On or near ALDERSGROVE,E01030328,Elmbridge 002C,Unable to prosecute suspect
ee788d221669ec26c810a4052f416546fbfaa1cddc2616b9653cbe05a5affbd9,2021-01,Surrey Police,Surrey Police,-0.205762,51.324306,On or near KINGSLEY AVENUE,E01030560,Reigate and Banstead 002B,Local resolution
7c374236d894a1adb0bef631ec3e87a624d5aa0309869dab0bec5ddda6116ac0,2021-01,Surrey Police,Surrey Police,-0.202492,51.329031,On or near FOLLYFIELD ROAD,E01030563,Reigate and Banstead 002E,Investigation complete; no suspect identified
baae9b69f3334b2e213ef63378c91bcf202fd0a51c546719787be9e6cce4b4e4,2021-01,Surrey Police,Surrey Police,-0.537229,51.325660,On or near ALPHA ROAD,E01030982,Woking 004C,Unable to prosecute suspect
1570590918ee049ff25a53c309c7fa6a669636a209163e32701760c0d7406bd0,2021-01,Surrey Police,Surrey Police,-0.390691,51.339951,On or near BENFLEET CLOSE,E01030306,Elmbridge 017F,Investigation complete; no suspect identified
09dbe451be7d88e82523262f112283effb7474408b8e73275550309156c9c24a,2021-01,Surrey Police,Surrey Police,-0.571480,51.421041,On or near ROBERTS WAY,E01030671,Runnymede 002A,Investigation complete; no suspect identified
4d3ff0c728659dca68aefe9cf0a39c761d83bda85cc00d7c1b4a72b70b5b2f75,2021-01,Surrey Police,Surrey Police,-0.526493,51.378940,On or near SILVERLANDS CLOSE,E01030677,Runnymede 008A,Unable to prosecute suspect
ebbd1c4326d9ad8bd2e83dde8beaa7c1b498acdd029c961647408264aaf9e441,2021-01,Surrey Police,Surrey Police,-0.496558,51.350125,On or near HEATHERVALE ROAD,E01030681,Runnymede 010A,Investigation complete; no suspect identified
ff4fedf2ab646f7c8f442ed5573d35bc44118b36037c33ba073c9f320a680cad,2021-01,Surrey Police,Surrey Police,-0.045397,51.218275,On or near LAGHAM ROAD,E01030826,Tandridge 009C,Unable to prosecute suspect
ac879ca6dd0f5cdfeb69e78180047e8e4ff8f177b10d7129cc92bbc1a4204e84,2021-01,Surrey Police,Surrey Police,-0.186875,51.237631,On or near BEECH DRIVE,E01030621,Reigate and Banstead 012E,Further investigation is not in the public interest
93b1ace638f2892f8a879c55b3d57ca5cb564aee6334529fe0ecefb9b285527e,2021-01,Surrey Police,Surrey Police,-0.205768,51.243210,On or near SOMERS CLOSE,E01030627,Reigate and Banstead 009F,Investigation complete; no suspect identified
46e568119420b9ba59e2c7e2912559720915033c4da593f767dea7414ec52b5b,2021-01,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Offender given a caution
36801f446b54d5c5143a92941f67c1ae7c37af001e4e289076ab18a4b8c65f5b,2021-01,Surrey Police,Surrey Police,-0.479452,51.423498,On or near KING'S CLOSE,E01030739,Spelthorne 007B,Unable to prosecute suspect
9cb41d62a124f210ed694a330fdeebdaa5d7386a5dc8d39207c64671132f46c6,2021-01,Surrey Police,Surrey Police,-0.608194,51.315967,On or near INKERMAN ROAD,E01030976,Woking 007C,Unable to prosecute suspect
9cb41d62a124f210ed694a330fdeebdaa5d7386a5dc8d39207c64671132f46c6,2021-01,Surrey Police,Surrey Police,-0.608194,51.315967,On or near INKERMAN ROAD,E01030976,Woking 007C,Unable to prosecute suspect
6d0bf280d63b28631092712f280f51915eb4ecbd6bf92437dd547af22ba694ce,2021-01,Surrey Police,Surrey Police,-0.450968,51.375115,On or near PALACE DRIVE,E01030371,Elmbridge 012A,Unable to prosecute suspect
05231394a3f3b94bf82b6a315f79f6937380b9d2e942ed3595648b8306159ab9,2021-01,Surrey Police,Surrey Police,-0.569643,51.240524,On or near FALCON ROAD,E01030457,Guildford 013F,Suspect charged
c9ba70ad9cc36e523341e6e52a6e83b6bbe1b7676692b2a30ce4780709d71a1a,2021-01,Surrey Police,Surrey Police,-0.532585,51.321402,On or near BALMORAL DRIVE,E01030981,Woking 004B,Investigation complete; no suspect identified
bab607b5e3328f8d1b68bb3b17aecb66971625f7e9e5d27e0c566898e1fc38f9,2021-01,Surrey Police,Surrey Police,-0.574424,51.430419,On or near TORIN COURT,E01030674,Runnymede 002D,Unable to prosecute suspect
2763a986ba50d4e67cee27f13afa9f5207fa3026d3a1993bddf821e3fb3ac10c,2021-01,Surrey Police,Surrey Police,-0.269405,51.346316,On or near BAHRAM ROAD,E01030385,Epsom and Ewell 007A,Further investigation is not in the public interest
1b47581ba62bc510b1f869b4416eb4108416aad4e3c32745759b0e8ab056e569,2021-01,Surrey Police,Surrey Police,-0.598236,51.253756,On or near LINCOLN ROAD,E01030498,Guildford 009D,Unable to prosecute suspect
1d53fff631c147ef832404f7133638e53fbdc62f5d73ae3607f4b0792c9cb1ba,2021-01,Surrey Police,Surrey Police,-0.568744,51.257932,On or near LOCK ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
8023d513ac9fbf71ad0feed17c2608b4401211b8a38ff346df3ebec03ac2d453,2021-01,Surrey Police,Surrey Police,-0.373092,51.276985,On or near Parking Area,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
be7c0335e46b58929a4a52d2f4df674cfadd8890efb71cf45faebd6741104c35,2021-01,Surrey Police,Surrey Police,-0.186875,51.237631,On or near BEECH DRIVE,E01030621,Reigate and Banstead 012E,Further investigation is not in the public interest
549344c8e99cbd36f5e88aae72f12637def79d0e02456679d327265069edcd83,2021-01,Surrey Police,Surrey Police,-0.229422,51.306240,On or near BROAD WALK,E01030640,Reigate and Banstead 005C,Further investigation is not in the public interest
67388ffe2b1dbf468e06bf8d9e4f3fbc2c144888c04f5cac55016b2f3247607c,2021-01,Surrey Police,Surrey Police,-0.202852,51.247436,On or near MERRYWOOD PARK,E01030626,Reigate and Banstead 009E,Investigation complete; no suspect identified
a5640f4516e5ce6991b8581d491b051eecefcdaa4930972bc82692b2f3c71aab,2021-01,Surrey Police,Surrey Police,-0.545338,51.431285,On or near THE GROVE,E01030668,Runnymede 001B,Suspect charged
9e0bddd9652cdf4f1f26460087aedb906adfb6a413491dcbae8df52b94152b45,2021-01,Surrey Police,Surrey Police,-0.321291,51.390172,On or near HOUSTON ROAD,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
bcdf7d106cb9f7c6e7d4d3aade111777893943cf3d386658bf1033de0fb89223,2021-01,Surrey Police,Surrey Police,-0.368456,51.398841,On or near CHANDLERS CLOSE,E01030335,Elmbridge 003B,Unable to prosecute suspect
876855dacf3b77fc6c8dccbfc8cebaec47d9f42fed68455b1516354c32924aa7,2021-01,Surrey Police,Surrey Police,-0.489597,51.140924,On or near Supermarket,E01030875,Waverley 013F,Investigation complete; no suspect identified
4288a13f22908ebc02f9d5ce638f59e5d5b85ed0cd5ba4b761da2bed0754af24,2021-01,Surrey Police,Surrey Police,-0.671738,51.243670,On or near SZABO CRESCENT,E01030466,Guildford 002B,Unable to prosecute suspect
d81795132d8ce6c3ee3b328d45a879fc949f7016a99025f619b04bd391049ac6,2021-01,Surrey Police,Surrey Police,-0.273228,51.332478,On or near WEST STREET,E01030411,Epsom and Ewell 008B,Suspect charged
7fd498b36dbf8ba6254a3683914e20b3f3d9cde7a323d19879b00cac2c0efc32,2021-01,Surrey Police,Surrey Police,-0.342471,51.360888,On or near DERWENT CLOSE,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
6005adffa8bedf466399a6306ba8124f9d8557064b08db9b467ab5bef9ff9d85,2021-01,Surrey Police,Surrey Police,-0.168418,51.229465,On or near ST JOHN'S ROAD,E01030573,Reigate and Banstead 014D,Unable to prosecute suspect
d9bdd271cd251d9cab1ac016825fca72f108e78c4ccac73bfee0374ca4cc60e2,2021-01,Surrey Police,Surrey Police,-0.010209,51.180181,On or near GROVE ROAD,E01030834,Tandridge 010D,Unable to prosecute suspect
8e1058dbed77e2d176374aa5efbd53540576f930511ccd2c87a2e26fb655e303,2021-01,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Further investigation is not in the public interest
c9464a0a149e0ded4584eee5f2d1df6a83f7e4c6ec94104b971bbce7a357eef8,2021-01,Surrey Police,Surrey Police,-0.330059,51.230867,On or near MARLBOROUGH ROAD,E01030538,Mole Valley 010D,Suspect charged
9b6968434246f0107f72c78d9ea1fa2cbad6c1cbe7f21db87afab20b9f012b34,2021-01,Surrey Police,Surrey Police,-0.617708,51.318346,On or near FOSTERS LANE,E01030977,Woking 007D,Investigation complete; no suspect identified
386735c057ed9725844b4e7ed275e09f2ee7318584357f9f5c6937bf7618a747,2021-01,Surrey Police,Surrey Police,-0.581119,51.264242,On or near JUNIPER CLOSE,E01030481,Guildford 007A,Unable to prosecute suspect
386735c057ed9725844b4e7ed275e09f2ee7318584357f9f5c6937bf7618a747,2021-01,Surrey Police,Surrey Police,-0.581119,51.264242,On or near JUNIPER CLOSE,E01030481,Guildford 007A,Unable to prosecute suspect
dd19b5093edf34144149d3f6a360ef8b5a7934ad77a0779f0737b75bf38e29aa,2021-01,Surrey Police,Surrey Police,-0.149630,51.177937,On or near OAKSIDE COURT,E01030582,Reigate and Banstead 017C,Unable to prosecute suspect
56fecb5ffea64510c5bfeefba92a3ada91a86570c0618c970c965e6ca6b5d2a0,2021-01,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Suspect charged
56fecb5ffea64510c5bfeefba92a3ada91a86570c0618c970c965e6ca6b5d2a0,2021-01,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Suspect charged
a6650f8ef3c724ce5d233c7d600d9a2b7bfe4cbae1e72b419b80ccf9540acaff,2021-01,Surrey Police,Surrey Police,-0.249676,51.356094,On or near SHORTCROFT ROAD,E01030390,Epsom and Ewell 010B,Unable to prosecute suspect
b45588fae95e0acce66c22d8dd3e7dcdce795aa5664836a2624ee3962134bcdd,2021-01,Surrey Police,Surrey Police,-0.606955,51.351634,On or near LESLIE ROAD,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
2dfdb9e32a0f529360ac5b5aa0c4a3ccdcb58b64f3506d5694bdd6e4d8296165,2021-01,Surrey Police,Surrey Police,-0.503643,51.460525,On or near BENEN-STOCK ROAD,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
4c812c99608b8b7e5f2478ab783db1368c1d0aab45eac80afe971b19cee8d725,2021-01,Surrey Police,Surrey Police,-0.163905,51.162532,On or near THE CRESCENT,E01030578,Reigate and Banstead 018D,Investigation complete; no suspect identified
67c4259bb7dbcd5056a03109cebc7a4cc0562846041f5189f95b085749f1def7,2021-01,Surrey Police,Surrey Police,-0.455845,51.358723,On or near KINGSWOOD CLOSE,E01030348,Elmbridge 016C,Investigation complete; no suspect identified
c20a149a10b3c9a51ae20c6a4b48a1d96b8ef87c69ab39e4faffd96106b92c8e,2021-01,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
ad2e946eef3dfd4042108ab4b397b22caf70a50ebd2f2f4af562b45c4ba71ced,2021-01,Surrey Police,Surrey Police,-0.553444,51.305223,On or near GABLES CLOSE,E01030972,Woking 011B,Investigation complete; no suspect identified
2ef0f976153825061e4f16dbe866bf159c019873ad8c3cdd341986a61224dc67,2021-01,Surrey Police,Surrey Police,-0.484700,51.370898,On or near NORTHCOTE,E01030646,Runnymede 009B,Investigation complete; no suspect identified
9ed7d81a9ed2f581dcf4cfc1167accf1cbb3a64b3ed7463d0c4844348a294171,2021-01,Surrey Police,Surrey Police,-0.688482,51.361109,On or near GUILDFORD ROAD,E01030759,Surrey Heath 002C,Unable to prosecute suspect
5411a48f507e213596812909e53c3467f51a415e0f404bc02de33f33da3894c0,2021-01,Surrey Police,Surrey Police,-0.600570,51.315634,On or near CAMBRIDGE CLOSE,E01030962,Woking 009C,Unable to prosecute suspect
efc7b83e84fc4805d626d21e5318ed2e8faed04bc212de7b67a65dcf3e77c7be,2021-01,Surrey Police,Surrey Police,-0.490408,51.387796,On or near HAZELBANK ROAD,E01030654,Runnymede 006C,Investigation complete; no suspect identified
3567df6aba0f4a5103524f42089323b46a532879b796ee0f8522a4f3d98ca6f4,2021-01,Surrey Police,Surrey Police,-0.557622,51.408039,On or near THE LANE,E01030689,Runnymede 005A,Investigation complete; no suspect identified
f511d179f490587491dbe99273a2f5d1330191b0cb996c94ef9c4b394f6d22e7,2021-01,Surrey Police,Surrey Police,-0.469477,51.338840,On or near OLD ORCHARD,E01030950,Woking 001E,Unable to prosecute suspect
1011aa3bd320e16fb9ad6b1eab90a4cc5643c495a26cf9707b1359e9dced2dfd,2021-01,Surrey Police,Surrey Police,-0.186875,51.237631,On or near BEECH DRIVE,E01030621,Reigate and Banstead 012E,Further investigation is not in the public interest
866cd16d03ee86a8020159dc97341eede290d105190f281f18318e879055e4bb,2021-01,Surrey Police,Surrey Police,-0.571228,51.242549,On or near KING'S ROAD,E01030457,Guildford 013F,Suspect charged
8aaf79f34958da4783d19f9293f40e6b433daebd3584fba72c68209e6e9c08fa,2021-01,Surrey Police,Surrey Police,-0.220040,51.326601,On or near BURNS DRIVE,E01030603,Reigate and Banstead 001A,Unable to prosecute suspect
8aaf79f34958da4783d19f9293f40e6b433daebd3584fba72c68209e6e9c08fa,2021-01,Surrey Police,Surrey Police,-0.220040,51.326601,On or near BURNS DRIVE,E01030603,Reigate and Banstead 001A,Unable to prosecute suspect
aa708938db645c52572c5962664c3a1314d858fb846d5d7f56be29843a64f390,2021-01,Surrey Police,Surrey Police,-0.783524,51.223249,On or near Petrol Station,E01030893,Waverley 003D,Suspect charged
aa708938db645c52572c5962664c3a1314d858fb846d5d7f56be29843a64f390,2021-01,Surrey Police,Surrey Police,-0.783524,51.223249,On or near Petrol Station,E01030893,Waverley 003D,Suspect charged
436de55d9231a7ce85d10de07620011c855c93a31f59e745c7858bf6054f8061,2021-01,Surrey Police,Surrey Police,-0.340508,51.379816,On or near WOODFIELD ROAD,E01030320,Elmbridge 009B,Suspect charged
436de55d9231a7ce85d10de07620011c855c93a31f59e745c7858bf6054f8061,2021-01,Surrey Police,Surrey Police,-0.340508,51.379816,On or near WOODFIELD ROAD,E01030320,Elmbridge 009B,Suspect charged
436de55d9231a7ce85d10de07620011c855c93a31f59e745c7858bf6054f8061,2021-01,Surrey Police,Surrey Police,-0.340508,51.379816,On or near WOODFIELD ROAD,E01030320,Elmbridge 009B,Suspect charged
436de55d9231a7ce85d10de07620011c855c93a31f59e745c7858bf6054f8061,2021-01,Surrey Police,Surrey Police,-0.340508,51.379816,On or near WOODFIELD ROAD,E01030320,Elmbridge 009B,Suspect charged
436de55d9231a7ce85d10de07620011c855c93a31f59e745c7858bf6054f8061,2021-01,Surrey Police,Surrey Police,-0.340508,51.379816,On or near WOODFIELD ROAD,E01030320,Elmbridge 009B,Suspect charged
436de55d9231a7ce85d10de07620011c855c93a31f59e745c7858bf6054f8061,2021-01,Surrey Police,Surrey Police,-0.340508,51.379816,On or near WOODFIELD ROAD,E01030320,Elmbridge 009B,Suspect charged
436de55d9231a7ce85d10de07620011c855c93a31f59e745c7858bf6054f8061,2021-01,Surrey Police,Surrey Police,-0.340508,51.379816,On or near WOODFIELD ROAD,E01030320,Elmbridge 009B,Suspect charged
990d5890d4370bcbf23d6cbeea9387341a578c83bdc63f383f0abafa2d9952c5,2021-01,Surrey Police,Surrey Police,-0.058202,51.203587,On or near Park/Open Space,E01030827,Tandridge 009D,Investigation complete; no suspect identified
a3f239db86562f27b3682d3070c107a62ec7f33a4d6917a095c8c76410420263,2021-01,Surrey Police,Surrey Police,-0.634428,51.322616,On or near QUEENS CLOSE,E01030761,Surrey Heath 006A,Unable to prosecute suspect
d6ef1b0464a1e7487ed561d00d31c1e6838148b1a440a2e2379d87ad14bd9379,2021-01,Surrey Police,Surrey Police,-0.742196,51.193794,On or near GREEN LANE,E01030908,Waverley 018A,Investigation complete; no suspect identified
153fa64f01caf1a0eff290f0baf33d14bc73c40f429fa85c97209fa3a76f87c3,2021-01,Surrey Police,Surrey Police,-0.180043,51.250645,On or near GATTON PARK ROAD,E01030625,Reigate and Banstead 009D,Investigation complete; no suspect identified
3e15a56b9aed9d3fc7958bb9231c2c5eb2996bea0a908e77b4d8504596ff91e8,2021-01,Surrey Police,Surrey Police,-0.742700,51.335518,On or near HEATHCOTE ROAD,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
c6e05fcc04a832e5bf02e513a97e85a2182464d0416136255c8ae132f77eb225,2021-01,Surrey Police,Surrey Police,-0.434247,51.275994,On or near THE BIRCHES,E01030445,Guildford 003E,Investigation complete; no suspect identified
c4d107443f33c45ee8dea71be6161c6747efd7d06ae8935aa620fed70be1e9ec,2021-01,Surrey Police,Surrey Police,-0.266660,51.336104,On or near CHASE END,E01030409,Epsom and Ewell 007E,Investigation complete; no suspect identified
963d3e703e8d9647d5e0dc2610d074f6d96d6e2e5d4cba9779123c5d733f894e,2021-01,Surrey Police,Surrey Police,-0.521850,51.442762,On or near MOOR LANE,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
f9c285b037c4549ba66aef2b39b7056e32f674806e70c1e53e5af625b3067558,2021-01,Surrey Police,Surrey Police,-0.463013,51.432896,On or near Supermarket,E01030712,Spelthorne 003C,Unable to prosecute suspect
be531b999d873591aa7c5da710945eb71a16e9fc4499ff727a46bce185daa515,2021-01,Surrey Police,Surrey Police,-0.463013,51.432896,On or near Supermarket,E01030712,Spelthorne 003C,Unable to prosecute suspect
bc98e9bb4f0fddde113f175619745da30bedac769e9525cc3cfce7b584eefb6c,2021-01,Surrey Police,Surrey Police,-0.364420,51.402786,On or near THE FORUM,E01030332,Elmbridge 001C,Unable to prosecute suspect
6a8a94dda820ccab9711e0453318839eb6969c586ea38a276f7a10b3faa65adf,2021-01,Surrey Police,Surrey Police,-0.533671,51.432192,On or near ALEXANDER ROAD,E01030664,Runnymede 003B,Offender given a caution
8991217737d9fdf059b0a8f20bf291d4857af424fea1a371ac07f0716670c26f,2021-01,Surrey Police,Surrey Police,-0.293177,51.317528,On or near PEPYS CLOSE,E01030513,Mole Valley 001D,Unable to prosecute suspect
431de0157410005c8230aadeb3bed9dbb4184b3537cd8d13a7774ceab4b2f8a1,2021-01,Surrey Police,Surrey Police,-0.571777,51.246081,On or near STOKE ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
3dc1485e85fefbbf116fd739ccd57dfd90e875783cf1f75fdf255923e3fec5ce,2021-01,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Further investigation is not in the public interest
75e9171aabf1fb53350e4c4c8573ffe526e9481a6badb533845a58f9290f2cbe,2021-01,Surrey Police,Surrey Police,-0.335437,51.231079,On or near JUNCTION ROAD,E01030538,Mole Valley 010D,Unable to prosecute suspect
c028394bd4d7ef8e68faa304ff5065c4293af975cb375e4dfd85e1c846583f56,2021-01,Surrey Police,Surrey Police,-0.223910,51.352757,On or near HOLMWOOD CLOSE,E01030398,Epsom and Ewell 010E,Unable to prosecute suspect
b024a9e51b344de77a86ef523ac181ea697e728fb2d2fe32b80138cfc1f7872e,2021-01,Surrey Police,Surrey Police,-0.434329,51.390316,On or near BISHOP DUPPAS PARK,E01030732,Spelthorne 013C,Unable to prosecute suspect
e0d004751f87398b859e0326508e8236f9c86bd064a1f5eb1a479d602ca7d5b4,2021-01,Surrey Police,Surrey Police,-0.001415,51.254440,On or near OLD LANE,E01030839,Tandridge 006F,Unable to prosecute suspect
fc80824c48f6b998c0d6be4b03032bdcfa7d802c4399f0789c3c7ddc933907c1,2021-01,Surrey Police,Surrey Police,-0.633018,51.325135,On or near PILGRIMS WAY,E01030761,Surrey Heath 006A,Unable to prosecute suspect
efe543cb0994ea841cc8a7d584cc6795feb40d69662632a4d83f79f9fe5a0a30,2021-01,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Unable to prosecute suspect
deb48783148ead6df966d7913453b5459f9556a5b58f85ddce4a43b71150f88c,2021-01,Surrey Police,Surrey Police,-0.491567,51.272897,On or near THE SPINNEY,E01030459,Guildford 001C,Unable to prosecute suspect
a0c70dae92ac1ce6e53ca17a5172c93b258b9c6603704b778a2ad0b3f87e8f80,2021-01,Surrey Police,Surrey Police,-0.445340,51.410209,On or near ALMOND CLOSE,E01030722,Spelthorne 012B,Unable to prosecute suspect
1c04b6e5f629201d1415e04e3ab40bc7d86058ac1a443235a1c22e0f0040e595,2021-01,Surrey Police,Surrey Police,-0.166595,51.290084,On or near HOGSCROSS LANE,E01030567,Reigate and Banstead 004C,Unable to prosecute suspect
e48ec063911d117f4f7d2f344b6c0e481e73b043bf4b6df0443521a03a6b411b,2021-01,Surrey Police,Surrey Police,-0.547330,51.325318,On or near OMEGA ROAD,E01030980,Woking 004A,Unable to prosecute suspect
e48ec063911d117f4f7d2f344b6c0e481e73b043bf4b6df0443521a03a6b411b,2021-01,Surrey Police,Surrey Police,-0.547330,51.325318,On or near OMEGA ROAD,E01030980,Woking 004A,Unable to prosecute suspect
19066e8113e6a4fbc624cdb9f90f7337ca3bfdb6180b0a38f532b42c2232debd,2021-01,Surrey Police,Surrey Police,-0.384107,51.318971,On or near STOKE ROAD,E01030343,Elmbridge 018C,Unable to prosecute suspect
7a79e0231073e80a3043ac8349bc54f8a9aa616e7cea8ec4c2da905f1d1b7384,2021-01,Surrey Police,Surrey Police,-0.077218,51.282122,On or near B2030,E01030829,Tandridge 004B,Suspect charged
7a79e0231073e80a3043ac8349bc54f8a9aa616e7cea8ec4c2da905f1d1b7384,2021-01,Surrey Police,Surrey Police,-0.077218,51.282122,On or near B2030,E01030829,Tandridge 004B,Suspect charged
362c844ab100183fc56606f47d0dafb8a02586aa96e71db6957e49887d55b5f9,2021-01,Surrey Police,Surrey Police,-0.190032,51.338156,On or near HIGH DOWN LANE,E01030563,Reigate and Banstead 002E,Suspect charged
46c5b62f7c6af804a04aabda9ccf1e25cb0983e72659ce984dc34192279835ad,2021-01,Surrey Police,Surrey Police,-0.522022,51.337051,On or near LOCKWOOD PATH,E01030984,Woking 004E,Unable to prosecute suspect
c3c56af9e9f2b779506f295a5c1fe519d5899f8c80ec23db06c85ecbd66102f2,2021-01,Surrey Police,Surrey Police,-0.805980,51.229271,On or near BLENHEIM CRESCENT,E01030900,Waverley 002D,Investigation complete; no suspect identified
ecd8119dd295a6445f673d6884d01fdf08c01b3d7947117d1aa7ff03ab7efa88,2021-01,Surrey Police,Surrey Police,-0.451482,51.428006,On or near WORCESTER DRIVE,E01030701,Spelthorne 005A,Unable to prosecute suspect
b0324ddd50e4365a567c5ca45244bd8a400e03b5ad2f1c4671abce30eae03051,2021-01,Surrey Police,Surrey Police,-0.490251,51.368991,On or near BUSH CLOSE,E01030645,Runnymede 009A,Investigation complete; no suspect identified
9d13e7453344c3e9c73db168acafd038f59ad20916dc7fdfe798cb434bacba62,2021-01,Surrey Police,Surrey Police,-0.562470,51.239015,On or near WATERDEN ROAD,E01030453,Guildford 013D,Unable to prosecute suspect
2f3b68da962271bb156a4cfbc56be74e9eaf72187180af48b58335c47dc5c35f,2021-01,Surrey Police,Surrey Police,-0.475229,51.454439,On or near CORSAIR ROAD,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
e3444800433ec16b2892d3b45e5d29e4beb211ef18421b2a65d89d7cfc9e824c,2021-01,Surrey Police,Surrey Police,-0.563259,51.300560,On or near BONSEY LANE,E01030971,Woking 011A,Unable to prosecute suspect
1bfadc16f0c89ad5fc51b56552ed9374875e362051067fe97087d777496d5c34,2021-01,Surrey Police,Surrey Police,0.039072,51.178325,On or near Park/Open Space,E01030822,Tandridge 010B,Investigation complete; no suspect identified
adf278bbe5d05168fe498737d5f7f486483985b1020550a002296b7b9839711f,2021-01,Surrey Police,Surrey Police,-0.289383,51.342355,On or near PENROSE DRIVE,E01030402,Epsom and Ewell 005D,Action to be taken by another organisation
ccc0e989a3111ad4efb50b22319ec788fa041e6ff1b7398a3ca9b792e4fecff4,2021-01,Surrey Police,Surrey Police,-0.568909,51.269723,On or near TYNLEY GROVE,E01030504,Guildford 005F,Unable to prosecute suspect
6602029cddc9471a78871779f3b605231544714d9b76bbba1790d05a3fe98ecd,2021-01,Surrey Police,Surrey Police,-0.469415,51.435462,On or near WOODTHORPE ROAD,E01030712,Spelthorne 003C,Unable to prosecute suspect
3207ec64ea32c2bd2e3af999a6587071ef4a1d79591b36ea965c2e443be492b7,2021-01,Surrey Police,Surrey Police,-0.579940,51.424623,On or near ILEX CLOSE,E01030675,Runnymede 002E,Unable to prosecute suspect
2eac0ef34d0b95b6563a46daaed136d9a3078f070b0e39338b1c62bd3c4e7b94,2021-01,Surrey Police,Surrey Police,-0.261440,51.349237,On or near BROOK CLOSE,E01030413,Epsom and Ewell 004B,Suspect charged
2eac0ef34d0b95b6563a46daaed136d9a3078f070b0e39338b1c62bd3c4e7b94,2021-01,Surrey Police,Surrey Police,-0.261440,51.349237,On or near BROOK CLOSE,E01030413,Epsom and Ewell 004B,Suspect charged
80113157027148a27e40d824de5e4164518e3c6f7ae0f3def7b053d6fdb6d289,2021-01,Surrey Police,Surrey Police,-0.124574,51.175919,On or near CHARLOTTE GROVE,E01030817,Tandridge 011B,Unable to prosecute suspect
0776602d38f0ed940b5066719080b8f1d9c8954342093fa81e5004c2612e0c87,2021-01,Surrey Police,Surrey Police,-0.451886,51.436913,On or near REEDSFIELD CLOSE,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
b4a25b82a04351d6af5915cf29762ea9d878b2bcea40b76b4b73b4192b30201b,2021-01,Surrey Police,Surrey Police,-0.112487,51.244485,On or near Park/Open Space,E01030815,Tandridge 008D,Unable to prosecute suspect
a39d79558909f7d38aacf5aef63053bfbaf910fe1fef3b87f8fa1b5c29d01d02,2021-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
6bb4e746d7a003e4d5eec76fd44713e982aea902826bda6d93a37760f5d5a28d,2021-01,Surrey Police,Surrey Police,-0.461746,51.429058,On or near MANOR ROAD,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
7a13a7dcc733cef76efd38c0b79a93853a447bf0c2069fb4b7962a42a402602e,2021-01,Surrey Police,Surrey Police,-0.560066,51.312283,On or near CONSTITUTION HILL,E01030991,Woking 008D,Further action is not in the public interest
030325dd55c51af2c3d361cca060c1d34bff29fb2c3cd94739d24349221f131d,2021-01,Surrey Police,Surrey Police,-0.501684,51.389739,On or near GALSWORTHY ROAD,E01030653,Runnymede 006B,Unable to prosecute suspect
a89645e1002293a8c90b5f24fa8e6da79ae84bc2fcfb19443cb5ceef38f268ad,2021-01,Surrey Police,Surrey Police,-0.779819,51.219308,On or near Pedestrian Subway,E01030893,Waverley 003D,Local resolution
c42684601e98988628e1f78944de3592eb310c6fb8bf2e873b931a4df9b71aed,2021-01,Surrey Police,Surrey Police,-0.741526,51.330712,On or near ORIEL HILL,E01030800,Surrey Heath 005E,Unable to prosecute suspect
