Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9fbf39cbf8fe09d252f6750ae82e5d6d85074fcbbefd780f8e907350061ed0c5,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Investigation complete; no suspect identified
9fe89cdf3cc359f00a5ac9da24dcd5f2ba6c16ca53d70e4e8e63c4dd56e492fc,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.401676,52.245966,On or near ICEWELL HILL,E01029950,Forest Heath 008C,Investigation complete; no suspect identified
6a2c04513db41dcc841a936c49aa358e7df4b599d4c52c7a4c281462533a045a,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.075251,52.249262,On or near MILL ROAD,E01030059,Mid Suffolk 005C,Unable to prosecute suspect
7cef9bcdd2b8946067473fae9ddb2f034a0b923ccdc1266258e1c0db330906d9,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.057463,52.003514,On or near Petrol Station,E01029903,Babergh 010E,Investigation complete; no suspect identified
70f5a3dc81d554122d6cf53993c30165fd3f1056eeae147a2744944b8bf08b5e,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.181008,52.057514,On or near RINGHAM ROAD,E01029958,Ipswich 007A,Unable to prosecute suspect
aba89a09dbf019d1b058a031b1f2c452e3d727fb42a73a4523453a9dec26a74a,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.977231,52.198383,On or near MASEFIELD ROAD,E01030075,Mid Suffolk 009D,Unable to prosecute suspect
58a6a27ad6cce22c1878009ae489ec708a8d8d01820a2aa31bc54bae0bc57706,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
3fc7362eff8fb1140d50675eb6047eb20c8305b16843d19b64534f7295cb6c16,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.749145,52.246835,On or near JERMYN AVENUE,E01033045,St Edmundsbury 005F,Investigation complete; no suspect identified
e6dd9a2110f89e7d64a86d367af915d1c9d93309deb7822a5fbca98380281006,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.563470,52.457776,On or near Supermarket,E01030225,Waveney 010C,Investigation complete; no suspect identified
a8b1d6a371f0c733cc2001fb0d6b331c4ed244a73b63ec02a0001651f9bbf606,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.427810,52.094745,On or near HALES BARN CLOSE,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
2e48fd0211c4254b23226ab33a10cd6232395eba70811dbe41d590073cef265b,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.162327,52.057019,On or near NEWTON STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
5484cb01e608e4ff73ee4cbaf18804f569cdf60c5ba73c7701a8763c00a017ea,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.408367,52.245884,On or near EXETER ROAD,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
7d85c03e6e303c91c8e4b49ca12130b822b0f436f7975813d6c79bfc59adb153,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.702857,52.249154,On or near GROVE ROAD,E01033043,St Edmundsbury 006E,Unable to prosecute suspect
07297fefd68a2075a55e07c25c9e447fce154208a96e3a72fb91b6e6b86c593c,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.521596,52.345789,On or near NURSERY CLOSE,E01029946,Forest Heath 004D,Unable to prosecute suspect
a035c05fb5ca0f1f10ecaa4237f45fc36b11063950fb4cf59fa862770a1a8fd6,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.406276,52.243534,On or near SUN LANE,E01029925,Forest Heath 008A,Suspect charged
0459784382c9abea16bc3993546cbc103f2063cc6f1194f69f0cf4852da4b6fa,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.701396,52.450099,On or near SHAW AVENUE,E01030236,Waveney 009B,Unable to prosecute suspect
ce5c4d1adf7da97f719a2b39b391695e4312d066511ae409c8e9cb927da983de,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.140002,52.065297,On or near NORWICH ROAD,E01030022,Ipswich 006A,Suspect charged
f489f5eac3cc3033c0dfc77fc5360d42e95948a46d4ca973414cab677720055b,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.259085,52.061773,On or near TURING COURT,E01033442,Suffolk Coastal 010G,Unable to prosecute suspect
3d7e385763715b44fb35c27a1be25fd9136d0d4323c48cbc75c6ce16671652c3,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.408367,52.245884,On or near EXETER ROAD,E01029954,Forest Heath 006C,Action to be taken by another organisation
2fea5fa5cbcacc8f03d1668207a17d048fc6338cb4cbabf633c0517ddf9ff4f7,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.259085,52.061773,On or near TURING COURT,E01033442,Suffolk Coastal 010G,Unable to prosecute suspect
8734fa06d936d786e739d8ffbc8cc49874346f9b9da51ca23573b192282669ed,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.713577,52.477088,On or near HARRISON ROAD,E01030270,Waveney 005C,Investigation complete; no suspect identified
34cff949acdb040b4cdc20605c9d783a0983fde6ffb758b3d415a5e6bc3db4af,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.734505,52.039994,On or near MINDEN ROAD,E01029912,Babergh 007A,Unable to prosecute suspect
c0087e87c4ea5e2afc31ff93879f493fdd65d7323eaf9edfc00962a6dffb8339,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.094094,52.072484,On or near LORAINE WAY,E01030044,Mid Suffolk 012B,Unable to prosecute suspect
af6a434032302ee26fa3b13a83dfdcd0300be240f52142864025455cab709ce2,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.441735,52.075699,On or near HOLLANDS ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
71b540601669e0cd0bfaa7e5e1210208e1a98c97850940a4e03ba6529391555e,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.125376,52.079869,On or near NORWICH ROAD,E01030032,Ipswich 001A,Unable to prosecute suspect
5db5f5e95d4b05ecf28dcc24e7f771048e7c8443a5b0c93f89f8c58e01d73e33,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.326937,51.967908,On or near SUDBOURNE ROAD,E01030169,Suffolk Coastal 014D,Suspect charged
270f219dfbcae06f409e8afbd86a6912764825358db52db164c68dc9252693c8,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.496914,52.301235,On or near BRAMBLE WALK,E01033452,Forest Heath 005E,Unable to prosecute suspect
41a7c986811cb3d12d810d0456ab96693aa3186796f530d8b43f3a4a28969da0,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.125376,52.079869,On or near NORWICH ROAD,E01030032,Ipswich 001A,Unable to prosecute suspect
9542fbb7b9d5e715c8b5cfcdc9b96b458192f28cdc50098433489c731a3a462a,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.437388,52.086976,On or near DOVE HOUSE ROAD,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
fd51d1e253ad407ad4ae2185631e42ff6dc2e870786ca9f38b2bd18231c17364,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.700652,52.240590,On or near HOSPITAL ROAD,E01030147,St Edmundsbury 009E,Unable to prosecute suspect
e513ed159c48bd56bdd5bc031f942bda0b8bbbc262e1ed09ca40c89964fb4181,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.407474,52.241577,On or near JACK JARVIS CLOSE,E01029925,Forest Heath 008A,Unable to prosecute suspect
f1794fcd7efc63e27384f1d3d31004e67cd133536339bb7a6312701d61452ab9,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.747529,52.035258,On or near Parking Area,E01029886,Babergh 008A,Unable to prosecute suspect
82eded62469d67686679b639aef25b9ad38be019d17b5df265c1f82c14473bfc,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.700652,52.240590,On or near HOSPITAL ROAD,E01030147,St Edmundsbury 009E,Unable to prosecute suspect
55c9f552d8ed3a86118cbedae51dcf046e1a66f29ce99804172fede81426fec7,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.380973,51.975803,On or near Parking Area,E01030158,Suffolk Coastal 013C,Local resolution
9cc380db95deb614129dc585f66c6d0a4287d9de8f362e79953245fb48b2e621,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.703788,52.480850,On or near CLARKSON ROAD,E01030269,Waveney 006D,Unable to prosecute suspect
6999c9bd29b871b95eefd2160d3bdd5170b0973ca29b881790d69bcb3270a91d,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.739381,52.489695,On or near PEDDARS WAY,E01030277,Waveney 002C,Unable to prosecute suspect
7aa487e8f75a48a5fff9fe9d28f2a28f7bef7e1c09b135bf3af3c00e32ff235b,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.700652,52.240590,On or near HOSPITAL ROAD,E01030147,St Edmundsbury 009E,Unable to prosecute suspect
0bb5b94a53b1f6cf33570d41da4093aa90955bc3c676c4b51fb2f8beeb92b631,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.749685,52.476757,On or near RISHTON ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
c18f493ca774e5d72c5dadbc7cf22ed8b5139b7d6a2b4b5d82d48f63cf3365d7,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.132508,52.033505,On or near STAMFORD CLOSE,E01030021,Ipswich 015E,Unable to prosecute suspect
2e58f243559ac984f84a0264702bc1108d15f3071f1f2f860b9eca7f0e37ecb1,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.700652,52.240590,On or near HOSPITAL ROAD,E01030147,St Edmundsbury 009E,Unable to prosecute suspect
48d44676ace03428b0ab09024d3cc2fb9a7645d0bd2f6b040aac963824f877e3,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
28cd5614ad6538f86b9d0fe4ced09195090b79c72a3fcc4dcd467dee5cbf7575,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.700652,52.240590,On or near HOSPITAL ROAD,E01030147,St Edmundsbury 009E,Unable to prosecute suspect
04c4bc897d1b503e1f2481ea8c8b407302fbf2c278cf0f3459f641ab67e26acb,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.189963,52.072192,On or near ANGUS CLOSE,E01030001,Ipswich 004E,Unable to prosecute suspect
a008d524f61f6c695bb39f85379952e78cbc6de8c439ecdf3fd2bc707a72e00a,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.741063,52.045175,On or near WALDINGFIELD ROAD,E01029912,Babergh 007A,Unable to prosecute suspect
0a9f615dd46a87ff5454e1dbf019196b864c45815c8c6919fb592d5f8b0ba806,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.703984,52.264299,On or near ANSELM AVENUE,E01030131,St Edmundsbury 003B,Investigation complete; no suspect identified
fa78b8ca90ebf55f6d7140450cb8b49fe2708b2744a9aeba64eea34292653ef0,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.889606,52.180993,On or near BABY LANE,E01030065,Mid Suffolk 006C,Investigation complete; no suspect identified
14153af7a029ded894f37b3133d9edc4db3fda61f0bce08d355e1388d12b3ffb,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.551624,52.452197,On or near PILGRIMS WAY,E01030286,Waveney 011B,Unable to prosecute suspect
7d4ff6eb91235d3e1068a042b1ca2343f984c101e135e1c2b98e95ef5724c0a9,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.189963,52.072192,On or near ANGUS CLOSE,E01030001,Ipswich 004E,Unable to prosecute suspect
4b114c2a6f1fd292b2e6f6590a67d7f2c6b90d5eca7986a621ac8460e8df7b9d,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.440432,52.081238,On or near HIGH STREET,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
8508d53f4252815885a4eb53e8969ac3a909ed693652781dd38e4ee497e4fc79,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.958154,52.198503,On or near ASH ROAD,E01030063,Mid Suffolk 009A,Investigation complete; no suspect identified
0803ea8bfebe4bc39cb842944f64f20bbc7ac8858b68f12b87ac2d183226ac1a,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.144201,52.050723,On or near Police Station,E01029985,Ipswich 010B,Investigation complete; no suspect identified
4fb8f050be54b955d7ac9468b730a8618e8394a9351498aee0f1221277c57dae,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.217045,52.037809,On or near BUCKLESHAM ROAD,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
5d7992404ee2aca3a3e34ef86f52b15b9038f5e6f4b6af14f9c17051b6a0474f,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.166123,52.056638,On or near ST HELENS STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
4f700ed587d9fe89796a38b0f7a8993fc4d6746b74a90fe526277a7de0965d77,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.186342,52.030792,On or near BRAZIER'S WOOD ROAD,E01029981,Ipswich 016D,Unable to prosecute suspect
b5775c4053107c73dabc37131b9fe26bb536926762db425bdb9526e9b4e66c3c,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.411802,52.088132,On or near APPLE ACRE ROAD,E01030117,St Edmundsbury 013C,Unable to prosecute suspect
3bc4d124e7b164085d599fc1ffaf0db2d8adc10cbb447e3d20c3789be1a91017,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.168487,52.053147,On or near BACK HAMLET,E01033123,Ipswich 011E,Unable to prosecute suspect
395be9458df62341128ffb0d05d4eec4ce237f2ffbdfac3c6b23f772916b26e2,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.618406,52.262839,On or near Parking Area,E01030134,St Edmundsbury 008D,Investigation complete; no suspect identified
c7ae73e96bc5f8d2b8b3d82555e75d9eed6eb3e88a78e6f5f8e6c751c8b32e7f,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.671559,52.457966,On or near Parking Area,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
3db62d5f5bbf025b9d6b5179065dd5b2bc638ad1759ae6f25e019104ea726ffb,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.881160,52.173007,On or near Park/Open Space,E01030065,Mid Suffolk 006C,Investigation complete; no suspect identified
35395bab970fdad3f71786697e76c611ff077dc25f93ea24a018995b4d048e1d,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.583225,52.243057,On or near MEADOW WAY,E01030098,St Edmundsbury 008A,Formal action is not in the public interest
ead827656aa8da0b031770ce8104b92e2f0e34cb6957b0bd6f78b4f0fc440d52,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.152598,52.056641,On or near QUEEN STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
cb25f93cafd6a29136b3bebf032d19ef91445946c3ff2c00b1faf8670df70729,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.127621,52.039958,On or near CLUMP FIELD,E01030018,Ipswich 015B,Unable to prosecute suspect
3343a94e9c2b696862b3e3a1d681943ff5e94fd1715f3f41045742c54d2a62e6,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.452585,52.133826,On or near CHURCH ROAD,E01030151,St Edmundsbury 011C,Investigation complete; no suspect identified
ac51886289364f532ae42ef77fc646d879223a80f493db17156070407dd9ba8e,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.980064,52.204634,On or near Petrol Station,E01030056,Mid Suffolk 006B,Investigation complete; no suspect identified
f40edcbf1fff3fad1b9210c427db41d309c9997a3c60be47dd8d98b8d558eed8,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.564534,52.458913,On or near NEWGATE,E01030225,Waveney 010C,Investigation complete; no suspect identified
e14c88a4239c56ad375a05870a17fba77a806833d7adbee086f49a8dcb7b54d3,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.751959,52.486166,On or near ST MARGARET'S ROAD,E01030248,Waveney 004B,Suspect charged
719567cb437fec6038bc1a33b27ba829fc804d0979197709c72a63cdaa736999,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.742864,52.488721,On or near ASHLEY DOWNS,E01030262,Waveney 002B,Investigation complete; no suspect identified
425ff2fb4ef2539d26701fb0180f488ef0b96733646d8bf6f9a7bdd4052b0e0e,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.751959,52.486166,On or near ST MARGARET'S ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
671824add7a8390d1e0b0ace91ca58ea81c311beb6a9e649cc94189787d79e48,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.544004,52.207364,On or near FRONT STREET,E01030150,St Edmundsbury 010C,Unable to prosecute suspect
51be7cbac341ac4eb1255afa23e09ea73a9459a31f7f7413055c9dc3c55811db,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.920757,52.182168,On or near MILL ROAD,E01030063,Mid Suffolk 009A,Investigation complete; no suspect identified
20d1aef792781a81eca4321cb5b1c6e68060c68fa595d751315da3521cdf3713,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.889606,52.180993,On or near BABY LANE,E01030065,Mid Suffolk 006C,Investigation complete; no suspect identified
22686652859a71da0aaaa381aa3e554bbcdf68f73bf3868c2ba56dad4066a988,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.736249,52.236316,On or near Parking Area,E01030144,St Edmundsbury 009D,Unable to prosecute suspect
d2501bd6855ea543119b8b2a55c162183ec47b5ab52af43e78561e4559363279,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.736249,52.236316,On or near Parking Area,E01030144,St Edmundsbury 009D,Unable to prosecute suspect
dab9e0fd63cb8f7193dfc8d32ac1bc64fbf47a24c4b5d3b1707d6c9a8652dccb,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.736249,52.236316,On or near Parking Area,E01030144,St Edmundsbury 009D,Unable to prosecute suspect
fc39171e84dc0ce76c77ca3cb0d0334c983c74dfb9c7be4c264d6ae413832906,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.131450,52.046943,On or near JASMINE CLOSE,E01029986,Ipswich 010C,Unable to prosecute suspect
78a417f6824febf1472b7f977e207da2cdca10b3b2d60b394d3e13e4e97bfa27,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.740908,52.476271,On or near CLEMENCE STREET,E01030265,Waveney 004F,Investigation complete; no suspect identified
447ef2650eadc87fa05cc0750aa2f8b4bdea30c8c751ac83c933885f86826226,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.134124,52.047843,On or near MAPLE CLOSE,E01029986,Ipswich 010C,Unable to prosecute suspect
826afe04db75de566cab88d5725d84759b8079a9235fb6de30611527a38fb12c,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.750285,52.485023,On or near OXFORD ROAD,E01030248,Waveney 004B,Investigation complete; no suspect identified
aea5967d92215c3b754eae525237c6d862277ac2f9313ab78d2ef071a9cce725,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.127621,52.039958,On or near CLUMP FIELD,E01030018,Ipswich 015B,Unable to prosecute suspect
364978244f436c786c7fe5ca28a4c6a503fd02835791b41af7c19e3e7d981c7d,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.159845,52.068355,On or near PARK NORTH,E01030008,Ipswich 005B,Unable to prosecute suspect
b8adae996b3d51e6101db2b390ae19e91c7f4a4667c79499cf2db63297878e81,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.340484,51.954276,On or near Parking Area,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
aba6e8d0fea36b1c48074e5fde63c556ce14f6d1d8e717ac251d1f955363686c,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.577648,52.450683,On or near ELLOUGH ROAD,E01030227,Waveney 010D,Unable to prosecute suspect
bebf1d0252503f23e08588fc04e7421995057f83be6bad14f7ba019329756f3e,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.354651,51.965035,On or near GAINSBOROUGH ROAD,E01030167,Suffolk Coastal 015D,Unable to prosecute suspect
dfca1360e2a5fc08f8811eef540465668fcc15cb6805600a85bd5fcd275434b5,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.079676,52.147492,On or near Petrol Station,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
8c8c38ec905c5dcff4c81baaf0568e8de4dcfc2a72a95818faffb2f1da325271,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.354651,51.965035,On or near GAINSBOROUGH ROAD,E01030167,Suffolk Coastal 015D,Unable to prosecute suspect
19d699cef5d808e23250e8ab1ced33474284fb8ae612f3544faf7c7f5c3510ab,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.930673,52.372695,On or near HOLME CLOSE,E01030097,St Edmundsbury 001C,Investigation complete; no suspect identified
ccc0fe72e22e40f2495ab4ac02b8f777ba2d79e326092a632dd5bb9a45c5326b,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.354651,51.965035,On or near GAINSBOROUGH ROAD,E01030167,Suffolk Coastal 015D,Unable to prosecute suspect
50c8922be7c157d81bb86d0dbaba18a44714652691b86414769bea9494046b38,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.926121,52.371846,On or near WALNUT CLOSE,E01030097,St Edmundsbury 001C,Action to be taken by another organisation
5dce60bb68d983eaa27f42278c78fad71c975ed2aa4fdcfece41ccea6f990d14,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Suspect charged
9908caaa83f94f9a6a5b2a5c49e33bdbfd2c87113ed93898bc1c8222da6aff7c,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.518574,52.247629,On or near CARPENTERS CLOSE,E01029941,Forest Heath 005A,Unable to prosecute suspect
ea573851eee16846f22e03c651f90e0910c2ad7e9dd9e5a33a94c96c47ee8a9f,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.478417,52.217463,On or near THURLOW CLOSE,E01030210,Suffolk Coastal 003D,Formal action is not in the public interest
2f000d0f1a713a5c1b1dfa808b3c40be0f74cf12f403e76457b582153bbbc61f,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.568037,52.446530,On or near Sports/Recreation Area,E01030227,Waveney 010D,Investigation complete; no suspect identified
bde4ac63e92f9f2091eaebcdbc9216fd6c2060d3f7a7a48c4815c24ef8d35e1e,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.352286,51.966703,On or near Supermarket,E01030159,Suffolk Coastal 013D,Unable to prosecute suspect
d65b2e0f276f331259ddcd43d80b15e15ce169c96fa4711eab2b7ee23ef221e4,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.755238,52.482626,On or near CROWN STREET EAST,E01030247,Waveney 007A,Investigation complete; no suspect identified
e224553c09932f490604e7ccd4c57eb0a38cfefe8e4971b4e78d67f079322f76,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.503664,52.339130,On or near LAMBERT CLOSE,E01030244,Waveney 015C,Investigation complete; no suspect identified
36360e692537dc203c5843d2bdf1921c533e94b2094ba0112007f7657339bd99,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.157762,52.053732,On or near PLEASANT ROW,E01033125,Ipswich 007G,Unable to prosecute suspect
fd83e685c41d588e6b7509ee7e5340d8e32d62b2d548639ff3df80b66c09b20a,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.730227,52.040633,On or near NORTH STREET,E01029920,Babergh 007H,Unable to prosecute suspect
a4a8ed121cb846d59359e2f02f1053e0ff405d9a0f2e85ab6c37e7a428ccfe21,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.731784,52.039851,On or near Supermarket,E01029920,Babergh 007H,Unable to prosecute suspect
9ffe173427fe22980a3770e7804bc0bbd5ed9a8bb6ab9bdbf53665e4c9a60d54,2020-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
79964f22a2f8a2c90cc92d798c80e0ddecb497d399f9b0c52bab298a39dc8c86,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.117561,52.039577,On or near IRLAM ROAD,E01030016,Ipswich 013E,Suspect charged
7feb17393e15302437adb58d94a9a1060d663038eb99bc4e03ddc30cb8faee14,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.167080,52.036771,On or near HOOD ROAD,E01029980,Ipswich 016C,Investigation complete; no suspect identified
ff9dac5442d3b369e28e870dff923ee78258ba0eaeed26cf376363e78586da7b,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.408193,52.246463,On or near FRED ARCHER WAY,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
c807541a3685cba7e27488dad00b7d0439648c17cee093d60075a5e40df3d5e6,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
1290e48c6649889dc9681b8b6497c0d28cfdd1461f024f09e0f664c1a0f9044d,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.589266,52.207674,On or near BURY ROAD,E01030150,St Edmundsbury 010C,Investigation complete; no suspect identified
30a38f3fdec2262db45e5b7ba2c45d8b03b0711baff0a4a9e83eb272b50dca28,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.182873,52.056042,On or near FREEHOLD ROAD,E01029958,Ipswich 007A,Unable to prosecute suspect
2e6c589255f46b1211ec35e965e31bbf1bf5ec18ed1c5c7bb999e62f056531d7,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.701453,52.249672,On or near GROVE PARK,E01033047,St Edmundsbury 006G,Unable to prosecute suspect
739d697bb64aea189e3802f8114f321e44d72ec40c1205b3e2057dde98f37a28,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.513395,52.344067,On or near BENSLY'S DRIFT,E01030244,Waveney 015C,Unable to prosecute suspect
a48c3f092491c0174c940ecf32716e1dc1dd2230d6e767e104d6f3d9f361cf4f,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.701510,52.258088,On or near BEETONS WAY,E01030130,St Edmundsbury 003A,Action to be taken by another organisation
59364009a9ebf0fdffe2b0560cf5e83b0c8a1061f0940671a464722e190017c5,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.176394,52.037528,On or near HOGARTH ROAD,E01029980,Ipswich 016C,Unable to prosecute suspect
24e764bd4d1ada58b4f8df60d28b7692768557276a14a0c616d52e9c7850eafb,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.692773,52.241831,On or near ASHWELL ROAD,E01030123,St Edmundsbury 007B,Unable to prosecute suspect
3921409362c23b52c4fd9a088cf05884c9eefdee2de9504969ab80949348c5ba,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.302713,52.096912,On or near Supermarket,E01030155,Suffolk Coastal 008A,Unable to prosecute suspect
5b32946fce35ebb3937242449cdb609b2f64215acc56173331df39186598283b,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.407529,52.116502,On or near FRIDAY STREET,E01033449,Suffolk Coastal 007J,Investigation complete; no suspect identified
058d5983659772d9762bff9e45eb9c4a050ad08254e73f90b0a56bc0489a1ed7,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.616266,52.442557,On or near CORONATION PLACE,E01029929,Forest Heath 001D,Unable to prosecute suspect
6e9d575aa905a2aecc565749886d3bb70f92e3dbaf9de2ab5c3dd15e86b7b8a6,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.712288,52.452528,On or near PORTSCH CLOSE,E01030239,Waveney 012A,Investigation complete; no suspect identified
229a6b5bb8029fc102dfa3fa9eeb9c658c38349f2efdb6ed75945065b423526a,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.499972,52.308895,On or near RUSSET DRIVE,E01033454,Forest Heath 005F,Investigation complete; no suspect identified
