Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1859a41c62f5a0cf7f2de46dafd2e6d99e93586ebbba36170f68a4b9b787808d,2020-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
19b25d24d81ea6223dee6a004e8d461650040f28e39e044f5cf10f1dd1230c2c,2020-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e6ee3359ae275944b52f1487f370a1e335babfabb2b7e0b6ed2fc7ff11f1c615,2020-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
b1664fd7e6ef0e9db7368f37590820f2a560da4f278423e7e62f742a8554fa4e,2020-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
76dae9c88ac99c212683925799d87e1bcf3eed9f418963376957c41856389903,2020-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
123a8696f6160b53cec999ae65019fbd9d8132e5a87a399f7df710dabed2ddf8,2020-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
04632fad44d5776c35be98ddb766a64d53b60c4cd3f6b71f77f3c5c69df90a54,2020-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
b73c17eb5ad9d597ceccef8362897230e70fa914c2298fb3f6703d3c0c927054,2020-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
465e1e6dbba6716ff4a731746d6b5ea9b9b78249e84d59b6fec8c630e7120479,2020-09,City of London Police,City of London Police,-0.087086,51.512596,On or near LOMBARD STREET,E01032739,City of London 001F,Unable to prosecute suspect
46632df8b48b2d9bb58a75c49670e0699bff9c58dfcb856703d0446f1709b7c6,2020-09,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
0e9b950174f99df46a26fe28d5def2faabaa5bd0013ac0546b184de3074d0df0,2020-09,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Unable to prosecute suspect
21842f01d2a683648fb22f3c591bd1df8ac349175d234223ea6b146a689388ac,2020-09,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
5e17164aa31bc8a27a4dbc94fa981443488f423824fb31b9cdb0d097d0fa58dd,2020-09,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0d37cc70cb31342637ef7e1b42757775c80e53bc250e32ccd11ac4ac146d8a23,2020-09,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2fc3d9aa3c3dcdd03363459bb2c4b9525328bacb2298e936db661062073eb98e,2020-09,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Investigation complete; no suspect identified
d767df54849f04b6d21e105d0ef309bc00d29ca1a896816f16bcd98a8d84f0d0,2020-09,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
dc47dabdae38f651a06e3a8a2406184b3f77ea3799e7f641230da0414cef6f04,2020-09,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c76b4390b54abea55f2331ff51891f2a4687678162e8e4de97b8a895c1ac34b8,2020-09,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
af5d5eab67f2666aa52f8a95683b444d6602c7770b8dcac1ebfda9c763cefd60,2020-09,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
90f93affca666fea6a9ee68eb597a0998f70e7581c3608eaf71d6551986d2b4f,2020-09,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
8c897c2fd826dc8927b66bf0acc1f36fa7debf52774735c911cd8c6295ada8ba,2020-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
e91106e756e23a602cc193005b74226c7b2107ddcfbeb19d4410830da41987e3,2020-09,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Formal action is not in the public interest
31952fc9b51ffcb294b0a331d0845781661048bbbe87b0b827814195ae4fcfc8,2020-09,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
960cb4239361f633026a1357a8ab0823a0744d0a85a61d668a01984c5991eb48,2020-09,City of London Police,City of London Police,-0.100974,51.514450,On or near AMEN CORNER,E01032739,City of London 001F,Investigation complete; no suspect identified
10ce921db93ff476409d2d3f8a6bd67281dd06fd68e0234b050d81efa3e87233,2020-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
0e7849a41fe4446e121429d9fd360e15eab3245759eb8b1378fcb1f067ee9c39,2020-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
aa9f51e6fdc0a642d79aab1b907b8443ddcb3dd6d489786f250fa3b84872e367,2020-09,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Unable to prosecute suspect
4a699365a43e188b30dc8ec9fba4e0662f48d6ac926c63f0d136dfdc0f106159,2020-09,City of London Police,City of London Police,-0.105157,51.513330,On or near Theatre/Concert Hall,E01032740,City of London 001G,Investigation complete; no suspect identified
633e3d83c02359fb90f1b1a2104f11386538baa8bb3fe2726bcf022b8de2b5d3,2020-09,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
ea0468f9a28415b4b948b82c7e48143a6fdc054c4aaa65d1f364651dde6197c7,2020-09,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Further investigation is not in the public interest
e3c0b0961e54edc58ead65112405a95a8a3ca1d1bdd75827cda4dc3e2f5e4e2d,2020-09,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
ca495bff747d7d6b345efe91e052a74fffbdf0b535fcf21d77d5ddc638b60a19,2020-09,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
ce282b2193f1c5fabdf080b3ff6ceaaa0fff6f51bfeacec4b1a3defacede9457,2020-09,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Formal action is not in the public interest
bb8156b4e8a6e706935d4c2fe037ad3f522628f4222d233b0cccfc55f0758093,2020-09,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
276c923bbec477b9efded5ff9b94d2d1c166e4e02ce135ad0b962885e7f290f2,2020-09,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
346544ba686ecc1e3ee01133eedd1ee051c30c9207efb5a07e20cc8ab86721ce,2020-09,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
44858cb68bc22eacfe59eb367820d41d7ba3aaea8ca1adb8f9d32518c1166d8b,2020-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a901b267d5dcfad1aa56703efba71a34296a02d66a4874f64ab81b56d5ae4dbb,2020-09,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
992b9e42b92c39668bc0bbe622b148089b794ac1b3173935da0cda7477bc5369,2020-09,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0840fb184739474916e9020fd42c1ce092b30be44df04a317ea63b762474388d,2020-09,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
dfbf13b763213f82ffedaa7952cf85a64aa15a93ab3c0f256da00c5eef8c8e00,2020-09,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Unable to prosecute suspect
b9304b6423f66ae857897d6d762dd7578196e14968c2b1a3e8d43634cdaeb8e9,2020-09,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6ae76848b591eca9ed8446e1078bd8088afe39d85a14a3327016b43dd8ebb137,2020-09,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Unable to prosecute suspect
06cc7b24b5dc122a358cdf1f6fe014f45739168e41154828b9f6898edc1eacf6,2020-09,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3a0e4488111facac5a7adbfceaca674442253f5682a5648e1c24721e37b850cd,2020-09,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Unable to prosecute suspect
395a41752952a5c2138e14257538f5b95af43de0767656a7fe0ab7e3ef82a52b,2020-09,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
6123561507061874ce44469a66e39f07a212f4af81a3ed5c5474a955f5f0afbc,2020-09,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
659fb9dc822d0040e11c69b7a856452059509f9769fc188e65806de19061f919,2020-09,City of London Police,City of London Police,-0.099848,51.519350,On or near LONG LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
3fb66592f55ac16d4a4398415deb92248565d0ed9e2fdb5540a7f6256bdf6b74,2020-09,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0376d777d5bddca0fb759a9ae520d79a78db6c5a0239713392720fd26bfbfe70,2020-09,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
53366002cbdb7018f17c7c9a9263d6deffbe95c4b635fac2d05912b949b764da,2020-09,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
6b56cd7074bc8c628dadd8c19979bd75f549e8cdb06593fa20d3f86736ff1008,2020-09,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
23bd769835f021b20be75bfe632c1fcccd306883171d9f688961f62e9a88ee75,2020-09,City of London Police,City of London Police,-0.079444,51.512678,On or near FENCHURCH BUILDINGS,E01032739,City of London 001F,Investigation complete; no suspect identified
4cff2f982e710c2a5d45af5c3d39ee671c3cc280a61750b8462208c6a72242aa,2020-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
8af981c786b27a2529a3968c0ecc7a30f534a293b4e73a0f45da8ac6f760a293,2020-09,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
23f51dfcc78d35d0e0905758f91d002843250e9367ede8e0aa8db1773c2708e9,2020-09,City of London Police,City of London Police,-0.093341,51.511889,On or near GREAT ST THOMAS APOSTLE,E01032739,City of London 001F,Investigation complete; no suspect identified
696e6b4719207ef374d80e1459aada8779314a7f422649167fa00142415f153f,2020-09,City of London Police,City of London Police,-0.098534,51.520786,On or near Parking Area,E01033490,Islington 022H,Investigation complete; no suspect identified
70ab91b936cd1367510fba03442e3729f15efa82f4549f780aae44a9e0efa4d7,2020-09,City of London Police,City of London Police,-0.112422,51.515381,On or near STAR YARD,E01000914,Camden 028B,Investigation complete; no suspect identified
bd6149e486c11c8f494a16873f75f01f448941e14c10cd515f9eebd70fc9e242,2020-09,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Unable to prosecute suspect
67e146e22e34981862ebef144211897c9e4821581ebd320b74dddb6ad6445e2a,2020-09,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
85bb8566cba972960664fb8c28c8fc108c3555beb4f43daa73c97b24560d1879,2020-09,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
66055beea55cee4c63bb17d8910b075c54736ab1d33ce5f1a16c85ad8e1f5f28,2020-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
1c35f0b300bd5377c891256570d988cc55f1a803186726f82e5bf7f2e378bbdf,2020-09,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
9dbca79934e40a86ff2df73d6e5be3e3e65b15103cec6967f6e79b85627cb193,2020-09,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c876ce57f6ebd1824a6a74133e5eb35c2f1653e2e1b49d2ecee40c9274f3fedb,2020-09,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Investigation complete; no suspect identified
ff58b6e25b2e195007d7e4f681118cf2e9f44277d5971ececa562f5360dd2bd0,2020-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
0c010c6fd2295582f2ca3917195b8ab0285e37a873dd04591e0a049fcd5f1634,2020-09,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Unable to prosecute suspect
9de739b413e6e765597ca05b5be0057110454faddbca3d0cdad2dd0e7fb9d25a,2020-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
89558ce18e52d266e560937f833555ce583e88ee65d09b240fedcd61ac6fc66f,2020-09,City of London Police,City of London Police,-0.091506,51.513037,On or near SISE LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
afb6ee113c203db96e96e83e58950c0bb49c3d10c61e932722ce099057b04337,2020-09,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c199d05514b80d1e59c13e52bccfc0248f3a4ad6f28775047fcdd575b0ca93aa,2020-09,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
ed8226998cb2c65e3db5aed542bc001e1dcc8d73ad955a3459c77760fbbfe4dd,2020-09,City of London Police,City of London Police,-0.083695,51.512352,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
01073abe4266925459f65a9bb6aff1f55d4759bb52f1b754eda18b9574ae0214,2020-09,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2022fa4e86811e8b6ef20f1dc02c83d1c18551b5f9aa0ba3f88d4a9cd6350c0d,2020-09,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
ad5462b02fbc6f6443d00cc3f7cc2dec64c5edde82bc7a4e2fd8975ce7ade067,2020-09,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
60feddb43730ddbc1f76fca1e430cf67fa1a0d5efb32c217fb851d3d5d61b8e4,2020-09,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Investigation complete; no suspect identified
beb0a1f076bd3c64cb76a3014de0de979fba4c9aa77f893ce22e4247e02f4a36,2020-09,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bc2e2add67199fe1e1bae5ac51026339db2d8eaa64ce7d6e53d793afab1a0430,2020-09,City of London Police,City of London Police,-0.093916,51.511583,On or near GARLICK HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
fcacd676041bf99735db61a7f4757811913d8bc88a68c5072c2b8b4a12dc6165,2020-09,City of London Police,City of London Police,-0.092926,51.511477,On or near QUEEN STREET,E01032739,City of London 001F,Unable to prosecute suspect
1613207069a3920be2bfec3dde83efb3e14ca0bb834fb962a16f6df78cd30d50,2020-09,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f944e093dd5962cef37ba51c3c269baf028fc910460d67ca344e082e1b4c9fd5,2020-09,City of London Police,City of London Police,-0.100974,51.514450,On or near AMEN CORNER,E01032739,City of London 001F,Investigation complete; no suspect identified
9d16e93850a714c819216ad82e4c820491dbdf3f15837253b5d827dc7da7e5f8,2020-09,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c6a2fee7b80a794665e5578a929f348bb3888df80a8f903a7eb26edec71f44e0,2020-09,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d25aa7413a3a30e2f889bf00872de4ec45a9f49917f9b674a562ae74e02181cb,2020-09,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4fed5b93eb9a531d0dd26220829bfe933c1017e8666cb06355dcc4f5bf30a1fc,2020-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
739a6384efeff7309484baccc5226bd2c4759ce312ffe19257af39c66a12025f,2020-09,City of London Police,City of London Police,-0.094115,51.516497,On or near WOOD STREET,E01000002,City of London 001B,Unable to prosecute suspect
6f5255d9474eb14728ec5113ca4fa03b0feb10bd34b3a1a7c3a032f4a3e3fc53,2020-09,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Investigation complete; no suspect identified
1c90c026f90cddbf710f2e370e8c38957544921414208d02fef21e8eadd4c397,2020-09,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
2b714faf0a75c6778dcbc3e0d8a93d2556280027998ddd990633e110befca680,2020-09,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
b758166a336dbcb7ccc493bd894e6751d3dc17ab130a1774f6b73fbbb0e45d73,2020-09,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
df8daf019c28c8b3539bf9bc2abd25ee15327301630aa0b6fe176b4a2d46c548,2020-09,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
21f5bf0a5973c47a1a1e6d8e349d0258b267ff407631749e9a71c4e1212c85a1,2020-09,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
e539774ab30d7fb8b5c16e4e4ce11a4c271a7b147052766c9cd4ffbc4ac53a21,2020-09,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
183c9a8aebad7384e5df6fecd10bb0f2676b71ce67cca3340fb92062bed15d5b,2020-09,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Investigation complete; no suspect identified
c1174a31644a0d54e131b77b626114b715d65737c39bfca0c80797157be8bed3,2020-09,City of London Police,City of London Police,-0.073849,51.514457,On or near Pedestrian Subway,E01032767,Tower Hamlets 021F,Unable to prosecute suspect
a5db7cf8f7b0b8af56ee7a7d32b780dacd77dcb19aec215817bf973a8d294b39,2020-09,City of London Police,City of London Police,-0.087086,51.512596,On or near LOMBARD STREET,E01032739,City of London 001F,Unable to prosecute suspect
77e33f940e6cc0c1f1f8750aede4066e050a94df112ab4e3270c479e2acc8225,2020-09,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c1a1bd0f1b42ea18ef836b6d807f9c00592e1c92d3ac7b6efb2f3617b2c9d103,2020-09,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
aced52964c578e266685c255d04177fb6e3566a0401de5ab2c3909f9fd106711,2020-09,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
f4e0081df588f7ff78414f671dc361d3fb9a38f562854e9ac52837ec8360326d,2020-09,City of London Police,City of London Police,-0.088013,51.519365,On or near ROPEMAKER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
698109dd8e1ce4c95fc320d451b44f6ceacbb282ef9f789d4865e3d550f2e4f9,2020-09,City of London Police,City of London Police,-0.095026,51.518499,On or near Park/Open Space,E01000002,City of London 001B,Unable to prosecute suspect
cc6145373e8ed5e1c7302b95b834e17aff8e3c437dd2cbd5d9a8570536a2f8eb,2020-09,City of London Police,City of London Police,-0.103597,51.519312,On or near Nightclub,E01002724,Islington 022D,Further investigation is not in the public interest
e13c30948ef94e462b6384a33cc689ed351e78f62bb42128347a7c456ebfe279,2020-09,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
419f662fdc3c6395625356c4d02025e850c98c65d19c393fbfd4f46b8ad1b947,2020-09,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
67e0be888bf7a6acead59f4070796f4b7ed60f50a1f99e49d6e2f0ddb714edb0,2020-09,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Investigation complete; no suspect identified
4118f87f6c4aa92421bfda28f016c93c3fd73eea654b6868831a18e2070c3750,2020-09,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Formal action is not in the public interest
31b2e18f4bff10f5ce2f56c80511afc475a887b5d8807168d6e2d364d01187d9,2020-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1a0c47956cf5507959f85b1ca2a2313b9e00d0c9895755c14fd321a0aeed1f38,2020-09,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
1295cbd41261c7565b92ae52580e894230c0bc4edd219e4629f99cdbf03a0aa6,2020-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Further investigation is not in the public interest
0f9a568a27111b89d1887f6381e1e684735622f201631b526ad21edd11b032ae,2020-09,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Unable to prosecute suspect
07587d1acec336ad55c932a42d15d07c85e7cbe24bfe38b42bd1b145a686e4c8,2020-09,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
ffe2736328a110bc51ec9216915f8632852f188f4ac972ef982f5a702faeae11,2020-09,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
98162ab66b803252faed9d05cdc1e1310c5d3a32a913b7b9723270937c59c297,2020-09,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Further investigation is not in the public interest
3eb2a1cbf787c1dcf655df74812986ec8bd43b48a33d48a5a000b61e2e73cd75,2020-09,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Further investigation is not in the public interest
04c392bc845141ce0395a7c743c5e88d198568fe97777ec06ed490df4113835b,2020-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
2a0246befbf19bfb24442b19c57925f83df30a093f6e66416a892ccffd7aaeb3,2020-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
efb0f43ec8dc45e0fd899c81ac255b9f03f4cb6a4a86de5f6bd11b78c2c192ac,2020-09,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
c6e2567ba6797e64e6d221754440bb5c8c9aeaef3c104b15f705f99e61daa7a7,2020-09,City of London Police,City of London Police,-0.096114,51.520747,On or near Park/Open Space,E01000003,City of London 001C,Unable to prosecute suspect
21f7ceaed71336c38673a247b0d90a158b3cc55d65771678d058a8a4861866d7,2020-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
83bf7b2051c6a5a21b4236afadd6ec52ca19313020e7bee1507579c3df6fa7a9,2020-09,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
ddc34db727b72694d5bc21a625704328cf0eb0d440c5735d29411ee6057757ef,2020-09,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
608dc1ebf35a120d8f326e1ffb8f4e83f4b1a54549abf11a40e242ab4639ca60,2020-09,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
9a9f9a8a003105be25d0c4c112599b572a3108fa3dc44260e778194c5b4604ce,2020-09,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
dc0860af7aadcce46d3847608e888ac5976b73cbeafce99a37ec95e261c8370e,2020-09,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
b37104d3ff0d8abd0919d4bacb35d048a974688eb9c06bb0c2b91e93b47fe217,2020-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
48c3392f0ab9ce675fd60647b9c2c66f583231e059c3a96f26756feb2d1baff2,2020-09,City of London Police,City of London Police,-0.094482,51.512888,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
c0cd26a19ad104d050747d6033da0e61a9a3187f6701ce544326e91bc9ef242f,2020-09,City of London Police,City of London Police,-0.098642,51.517146,On or near LITTLE BRITAIN,E01000001,City of London 001A,Unable to prosecute suspect
84300279fcd99dc92bf44afbc36256b3741d7dd1815cc61d9c313e8647455d1e,2020-09,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Unable to prosecute suspect
c9c2e3a1fd5e227030954b3c0383301d380b7515506f54cd2d61d58da4a3e3e3,2020-09,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Action to be taken by another organisation
2b595c627ee17019ca5cc3ad11480800c41124e601e3d3a22c9e3148bace6e3a,2020-09,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Action to be taken by another organisation
