Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a71ef83b18aad4e354ae6220f75323b0f410f8a16cc27256f6e701a35e342bc9,2020-09,Durham Constabulary,Durham Constabulary,-1.387978,54.761402,On or near Supermarket,E01020762,County Durham 034C,Unable to prosecute suspect
1155810d9e1e57ab33f97acd36f7e1e5e847990f3abb4fa3cfd30eb3d96bc5d9,2020-09,Durham Constabulary,Durham Constabulary,-1.441063,54.749050,On or near SAINT CHAD SQUARE,E01020789,County Durham 040B,Suspect charged
bc877852aa19cd5af2a56263c98bdff1e2311cec55d63833debdfbf60b147334,2020-09,Durham Constabulary,Durham Constabulary,-1.597116,54.675654,On or near CHAPEL STREET,E01020822,County Durham 052B,Unable to prosecute suspect
fd3f11fbb6467feac7659d2444f6d9fe54dceff8f6ee8ee21acdc961afae77f2,2020-09,Durham Constabulary,Durham Constabulary,-1.556471,54.538867,On or near MEYNELL ROAD,E01012349,Darlington 004A,Unable to prosecute suspect
b7b2a362ffd761aae6eb9d04e00e748f9423de524f31843264074d7c270c1d75,2020-09,Durham Constabulary,Durham Constabulary,-1.336661,54.766327,On or near YODEN ROAD,E01020757,County Durham 032C,Investigation complete; no suspect identified
91ac387db01a8e461e2adf88aa7be093b6d16b17a8bd2575da5ec5a392c975b3,2020-09,Durham Constabulary,Durham Constabulary,-1.761505,54.877611,On or near Parking Area,E01020653,County Durham 006D,Unable to prosecute suspect
100c19fb0960f47f1ecb47f19d9c72ee8de7631e185e17a88d14bb5892b8411e,2020-09,Durham Constabulary,Durham Constabulary,-1.341906,54.749595,On or near SUNNY BLUNTS,E01020778,County Durham 037D,Investigation complete; no suspect identified
8fedfd66aeed0ab210c60a21a9c0a813887b4df4aba78c2fe6ac8984c9e2a16c,2020-09,Durham Constabulary,Durham Constabulary,-1.806616,54.859575,On or near Supermarket,E01020668,County Durham 012D,Investigation complete; no suspect identified
afca79464d2d516cf0d9e6719dfc5d9c74baa90569fabdea5c23fb50844b90ab,2020-09,Durham Constabulary,Durham Constabulary,-1.317327,54.771836,On or near KILBURN DRIVE,E01020765,County Durham 032F,Investigation complete; no suspect identified
df07db0d5eb8eb5155448a3df56b34d08e9f97bda1f826c82f9e2691b3b5d581,2020-09,Durham Constabulary,Durham Constabulary,-1.574388,54.849961,On or near RAMSEY STREET,E01020594,County Durham 013A,Unable to prosecute suspect
963c9cbbc5aa1b9b7c254342d1293c6342e4f861a4a87c5c16aa5fb2e30d8541,2020-09,Durham Constabulary,Durham Constabulary,-1.741883,54.904701,On or near CRATHORNE COURT,E01020636,County Durham 001C,Unable to prosecute suspect
1deaa7c945000bf2c582c7dbc5d98c0563e2e2840469a591959debf16bfcddb3,2020-09,Durham Constabulary,Durham Constabulary,-1.679469,54.658897,On or near WESLEY GROVE,E01020872,County Durham 056C,Investigation complete; no suspect identified
e2722dad688f8641ab33fba7aa53f46e4a11ce0187ba5ce9e4e9d182da3ff1ba,2020-09,Durham Constabulary,Durham Constabulary,-1.567838,54.538190,On or near HONEYWOOD GARDENS,E01012309,Darlington 006A,Investigation complete; no suspect identified
f5f10f115d14b2f377ffbc13f1b5467175f056737e242ddd285515a999e49e9c,2020-09,Durham Constabulary,Durham Constabulary,-1.690502,54.710329,On or near COMMERCIAL STREET,E01020901,County Durham 051D,Unable to prosecute suspect
ff4b02b975cf0c831f99ea090dc4da04cbedcd17415c43277c11205e20393e96,2020-09,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Unable to prosecute suspect
01ce92277a8f1c09c7ce5489553dc7859f1bfab48c9c38a9da85603bb3561eef,2020-09,Durham Constabulary,Durham Constabulary,-1.711177,54.882687,On or near Sports/Recreation Area,E01020676,County Durham 001E,Unable to prosecute suspect
e7ee340b02d273488f1c946316d118868c01712bde754b3df0d0bf134193790b,2020-09,Durham Constabulary,Durham Constabulary,-1.443497,54.683701,On or near SEDGEFIELD TERRACE,E01020810,County Durham 048B,Unable to prosecute suspect
5e99f1c4175772c0f1892d3b2cf13e225497c785d0e4f6a329080ace84e008bd,2020-09,Durham Constabulary,Durham Constabulary,-1.550079,54.521355,On or near VICTORIA ROAD,E01012356,Darlington 014A,Unable to prosecute suspect
b571c2686f004f1925bb9c8bad952339a21c4055d09dda802ee4d583d541c487,2020-09,Durham Constabulary,Durham Constabulary,-1.684940,54.713128,On or near ABBOTS GREEN,E01020903,County Durham 046E,Investigation complete; no suspect identified
6105359796245f1fc7543d36add64ccf917b4f9f6c4fb677abf0f54f29d7e139,2020-09,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Investigation complete; no suspect identified
ed6afbdcd0c943ac861987a3f7b73024f913de68e50745ad60c7df1a8fc3e5ea,2020-09,Durham Constabulary,Durham Constabulary,-1.594488,54.701248,On or near ST ANDREW'S ROAD,E01020820,County Durham 049C,Unable to prosecute suspect
170782bb832edf1bdd23fd16d45bca954324c82056a60aaaaf352056d478ca61,2020-09,Durham Constabulary,Durham Constabulary,-1.567113,54.667984,On or near AVENUE 3,E01020803,County Durham 053B,Investigation complete; no suspect identified
85193617b0d440b4bdbb0aef98901cec1764f5b5f39a5ebc4513b30f07dd99fd,2020-09,Durham Constabulary,Durham Constabulary,-1.371227,54.721191,On or near FRONT STREET,E01020795,County Durham 043D,Unable to prosecute suspect
c7dbfeb1c2960323191dd35980b6db1999df4896ee6541afaaab67959a95f507,2020-09,Durham Constabulary,Durham Constabulary,-1.578522,54.777544,On or near Parking Area,E01020703,County Durham 030A,Suspect charged
090e40555bf61459e2e4b4a31b00fa362a8fe43dfea4d99d86b5d901fcefd712,2020-09,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Investigation complete; no suspect identified
0a1a42e4816787979cf0608f7cf99ce83621bda31b898a94ce7f93192fd169e8,2020-09,Durham Constabulary,Durham Constabulary,-1.370690,54.833970,On or near WEDGWOOD ROAD,E01020787,County Durham 016E,Investigation complete; no suspect identified
0db80e0df9d0eb74d9701d46b039979494c560bf24a3683c11c19cf3c0233347,2020-09,Durham Constabulary,Durham Constabulary,-1.551789,54.686755,On or near LIME ROAD,E01020799,County Durham 050C,Unable to prosecute suspect
f091e740f84225ebbd5dc2f033ff8e110891c8727d566561b4d52577d9079853,2020-09,Durham Constabulary,Durham Constabulary,-1.636990,54.746451,On or near HAZEL AVENUE,E01020686,County Durham 038B,Unable to prosecute suspect
c71c75241e86813a1ba28f8fe57c50ec9674b9b55fbffe9f5e062c7bd3ac21d8,2020-09,Durham Constabulary,Durham Constabulary,-1.574997,54.849838,On or near BADEN STREET,E01020594,County Durham 013A,Unable to prosecute suspect
0d0300e4be01d274961d4392df16402879a08a4a963cf3af990fa00794d4af63,2020-09,Durham Constabulary,Durham Constabulary,-1.551013,54.779593,On or near SUNDERLAND ROAD,E01020722,County Durham 029B,Investigation complete; no suspect identified
b0700c7c837c7be6b7ebd0dca9811a1367e23a4e8052396d41e9bce5bfa04bdf,2020-09,Durham Constabulary,Durham Constabulary,-1.423844,54.712250,On or near BEECH GROVE,E01020827,County Durham 048E,Investigation complete; no suspect identified
424e569fa60db239121a26e48cbe1bb703b502cb5b089a874d9cef4183d157d9,2020-09,Durham Constabulary,Durham Constabulary,-1.551986,54.523618,On or near Parking Area,E01033484,Darlington 008F,Unable to prosecute suspect
c983ea9214a37d916a1b6563e0a4cb1a8bda753a513e09e937a84b47571de884,2020-09,Durham Constabulary,Durham Constabulary,-1.584459,54.625771,On or near Pedestrian Subway,E01020847,County Durham 061C,Investigation complete; no suspect identified
62083b6212f5b47076510d3f937b76c0223ad34ed5ce5c7f2bfc8011fcdac26f,2020-09,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Suspect charged
4844c2d1f617010ce927caf467509c11164a570c2b7808e65d1e53d95df957fe,2020-09,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Suspect charged
b446fd415729de81f013570c38785a1df19a544922177515e7423e36dde5bf74,2020-09,Durham Constabulary,Durham Constabulary,-1.540062,54.515036,On or near STARMER CRESCENT,E01012340,Darlington 012D,Further action is not in the public interest
c4dd7e949abeee89c974fad7b69ae94dc4c54b82aa55702ab5af49d6410eb318,2020-09,Durham Constabulary,Durham Constabulary,-1.522898,54.548455,On or near LISMORE DRIVE,E01012328,Darlington 003A,Investigation complete; no suspect identified
535e8b175667c6b2b5a588f7118258d253c295282eaf279e4a4dee7ebe1bd48e,2020-09,Durham Constabulary,Durham Constabulary,-1.471869,54.512340,On or near POUNTEYS CLOSE,E01012344,Darlington 015C,Investigation complete; no suspect identified
255d37fe63ae535dbc4814825669c554a3020df8e5506c9c0537605a989920bb,2020-09,Durham Constabulary,Durham Constabulary,-1.619838,54.819666,On or near ROSE CRESCENT,E01020621,County Durham 019E,Investigation complete; no suspect identified
a5b8aadc0b39db21a03a609e7c26f463e04df8ddf85708d4f7a42b08f5a9a96b,2020-09,Durham Constabulary,Durham Constabulary,-1.471869,54.512340,On or near POUNTEYS CLOSE,E01012344,Darlington 015C,Investigation complete; no suspect identified
15fe89339a8ac3d69fa27430bfcb6e434832eb8d190e5276c81ec0d0c1cfa9f1,2020-09,Durham Constabulary,Durham Constabulary,-1.473733,54.545132,On or near CHURCH LANE,E01012366,Darlington 001D,Unable to prosecute suspect
97a0402c6f0b3f0649227e69afc2e09a9ce6b8246a006ad475215220d9f7472d,2020-09,Durham Constabulary,Durham Constabulary,-1.746595,54.862053,On or near CEDAR COURT,E01020638,County Durham 006B,Investigation complete; no suspect identified
67edc4574b9bbdaed9fd43b16176717b13a45fd794198636f1a61e59260887a2,2020-09,Durham Constabulary,Durham Constabulary,-1.485806,54.680293,On or near HIGHROAD AVENUE,E01020796,County Durham 054A,Unable to prosecute suspect
3932716f776ddba81e644a94a14ab3ad6c00b241a4b589c15ff21418965be92f,2020-09,Durham Constabulary,Durham Constabulary,-1.665913,54.650323,On or near HILLBECK STREET,E01020881,County Durham 055E,Unable to prosecute suspect
8c621511071dde42ff1388a1f3ca76546bd910a6770a578fdad33b69a802e4a4,2020-09,Durham Constabulary,Durham Constabulary,-1.581958,54.700541,On or near BROOM STREET,E01020842,County Durham 049D,Investigation complete; no suspect identified
844a0932ba2653adaa458a9aae551b4a9161f8e2ff67a84de81f1b07d5c1ca70,2020-09,Durham Constabulary,Durham Constabulary,-1.430631,54.515505,On or near AVIATION WAY,E01012345,Darlington 015D,Unable to prosecute suspect
e0a0cc6f88de9d2224609a4d0f06f4eacdad7be51c601ef513125637bd11453d,2020-09,Durham Constabulary,Durham Constabulary,-1.665235,54.874167,On or near ROSEBERRY STREET,E01020663,County Durham 004C,Suspect charged
74a4a853b71fa1b003b71ef55aae95775b08656bb907122d7177f3994ec214de,2020-09,Durham Constabulary,Durham Constabulary,-1.665913,54.650323,On or near HILLBECK STREET,E01020881,County Durham 055E,Unable to prosecute suspect
eb901f17bd64aa8614f27e24e5c2070d59e6e5b105f73a8743b6f7b6a943fbd5,2020-09,Durham Constabulary,Durham Constabulary,-1.665913,54.650323,On or near HILLBECK STREET,E01020881,County Durham 055E,Unable to prosecute suspect
576b1b931ed90e6da4de97c56b0002927d3fb8b62959a1bb448a2065fcab4100,2020-09,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Unable to prosecute suspect
32952fc952c8dad74fe7b1216004ab3d710e595e90b39948f5e8b913ca1b686f,2020-09,Durham Constabulary,Durham Constabulary,-1.575065,54.858168,On or near ASHLEY TERRACE,E01020593,County Durham 011B,Unable to prosecute suspect
c3a3cf70214b54c5f901ef643877f827c2edd6851b2580b6befded821e39dfa5,2020-09,Durham Constabulary,Durham Constabulary,-1.359826,54.836780,On or near MALVERN CRESCENT,E01020747,County Durham 018B,Investigation complete; no suspect identified
5cd2b65769fdd1c5121a0aae0df28c614eecd7ca61cea0cdc0be731df9558bd1,2020-09,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Suspect charged
9ed9d57bbcb6a6e00324e0adb8ba8ec37d14b0df353f15cb402f60a2b7dbd1bf,2020-09,Durham Constabulary,Durham Constabulary,-1.523843,54.733964,On or near STEAVENSON STREET,E01020697,County Durham 041C,Unable to prosecute suspect
184958180e61491dcad57fbe9bac3752f92734c4c5763221ea66826856643639,2020-09,Durham Constabulary,Durham Constabulary,-1.562668,54.666072,On or near A167,E01020803,County Durham 053B,Suspect charged
68dc1c94c8fbe652d57671564588cbeb0fd2c96445da4b1d4bf06e52ba2e0780,2020-09,Durham Constabulary,Durham Constabulary,-1.523843,54.733964,On or near STEAVENSON STREET,E01020697,County Durham 041C,Unable to prosecute suspect
2cc5a225d9e2d7754145e14dc29745812b50a322cf2624b76392d05aa77e9d4d,2020-09,Durham Constabulary,Durham Constabulary,-1.584307,54.857742,On or near SEVENTH AVENUE,E01020592,County Durham 011A,Unable to prosecute suspect
6615b7dc3a1e4646a6142f4605e937639a14867050a0f7d9bd89dfa9b0d536c4,2020-09,Durham Constabulary,Durham Constabulary,-1.364792,54.835809,On or near EVERTON DRIVE,E01020748,County Durham 018C,Further investigation is not in the public interest
74d6fa874348c3831b00a2137907dd4aeb1baf537b6f085c86a0a08130f487e7,2020-09,Durham Constabulary,Durham Constabulary,-1.360030,54.804178,On or near Petrol Station,E01020754,County Durham 025C,Further investigation is not in the public interest
53f8a4d3ef5613579f48462b7436501d50946a6454c494d2753085e982203775,2020-09,Durham Constabulary,Durham Constabulary,-1.576205,54.853418,On or near VICTOR STREET,E01020593,County Durham 011B,Unable to prosecute suspect
af0341eb3fc397d7280fd8f79e880a777459c074cdf6cba114a20917fb0ee2e9,2020-09,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Local resolution
224b7bd1d565e48181f742668d9628b8eed4a38ca4ee10f5b12cfdefa13877d9,2020-09,Durham Constabulary,Durham Constabulary,-1.745752,54.901869,On or near Sports/Recreation Area,E01020636,County Durham 001C,Unable to prosecute suspect
fa64db23c342ec98a500cf3c883a155f958c013d39987dc1e96feb19d91718c2,2020-09,Durham Constabulary,Durham Constabulary,-1.624694,54.686787,On or near WATSON STREET,E01020822,County Durham 052B,Unable to prosecute suspect
f0b9d3e4bb5442eabcb2745e58b34802533a349ec599784ca26ef3087c99d66c,2020-09,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Investigation complete; no suspect identified
88e7f657d58cb4d435fc77d7d5004e5e56dd7e683755c73551c0afe9889e1590,2020-09,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Investigation complete; no suspect identified
37f47eb0869d6cf920672f035c92c659c5d0ffb806dac002d2d6ed0e2e3ebb3f,2020-09,Durham Constabulary,Durham Constabulary,-1.750859,54.870284,On or near HARELAW GARDENS,E01020639,County Durham 006C,Unable to prosecute suspect
36e28667fc56f7286c9272ed8cc06fddfee5c5bd9435a5a097667782cfa11839,2020-09,Durham Constabulary,Durham Constabulary,-1.675837,54.655589,On or near LINDEN ROAD,E01020886,County Durham 056E,Unable to prosecute suspect
079f69e943586464c5cb2cae7758ac7d47b6fe2ebe8b3494ad1e0d7cd149d24d,2020-09,Durham Constabulary,Durham Constabulary,-1.546000,54.522796,On or near Parking Area,E01033483,Darlington 008E,Unable to prosecute suspect
bab0e51a090ce15dc0065fd34b9d42be709216c82785dabe8046cefcfcded9ec,2020-09,Durham Constabulary,Durham Constabulary,-1.582440,54.789618,On or near Police Station,E01020702,County Durham 033B,Unable to prosecute suspect
27f91eb8047a8d9407ff694e86b9cd9fe466c3fdb1af4704d0b3256802edfb8b,2020-09,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Suspect charged
90d03219535af2cef1a0054fcc109fc310a99fcc5f64d3c4028d10288f83a1af,2020-09,Durham Constabulary,Durham Constabulary,-1.546000,54.522796,On or near Parking Area,E01033483,Darlington 008E,Unable to prosecute suspect
103e9b77282fd35072d77fcc33483a31fa80f09180cd515674dac1a334fd65ae,2020-09,Durham Constabulary,Durham Constabulary,-1.426805,54.716865,On or near ROSE STREET,E01020827,County Durham 048E,Unable to prosecute suspect
677313a8d47ff24a264af9c52de4ef58075155e9df566e3b84153b17d39b1365,2020-09,Durham Constabulary,Durham Constabulary,-1.551343,54.521648,On or near BACKHOUSE STREET,E01033484,Darlington 008F,Suspect charged
c6b32a6ebfd3b00febb32fa0e196e33a9c74a3317ecfa7b5eb80a8263b73c411,2020-09,Durham Constabulary,Durham Constabulary,-1.546000,54.522796,On or near Parking Area,E01033483,Darlington 008E,Unable to prosecute suspect
bd7b98ae8e5d168b0d9e9b03266add6e24d7b3660456df5922ecb0c31d4928dd,2020-09,Durham Constabulary,Durham Constabulary,-1.559149,54.621592,On or near BULMER CLOSE,E01020833,County Durham 062C,Unable to prosecute suspect
12ad3b43ebd6ff61e19f9210cef3002b3a93497c4530ff2724074865020add29,2020-09,Durham Constabulary,Durham Constabulary,-1.752287,54.731203,On or near STANLEY WAY,E01020893,County Durham 046C,Unable to prosecute suspect
f027d4889033929f5de88f69ceffed20284c63da1dcdf8c81ecdde812559e44e,2020-09,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
98ea09a4b8752c0b23e3121fbdb4d2a7a179563bbc1183e8d6b8b49210c2ecb3,2020-09,Durham Constabulary,Durham Constabulary,-1.523012,54.485555,On or near CHURCH ROW,E01012338,Darlington 015A,Unable to prosecute suspect
4f0b78067d0fb5644e354ba004dfb7b65e1a9fbacae868d31215671941f30c21,2020-09,Durham Constabulary,Durham Constabulary,-1.585386,54.845164,On or near LOWESWATER AVENUE,E01020600,County Durham 013C,Investigation complete; no suspect identified
af367c7a2e8f039a722af53f11d0ae363210b7da314a2f363462e8360dc553f8,2020-09,Durham Constabulary,Durham Constabulary,-1.566733,54.616282,On or near CREWE ROAD,E01020825,County Durham 062A,Unable to prosecute suspect
9477a978b6a3d01bfd0ad3c9cccab260f644350c5361e2e2cdd339130a5401bd,2020-09,Durham Constabulary,Durham Constabulary,-1.681590,54.641297,On or near GREEN LANE,E01020881,County Durham 055E,Local resolution
02c584f65fb4f253f57de3c93d394e2375ba54c612c7c1ffc8230ebda205f6df,2020-09,Durham Constabulary,Durham Constabulary,-1.810549,54.741589,On or near BRIDGE STREET,E01020894,County Durham 045E,Unable to prosecute suspect
17ab15d998a2167ff84fbc8a177d5dbe4dc87a28b6687215fe340d638dfa8d62,2020-09,Durham Constabulary,Durham Constabulary,-1.681590,54.641297,On or near GREEN LANE,E01020881,County Durham 055E,Local resolution
12b91e4053e65a0d52c58de7096f884e4c23cbaae448e889577d41b40a4fecc6,2020-09,Durham Constabulary,Durham Constabulary,-1.415799,54.746064,On or near PERCY STREET,E01020788,County Durham 040A,Investigation complete; no suspect identified
123c4d48881cba4dc7ef8c94980d0f8e5d45f45a0807497da99cc1a5a102840e,2020-09,Durham Constabulary,Durham Constabulary,-1.570001,54.539734,On or near MARWOOD CRESCENT,E01012309,Darlington 006A,Local resolution
ec5146ae40e5da58a2bba8f668adbad98b57f26cddebf993adee64869bd9cf09,2020-09,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Suspect charged
36727fe823d5acab75224bd58167c97a7428efe8587b417153d09d4a0beb3fe1,2020-09,Durham Constabulary,Durham Constabulary,-1.592656,54.792825,On or near ST CUTHBERTS AVENUE,E01020708,County Durham 023A,Investigation complete; no suspect identified
587b9aeb03a8d618fd4860524b048dcdb5a2c5df7285bde748e929fe406a4b5a,2020-09,Durham Constabulary,Durham Constabulary,-1.344802,54.840583,On or near DERWENT CLOSE,E01020782,County Durham 017D,Unable to prosecute suspect
95be5596f69dc3b502109f6a02eb17fa3be4ec1ed938bd7ce7ab2b028f0fa315,2020-09,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Suspect charged
f613118377c6f711e5cfaf362fc505ff317e447ed3309b0eebbe7f378867fd01,2020-09,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
b2c4d9fd879239341c2cce38c59dcf5df69fda2c4a88af1d5e857b9ffb7b6028,2020-09,Durham Constabulary,Durham Constabulary,-1.547894,54.527539,On or near UPPER RUSSELL STREET,E01033483,Darlington 008E,Further investigation is not in the public interest
24f227ebcc07cf6a123363e0897872b147616385d341189316bf8ed413262585,2020-09,Durham Constabulary,Durham Constabulary,-1.553525,54.522752,On or near Bus/Coach Station,E01033484,Darlington 008F,Suspect charged
d84161bb57083e97b2fb218104345c34502018f362a0e9d2110990b75456e7e7,2020-09,Durham Constabulary,Durham Constabulary,-1.539415,54.518997,On or near RYDAL ROAD,E01012340,Darlington 012D,Suspect charged
d610b8ae7e16be6745814ec3bce8423f3a4a98a8b1c6ed5d24e9313a3b63b942,2020-09,Durham Constabulary,Durham Constabulary,-1.565348,54.536869,On or near DESMOND WAY,E01012309,Darlington 006A,Investigation complete; no suspect identified
a2f9dfc8229ffbf9b7a5960ec93fd423bc77aa23bbf92d0962b3847f401796d7,2020-09,Durham Constabulary,Durham Constabulary,-1.737512,54.713028,On or near WHEATBOTTOM,E01020899,County Durham 046D,Investigation complete; no suspect identified
ecc4f4173cb82f07b6258cb6d3f0aed2cc353df5d669ff69424e58b0bb00bdfc,2020-09,Durham Constabulary,Durham Constabulary,-1.619122,54.665642,On or near Bus/Coach Station,E01020873,County Durham 051A,Investigation complete; no suspect identified
8c3cbdbf851346d5d87963f2fbcbffd3db40b1520dbdbdf6cc3ad4c6047d1e72,2020-09,Durham Constabulary,Durham Constabulary,-1.572416,54.616239,On or near MARLEY ROAD,E01020824,County Durham 063A,Unable to prosecute suspect
6cfc3e3e1162f17a60cb93d09426995042263a64860e983d4080293144bc84be,2020-09,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Local resolution
eacd196bd582f9d33fe34973bfe5db5c585b9ec2ee1e1cbbbd074cc9ca30adc2,2020-09,Durham Constabulary,Durham Constabulary,-1.847404,54.858240,On or near TURNER STREET,E01020631,County Durham 014B,Local resolution
de427501296159feb6940f5ba07e7ec6c09031cd1e9c680edac8d16f36f0ca30,2020-09,Durham Constabulary,Durham Constabulary,-1.830607,54.863241,On or near ELSDON GARDENS,E01020642,County Durham 010D,Investigation complete; no suspect identified
9f8d2590ea842ec5b85840f3f7d038e25bd89c8138662f8d8e4191d398ac06cd,2020-09,Durham Constabulary,Durham Constabulary,-1.400124,54.820729,On or near STEPHENS ROAD,E01020775,County Durham 018F,Investigation complete; no suspect identified
051bc5d08eb41ba5465fd9668e152c90a2011c40bd19c100b967ed9a27c5c739,2020-09,Durham Constabulary,Durham Constabulary,-1.531983,54.540734,On or near BAMBURGH PLACE,E01012333,Darlington 005D,Investigation complete; no suspect identified
380efb331b04ac71fcc701d050afc068f637ec5a56db09dcc972e565f1777cd4,2020-09,Durham Constabulary,Durham Constabulary,-1.555431,54.779385,On or near BACK WYNYARD GROVE,E01020723,County Durham 029C,Unable to prosecute suspect
0a655bd0646cab65fd586ee53b6dde4c6856663a4f93b939779fc83b9e8e4742,2020-09,Durham Constabulary,Durham Constabulary,-1.580737,54.703062,On or near TUDHOE MOOR,E01020842,County Durham 049D,Investigation complete; no suspect identified
4549074d27d270ed524a25662934db4c922373a89bd46e152c5800b1b6ec8164,2020-09,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Suspect charged
3326678d2401bf991f722dc80742ddededebb0f029140db55ec846be32c5aaa0,2020-09,Durham Constabulary,Durham Constabulary,-1.548010,54.553422,On or near BEAUMONT HILL,E01032546,Darlington 002F,Unable to prosecute suspect
1cb866ee67e2602bfe85f1ae8d8c08c279d20c083218cab5d02323bd1ce34ef1,2020-09,Durham Constabulary,Durham Constabulary,-1.716173,54.777045,On or near VALLEY DRIVE,E01020646,County Durham 024A,Local resolution
af6803b89a6f6696ad6c8153737d4709048b42621bbb2504089e12e3e0e1ccaa,2020-09,Durham Constabulary,Durham Constabulary,-1.691555,54.876241,On or near ERNEST TERRACE,E01020662,County Durham 004B,Investigation complete; no suspect identified
70d64b90ca84c885c2d59ad7a2e0216360efbfdeab92bd756fca51ecd3dbf0a6,2020-09,Durham Constabulary,Durham Constabulary,-1.670128,54.658036,On or near SALISBURY PLACE,E01020868,County Durham 055A,Unable to prosecute suspect
4625f87784ccac0604b46f3bb9870366a0043355656df55f40d62144bf020818,2020-09,Durham Constabulary,Durham Constabulary,-1.378435,54.726952,On or near CHILLERTON WAY,E01020795,County Durham 043D,Investigation complete; no suspect identified
9767ec355371c5883882fbde30bdac1035d7f630317a105ec2a344f77aafa06b,2020-09,Durham Constabulary,Durham Constabulary,-1.708454,54.825815,On or near THE GROVE,E01020633,County Durham 020A,Investigation complete; no suspect identified
a022399fad8eaeaa77a9d84ae2fee1be470e824c25a3084febd190091fd911e6,2020-09,Durham Constabulary,Durham Constabulary,-1.334642,54.788980,On or near EASINGTON STREET,E01020751,County Durham 025A,Investigation complete; no suspect identified
f5896957b864129c40fc7eca6fa38766220faafd2146b4ea19c96dc51acab138,2020-09,Durham Constabulary,Durham Constabulary,-1.614251,54.884980,On or near WALDEN CLOSE,E01020622,County Durham 002C,Unable to prosecute suspect
703b321e869e9f3415aad473396bc269fb1ba49b56e6590f8f24d5c6dc19ec07,2020-09,Durham Constabulary,Durham Constabulary,-1.520782,54.785490,On or near FERNDALE,E01020683,County Durham 028B,Unable to prosecute suspect
0257d529a5a2488dfeb0e5e59d6c79e8765c78f53688bfe07c05e33659e5a434,2020-09,Durham Constabulary,Durham Constabulary,-1.598539,54.709026,On or near SCARGILL DRIVE,E01020817,County Durham 047A,Investigation complete; no suspect identified
543baf6fd87399d5532ce40cac507fe8ae3d79e1fa22ab02c6edee2ca4a3fe93,2020-09,Durham Constabulary,Durham Constabulary,-1.426805,54.716865,On or near ROSE STREET,E01020827,County Durham 048E,Unable to prosecute suspect
b44a301c1049b7e21ce01bde25c6385e89f0362b883fd8a7966b33fe7b2052a7,2020-09,Durham Constabulary,Durham Constabulary,-1.428514,54.696886,On or near HALLGARTH ROAD,E01020812,County Durham 048D,Unable to prosecute suspect
37ffdc7d7179fd8ca2171c75c86e47d7b301d65a31afa4838b225a336c15129a,2020-09,Durham Constabulary,Durham Constabulary,-1.640187,54.630991,On or near CEDAR GROVE,E01020841,County Durham 059F,Investigation complete; no suspect identified
37c84cdfe42fc9a677ac1ebb2bc9bb6a08e0ea0ec324fc14fd509c6dab1ba036,2020-09,Durham Constabulary,Durham Constabulary,-1.598748,54.851311,On or near BANKS HOLT,E01020605,County Durham 013E,Investigation complete; no suspect identified
9a6566924010db6ddc201569f0f953486c9c833d2f939147199994d753f672f8,2020-09,Durham Constabulary,Durham Constabulary,-1.551455,54.780395,On or near MACKINTOSH COURT,E01020723,County Durham 029C,Further investigation is not in the public interest
15fef7374a410ec7210dd5274119103d62154adfe4428a275575c12b456c8cff,2020-09,Durham Constabulary,Durham Constabulary,-1.400124,54.820729,On or near STEPHENS ROAD,E01020775,County Durham 018F,Further investigation is not in the public interest
