Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
753ca6b1e8fec5f57145e08356593a2572b6c8453bc954a0634cae4a60fb733e,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565052,51.471134,On or near NAPIER ROAD,E01014665,Bristol 014D,Suspect charged
3f0ab58aa5b40a53203e487bc788cffdb50af8add0aa75e3c2c20831c4e9d5e5,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615457,51.439014,On or near SMYTH ROAD,E01014700,Bristol 036E,Unable to prosecute suspect
9dc8357156b5c5892877ecc984380bab7c6dca7c7d1d0abf3c1e9e4f742a1ce6,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605925,51.439567,On or near GLADSTONE STREET,E01033364,Bristol 039H,Unable to prosecute suspect
c220c3fb4267de97b38196d7c8fe6bfea66fcb5446ccb07bbd1fdd09ec212d42,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645401,50.949910,On or near WESTFIELD GROVE,E01029248,South Somerset 012B,Suspect charged
fcb19b89404c555d166093bab8bf266e52427f14d3b672152776dc39fc278131,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509063,51.449254,On or near WILSHIRE AVENUE,E01014915,South Gloucestershire 028A,Further investigation is not in the public interest
960fce4f82ad020418981b75bc1f6764f5376b0559f971a68276a1dff7d27e29,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.527245,51.474871,On or near ENFIELD ROAD,E01014622,Bristol 021A,Unable to prosecute suspect
99793f0c99f55bcb0cf3431a3efec4f28a7aac62a017112b02e14801eb6649d3,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497441,51.461631,On or near POPLAR TERRACE,E01015008,South Gloucestershire 028E,Unable to prosecute suspect
adb596a6ec3aaef42e3a6db172e741041987dd6c4d98346da59184601c688b18,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591720,51.403547,On or near MAIDENHEAD ROAD,E01032515,Bristol 053F,Investigation complete; no suspect identified
57aae9d976235367d4646d7d1fb3c37fb54cc3e2792d8d905aa9f0ee6e0593b1,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ac218e8380995ec40404231517706703992e7686ed28a86207c0438b60d16bdf,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.492879,51.495135,On or near THE MEADS,E01014965,South Gloucestershire 020D,Unable to prosecute suspect
e958297253d97215344a5d63158841372733ed3a0a99fdbe65d8efb2b531a6e7,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.865377,51.433695,On or near PIZEY AVENUE,E01014760,North Somerset 007E,Unable to prosecute suspect
c46b0f345da62239a1335e25ecc86c82021644ad522c8dab8ca352a5c7d7ea0b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619657,51.413474,On or near Hospital,E01014600,Bristol 048D,Unable to prosecute suspect
68c3199e1d102f0435f4f2e68640e1b5dcdd88ded175e53e1795d50a7aa86ef7,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518736,51.452070,On or near HAROLDS WAY,E01014915,South Gloucestershire 028A,Unable to prosecute suspect
4b9c047d5992fe0b56e402a4abd573f5a7fa01a8f69cdd9df10a7016ff5e363e,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.754960,51.432336,On or near LAUREL DRIVE,E01014778,North Somerset 009D,Action to be taken by another organisation
b32c30b3c14deeeece6ac9752641f3c07af270d887f7a42acacd0362a64f420f,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609696,51.410487,On or near SMITHMEAD,E01014596,Bristol 051C,Unable to prosecute suspect
2d3a8db88af782e24bc96a08961bf09ad0427594f1bad8b863ad665800f6257d,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006349,51.127656,On or near LAMB LANE,E01029112,Sedgemoor 009E,Unable to prosecute suspect
03a36dbe77b94063c861c2b968644cce3e6e5782e16b85bd2c985427809e5ca9,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592165,51.494666,On or near AVON WAY,E01014633,Bristol 004C,Offender given a caution
c6161d28ab9daeaf234e6b788c51304f8621c8271f3b7ed5699799bd29fc9a1b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557515,51.431535,On or near Hospital,E01014534,Bristol 043B,Unable to prosecute suspect
f34906d4ca7c4cf6ce09c64b9faf4006951289346bb0458ec97647b945c06e68,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.014813,51.131719,On or near KIDSBURY ROAD,E01029111,Sedgemoor 009D,Unable to prosecute suspect
1681332ff16a0fd794185bf77ee7996c8b86ff2c10afca44d7d1768163efd674,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593466,51.463971,On or near FREMANTLE ROAD,E01014539,Bristol 025A,Unable to prosecute suspect
819775bd904ccf73be4b701585fc58aa6bba2e1a3f5cd1fd581014de76194645,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646224,51.503723,On or near STOWICK GARDENS,E01014639,Bristol 003D,Suspect charged
1370ca31e8b5e882fa39b7c8b51f48e0f97a45bbb4b7e9324a175679d806afe8,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655246,51.504905,On or near LONG CROSS,E01014640,Bristol 003E,Unable to prosecute suspect
5c75bd9fce66417f88786c378709a20c0fc463e963a0e080d4ecc3aed27a281f,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579263,51.019723,On or near THE GLEBE,E01029164,South Somerset 006A,Unable to prosecute suspect
941106ef761ea9e1f5167fd9600f0c7419c65d7258918e00bf9e1a0d7248be4f,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594626,51.456844,On or near RUPERT STREET,E01014542,Bristol 032C,Unable to prosecute suspect
5782a645e65a8510184cd71f5e37d028f926081a8c9626e080ff63add025ad5c,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971433,51.349068,On or near BAKER STREET,E01014800,North Somerset 020B,Unable to prosecute suspect
b59408fb345d00f47aefe1c908a334a7459ab3e2ffabbdea624212aca2232e01,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Further investigation is not in the public interest
19a52891a6d3d60411cd5f35937672028c380240a759552833dc2ed54c7f3b1f,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.405469,51.379649,On or near CAMELEY GREEN,E01014463,Bath and North East Somerset 011C,Unable to prosecute suspect
1adf3cf488b914c2594bd0ae3db6a906abdf4f401221dde18095ec1ea64ed5a7,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580059,51.459057,On or near WADE STREET,E01033358,Bristol 054D,Formal action is not in the public interest
5d6bf7105633f0bea0a1973f7693f59df3f1ac2818c4fb9129b80509d400641f,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616986,51.443610,On or near CORONATION ROAD,E01014699,Bristol 036D,Unable to prosecute suspect
217f7e77f50d6c570d91015c8c2bbb26591306d93cca9c15a1932a2e02b19fa0,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578251,51.433287,On or near AXBRIDGE ROAD,E01014650,Bristol 044E,Offender given a caution
217f7e77f50d6c570d91015c8c2bbb26591306d93cca9c15a1932a2e02b19fa0,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578251,51.433287,On or near AXBRIDGE ROAD,E01014650,Bristol 044E,Further action is not in the public interest
d13607a8300a89d72c6fa5e47245c0f6a9ab8f3dacce7b440123c20bac7e0240,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.078556,51.032366,On or near A3259,E01029319,Taunton Deane 002E,Unable to prosecute suspect
1706396460791aedfa62591d42b7577955e66f61bf15dba3fea9d6a18c3d456d,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983955,51.223686,On or near SOUTH AVENUE,E01029132,Sedgemoor 005C,Unable to prosecute suspect
4c1b727d4d1b7c99ab506dab28a59e66d57c705cf1b866c097b6bf8f5267f2e0,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.230967,50.981778,On or near OLANDS ROAD,E01029312,Taunton Deane 012C,Unable to prosecute suspect
7ebff84ce18d84bf8302fe0316b94a567a7c0bf9cbc69c6fadadbe117e4af1e5,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616986,51.443610,On or near CORONATION ROAD,E01014699,Bristol 036D,Unable to prosecute suspect
cb7e1844dfabe07851446a399ccf0c41f67c8c8e924b3e0f82f55bf3bba12a1c,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511761,51.409966,On or near CAERNARVON CLOSE,E01014399,Bath and North East Somerset 001A,Unable to prosecute suspect
091534a3c55054d47dbe2d36efd96075475188430db08801c295c055cb3f25dd,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
b7e07a26715c65d8ef2ed8791f0fa5f2b48052dc46f6cdf084218bef347655ce,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593708,51.444908,On or near NEW CHARLOTTE STREET,E01033359,Bristol 039E,Unable to prosecute suspect
fc8459d0a0f3e3634d5f75b3882292d5a9446163b9be7be1c47107c8b127fa5e,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498612,51.279705,On or near BRIDLEWAY CLOSE,E01014424,Bath and North East Somerset 027A,Unable to prosecute suspect
06bcb3986fe4076ca4c4acca7cb0186bc61dd95a3384808c0c3516c73cc69053,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590718,51.447396,On or near REDCLIFF HILL,E01014540,Bristol 032B,Formal action is not in the public interest
81ece7c13b113c11375585a67086e202ca6b2a36ff4b79f67e1359bc7cd8b516,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Local resolution
0bdf1adc184c87af9e66f791c2aed47f69cbf16a51c2dc49313680fdcf0f0081,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088472,51.016142,On or near BLAKE STREET,E01029286,Taunton Deane 010C,Unable to prosecute suspect
ae5d572dfbbb4e0728a0c21d641dfacfe394ff4adb47ca86e16eda64410942a7,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566901,51.410054,On or near WINSHAM CLOSE,E01014612,Bristol 052B,Unable to prosecute suspect
22a9c4442bacfe65c35b0a7daea66b26f0ed4e7a6503409cae789b1203da38c3,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616550,51.424064,On or near CHEDDAR GROVE,E01014519,Bristol 046B,Unable to prosecute suspect
ac398fd28303641548efb92a22eb920bd515d8f5bd7d22b682c2274bb46aa52d,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599839,51.505336,On or near MARDALE CLOSE,E01014690,Bristol 002C,Unable to prosecute suspect
2745bdcad49f9ea5fcfdc2f2dac693f3cad01a1b4e12f8b86266685394efa5b0,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.533120,51.436612,On or near REGENCY DRIVE,E01014526,Bristol 038D,Unable to prosecute suspect
3ce07ef38b9e9cf5037c9e775e31347a1792c3f10da3506b57c5430826c91ea6,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530843,51.437495,On or near CAPGRAVE CRESCENT,E01014526,Bristol 038D,Suspect charged
06d8b0428eac067e5f681f7a2b5264ecb82735a9418e21a3238da26d4fe0851b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005988,51.120249,On or near Sports/Recreation Area,E01029098,Sedgemoor 013B,Unable to prosecute suspect
ad45f788a7d81edbae3663e98917c779900eed11d0be8be00dbbc84594d595f7,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628514,51.511894,On or near LANGFIELD CLOSE,E01014602,Bristol 001B,Unable to prosecute suspect
5590ec424076f5546fe70c8b128da28369e8253e1bef439bd6d7948a140e441d,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587343,51.444508,On or near VICTORIA GROVE,E01033359,Bristol 039E,Unable to prosecute suspect
f21a82e05e1a8da5ae2662abdb7c3117b596cb7df21328db042f49c56985b32e,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619308,51.450350,On or near BEAR YARD MEWS,E01014548,Bristol 034A,Formal action is not in the public interest
d1aa750ce8b55304167923bfed213f2fdf4d172da683e6ec6ddce766347ae5fe,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624909,50.949392,On or near HIGHFIELD ROAD,E01029233,South Somerset 014B,Unable to prosecute suspect
66b2132b397f01d933c8a920675fd1a662daeec708c8a6f92ed9e5ff08321294,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.926394,50.953917,On or near COPSE LANE,E01029196,South Somerset 007C,Unable to prosecute suspect
de9115e424420a487d8c74db5e581fe5ea1fe07477257887e69b6ce0e2348fcf,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
684cd67a58fc8d1dafe85f202d062a0715d7f93478aaf094c22a7b606f8f0516,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535953,51.464725,On or near VENTNOR ROAD,E01014685,Bristol 028C,Unable to prosecute suspect
42c44041e5b67c1934ee2c887fe4e37d506ef13ea1ce9c3c6f84e47917085130,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583415,51.438872,On or near WATER LANE,E01014735,Bristol 037D,Unable to prosecute suspect
2515f9916743db467b91dd8367c7c67262c95802da7330ff1444684f59aef711,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585515,51.528760,On or near Pedestrian Subway,E01014951,South Gloucestershire 011F,Unable to prosecute suspect
b88ebe59924f489ae8c196fbacca6f11b2c65303d0e64585c7ffb736b8800242,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579011,51.466085,On or near CAIRNS' CRESCENT,E01014486,Bristol 023B,Unable to prosecute suspect
7cf21b8bd53763a3e92a7d33e359bcaa2d3e26f3780341a10eab0df6f764a5c9,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093413,51.014648,On or near THEAKS MEWS,E01029285,Taunton Deane 007A,Unable to prosecute suspect
7180640ce06700a9b2831da48b039c1812c32ddc0f7d1a62cef48079aba71e1f,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.482861,51.504069,On or near Hospital,E01014966,South Gloucestershire 021B,Suspect charged
d382c762164f77e695395fbad99f10a6c51cf4f4049b170eb526ad6fbf84b805,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572393,51.407708,On or near DENLEIGH CLOSE,E01014611,Bristol 052A,Further investigation is not in the public interest
fe19d7ee1a31739d81a2b620e8d2f2fd3b9d7d0088648f28d47a1ac5476e90e0,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
db92b6c50ac63eedb0ffecd367b555d787c4ca995d2fcf3f619bd3ddb6fbf698,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954884,50.883087,On or near REED CLOSE,E01029173,South Somerset 022C,Unable to prosecute suspect
51cb33e073d674e2c050c2bbd92c06c1120fa07156b83ec65432827fe91b8ecd,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617403,51.469198,On or near SUTHERLAND PLACE,E01014556,Bristol 026E,Unable to prosecute suspect
044257a8de60e728a5e69dc4fe03c090c2691ab1fe8abfea879d3168ee0212e1,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976399,51.340187,On or near CLEVEDON ROAD,E01014802,North Somerset 020D,Further investigation is not in the public interest
3512efb2a3dc2748a6c5cdb9c9ec8d63a1d8951f4c0efdfe2234d33569d9bf06,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624650,51.415794,On or near LAKEMEAD GROVE,E01014522,Bristol 050D,Unable to prosecute suspect
457b18666791a243ea00bce431f84fe16f7a05d66edfb3ef047b16cd1ee20383,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.089072,51.021046,On or near Pedestrian Subway,E01029292,Taunton Deane 009D,Unable to prosecute suspect
365a37f4d21c6b67b24b3cb16b59d3e9e54a04e72c5b7143906e764e1d43d4f5,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.743078,51.434147,On or near LODGE LANE,E01014775,North Somerset 009A,Unable to prosecute suspect
a0f775efb848e8ae8ce3e7d0eada409760b2643c583e0545ecfbd01606a62f10,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984430,51.236540,On or near Supermarket,E01029119,Sedgemoor 004D,Investigation complete; no suspect identified
e31654cf1eff59d0c2754d31683c54a75dd027a6510d959a662ca90870b0b539,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.424624,51.548775,On or near ASH CLOSE,E01015019,South Gloucestershire 007A,Unable to prosecute suspect
cc2f4fdc963448bbaa61c854dcd9f82352a86b148239e5d4610ede07a460365f,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526384,51.048721,On or near CARY ROAD,E01029166,South Somerset 002A,Unable to prosecute suspect
ac744f722ec03bd1089fd4d3a1257eaaad5782c8a422ce89ae7802501bad2641,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649069,50.946508,On or near SUMMERLANDS,E01029246,South Somerset 016C,Unable to prosecute suspect
71a01a2fc47f65487c4683d79f9a8dc7ae3ea5a1ca07bba969fc83a50aec2248,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.796288,50.875905,On or near LANG ROAD,E01029183,South Somerset 021B,Unable to prosecute suspect
4842b46c2670021e0719ffc8003cda3dea02f7923586f5e173aa0b5d00146930,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588187,51.481064,On or near GLOUCESTER ROAD,E01014508,Bristol 016B,Suspect charged
4842b46c2670021e0719ffc8003cda3dea02f7923586f5e173aa0b5d00146930,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588187,51.481064,On or near GLOUCESTER ROAD,E01014508,Bristol 016B,Suspect charged
067329c737100893d76be62237c1a4a0e2fea10a3469853c4eff1f5ed391f61b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657053,51.561380,On or near CHURCH ROAD,E01014953,South Gloucestershire 005C,Unable to prosecute suspect
029bacfd01640fd0b1da4d3c2bbb89e0a20f2c2bd1b3bda6605823c017c8135c,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964752,51.343413,On or near BRIDGE ROAD,E01014829,North Somerset 021A,Unable to prosecute suspect
8af1b2712f2785e377366f8d9ecda2d63ba5e9cb9fe5a8ef087edff71342e4c0,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978596,51.348990,On or near Shopping Area,E01014801,North Somerset 020C,Unable to prosecute suspect
0b21a23318617054a9c689d77879449eb087729f796bd01255a7a9368ea1a6c1,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976104,51.349964,On or near KING'S LANE,E01014800,North Somerset 020B,Formal action is not in the public interest
f3c5021b173f57ecadb3ae9894a8dd360a28a3921d74b198eec66ae27d7e869b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615470,51.411104,On or near INNOX GARDENS,E01014600,Bristol 048D,Unable to prosecute suspect
bac30ae6410f75d378f0165c13c406640a8dbc3cd4233c22b03702b1fd379c23,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592126,51.459419,On or near Pedestrian Subway,E01033342,Bristol 025E,Unable to prosecute suspect
2789db16b54f57552fa7217716361aedc801a9aaee3efd484102f0b10f4eea50,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551920,51.416114,On or near DUTTON ROAD,E01014703,Bristol 049B,Unable to prosecute suspect
f1b7ea9c90ab3545611a5c422e7946337e7dbec8007d479f7cf19e212ade51ef,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.491085,51.463600,On or near WALNUT CRESCENT,E01014928,South Gloucestershire 027D,Unable to prosecute suspect
3d3b439b5701c9d3a8b98cfef103fe8712267eebcf7808698f6961bd6db90bc7,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.000569,51.108165,On or near TEESWATER WALK,E01032630,Sedgemoor 014G,Unable to prosecute suspect
a4c7f4668766811180e8e0c54edcc73f408108490fda239e101a6a05e27437b4,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979043,51.347719,On or near Nightclub,E01014801,North Somerset 020C,Suspect charged
a4c7f4668766811180e8e0c54edcc73f408108490fda239e101a6a05e27437b4,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979043,51.347719,On or near Nightclub,E01014801,North Somerset 020C,Suspect charged
a4c7f4668766811180e8e0c54edcc73f408108490fda239e101a6a05e27437b4,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979043,51.347719,On or near Nightclub,E01014801,North Somerset 020C,Suspect charged
a4c7f4668766811180e8e0c54edcc73f408108490fda239e101a6a05e27437b4,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979043,51.347719,On or near Nightclub,E01014801,North Somerset 020C,Suspect charged
62b9b481b9a18d967fe89e506722c963508ebb94ab25cdb5eeaa79884923d32c,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Suspect charged
ff01e2af9723c51243da4b6059b94011e67d1982adede13f0d04a8c579bdfe8b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997865,51.126505,On or near PRICES LANE,E01029095,Sedgemoor 009B,Unable to prosecute suspect
fd94b2ebce86bda9307ab24b45ef4172ec536cdfc7b57fc081a7601bf9481625,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598736,51.513569,On or near BENSAUNT GROVE,E01014603,Bristol 001C,Unable to prosecute suspect
1c08f6956f46cf97464d69bd3d81333e6f852ed2fc5318eb0009007e3bf99dee,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997865,51.126505,On or near PRICES LANE,E01029095,Sedgemoor 009B,Suspect charged
34d38f394fc835f89a131e0c42e397f3864fbb5118363baf7d4dad717066ea5e,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571068,51.416733,On or near LOXTON SQUARE,E01014608,Bristol 047B,Unable to prosecute suspect
38ea7700d25fd4b0a14bd8853b88ce70d628178e1984994a798f254235a6afeb,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.923948,51.349128,On or near MONTACUTE CIRCUS,E01032670,North Somerset 027C,Unable to prosecute suspect
00f2bf1313ccea4280a52b65b344e732bdde532e3cfa16d851dd176ef5aba850,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.516680,51.476465,On or near BRIAR WALK,E01014629,Bristol 018D,Unable to prosecute suspect
db8c79c6cb6238f372c75b79756966e95ebbe01d723be958d626749f9c367e38,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976352,51.219649,On or near A38,E01029131,Sedgemoor 005B,Unable to prosecute suspect
54a9272e9ebeeb3dd3ad35fe74725faeb8871a49f898b2ac997931664a88bd60,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590175,51.444296,On or near WILLIAM STREET,E01033359,Bristol 039E,Unable to prosecute suspect
8553d231ba2e9290d368e225d5c69c3289a8f77a90cc7390aa191e127212160c,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623219,51.443793,On or near Pedestrian Subway,E01014695,Bristol 036A,Further investigation is not in the public interest
227c5aac963d6c8111410fa6ba9b4147de09ed70f8262041757006ad4aedb862,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581166,51.427185,On or near COSSINGTON ROAD,E01014585,Bristol 044C,Unable to prosecute suspect
cf31215da18c0c6bbb540baf4f1982470b9f56c630796bf6d751933bf158fcfd,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584940,51.437723,On or near PARK AVENUE,E01014734,Bristol 040C,Unable to prosecute suspect
2becf04059af10f42194890c1e192b0a94078294e7b4404b0c3aad533761fc1b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621935,50.945199,On or near TURN PIKE ORCHARD,E01029239,South Somerset 015C,Unable to prosecute suspect
ced44f80fe60fc2534c138f6542ef368439cf0030cbb54c4a3bdf83d31f6f0b5,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552697,51.461419,On or near HAMMERSMITH ROAD,E01014681,Bristol 029D,Unable to prosecute suspect
2795c177706cd60308ec78a3a1c181222abfa3291e96ff250eadad46139e25c6,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.533225,51.476508,On or near PARNALL ROAD,E01014623,Bristol 021B,Formal action is not in the public interest
38e02724645e28b6e23bd04716aa5f77bead5bb84f35437df75d04bbdc744dec,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500890,51.472955,On or near DEERHURST,E01014923,South Gloucestershire 026B,Unable to prosecute suspect
dea4eab473111573f541c63a653367fa819561a3724ec4c3bfd9cbabf1a9b4d0,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379434,51.358857,On or near LODGE GARDENS,E01014432,Bath and North East Somerset 019B,Unable to prosecute suspect
e2c90e5a44b6bee8b9b00dc857c285389740ee82a89b61a0301813a61e2104a6,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.533225,51.476508,On or near PARNALL ROAD,E01014623,Bristol 021B,Unable to prosecute suspect
e5c77de61f3ed69cd4e5d653d7812fb2b65150aac2a891eb3ffc33705a1f6119,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954884,50.883087,On or near REED CLOSE,E01029173,South Somerset 022C,Unable to prosecute suspect
e0cca28b0da11b3b7d23d5eb0ed426fea5cf260e0e7a13e43ca37baddfb4b825,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.058703,51.147983,On or near LONSDALE ROAD,E01029122,Sedgemoor 007B,Unable to prosecute suspect
6629eb2f3e738d3f56af7d78160a976fed2ec12eddd6922f5e9d7ea8042057a9,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610645,50.943937,On or near FLUSHING MEADOW,E01029240,South Somerset 015D,Unable to prosecute suspect
00059bb16743c64b2c6d2679a5b30c3ea73179b2eeabdfbeeb1c7766b01f5905,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.695101,51.498471,On or near COLLINS STREET,E01014496,Bristol 008E,Suspect charged
b3b964b3fc33bb2070db81513e99ac6bf16a300c0464299270bc504881a089fc,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005606,51.127005,On or near SILVER STREET,E01029112,Sedgemoor 009E,Unable to prosecute suspect
06fd6f58d96124713b67368c5cc8128adcfce0fa462f2229d1173acbb3af9b0f,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539273,51.182996,On or near STARLING WAY,E01029063,Mendip 009B,Investigation complete; no suspect identified
