Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8a15cbf18d5c676140d10de1efbab11042cfbec99c46264c0b14162dfe3116a,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.394793,52.909250,On or near ROVINGS DRIVE,E01013595,Derby 014B,Unable to prosecute suspect
8db2148f3db0a191cc3d0ab18e3a46bc1d885e020be2934a19097fdd0ad24179,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.444775,53.259316,On or near GORMAN CLOSE,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
b914bd9940637cb06145233cf6552c193073d07b69ba4696e81d38627784db81,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.432706,52.906147,On or near Sports/Recreation Area,E01013595,Derby 014B,Investigation complete; no suspect identified
c68de795ad6a27b9024a944ae2646837b11a28ccad8bf151768ad6c33ed03a48,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.424045,53.229042,On or near BYRON STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
82bc5cbda2debabe1eb8e71a1e88bce3230c6b2dac4b952bc47bf3e7db391d11,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.213809,53.280831,On or near BAKESTONE MOOR,E01019525,Bolsover 002D,Investigation complete; no suspect identified
0a072cf8509624daaa7a0559ee149bf71d7dcce53f65d9d04aaaa1924e57aaef,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.213824,53.203957,On or near Supermarket,E01019507,Bolsover 007D,Unable to prosecute suspect
812b3a6657ac4fe16e7d2c7463c149728a6e52f78cdbe759c8e4bc56b53895e1,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.891567,53.258653,On or near STONE BENCH WAY,E01019759,High Peak 011C,Unable to prosecute suspect
d18f33765e025fb2bbc928264337567ab711291987bf2fe6875e6013f37b0e0d,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.411748,53.225602,On or near COLLISHAW CLOSE,E01019546,Chesterfield 012B,Investigation complete; no suspect identified
9844a53cd61b74308e1015636cd666cbf2f0f0a869bdd1e3bef948989ed430f3,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.473106,52.908383,On or near WILFRED STREET,E01013481,Derby 018A,Investigation complete; no suspect identified
b03e807f694f35b0f2b0983f044892c8b9b2210dc11f6dcf7da48a139780e406,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.894506,53.257963,On or near CORNWALL AVENUE,E01019759,High Peak 011C,Unable to prosecute suspect
16c8629984a71386c985389edf8b3157fc8a41ddc44615f76220460edf55154a,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.410654,53.224545,On or near WOODSTOCK RISE,E01019546,Chesterfield 012B,Investigation complete; no suspect identified
f8dc979df4ee090cef3e1f384b0b46a753c2a8580d6d88dd08046751c9509cb2,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.411088,52.922528,On or near WEST ROAD,E01013596,Derby 010C,Investigation complete; no suspect identified
6e4694d5e41801219f27ee2c5af02239fa3dad3a192a83e1f6389501f796b8a9,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
30b86040e036be67f66fc0ff35bdac7b093f79ed74d0602d987dbd835a019cb9,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.424268,53.264864,On or near BURSDON CLOSE,E01019574,Chesterfield 001E,Investigation complete; no suspect identified
f1739ff5067b4af0ace0a1a79173801c47d49626f9d3bb3e4847ff5f54eb5a29,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.476994,52.927529,On or near ST MARY'S COURT,E01013523,Derby 008B,Unable to prosecute suspect
04ac78fa6cbd0bb97d7d2c773cea9f22cfd0ef0cb49428931cd3c166f1de83e9,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.465544,52.896986,On or near ARKWRIGHT STREET,E01013590,Derby 026E,Investigation complete; no suspect identified
9ac901fe6c7b1691092121c08c4946cfd2769027428542b22b91651967c58aa7,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-0.455504,52.150683,On or near KINGFISHER CLOSE,E01017456,Bedford 005D,Unable to prosecute suspect
16c1a482cf971ddc0f942d778615315586766b3af4ae10dfbdbc96b02183754f,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.442936,52.942009,On or near INGLEDEW CLOSE,E01013581,Derby 004D,Investigation complete; no suspect identified
f71c88c7ae851d942a0d0d9d047bd21adbe709c3ad69161a39189e07e7db3206,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.292973,53.189675,On or near THE HILL,E01019502,Bolsover 005E,Action to be taken by another organisation
f40c2f1e3c5d8e83de36bf3f547bc0180f3dce75051ffb2eac1443b51b03fe50,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.381383,53.168584,On or near Sports/Recreation Area,E01019812,North East Derbyshire 011D,Investigation complete; no suspect identified
b982e6d469930b1b33e67f95519475b9b44eefea2fccbc5330820cc825ec13b2,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.548710,52.775604,On or near KNOWLES VIEW,E01033536,South Derbyshire 012D,Investigation complete; no suspect identified
b62f4ab55fd5f141af2cd6031f01d8f57261be53e846c61472f2cb93062debd9,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.452389,52.945253,On or near LYCHGATE CLOSE,E01013575,Derby 003B,Investigation complete; no suspect identified
762c81b0974f0538b816ea9f25004e8208ca94e71fc89ee75f69ddaa54df873b,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.451307,52.946102,On or near CHAPTER CLOSE,E01013575,Derby 003B,Investigation complete; no suspect identified
cc37b8a88cecb4992228ce44b65627e20946d938644b4a0420f00809e1ef95bd,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.451307,52.946102,On or near CHAPTER CLOSE,E01013575,Derby 003B,Investigation complete; no suspect identified
52153b4b3b014247cdfddad3d72dd692900236cde1e75364b93e58a03b0dab39,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.761866,52.888627,On or near A50,E01019612,Derbyshire Dales 010C,Investigation complete; no suspect identified
f9670f89280e7b2e3be101e8eb03e556c572eb41ddcb61f99e58746042484f3f,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.451307,52.946102,On or near CHAPTER CLOSE,E01013575,Derby 003B,Investigation complete; no suspect identified
62aca71f55885acdac41e73dd91096a11be708c572ffc4e27c4fbbe6d628afb5,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.226255,53.241936,On or near Park/Open Space,E01019485,Bolsover 004C,Investigation complete; no suspect identified
a37f3e4e3c32d9dfea5aa89da67790db5928ecc34d4e62249812fe2136fd7a8e,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.467806,52.912503,On or near BLOOMFIELD CLOSE,E01033166,Derby 018F,Unable to prosecute suspect
fffdffc9a4d3b628006934e7cf3276e761846aaa86841da385bf1aa86bb5d1ab,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.490154,52.925420,On or near BRICK STREET,E01013524,Derby 008C,Unable to prosecute suspect
1cd837a933fb46c8d37b6deb2825b8d8b7e344304dd7d9acff44d1aec79dbacf,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.328474,53.237513,On or near GREAVES CLOSE,E01019549,Chesterfield 006A,Investigation complete; no suspect identified
d3aaa5e6608de7b0803bdde0b97fc2580b944d1e63d24c1972e5f233c3c87f8b,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.297998,53.250398,On or near NORTON AVENUE,E01019484,Bolsover 004B,Unable to prosecute suspect
64277ea6b7cf647f3a95ae8d67fe62c189050005449992e95ab841aa046fd7f6,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.382107,52.914605,On or near Petrol Station,E01019683,Erewash 009A,Action to be taken by another organisation
e4e14f94c0bda71b95c7168828b1644bf322e4ad4d63f789d6fde6ac6d762888,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Unable to prosecute suspect
2df21dfad887327a8b1f2c1376359e2fb912b7baa9fe65a81fc8d58cb671cc62,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Unable to prosecute suspect
12a1dd18e6c6f656022eb0b31e9c07aa1a745e2978f94ec482b25884eda2eeae,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.487500,52.913354,On or near LORNE STREET,E01013456,Derby 013C,Investigation complete; no suspect identified
af8415450ff6e78d7389e6a3e0eb6cf5d28bc48a67d1d56dec15d76414654ab2,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.272561,52.894397,On or near QUEEN STREET,E01019675,Erewash 012B,Investigation complete; no suspect identified
a38590e955ab13bca5b3e725fa8771ab013f6368047ed9475e37c4dd87f5440f,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.384894,53.100896,On or near RODGER'S LANE,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
ce5c6e885ffe350befcd07c4060aa5a6186eeb103e7bc29606e12b99912d62f6,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Investigation complete; no suspect identified
c303282532cf8bdf966854ba1dc904147e57406947c5e3b91bb4d50aa75113d5,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.271980,52.898907,On or near Sports/Recreation Area,E01019647,Erewash 012A,Investigation complete; no suspect identified
423bbad4ca18b8f67879f6d1c8133cedb79fa910a64f5941df603074ee1aa4fc,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.481191,52.896183,On or near ARLESTON STREET,E01013571,Derby 023B,Investigation complete; no suspect identified
ede3a9d482b535b45f71c2f93e317522db9824f263270fc97b1c39c9cabc61f9,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.290518,53.288494,On or near CHURCH VIEW,E01019479,Bolsover 001B,Unable to prosecute suspect
1bf996d9509623f3c6d98d58c7a539ebfd491496a20b075bb6f036bd5ecb202c,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.491862,52.883689,On or near BALLATER CLOSE,E01013585,Derby 029B,Investigation complete; no suspect identified
e763254ee87049db115cb7651c937df55337728f3f976ba55af69f1c6cb65ed3,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.485302,52.920608,On or near TALBOT STREET,E01013460,Derby 013E,Unable to prosecute suspect
4762b14485e6158c3ed8e6f2de6a7ac42cb8ee022b8c38b3aa59ba033077e471,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.457129,52.941050,On or near HARROGATE CRESCENT,E01013531,Derby 004B,Unable to prosecute suspect
caeb8e406a6b4566b91205a7157ed234b9a89c7db45b81492a520dc0586dfe9b,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.486346,52.914095,On or near BOYER STREET,E01013456,Derby 013C,Unable to prosecute suspect
e1be8e0366ef73b7b749bf33182ecff53362eea7e3995af38df52c178b58f608,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.372154,53.099823,On or near WOOD STREET,E01019400,Amber Valley 001A,Investigation complete; no suspect identified
06cf96affd9c560468e02bba70ccd009ba3ca3d974017f9948c8635adf66990c,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.446656,52.931500,On or near HOLLINGTON CLOSE,E01013537,Derby 007D,Unable to prosecute suspect
5525e39281d166e87aab34e637b4a79680f09b72e3e01ba7f537acc7509d9631,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.269403,52.885110,On or near NEAR MEADOW,E01019678,Erewash 014C,Unable to prosecute suspect
5a1a9cabf49a21cd6ba60c2c93f59b064d9afb129eafdad3ad89880962575b7d,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.367242,53.156743,On or near WILLOW CLOSE,E01019813,North East Derbyshire 011E,Unable to prosecute suspect
593ac16669155ae5d26cb2e7bce8e01d39980f6183f7ad0bfbb5a134895848f4,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Unable to prosecute suspect
97a6c347c243df94eb46cab7dd89063acf267aeabe2cf53bc93fee1d63b9eedd,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.917590,On or near A601,E01013480,Derby 016A,Unable to prosecute suspect
d95e627f0ed474e7ced30f44ea94f70661047a1cffe2dc3808ce4e9b5c84c711,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.228443,53.197733,On or near SUNFLOWER CLOSE,E01019512,Bolsover 006D,Unable to prosecute suspect
7f9495e162bbd0c496aee11b6320e6c8843e825e7521c5f5f9bcdeb6f2af570b,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.492676,52.939939,On or near QUEENSWAY,E01013469,Derby 002E,Unable to prosecute suspect
f06392741508d05bffd79020843941ef06ee05217b7c00d8af6f8d9e1c457e46,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.273382,52.888883,On or near HARDY CLOSE,E01019676,Erewash 014A,Unable to prosecute suspect
e9ed2b254d7b4704d30ebc40ff6fee683195119b12fd98d64f308cb103670061,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.915152,53.263391,On or near LANSDOWNE ROAD,E01019722,High Peak 010D,Unable to prosecute suspect
13e110e79e05e966ffb912cea5658bc48004e59dfc31f860d77ad3318dc81379,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.481585,52.919288,On or near GERARD COURT,E01013479,Derby 013F,Investigation complete; no suspect identified
31f8f78f7c4d5888bb9dd06ef06d97ee2ded9f3bc5821c22024330e4f889f7db,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.322976,53.019675,On or near LINKMEL ROAD,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
42d5eff5956bc2525e2623ad7d36465731e6805efe78fd71324c6c4f72438f66,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.528398,52.891112,On or near HEBDEN CLOSE,E01013541,Derby 021B,Unable to prosecute suspect
3bd80d78bfb4c92885eccbeebff8d41a42bf68e7a7b330c2f237fdae5a2d3336,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.451920,52.916395,On or near RIVERSIDE COURT,E01033172,Derby 024F,Investigation complete; no suspect identified
e9864ec83e3415add6d855f70721d808cf8eb14838bb8dab085e32a010ffce25,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.465887,53.301049,On or near CALLYWHITE LANE,E01019782,North East Derbyshire 004C,Investigation complete; no suspect identified
d041be19470e0c81d2bc11b79e15ae3155cc80524d65b3903c868f529ad24006,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.359293,53.190427,On or near DICKENS DRIVE,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
9ee8c2a17cf01502fce74135f35c9afb4cd1ed4c6f83ded8d93702e2583f8a11,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.265992,52.895229,On or near TRAFALGAR SQUARE,E01019682,Erewash 012D,Offender given a caution
a16c98e0caf94acaea9343909a0dde4f9b8598cf6930161319f6eaad2d636cce,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.568599,52.779067,On or near POTTERS CROFT,E01019865,South Derbyshire 008F,Unable to prosecute suspect
fe9bc7c9153dedc08311bb543cb3dea0026ffde9537883994371c156968c9573,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.442111,52.947183,On or near ROCHLEY CLOSE,E01013574,Derby 003A,Unable to prosecute suspect
061d6ed8fd60bc876ad760efcb096a6a004a198197fa29bdfe8d281ae445d47d,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Investigation complete; no suspect identified
af47cbf00ad69e5bfa5933200e878e43c653f00b99050e1059a591a239b1fbb4,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.290351,53.228843,On or near Supermarket,E01019483,Bolsover 004A,Investigation complete; no suspect identified
07a9a65d2173bda1dba16146fbeffba18fa69811bbb593fa59e83608ea53c7a3,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.290351,53.228843,On or near Supermarket,E01019483,Bolsover 004A,Investigation complete; no suspect identified
409e463ecbb45fa0bbfc2bc52e91cb4faad639df552c746027b2d05c8abd410b,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.441950,52.884427,On or near AYCLIFFE GARDENS,E01013499,Derby 028C,Further investigation is not in the public interest
57c2b9fc2973076364396e7232478dbe4ae901e021e708aa450ffc6863ea60f6,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.400979,52.918882,On or near HILL CLOSE,E01013597,Derby 014C,Investigation complete; no suspect identified
57d6cf2241688190d7f50391602c8bdf9e9a246486168e33a4d2afd22a2227ab,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.558280,53.304752,On or near BASLOW ROAD,E01019770,North East Derbyshire 005A,Investigation complete; no suspect identified
d0942e146bf0e67ad45c80691bdf5e7844f2b85310259bdcb6e3f4d8cbb9e87d,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.541254,53.140083,On or near HILLTOPS VIEW,E01019628,Derbyshire Dales 005F,Investigation complete; no suspect identified
402dbe3ebe4b138353905be52de09ce3ca6cead4193f32c5911a5ab32a3ae3a8,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.575453,52.786140,On or near HAWTHORN RISE,E01019860,South Derbyshire 008A,Investigation complete; no suspect identified
f78780ce69f62c7949383069bb07f9d735dc1de9cdbe59c08f6dbecd67304c35,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.409088,53.223000,On or near EASTWOOD PARK DRIVE,E01019547,Chesterfield 012C,Investigation complete; no suspect identified
753e3fe2b802c9a5e1f0658b80d9b9c2f02630862655de26c412210e0ca0b106,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477967,53.023458,On or near HIGH PAVEMENT,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
e622bc2952e4519fa675b25b44bdd57c10c1b41d2bb977801280d67e8be4c23c,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.487500,52.913354,On or near LORNE STREET,E01013456,Derby 013C,Investigation complete; no suspect identified
e3561925ec696b130e7aee9721d41800e7de40f4389b7994615e202fc82c978c,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.493344,52.892928,On or near CUTTLEBROOK CLOSE,E01013572,Derby 023C,Investigation complete; no suspect identified
9444199bd639a2f5729a34a1cdcc7ffcfed26005e69a638f72d1f8405956b22d,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.435853,53.225305,On or near WARDLOW CLOSE,E01019576,Chesterfield 013B,Investigation complete; no suspect identified
07123c5f700a2c05a02da4a9e2be1a0728c0317d8ad93d07c7cb9475c4432712,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.435853,53.225305,On or near WARDLOW CLOSE,E01019576,Chesterfield 013B,Investigation complete; no suspect identified
8a23b1bde8fc83e20bb4624fc4d4732b48127ef9b8762bee595649db9bd399af,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.435853,53.225305,On or near WARDLOW CLOSE,E01019576,Chesterfield 013B,Investigation complete; no suspect identified
225b64daad2996b45ed308de67f106f650af50182592adb9cd3b5129de44b4f6,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.278196,52.903250,On or near GRANVILLE AVENUE,E01019649,Erewash 010B,Investigation complete; no suspect identified
b3bf8dcc1d2e4694cd1bc323c721dfe8e3636bea1ceb8beee76651f7a8117884,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.449797,52.892644,On or near HUTTON STREET,E01013472,Derby 026A,Investigation complete; no suspect identified
aa6eef77cbbb9e302e8c3cd49d84e3ace00274c2ebecb4807b8050a2c58e01e4,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.486027,52.918381,On or near WERBURGH STREET,E01013456,Derby 013C,Investigation complete; no suspect identified
f4a7a7dfbc219ca49fec99612a4d5d650e63bf2f85eef71e27b7285fcedc9cc6,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.429048,53.248158,On or near BANK ROAD,E01019580,Chesterfield 007D,Unable to prosecute suspect
9711bcbc03b6f73bc6972a04352cad4b52325ff6f3b67c14bc314b57011b77d4,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.595534,53.168730,On or near STRATHALLAN CLOSE,E01019610,Derbyshire Dales 004B,Unable to prosecute suspect
23d9c1e35dea341943948058c01e19164a5850c642ddcf21921d9247f19321f0,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.348212,53.142429,On or near LATHKIL GROVE,E01019522,Bolsover 008E,Unable to prosecute suspect
c9e65bb90e3eedd1fa4b10eed52f8d5e8b4d612d084e8cd74befdb8a778276de,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-2.001809,53.366809,On or near MARKET STREET,E01019746,High Peak 005A,Unable to prosecute suspect
cb840c1bdb82a42b57d6b32b1ca143b71a0d3ab8692e2ff8591df007e5a3b307,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.361939,53.155312,On or near ROUSE STREET,E01019813,North East Derbyshire 011E,Unable to prosecute suspect
fbf03d821d0e8bb426da7ea94d6ad1d14b2a51e2a681819dc10f89d5ba284dca,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.361939,53.155312,On or near ROUSE STREET,E01019813,North East Derbyshire 011E,Unable to prosecute suspect
b39e26b33186a2f5ccf5b86aa732c864e504443155abc84b0a0e9a0ac9a603ae,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.361939,53.155312,On or near ROUSE STREET,E01019813,North East Derbyshire 011E,Unable to prosecute suspect
71691a2f329f556589f1bd0957c35e5cca6e7511b81c925a89e5300de4a6325b,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.454486,52.894419,On or near ASCOT DRIVE,E01013583,Derby 026D,Investigation complete; no suspect identified
7a2c12459d0b122c140a67c2037c4bcacb1f241815fe38fd1bac59f4be32ede7,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.218389,53.262461,On or near ANN STREET,E01019498,Bolsover 003C,Unable to prosecute suspect
c98964654eb0ec158e064dc10e72bba86766ecea3316d6cdb3f433ba5dcaa52d,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.441403,52.899239,On or near WYNTON AVENUE,E01013471,Derby 025A,Investigation complete; no suspect identified
0961b0219542e54752e1bc86447f53a101bc1e845560d33fd603a53eadc47ab4,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.309489,52.974534,On or near PROVIDENCE PLACE,E01019672,Erewash 003E,Unable to prosecute suspect
1c130c499702332fbb461e30e7468bad777e89ea341b20de6fffaf6e8f6029e9,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.444570,52.906212,On or near OCEAN COURT,E01033172,Derby 024F,Unable to prosecute suspect
3dbad775dba4611b8ba9a6a8dd8d63c7c9d0eec0f549a5f84ec09f0a3f4881f8,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.355644,53.016288,On or near FLETCHER STREET,E01019431,Amber Valley 012A,Investigation complete; no suspect identified
593f83c732df9718a0e9113cd0679967f2c6e23d558886c81f6d489e67bd276a,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.503176,52.926113,On or near RADBOURNE STREET,E01013547,Derby 011A,Unable to prosecute suspect
3142ded4a68c9456e60af26078a08f1c020551a243842345f0fb3ffe559fc381,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.443772,52.902325,On or near CHAMBERS STREET,E01033171,Derby 024E,Unable to prosecute suspect
0e943771f11c02925145d5f8c6f5641fb031a33ee121afd0b3aff66facd3a8d1,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.479535,52.906640,On or near DOVER STREET,E01013566,Derby 016E,Unable to prosecute suspect
1a994d90f7b9a9fee7165dcfe68623546ea4fc937e0df79d4de419dbd9bd6d00,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.547024,52.779526,On or near EUREKA ROAD,E01019859,South Derbyshire 007E,Unable to prosecute suspect
87fb5a2e1bd75acb9b0d2d5e1449f393420a48a18f77787c3c0adc852d67ef3e,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.496028,52.947307,On or near THE ORCHARDS,E01013466,Derby 002B,Investigation complete; no suspect identified
9d2fff2e772fba4ddd5cad11c2335a4ca6cf5e4d9ed09063cc01af4eddb93e46,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.401163,53.159714,On or near DUNVEGAN AVENUE,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
42824ce34d1ed8eae4d1eaeaa4c6ac644c2da797336f19dbca80d3b9ada76af3,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.467306,52.912105,On or near SIDNEY STREET,E01033167,Derby 018G,Unable to prosecute suspect
923bb2b4587c652a4623150b56e32f1f78e62acd41053a7da2a2e506e733f18f,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.492768,52.918132,On or near FRANCHISE STREET,E01013453,Derby 013A,Unable to prosecute suspect
07b3b8e360fec501752d2b1dd2e63ea45252c1eca279e949249579b2d65db828,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.487500,52.913354,On or near LORNE STREET,E01013456,Derby 013C,Investigation complete; no suspect identified
839200f4e11c7fcadeed5c1c202aa7fceae93895718ab94709da6a8bc660dd63,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.463898,52.903838,On or near RUSSELL STREET,E01013590,Derby 026E,Unable to prosecute suspect
bdfe3d27fdfb92ff10dbbaf087bdde7b74c93dbb0b71ed316278ad30f9967937,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.942154,53.317285,On or near MANCHESTER ROAD,E01019713,High Peak 008B,Investigation complete; no suspect identified
6d6561107a23ba235d5902079246258d0adfb82830f459fb3ff0e7f664c2be24,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.267171,52.896737,On or near HIGH STREET,E01019682,Erewash 012D,Unable to prosecute suspect
ffae39b86f7d3c39636f88288934f4c95a016db3d32189c0357470239b66d9c4,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.216687,53.202942,On or near BYRON STREET,E01019507,Bolsover 007D,Investigation complete; no suspect identified
5e9af00f6ae18276c17a9fcaa882d5ae8a62ec0912c13a6e4ab79fc4205ea7fc,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.423587,53.263099,On or near WHITTING VALLEY ROAD,E01019574,Chesterfield 001E,Investigation complete; no suspect identified
5b6c91f7d5404fd60ad32d7c240132d3afe3f4ebc9c3bef79c5429372cf4c8e5,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.474172,52.908702,On or near FLEET STREET,E01013481,Derby 018A,Investigation complete; no suspect identified
e45f051a55c15c29474bdbbb65452b9d3cb0c0eb6d748868a412711e436bbef2,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.911172,53.324754,On or near Petrol Station,E01019719,High Peak 013F,Investigation complete; no suspect identified
cf68e9b6af43a27bd75717b073b4047dd7782ae7a14d068e29dec1509db05fa5,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.326112,52.958979,On or near Petrol Station,E01019669,Erewash 007D,Investigation complete; no suspect identified
0a9f190eff1f01a56425372e3c7eb88479585f8afcf51d96b79420b3e4759884,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.563406,53.119680,On or near SOUTH PARADE,E01019620,Derbyshire Dales 006B,Unable to prosecute suspect
