Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f813af7dcc9c671be08113a329d8f96bf136d1b8e4753246f253bc0da2938b0f,2020-09,North Yorkshire Police,North Yorkshire Police,-1.130205,53.998046,On or near GREGORY CLOSE,E01013430,York 006C,Unable to prosecute suspect
2ae3ab7b39adc5697ffafb7d19fa34ac70269ce9f80c3f051c7a0c4b3a8fc9e0,2020-09,North Yorkshire Police,North Yorkshire Police,-1.044342,54.023010,On or near STRENSALL ROAD,E01013436,York 001A,Unable to prosecute suspect
c7303feb898fb8a581859368c4dbc9dca9de5cf0d8dbfd4cfd5ebe8303e45796,2020-09,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Unable to prosecute suspect
c06a34e7e241c7e2e1871344de35bc470df68c04481ab4a17f187fe91f1be8e2,2020-09,North Yorkshire Police,North Yorkshire Police,-0.403679,54.239954,On or near HOLME HILL,E01027817,Scarborough 012A,Local resolution
395615d5c480bdb69020a401c838519a73c9203b582f0c8996e92229a5e74c69,2020-09,North Yorkshire Police,North Yorkshire Police,-1.109381,53.954481,On or near MURRAY STREET,E01013395,York 016C,Investigation complete; no suspect identified
73e8bd97426b4e94f9524f86e95daf5aa9025942ed72673f3c1213b2dd7b3ca8,2020-09,North Yorkshire Police,North Yorkshire Police,-0.413135,54.240681,On or near CARRSIDE,E01027817,Scarborough 012A,Investigation complete; no suspect identified
76791772146fcfd5c0466054b65ea012b063be703d1b7a4ff5f3773dc8ada6a1,2020-09,North Yorkshire Police,North Yorkshire Police,-1.566922,53.991846,On or near CORNWALL CLOSE,E01027654,Harrogate 020B,Local resolution
76791772146fcfd5c0466054b65ea012b063be703d1b7a4ff5f3773dc8ada6a1,2020-09,North Yorkshire Police,North Yorkshire Police,-1.566922,53.991846,On or near CORNWALL CLOSE,E01027654,Harrogate 020B,Local resolution
60a4933e314159090bbffec4d61f9e6b2bbdabe775cff23cd12379be216fb566,2020-09,North Yorkshire Police,North Yorkshire Police,-1.530197,53.998431,On or near SKIPTON ROAD,E01027658,Harrogate 013D,Suspect charged
60a4933e314159090bbffec4d61f9e6b2bbdabe775cff23cd12379be216fb566,2020-09,North Yorkshire Police,North Yorkshire Police,-1.530197,53.998431,On or near SKIPTON ROAD,E01027658,Harrogate 013D,Suspect charged
4530a74a92dd073d4beb6963dd5bd297efa8484c2dc931d3c780af4eec6a5eb1,2020-09,North Yorkshire Police,North Yorkshire Police,-0.414784,54.286112,On or near ROSEVILLE AVENUE,E01027851,Scarborough 008D,Offender given a caution
39a0a7e9aba84fa7cefa838799f505f16c92bab62e646ca89dfdd68397b5d457,2020-09,North Yorkshire Police,North Yorkshire Police,-1.539674,53.973203,On or near LEADHALL CLOSE,E01027698,Harrogate 020C,Unable to prosecute suspect
96a40772cb87875440719bd4c146b6f43a5a30d48114d33e314d3332c1229643,2020-09,North Yorkshire Police,North Yorkshire Police,-1.523825,54.137014,On or near FISHERGATE,E01027713,Harrogate 002B,Suspect charged
96a40772cb87875440719bd4c146b6f43a5a30d48114d33e314d3332c1229643,2020-09,North Yorkshire Police,North Yorkshire Police,-1.523825,54.137014,On or near FISHERGATE,E01027713,Harrogate 002B,Suspect charged
96a40772cb87875440719bd4c146b6f43a5a30d48114d33e314d3332c1229643,2020-09,North Yorkshire Police,North Yorkshire Police,-1.523825,54.137014,On or near FISHERGATE,E01027713,Harrogate 002B,Suspect charged
a2ffdd948ba90b469726c2e1db078be76a68feedea8b9be81b12da40d05278f3,2020-09,North Yorkshire Police,North Yorkshire Police,-0.402361,54.283207,On or near SWAN HILL ROAD,E01027806,Scarborough 006B,Unable to prosecute suspect
a2ffdd948ba90b469726c2e1db078be76a68feedea8b9be81b12da40d05278f3,2020-09,North Yorkshire Police,North Yorkshire Police,-0.402361,54.283207,On or near SWAN HILL ROAD,E01027806,Scarborough 006B,Unable to prosecute suspect
f7063f348d1ab5fc57d670317c45635aac80ce990d9704fcb01790464287c439,2020-09,North Yorkshire Police,North Yorkshire Police,-0.402361,54.283207,On or near SWAN HILL ROAD,E01027806,Scarborough 006B,Unable to prosecute suspect
f7063f348d1ab5fc57d670317c45635aac80ce990d9704fcb01790464287c439,2020-09,North Yorkshire Police,North Yorkshire Police,-0.402361,54.283207,On or near SWAN HILL ROAD,E01027806,Scarborough 006B,Unable to prosecute suspect
c0e37edef8390dda4af3b3adca44623c55f397fbc185c464976c868bce1f5dca,2020-09,North Yorkshire Police,North Yorkshire Police,-0.402361,54.283207,On or near SWAN HILL ROAD,E01027806,Scarborough 006B,Unable to prosecute suspect
c0e37edef8390dda4af3b3adca44623c55f397fbc185c464976c868bce1f5dca,2020-09,North Yorkshire Police,North Yorkshire Police,-0.402361,54.283207,On or near SWAN HILL ROAD,E01027806,Scarborough 006B,Unable to prosecute suspect
055632bad5d0a86e4895a02941211e21a7a9af8196bb077c38d81dea50f8d119,2020-09,North Yorkshire Police,North Yorkshire Police,-0.421879,54.274520,On or near PARKFIELD CLOSE,E01027824,Scarborough 009A,Suspect charged
055632bad5d0a86e4895a02941211e21a7a9af8196bb077c38d81dea50f8d119,2020-09,North Yorkshire Police,North Yorkshire Police,-0.421879,54.274520,On or near PARKFIELD CLOSE,E01027824,Scarborough 009A,Suspect charged
24743f176f9ac3390a9b52d9e288e938b15d68f0fd445a48b03c50fbed0f68bd,2020-09,North Yorkshire Police,North Yorkshire Police,-1.387218,54.178719,On or near DEANS SQUARE,E01027635,Hambleton 009C,Unable to prosecute suspect
3c8fc19d2932d8d31cca04358deed5aea4f044bdb1f2e8306a386a46189fc519,2020-09,North Yorkshire Police,North Yorkshire Police,-1.282413,54.446980,On or near BELBROUGH CLOSE,E01027618,Hambleton 002B,Unable to prosecute suspect
3c8fc19d2932d8d31cca04358deed5aea4f044bdb1f2e8306a386a46189fc519,2020-09,North Yorkshire Police,North Yorkshire Police,-1.282413,54.446980,On or near BELBROUGH CLOSE,E01027618,Hambleton 002B,Unable to prosecute suspect
4ea568f658ec73f1dac0c254625140ad31bab649e31936aae27007d9de638df9,2020-09,North Yorkshire Police,North Yorkshire Police,-1.282413,54.446980,On or near BELBROUGH CLOSE,E01027618,Hambleton 002B,Unable to prosecute suspect
4ea568f658ec73f1dac0c254625140ad31bab649e31936aae27007d9de638df9,2020-09,North Yorkshire Police,North Yorkshire Police,-1.282413,54.446980,On or near BELBROUGH CLOSE,E01027618,Hambleton 002B,Unable to prosecute suspect
cddbed6826b50d71c4fa337c5e6425b826718ed55c2ea954884194702c22d716,2020-09,North Yorkshire Police,North Yorkshire Police,-1.119125,53.946194,On or near KEMPTON CLOSE,E01013443,York 018B,Unable to prosecute suspect
cddbed6826b50d71c4fa337c5e6425b826718ed55c2ea954884194702c22d716,2020-09,North Yorkshire Police,North Yorkshire Police,-1.119125,53.946194,On or near KEMPTON CLOSE,E01013443,York 018B,Unable to prosecute suspect
25002dcbf8fb084bade7c86649cf6db57bb41ddd0ba2dd783be24b59edf763f4,2020-09,North Yorkshire Police,North Yorkshire Police,-1.566774,54.006154,On or near DURHAM WAY,E01027720,Harrogate 011C,Further investigation is not in the public interest
44379a84a65ab649f668c6c89f5508047997e85036db0e66a9e2f35e64ba6cb7,2020-09,North Yorkshire Police,North Yorkshire Police,-1.222263,54.072008,On or near FORGE LANE,E01027634,Hambleton 011C,Unable to prosecute suspect
471fd4cc0f6ecf8fe3b438e335d710c36134a085395412652ccda88adfa85f56,2020-09,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Unable to prosecute suspect
471fd4cc0f6ecf8fe3b438e335d710c36134a085395412652ccda88adfa85f56,2020-09,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Unable to prosecute suspect
471fd4cc0f6ecf8fe3b438e335d710c36134a085395412652ccda88adfa85f56,2020-09,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Unable to prosecute suspect
e7d6098d06f37067b315713087013dcc3994ee32a65a41500eb51aa98bcf5c93,2020-09,North Yorkshire Police,North Yorkshire Police,-1.539583,53.986990,On or near OTLEY ROAD,E01027730,Harrogate 019C,Unable to prosecute suspect
9028bce7c989b076e9ec4dd928749f4c15d8e20fbf7e7a5f08e5196c0b39ff0d,2020-09,North Yorkshire Police,North Yorkshire Police,-1.072438,53.996491,On or near RYEHILL CLOSE,E01013407,York 004B,Further investigation is not in the public interest
e10c7e488caa45386a206180af3b12af4bc8a4a477201ffdac8c4beb6c346fd7,2020-09,North Yorkshire Police,North Yorkshire Police,-0.818244,54.076368,On or near PENHOWE LANE,E01027778,Ryedale 007B,Unable to prosecute suspect
d9d58ad2195450f4ae731340bd3a7767da8b92de81bf1f926c69a3a649cefd10,2020-09,North Yorkshire Police,North Yorkshire Police,-0.421879,54.274520,On or near PARKFIELD CLOSE,E01027824,Scarborough 009A,Suspect charged
d9d58ad2195450f4ae731340bd3a7767da8b92de81bf1f926c69a3a649cefd10,2020-09,North Yorkshire Police,North Yorkshire Police,-0.421879,54.274520,On or near PARKFIELD CLOSE,E01027824,Scarborough 009A,Suspect charged
d9d58ad2195450f4ae731340bd3a7767da8b92de81bf1f926c69a3a649cefd10,2020-09,North Yorkshire Police,North Yorkshire Police,-0.421879,54.274520,On or near PARKFIELD CLOSE,E01027824,Scarborough 009A,Suspect charged
d9d58ad2195450f4ae731340bd3a7767da8b92de81bf1f926c69a3a649cefd10,2020-09,North Yorkshire Police,North Yorkshire Police,-0.421879,54.274520,On or near PARKFIELD CLOSE,E01027824,Scarborough 009A,Suspect charged
9e3cffd24224a36b472490e616d784578ad89adeffd36ead046a89b995519a6a,2020-09,North Yorkshire Police,North Yorkshire Police,-0.418449,54.275060,On or near ELM ROAD,E01027826,Scarborough 009C,Suspect charged
9e3cffd24224a36b472490e616d784578ad89adeffd36ead046a89b995519a6a,2020-09,North Yorkshire Police,North Yorkshire Police,-0.418449,54.275060,On or near ELM ROAD,E01027826,Scarborough 009C,Suspect charged
9e3cffd24224a36b472490e616d784578ad89adeffd36ead046a89b995519a6a,2020-09,North Yorkshire Police,North Yorkshire Police,-0.418449,54.275060,On or near ELM ROAD,E01027826,Scarborough 009C,Suspect charged
9e3cffd24224a36b472490e616d784578ad89adeffd36ead046a89b995519a6a,2020-09,North Yorkshire Police,North Yorkshire Police,-0.418449,54.275060,On or near ELM ROAD,E01027826,Scarborough 009C,Suspect charged
d375b3f90fc631be0ab28d029643c9244207e6a5fd3d6e79c96fdbf384574fbc,2020-09,North Yorkshire Police,North Yorkshire Police,-1.043467,53.958001,On or near MEADOWBECK CLOSE,E01013419,York 014C,Unable to prosecute suspect
d375b3f90fc631be0ab28d029643c9244207e6a5fd3d6e79c96fdbf384574fbc,2020-09,North Yorkshire Police,North Yorkshire Police,-1.043467,53.958001,On or near MEADOWBECK CLOSE,E01013419,York 014C,Unable to prosecute suspect
b33998c3d2f2491e872b906e5333290d92bd8760ed3e7e322174321ed98ca869,2020-09,North Yorkshire Police,North Yorkshire Police,-0.414700,54.281086,On or near IRETON STREET,E01027811,Scarborough 008B,Unable to prosecute suspect
b33998c3d2f2491e872b906e5333290d92bd8760ed3e7e322174321ed98ca869,2020-09,North Yorkshire Police,North Yorkshire Police,-0.414700,54.281086,On or near IRETON STREET,E01027811,Scarborough 008B,Unable to prosecute suspect
be0332998dd15d5bb9aeb5b96ab9208cd7421f808aa7a92eb277df105447b49c,2020-09,North Yorkshire Police,North Yorkshire Police,-0.410418,54.280994,On or near MORGAN STREET,E01027812,Scarborough 008C,Suspect charged
be0332998dd15d5bb9aeb5b96ab9208cd7421f808aa7a92eb277df105447b49c,2020-09,North Yorkshire Police,North Yorkshire Police,-0.410418,54.280994,On or near MORGAN STREET,E01027812,Scarborough 008C,Suspect charged
712dff7dd326317e0ee09bd5665de7c0b71e51d3c300c4a5d48a171a621e729b,2020-09,North Yorkshire Police,North Yorkshire Police,-0.480374,54.371005,On or near PRIOR WATH ROAD,E01027857,Scarborough 004F,Unable to prosecute suspect
712dff7dd326317e0ee09bd5665de7c0b71e51d3c300c4a5d48a171a621e729b,2020-09,North Yorkshire Police,North Yorkshire Police,-0.480374,54.371005,On or near PRIOR WATH ROAD,E01027857,Scarborough 004F,Unable to prosecute suspect
7bacfa52ac396c70b0959499a9f52c55154d79c4399b4f10962344122c4c87a9,2020-09,North Yorkshire Police,North Yorkshire Police,-1.523825,54.137014,On or near FISHERGATE,E01027713,Harrogate 002B,Unable to prosecute suspect
7bacfa52ac396c70b0959499a9f52c55154d79c4399b4f10962344122c4c87a9,2020-09,North Yorkshire Police,North Yorkshire Police,-1.523825,54.137014,On or near FISHERGATE,E01027713,Harrogate 002B,Unable to prosecute suspect
58e524df0a137288253225e780c4618cafc03175697c081ba05f61c833e76713,2020-09,North Yorkshire Police,North Yorkshire Police,-1.145201,53.656116,On or near SELBY ROAD,E01027923,Selby 010C,Investigation complete; no suspect identified
066972fb108916c972bdb6e3d3033fb7ed7f9c2488ce0b5741b6369804341d7f,2020-09,North Yorkshire Police,North Yorkshire Police,-1.090128,53.767562,On or near DONCASTER ROAD,E01027880,Selby 007B,Investigation complete; no suspect identified
34168f0e832fc602f42b1e0259fcfc96db3cdf90c709db398dc64454c06e8d50,2020-09,North Yorkshire Police,North Yorkshire Police,-1.756658,54.086516,On or near THE AVENUE,E01027702,Harrogate 006D,Investigation complete; no suspect identified
1bc7ed0aa46c1303f3364973bf5163d15b52ec2c340b6265c161aabdc7619a0b,2020-09,North Yorkshire Police,North Yorkshire Police,-1.477705,53.917936,On or near GILL LANE,E01027724,Harrogate 021C,Unable to prosecute suspect
96d86186287b17c13ea3f5de622bb04f61af67cd211431cc60983a5ecda3d374,2020-09,North Yorkshire Police,North Yorkshire Police,-1.503339,54.003078,On or near DIAMOND PLACE,E01027726,Harrogate 014C,Unable to prosecute suspect
d187588b80ec8678d4b8d878b0b10e1b760bd79e190421a3c8b76d0f01d9b1b8,2020-09,North Yorkshire Police,North Yorkshire Police,-1.503339,54.003078,On or near DIAMOND PLACE,E01027726,Harrogate 014C,Unable to prosecute suspect
d187588b80ec8678d4b8d878b0b10e1b760bd79e190421a3c8b76d0f01d9b1b8,2020-09,North Yorkshire Police,North Yorkshire Police,-1.503339,54.003078,On or near DIAMOND PLACE,E01027726,Harrogate 014C,Unable to prosecute suspect
92f962e0be0a237830fbb5e0b3a32124bba180a4677c2d85201186b36b5d56aa,2020-09,North Yorkshire Police,North Yorkshire Police,-0.293410,54.213446,On or near THE GARDENS,E01027829,Scarborough 014C,Unable to prosecute suspect
92f962e0be0a237830fbb5e0b3a32124bba180a4677c2d85201186b36b5d56aa,2020-09,North Yorkshire Police,North Yorkshire Police,-0.293410,54.213446,On or near THE GARDENS,E01027829,Scarborough 014C,Unable to prosecute suspect
8b2718bfa27da7f1ed00fc0c01dbca359d89d1199c5c403e8d00ec6c735a4e54,2020-09,North Yorkshire Police,North Yorkshire Police,-0.293410,54.213446,On or near THE GARDENS,E01027829,Scarborough 014C,Unable to prosecute suspect
da82e103e2ef178cd7fbd4309a19d2bdbf225af000d17cdecfcd7feda03045ee,2020-09,North Yorkshire Police,North Yorkshire Police,-0.424736,54.290620,On or near ST LEONARD'S CRESCENT,E01027874,Scarborough 007D,Unable to prosecute suspect
6214001371e6863b5da57fd482c28d5c40464dec4d5fe77f058b860e92621b83,2020-09,North Yorkshire Police,North Yorkshire Police,-1.073317,53.976157,On or near WATERSIDE GARDENS,E01013386,York 010E,Suspect charged
6214001371e6863b5da57fd482c28d5c40464dec4d5fe77f058b860e92621b83,2020-09,North Yorkshire Police,North Yorkshire Police,-1.073317,53.976157,On or near WATERSIDE GARDENS,E01013386,York 010E,Suspect charged
f8ad4ce6234af0f8e085235dcfd64299420c405e8b8a911e3c9ce6bb61f8a0e0,2020-09,North Yorkshire Police,North Yorkshire Police,-1.059721,53.953573,On or near DEVON PLACE,E01013363,York 019D,Investigation complete; no suspect identified
f8ad4ce6234af0f8e085235dcfd64299420c405e8b8a911e3c9ce6bb61f8a0e0,2020-09,North Yorkshire Police,North Yorkshire Police,-1.059721,53.953573,On or near DEVON PLACE,E01013363,York 019D,Investigation complete; no suspect identified
8fff106cc8a690428a868ef0e03f472e3ce819783741632718eb2297267d54e5,2020-09,North Yorkshire Police,North Yorkshire Police,-1.558373,53.981075,On or near WEST LEA AVENUE,E01027717,Harrogate 020E,Local resolution
5da7802a3da52e547927c4fd83b2d0bc77d380727ac1e81f313c9713cdc2d224,2020-09,North Yorkshire Police,North Yorkshire Police,-1.996493,53.902919,On or near PARK ROAD,E01027566,Craven 008D,Suspect charged
5da7802a3da52e547927c4fd83b2d0bc77d380727ac1e81f313c9713cdc2d224,2020-09,North Yorkshire Police,North Yorkshire Police,-1.996493,53.902919,On or near PARK ROAD,E01027566,Craven 008D,Suspect charged
314dd4dd8dee2910a5aa601ea29a77df8ef7bd6e0a5143737b3df6b097a9a65e,2020-09,North Yorkshire Police,North Yorkshire Police,-1.996493,53.902919,On or near PARK ROAD,E01027566,Craven 008D,Suspect charged
314dd4dd8dee2910a5aa601ea29a77df8ef7bd6e0a5143737b3df6b097a9a65e,2020-09,North Yorkshire Police,North Yorkshire Police,-1.996493,53.902919,On or near PARK ROAD,E01027566,Craven 008D,Suspect charged
944dbf4cb901f1d8fa1e7563ecfa8bc4d8a1c15b1124af9a7de84c867e1629bc,2020-09,North Yorkshire Police,North Yorkshire Police,-1.258389,53.889980,On or near HUDSON WAY,E01027920,Selby 001C,Unable to prosecute suspect
944dbf4cb901f1d8fa1e7563ecfa8bc4d8a1c15b1124af9a7de84c867e1629bc,2020-09,North Yorkshire Police,North Yorkshire Police,-1.258389,53.889980,On or near HUDSON WAY,E01027920,Selby 001C,Unable to prosecute suspect
e6d2f8c9e19a726bd5108df3d894dc26b6ad9359ed364b676d2155aea2bc35ca,2020-09,North Yorkshire Police,North Yorkshire Police,-1.064703,53.774288,On or near Petrol Station,E01027910,Selby 005F,Suspect charged
e6d2f8c9e19a726bd5108df3d894dc26b6ad9359ed364b676d2155aea2bc35ca,2020-09,North Yorkshire Police,North Yorkshire Police,-1.064703,53.774288,On or near Petrol Station,E01027910,Selby 005F,Suspect charged
fffce049f2f2c0de682a765d4b175015ac3278dd52bf604ad37fd007c1bf5923,2020-09,North Yorkshire Police,North Yorkshire Police,-0.403743,54.275252,On or near GROSVENOR CRESCENT,E01027852,Scarborough 010B,Unable to prosecute suspect
fffce049f2f2c0de682a765d4b175015ac3278dd52bf604ad37fd007c1bf5923,2020-09,North Yorkshire Police,North Yorkshire Police,-0.403743,54.275252,On or near GROSVENOR CRESCENT,E01027852,Scarborough 010B,Unable to prosecute suspect
fffce049f2f2c0de682a765d4b175015ac3278dd52bf604ad37fd007c1bf5923,2020-09,North Yorkshire Police,North Yorkshire Police,-0.403743,54.275252,On or near GROSVENOR CRESCENT,E01027852,Scarborough 010B,Unable to prosecute suspect
d338e34e81a0d5fe88d0d9a559d125b6efba1825bef84cef90a960bb4d23f3aa,2020-09,North Yorkshire Police,North Yorkshire Police,-1.351989,54.219275,On or near TOPCLIFFE ROAD,E01027621,Hambleton 009A,Unable to prosecute suspect
d338e34e81a0d5fe88d0d9a559d125b6efba1825bef84cef90a960bb4d23f3aa,2020-09,North Yorkshire Police,North Yorkshire Police,-1.351989,54.219275,On or near TOPCLIFFE ROAD,E01027621,Hambleton 009A,Unable to prosecute suspect
b0152835c932e9be270123f97fe43bf225a39e3a4e611d4413fb4e759ab50413,2020-09,North Yorkshire Police,North Yorkshire Police,-1.024025,53.796389,On or near Sports/Recreation Area,E01027897,Selby 008E,Investigation complete; no suspect identified
b2985dd0d3b10ca73d050186eb73891979b6a67c67e88468b3df9a53c40bf01b,2020-09,North Yorkshire Police,North Yorkshire Police,-1.024025,53.796389,On or near Sports/Recreation Area,E01027897,Selby 008E,Investigation complete; no suspect identified
7afc972bba0803f9e2ce90bab82275159b061227ce81133e69ee6e11aaba902b,2020-09,North Yorkshire Police,North Yorkshire Police,-0.629642,54.485346,On or near LABURNUM GROVE,E01027837,Scarborough 001A,Suspect charged
7afc972bba0803f9e2ce90bab82275159b061227ce81133e69ee6e11aaba902b,2020-09,North Yorkshire Police,North Yorkshire Police,-0.629642,54.485346,On or near LABURNUM GROVE,E01027837,Scarborough 001A,Suspect charged
c08eda4d50fc31ce8570c91e19f56ca124fdd09de0cc48f1cba447b25a48dd07,2020-09,North Yorkshire Police,North Yorkshire Police,-1.351989,54.219275,On or near TOPCLIFFE ROAD,E01027621,Hambleton 009A,Unable to prosecute suspect
c08eda4d50fc31ce8570c91e19f56ca124fdd09de0cc48f1cba447b25a48dd07,2020-09,North Yorkshire Police,North Yorkshire Police,-1.351989,54.219275,On or near TOPCLIFFE ROAD,E01027621,Hambleton 009A,Unable to prosecute suspect
894b716ff5cf1b36384b3a89b31c113b71f1be7cf432d490c01e73779aba58ba,2020-09,North Yorkshire Police,North Yorkshire Police,-0.401924,54.279794,On or near THE CRESCENT,E01027804,Scarborough 010A,Formal action is not in the public interest
894b716ff5cf1b36384b3a89b31c113b71f1be7cf432d490c01e73779aba58ba,2020-09,North Yorkshire Police,North Yorkshire Police,-0.401924,54.279794,On or near THE CRESCENT,E01027804,Scarborough 010A,Formal action is not in the public interest
4532530ce060bd2e7644b0e63a833b080a49c4432f5ca2369f08bb260957638a,2020-09,North Yorkshire Police,North Yorkshire Police,-1.041481,54.029270,On or near WHEATCROFT,E01013440,York 001D,Local resolution
4532530ce060bd2e7644b0e63a833b080a49c4432f5ca2369f08bb260957638a,2020-09,North Yorkshire Police,North Yorkshire Police,-1.041481,54.029270,On or near WHEATCROFT,E01013440,York 001D,Local resolution
ecfc7848f1f4866305a224287aa2d18271dacd410030a7001401652904c3c0f5,2020-09,North Yorkshire Police,North Yorkshire Police,-1.555748,53.994196,On or near DUCHY ROAD,E01027655,Harrogate 015B,Unable to prosecute suspect
ecfc7848f1f4866305a224287aa2d18271dacd410030a7001401652904c3c0f5,2020-09,North Yorkshire Police,North Yorkshire Police,-1.555748,53.994196,On or near DUCHY ROAD,E01027655,Harrogate 015B,Unable to prosecute suspect
4f13e1231cd2b3ad1486580dca8b8fd07fc54956f31c80844ecb1875abd8f6e8,2020-09,North Yorkshire Police,North Yorkshire Police,-0.603763,54.471937,On or near MOUNT PLEASANT,E01027866,Scarborough 003D,Unable to prosecute suspect
3228ab2a0116e5b6314a250aecdc13abcb06309727e15907fab3d9a1b1ba2d10,2020-09,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Unable to prosecute suspect
3228ab2a0116e5b6314a250aecdc13abcb06309727e15907fab3d9a1b1ba2d10,2020-09,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Unable to prosecute suspect
3cdf907d5ab7e90759d9c22a49e1ded3f1ecbc6e63bc178431aad7b7c8cada6a,2020-09,North Yorkshire Police,North Yorkshire Police,-1.704011,54.378154,On or near MAPLE CLOSE,E01027750,Richmondshire 004B,Unable to prosecute suspect
e8fd1b294a90d0ab7565d46b86eb4d867d8a7645342048a29a0e7fadfd46cfff,2020-09,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Suspect charged
e8fd1b294a90d0ab7565d46b86eb4d867d8a7645342048a29a0e7fadfd46cfff,2020-09,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Suspect charged
ccdc4e8381130c0c1344a9b599592091ace8d22384f4f6262423071d5536f11e,2020-09,North Yorkshire Police,North Yorkshire Police,-2.019285,53.950562,On or near WALTON STREET,E01027582,Craven 006D,Investigation complete; no suspect identified
1bd13caee3b8f07f666b08e85b90a1ea7a784e8a4ce78b6e6acc0788b1da99ce,2020-09,North Yorkshire Police,North Yorkshire Police,-1.348734,54.235111,On or near CHURCH VIEW,E01027632,Hambleton 008D,Investigation complete; no suspect identified
407defc26d8d55efcf2262716d61f93c3bf5f1163664ddc692c785af5e8636ee,2020-09,North Yorkshire Police,North Yorkshire Police,-0.393281,54.242962,On or near BEECH WALK,E01027820,Scarborough 012C,Investigation complete; no suspect identified
014c0e77dd3f0936eaad44a79b1c41f4c0a3519fcfb943f3c3329d1a3de3778c,2020-09,North Yorkshire Police,North Yorkshire Police,-1.428534,54.360089,On or near LODGE LANE,E01027590,Hambleton 003A,Unable to prosecute suspect
014c0e77dd3f0936eaad44a79b1c41f4c0a3519fcfb943f3c3329d1a3de3778c,2020-09,North Yorkshire Police,North Yorkshire Police,-1.428534,54.360089,On or near LODGE LANE,E01027590,Hambleton 003A,Unable to prosecute suspect
dbc793a5a6a904ac872aec18d0b9835111d17e8c332ba289aed920bb830477f6,2020-09,North Yorkshire Police,North Yorkshire Police,-0.618906,54.488297,On or near JOHN STREET,E01027869,Scarborough 001C,Suspect charged
dbc793a5a6a904ac872aec18d0b9835111d17e8c332ba289aed920bb830477f6,2020-09,North Yorkshire Police,North Yorkshire Police,-0.618906,54.488297,On or near JOHN STREET,E01027869,Scarborough 001C,Suspect charged
dbc793a5a6a904ac872aec18d0b9835111d17e8c332ba289aed920bb830477f6,2020-09,North Yorkshire Police,North Yorkshire Police,-0.618906,54.488297,On or near JOHN STREET,E01027869,Scarborough 001C,Suspect charged
450395b853023397b96c8fade0fa3916d1eb1ec07b7bd66afce6d5107025e1b3,2020-09,North Yorkshire Police,North Yorkshire Police,-1.461190,54.015722,On or near MEADOW ROAD,E01027676,Harrogate 009D,Unable to prosecute suspect
450395b853023397b96c8fade0fa3916d1eb1ec07b7bd66afce6d5107025e1b3,2020-09,North Yorkshire Police,North Yorkshire Police,-1.461190,54.015722,On or near MEADOW ROAD,E01027676,Harrogate 009D,Unable to prosecute suspect
f194d4cff9066288e8b0e05b0c5a30ba76ed780094106312dfb599498b9ba43a,2020-09,North Yorkshire Police,North Yorkshire Police,-1.559189,54.004850,On or near HAREWOOD ROAD,E01027723,Harrogate 011E,Unable to prosecute suspect
f194d4cff9066288e8b0e05b0c5a30ba76ed780094106312dfb599498b9ba43a,2020-09,North Yorkshire Police,North Yorkshire Police,-1.559189,54.004850,On or near HAREWOOD ROAD,E01027723,Harrogate 011E,Unable to prosecute suspect
ef0965d15653f00448e2bf6331c2ffc2de71f915e225d2416d3188a23ab766d8,2020-09,North Yorkshire Police,North Yorkshire Police,-1.461190,54.015722,On or near MEADOW ROAD,E01027676,Harrogate 009D,Unable to prosecute suspect
ef0965d15653f00448e2bf6331c2ffc2de71f915e225d2416d3188a23ab766d8,2020-09,North Yorkshire Police,North Yorkshire Police,-1.461190,54.015722,On or near MEADOW ROAD,E01027676,Harrogate 009D,Unable to prosecute suspect
618e72444284960382803d28d92ddca18f2f9e49ae79ab0ad160e2606443ce9d,2020-09,North Yorkshire Police,North Yorkshire Police,-0.417649,54.273898,On or near SPRINGHILL ROAD,E01027826,Scarborough 009C,Formal action is not in the public interest
01b58fbd1c89d2e5263793be870ae1fa45f7b8a675fa870ea656fb2a4a081abd,2020-09,North Yorkshire Police,North Yorkshire Police,-1.073773,53.955587,On or near ALBERT STREET,E01033067,York 013F,Unable to prosecute suspect
01b58fbd1c89d2e5263793be870ae1fa45f7b8a675fa870ea656fb2a4a081abd,2020-09,North Yorkshire Police,North Yorkshire Police,-1.073773,53.955587,On or near ALBERT STREET,E01033067,York 013F,Unable to prosecute suspect
