Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e63b0149d99959d1b21ac8618e03b72d70d6867d6a508a12afdb37f138b80ca3,2020-09,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Unable to prosecute suspect
52a9daad9db0aec1c0ff38b78710f5d11b44af8cc9b36c072db3d4b917621285,2020-09,Northamptonshire Police,Northamptonshire Police,-0.887114,52.265143,On or near HELLIDON CLOSE,E01027231,Northampton 009D,Unable to prosecute suspect
0ad0eb22e725a0677d4fe08a2ccc8efbb577b3eb1e848a4c469442afcebb7bc9,2020-09,Northamptonshire Police,Northamptonshire Police,-0.855633,52.145722,On or near ROBINS CLOSE,E01027294,South Northamptonshire 003E,Unable to prosecute suspect
353510478dafb8db744014bcafcb053225dbf71cb4b82eb044e1a242fd90ebfd,2020-09,Northamptonshire Police,Northamptonshire Police,-0.855633,52.145722,On or near ROBINS CLOSE,E01027294,South Northamptonshire 003E,Unable to prosecute suspect
735939c56f29718659d49763698944c8791458589a63ff8980cb9ea287ce32be,2020-09,Northamptonshire Police,Northamptonshire Police,-0.700991,52.487218,On or near Shopping Area,E01026949,Corby 005A,Further investigation is not in the public interest
fb7c7a56cf0524a5c8d9181c425eadf28f2fbd940b84920c7b762122e6e88747,2020-09,Northamptonshire Police,Northamptonshire Police,-0.799130,52.422984,On or near BELL HILL,E01027124,Kettering 003B,Offender given a caution
d64a4f7175a6112826a8ec46f8b408c63970b5505708fe0cf3d72f1c7bb21679,2020-09,Northamptonshire Police,Northamptonshire Police,-0.715140,52.377076,On or near HOLDENBY,E01027131,Kettering 009D,Investigation complete; no suspect identified
e24abcbac71ce3a51d78bdd29f4ee65591fe8a78ea3216a30dd831573008c50a,2020-09,Northamptonshire Police,Northamptonshire Police,-0.719543,52.481271,On or near GAINSBOROUGH ROAD,E01026961,Corby 006C,Investigation complete; no suspect identified
0bfc003ada2599857453351958a541f831bf1db1816f3d2cc3cf40e26740622c,2020-09,Northamptonshire Police,Northamptonshire Police,-0.686417,52.504787,On or near MACADAM ROAD,E01026982,Corby 001D,Local resolution
12368a00ba34fda7069711d80ff61a08f8f64d6b9dcc537a83aa83e7d4bd0b93,2020-09,Northamptonshire Police,Northamptonshire Police,-0.717761,52.481279,On or near SPALDING ROAD,E01026966,Corby 006E,Unable to prosecute suspect
98ab27cedd014ccb9b842ce8c375bc77a790f18a3a88ca548fb34a1b0823c3c5,2020-09,Northamptonshire Police,Northamptonshire Police,-0.836125,52.271673,On or near WATERPUMP COURT,E01027249,Northampton 004E,Unable to prosecute suspect
d7181aa8be776ab130bd64de059c181aa683b33bac0628507ebe984b063e5e22,2020-09,Northamptonshire Police,Northamptonshire Police,-0.874450,52.242132,On or near COLLINS STREET,E01027133,Northampton 022B,Investigation complete; no suspect identified
fac630bc38075cf1855b392575808ed14abf7851ddb572537c506c0d7e540184,2020-09,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Investigation complete; no suspect identified
aac01bf7511ab38bdb9168dee0dc71747674fd7500b5ed583754dec00d305101,2020-09,Northamptonshire Police,Northamptonshire Police,-0.703386,52.406203,On or near MARGARET ROAD,E01027127,Kettering 005D,Offender given a caution
7942b894e94def5a28619100258299ff248c6551b38c0679328b7772bf6e06db,2020-09,Northamptonshire Police,Northamptonshire Police,-0.703386,52.406203,On or near MARGARET ROAD,E01027127,Kettering 005D,Offender given a caution
892518f3a22bd030abc11e48c09cbf639c8945c5790bb2266016ec10a4acc550,2020-09,Northamptonshire Police,Northamptonshire Police,-1.159189,52.257099,On or near Supermarket,E01026991,Daventry 007C,Unable to prosecute suspect
090318bc0da20b1e958daa4a0fb19a8a29cf963f916cba4ef138463f730d6a77,2020-09,Northamptonshire Police,Northamptonshire Police,-0.709027,52.401815,On or near CARDIGAN PLACE,E01027128,Kettering 005E,Unable to prosecute suspect
143e859c0bc21d727d450e5f5e1a33ceee55027f1f21c36f272b5e028004c44b,2020-09,Northamptonshire Police,Northamptonshire Police,-0.842429,52.075500,On or near LOCK LANE,E01027276,South Northamptonshire 008A,Unable to prosecute suspect
2167b620e6877d94153ed7a29518746391f6b8dec6665679988b4c0f5cdb9aab,2020-09,Northamptonshire Police,Northamptonshire Police,-0.912212,52.219775,On or near LANCASTER WAY,E01027160,Northampton 027C,Investigation complete; no suspect identified
f58c037d421a69f9a74d901b06495fc9aa44f40d3e0f9da926ec139ecafb496e,2020-09,Northamptonshire Police,Northamptonshire Police,-0.533321,52.343932,On or near SPENCER STREET,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
5c2bffd4d7e03dc632ab52fd87f9aa3776b32a48058d72560441eeaa96705896,2020-09,Northamptonshire Police,Northamptonshire Police,-0.839686,52.264362,On or near LONGUEVILLE COURT,E01027195,Northampton 004A,Investigation complete; no suspect identified
025b21c87e44adcbb25a9891019402755b9ce94a3fc15c2df1c5e97b5950b9bc,2020-09,Northamptonshire Police,Northamptonshire Police,-0.703386,52.406203,On or near MARGARET ROAD,E01027127,Kettering 005D,Offender given a caution
5943bfa28c51235c7ac7906006b004820f8b7f312567d936cc90238208178169,2020-09,Northamptonshire Police,Northamptonshire Police,-1.164875,52.256986,On or near Parking Area,E01026992,Daventry 007D,Local resolution
7f5e9c62f3a2f7ac06d3c4225653e3f28e53ede2fc44078faed1c5679715ee50,2020-09,Northamptonshire Police,Northamptonshire Police,-0.877237,52.263449,On or near BIRKDALE CLOSE,E01027220,Northampton 013D,Unable to prosecute suspect
30a03fe21955537bbdf80ad2f54f492d613ef710a6321001847363148e2930e5,2020-09,Northamptonshire Police,Northamptonshire Police,-0.865492,52.242487,On or near SANDRINGHAM CLOSE,E01027135,Northampton 022D,Unable to prosecute suspect
02bc1973d6e3a474a6bc2d4af13c4eea7ae61665abfa42c557ec59e8a068279d,2020-09,Northamptonshire Police,Northamptonshire Police,-0.726178,52.305899,On or near BROOKE CLOSE,E01027339,Wellingborough 005A,Unable to prosecute suspect
60d559a03905e444031f1458ad1f0c1f8ed6541f9e374c25cf7b55cf9e7f00f4,2020-09,Northamptonshire Police,Northamptonshire Police,-0.994253,52.124751,On or near KENSINGTON CLOSE,E01027299,South Northamptonshire 005C,Local resolution
a825d727ab93bc225e351799faabe12d2e70f030fd42805a0e83ddbb6e8f36c1,2020-09,Northamptonshire Police,Northamptonshire Police,-0.829741,52.435455,On or near WINDSOR AVENUE,E01027094,Kettering 002B,Unable to prosecute suspect
e0deea5a4632a67b59af500213429de3232488402b12b98432293e92ae592c1e,2020-09,Northamptonshire Police,Northamptonshire Police,-0.584538,52.295700,On or near FOREST COURT,E01027061,East Northamptonshire 008A,Unable to prosecute suspect
453861069352b3b1574e3dbe6ac78b97aab34eac449f81f915c8ede961f1b21d,2020-09,Northamptonshire Police,Northamptonshire Police,-0.892292,52.240817,On or near UPPER MOUNTS,E01027227,Northampton 023C,Investigation complete; no suspect identified
3be0407bd6c187f294ddb3b74567d8e95c14ff7a404c4a6aa9474c34bbdca001,2020-09,Northamptonshire Police,Northamptonshire Police,-0.900112,52.262774,On or near HARBOROUGH ROAD,E01027190,Northampton 008A,Investigation complete; no suspect identified
f2b64c846e252fb97c0449bfbb405bb49998f9569414573dc93961e52957c5ac,2020-09,Northamptonshire Police,Northamptonshire Police,-0.846174,52.275817,On or near Pedestrian Subway,E01027183,Northampton 006D,Offender given a caution
4a5b2493bb5f47d350052e58bae2b3982a9fcaabb4c0eee9789b243f130443b8,2020-09,Northamptonshire Police,Northamptonshire Police,-0.699478,52.480081,On or near LAPFORD ROAD,E01026951,Corby 005C,Unable to prosecute suspect
ca323c609df7bccb20b44f667d771066e23485dd6cf3cb273b8e2c1c97e875be,2020-09,Northamptonshire Police,Northamptonshire Police,-0.712863,52.403843,On or near EDINBURGH ROAD,E01027127,Kettering 005D,Unable to prosecute suspect
1478e1ca92173950078a559a6020d81d54725af867b353fb3cd27f66c2d9e5b4,2020-09,Northamptonshire Police,Northamptonshire Police,-0.675061,52.361925,On or near HARVEST CLOSE,E01027101,Kettering 011C,Investigation complete; no suspect identified
3681d2e8379cfe1d7e89c71358b6a7febb1fa91004b4524450c4f70df77bbd96,2020-09,Northamptonshire Police,Northamptonshire Police,-1.175226,52.279481,On or near CLAYDON ROAD,E01026990,Daventry 006C,Unable to prosecute suspect
59cfbdf5d90e9a1764b62cc89026c70dfa80f301c751b2d723b5ae47b5ca1560,2020-09,Northamptonshire Police,Northamptonshire Police,-0.719401,52.485162,On or near MIRFIELD CLOSE,E01026961,Corby 006C,Unable to prosecute suspect
a5615bbffeaf3759a737c9babf242db09abd43d0dc6bffd8d1032fa1a79ade7c,2020-09,Northamptonshire Police,Northamptonshire Police,-1.175226,52.279481,On or near CLAYDON ROAD,E01026990,Daventry 006C,Unable to prosecute suspect
998d0083de6864ee7c2cbdb9430ecef31fd519e00f4648a87b6a45b8f329a135,2020-09,Northamptonshire Police,Northamptonshire Police,-0.917100,52.223426,On or near ROTHERSTHORPE ROAD,E01027235,Northampton 026C,Investigation complete; no suspect identified
b5dfd4086390d1592c85e430c81ca5c4d86cee2d11a108e416b7a0d5d88afcb6,2020-09,Northamptonshire Police,Northamptonshire Police,-0.851778,52.263680,On or near GREGORY GARDENS,E01027168,Northampton 012A,Investigation complete; no suspect identified
54675be04564bb434820cf79e18d69180a9504647b27bcb13c3efa59d4a5d26d,2020-09,Northamptonshire Police,Northamptonshire Police,-0.682335,52.294602,On or near Sports/Recreation Area,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
8130ad9fc0e4ea8665abe5eca97ba36a33204c61671b8c830e8bfb715da18c36,2020-09,Northamptonshire Police,Northamptonshire Police,-0.725153,52.307866,On or near SASSOON CLOSE,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
7d8a0a9a67dcd51a864f12343578d2bc7e5942ea04b6f6ee347c8c4cd9449c03,2020-09,Northamptonshire Police,Northamptonshire Police,-0.739313,52.264808,On or near DODDINGTON ROAD,E01027322,Wellingborough 009A,Local resolution
3d487640d850f94dfc6e2c374e669d724573b84a3f6a77ddbfae607056ebd786,2020-09,Northamptonshire Police,Northamptonshire Police,-0.869449,52.251057,On or near PARK AVENUE NORTH,E01027136,Northampton 013A,Suspect charged
15866cde8dea2f0ec3369a0d12ab49f284021a136781dffc3d6efd02e119ffe9,2020-09,Northamptonshire Police,Northamptonshire Police,-0.728296,52.404406,On or near DRYDEN STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
3e5cf35fc0800dcaebe326ff6b82768150ab757ff810afa176f437d87a5e2d53,2020-09,Northamptonshire Police,Northamptonshire Police,-0.739313,52.264808,On or near DODDINGTON ROAD,E01027322,Wellingborough 009A,Local resolution
1d7e08ff3e690c607c688b45c6c725602207fccf284d230940fecae9fdea8668,2020-09,Northamptonshire Police,Northamptonshire Police,-1.164945,52.260286,On or near A4256,E01026987,Daventry 006A,Action to be taken by another organisation
cdac85b4207fedd64effd7e52eb6dbb061ed6742080a37f3e5a4e3bda619bcb3,2020-09,Northamptonshire Police,Northamptonshire Police,-0.869449,52.251057,On or near PARK AVENUE NORTH,E01027136,Northampton 013A,Suspect charged
9fb2bfaeffcb1735b9f33225bb2d5f584c06a752ac170d14ea18ecc05456571a,2020-09,Northamptonshire Police,Northamptonshire Police,-0.900621,52.255208,On or near KINGSTHORPE ROAD,E01027191,Northampton 008B,Unable to prosecute suspect
13ed3c2350aba24051fffefbc7f02fa78b7ff4ad63c67692a399c0206ace2ca9,2020-09,Northamptonshire Police,Northamptonshire Police,-0.719401,52.485162,On or near MIRFIELD CLOSE,E01026961,Corby 006C,Unable to prosecute suspect
818cbb9625114849fe031cbbb592c47dc20aaab3a74f06ec5bb891285b21a4e9,2020-09,Northamptonshire Police,Northamptonshire Police,-0.901988,52.220634,On or near PLEYDELL GARDENS,E01027161,Northampton 027D,Unable to prosecute suspect
9c8d5a2a9714c10ab1db91467ca0d4a58cbf1fbded14655058869b46404db937,2020-09,Northamptonshire Police,Northamptonshire Police,-1.038848,52.381077,On or near CRABTREE LANE,E01027030,Daventry 001C,Unable to prosecute suspect
bbc3df4afb387ff2a94a385fa35e1976a0bccde2dc5a6bbb366a1d767b5f3318,2020-09,Northamptonshire Police,Northamptonshire Police,-0.906070,52.260635,On or near THE GREEN,E01027190,Northampton 008A,Unable to prosecute suspect
4642812a1496bfa0b0a038d76ca650ee524e72eb696e12ae347e259599ed1682,2020-09,Northamptonshire Police,Northamptonshire Police,-0.599717,52.289129,On or near WELLINGBOROUGH ROAD,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
73c1ded0fc3f70538a93d2c1114600ddab7cd6c15508bfd3267c55995bad3ebd,2020-09,Northamptonshire Police,Northamptonshire Police,-0.857177,52.289671,On or near WEST STREET,E01027019,Daventry 005C,Investigation complete; no suspect identified
f0aa4d04b69e1d355a4b1eb3892f2800e832c97fe26120d85d7eb23775c50787,2020-09,Northamptonshire Police,Northamptonshire Police,-0.720235,52.309539,On or near CONWAY CLOSE,E01027347,Wellingborough 003E,Investigation complete; no suspect identified
116c0560454dced8bc3358a8cea4584cb4482156c5a0bea5d917e9a341138e10,2020-09,Northamptonshire Police,Northamptonshire Police,-0.776056,52.372526,On or near BURTONE CLOSE,E01027119,Kettering 011F,Investigation complete; no suspect identified
08aed40505a0acfcb3475239cb252697bae84a6408dcddc43f66c753e32494dd,2020-09,Northamptonshire Police,Northamptonshire Police,-1.163433,52.272143,On or near ERICSSON CLOSE,E01026989,Daventry 006B,Unable to prosecute suspect
cc6fe9d7f31de12a36c6d90ef2b037047ade6f10bf2f1c9272186e90fe4b9e33,2020-09,Northamptonshire Police,Northamptonshire Police,-0.725004,52.489511,On or near WALTON PLACE,E01026984,Corby 004E,Investigation complete; no suspect identified
0e8ecc8275d104abeccfc28e2ba242b943737a60b29a8f2f5e7676b28ba4f8fe,2020-09,Northamptonshire Police,Northamptonshire Police,-0.895584,52.206135,On or near FLEETWIND DRIVE,E01027166,Northampton 030E,Unable to prosecute suspect
4e844bbf99076f872a676910e9061762d5e84b954c2287565bcd39bc74e656c3,2020-09,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Investigation complete; no suspect identified
049243674b8acde893d6f0672a9923e0a50c588d27f3449922fc5cf3452b77fa,2020-09,Northamptonshire Police,Northamptonshire Police,-0.902525,52.211882,On or near LONGLEAT COURT,E01027162,Northampton 030A,Investigation complete; no suspect identified
90e82492d055dda8704c9c41287cbd9fb684339a1f53a0ecd16cc390c95a0abe,2020-09,Northamptonshire Police,Northamptonshire Police,-0.892397,52.211284,On or near NEWPORT PAGNELL ROAD,E01027201,Northampton 028C,Investigation complete; no suspect identified
647147b4a00dc4f0ce3d21937d642196ad4744050665eb35edb59d0d679380a8,2020-09,Northamptonshire Police,Northamptonshire Police,-0.677738,52.297320,On or near CHAPMAN ROAD,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
4c87eada8153622e130d255676b7d2282cafdcef55e7ef2cc3923fd4304eec3c,2020-09,Northamptonshire Police,Northamptonshire Police,-0.672302,52.369707,On or near FOREST CLOSE,E01027091,Kettering 011A,Investigation complete; no suspect identified
9bf6c10940fb400eeb78e0648483eea3909d7c8c9035b0e40eff66e5e7d0f5a0,2020-09,Northamptonshire Police,Northamptonshire Police,-0.904081,52.271783,On or near OSLER CLOSE,E01027143,Northampton 003A,Unable to prosecute suspect
de9b0147ddb6acce0a4d267eba0a1757aefd3ce9a6e70ed9ae969410ee4ffb5c,2020-09,Northamptonshire Police,Northamptonshire Police,-0.920675,52.249873,On or near Sports/Recreation Area,E01027240,Northampton 018D,Unable to prosecute suspect
268422c816ab9d14c47349c138672c180befb5a936834bdb88612a2da85e06ac,2020-09,Northamptonshire Police,Northamptonshire Police,-0.718300,52.409504,On or near BATH ROAD,E01027083,Kettering 005C,Unable to prosecute suspect
59192a513fce76c7034d10483a6a367e443196725781fb043bce2123c5643272,2020-09,Northamptonshire Police,Northamptonshire Police,-0.609291,52.281177,On or near FAIRMEAD CRESCENT,E01027071,East Northamptonshire 010E,Unable to prosecute suspect
7e2e7fedf1f3b3f2f4f032f452eff2511f0ef67832fee9e888e5ca722238b037,2020-09,Northamptonshire Police,Northamptonshire Police,-0.973863,52.185722,On or near HIGH STREET,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
8d8612559bf61e5130fa128665a20c34cd60502b0988af0b74d12f10a58e4ded,2020-09,Northamptonshire Police,Northamptonshire Police,-0.689756,52.303532,On or near CANNON STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
218d2782003ee1f4641ba43b90543d99e5e32a1d2628fa95ce48b2ec1958960a,2020-09,Northamptonshire Police,Northamptonshire Police,-0.587373,52.298333,On or near AVON RISE,E01027061,East Northamptonshire 008A,Unable to prosecute suspect
fba0d55f072c247730ac9e02424c5d92f6d130108f235b83e95332d6bb617e81,2020-09,Northamptonshire Police,Northamptonshire Police,-0.902166,52.237745,On or near ST MARY'S STREET,E01032979,Northampton 021F,Unable to prosecute suspect
0b483b0172cf8a18edf2f150357e19e4aeb43bf33f906d894356936721c35245,2020-09,Northamptonshire Police,Northamptonshire Police,-0.889166,52.241103,On or near ST MICHAEL'S ROAD,E01027228,Northampton 023D,Unable to prosecute suspect
4fea460725724aa09fb31e134edd3e8e447d46f5b752ec0f12a8172cbad254c1,2020-09,Northamptonshire Police,Northamptonshire Police,-0.710295,52.400165,On or near HAYNES ROAD,E01027128,Kettering 005E,Unable to prosecute suspect
5a85b302636a05e982f71ab564e9960cea16734c11c9cc2842864347994e0859,2020-09,Northamptonshire Police,Northamptonshire Police,-0.717849,52.493956,On or near MAIDFORD ROAD,E01026973,Corby 004B,Unable to prosecute suspect
0d45034da634ec245ba3ab8ce327a07e6ae15528facd8ebe24d0cae468b14d46,2020-09,Northamptonshire Police,Northamptonshire Police,-0.899829,52.321561,On or near HIGH SLADE,E01027001,Daventry 002B,Investigation complete; no suspect identified
8ff2842aaec5acf226f2d226d996d6d7bc19ff875a9fb814d9f1727d4428b1de,2020-09,Northamptonshire Police,Northamptonshire Police,-0.898094,52.211760,On or near Sports/Recreation Area,E01027164,Northampton 030C,Unable to prosecute suspect
48c623a71527708214070dec3ee663da76276fe40c9672e2cf385c0589e0907b,2020-09,Northamptonshire Police,Northamptonshire Police,-0.906209,52.215063,On or near Pedestrian Subway,E01027161,Northampton 027D,Investigation complete; no suspect identified
35e4e4596b349e8b83834d8e399522b15b905f619a2f8ace0966caa373dd3b5e,2020-09,Northamptonshire Police,Northamptonshire Police,-0.915836,52.242277,On or near SYMINGTON STREET,E01027241,Northampton 017B,Unable to prosecute suspect
829c59286f54bfb1d524f542855c1f5d0e4d279d05b0fff1bf24824032c903fd,2020-09,Northamptonshire Police,Northamptonshire Police,-0.716941,52.415800,On or near VIKING CLOSE,E01027088,Kettering 004D,Action to be taken by another organisation
65bb2e2fd6d65fcbbbb420a1c63d9e2373953746e5ddd0c092ebb251ebc77b00,2020-09,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Unable to prosecute suspect
57a9b153c6f1b0182cacc5b3d8fd76613f278dbd137220d54362b4240a23e723,2020-09,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near ROCKINGHAM ROAD,E01026957,Corby 003A,Unable to prosecute suspect
d4ddeac6525ee6567e837c349edb492499db135b6fbb66ce1f12d29206083462,2020-09,Northamptonshire Police,Northamptonshire Police,-0.716941,52.415800,On or near VIKING CLOSE,E01027088,Kettering 004D,Action to be taken by another organisation
668f978e36950fa03c7d176e93368d5ae89483fd05eddb9f50b80203f84a2411,2020-09,Northamptonshire Police,Northamptonshire Police,-0.896379,52.276189,On or near ST JOHN'S AVENUE,E01027148,Northampton 001B,Unable to prosecute suspect
c12299cafb59b84bc427508648c5dc133c59f5711dd26e25e6f3bcb8804824ac,2020-09,Northamptonshire Police,Northamptonshire Police,-0.896379,52.276189,On or near ST JOHN'S AVENUE,E01027148,Northampton 001B,Unable to prosecute suspect
49b2fd4ffbd8ba50e4322d166b0621dd5c00bc6a86c539b5c3bbdeab46e67b27,2020-09,Northamptonshire Police,Northamptonshire Police,-0.494814,52.405746,On or near NORTH STREET,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
54a8a3e7917828702e76a43c8eb70198734c3638ce22b8a5c468d1e690397fe5,2020-09,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Unable to prosecute suspect
b077a457a2b57b5436d53b7dd83c19754f0f7681625d1917f66544449b0704b2,2020-09,Northamptonshire Police,Northamptonshire Police,-0.899829,52.321561,On or near HIGH SLADE,E01027001,Daventry 002B,Unable to prosecute suspect
76ea97a5d9eebdc50813ff1cec6d32828bb94b8cb3473be92d06990a114ab38c,2020-09,Northamptonshire Police,Northamptonshire Police,-0.677474,52.313060,On or near Petrol Station,E01027330,Wellingborough 002A,Unable to prosecute suspect
c301f8a1affd2a0fd94b448ec593ccae40d35aa038faefee17673e79e015862a,2020-09,Northamptonshire Police,Northamptonshire Police,-0.825720,52.274968,On or near MOORFIELD SQUARE,E01027246,Northampton 005E,Unable to prosecute suspect
95571fef696b741b653988b68b57ba9f3c0529c4792d342845c507ba717a9387,2020-09,Northamptonshire Police,Northamptonshire Police,-0.716941,52.415800,On or near VIKING CLOSE,E01027088,Kettering 004D,Unable to prosecute suspect
25e9e01dabc1d102f88ca5255f9a78935aaaad85c34e492110c996eb8b02be72,2020-09,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near ROCKINGHAM ROAD,E01026957,Corby 003A,Unable to prosecute suspect
63b6476737e916fce933e546186079d211b93ee874046c1ae1d42582a8fa2536,2020-09,Northamptonshire Police,Northamptonshire Police,-0.776056,52.372526,On or near BURTONE CLOSE,E01027119,Kettering 011F,Investigation complete; no suspect identified
aee8a106d7e35deb1f7acea3fa38f1469447ba20a6a3584af16d259f1eda6ac7,2020-09,Northamptonshire Police,Northamptonshire Police,-0.874513,52.247150,On or near PURSER ROAD,E01027132,Northampton 022A,Unable to prosecute suspect
52350243b418f283771378266fa79731afdd40f1f51d08d8a3081f691fc9d6f1,2020-09,Northamptonshire Police,Northamptonshire Police,-0.537311,52.344485,On or near Parking Area,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
e3ca0baffd595146e127965c15e5b6a66574b98dc76e5ba1c769e3e4ae65a941,2020-09,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Unable to prosecute suspect
e511ee14c44545246326e434cde77b87a81de6e420f76779b5b47154703cb281,2020-09,Northamptonshire Police,Northamptonshire Police,-0.723467,52.494763,On or near CHELVESTON DRIVE,E01026975,Corby 004D,Unable to prosecute suspect
800139f96cc8845031c4589b475634e5706ae470639d6b331c5c0dc472dc52ae,2020-09,Northamptonshire Police,Northamptonshire Police,-0.874513,52.247150,On or near PURSER ROAD,E01027132,Northampton 022A,Unable to prosecute suspect
20b98e8e51317e5f6e349517bce42aacbf5f54b9443451f944347b367f98e4ed,2020-09,Northamptonshire Police,Northamptonshire Police,-0.695927,52.305119,On or near ALLIANCE TERRACE,E01027352,Wellingborough 006D,Unable to prosecute suspect
516fd6859332efb2ded47b089a984784e455c8f07944aabfce39c1987b64da7c,2020-09,Northamptonshire Police,Northamptonshire Police,-0.643254,52.338835,On or near OXFORD STREET,E01027328,Wellingborough 001C,Unable to prosecute suspect
187a317006eb7358351ff663c1c41d4a7285edcde0c5a25cfbdfc81b118b4652,2020-09,Northamptonshire Police,Northamptonshire Police,-0.893419,52.235541,On or near Parking Area,E01027223,Northampton 025A,Investigation complete; no suspect identified
9f7e80ea4c3ca2b863a3d7f171486146df859a6b4772a78df36f2034b4b2baff,2020-09,Northamptonshire Police,Northamptonshire Police,-0.716941,52.415800,On or near VIKING CLOSE,E01027088,Kettering 004D,Action to be taken by another organisation
80a63bf88adbfe2aa7fd327bbacb866747a32f26217626c8b6513e5ba99c9585,2020-09,Northamptonshire Police,Northamptonshire Police,-0.707873,52.482538,On or near BIRCH AVENUE,E01026967,Corby 006F,Investigation complete; no suspect identified
24afebc8d3351f7ba85eae25c7f65b1e7011ce5a4ce2318c60a1f52908709846,2020-09,Northamptonshire Police,Northamptonshire Police,-0.691160,52.500353,On or near RAVENSCOURT,E01026971,Corby 001A,Investigation complete; no suspect identified
b6966aa804f86f502683fe9610516e97c1d2f46f4d5bed14292e3a5c32dcc473,2020-09,Northamptonshire Police,Northamptonshire Police,-1.205910,51.998103,On or near CHURCH END,E01027290,South Northamptonshire 011B,Investigation complete; no suspect identified
ac0e7863dc4a41e569224439b55a76c0a0488ba82a12b9b351ae6b2913001b4d,2020-09,Northamptonshire Police,Northamptonshire Police,-0.690935,52.317741,On or near FULMAR LANE,E01027334,Wellingborough 002E,Unable to prosecute suspect
0bd3995143c06e52bb5b64f2a57d1051685955d6d3e5bb19db2665ddef228144,2020-09,Northamptonshire Police,Northamptonshire Police,-0.341618,52.471956,On or near BULLOCK ROAD,E01018200,Huntingdonshire 002C,Investigation complete; no suspect identified
f9e66953a60dfe00839162604067e84ffede88645bc611b6c055d2b34aeecf40,2020-09,Northamptonshire Police,Northamptonshire Police,-0.922151,52.256666,On or near NORTH OVAL,E01027244,Northampton 017E,Unable to prosecute suspect
3a75b1280da2320c95eb2cbb58136101c7151dae2ec56314969cc08a714018f7,2020-09,Northamptonshire Police,Northamptonshire Police,-0.690935,52.317741,On or near FULMAR LANE,E01027334,Wellingborough 002E,Unable to prosecute suspect
c112275eeee9e5d13bd95e26a51ab51374177f9be2f1d10cdf6ceb8ebcfa6a15,2020-09,Northamptonshire Police,Northamptonshire Police,-0.902979,52.238013,On or near DODDRIDGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
ae5050233c6fb8645e76027c522f295ef814b4f16f1c5112d25818bc5ee6e5f3,2020-09,Northamptonshire Police,Northamptonshire Police,-0.686034,52.358864,On or near GRACE COURT,E01027102,Kettering 011D,Unable to prosecute suspect
c9a321e81e0180c9780e14efe163ae3053ad2f66405a8cd16133447ed40eb3dd,2020-09,Northamptonshire Police,Northamptonshire Police,-0.686034,52.358864,On or near GRACE COURT,E01027102,Kettering 011D,Unable to prosecute suspect
e195b20ef9a56eec30ff5795d97215343fd5bafdd8f2543aa88df0a5d9653e0a,2020-09,Northamptonshire Police,Northamptonshire Police,-0.467719,52.480876,On or near MARKET PLACE,E01027048,East Northamptonshire 002E,Investigation complete; no suspect identified
7ad6f300dc6e5ab5b2c5eeb6ec5455ce75f01284550619e0358ced69cf5260b2,2020-09,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Investigation complete; no suspect identified
f2eabf909b952270b2e02b7bb3775b6d829db4961f3bb336a8df7c569d36c1ca,2020-09,Northamptonshire Police,Northamptonshire Police,-0.818680,52.271293,On or near OVERLEYS COURT,E01027200,Northampton 005D,Unable to prosecute suspect
cdcb6ac841cc6972cbfe077da552a79dcae8c2659ab867af334c5bb1d9b8dd08,2020-09,Northamptonshire Police,Northamptonshire Police,-0.818680,52.271293,On or near OVERLEYS COURT,E01027200,Northampton 005D,Unable to prosecute suspect
9e5bb2a3194c7fc8c03ed5d52f85770d166effe92bc3d133e81b9517bba6e9de,2020-09,Northamptonshire Police,Northamptonshire Police,-0.685273,52.500683,On or near NEWTON GROVE,E01026958,Corby 003B,Action to be taken by another organisation
