Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d28f3412ce895a7c78a89337152060f7a73e5f96aae9e2993d72c0a3c5047d56,2020-09,Surrey Police,Surrey Police,-0.075450,51.142117,On or near Petrol Station,E01030823,Tandridge 011E,Investigation complete; no suspect identified
d5b2de6fdaf1eff754009945f7387fc8e3148b3267114606122d3662189bfe54,2020-09,Surrey Police,Surrey Police,-0.473829,51.333142,On or near LOXLEY CLOSE,E01030948,Woking 001C,Investigation complete; no suspect identified
570aca94334237e0fb6351eae3a3f8405a6f96d549ee98573031b411990f5806,2020-09,Surrey Police,Surrey Police,-0.568618,51.240781,On or near SPRINGFIELD ROAD,E01030457,Guildford 013F,Unable to prosecute suspect
f2c819b69df8f3ddf03fefced74340b45eaf2fd690ff37a40259ed070e1ea0bb,2020-09,Surrey Police,Surrey Police,-0.562640,51.242740,On or near BERKLEY COURT,E01030438,Guildford 013A,Investigation complete; no suspect identified
c9a58f5c7d4e667f341139495cd54b5f5f5321a8f44ffc299924ad44430cee21,2020-09,Surrey Police,Surrey Police,-0.289242,51.167005,On or near UNDERHILL ROAD,E01030528,Mole Valley 013B,Investigation complete; no suspect identified
37f292e85c159eed1a86c13a7551df845871e0cbd79cd9aae13c422cfe3860b0,2020-09,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Unable to prosecute suspect
bd0feecfd2e93adfe71e07051c91fb64372d692bd6c01d2aa32a6a07b679daf5,2020-09,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
c647af064b3f2e159ff6aaadaf8d201875d0fb21b2b069a18bdcfb82b0784a53,2020-09,Surrey Police,Surrey Police,-0.759754,51.331275,On or near AVENUE SUCY,E01030793,Surrey Heath 008A,Local resolution
82d6f6de57de68f2f2924361d78c6eea95f32b8b5f6bb2123a566e3fd5c84ca2,2020-09,Surrey Police,Surrey Police,-0.500716,51.437377,On or near Pedestrian Subway,E01030747,Spelthorne 001D,Unable to prosecute suspect
d1c09706f68108da4958c9329f4d694a1626e960b066ae5574d2be5b1118e105,2020-09,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
c811d8d185283ae9a8e01dcab3918e830cf74d2d076d5b9e3c8f1f987a6db027,2020-09,Surrey Police,Surrey Police,-0.541419,51.264581,On or near NEWARK CLOSE,E01030434,Guildford 008A,Unable to prosecute suspect
8249c3c29e5c51622dae49e3cce2ec62d61d6ac1ab266f4af3fa48e96affbd40,2020-09,Surrey Police,Surrey Police,-0.716234,51.342523,On or near BEAUFRONT ROAD,E01030796,Surrey Heath 005A,Unable to prosecute suspect
d474ea745cc343bc4638bccdb9726188654d83dde2e049c32b612827e287b08b,2020-09,Surrey Police,Surrey Police,-0.253997,51.352013,On or near SPRING MEWS,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
185fbc71bdb2e151ca0154d79b84b296f22e8fcaae5d4ef9878fd7b8d6e875b4,2020-09,Surrey Police,Surrey Police,-0.417429,51.336476,On or near QUEENS COURT RIDE,E01030304,Elmbridge 017D,Unable to prosecute suspect
7025e31ba27e6770628cc4d339ad46a0eee70024ffcf8d3f0e67c16e89b0c992,2020-09,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Unable to prosecute suspect
b895c3f6af9a39c543b2091b4d2783c3f0d2d612f7802083b0a4ebbbe31a89c9,2020-09,Surrey Police,Surrey Police,-0.597049,51.300278,On or near HOOK HEATH GARDENS,E01031000,Woking 009D,Unable to prosecute suspect
8b6cbb15ad9971cb13027969590f4a99ceab9d844631dffa5e3213e8e0742079,2020-09,Surrey Police,Surrey Police,-0.752347,51.329695,On or near GORDON AVENUE,E01030804,Surrey Heath 008E,Investigation complete; no suspect identified
c081a608410ea712a41b9d368930851199221bd83426bfae8d0cf3a66b3910d5,2020-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6511790e6fb78403fcad0f191baf9fdc4a2b1ea0d4cefa2eed591181a78ee05b,2020-09,Surrey Police,Surrey Police,-0.640933,51.161565,On or near Park/Open Space,E01030938,Waverley 011D,Unable to prosecute suspect
c3dc753249ae31ecffd81dafbb233cb2e362288221ccd214f447b864ed59dc0a,2020-09,Surrey Police,Surrey Police,-0.612977,51.205777,On or near SQUIRRELS CLOSE,E01030912,Waverley 005B,Unable to prosecute suspect
f84ae2b7b5e1eacc81c1e4fd181b6e5c2786ae6fab4d7ffbb2e1f87f9df46da9,2020-09,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Unable to prosecute suspect
de5770cd8089f8419418249db0dc9b9a56c0b8537e83740ff581deeb2bf39d20,2020-09,Surrey Police,Surrey Police,-0.750552,51.089013,On or near LOWER HANGER,E01030927,Waverley 017B,Action to be taken by another organisation
e0e3a0623ccf268b7c1d605501eefb114129826617579ff8a612cc8931fae067,2020-09,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Action to be taken by another organisation
42cd02f727bb5aba94a47e29addacd45b82637a0950c37a4f5d5db7ae27aaa47,2020-09,Surrey Police,Surrey Police,-0.174552,51.167079,On or near OLDFIELD CLOSE,E01030579,Reigate and Banstead 018E,Local resolution
3308e5d808afe8a7170b5ed19ce6039c70b6ecae3c1fe9273d83de1a8726ea9b,2020-09,Surrey Police,Surrey Police,-0.779594,51.235411,On or near WOODSIDE ROAD,E01030904,Waverley 001D,Investigation complete; no suspect identified
ef9181442b23733cd39fb118ce98d3943c5a8cccb177342a5978c789a31c7698,2020-09,Surrey Police,Surrey Police,-0.219066,51.155166,On or near PERRYLANDS,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
947450a5ccbcde03a391462499389c7452d3924d94ebfdfb20096ee89619e1ca,2020-09,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Local resolution
cd2e79ef4100fcb791a9ca7a0a7a0a37f9297ee7561a65809fc9270f8bc92213,2020-09,Surrey Police,Surrey Police,-0.346327,51.381850,On or near WESTON ROAD,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
ee169fda0e25a9443007ebc3e3d7d3b791b6e7acffec9848515094a20a6d4408,2020-09,Surrey Police,Surrey Police,-0.656989,51.312275,On or near Sports/Recreation Area,E01030474,Guildford 002D,Investigation complete; no suspect identified
89f16452c1aa9145bebc924e1c931e763498d73e761a49bbc2d88b3dc3f831cf,2020-09,Surrey Police,Surrey Police,-0.416017,51.426120,On or near BEECHWOOD AVENUE,E01030749,Spelthorne 008B,Unable to prosecute suspect
aa788183788e275e38e0ce0cabc2ad657c3f837195ec60f1c7a0ca78be76b5e7,2020-09,Surrey Police,Surrey Police,-0.210753,51.269437,On or near LYONSDENE,E01030590,Reigate and Banstead 007B,Unable to prosecute suspect
57df63f89bedd6beb1fbdfa8a950d469ee640fcde6b58bdbc6d03864ecd9377a,2020-09,Surrey Police,Surrey Police,-0.516618,51.375937,On or near FERNLANDS CLOSE,E01030662,Runnymede 007G,Local resolution
2adc4111a7404993d035fd1c0099b8aabacdb29267c299e1a85dcc81cebe9b8b,2020-09,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Investigation complete; no suspect identified
349ee8a06cb44e7928d818dfa933feef99331ccb3279b5ace31d4f9376406709,2020-09,Surrey Police,Surrey Police,-0.495955,51.375116,On or near COURLAND ROAD,E01030650,Runnymede 007D,Unable to prosecute suspect
fb91f29554b4218206983b9ff9833c53397479b153efe900aaf1836268e5871c,2020-09,Surrey Police,Surrey Police,-0.599413,51.200868,On or near SILO DRIVE,E01030913,Waverley 005C,Unable to prosecute suspect
a728a681caf876d0355e4412ce2b3bbc3eec0df936611739ba0561dffb2668b6,2020-09,Surrey Police,Surrey Police,-0.355933,51.296574,On or near Supermarket,E01030539,Mole Valley 005A,Investigation complete; no suspect identified
8aeba015032bcf83f818458f1f3d8e3d4ba1695bd6a18412c1f13bd1bba86578,2020-09,Surrey Police,Surrey Police,-0.333139,51.232044,On or near Parking Area,E01030534,Mole Valley 009C,Unable to prosecute suspect
5f23a9776dc4962b5cd2a64425bca9055aef818a4bb1cea4ce81b1719eb14ac3,2020-09,Surrey Police,Surrey Police,-0.514944,51.376159,On or near MERRYLANDS,E01030662,Runnymede 007G,Unable to prosecute suspect
1f0849c545f2306f619557a9470cfa90856731899d71bad5cdaf23de4d474202,2020-09,Surrey Police,Surrey Police,-0.603196,51.345403,On or near Petrol Station,E01030764,Surrey Heath 001B,Unable to prosecute suspect
70794a69d4e35b4f606205d54c3a87ca71b1de71d316c0b93777ecd8313edfc5,2020-09,Surrey Police,Surrey Police,-0.499491,51.375486,On or near OAKLANDS COURT,E01030650,Runnymede 007D,Unable to prosecute suspect
e4b243a2e845a05ac35d3216c881d46323a3e3c6de4830b59da52d82bb22dc8d,2020-09,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
207701182a09ae160e4301fba46e4cfc0a8112f8c66ff482ab980f7ea5fb32a4,2020-09,Surrey Police,Surrey Police,-0.366162,51.370024,On or near CHURCH STREET,E01030307,Elmbridge 013A,Unable to prosecute suspect
d4b62f5c24bd86c3ec39b932a73d46d2f52b31c9ae3a0c87d2aae879fa62ef5e,2020-09,Surrey Police,Surrey Police,-0.480537,51.457539,On or near CHRISLAINE CLOSE,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
b5428125781acc39a1a61a5a96d78473ea38f0749835e11fd2b6eab0b340c80a,2020-09,Surrey Police,Surrey Police,-0.708170,51.089092,On or near WELL LANE,E01030933,Waverley 016D,Suspect charged
a0df4d7cb55508faeec2e9363c77e8b4afe26bed93176b50219e0abac753f004,2020-09,Surrey Police,Surrey Police,-0.550121,51.305524,On or near RYDENS WAY,E01030972,Woking 011B,Unable to prosecute suspect
d93e84366645ef09fd60f6df777b2f0e5c06e04c094eca6185908a30b5f48b49,2020-09,Surrey Police,Surrey Police,-0.278584,51.324392,On or near OAKMEAD GREEN,E01030420,Epsom and Ewell 009F,Investigation complete; no suspect identified
98e38b7fed065f19a13b7f01f922f7f0ce5398b74fc3489374fdd1bd0dec8cd9,2020-09,Surrey Police,Surrey Police,-0.599413,51.200868,On or near SILO DRIVE,E01030913,Waverley 005C,Unable to prosecute suspect
7c282ca69db33885bbd131922fdc0b4d91e88f23fb2edf527e5a31dccddc0724,2020-09,Surrey Police,Surrey Police,-0.344320,51.402019,On or near CREEK ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
e6405650c3ff748a6285471bb937e0d9f4aaeb383f855e5263ecd3a9faca2f67,2020-09,Surrey Police,Surrey Police,-0.208696,51.225008,On or near ALLINGHAM ROAD,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
4fab35812e74e0068bed677c2fe271a9dafef65b479c6b879cda8065c25569a3,2020-09,Surrey Police,Surrey Police,-0.608681,51.249537,On or near CLOVER ROAD,E01030503,Guildford 005E,Unable to prosecute suspect
644cf63e6ca849e1703c335f72f40c67f4090025b064d8b0348106d0b9156601,2020-09,Surrey Police,Surrey Police,-0.511918,51.433141,On or near Shopping Area,E01030736,Spelthorne 004C,Local resolution
e0c22505bb886ef0e3917692830c2ca78b2843c4cbeb03766b4951457efde03e,2020-09,Surrey Police,Surrey Police,-0.597853,51.246081,On or near LINKWAY,E01030497,Guildford 012D,Investigation complete; no suspect identified
f8f09086b9b7a2c6b42581805667745e1949c52ee6055c5db9f57823a160e631,2020-09,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Unable to prosecute suspect
ddfbecd9a8052f2c5a7331225d65c3a9067a6707f736d559fe90dcf1dbaf101c,2020-09,Surrey Police,Surrey Police,-0.607330,51.203174,On or near DOWNER MEADOW,E01030913,Waverley 005C,Investigation complete; no suspect identified
73210fc958980ba7f188793d778a35abf184882acfb9d5737442419932c0ab8b,2020-09,Surrey Police,Surrey Police,-0.279255,51.182829,On or near BECKET WOOD,E01030530,Mole Valley 013C,Investigation complete; no suspect identified
35b097899a495e9689078fc09f77a0bc769a53e2f30df5e858dcb90f35da2c7d,2020-09,Surrey Police,Surrey Police,-0.166318,51.197957,On or near WOOD CLOSE,E01030628,Reigate and Banstead 015A,Suspect charged
832aec4834c958de122b8659f4a53c6bc1fa08c8c6464a95326ec1b67a8e4f02,2020-09,Surrey Police,Surrey Police,-0.550241,51.185485,On or near CHESTNUT WAY,E01030865,Waverley 008B,Unable to prosecute suspect
24d8d80d8753e14092ec6e5d99c05bc5ec2bab68c386f0133e32d670eb87aa98,2020-09,Surrey Police,Surrey Police,-0.627264,51.183141,On or near HOLLY LANE,E01030914,Waverley 010A,Investigation complete; no suspect identified
27ec1163ee077fe140dddfdb1c7091ec53dfcace45029d4a1769863a9e749263,2020-09,Surrey Police,Surrey Police,-0.737294,51.120192,On or near STRONSAY CLOSE,E01032626,Waverley 018F,Unable to prosecute suspect
1e21bf06c8efe16f7703513d499a32d5a6559b8eac4679561f7ce95dd266e81b,2020-09,Surrey Police,Surrey Police,-0.385653,51.184841,On or near SHEEPHOUSE LANE,E01030555,Mole Valley 012B,Investigation complete; no suspect identified
985a79e348952842d1d4c04979ab5392c275dfbaf93921efdca9a1cbb92559fe,2020-09,Surrey Police,Surrey Police,-0.640933,51.161565,On or near Park/Open Space,E01030938,Waverley 011D,Unable to prosecute suspect
e0a8b3aef48d1971c724ba0539b5f8f4889b81f190895b3c0fe07957f1b04f3c,2020-09,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Investigation complete; no suspect identified
83f9bb1cef65956436678f95c21f3efe683c515be14030747477bc6256760bdb,2020-09,Surrey Police,Surrey Police,-0.613553,51.313369,On or near LOWER GUILDFORD ROAD,E01030961,Woking 009B,Unable to prosecute suspect
fce3041154785a52239e9b4cdea91015cfb017126330b8b07742da8e2836335f,2020-09,Surrey Police,Surrey Police,-0.562785,51.238093,On or near Hospital,E01030453,Guildford 013D,Investigation complete; no suspect identified
82f264933b07d0b5bbf6cc480c8e10a1b7dc9ef129f19082842fddd215d2475b,2020-09,Surrey Police,Surrey Police,-0.248886,51.357224,On or near THE HAWTHORNS,E01030390,Epsom and Ewell 010B,Unable to prosecute suspect
985a79e348952842d1d4c04979ab5392c275dfbaf93921efdca9a1cbb92559fe,2020-09,Surrey Police,Surrey Police,-0.640933,51.161565,On or near Park/Open Space,E01030938,Waverley 011D,Unable to prosecute suspect
e052caef026eb459f202261ce97af003e2d2277c0e1cdc91b1aba38d43a1e3e3,2020-09,Surrey Police,Surrey Police,-0.401885,51.409832,On or near IVY CLOSE,E01030756,Spelthorne 010D,Unable to prosecute suspect
3bfb303b820d67a0b55616b7f9720c07a58d233364b070e24632a33f47da9378,2020-09,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Unable to prosecute suspect
6d17c2e2bcea2287ccee97dd9e531d81d18d8912dff5dfaac58dad1ebc0b5c5c,2020-09,Surrey Police,Surrey Police,-0.368456,51.398841,On or near CHANDLERS CLOSE,E01030335,Elmbridge 003B,Unable to prosecute suspect
bcea7142e4849729b6b94c2c686f6d94185344a62ae510630d2a54df0b044451,2020-09,Surrey Police,Surrey Police,-0.528768,51.429424,On or near ROUNDWAY,E01030665,Runnymede 003C,Investigation complete; no suspect identified
39cedceeca5d20a661db4b0ea7cad4805e283f17e932b1bb78b1385fee47e173,2020-09,Surrey Police,Surrey Police,-0.241531,51.309993,On or near Petrol Station,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
2f1c532f076cc9ff0bdbd772c34ae2cbcc064e00cb6e773d86b0771549744e7a,2020-09,Surrey Police,Surrey Police,-0.747438,51.317063,On or near FRIMLEY ROAD,E01030766,Surrey Heath 010A,Unable to prosecute suspect
722214738673ce02ebb97405a3e0f0632ea68a539d62973dc6e88693d2783e1f,2020-09,Surrey Police,Surrey Police,-0.746650,51.311749,On or near Parking Area,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
50ba3926429108b95cb51f459da0482c7a28534bd14810f5af873eec74abdc66,2020-09,Surrey Police,Surrey Police,-0.363231,51.227658,On or near WATSON ROAD,E01030558,Mole Valley 012D,Local resolution
2883262e64c10fe3109ef3d41837f8658d1ecb1c53aafbc8b69d0652d5a0c6e2,2020-09,Surrey Police,Surrey Police,-0.007616,51.244267,On or near TANHOUSE ROAD,E01030843,Tandridge 007D,Suspect charged
9c93c988857bfd91a21fc8be19ddaf6e66d40afc070bc469e191bcfce3f908e4,2020-09,Surrey Police,Surrey Police,0.008240,51.161214,On or near MEADES CLOSE,E01030821,Tandridge 010A,Investigation complete; no suspect identified
2883262e64c10fe3109ef3d41837f8658d1ecb1c53aafbc8b69d0652d5a0c6e2,2020-09,Surrey Police,Surrey Police,-0.007616,51.244267,On or near TANHOUSE ROAD,E01030843,Tandridge 007D,Suspect charged
cce2004c36ff2a2940bd4c8753f6dd3177a2e345ca2af556a2e245f7c8305110,2020-09,Surrey Police,Surrey Police,-0.549104,51.322741,On or near HALL PLACE,E01030980,Woking 004A,Local resolution
775fb5a77788068df9908a151bf05bdc8ed2307a930ac2a5e6c57d417bc9270c,2020-09,Surrey Police,Surrey Police,-0.583178,51.426452,On or near BEECHTREE AVENUE,E01030676,Runnymede 002F,Investigation complete; no suspect identified
05ae0a0e8b9d2267278870eb86d805bc71b58a628235f7ef594a6a2cc83a2503,2020-09,Surrey Police,Surrey Police,-0.608681,51.249537,On or near CLOVER ROAD,E01030503,Guildford 005E,Unable to prosecute suspect
6640d8c581b7a2e307be4fb9c23af8668aa214365ae961404bc4d348a95272a7,2020-09,Surrey Police,Surrey Police,-0.310453,51.308184,On or near HIGHFIELDS,E01030511,Mole Valley 002C,Investigation complete; no suspect identified
5a2473ba1dccdfd38c7fdc5a4413f0212cb3917179b661f84cae592237e24117,2020-09,Surrey Police,Surrey Police,-0.537618,51.242071,On or near HIGH PATH ROAD,E01030461,Guildford 011E,Unable to prosecute suspect
edcd099c17c7cd4cddede8ecc7509b39669083ff01819b142d6483cc47a15ec7,2020-09,Surrey Police,Surrey Police,-0.332323,51.307274,On or near FAIRS ROAD,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
f090d7ec294325439e54b5a89fa7834d4a6d2d28089792e05d189a34409a4f56,2020-09,Surrey Police,Surrey Police,-0.289764,51.318998,On or near FOREST CRESCENT,E01030513,Mole Valley 001D,Investigation complete; no suspect identified
baef512ea2906fbe87166f07eb2688bbb2dc3259b641debe4fc6049d7a5ce3ac,2020-09,Surrey Police,Surrey Police,-0.621313,51.316788,On or near SUSSEX ROAD,E01030977,Woking 007D,Unable to prosecute suspect
0f7edbce2f1acb152eb94005c114a3e3b263af617ff13a359b94b2e9212faae6,2020-09,Surrey Police,Surrey Police,-0.396324,51.340622,On or near Sports/Recreation Area,E01030306,Elmbridge 017F,Unable to prosecute suspect
3dc88f8aa3703681a680d298353f5a9bf08160060c8f7ccd6db328b498282ef2,2020-09,Surrey Police,Surrey Police,-0.370325,51.381053,On or near FARM ROAD,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
3cb48e7dfdbff95a382172c024aef5ab3b986f4c0ba0c0c81ccc1b1a9f84fe30,2020-09,Surrey Police,Surrey Police,-0.095142,51.285266,On or near CHALDON ROAD,E01030848,Tandridge 005C,Investigation complete; no suspect identified
d332dc584c1e172f1b5dcbc4d1a12706a668e2744449a0af732f290c400daf8a,2020-09,Surrey Police,Surrey Police,-0.734527,51.206282,On or near LONG HILL,E01030471,Guildford 017A,Investigation complete; no suspect identified
a3d3c06d31efef0f7e4a8e512b2bd01bc311b6b8eb75e0ab2a0ca5f883406edd,2020-09,Surrey Police,Surrey Police,-0.226190,51.299654,On or near COPLEY WAY,E01030636,Reigate and Banstead 006B,Investigation complete; no suspect identified
f5caee687f202e2525b98d2731f2cca4da84543f912de0a8dfe7753f7d06eef4,2020-09,Surrey Police,Surrey Police,-0.263755,51.344982,On or near LONGMEAD ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
e8bc9a5373ca16f82891af815a5bcdf2a835df0e7109673c47cd29e6ac7f284f,2020-09,Surrey Police,Surrey Police,-0.581447,51.246126,On or near WOODBRIDGE MEADOWS,E01030450,Guildford 013B,Investigation complete; no suspect identified
e59e4afd0cdc94806db83d7def2157692de8c01b86ca940c2dc2b6fb75f9066f,2020-09,Surrey Police,Surrey Police,-0.327225,51.305817,On or near WATERFIELDS,E01030551,Mole Valley 003D,Further investigation is not in the public interest
7db6d645cda6a5f4dc38d53c34b7904460aa5fed15b6885f10d1e37162fabc5b,2020-09,Surrey Police,Surrey Police,-0.612421,51.249546,On or near ROMAN FARM WAY,E01030503,Guildford 005E,Formal action is not in the public interest
b1bbdbc493218793532946842cfa1fa70819db05e1b0d0f27679a2c8354d863d,2020-09,Surrey Police,Surrey Police,-0.248514,51.281078,On or near THE THOROUGHFARE,E01030635,Reigate and Banstead 006A,Investigation complete; no suspect identified
7605fd2e2d881000c7ad5f3087f71654a6c7964944d59e6cbc0d09445d641a68,2020-09,Surrey Police,Surrey Police,-0.367858,51.272551,On or near DORKING ROAD,E01030520,Mole Valley 007A,Unable to prosecute suspect
26f3e9dd7a5a5211e63728faa43edf6e52a51b2879287a12dbc68ee290286937,2020-09,Surrey Police,Surrey Police,-0.423530,51.426401,On or near CAVENDISH CLOSE,E01030750,Spelthorne 008C,Unable to prosecute suspect
472f694016ba73482b9e2d3935f4fa40e100fd7cdeb5d8da64230cefc260c8f3,2020-09,Surrey Police,Surrey Police,-0.514725,51.437511,On or near WRAYSBURY GARDENS,E01030735,Spelthorne 004B,Local resolution
9bccc7b96389762d467997967166a974432a1314ac57117d8263a7f940dccbde,2020-09,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Suspect charged
1fc647e6777772a2a8ae45613c52185ba17f626d5674b794d0b1643b204520d9,2020-09,Surrey Police,Surrey Police,-0.264213,51.334000,On or near HIGH STREET,E01030412,Epsom and Ewell 008C,Offender given a caution
6215b2fb74014884e20c2aa35f8642509130cb272ba46d81fef9a367abee050e,2020-09,Surrey Police,Surrey Police,-0.557039,51.298101,On or near QUARTERMAINE AVENUE,E01030973,Woking 011C,Further investigation is not in the public interest
f29fc6fd09eb812fd83c71f536d6b240bf2948fe577843bbeac14e43fa3e1da2,2020-09,Surrey Police,Surrey Police,-0.268635,51.355701,On or near CHESTERFIELD ROAD,E01030416,Epsom and Ewell 004D,Unable to prosecute suspect
896240e3f4e897427bb799f336d8efc1b8589f9f155ecf105ff963ea6b76e310,2020-09,Surrey Police,Surrey Police,-0.721034,51.255666,On or near BEETON'S AVENUE,E01030431,Guildford 010B,Unable to prosecute suspect
6c856dc615d0d5b55fbd433a0db0b8c17aba7f7a3928a1f640b763496d5bb751,2020-09,Surrey Police,Surrey Police,-0.785993,51.221386,On or near BADGERS COURT,E01030893,Waverley 003D,Investigation complete; no suspect identified
2b86f76f2b632ee246d407cb277a4ac9a96be6b57ae01162de8b7764b91cc0c4,2020-09,Surrey Police,Surrey Police,-0.704174,51.305352,On or near Sports/Recreation Area,E01030784,Surrey Heath 012C,Investigation complete; no suspect identified
fbfd55f3d501e7f0fa47a2526bfca6d375314c33c86e443b96feee8d398d97b9,2020-09,Surrey Police,Surrey Police,-0.253996,51.338434,On or near WINDMILL LANE,E01030391,Epsom and Ewell 007B,Unable to prosecute suspect
e131e3280611ac9a99887798ce4e95ba47aa38501fa072fb969252c7e93f521c,2020-09,Surrey Police,Surrey Police,-0.640933,51.161565,On or near Park/Open Space,E01030938,Waverley 011D,Unable to prosecute suspect
ae3ebab91243fa38eed9e5b7f66891e80db8a6333ecd9b294c6b5144831e9334,2020-09,Surrey Police,Surrey Police,-0.156122,51.176223,On or near ALBURY KEEP,E01030580,Reigate and Banstead 017A,Investigation complete; no suspect identified
fb6eb62b07dd2fa8134b2c2b1fc0d087ce9dd689e3f07a058cd4902746df30c6,2020-09,Surrey Police,Surrey Police,-0.605265,51.275296,On or near CHURCH LANE,E01030501,Guildford 005C,Unable to prosecute suspect
5d2f40e8a1292e093239bdc6ddf28304d1018845df982c43f550faed3fe89760,2020-09,Surrey Police,Surrey Police,-0.259912,51.336508,On or near LINDEN PLACE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
7ad87648f3f5c7c574d18005763a8d6830b7727e48f23ac42f854fea0c77db9b,2020-09,Surrey Police,Surrey Police,-0.699430,51.327006,On or near SHILDON CLOSE,E01030774,Surrey Heath 007A,Local resolution
64ac0425a65ede9357d25e1f582fab43cd4681b29d6249222c46ea83ec34d72e,2020-09,Surrey Police,Surrey Police,-0.599413,51.200868,On or near SILO DRIVE,E01030913,Waverley 005C,Unable to prosecute suspect
a5e62ec82481361dc4acaf61995b3d810baa92d5c1eaf6ede5a6b7cb53cd6752,2020-09,Surrey Police,Surrey Police,-0.692309,51.361376,On or near THE SQUARE,E01030759,Surrey Heath 002C,Unable to prosecute suspect
59f868a2b4d78b975eab78be5957a206e5796765ba0b8ec8274830e034eecce2,2020-09,Surrey Police,Surrey Police,-0.549104,51.322741,On or near HALL PLACE,E01030980,Woking 004A,Unable to prosecute suspect
3fb34af31c45ba0134f03cde4c350c3aa53c9b6012439451f16fce019c6db1c3,2020-09,Surrey Police,Surrey Police,-0.640933,51.161565,On or near Park/Open Space,E01030938,Waverley 011D,Unable to prosecute suspect
a92d363d2b04842aab34e432ae2ff867724458ae3889a962f7f479672190c67e,2020-09,Surrey Police,Surrey Police,-0.650387,51.154670,On or near WILLOW MEAD,E01030943,Waverley 012E,Investigation complete; no suspect identified
2f520d4a00d590b58904c3ba8d72c12617cade2ef03d9483095c87f3a660c719,2020-09,Surrey Police,Surrey Police,-0.412699,51.389440,On or near KINGSBRIDGE ROAD,E01030358,Elmbridge 007B,Investigation complete; no suspect identified
ddbfb70624548e3c2eb4824af38a02fc0131051ad84910b785ce659a2b26e113,2020-09,Surrey Police,Surrey Police,-0.335901,51.236076,On or near CHALKPIT LANE,E01030532,Mole Valley 009A,Suspect charged
c497eb16f0d8a5c3f40c3ad6225f5f4429b95328ae800b5de7071ec45a3ca3bd,2020-09,Surrey Police,Surrey Police,-0.776882,51.222047,On or near Petrol Station,E01030902,Waverley 001B,Investigation complete; no suspect identified
54645563448f5c9ca2780d4abe4150f959d3181d460e30ca2ecd52278f901652,2020-09,Surrey Police,Surrey Police,-0.425674,51.419263,On or near SPELTHORNE GROVE,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
a8ba7f02669a372d8405d983c16e92caeb673745da0453ce17ecc6cf55e56d04,2020-09,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
f9d5932d2e655c11facffad2f2a4eef9a9433ad6075efb8fd5aadd03876f3a33,2020-09,Surrey Police,Surrey Police,-0.575503,51.246980,On or near LANGLEY CLOSE,E01030450,Guildford 013B,Investigation complete; no suspect identified
d3358d018f38fe50d2d846da441108d02dd9ac0666ee0438d2dd4f8476393176,2020-09,Surrey Police,Surrey Police,-0.100432,51.296071,On or near STITES HILL ROAD,E01030845,Tandridge 003B,Unable to prosecute suspect
77b309d65b611c247996642cbca073d37d68b320f1ff70bb13e5eef32e6560be,2020-09,Surrey Police,Surrey Police,-0.259198,51.348916,On or near REVERE WAY,E01030413,Epsom and Ewell 004B,Investigation complete; no suspect identified
