Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fd9d73fc59a15bfc06c86c5a921dd3b44c2a270db52fd79e0ec5aa52ed882bed,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
29e5516aad0c623207ca631fd2604e9dfeacc9795ad6d45aa427b3b6f85b28b5,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.455832,52.632563,On or near SHILLITO ROAD,E01026505,Broadland 014B,Unable to prosecute suspect
42319c07af7fe8205bf245049e83ce298173d2fd240790e656ed30c4f3747485,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.712346,52.566086,On or near ST ANTONY'S AVENUE,E01026617,Great Yarmouth 011A,Investigation complete; no suspect identified
a0cf7beefe378e0aa9e887ad1ba180787afc9c86758dd8b1b29ad151032d5e59,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.718644,52.573344,On or near ST CATHERINE'S WAY,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
55419688dee0e2379bf668957c0b1956511c6003c430ea2d184d9eb5376c6437,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.733412,52.409889,On or near ST MARTIN'S WAY,E01026476,Breckland 017C,Investigation complete; no suspect identified
048fe2330778f1fd5a660662848730c61f6b0292af14495f8f4d17edbad301d8,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.718644,52.573344,On or near ST CATHERINE'S WAY,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
d1a80411acf7f3828761aa1d0f8afcc1aca39e7dd126fba38c61a7ce5cde52cd,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.404974,52.819409,On or near WOODBINE CLOSE,E01026754,North Norfolk 010B,Investigation complete; no suspect identified
eaf87c169e9abfa22eea9fed1a609ef6806da24e9b2e1e43f067e9e858cd054c,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.455832,52.632563,On or near SHILLITO ROAD,E01026505,Broadland 014B,Unable to prosecute suspect
d511cd46309d111ef477be6a9cd93b0401b66a69632e3a4bb2969ddd74c4a3bb,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.200490,52.645912,On or near VANGUARD CHASE,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
e84105e320a8a294a5566a1e1f928124cd354ae9903a55d8c976a8fb26b8f424,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.393517,52.755544,On or near Theatre/Concert Hall,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
a71f86e789b0c518b151a57b306b6e0d10fb961b52a67b795e8c86f55ad66a29,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.693482,52.586276,On or near SUNNINGHILL CLOSE,E01026582,Great Yarmouth 008B,Unable to prosecute suspect
e80381ef0f03de9009d3065f7dfad7cac6bbbc5f0857f04a8933a3925dd45e2b,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.688754,52.636022,On or near BARTON CLOSE,E01026457,Breckland 007C,Formal action is not in the public interest
61bf78ddb452105a1a8f8410df48b6fbaf658dd304a40b0dd1ed6630ea2cc918,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.748328,52.409498,On or near MILL LANE,E01026475,Breckland 017B,Unable to prosecute suspect
6db9b09db43214c6d74338783da1ececd059f7d8307a5f7743735e30e446be2b,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.213060,52.944445,On or near WYNDHAM STREET,E01026770,North Norfolk 001A,Unable to prosecute suspect
5090431e852051a60b0c684dbae58fbe8aa7d2f0bc842ff9bb7bbfc89b94f307,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.729376,52.609471,On or near CONISTON SQUARE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
42ea123d35ead057a871c0bd58b60bf86d7e35b7ee7b1252bf2058fa01fa408c,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.716909,52.558782,On or near JENNER ROAD,E01026612,Great Yarmouth 010C,Unable to prosecute suspect
a583380874211523ef2f0a5c6cca2ba4afb5f202cdaab933582a2f3604549500,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.210330,52.721217,On or near Sports/Recreation Area,E01026535,Broadland 004C,Action to be taken by another organisation
636a379c9a74418f6db67448446fa37a9422681be4fde9b47b770bfc7ca9fb59,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.750396,52.416266,On or near Thetford Police Station,E01026469,Breckland 016B,Investigation complete; no suspect identified
d22f56f4d0b8b141c8cff49953bc3ac292aafc84516880c59c67eee5cf333e5e,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.732130,52.417697,On or near COVENTRY WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
9a408d15f19e5ecd5974b2ed439bdd8658280794c03bf18fc1e901d34314e9ed,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Action to be taken by another organisation
5ba82b4449ab3c9fb301c3bd9634ba600202f48a8dbfb805b891adda85918fff,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.294020,52.928979,On or near MEADOW CLOSE,E01026736,North Norfolk 003C,Unable to prosecute suspect
76928ec38a190e75ceeea5b9b2857b034391521556f50f972fc3bf2541f10e13,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.410274,52.742032,On or near PAXMAN ROAD,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
cc15bd5b9efd2a25a217f595f8dd0cd39cd7bef33ad3f72ede8f41c96da6e91c,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.738448,52.419017,On or near ST ALBANS WAY,E01026465,Breckland 015A,Unable to prosecute suspect
7938dcb91c3419df0027e963382e0b331f74b8a2cec815c4e8329a92931a1841,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.307193,52.654419,On or near CLOVER COURT,E01026556,Broadland 012D,Unable to prosecute suspect
0da9c63745dae869f7d3029804370573bdf40db7a5dd65292c0855641aa8e5ef,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.994694,52.580602,On or near LINCOLN AVENUE,E01026909,South Norfolk 004A,Unable to prosecute suspect
b3958176be2989d1f30c1dc03c4ff76e485377fb88b362abf04c0a52787dcd6f,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.298984,52.643415,On or near LAWSON ROAD,E01026845,Norwich 003E,Suspect charged
db0160c79d532d8e8bd259eee820bc64c774c6c4a944c3b4362638cdb3e857e7,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.994694,52.580602,On or near LINCOLN AVENUE,E01026909,South Norfolk 004A,Unable to prosecute suspect
fb735fa59df440eaf7a0f1bfeb785f004eeb7ab9a07d44c8959e6e6899b8ce62,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Unable to prosecute suspect
dd9c63c705cfab4c9fdd9b772c53fc3595e738891a17afa00a7a62fb2f1e1212,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.429001,52.763859,On or near QUEEN ELIZABETH AVENUE,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
69fc38f0ec0463f7655fa5ee97d727be8a891619f97d1a8f71154ad7703d893f,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.292606,52.396876,On or near GOTHIC CLOSE,E01026900,South Norfolk 013B,Unable to prosecute suspect
a928289b9b78b7d240e75d8cfc1539468918640fb247c2d307b4802f3a8bc0c4,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.731747,52.572743,On or near PAVILION ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
339d88de3fd2c2bd2bb0c8ed8b6f3f40589e9e904e591d993e8e86f8d32518c5,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.558283,52.741232,On or near ST NICHOLAS CLOSE,E01026665,King's Lynn and West Norfolk 012A,Suspect charged
6ed514ba215fe1d8cacb04b5661af734f63bf4dbc57c95271e41315730ba7882,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.720804,52.404074,On or near Petrol Station,E01026478,Breckland 017E,Local resolution
9c086e32328fdebc6f403c7249a7bc1234d78603de7e178a60501e58ad2f5a47,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.556669,52.740745,On or near BACK STREET,E01026665,King's Lynn and West Norfolk 012A,Offender given a drugs possession warning
02fa3e19bba12d737d5143320069b24f44937539ae20bc9ce3cd308a9e7e1ed1,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.303708,52.640963,On or near CROME ROAD,E01026845,Norwich 003E,Offender given a caution
494e47459167b0f255bcda7efe268905e920828a8636d38bc2ddfc4d13d27065,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.112613,52.570886,On or near Parking Area,E01026870,South Norfolk 005A,Investigation complete; no suspect identified
aa9562eed91cf19ffb6e93c873f9a8531f0f7a12d21e6102e1de3d78cfd76bd3,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.724351,52.609117,On or near HERRIES CLOSE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
9c4df130358316f92076c8664ab03863d146492b7784eebd1d5aefa4051e3d6b,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.713266,52.578712,On or near CRAB LANE,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
0b0eee90e1d5369ffa66c340b929033645290e3abfde9b6a7bef0b3f1b716227,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.292503,52.609905,On or near BARRETT ROAD,E01026818,Norwich 013C,Unable to prosecute suspect
56c151bfdb17dbdcb3af3fb4b3416610033ca95b3247b5954729a6e42da6ca67,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.526540,52.768376,On or near STRAWBERRY FIELDS,E01026774,North Norfolk 013A,Investigation complete; no suspect identified
2601fb57816861798861bfebd83979c1f757d5a67d992d6a9b085bd0e2c9ae6a,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.290159,52.636547,On or near CHATHAM STREET,E01026826,Norwich 007E,Investigation complete; no suspect identified
0798e1f12d82136e107ba298d195c381aa84298148339455de6b65dbb3e568d0,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.725356,52.945416,On or near THE GREEN,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
b3f0b9afe1b2a6eb2fd8be26ada66666ed750f096e3b8235ba3a3049ec6c5d4a,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.732226,52.603553,On or near OXBOROUGH WALK,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
14db4d223124c232b48ee11217909276647dbb1a493cecbc4ffdd71dd7080d06,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
9b26b3d62408bbc5b95788ac7d4823a45f07b662056d622514f09eb9a8b6cff6,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.391253,52.620768,On or near TINKER'S LANE,E01026727,King's Lynn and West Norfolk 018B,Unable to prosecute suspect
42b42da37c3c7850507e4863c1346e34e213aff3671bf4cded828d98a5e2edea,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.734623,52.617644,On or near Sports/Recreation Area,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
83d1e783d25f859d216faf01630428ff4e310dffb9a1bcacdbddd2d4ba48f4a7,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.735676,52.602257,On or near PORTLAND PLACE,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
85f024e341e662fd487d2bb2bae49a979d2ef7e658e1bc2cffe010c9bc69a477,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.397297,52.744498,On or near WINFARTHING AVENUE,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
f2229fda34cf684de3ed0af402dcb75dc9e95fe5f054ba6fac0f93a2180ebbb0,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.731027,52.419368,On or near EDINBURGH WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
3c5690d81429f960d71aebe267ade8b043ed92f35dcf7ef1b6c64375f3b9a8a6,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.687741,52.704062,On or near DRURY LANE,E01026694,King's Lynn and West Norfolk 012D,Investigation complete; no suspect identified
b547ce19946866e86bcdc9546bf8377d5b73f9145acab75a472dfb142925281f,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.703920,52.579419,On or near BUSSEY'S LOKE,E01026584,Great Yarmouth 008D,Investigation complete; no suspect identified
eb06d3f30f8eb1a12f3b1bd61ffeabe1e04d087def782a99592ca1ead44a2310,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.703920,52.579419,On or near BUSSEY'S LOKE,E01026584,Great Yarmouth 008D,Investigation complete; no suspect identified
128bfe993baf8ab59d469e05317b511a8fa1b846aa3995ea123a746ab0f7f9f9,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.376632,52.497629,On or near THE WOODYARD SQUARE,E01026904,South Norfolk 012E,Unable to prosecute suspect
db66cb7330c57030b87e32a312850c0897a3de7c0705517eb2ebf01f1b646b84,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.503489,52.905323,On or near Petrol Station,E01026676,King's Lynn and West Norfolk 003A,Investigation complete; no suspect identified
cdcd8862030dfcd77b2d0f7092cd8d911e7c9988e4f197524ad2e4c2e4779524,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.103592,52.902230,On or near HEATH DRIVE,E01026743,North Norfolk 004C,Investigation complete; no suspect identified
5eb0b9004d7952bc022064efeb98957d6302a0061d9d88e6259dcf5fa8474e9d,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.891324,52.808934,On or near HIGHFIELD CLOSE,E01026787,North Norfolk 009C,Unable to prosecute suspect
8a61fe538b8037d9a9465c9aaa5a3fae47fdd03fc6ec9615b1e7ae4be03e7b2b,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near MOTUM ROAD,E01026867,Norwich 006E,Unable to prosecute suspect
be376b7c1ed7e77a99dd41a873e095d8f12e751f97b883bf457083f51d93b799,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.717452,52.608947,On or near STONE ROAD,E01026635,Great Yarmouth 007D,Offender given a caution
f7620c872614ce7aa8106a7919323f45cf13a997b9bcdfa66f2c9cbc3e319e95,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near MOTUM ROAD,E01026867,Norwich 006E,Unable to prosecute suspect
5bd87ab3bc7c8cb9566d76d7022ca1d58951a466a000644cfa14b22608abfd97,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.328934,52.687095,On or near BOWLING GREEN CLOSE,E01026551,Broadland 005C,Unable to prosecute suspect
9bc85da43c71959b160b1852b8091dd374dc1ef54d05a4991d13b7cae4dc74d8,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.603672,On or near EDINBURGH PLACE,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
d4ed5de502ddfe2851824634b7238e39230f3571dd741876b6a09df3699e3292,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.343266,52.815606,On or near NORTH WALSHAM ROAD,E01026789,North Norfolk 012D,Unable to prosecute suspect
99450a9718b3fc0bdaee44cc18dd2cbacc32401168087fc72e9564a5eea6f0bc,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.999553,52.512743,On or near THE BRECKS,E01026450,Breckland 011E,Unable to prosecute suspect
6c6aa8d9b68acd76434bc81e94011228208630d8a873a677bd140790491327f9,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.419180,52.754636,On or near QUEEN MARY ROAD,E01026668,King's Lynn and West Norfolk 009C,Offender given a drugs possession warning
5dca575634fa87a3853b4474609288902593c43c0d0c8db10e7509cdf978dfc3,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.119983,52.557436,On or near PARK CLOSE,E01026884,South Norfolk 007A,Suspect charged
84fcacdfe73b008db2bc1237913a2352b6358e871afe141aa984383bdf8ce782,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.298025,52.646976,On or near Further/Higher Educational Building,E01026843,Norwich 003C,Unable to prosecute suspect
cc936f21e6b542d743265197660f9288bbad28a168d8fd8c51d52c56e5146fa3,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.264484,52.617544,On or near COACH HOUSE COURT,E01026815,Norwich 012F,Offender given a caution
90a5410ab8d2b18d44e2658bd0c9ed940555d6b22fdf8358a7d93cc08d6c02a8,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8795787572e61c432efceb831a2adef620ce7ab314127a48a104cdc3135ce2d1,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.289435,52.652890,On or near WOODCOCK CLOSE,E01026798,Norwich 001B,Formal action is not in the public interest
5a62eadf84acf4d6bf00ddba00808ac121cbdffc7e0550c48664f5e899134573,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Suspect charged
5a62eadf84acf4d6bf00ddba00808ac121cbdffc7e0550c48664f5e899134573,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Suspect charged
f0e7961c3e321e4afee09013f81c8dd1ee4c155299defd0dceb3e61260b8bb03,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.275557,52.630458,On or near EARLHAM ROAD,E01026837,Norwich 009C,Unable to prosecute suspect
18305a75600a4c2c2fa47acb1f6171fe980099b7be23b8c82646f0c9905dfa9b,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.403665,52.819752,On or near BENETS VIEW,E01026754,North Norfolk 010B,Investigation complete; no suspect identified
8dfe66ba1c4850b2ce457e5acbe1d7c4b94b5546225ed0af2a44e2b43221bd9c,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.121236,52.378965,On or near WALCOT RISE,E01033539,South Norfolk 015G,Unable to prosecute suspect
b539772cc3e06d14320131da0b501c2b16f2582d4a0e235838a0f984d3c7d0fd,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.280184,52.631257,On or near WEST POTTERGATE,E01026824,Norwich 007C,Investigation complete; no suspect identified
52a3b85557a53b488cacb3f41e0e8285b40b78cdcb88912568f90be9cf918f7a,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.287571,52.628255,On or near CHAPEL FIELD NORTH,E01026822,Norwich 007A,Unable to prosecute suspect
101c9fb580497450d13175ad06ac6646d662ed789e01e920ef7660700097af29,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
27f90021f92b22a14e58cf05897ad69431aa9cb01492b4e616970d3a94ca8ab5,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.840207,52.839304,On or near TOLL BAR,E01026746,North Norfolk 011B,Unable to prosecute suspect
5cfb158e8b9d6f52fa4d7e80b308bb87eecaeaaf4d7cbf9b0892faadeb0b502a,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.280664,52.630560,On or near EARLHAM ROAD,E01026824,Norwich 007C,Unable to prosecute suspect
2368841cec189806da8be1e9eae3946d03b081f7add489d04b72412814dab40a,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Investigation complete; no suspect identified
cb58e9f6acd62c50913c38d679cd2a0963027805d043d896ae2f83de1f254702,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.730008,52.606834,On or near EXMOUTH PLACE,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
b7917530af374e29390416a366eb040670f57c9f411e80ffcc6ce5c21d6aa138,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.016055,52.955556,On or near THE QUAY,E01026739,North Norfolk 002A,Investigation complete; no suspect identified
7f757a893cacfd65fbb5b0b75106fc6a6d5e134f8ac0cbba511e1ee969095414,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.175684,52.602719,On or near LYNCH GREEN,E01026907,South Norfolk 003C,Unable to prosecute suspect
a2f9de70b1e1de4dd60b1c54e7f6b2aab7b39611cec04f9bab67329e7755815f,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.282503,52.633207,On or near Parking Area,E01026824,Norwich 007C,Unable to prosecute suspect
cd18ada65a240d29b3c4fcb066999c1c6655a4a026b56734e9b43e032c9aeece,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.723432,52.650126,On or near CHURCH CLOSE,E01026590,Great Yarmouth 003B,Unable to prosecute suspect
f58e3f785210fbc599e2d20b1c962f7ab3305369af2392392a2245dab2452551,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.480356,52.903624,On or near VELTSHAW CLOSE,E01026678,King's Lynn and West Norfolk 003C,Unable to prosecute suspect
018aa8774a7427f3bb0239361d5999313b1c0fbc6bbdf1a748b832dda94aca1f,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.421469,52.756883,On or near ORCHARD LANE,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
1b6141ce2440f5ee687ff8ef107464f8b3c78f35aa295046a7631e3cf02b8094,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.739734,52.962575,On or near TOWER ROAD,E01026646,King's Lynn and West Norfolk 002B,Unable to prosecute suspect
09ee081963fd351fc3a27de52cb9d3268cc0867ac66662e262ab107f346e7e3b,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.523516,52.773889,On or near INGHAM ROAD,E01026775,North Norfolk 013B,Unable to prosecute suspect
04a0a98e4a05ae57dd458f54eee1352bb230546a401b87c8cc9070c7a1ddda32,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.311602,52.629599,On or near MALVERN ROAD,E01026850,Norwich 015C,Unable to prosecute suspect
8c31040434bdf450cc8bd62dde767b72accee1048229e8f658ca8c296b16c128,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.247741,52.632277,On or near FELLOWES CLOSE,E01026865,Norwich 006C,Unable to prosecute suspect
5812c9633c6aaa256455f94eab7cb43aac5bb4e90b5ffec801e2bbf06509d0ba,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
12ed349618ebb1df3b122c316e3d020fc23d566615df4446219c2c8ceb884f2a,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.401007,52.757532,On or near AUSTIN FIELDS,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
ecade039fb698639d9728299d78bbcc38b3e150dd3ede1b9f6b5233d7af39c31,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
e515eabfbef96e29c255efc5a78e67c8c26a2ae701ea87d3f1b390eb91565661,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.311602,52.629599,On or near MALVERN ROAD,E01026850,Norwich 015C,Unable to prosecute suspect
a7a17df47d7f07f503272cc198f7ef556b09109cb91146c7a1e5d55b9f54eaa6,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.297269,52.631034,On or near PRINCES STREET,E01033438,Norwich 014A,Unable to prosecute suspect
692a356614f4af8125b0a63c14c095eb83119c9f6272dbcc103ca8dbd303acce,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.420794,52.766895,On or near CALAMINT ROAD,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
d8d6089d7b826f269f4997bdce51b20fedc55fda9c06dbd2f70e09c7464b20fa,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.110146,52.571688,On or near MIDDLETON STREET,E01026870,South Norfolk 005A,Unable to prosecute suspect
20eb4652243c8e5462079ca94f3506754cd07da5f4a976084ce505cff2a89ce1,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.334348,52.626667,On or near YARMOUTH ROAD,E01026577,Broadland 016D,Unable to prosecute suspect
f7944ed717a6f928d9b50240ddee3f57e03ea6192f02f2027d7a5c35bc456339,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.164708,52.648556,On or near Park/Open Space,E01026895,South Norfolk 002D,Suspect charged
3e00002cfd4d62bbc9ccac0b3a9436c5e0cd926c2e5bbfb8b4db67539889ba15,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.422148,52.880701,On or near GIMINGHAM ROAD,E01026751,North Norfolk 007C,Unable to prosecute suspect
cc8d48703ed273bec0e3d915ae20621c5f9d96f53f25974db8ce7e4b6d06059b,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.719962,52.601618,On or near ANSON ROAD,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
ba136214065786b9020b8efd64b878fbf3065857e474610db1fe48be1c0bfea7,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.731483,52.598809,On or near PIER PLACE,E01026625,Great Yarmouth 006D,Suspect charged
ba136214065786b9020b8efd64b878fbf3065857e474610db1fe48be1c0bfea7,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.731483,52.598809,On or near PIER PLACE,E01026625,Great Yarmouth 006D,Suspect charged
d993acd1d3056090ac1b2702352f134d67b8fc45f7b24a1a0e84f19b4ab93a13,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.420794,52.766895,On or near CALAMINT ROAD,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
66950b15e9398d62556d013583789c4e8477510d36ef733f02451fe4da514c90,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.280184,52.631257,On or near WEST POTTERGATE,E01026824,Norwich 007C,Investigation complete; no suspect identified
c64e27eb29c7921bc0dc0c2635fd9a6e24fc551e2769d1aced3c31e521e3ba00,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.729996,52.607905,On or near Parking Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
5c14e11f2e4539f2175ab66568a1a0c1a74651c11b97e737c9d61b4eae0ddd60,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.108041,52.377118,On or near MARKET HILL,E01026891,South Norfolk 015D,Unable to prosecute suspect
1a873d2ddac08156102ffd0dd795d1061cb0b8c8635b57af2959447958fe73ba,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.907614,52.807987,On or near WENSUM COURT,E01026787,North Norfolk 009C,Unable to prosecute suspect
e82ba085d1ce244f880ab544c5e1dbf84cb0bd679be36de490ad54c7cc970ec6,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.294316,52.642880,On or near LONG ROW,E01026843,Norwich 003C,Unable to prosecute suspect
5bc96b92a03e8c38dc66a323d0c783d4b1988159444c7a96bc92f22df4729722,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.205868,52.639786,On or near WEATHERBY ROAD,E01026794,Norwich 005D,Unable to prosecute suspect
8a3aaba0b2e3f19480868fab0109513527bb03e0639ddc40a974ac25ce560eff,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.290984,52.628241,On or near Norwich Police Station,E01026822,Norwich 007A,Offender given a caution
274d90a2fdf195f4306b9e5c22770c8b2869201e44ffe2f141271a174e004829,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.722283,52.589627,On or near COMMON ROAD,E01026600,Great Yarmouth 007A,Unable to prosecute suspect
566873a47d6bf3431fa262fed9f3b9ebaedfeb06fe251d88e6f89c5133df0dd6,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.399511,52.752968,On or near CLOUGH LANE,E01026699,King's Lynn and West Norfolk 011B,Offender given a drugs possession warning
b6fb891c7f27730b16d0640544b13772d88ce247de4684df021f4df05d8a8049,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.039662,52.559059,On or near SWINGY LANE,E01026948,South Norfolk 004D,Investigation complete; no suspect identified
