Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
609e3c3b7d09b7b18581de234023cb68c47d88ec1fe3548d57fde82e6ac56d34,2020-09,South Wales Police,South Wales Police,-3.460403,51.585332,On or near BRYN-HEDD,W01001179,Rhondda Cynon Taf 023B,Suspect charged
127d42cb04e9e48fe64fc0212dfc6fd2a97187346773682b96471418f267cd25,2020-09,South Wales Police,South Wales Police,-3.602324,51.509492,On or near BRYNGOLAU,W01000990,Bridgend 017B,Suspect charged
82a9fbaf7d9b83cb28982880605a346ab2174504b07f1fad71e11cb6a575c7a2,2020-09,South Wales Police,South Wales Police,-3.262485,51.418076,On or near DAFYDD PLACE,W01001081,The Vale of Glamorgan 007A,Suspect charged
51327a2d1bdd21016298686b915606fb28c259b0b3052e6b1f307fd804fb19c5,2020-09,South Wales Police,South Wales Police,-3.925175,51.665340,On or near Supermarket,W01000812,Swansea 008C,Suspect charged
e3432e0cef099abca6dba60ba430fb7bae8af98ea97a678123233cdbf1291631,2020-09,South Wales Police,South Wales Police,-3.376198,51.678516,On or near Sports/Recreation Area,W01001206,Rhondda Cynon Taf 006C,Suspect charged
9076a6ad8a3dee1ab786bf62ed6708ec3cc131433dc20b97d4768b00e3234545,2020-09,South Wales Police,South Wales Police,-3.980381,51.645709,On or near BEVERLEY CLOSE,W01000757,Swansea 017C,Suspect charged
98b41a05bc0fe2d6a4ee198f645f2519bdd69bb5a980e2ff20b9cbfd29786186,2020-09,South Wales Police,South Wales Police,-3.378084,51.744898,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Suspect charged
4f385f3c66696140409efb6b7d39a713ce1c01d7ca9b68414eb1242e5bcf82f4,2020-09,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
6085e31d9538679c3596dc0acc9a73669ff9b087e7ab1ad258f728571f9d5768,2020-09,South Wales Police,South Wales Police,-3.942343,51.631282,On or near GRIFFITH JOHN STREET,W01000742,Swansea 016A,Suspect charged
fa646faf97d1c52e8fbb9acd345b45da88598587924c2c07bfa5133ee2fb4831,2020-09,South Wales Police,South Wales Police,-3.349984,51.710894,On or near WINDSOR STREET,W01001313,Merthyr Tydfil 006F,Suspect charged
ba4064a62f1149a014f2a6b32803b93c9e194b02114573d73ca0117f03c7963b,2020-09,South Wales Police,South Wales Police,-3.699854,51.483920,On or near HEOL-FAIR,W01001044,Bridgend 019C,Suspect charged
113dfbe4a9553f14b183f3ba5ebb70593d711abfcd0334c157a29fa09f092cb3,2020-09,South Wales Police,South Wales Police,-3.499116,51.528760,On or near CAEAU DUON,W01001039,Bridgend 009E,Suspect charged
79c650f828013cbf781c350b1703cf9cd0e679cd597ca50e89dc5af8a63c8bec,2020-09,South Wales Police,South Wales Police,-3.155589,51.481250,On or near HOWARD STREET,W01001874,Cardiff 038D,Suspect charged
4abebdf4edab447e221f39a4cf6c6250954f432d629f7366d629742c6a22a7be,2020-09,South Wales Police,South Wales Police,-4.000600,51.621347,On or near PEN-YR-HEOL DRIVE,W01000855,Swansea 022C,Suspect charged
21344a1ed47058a6b62c5b758c970fce36c58f3bea1e463abe523a45ac29c2b6,2020-09,South Wales Police,South Wales Police,-3.391201,51.764004,On or near HEATHER ROAD,W01001300,Merthyr Tydfil 008B,Suspect charged
0ed4c4d6da9ddc8bd05dc8211092585f3bde74fef773615cb96299233d571219,2020-09,South Wales Police,South Wales Police,-3.449596,51.614015,On or near RAILWAY TERRACE,W01001218,Rhondda Cynon Taf 018B,Suspect charged
8464280fef4511df3bc4426b31fc814026c714b9407622cf8f803a34900943a8,2020-09,South Wales Police,South Wales Police,-3.356190,51.510187,On or near M4,W01001113,The Vale of Glamorgan 003A,Suspect charged
016decd5984e2dad631c674a19d3a26d646e9ecf5f1d0f4441f77e262071ff1c,2020-09,South Wales Police,South Wales Police,-3.195415,51.516765,On or near ST EDWEN GARDENS,W01001771,Cardiff 018C,Suspect charged
d2485ecbe4a9c4f864e4e5c31165ba3a4b101b237683fb4ed66e4f48c7e5d553,2020-09,South Wales Police,South Wales Police,-3.487151,51.733281,On or near Shopping Area,W01001221,Rhondda Cynon Taf 001D,Suspect charged
a9b4b25e7081d993d309250e150d38955bb18924ca7ace83bd4467ec57b70151,2020-09,South Wales Police,South Wales Police,-3.195415,51.516765,On or near ST EDWEN GARDENS,W01001771,Cardiff 018C,Suspect charged
f5168268937100cfe76f8c235bdd59f749f7de76769f35a9bbe182fcdb397a76,2020-09,South Wales Police,South Wales Police,-3.341376,51.598937,On or near TAFF VALE STREET,W01001183,Rhondda Cynon Taf 021B,Suspect charged
da8d6ccadf159ab9851873dc151adfa259eff44c5f5e7d90236c4fd553a3eea3,2020-09,South Wales Police,South Wales Police,-3.356190,51.510187,On or near M4,W01001113,The Vale of Glamorgan 003A,Suspect charged
bb9a38d080e485701f75ab7371cc116165affb294bbc1d215208f5b56d397a53,2020-09,South Wales Police,South Wales Police,-3.359925,51.668806,On or near RAILWAY TERRACE,W01001210,Rhondda Cynon Taf 008B,Suspect charged
187bfb95eedc7addee2b635329f86ea9bc73296b2eb908ed2f954fc2f144fb58,2020-09,South Wales Police,South Wales Police,-3.785668,51.650433,On or near CRYNALLT ROAD,W01000909,Neath Port Talbot 009A,Suspect charged
e1117ebbdcabec1ba693004ae74e2e001b18fd3ece3848bd804f079b7226c799,2020-09,South Wales Police,South Wales Police,-3.924325,51.664068,On or near GLANTAWE STREET,W01000812,Swansea 008C,Suspect charged
b01d824899e27d36f629eb9698e9aed30a303894c79791a6e58fad394c879dd4,2020-09,South Wales Police,South Wales Police,-3.156535,51.483372,On or near ZINC STREET,W01001696,Cardiff 036C,Suspect charged
75710a41a51d642c92530673d7f182cb7f4bf75066f5280284dbe5ef54d21bbf,2020-09,South Wales Police,South Wales Police,-3.152571,51.489499,On or near BOOKER STREET,W01001698,Cardiff 036E,Suspect charged
d55baa73fbd60551e7cf83a2b789da81dc4d028f28b69265bf9383e1f52b13f8,2020-09,South Wales Police,South Wales Police,-3.954821,51.613998,On or near RODNEY STREET,W01000749,Swansea 026A,Suspect charged
6f643af97bba6afd3681770a11d7717edf53b6c993191e8f4915b3a58a644933,2020-09,South Wales Police,South Wales Police,-3.245557,51.484115,On or near FRANK ROAD,W01001737,Cardiff 039A,Suspect charged
2f27ebe4bd60b9b5b4b338f435900b660724d53ea7957366713e39cc8cc2c94a,2020-09,South Wales Police,South Wales Police,-3.274046,51.391109,On or near FRIARS ROAD,W01001061,The Vale of Glamorgan 015C,Suspect charged
370b7443111682b7efbaa08b95b38ec6bc310df351b010599c9077fcef1bfc17,2020-09,South Wales Police,South Wales Police,-3.943169,51.633363,On or near HARRINGTON STREET,W01000742,Swansea 016A,Suspect charged
ba301d5199df779761401bbeb2eb8ecbbe7a47398e9ee793706ad1f59ac66d2c,2020-09,South Wales Police,South Wales Police,-3.958475,51.613325,On or near ST HELEN'S ROAD,W01000749,Swansea 026A,Suspect charged
9dba68db1fb63425353d29cc5003cfb5d3d9a80d96d4243566ee9fcaf0a94ed6,2020-09,South Wales Police,South Wales Police,-3.200743,51.480976,On or near Supermarket,W01001857,Cardiff 042C,Suspect charged
fb1ad444e3b8cbe0eb01873793210839a67ac8cc0c7ed81882b708dde6ca6f6a,2020-09,South Wales Police,South Wales Police,-3.200743,51.480976,On or near Supermarket,W01001857,Cardiff 042C,Suspect charged
bba5368360fb2f68365c6d53941f359a31e064025f88be1371e5e4d0b69a6f7f,2020-09,South Wales Police,South Wales Police,-3.196365,51.442994,On or near HEATH AVENUE,W01001077,The Vale of Glamorgan 004C,Suspect charged
eb198913da767e5ebc58b3c665c662e72da65dab2dd225a26bac2b39cf21aed6,2020-09,South Wales Police,South Wales Police,-3.924420,51.659489,On or near NEATH ROAD,W01000814,Swansea 008E,Suspect charged
820f2f3569742ef481f13e1f5381a6e7d8838f3c80c4af3cf51ea6b458c9fba7,2020-09,South Wales Police,South Wales Police,-3.168956,51.481945,On or near Prison,W01001695,Cardiff 036B,Suspect charged
fe13edd1581a39d16c3fc9ff943de65d4e5a73bbb55440af45bf0d349677a2ce,2020-09,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Suspect charged
b8911c2e524ac0b9772c25f3b66bd1612292c08581710673c16710986f64eef4,2020-09,South Wales Police,South Wales Police,-3.295716,51.667131,On or near RAILWAY STREET,W01001290,Merthyr Tydfil 007A,Suspect charged
edc2e1dabcdf30ce0bedaed8d35210cdbb19e995b45bc7ff1ae95904690bc68b,2020-09,South Wales Police,South Wales Police,-3.196389,51.478036,On or near LITTLETON STREET,W01001857,Cardiff 042C,Suspect charged
8e60223234ae3a2af6debb7d0130b1d9719da6e0210e85623fcc41bb63391aef,2020-09,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Suspect charged
0ac0167ed5840566e4b2c034369aea9c604cae3bd9b97ea4e250d5ad962d111a,2020-09,South Wales Police,South Wales Police,-3.941381,51.625686,On or near STRYD FAWR,W01001955,Swansea 025F,Suspect charged
d84098baadba57106c8d8ac69727a48db798d721c4b04e5ec94c880d4faa0ee9,2020-09,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Suspect charged
74f0269036fa9be190e25ce8f99e7d04cdb44bb6571d1e8824d9652fbe13015b,2020-09,South Wales Police,South Wales Police,-3.124006,51.523945,On or near DURLEIGH CLOSE,W01001808,Cardiff 007C,Suspect charged
8ca196db40a20aadf31fd191acbc6b1e0200d1f9e8c148139ef21df3bdec68aa,2020-09,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Suspect charged
3057ec8f2a529a0448b16b31fa234197cc2db1094b9cece45bc858b51ac043e3,2020-09,South Wales Police,South Wales Police,-3.159462,51.499969,On or near WINCHESTER AVENUE,W01001822,Cardiff 029A,Suspect charged
2fb7ca0deed6ce09bafb28fde1f2c0d0c97002513ea44581db3646d3236db5a5,2020-09,South Wales Police,South Wales Police,-3.939769,51.626172,On or near Pedestrian Subway,W01001955,Swansea 025F,Suspect charged
26ec12e3f8007760d4451cc2da3ef6334af05ed65c4ff55c3c69cc11b2a65edf,2020-09,South Wales Police,South Wales Police,-3.425084,51.701510,On or near LOWER STREET,W01001138,Rhondda Cynon Taf 005B,Suspect charged
79d7dad63343a0d93aed27a2652aa2c3dde1921b5b3dca78975f5d3fcd2449e6,2020-09,South Wales Police,South Wales Police,-3.182854,51.459704,On or near CHANNEL VIEW ROAD,W01001946,Cardiff 049C,Suspect charged
2550ec33f74e0ea41d40629b90dd453b69e3e6a4aceb55504829b12f4265a437,2020-09,South Wales Police,South Wales Police,-3.947257,51.619843,On or near Parking Area,W01000745,Swansea 025B,Suspect charged
200bd1aa3e724b2bda87444f1eddfc5f4aa75a763c136f68bdc64122bc7fb16c,2020-09,South Wales Police,South Wales Police,-3.168643,51.482110,On or near Cardiff Prison,W01001695,Cardiff 036B,Suspect charged
547fcbdf93c73398c5a9d50be46f0dd911fd526c2726fa6b37c55e0c2896dd42,2020-09,South Wales Police,South Wales Police,-3.948813,51.617398,On or near WILLIAM COURT,W01001955,Swansea 025F,Suspect charged
563bafdf95dbeae227f363e0bf607f14dabdf34d4282e36f9ecba33e1409a4ab,2020-09,South Wales Police,South Wales Police,-3.602324,51.509492,On or near BRYNGOLAU,W01000990,Bridgend 017B,Suspect charged
eea3cf6be51b27229d3fd5101131315028d9479abf441616e51dd6ea9123397a,2020-09,South Wales Police,South Wales Police,-3.171056,51.480719,On or near GUILDFORD STREET,W01001939,Cardiff 032F,Suspect charged
5bd83940196471aaffe380017531342911892fba2eaf2e5a5e4cb07c287b33ef,2020-09,South Wales Police,South Wales Police,-3.375337,51.676341,On or near ALBERT STREET,W01001211,Rhondda Cynon Taf 008C,Suspect charged
239a9047d3b17b7c63fbd475f7e176c8850338fa9abf81af289c3829d1c55e5c,2020-09,South Wales Police,South Wales Police,-3.944777,51.661159,On or near SOLVA ROAD,W01000818,Swansea 009B,Suspect charged
218bd4de668f42e248e0a24d934ec6c14f36e6795116cefe9fb027ff474b9f4d,2020-09,South Wales Police,South Wales Police,-3.531782,51.505507,On or near RUTHIN COURT,W01001003,Bridgend 015D,Suspect charged
8e652369d54add35bb590086c23c861f1d157de41e0464cb9042f6dfa47e207b,2020-09,South Wales Police,South Wales Police,-3.357261,51.388565,On or near MARINERS WAY,W01001117,The Vale of Glamorgan 014B,Suspect charged
20a036547a61eb8d64f60b7831f4ab1c9df1294d73b0258c95b9653c611f98c0,2020-09,South Wales Police,South Wales Police,-3.818379,51.637009,On or near STRYD HOO,W01000895,Neath Port Talbot 013B,Suspect charged
9f638ed3b093ac26a42fea93e7b9c49f395e0fa9a4cafd09732e43ac392d9121,2020-09,South Wales Police,South Wales Police,-3.448887,51.461896,On or near Supermarket,W01001082,The Vale of Glamorgan 002A,Suspect charged
4d7d574ad32908dcd3c76d0059aa1d8b9c890dbcebc801a1cbc651102b57fa74,2020-09,South Wales Police,South Wales Police,-3.425218,51.701148,On or near BRECON STREET,W01001138,Rhondda Cynon Taf 005B,Suspect charged
78ba6a315d226448cd18f485e55e057616b61a3a7d21f756867f065a34c5594e,2020-09,South Wales Police,South Wales Police,-3.195415,51.516765,On or near ST EDWEN GARDENS,W01001771,Cardiff 018C,Suspect charged
c21d5d11c8e076d99377459bc2f367fdaf76375c329d25c80524dfcc24fa3f8e,2020-09,South Wales Police,South Wales Police,-3.598447,51.513978,On or near CRICKLEWOOD CLOSE,W01001010,Bridgend 012B,Suspect charged
532bb9e47f3e93cc08d88e55f9ee55a2eb9ea203e0987bd0fd0f62437471d5d3,2020-09,South Wales Police,South Wales Police,-3.100977,51.522932,On or near ASHDOWN CLOSE,W01001879,Cardiff 013A,Suspect charged
465b460b67a4081b3c5709e4c3e05056a217537cdc884937e21e73764a954432,2020-09,South Wales Police,South Wales Police,-3.148961,51.485137,On or near SEYMOUR STREET,W01001869,Cardiff 038A,Suspect charged
1c4ce675195c2304b55a79bc94c718bc478a2c4f5dfe607ea352863683a7ad8c,2020-09,South Wales Police,South Wales Police,-3.384318,51.741282,On or near Sports/Recreation Area,W01001293,Merthyr Tydfil 004B,Suspect charged
a8fab57a0050ff8bb8a4b4a6337e287bdd18dda7f44904bfc2b9ea11a7d0aad0,2020-09,South Wales Police,South Wales Police,-3.193302,51.527460,On or near Sports/Recreation Area,W01001800,Cardiff 005D,Suspect charged
c1994ccb981361c600052d6d2c233127b49802004c507bc4561bf6950e745939,2020-09,South Wales Police,South Wales Police,-3.270876,51.418831,On or near ANGLE CLOSE,W01001095,The Vale of Glamorgan 007D,Suspect charged
bbd261555c413de7ad715d4cbe022effd946817afdad4ac9898de4af91c14469,2020-09,South Wales Police,South Wales Police,-3.449011,51.614229,On or near MIDDLE STREET,W01001218,Rhondda Cynon Taf 018B,Suspect charged
3eb57f43f2cfdedcf764e5367376d6ee3ef7ef20683650ed947dcbc8bd481c2a,2020-09,South Wales Police,South Wales Police,-3.172027,51.442755,On or near CLIFF STREET,W01001124,The Vale of Glamorgan 005C,Suspect charged
b2055cb07aacf6699efccca78a603ed39ccb500dd7df49824812c5b8216a34cb,2020-09,South Wales Police,South Wales Police,-3.186341,51.446531,On or near Petrol Station,W01001126,The Vale of Glamorgan 005E,Suspect charged
ee14017dc85fa446dbc1bbbf039243ac7566dcdba57708f616d576a8e3ad19d6,2020-09,South Wales Police,South Wales Police,-3.170297,51.493253,On or near Supermarket,W01001839,Cardiff 030E,Suspect charged
a2bcadea270c0246c9b5382aaa9e7a25725f5dd40f7da94a9d7af7bdb1189ad8,2020-09,South Wales Police,South Wales Police,-3.965662,51.618196,On or near UPLANDS CRESCENT,W01000869,Swansea 024C,Suspect charged
cb8e47bcb46fdacefca2be7dc4bae463130a502882351259a44446b67f30b7ad,2020-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e1d3980e03c824651342e96bd2a835ab81c7538f2bf073ceab3a3b5f334bd776,2020-09,South Wales Police,South Wales Police,-3.164789,51.463077,On or near Ferry Terminal,W01001943,Cardiff 048B,Suspect charged
05895719c63d96f9b24c833a64c51e415738299e7b30303439ab8c7df7aff809,2020-09,South Wales Police,South Wales Police,-3.392551,51.764563,On or near LUPIN CLOSE,W01001300,Merthyr Tydfil 008B,Suspect charged
f07ec6ea46aaf6b1ef488e8b628b54691ab448d2d6b56e00ac2120ebee774961,2020-09,South Wales Police,South Wales Police,-3.222312,51.484629,On or near FAIRFIELD AVENUE,W01001716,Cardiff 035C,Suspect charged
3ed5ff873997660d377aaf58585fd1a5cd78bcc8fbc98ebb8025adfa0e2a1a61,2020-09,South Wales Police,South Wales Police,-3.758534,51.570424,On or near BYASS STREET,W01000932,Neath Port Talbot 019A,Suspect charged
910644265533d012d3523b1ffb723b23f49b3ad8d002b5d22863e5578eae4002,2020-09,South Wales Police,South Wales Police,-3.215439,51.504528,On or near CLOS MEIFOD,W01001785,Cardiff 023A,Suspect charged
7db2e9bed5f32e2a2c7e6261238f906847f5a89b823c12c03fca91206e743928,2020-09,South Wales Police,South Wales Police,-3.771648,51.586323,On or near LIBRARY LANE,W01000967,Neath Port Talbot 019C,Suspect charged
2677866a26b429ec7d4f0d562ed9bec02302db1791ba8f9ef49e51b5fbe2951a,2020-09,South Wales Police,South Wales Police,-3.377357,51.760031,On or near WALNUT WAY,W01001301,Merthyr Tydfil 008C,Suspect charged
73a0996f411d65a765e79fd3541000b6cdfa8bd001d0b0478d86bce69ca484af,2020-09,South Wales Police,South Wales Police,-3.579669,51.509017,On or near Supermarket,W01001028,Bridgend 014D,Suspect charged
eb804636142a50a3c3b32206d1e7f4820f51af117beb931566eb08a1ab82a873,2020-09,South Wales Police,South Wales Police,-3.277229,51.405300,On or near GLYNDWR ROAD,W01001066,The Vale of Glamorgan 015D,Suspect charged
637cba53521ee9da69da82ca90f83a74693aea3a4a3a9b8500fd12e5a9a6c84d,2020-09,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Suspect charged
c0fdb316ec79a85bc53a69c97ffe3ade22555ac22e454908f5fa5ab2d9a6fc29,2020-09,South Wales Police,South Wales Police,-3.436724,51.707617,On or near SUNNYBANK STREET,W01001137,Rhondda Cynon Taf 005A,Suspect charged
485784da700d119644b2519a430252118afe2e7e5707fee82e3963b3be45a19f,2020-09,South Wales Police,South Wales Police,-3.316959,51.562419,On or near MEADOW BROOK,W01001162,Rhondda Cynon Taf 025A,Suspect charged
f85a34a671ccb18fb5a67a0bd97c0d10a2414af47db5492c1914f8543d854215,2020-09,South Wales Police,South Wales Police,-3.696111,51.527425,On or near GREEN CIRCLE,W01001049,Bridgend 008C,Suspect charged
70775d9e45a928ba4c974883d3bba324fa611065d4b9f5631b81056479a44276,2020-09,South Wales Police,South Wales Police,-3.325028,51.524849,On or near CLOS DARRAN LAS,W01001728,Cardiff 014B,Suspect charged
fa45c9aed530256a18bce3bde5f28e7f2a6f94541e2097110d82c07c1bba2c3e,2020-09,South Wales Police,South Wales Police,-3.892302,51.652413,On or near Parking Area,W01000799,Swansea 010D,Suspect charged
c6a618dfe39ad9c9910a35d27dc8bd3a289b9c72ff399d68f33cfc9483a7373a,2020-09,South Wales Police,South Wales Police,-3.129319,51.533003,On or near LIDDEL CLOSE,W01001843,Cardiff 003C,Suspect charged
ddb29c9a0ca35f083bcebd1017eec2d904bcc8c45248e41e094bb8eeab094dff,2020-09,South Wales Police,South Wales Police,-3.201754,51.481649,On or near COWBRIDGE ROAD EAST,W01001861,Cardiff 034D,Suspect charged
5768da2e863ede7765e6bb1e0a27998200a4b7989ff3e9d4c948f350b16274b8,2020-09,South Wales Police,South Wales Police,-4.042211,51.669037,On or near PARK LANE,W01000774,Swansea 005B,Suspect charged
f0297bbf7b0f7eccbcab3e683490e5ca8dbe93d54f6622810a2dd07597ead306,2020-09,South Wales Police,South Wales Police,-3.158461,51.490610,On or near PRINCES AVENUE,W01001833,Cardiff 033D,Suspect charged
37bc89f3b9a392cea72ed6c60e0a2cfcd9e9c48c16c3e798871a0d686f96c689,2020-09,South Wales Police,South Wales Police,-3.373807,51.745694,On or near BRYNTIRION ROAD,W01001315,Merthyr Tydfil 004D,Suspect charged
a59f2a590be6d1e6e4ad3bb609d8b1a09e3a6627bcb798c2bd521c4cd94dc0c2,2020-09,South Wales Police,South Wales Police,-3.687036,51.533068,On or near NEWLANDS CLOSE,W01001052,Bridgend 008F,Suspect charged
a2894fad2484b8cbfae1b89e1e5f339173e4256057ebcfedc603699daa12c9a4,2020-09,South Wales Police,South Wales Police,-3.829502,51.601712,On or near SCARLET AVENUE,W01000964,Neath Port Talbot 016F,Suspect charged
5a9e9a33174fbc2accdc6dbdf09f05503a3b387964f8bef75f6835e815f63fc4,2020-09,South Wales Police,South Wales Police,-3.099081,51.525026,On or near BLAINA CLOSE,W01001879,Cardiff 013A,Suspect charged
f2e7e6a35a9446e73456bdf03a87b7caf46c629179ec2e4aed22c3c878319568,2020-09,South Wales Police,South Wales Police,-3.192106,51.534117,On or near GILWERN CRESCENT,W01001797,Cardiff 005C,Suspect charged
541f5ce3117f8a8bc8b06910530574cf0c9dfe7fa40af4194c976e015a41617e,2020-09,South Wales Police,South Wales Police,-3.123568,51.520784,On or near CROYDE AVENUE,W01001804,Cardiff 015B,Suspect charged
bd4b3e35443427c274cb7d48a2b9f8bc77dc240ff287ff95d15ce840b7ae92cd,2020-09,South Wales Police,South Wales Police,-3.358763,51.759905,On or near GLYN JONES COURT,W01001298,Merthyr Tydfil 002D,Suspect charged
8518bde96f9129432f9fc9286b6161151e2601535a7d69167ac2148881ffe586,2020-09,South Wales Police,South Wales Police,-3.483560,51.641250,On or near ARDWYN TERRACE,W01001287,Rhondda Cynon Taf 014F,Suspect charged
ff0207f9f4e2edbbff32aa6be3e793d905eb09ef5efbe7d1bdeab543ad7bbb07,2020-09,South Wales Police,South Wales Police,-3.997863,51.574830,On or near Supermarket,W01000825,Swansea 031C,Suspect charged
cd767cf3bda13040bee9c5019b8032908099820bbad0db2d14d8780d57bacc82,2020-09,South Wales Police,South Wales Police,-3.425018,51.581873,On or near Sports/Recreation Area,W01001250,Rhondda Cynon Taf 024B,Suspect charged
989f9cd3bacb30ffe4949fe8d285139247da6c9ef975cc65c61d17fd470541cf,2020-09,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Suspect charged
563b459a1133cc132a8a0acdaefcc114c107e220b973056c343d48cdc90f2532,2020-09,South Wales Police,South Wales Police,-3.376975,51.681717,On or near HENRY STREET,W01001208,Rhondda Cynon Taf 006E,Suspect charged
f5ee697709fec9613becb3d9a61e2566e4ea4abb6949e010062f00be621f8ba5,2020-09,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Suspect charged
fa817ff23cb98beefe47aff2390ff4116ba2b94615d39c988bbaf8e72467d1ef,2020-09,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Suspect charged
3607cb4c84cd097f18de96d32354b35eaa617a27e9a190ad99cfb72a8c8058b4,2020-09,South Wales Police,South Wales Police,-3.168956,51.481945,On or near Prison,W01001695,Cardiff 036B,Suspect charged
1d7cb3b7cb42a59541f2b31caecf42c09889b2f943466621619351cde8be90dc,2020-09,South Wales Police,South Wales Police,-3.340201,51.602178,On or near PARK SIDE LANE,W01001228,Rhondda Cynon Taf 021D,Suspect charged
87790ab5cbf7795ba2ba7626fef1164f7b9fb86094901da769b6f04d5d164231,2020-09,South Wales Police,South Wales Police,-3.168956,51.481945,On or near Prison,W01001695,Cardiff 036B,Suspect charged
c98ea605605d79c31916045fcbdf3b31a3e3f89bc7f84f9429689d1e21941f2b,2020-09,South Wales Police,South Wales Police,-3.948900,51.615373,On or near Prison,W01001957,Swansea 025G,Suspect charged
3b9047c8db673d5a670ef877fa4b165df3796dfdcb40b195a92a392f4db65b92,2020-09,South Wales Police,South Wales Police,-3.181057,51.489899,On or near Pedestrian Subway,W01001939,Cardiff 032F,Suspect charged
df1af70692a0a4777a734f235dcca856547e57a99a362cc083bf82404d29db7d,2020-09,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Suspect charged
be4a8ec064909f5047947bfeae3acafa12e5dfc69ea39e371d823b66503bd257,2020-09,South Wales Police,South Wales Police,-3.633557,51.742469,On or near CHAIN WALK,W01000893,Neath Port Talbot 003A,Suspect charged
cce5502e06cf00712b0ad2b0afce893a6d564621392a4a4a54b7915374b5ccab,2020-09,South Wales Police,South Wales Police,-3.654478,51.607700,On or near GOODWIN STREET,W01001014,Bridgend 002A,Suspect charged
7d6881c6663dc54c71897c2f5b7afdacf2bf33256b8f56a7ae7f33074cace6ef,2020-09,South Wales Police,South Wales Police,-3.184936,51.483970,On or near Park/Open Space,W01001939,Cardiff 032F,Suspect charged
c2c1458f6ea2e195338fb8a66ef05d146e3e68c397d01886dac85bd6a48590de,2020-09,South Wales Police,South Wales Police,-3.951573,51.619771,On or near PAGE STREET,W01000745,Swansea 025B,Suspect charged
892c84e994db9dbbcc5fee3d241f445b9ab7d9b6aefb864d3b46ce98eacd3299,2020-09,South Wales Police,South Wales Police,-3.953709,51.620050,On or near WALTER ROAD,W01000747,Swansea 024A,Suspect charged
b927565ddac5f467157bd9f8943b6e8b43fa04f66918fb1172949249be62c1e7,2020-09,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
991a2bc0194c941d732395ee437fe2108beb38d223235d0f8f02bfad712deaec,2020-09,South Wales Police,South Wales Police,-3.210410,51.482208,On or near Supermarket,W01001710,Cardiff 040B,Suspect charged
15acdcf47c034de095cc3a62ebe20c7dda62e3b751be164b1f747c1c581cf872,2020-09,South Wales Police,South Wales Police,-3.582220,51.507769,On or near THE GRAIG,W01001028,Bridgend 014D,Suspect charged
2f48773e59a455a39ef7529218e4d7e7ec297c23dc9bfd27db0be5f618fcbd88,2020-09,South Wales Police,South Wales Police,-3.180972,51.457618,On or near CONSTANT CLOSE,W01001946,Cardiff 049C,Suspect charged
b372c90bf294d7971f24accbda96f5ccb8fcf5e5a2132abdae1bcab694a48acb,2020-09,South Wales Police,South Wales Police,-3.095116,51.524992,On or near BASSALEG CLOSE,W01001880,Cardiff 013B,Suspect charged
f37e958376cf8f41a55bc124d90037ebc4a597d5497ca3ea047675e4ca6719b4,2020-09,South Wales Police,South Wales Police,-3.180972,51.457618,On or near CONSTANT CLOSE,W01001946,Cardiff 049C,Suspect charged
24f2bc057a9885220a948e9d9b315a4ffb914f714805396845bfb0edc3d82dc2,2020-09,South Wales Police,South Wales Police,-3.758534,51.570424,On or near BYASS STREET,W01000932,Neath Port Talbot 019A,Suspect charged
63bf1a967da1abceb43426c5c9aa992e8c412ee46ea4ab437d87cde9190525dc,2020-09,South Wales Police,South Wales Police,-3.510447,51.661022,On or near CLARK STREET,W01001273,Rhondda Cynon Taf 010E,Suspect charged
8e336d2b98cfc42904e091a4f800bd7dfb5c9f3eb90d0fcca75ea1f500cff326,2020-09,South Wales Police,South Wales Police,-3.332148,51.536674,On or near Sports/Recreation Area,W01001197,Rhondda Cynon Taf 027C,Suspect charged
3f36a957bb60aca53cdf8f6123e6f9d7a8f022e53bf1845908f7d15bf4ead5ad,2020-09,South Wales Police,South Wales Police,-3.487857,51.677154,On or near WOOD STREET,W01001202,Rhondda Cynon Taf 009C,Suspect charged
