Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8cca122983beef4ae996c39704b5c4f456b24b2631f856403ef608a834a5cc42,2020-09,Warwickshire Police,Warwickshire Police,-1.519154,52.523235,On or near BEVERLEY AVENUE,E01031081,Nuneaton and Bedworth 004A,Investigation complete; no suspect identified
bb663d741fd13359b49e7cbb36c9b48ea6ebf76b40938bf44c163cdb9a18977f,2020-09,Warwickshire Police,Warwickshire Police,-1.534087,52.288409,On or near ROSEFIELD PLACE,E01031271,Warwick 010A,Suspect charged
85f30c13a23fd4fb98ce3c6d22ca682b7c05e1c56cf4649537a2fb6132160ff9,2020-09,Warwickshire Police,Warwickshire Police,-1.533637,52.283858,On or near Nightclub,E01031266,Warwick 013F,Suspect charged
c3531ef2b11b41cb715b9289e82479ea6473b054229f25eb9ee4d58aa04a63bb,2020-09,Warwickshire Police,Warwickshire Police,-1.532910,52.284691,On or near Supermarket,E01031291,Warwick 009B,Unable to prosecute suspect
bfec5837d0c6bdf9e82bf7c8a7718f32166519850c2a5bc5ecbfd7de82b42475,2020-09,Warwickshire Police,Warwickshire Police,-1.533637,52.283858,On or near Nightclub,E01031266,Warwick 013F,Suspect charged
05ffa23abfd3c6926246da0d4cb568abde5724cc259155f5c834490d6005d887,2020-09,Warwickshire Police,Warwickshire Police,-1.533951,52.288822,On or near Police Station,E01031271,Warwick 010A,Suspect charged
76b7539d45232d7c05c9513d8316a6da34f49c4631fd7dddff7932ddd5b9fbec,2020-09,Warwickshire Police,Warwickshire Police,-1.437200,52.528412,On or near A47,E01031101,Nuneaton and Bedworth 003B,Suspect charged
41c666531ade7a58313f8aac1785661921a9d3c1fa6c04f4e0bff7d0475d2012,2020-09,Warwickshire Police,Warwickshire Police,-1.629113,52.599190,On or near ARLEY DRIVE,E01031025,North Warwickshire 002B,Unable to prosecute suspect
63b23a0b8a6fa5f81c94b6df21367a4f19029011e620c6e9d437537a16d96061,2020-09,Warwickshire Police,Warwickshire Police,-1.629113,52.599190,On or near ARLEY DRIVE,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
c370c7ad7294ba98c613693933ed896572569d600dd1997d84cca04afcdb8fda,2020-09,Warwickshire Police,Warwickshire Police,-1.250618,52.392031,On or near BLEABERRY,E01031142,Rugby 002F,Unable to prosecute suspect
a58a97dc40a9c9c408cc8cfb7f0d0ccdf85c4b488fa05a3bf818ddf3e25c52f2,2020-09,Warwickshire Police,Warwickshire Police,-1.466217,52.532619,On or near BROOK LANE,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
d39fcfbd57972706ad9e888a466c9b9c43dc9b955217f197632ecb4722153b35,2020-09,Warwickshire Police,Warwickshire Police,-1.596331,52.285788,On or near BIRCH MEADOW CLOSE,E01031324,Warwick 011D,Suspect charged
928bae273667f9a148dccd16a29744bea90650da5457b5b9cb9074d9c16640e2,2020-09,Warwickshire Police,Warwickshire Police,-1.527770,52.538939,On or near HAWTHORN WAY,E01031029,North Warwickshire 005E,Unable to prosecute suspect
d0acb059d108f440c4a4e2441f39704afa3c9661cda7e31697853b8d9795b442,2020-09,Warwickshire Police,Warwickshire Police,-1.410765,52.333493,On or near FOSSE WAY,E01031149,Rugby 012C,Unable to prosecute suspect
16968cbd52198c25c6adf903d8f4df74354feec8c91e3aca260c13a765b1f46f,2020-09,Warwickshire Police,Warwickshire Police,-1.747258,52.122159,On or near STILEMAN CLOSE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
2a1f99fd54e15836f9b4d6132b8cab6ae9af81e302ae621b703d99a3f3de3797,2020-09,Warwickshire Police,Warwickshire Police,-1.395429,52.254831,On or near MILL CLOSE,E01031221,Stratford-on-Avon 004C,Investigation complete; no suspect identified
e99b309adff075af92a13fd67e615be672aec7cad0d52874c39f876fe5d75a7b,2020-09,Warwickshire Police,Warwickshire Police,-1.442465,52.502563,On or near FAULTLANDS CLOSE,E01031056,Nuneaton and Bedworth 010E,Investigation complete; no suspect identified
1f02bd6bc2e9a0c39a24d81310505995bc4277a3ce33ca07b11578d8b9c727bf,2020-09,Warwickshire Police,Warwickshire Police,-1.525444,52.291899,On or near UPPER HOLLY WALK,E01031271,Warwick 010A,Investigation complete; no suspect identified
b973d7b45e37b36bc53a18060775b40bb8373cb7ba07df18844b7592fd6c14fe,2020-09,Warwickshire Police,Warwickshire Police,-1.465809,52.483540,On or near EVANS CLOSE,E01031066,Nuneaton and Bedworth 013E,Investigation complete; no suspect identified
36fbd03d29e942104f47b83faedba68587753482c97e528bb6d9d8b833174e0c,2020-09,Warwickshire Police,Warwickshire Police,-1.540091,52.287713,On or near ADELAIDE ROAD,E01031291,Warwick 009B,Suspect charged
121af11a7e269f6c82a873d546f71679545afa06dd789d517f429bdebc96b640,2020-09,Warwickshire Police,Warwickshire Police,-1.506079,52.529969,On or near EDINBURGH ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
660ee11899c8b38ee2d615c48ddb4acf092b69b6e1cff7024f01a4f2765263b3,2020-09,Warwickshire Police,Warwickshire Police,-1.304465,52.363681,On or near WHITEFRIARS DRIVE,E01032894,Rugby 007G,Unable to prosecute suspect
8bad4c02789433b55ad17777bfe1f40e6d62a462cd1cbd20d19e0685790f3913,2020-09,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Offender given penalty notice
6b778b1b01f8f4bea0b892c47e911fec4f8d32109909425f99a87eaa78ea3f91,2020-09,Warwickshire Police,Warwickshire Police,-1.486684,52.520779,On or near CLIFTON ROAD,E01031059,Nuneaton and Bedworth 006C,Investigation complete; no suspect identified
f02183c1cc6e6d6d445e3b3ac13f14c6636a4e0164ca701bf74693f890b88ad3,2020-09,Warwickshire Police,Warwickshire Police,-1.455841,52.512137,On or near KEM STREET,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
53eec3c4d24875086cfd6ef922bd8e5b902dec79b11fb9cbb10bbd1e60b50ecc,2020-09,Warwickshire Police,Warwickshire Police,-1.476611,52.522596,On or near MOUNT STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
1dde33f33dedca82582e6f630471648b749ba0c0b7d09a2b5fdb37ca651f2492,2020-09,Warwickshire Police,Warwickshire Police,-1.518095,52.262534,On or near FIELDGATE LANE,E01031328,Warwick 015B,Unable to prosecute suspect
e8997b7abffff5323c38f301820f736a122be68fb881651dde48d617c725c93d,2020-09,Warwickshire Police,Warwickshire Police,-1.471621,52.515921,On or near CHEVEREL STREET,E01031115,Nuneaton and Bedworth 009A,Unable to prosecute suspect
c99b062a61eb5fd4c7603a0ad249ae5124702ac82193da3ac09254ad414260e8,2020-09,Warwickshire Police,Warwickshire Police,-1.701916,52.538076,On or near THE GREEN,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
d1b5eb11ab951c2e1f77f9ba7e1092090fc72ff771dea11a2970a255084d66d0,2020-09,Warwickshire Police,Warwickshire Police,-1.424456,52.475966,On or near LEICESTER STREET,E01031067,Nuneaton and Bedworth 014A,Investigation complete; no suspect identified
19caf825eabfa464e9fc6d60594fdf8666ae7205668b992b2639f74b85db8296,2020-09,Warwickshire Police,Warwickshire Police,-1.510851,52.281680,On or near CONINGSBY CLOSE,E01031333,Warwick 010C,Unable to prosecute suspect
e86f26030d82a5612f00f2a05773757e19d79379e6369b22ce5e75ac0cda3d15,2020-09,Warwickshire Police,Warwickshire Police,-1.506368,52.519964,On or near CROSS STREET,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
59f95267760b476722a17000c4f167e5aeaec9c24f5a6583bfcff5b5f1963690,2020-09,Warwickshire Police,Warwickshire Police,-1.491456,52.519712,On or near DEVON CLOSE,E01031060,Nuneaton and Bedworth 006D,Investigation complete; no suspect identified
218ad1894bfef157f1674f102322d1ad7365d643469c934fac4c1dc545430bea,2020-09,Warwickshire Police,Warwickshire Police,-1.264751,52.378976,On or near NEWBOLD ROAD,E01031171,Rugby 003A,Unable to prosecute suspect
ce9800eee45e9926fab26d830af7e8f3d431c5db674dcbeefc287d920b127a46,2020-09,Warwickshire Police,Warwickshire Police,-1.435051,52.505135,On or near Petrol Station,E01031124,Nuneaton and Bedworth 011E,Investigation complete; no suspect identified
dfc13935eb38e698761f872c480df807fc1f7aba578751ae654a094ad7ef7b63,2020-09,Warwickshire Police,Warwickshire Police,-1.701916,52.538076,On or near THE GREEN,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
bdd45cccc88a585a15f667ec0564d32d06879dd0bcba14c7ba89be125dd26f8b,2020-09,Warwickshire Police,Warwickshire Police,-1.593017,52.284231,On or near Supermarket,E01031324,Warwick 011D,Unable to prosecute suspect
fa0193de2545ef6402a97680e0537cdf2b9f8c563faea53db537c5f656073880,2020-09,Warwickshire Police,Warwickshire Police,-1.551369,52.536667,On or near Sports/Recreation Area,E01031008,North Warwickshire 005B,Unable to prosecute suspect
86da01d929594226b795334938f1ba45eb0b51bd958ad2311a057a5380153897,2020-09,Warwickshire Police,Warwickshire Police,-1.498915,52.533840,On or near SPRUCE ROAD,E01031073,Nuneaton and Bedworth 002C,Investigation complete; no suspect identified
e8733e8b936b97c3e024ee1285669732914c913de5c65bf82b6752fd561ad25f,2020-09,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
6a2135a59b64ca815aa44723ddd9c9ee7bca266bbe291d7bc3fcf15d4c13402d,2020-09,Warwickshire Police,Warwickshire Police,-1.517195,52.290094,On or near Parking Area,E01031271,Warwick 010A,Action to be taken by another organisation
730f3ae5a769fcb00c40408d2e23406f0145d56f99c32232cd033168f485c6d2,2020-09,Warwickshire Police,Warwickshire Police,-1.727322,52.198615,On or near ST GEORGE'S CLOSE,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
e82ca476ec62a2d6871bfd86bab21f1ea6a8314ffc1b82a82eb7c8bc215b47b3,2020-09,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
37098fe1b8f9741a6d1395867ee4f52af13cc985fa7aa56c6acf3b1338d8eb97,2020-09,Warwickshire Police,Warwickshire Police,-1.681032,52.565576,On or near Petrol Station,E01031034,North Warwickshire 004D,Investigation complete; no suspect identified
107baef9decac822decb132cf792436ad5d178d8279f4b384bcb549684fb7084,2020-09,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
c202d35b1e2fb0e5cc2bc8171252a889440142a22c48eb62b34119e7435bed66,2020-09,Warwickshire Police,Warwickshire Police,-1.536394,52.290783,On or near Shopping Area,E01033253,Warwick 007H,Unable to prosecute suspect
b3630cf94b25ac57a477301a97b7ec7109d28854419b208377b68995630ef519,2020-09,Warwickshire Police,Warwickshire Police,-1.531436,52.289549,On or near NEWBOLD STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
6697b1317bf4b548bc06e6e3300448ae235e83f0377133595e77e48f61aefbb2,2020-09,Warwickshire Police,Warwickshire Police,-1.525071,52.295296,On or near SHEEPCOTE CLOSE,E01031272,Warwick 007B,Investigation complete; no suspect identified
b3649271a466b8f4e5e2c4b40d29874e625355a90218036c5bc7b28ec4559f36,2020-09,Warwickshire Police,Warwickshire Police,-1.528917,52.518546,On or near ROBINS WAY,E01031090,Nuneaton and Bedworth 007A,Investigation complete; no suspect identified
a3510131574af4758b05c51a69c90af48b94bbe060c677f9929a4cf6aa2990c6,2020-09,Warwickshire Police,Warwickshire Police,-1.708070,52.508191,On or near ENNERSDALE CLOSE,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
f31375d44d03adf9079e21fa8d54775544ee2724f9d668bfbb073cf8c8da0048,2020-09,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
ac8e2056903e77df3c0c1d57efcd5a0391f533ac2c8831acd46cb48d111acc6b,2020-09,Warwickshire Police,Warwickshire Police,-1.664324,52.190460,On or near Sports/Recreation Area,E01033251,Stratford-on-Avon 010E,Action to be taken by another organisation
407027ee72ded333bf0d8e1df9fd495b8cdc9a1a7bca1898a32da7831be0ed87,2020-09,Warwickshire Police,Warwickshire Police,-1.461931,52.537103,On or near WINCHESTER AVENUE,E01031112,Nuneaton and Bedworth 001C,Investigation complete; no suspect identified
fa74611caf3ee39203013d909e50e9fdb98b8a5b2223e4ecf292d7d7db3afa03,2020-09,Warwickshire Police,Warwickshire Police,-1.476611,52.522596,On or near MOUNT STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
e6a1cea72a7160b474926d0a56e90c94b538cb6953119436bde3c8b3a00b40dd,2020-09,Warwickshire Police,Warwickshire Police,-1.744063,52.510944,On or near ATTLEBORO LANE,E01031041,North Warwickshire 006E,Investigation complete; no suspect identified
97e9bf8524c78d71bd160faa6b6a90a46e61614ce881a63549adcaf3cd737c8c,2020-09,Warwickshire Police,Warwickshire Police,-1.744063,52.510944,On or near ATTLEBORO LANE,E01031041,North Warwickshire 006E,Investigation complete; no suspect identified
c696e404d20e489ef2ce81d1ed45c772963f08fa5ab6081f7fa045a6723bc4ea,2020-09,Warwickshire Police,Warwickshire Police,-1.701916,52.538076,On or near THE GREEN,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
617cf019860a7a31a28946d81972924b1ad22a4a3101d46585da2b07a14d6ec4,2020-09,Warwickshire Police,Warwickshire Police,-1.601649,52.194536,On or near ELLIOT DRIVE,E01031249,Stratford-on-Avon 008C,Investigation complete; no suspect identified
8158c5282af32f1a56707ef0709d5adcdcb8360b4670747515e712bd74fba65f,2020-09,Warwickshire Police,Warwickshire Police,-1.537162,52.285958,On or near AVENUE ROAD,E01031291,Warwick 009B,Investigation complete; no suspect identified
b268d1c54c734a0fdc89b0c0ce5a61995bb2530cda7e779544cab4663dc48b5c,2020-09,Warwickshire Police,Warwickshire Police,-1.627992,52.170500,On or near Sports/Recreation Area,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
cd12dab07b874af26388e5eda3b94c3dfeea677474bfc290bb9deb1ba67d7c54,2020-09,Warwickshire Police,Warwickshire Police,-1.562291,52.288778,On or near EMSCOTE ROAD,E01031309,Warwick 008A,Unable to prosecute suspect
a31e0e8d107a3a57e0996a30d71b6007d4e42feaf47b65d1604fca3b991c6f18,2020-09,Warwickshire Police,Warwickshire Police,-1.547004,52.282634,On or near EUROPA WAY,E01031265,Warwick 013E,Unable to prosecute suspect
eb3476826cf0c1e9feb0b5c90223925ac22b2d4d177a70fc8b315e19a7371136,2020-09,Warwickshire Police,Warwickshire Police,-1.390017,52.168710,On or near Supermarket,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
ac3fbacd19d357850002ff90ae5b8212b8dc8857f7e46932f3ef1394daef1c7e,2020-09,Warwickshire Police,Warwickshire Police,-1.257401,52.374857,On or near ALBERT SQUARE,E01031173,Rugby 003C,Investigation complete; no suspect identified
09f52270e8f54de46539a6b568b34e2b4a1dcfaed65106a52641f92250c28f91,2020-09,Warwickshire Police,Warwickshire Police,-1.475395,52.478684,On or near APPLEYARD CLOSE,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
bc56b620da25d62f8cfdd64169cc1eb23c5aa34bf91a1dadffc0075825428d6d,2020-09,Warwickshire Police,Warwickshire Police,-1.466369,52.538328,On or near CALDECOTE CLOSE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
694fdc0a830fdc7aa65cb95b2acbc3f9cbeb1ab412e5a85b65e59dfdafef70b3,2020-09,Warwickshire Police,Warwickshire Police,-1.719472,52.276471,On or near LANGLEY ROAD,E01031195,Stratford-on-Avon 002A,Unable to prosecute suspect
18154c7f8f22c4662d3c45dc14b8e86062791d64b362223033f346790a705a73,2020-09,Warwickshire Police,Warwickshire Police,-1.394914,52.256051,On or near MILL ROAD,E01031221,Stratford-on-Avon 004C,Investigation complete; no suspect identified
8a34de6a6b7da62a0a3e1e584ce57e563150bbe25c94aee1cd9b355fc3f89cc1,2020-09,Warwickshire Police,Warwickshire Police,-1.564482,52.350855,On or near FINHAM CRESCENT,E01031297,Warwick 002B,Investigation complete; no suspect identified
e691f74e93f8e4d9f467d1a2898d426c39dc61760185919f3dab470a096e5a1f,2020-09,Warwickshire Police,Warwickshire Police,-1.481046,52.473854,On or near RECTORY DRIVE,E01031080,Nuneaton and Bedworth 018D,Suspect charged
2a7711dd03a467c6386e206c5c39d7b6649a8c80b67e8088830ef5650dce30cd,2020-09,Warwickshire Police,Warwickshire Police,-1.608970,52.267176,On or near HARDWICK FIELD LANE,E01033254,Warwick 011G,Unable to prosecute suspect
93dbd36745d3fbcbacf2fc134c66aa8eed61c5ee32c5346f280f4f5acbabbac7,2020-09,Warwickshire Police,Warwickshire Police,-1.608970,52.267176,On or near HARDWICK FIELD LANE,E01033254,Warwick 011G,Unable to prosecute suspect
5d0ffbe6312549d28fb6f92f9d44380d35c00cf57badb071e2c2e9852128809b,2020-09,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
037b35ad78d27ca945b8230b10ae47a2ea21e3fd7ec6827fd77674154174577c,2020-09,Warwickshire Police,Warwickshire Police,-1.262658,52.410294,On or near M6,E01032892,Rugby 001G,Suspect charged
bebf911109b99a517defd1bf9d21ae938632096aef46114c74a4d96571783423,2020-09,Warwickshire Police,Warwickshire Police,-1.528533,52.279936,On or near AYLESFORD STREET,E01031263,Warwick 013C,Unable to prosecute suspect
7c71a0b24d0a7e0adbe4bd8242043d3acbaaabb642e2a1fcec1d486431e6e7fd,2020-09,Warwickshire Police,Warwickshire Police,-1.528533,52.279936,On or near AYLESFORD STREET,E01031263,Warwick 013C,Unable to prosecute suspect
fe5695fdc4ff800f1f576766a7d5fa3025242961aa7e034b7a71d0d5c73240e7,2020-09,Warwickshire Police,Warwickshire Police,-1.529418,52.283518,On or near MOSS STREET,E01031336,Warwick 010F,Investigation complete; no suspect identified
6533af832688fa44725fed98e3f43a8c79dcf65af60a6fe38b301659f3dd367f,2020-09,Warwickshire Police,Warwickshire Police,-1.481046,52.473854,On or near RECTORY DRIVE,E01031080,Nuneaton and Bedworth 018D,Suspect charged
5bd01f25718468e0018f7364d6d05b5de82ec48f2d273867cc603be3e4f560c9,2020-09,Warwickshire Police,Warwickshire Police,-1.495893,52.471958,On or near HAMMERSLEY STREET,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
6b2d11e1ba9f1db6f356e973daca3427b66252d6cecd87cafcb6d8378c0f6a40,2020-09,Warwickshire Police,Warwickshire Police,-1.567319,52.349049,On or near PARK HILL,E01031298,Warwick 002C,Unable to prosecute suspect
e3cca0e4cc46252275ae6c603efe78957dd05b2dc8b7f2c19babdf4e53bd1018,2020-09,Warwickshire Police,Warwickshire Police,-1.532558,52.279098,On or near ST GEORGE'S ROAD,E01031261,Warwick 013A,Unable to prosecute suspect
9d562c9e68dc7719adefc226403d211898fd12401fee14b0989571bd3eea7e6d,2020-09,Warwickshire Police,Warwickshire Police,-1.220574,52.413269,On or near NEWTON LANE,E01032892,Rugby 001G,Investigation complete; no suspect identified
fad392e7a92d6d053ea3bbabf0a8414a713bba02ee9cefe92943eefc1714dfa7,2020-09,Warwickshire Police,Warwickshire Police,-1.544077,52.476253,On or near BREACH OAK LANE,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
35c6097bf24daec958bca27683ed39c1273e712dc1eba96c151c49aea93bd67e,2020-09,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Investigation complete; no suspect identified
85efd3e7268d56b657880cc2f81d859ec0144742e94750c13589404726a0fa1c,2020-09,Warwickshire Police,Warwickshire Police,-1.689138,52.183462,On or near CONGREVE WAY,E01033250,Stratford-on-Avon 010D,Investigation complete; no suspect identified
878a30ef40da9ec42cea0694653faf45080189130497534fbf60a75e90c9dce0,2020-09,Warwickshire Police,Warwickshire Police,-1.587324,52.665945,On or near TOWNSEND CLOSE,E01031036,North Warwickshire 001B,Investigation complete; no suspect identified
788e9255ec5a0882bd1a7bdeba2e4763f45615c6d755bfe82fcad13d6405fab8,2020-09,Warwickshire Police,Warwickshire Police,-1.535383,52.147525,On or near STONE CROSS,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
0730ca6c4821a43ada0ca828c3bb6fca22b2b85f4305e07077c10e9f1fb31de4,2020-09,Warwickshire Police,Warwickshire Police,-1.524997,52.459753,On or near SYNKERE CLOSE,E01031078,Nuneaton and Bedworth 018B,Offender given a drugs possession warning
f2ad774b0eb967eead355a56180129a52c6cf07f00982c2aece139ccdbc9115b,2020-09,Warwickshire Police,Warwickshire Police,-1.278969,52.375557,On or near BRIDLE ROAD,E01031169,Rugby 006C,Unable to prosecute suspect
eec95898247eb4b6e030ae59cf46e9a3ac64287109ccc1797f469f28372573e3,2020-09,Warwickshire Police,Warwickshire Police,-1.571704,52.349496,On or near HERBERT'S LANE,E01031257,Warwick 001D,Unable to prosecute suspect
47a530f3b0bd565c43113a44c24238e3c6f90c039715185093034a320c31ff0f,2020-09,Warwickshire Police,Warwickshire Police,-1.304671,52.382418,On or near THOMAS WAY,E01031165,Rugby 007E,Unable to prosecute suspect
a3aaa23d42ae32ada284c1d8c804d064aa2f96328c035457b4d9249e47eaeda3,2020-09,Warwickshire Police,Warwickshire Police,-1.524997,52.459753,On or near SYNKERE CLOSE,E01031078,Nuneaton and Bedworth 018B,Offender given a caution
e0c5f6976c094d276f80d9ed432613d86466f63e69ace95f3bc94cc5c697ebbe,2020-09,Warwickshire Police,Warwickshire Police,-1.506353,52.199651,On or near POST OFFICE LANE,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
c90bc58f8e264da7f0778a5d90a7ac8bdd871c6568c5bb26d8af6ef75ba74c0a,2020-09,Warwickshire Police,Warwickshire Police,-1.371208,52.411559,On or near GREEN LANE,E01031159,Rugby 001C,Investigation complete; no suspect identified
53739b32c8021d0ad6277a89790b4124d09a46340e755f1b57587679b76cd827,2020-09,Warwickshire Police,Warwickshire Police,-1.587097,52.280848,On or near CASTLE STREET,E01031317,Warwick 012C,Investigation complete; no suspect identified
68f425deee2ed42c8723b7bcb58ab2848f092dd71268747226866cb341451683,2020-09,Warwickshire Police,Warwickshire Police,-1.270615,52.375254,On or near EDWARD STREET,E01031169,Rugby 006C,Unable to prosecute suspect
e2078ceb3c0a09b848242880782fabbe496554d78e839e3d2096d47b6db2734f,2020-09,Warwickshire Police,Warwickshire Police,-1.256836,52.382306,On or near Pedestrian Subway,E01031141,Rugby 002E,Investigation complete; no suspect identified
37f28286f3b73e629cc435075c427a95878055587d7a8869cf4aa37185b0670c,2020-09,Warwickshire Police,Warwickshire Police,-1.435051,52.505135,On or near Petrol Station,E01031124,Nuneaton and Bedworth 011E,Unable to prosecute suspect
ea02d3b0db8eb4394e5dc6df65c2e2f809e76a72789f614786d8a55e9475f7d2,2020-09,Warwickshire Police,Warwickshire Police,-1.216900,52.361686,On or near SCHOOL GARDENS,E01031161,Rugby 010A,Investigation complete; no suspect identified
20b6491e7f43585489284a885dfe023a99f7aa41e3fe253126a8422a4b2c4262,2020-09,Warwickshire Police,Warwickshire Police,-1.526146,52.536362,On or near FLETCHERS DRIFT LANE,E01031008,North Warwickshire 005B,Suspect charged
c36fbe1d3df64bb2af931528a72ff1d1cd1b64c70489558157ca7479f5fcda78,2020-09,Warwickshire Police,Warwickshire Police,-1.867998,52.163946,On or near HARBOUR CLOSE,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
dfd0f87bb417b480a03b1c8c1597e4124bce6b6f7244914dd08c15a9a593250f,2020-09,Warwickshire Police,Warwickshire Police,-1.859628,52.152483,On or near CLEEVE ROAD,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
975e1f4072060b1150149ff0303c6bf18b153044854407ea753185e6647fa933,2020-09,Warwickshire Police,Warwickshire Police,-1.534087,52.288409,On or near ROSEFIELD PLACE,E01031271,Warwick 010A,Offender given a caution
be12d386922621b3b960a2f70183e5993c7f3f973c615aa62263322aafead133,2020-09,Warwickshire Police,Warwickshire Police,-1.510950,52.521421,On or near ST LUKES WAY,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
86dabadaaef028b9170e3e706bec8e161e4d7ee96ef38896c1b915e41d3b6b52,2020-09,Warwickshire Police,Warwickshire Police,-1.706876,52.195096,On or near GREAT WILLIAM STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
b2db4433a53e368d6344f4a5dd89cb240d20fe302eb8f8c0d9468df2179106ab,2020-09,Warwickshire Police,Warwickshire Police,-1.480897,52.464036,On or near BRYANT ROAD,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
b18ee502a5336fed178b41ea9909bd0cf434573f2c060fed7d3a7292371e8a90,2020-09,Warwickshire Police,Warwickshire Police,-1.364565,52.409339,On or near DUNCOW CLOSE,E01031159,Rugby 001C,Investigation complete; no suspect identified
1f10ad28fbfb2e4fcd8557db04b4b0f306f0ed8d6707ebe4ae4bf2e52020b0e0,2020-09,Warwickshire Police,Warwickshire Police,-1.548887,52.578820,On or near Parking Area,E01031011,North Warwickshire 003C,Unable to prosecute suspect
467ca264179ec2ed0809942b3f7930a310166a8883246be534f8ff9d3ce627f5,2020-09,Warwickshire Police,Warwickshire Police,-1.548887,52.578820,On or near Parking Area,E01031011,North Warwickshire 003C,Unable to prosecute suspect
1ddf055cc00b93532c05bf6e65fc65ce928f7daad9ac3ccff88aea195faee07d,2020-09,Warwickshire Police,Warwickshire Police,-1.524458,52.293621,On or near COMYN STREET,E01031271,Warwick 010A,Investigation complete; no suspect identified
5ea54d68ca20645b09ecf3c883517d64a298e1fd6244545f988059b79eb6215d,2020-09,Warwickshire Police,Warwickshire Police,-1.608781,52.596158,On or near Petrol Station,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
c3a4cf7734a72fbee8c3b5b07c5009303f23da82ed5bd5e00d9835194689da9b,2020-09,Warwickshire Police,Warwickshire Police,-1.568124,52.287406,On or near FOSBERRY CLOSE,E01031320,Warwick 012F,Investigation complete; no suspect identified
b3f92ce84b5639a1439b4c2acd050944eb6c675315bb703f10f3c4a01e968d31,2020-09,Warwickshire Police,Warwickshire Police,-1.464128,52.474057,On or near WALTER SCOTT ROAD,E01031097,Nuneaton and Bedworth 015C,Investigation complete; no suspect identified
403a3196006fd73e5cdf5eeeba69dda4a7f4a2c9fd00c1cf3d49180f044c25bb,2020-09,Warwickshire Police,Warwickshire Police,-1.531180,52.279138,On or near ST JOHN'S ROAD,E01031261,Warwick 013A,Investigation complete; no suspect identified
a420af1bcf84a4b7c330863426bcf40f3b66cae934cc87b3341e456c56d42736,2020-09,Warwickshire Police,Warwickshire Police,-1.493030,52.473843,On or near Supermarket,E01031087,Nuneaton and Bedworth 016B,Investigation complete; no suspect identified
be8c9c122aaff70cf5f9850c040303c927ce015a696dcad0bb08e664be4adb1e,2020-09,Warwickshire Police,Warwickshire Police,-1.260063,52.387892,On or near Shopping Area,E01031141,Rugby 002E,Offender given a drugs possession warning
057f997b2876194b9ffb8da3e2674aeb1068b669699cba26d6add3ae9dae299c,2020-09,Warwickshire Police,Warwickshire Police,-1.435715,52.365684,On or near FETHERSTON CRESCENT,E01031181,Rugby 004E,Investigation complete; no suspect identified
