Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3daae744ded5cae259b28ee336f389ed04f3c96cd999d067ff9b92934d8b8d2f,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416093,51.662336,On or near PARKSIDE DRIVE,E01023889,Watford 008D,Investigation complete; no suspect identified
3f1c2a4fadf90293bc5985101b7cf975149a45d5a15841d05b8bc47b2bae90c5,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000001,51.786664,On or near LOUISVILLE CLOSE,E01023505,East Hertfordshire 018F,Suspect charged
4868807c6853e28630d0f53d9dc6033259856ca835ad29161cec9905021b1e28,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223423,51.991420,On or near LINDENCROFT,E01023636,North Hertfordshire 003B,Investigation complete; no suspect identified
ece7b63e5ef3254c2354495c847b3b5ed7b3e9f4fdbeefd8c5907cc39506d45e,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001290,51.780455,On or near STANSTEAD ROAD,E01023469,East Hertfordshire 018B,Suspect charged
0c29438275349085bf4f4a962855d7c1d82cb99de03269a9c0312049572d7563,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469105,51.737204,On or near AVIA CLOSE,E01033023,Dacorum 018H,Investigation complete; no suspect identified
16033f7f45862a7deea020a750b754857af4742ef4508be802ecf358b2bf7921,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196796,51.795801,On or near OAKTREE GARTH,E01023956,Welwyn Hatfield 007C,Investigation complete; no suspect identified
67271e2383c542fcc3c7b5a314510830b3b12f084679b016f8d282725a1fe3ea,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.612799,51.783110,On or near A4251,E01023416,Dacorum 006C,Unable to prosecute suspect
193b0d35000eeb1ac74e1faaf3464cd115da199c0df011e693f22940c2a843e9,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.485894,51.763525,On or near LONG ARROTTS,E01023391,Dacorum 010B,Investigation complete; no suspect identified
66b0df6063302430224323a8752eda7b827bd0bbbac93193087224706e33f727,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201761,51.786921,On or near PURDOM ROAD,E01023941,Welwyn Hatfield 009C,Suspect charged
4c88a3369e9bf1f66504a2269486b358ad7c9bdc7b3da12d36af24b5419c215e,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000001,51.786664,On or near LOUISVILLE CLOSE,E01023505,East Hertfordshire 018F,Suspect charged
f46119c3856e8340d428f0473da62891074c1896362f7b46b454b4f7011cf307,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395831,51.656747,On or near Parking Area,E01023859,Watford 009A,Suspect charged
5e7a42abe6024ba33c886960c3fe6ea8a30d45cb6f36707553a53268b5b0f6b4,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.560010,51.757776,On or near VICTORIA ROAD,E01023365,Dacorum 014A,Unable to prosecute suspect
71c828fba719c3ad152aa940692638495335082169d4a736a17e4826006809b3,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469184,51.749003,On or near PARADISE,E01023398,Dacorum 015D,Unable to prosecute suspect
fb1f10706b61cbb4859fa6ee7ec5c23a846fe379c6e3649dd05ebd6027679f35,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237265,51.972367,On or near UNWIN CLOSE,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
28182d81fb78649e29280e3b219ed77a37ec9e062b78c15497e515e2e5d100da,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268136,51.940096,On or near STEVENAGE ROAD,E01023614,North Hertfordshire 012D,Unable to prosecute suspect
82a9d42be0c62241cc2c5e6491acf07aa48c1cc177685bca4773af953cea819a,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473034,51.747821,On or near Shopping Area,E01023398,Dacorum 015D,Unable to prosecute suspect
31cb2e294ea7603ec09bf5e042cd3dac3844f78c595011fc9ea82ab59c9809dc,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.517659,51.654571,On or near BETJEMAN GARDENS,E01023817,Three Rivers 005C,Investigation complete; no suspect identified
837b5a9a8f7fcff6b72ed86eaefbf8316fbaddab11e8e4d65a39af22b82b91a5,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023569,51.950505,On or near AYLOTTS CLOSE,E01023465,East Hertfordshire 001C,Investigation complete; no suspect identified
b6da158f74eb2a5f2942618560ec619bc2ca67fef5d63c482dcbb110cf908967,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281319,51.952985,On or near Park/Open Space,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
5db42e3448f27f4e330d6eeb52585bea451a6a6e71ff6920c6bfa5250c3d1ed2,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256742,51.645350,On or near SADDLERS CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
da14cfd4436490b6a6d8c2c8a571ca8c7c47538caaae87e0d5c3e0a6b13e64ff,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395831,51.656747,On or near Parking Area,E01023859,Watford 009A,Suspect charged
ac2d06d042e5a2567371b82b90255bc5009a53e48253908adee7488ca9acba17,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037738,51.811490,On or near PRIORY STREET,E01023517,East Hertfordshire 013E,Local resolution
38497951b7fcf13ee96364f8dda18f14d3b3aca8894900e92ea97b7c8c587e28,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.301625,51.746485,On or near HILL END LANE,E01023677,St Albans 015A,Investigation complete; no suspect identified
f578b7ddb00f765e518f1d502abd474d61dabb8dfe6d276712df3da61f2b3913,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336664,51.750898,On or near Parking Area,E01023727,St Albans 012B,Investigation complete; no suspect identified
b49f6f06395473da421d0522141421a4772dfbc3191b99f5c04dfbec65f738de,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.426299,51.823311,On or near Petrol Station,E01023430,Dacorum 001A,Unable to prosecute suspect
d0444e2e1fa2baad0f21a82b8944cca08c4d6ba157cce8ded3c78223bcf398a0,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360879,51.660599,On or near Sports/Recreation Area,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
e1fea7c726de7080a374b8564556bee7855c9ba3c26bda756341b8cfcc80b72f,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337594,51.738997,On or near TRUMPINGTON DRIVE,E01023738,St Albans 017B,Investigation complete; no suspect identified
5da68fd0b5cdbafcb8e3fe0c55e79e13957f35f7be73aad67295e732d37b5161,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.652909,51.797838,On or near THE LEYS,E01023422,Dacorum 004C,Investigation complete; no suspect identified
3584c5326f8d5476d2af3470d797c9a257adf9fecda285570bee5bd13853e985,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030745,51.697269,On or near RUSSELL'S RIDE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
ace25b63d03a906328b659568ed3a45054a01e9cc2738cc42d717c1a03204989,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157699,51.865968,On or near JERVIS ROAD,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
e212969f228395c1c7d7b7f5a4864b52982b183ca6318a5994b44f09149f3110,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459527,51.747995,On or near SHERBOURNE CLOSE,E01023387,Dacorum 019B,Suspect charged
a567e997f4183b4d7385f3064077127958df851bb98ec2ad761483e229709fa1,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.174038,51.870460,On or near EDENS CLOSE,E01023441,East Hertfordshire 005D,Investigation complete; no suspect identified
c8a9c035314ea067faed82fbfabe3b1fe5909ee2a4693911045c9754bb7afcec,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329500,51.747172,On or near GROSVENOR ROAD,E01023729,St Albans 012D,Investigation complete; no suspect identified
670dc767cb4b0e08b8036e616232735e5b9be3d11d42c85065dc7e7399ba1faa,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440327,51.780958,On or near BLAIR CLOSE,E01023435,Dacorum 005B,Unable to prosecute suspect
693e0e9ae3217e556b60ee9113738a40f2809ce2b96645a396f3bbd17c264767,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340262,51.632883,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
ee02a4ba0a45ed57c7287b160cae6ccff7c5e84b2790626eb1ef391508b2090b,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178101,51.686384,On or near BYERS CLOSE,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
e02cc64a65535e3ced2491bda0b8d1afbeacaeed6036ce4b23a7bf3d5c6bdf45,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418541,51.656381,On or near VENICE AVENUE,E01023886,Watford 008A,Investigation complete; no suspect identified
386f5d115bf34057d966d9d1d1c3bf3c44af85904fe512291066c4f3b40c37d4,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.009351,51.788933,On or near MILL RACE,E01023504,East Hertfordshire 018E,Investigation complete; no suspect identified
514347226c24cf7ecd0b5c3db1014e8964bb86d8eb56033695bcfa664e71de72,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021280,51.818587,On or near LADY MARGARET GARDENS,E01023518,East Hertfordshire 012D,Unable to prosecute suspect
154dd8ff59f8a2ce6189272c01a7418ad6b3c8931edb1f11b533fa0eb3234cac,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286216,51.910795,On or near Sports/Recreation Area,E01023625,North Hertfordshire 014E,Action to be taken by another organisation
4175c121530095c78128375196f0a0d85ea26d04ea34cfb24c3958ceb07ab42c,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173594,51.885435,On or near PARK CLOSE,E01023765,Stevenage 012C,Investigation complete; no suspect identified
504e33f6b322429c25e19e88172139ff6dc50cd6e2157ae735efed6f7043d8be,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342983,51.738560,On or near LEAF WAY,E01023739,St Albans 017C,Investigation complete; no suspect identified
ba2e0ead60a8f8cace8dc88dde99c6f4882afe3e4012cccb7359a56247af699e,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331409,51.736238,On or near CLOISTER GARTH,E01023738,St Albans 017B,Investigation complete; no suspect identified
d421eb58ffe39c12c04a6176146f9db809434842f5bf5adf97359422659a1e2e,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.100867,51.800944,On or near HOLLY CROFT,E01023487,East Hertfordshire 015A,Investigation complete; no suspect identified
0f4b0b100f7f81899727f0ee5eca908db03ea7b118c765627278279eac5a82a3,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.477836,51.755355,On or near CEMMAES COURT ROAD,E01023398,Dacorum 015D,Investigation complete; no suspect identified
961bbd74ebf30e8d5f9f55ffdd4561cf1d7d6d8e6d0e23e92caeece8d52c40ff,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341349,51.740057,On or near CYRILS WAY,E01023737,St Albans 017A,Investigation complete; no suspect identified
5c17fd4f684816b8a320c233ef43d99de93143c7a5ddfca046c48758185fb58b,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e065662c4ff5efaf18b0d7f0c7e0716db17a709c88cfcdc96abfe2ab35a7098,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032000,51.699691,On or near KING ARTHUR COURT,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
c4a7b67b99e7f46c484f8d0275e4b304ba45a29e32509b913ef5bb52d858c420,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387511,51.682188,On or near CEZANNE ROAD,E01023875,Watford 003C,Investigation complete; no suspect identified
3d00ddba3d52dcf42a89c00146f540fefec294cd6143057b106689dc7d79766c,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459097,51.744870,On or near Parking Area,E01023387,Dacorum 019B,Investigation complete; no suspect identified
4a53ce773f9f89ab86fc4bfbf6077da82f93e145db62c5eae99e3606b3493687,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459527,51.747995,On or near SHERBOURNE CLOSE,E01023387,Dacorum 019B,Suspect charged
97c45d618330a704e1f75e3b1fe68706e96d9db149a5dd3cde070807fcb53654,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.426742,51.652112,On or near RICKMANSWORTH ROAD,E01023825,Three Rivers 006E,Investigation complete; no suspect identified
c38e42509bbb1bd47fc62ba695aa03314f4c43107b773945e929dede9f6571d3,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.151153,51.856331,On or near APPLETON FIELDS,E01023457,East Hertfordshire 008B,Investigation complete; no suspect identified
135c9f5c203e6ab5faf8a5b1fc477a699da0339e241a1ffbe88b03ff0e1ff083,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333881,51.738341,On or near GLENGALL PLACE,E01023738,St Albans 017B,Investigation complete; no suspect identified
8aef3a71e49a9bcd33be361185ebb0c7a537d379f3c87ff367b2e7233a121feb,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182406,51.912295,On or near Pedestrian Subway,E01023781,Stevenage 006D,Investigation complete; no suspect identified
50a4b8cf9e533db592ac40459f09641c2b26b3a0c7f7bae3d10466b6e1345724,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.660235,51.801194,On or near SILK MILL WAY,E01023418,Dacorum 003A,Unable to prosecute suspect
401ac7109c1e7205a08c79c790f0dd2f5b85f0c188671bf23e7188bfaa70bc0b,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226150,51.765791,On or near WENHAM PLACE,E01023927,Welwyn Hatfield 011D,Investigation complete; no suspect identified
ef24fb5be8047f814184d86c2330b8171639ab40213d3616cbeea80ea70d59a7,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239023,51.763458,On or near HARPSFIELD BROADWAY,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
59ba445d5b9ca80560268f70adb251496ea754f86b98b30fd04fc192f68da4fc,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225150,52.020678,On or near THE GREEN,E01017449,Central Bedfordshire 014D,Offender given a caution
383a10596b10aed9c3a8e13ebda21621659612ecd74da8af2ff668eca6ad260a,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226150,51.765791,On or near WENHAM PLACE,E01023927,Welwyn Hatfield 011D,Investigation complete; no suspect identified
09dd38f828e4efbd765eb05b0afb4ba9b03cf7cb078b3343d9beb9784c49ab76,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219325,51.765769,On or near ST ALBANS ROAD EAST,E01023926,Welwyn Hatfield 011C,Investigation complete; no suspect identified
fadc8a5a8b62c463668b935838b2a7442f75a29d2b7987a2c2c9eeb682245da5,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203106,51.899287,On or near Pedestrian Subway,E01023758,Stevenage 008D,Unable to prosecute suspect
698b9f020ea75287388e0f5635e9066539ecd10d81caf9a42f6f94341b88be18,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Suspect charged
28d84873eddb53027b23e350ae8632d2ba0dfb12ab1e6be312f890d271505b61,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286993,51.663006,On or near THE PINES,E01023531,Hertsmere 007C,Investigation complete; no suspect identified
390e3015983805b7117efbeb82b73f65993221889340aec6db29e3cc2c5f07b7,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316242,51.770236,On or near BISHOP'S CLOSE,E01023709,St Albans 008A,Suspect charged
390e3015983805b7117efbeb82b73f65993221889340aec6db29e3cc2c5f07b7,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316242,51.770236,On or near BISHOP'S CLOSE,E01023709,St Albans 008A,Suspect charged
c9d5aeb0305e22bad746f5d0424f05a64a85368ae20991b8bf3af03da6567287,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159521,51.870664,On or near POTTER STREET,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
68f3d8f1fe30e1125290e70a651ef7d558d3125bbba62af8c158f8bda7526a49,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380396,51.653370,On or near HASTINGS WAY,E01023553,Hertsmere 008B,Offender given a caution
71f7bcef22d2150f523869b93e72dd9501a5c8fa97a448d46162f3d454cde1e5,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179149,51.914825,On or near DOUGLAS DRIVE,E01023780,Stevenage 006C,Investigation complete; no suspect identified
91ac586804ef19ea9a6b670cd824758e4c29db99d0213b8ed563279118ea4ef9,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.690612,51.792392,On or near TRING HILL,E01017629,Aylesbury Vale 021C,Investigation complete; no suspect identified
086d2c7de4074df7e7eccb710d9bbb8e05c7062a3efa578e11376e3d6569e12e,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.317289,51.741693,On or near FOXCROFT,E01023684,St Albans 016D,Unable to prosecute suspect
bc76c99a7a715b4cb583c93fe4a380aa36b4d63981871134b489f1826f013411,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.248549,51.737496,On or near ADMIRALS CLOSE,E01023679,St Albans 015C,Unable to prosecute suspect
8562d674a1603844b287068187767790ef82f04dee01f1891ffa77447a498d31,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018691,51.810460,On or near LITTLE WIDBURY,E01023512,East Hertfordshire 012A,Investigation complete; no suspect identified
ab1900e9f77cbe319f748fa6c95411fe3ecda2ad5c21b487e906337d40897f0e,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207010,51.801901,On or near HOWARDSGATE,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
efe0e00c6f9652706121e55f29e4d5c9bf5020fc3fc688ec0e75767990c1b563,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Investigation complete; no suspect identified
f6e7d8fe00eab1e2692616028e8749e4683db38a3e87ad73926c5060a04efc13,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431999,51.748549,On or near LEASIDE,E01023410,Dacorum 017B,Unable to prosecute suspect
4c4af04074467c61bb5050f2ce158bc87f5d7661e891976285dfc2e779575b18,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
8de72deb02595349a486e06715cb0c9204e46402cdb4fd77405e8add1258f685,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463456,51.760285,On or near BAYLIE LANE,E01023401,Dacorum 008A,Investigation complete; no suspect identified
b597011a63719b4f0e9a2370ac64e7cf16c86a89a1c597320425731a297bc6d3,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.517659,51.654571,On or near BETJEMAN GARDENS,E01023817,Three Rivers 005C,Investigation complete; no suspect identified
fc6aab9063026bcb07a5c861b0ff6f83c4113e7a2f6cb551df0e7167bba00b84,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392198,51.655645,On or near DERBY ROAD,E01023860,Watford 009B,Investigation complete; no suspect identified
4781a9314a5839886dbfd161bd3ec2879f0843e3d346df57c4b51ec0c2a241e9,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335235,51.741688,On or near MONKS GATE,E01023741,St Albans 017E,Investigation complete; no suspect identified
8e2b4d1799a1d72cdb2f666ee173cf3bd79c663f3561cd2ef411bcda38a89e20,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.104556,51.801157,On or near CALTON AVENUE,E01023489,East Hertfordshire 015C,Investigation complete; no suspect identified
24e58dd55448b996dadfcf45e44c497d0ed57ec3650b091117b36616724afcc0,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392278,51.654612,On or near Shopping Area,E01023860,Watford 009B,Investigation complete; no suspect identified
009739546dce1314a6ea0ed3c489a790175ced2f49380a843d2d3a537f6bd6f4,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291112,51.739499,On or near TYTTENHANGER GREEN,E01023678,St Albans 015B,Investigation complete; no suspect identified
8974b24d68df7518bace579cc394765dfe9b1cdb694cad8c8beca9bafec2f6db,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342541,51.736782,On or near TAVISTOCK CLOSE,E01023739,St Albans 017C,Investigation complete; no suspect identified
e1aab49ac1acc2ad8c2d51f4572a50ff626a892221573069b8b67b8dafb8369c,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.108342,51.707879,On or near Parking Area,E01023947,Welwyn Hatfield 016A,Investigation complete; no suspect identified
51ba4d4648610d667b0f1b063c25b1f018b34cf4c5e5a0a0e15e3020e202ffef,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.020563,51.826005,On or near KINGHAM ROAD,E01023491,East Hertfordshire 009A,Investigation complete; no suspect identified
f84f41b3d76da7fb8f62fe773c80714e882ba2bab11791ac1bca721dc308b3d3,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039866,52.047908,On or near BALDOCK ROAD,E01023598,North Hertfordshire 005D,Investigation complete; no suspect identified
715c7be1c27205100fd85208f53e6fa44a44ff6c59985f39f39b329e3a72cc19,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471442,51.760641,On or near CHAPEL COTTAGES,E01023399,Dacorum 010C,Unable to prosecute suspect
4c7c814d75cc8a600034ec393c325eb03cd1e933a572a6851e8e0d3f35a58be4,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164254,51.892150,On or near BANDLEY RISE,E01023751,Stevenage 009B,Investigation complete; no suspect identified
e1646905932d8722d8ccfc23511f34eb77e42fce71e01705a2a60cf092c9e015,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035824,51.693254,On or near RAYDON ROAD,E01023332,Broxbourne 012A,Unable to prosecute suspect
c615ffaacf874a771d873954f2d1b922f98866fbf6b81e26a17d55bf53e69df3,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397080,51.657007,On or near Theatre/Concert Hall,E01023861,Watford 009C,Investigation complete; no suspect identified
80663f10e0ca69b54303d55ca22d2bbb07cfef0a80a4c77c6c0f7109fb2936ff,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049307,51.709467,On or near CHURCH LANE,E01023326,Broxbourne 009D,Unable to prosecute suspect
9332950e1762ec5a470bb68d3a51617a9ff6cecfd63887ddf5c073832edb550e,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404035,51.686604,On or near GULLET WOOD ROAD,E01023891,Watford 002B,Unable to prosecute suspect
31875c349cff3f20cf584bb99eca58897b41ba464e33ebe73e22fd9c10770be7,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328480,51.747338,On or near LIME TREE PLACE,E01023729,St Albans 012D,Unable to prosecute suspect
8e0cc9fefb754ca0c68c90f06a51659b8503a6a2687fcbcacb0be9c9f0ce4747,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220543,51.984345,On or near ICKNIELD WAY,E01023634,North Hertfordshire 006E,Unable to prosecute suspect
a8435e7ab1eca8648f64205334aafb50a89973d32c56424401ff2e1888096d80,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473723,51.752721,On or near Bus/Coach Station,E01023398,Dacorum 015D,Unable to prosecute suspect
e6d7cbbb8e805a96e4df1baf9d71586b8b7e0c96995faa02c46a9635daa693f7,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440864,51.779688,On or near KEATS CLOSE,E01023435,Dacorum 005B,Unable to prosecute suspect
e3ded82abb5ac4e70d01e54f03716d3b74a218372043052c9de95bd29e12b93d,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Unable to prosecute suspect
e9d5903c2fb015d3e5e53704247f18b0235937741bedf5a11dc3968e73a82cbd,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Unable to prosecute suspect
0da9e9319e4822a3ebe74555fb264d4dfe029bb631bf15d483fa5847885b14d1,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
028716bde8a651080ed913cafd2d9571b07d09e9c966ce479cdf28692cdb8911,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.132699,51.861334,On or near TAILORS,E01023448,East Hertfordshire 007F,Unable to prosecute suspect
3d85a8bc7ce7b93fa5f2bf3d0142fa0e83e72db22340ac79215b96a948821831,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Unable to prosecute suspect
829a0f49b799f47c1b3d86ce7eb51e93a366861e44fbba910ef366b206f81d77,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440864,51.779688,On or near KEATS CLOSE,E01023435,Dacorum 005B,Unable to prosecute suspect
1f1de03cd1a2a2cee895be8e409de2ae9d24e856964733dedb51d6ddb49dafe1,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262048,51.922957,On or near LONDON ROAD,E01023622,North Hertfordshire 014B,Investigation complete; no suspect identified
855fc718545b418149c92c96ee24bb55ae8b51716c8d236f54c0c50f5f66de98,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Unable to prosecute suspect
aa6621e319561a84e37cc5e4ce700ca809b6fa88c43b6537f18ad49106437250,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279515,51.955638,On or near LANCASTER ROAD,E01023602,North Hertfordshire 010B,Unable to prosecute suspect
63dc127760cf5390a538666ab9a3140c0d19ddb3e1dcdf5ecc911b0dcc0a7ccc,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339818,51.742724,On or near Supermarket,E01023737,St Albans 017A,Unable to prosecute suspect
5e6452af8e1f1eaefc98f622f35f2483b5e345f24ad19ba566279285f9edaf27,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191707,51.781992,On or near KINGSLEY COURT,E01023942,Welwyn Hatfield 009D,Unable to prosecute suspect
b2be6b850d91c26876461204a018c2d3cc5ad6101443517e1ad13eab8c2aeaf5,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.301432,51.726925,On or near COTLANDSWICK,E01023705,St Albans 018B,Investigation complete; no suspect identified
57aa68e1649c23f0b5431ab042a142e9f05c104fbac33183c09ad4805668ad03,2020-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021188,51.686129,On or near ELEANOR WAY,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
