Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b16871f8d5290587942b64d273aea2d04272f70d9b79e266c7dc579b93ac2b84,2020-09,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Suspect charged
4a5317765da02888abea7625889212e1eb2c4dc86bb8bb57346c57c400b36492,2020-09,Essex Police,Essex Police,0.586989,51.523207,On or near WAAREM AVENUE,E01021484,Castle Point 011A,Suspect charged
4a5317765da02888abea7625889212e1eb2c4dc86bb8bb57346c57c400b36492,2020-09,Essex Police,Essex Police,0.586989,51.523207,On or near WAAREM AVENUE,E01021484,Castle Point 011A,Suspect charged
4a5317765da02888abea7625889212e1eb2c4dc86bb8bb57346c57c400b36492,2020-09,Essex Police,Essex Police,0.586989,51.523207,On or near WAAREM AVENUE,E01021484,Castle Point 011A,Suspect charged
4a5317765da02888abea7625889212e1eb2c4dc86bb8bb57346c57c400b36492,2020-09,Essex Police,Essex Police,0.586989,51.523207,On or near WAAREM AVENUE,E01021484,Castle Point 011A,Suspect charged
ba20ec5b71674bccd8bd3551e925f4fe78a4ef71d4b338c40f3d76fd559dc5b3,2020-09,Essex Police,Essex Police,0.580250,51.868481,On or near STILEMANS WOOD,E01021380,Braintree 012E,Formal action is not in the public interest
25ce8a1f7d7507c8063e4feaf080dca30bf05df17c8e60c8a513ebea21cd8e83,2020-09,Essex Police,Essex Police,0.580250,51.868481,On or near STILEMANS WOOD,E01021380,Braintree 012E,Suspect charged
e445492726f43d170cc14e9797ee676243f0db4bd2d9f553b0ffbd0f8219aef3,2020-09,Essex Police,Essex Police,0.364518,51.469565,On or near CHADFIELDS,E01016007,Thurrock 018E,Unable to prosecute suspect
2f8cbdbca30ef003c7ee9982c7d3b40e5e48a61fa4d0e41e9e49e1ad803486fe,2020-09,Essex Police,Essex Police,0.083469,51.751349,On or near WATERSMEET,E01021863,Harlow 011B,Suspect charged
73730d34bf4f0e4d3918d8537a9d7dd1b530cafda2fd2bc5991ecdafd3837e5c,2020-09,Essex Police,Essex Police,0.083469,51.751349,On or near WATERSMEET,E01021863,Harlow 011B,Suspect charged
51aa8c9284436c7c4da9465d8936645e865710bc0d196afc17c052388d7c59da,2020-09,Essex Police,Essex Police,0.961073,51.854714,On or near ST JOHN'S ROAD,E01021738,Colchester 017C,Offender given a caution
53c86d173aef78c7467f36fe275722f2e87bb4ddc6710b079f6a4aa29fb8678f,2020-09,Essex Police,Essex Police,0.961073,51.854714,On or near ST JOHN'S ROAD,E01021738,Colchester 017C,Offender given a caution
28851c53647dc4e9cc0e3872c94e69b96fc6ced363b54c844ea3338822d89eda,2020-09,Essex Police,Essex Police,0.812785,51.547921,On or near BROOKSIDE AVENUE,E01021923,Rochford 010D,Unable to prosecute suspect
6c6986b6b41dc6da229bceb1f3cc04acff28c5ad9db4f22b5e88630d02ae0d35,2020-09,Essex Police,Essex Police,0.902192,51.889423,On or near ST NICHOLAS STREET,E01021649,Colchester 007D,Suspect charged
6c6986b6b41dc6da229bceb1f3cc04acff28c5ad9db4f22b5e88630d02ae0d35,2020-09,Essex Police,Essex Police,0.902192,51.889423,On or near ST NICHOLAS STREET,E01021649,Colchester 007D,Suspect charged
dfc5c8e4aafc936b6750cec612f408e771fa051b5543b0358e120b5b28781ea3,2020-09,Essex Police,Essex Police,1.150511,51.809828,On or near LONDON ROAD,E01022044,Tendring 013E,Unable to prosecute suspect
dfc5c8e4aafc936b6750cec612f408e771fa051b5543b0358e120b5b28781ea3,2020-09,Essex Police,Essex Police,1.150511,51.809828,On or near LONDON ROAD,E01022044,Tendring 013E,Unable to prosecute suspect
53d251cdfd13a5aec9150221662b41fa9c4507c5f7af5da897dc9da30b86e4fd,2020-09,Essex Police,Essex Police,0.750274,51.816270,On or near MUSCADE CLOSE,E01021727,Colchester 020E,Action to be taken by another organisation
a9399600b6a88c3321ebbf94c3e1f94dbb25e5cb7b8a5cec8367741c6b7d955c,2020-09,Essex Police,Essex Police,0.334737,51.493760,On or near GLOUCESTER AVENUE,E01015964,Thurrock 010B,Unable to prosecute suspect
353adea02d1119705abc91dbbb58daf2690a176a2e927485dda14f7167baa552,2020-09,Essex Police,Essex Police,0.608119,51.553128,On or near HIGH STREET,E01021518,Castle Point 006B,Suspect charged
b3c2db37dfb3f72e1fe640778cb2265a9765abf71b5b707cdf7dd262e22d62b8,2020-09,Essex Police,Essex Police,0.470379,51.581615,On or near EGRET CLOSE,E01021268,Basildon 015B,Unable to prosecute suspect
850c8af119ed8274e6e3ff0a5a651903fe642b825e4a074cd133e7f532bcb344,2020-09,Essex Police,Essex Police,0.587050,51.527586,On or near HILVERSUM WAY,E01021494,Castle Point 008B,Unable to prosecute suspect
9a5494898244a51d78e94690080e742146facb155598e1251bfac1816b2df8fe,2020-09,Essex Police,Essex Police,0.587050,51.527586,On or near HILVERSUM WAY,E01021494,Castle Point 008B,Unable to prosecute suspect
7f3fd665bc9f55922422d299e5fc6e2fdc72bd508955147b2079271d159e1396,2020-09,Essex Police,Essex Police,0.334737,51.493760,On or near GLOUCESTER AVENUE,E01015964,Thurrock 010B,Unable to prosecute suspect
e130ea9da4fa40d45f19bb4b50bbd23172c95f0bae9899b15d931d0caea831f1,2020-09,Essex Police,Essex Police,0.085261,51.775147,On or near HODINGS ROAD,E01021839,Harlow 004A,Suspect charged
c45fd78181d243491ce883e3a22ca524af1943c5c063aa40ba2977e379184631,2020-09,Essex Police,Essex Police,0.669039,51.589288,On or near HALL ROAD,E01021933,Rochford 003A,Local resolution
5eb6c3250e2ee4213a89aaf59f85097d0188e3b25bd1b1d592f166cc905e3cba,2020-09,Essex Police,Essex Police,0.497791,51.720681,On or near LODGE AVENUE,E01021564,Chelmsford 013D,Unable to prosecute suspect
b138165fb31385912a18dabcfbbc406e74fca2c588f9b7c8f68c3e6f8199b853,2020-09,Essex Police,Essex Police,0.595883,51.526977,On or near DEWYK ROAD,E01021493,Castle Point 009B,Unable to prosecute suspect
fdf5f09c1b09d83fd8bbf624ab502afadd03358a7ee539c7cd364032ad88a6a5,2020-09,Essex Police,Essex Police,1.212290,51.842181,On or near PEAKE AVENUE,E01022011,Tendring 008G,Suspect charged
93a77a003e748ee45008d49924965d1e17cc5744f8da856d5f859f6e162eaef4,2020-09,Essex Police,Essex Police,0.594402,51.521730,On or near FOKSVILLE ROAD,E01021498,Castle Point 011B,Unable to prosecute suspect
bcc211c66e71957fbeef1e981f9f16080de3085fa5181fb69b6f350013fd8b3b,2020-09,Essex Police,Essex Police,0.563241,51.851407,On or near COHEN CLOSE,E01021347,Braintree 013A,Unable to prosecute suspect
b93832ecd955ae2c5f2d3b1757c08bb0d0361781f4ead0eea40d049e95ce0964,2020-09,Essex Police,Essex Police,0.078247,51.644134,On or near LUSHES ROAD,E01021773,Epping Forest 013C,Unable to prosecute suspect
792a2248838370cd13206052be140df59b383659626b92fe63a698d021ad500e,2020-09,Essex Police,Essex Police,0.559467,51.865761,On or near THACKERAY CLOSE,E01021374,Braintree 011E,Unable to prosecute suspect
e64045a705c8537283b6064a644ebf4c72c28ebcaffe5061a076a8494fd1b58c,2020-09,Essex Police,Essex Police,0.715393,51.538813,On or near Parking Area,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
e06cfc060895e3fc4eb1e33db5ba61aa55bf60e35cb46757c7de7f22a5b67b17,2020-09,Essex Police,Essex Police,0.715393,51.538813,On or near Parking Area,E01015852,Southend-on-Sea 015B,Suspect charged
ff8cb60c7884781a97656b42b8e459bb915b36d7b2516c47a407ca84e5ac237e,2020-09,Essex Police,Essex Police,0.688723,51.536792,On or near PALMERSTON ROAD,E01015828,Southend-on-Sea 012B,Unable to prosecute suspect
c64403c42e3bb64d2d63d7d356c7841059d6c48e9aa4a4f4a6c7c55a80ae34e0,2020-09,Essex Police,Essex Police,0.299271,51.626236,On or near ONGAR ROAD,E01021434,Brentwood 004C,Investigation complete; no suspect identified
55c5b96307f12a035a9e24634d73ccdf2a92f05aa6801533b47e08bb5844bf73,2020-09,Essex Police,Essex Police,0.413699,51.859509,On or near CANON ROAD,E01033053,Uttlesford 008G,Unable to prosecute suspect
091dbc8bacdad8b16db79cb0c1281abe90bd85e06204b607d986cf6bd7799af7,2020-09,Essex Police,Essex Police,0.461228,51.569334,On or near Pedestrian Subway,E01021318,Basildon 015C,Formal action is not in the public interest
557d05f63649f9b41b4903e518ace5dc3b0b437875be53cd3101704109716b5f,2020-09,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Unable to prosecute suspect
b990b63b2f42924d7d25ac94e0319668d94556e29494a769a43415de708fed26,2020-09,Essex Police,Essex Police,0.112455,51.757441,On or near Supermarket,E01021823,Harlow 006D,Unable to prosecute suspect
8e28a9c75320fed73339cac901e07b3f8536071b0de83ad1f4aa51509f5b708b,2020-09,Essex Police,Essex Police,0.218806,51.742208,On or near THE HOPPITT,E01021796,Epping Forest 003B,Unable to prosecute suspect
644c039157ec595e589521d3092a49bb62432ce2ef01eb568eaf55e9a7b2f602,2020-09,Essex Police,Essex Police,0.902759,51.907459,On or near TURNER ROAD,E01021679,Colchester 004A,Unable to prosecute suspect
ee9d8d99355b1b0bf4907887d6221ff9bcc4f76f5f18ffa8d83f66d1ae149df8,2020-09,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Unable to prosecute suspect
4dbe223cdc505adc71c85cfed95567485423b83bb1f0b56af6f2a67e4561f86d,2020-09,Essex Police,Essex Police,0.724546,51.555868,On or near Supermarket,E01015871,Southend-on-Sea 006C,Unable to prosecute suspect
69fcc31e780dabb1547641d2f6d7405a3043b4880e740ce588b3f10db027c46a,2020-09,Essex Police,Essex Police,0.347470,51.469027,On or near Petrol Station,E01016003,Thurrock 018A,Unable to prosecute suspect
19311dd6ee38cd71a62cd269f260fdc934bf19cf98f5e83d60db9f9571b3ba00,2020-09,Essex Police,Essex Police,0.688723,51.536792,On or near PALMERSTON ROAD,E01015828,Southend-on-Sea 012B,Unable to prosecute suspect
e63871112d9acfdf818b113a282477383668c23df24a0de39d7d212c3f2aca20,2020-09,Essex Police,Essex Police,1.024940,51.810852,On or near VICTORIA PLACE,E01021982,Tendring 011D,Suspect charged
b84835e32e3a76b59c464a43704beb52f445632d45d0df0e590ba4d12bd678cf,2020-09,Essex Police,Essex Police,0.551604,51.882875,On or near HILLS CLOSE,E01021357,Braintree 008B,Unable to prosecute suspect
06db8a733b856e902a11fda4b7a4e793b61dd5fa85141568d5fe2a2893a1f719,2020-09,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
9710a51cf88cb406dd59076c0c731d86c1b3e77651da65ad1620d33c728b33d5,2020-09,Essex Police,Essex Police,0.461575,51.553849,On or near BELLS HILL ROAD,E01021299,Basildon 020E,Investigation complete; no suspect identified
86aeb0f55db03cd489cbe8a973bd8974ff999dc67bc6a5444260f446a7f1e070,2020-09,Essex Police,Essex Police,0.441732,51.566656,On or near ARDLEIGH,E01021298,Basildon 017D,Formal action is not in the public interest
9da5f24eee645782b8b6a1724b8187c3e106f103a448aae3a341e6c272829d4f,2020-09,Essex Police,Essex Police,0.324402,51.474666,On or near Parking Area,E01015954,Thurrock 017D,Unable to prosecute suspect
d7b961f457ec9f911ab642e9c42bde4a3df886943bb06c72f1cca3a762325e5b,2020-09,Essex Police,Essex Police,0.661293,51.566926,On or near WILLOW CLOSE,E01015833,Southend-on-Sea 001A,Suspect charged
a3c352f43571737b3f0d7fd93ee5eca3d37830741499cd1bf96f42ca66a071ea,2020-09,Essex Police,Essex Police,0.138429,51.772007,On or near GREAT AUGUR STREET,E01021857,Harlow 001D,Local resolution
a3ef04c4c9e71bd31054678bbfb447ee1ab13f046d198af5a08c9ca2bc00d6e6,2020-09,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Unable to prosecute suspect
ae16672e7e59af04d41812f07cdf68926d6299c8754dfa31342544d92067d263,2020-09,Essex Police,Essex Police,0.294422,51.628633,On or near THE COURTYARD,E01021431,Brentwood 004A,Unable to prosecute suspect
d7b16a7f016b803e1bd37b1842c2773a9ddce88ad57929e8231005edc57e2e44,2020-09,Essex Police,Essex Police,0.697892,51.536986,On or near HADLEIGH ROAD,E01015853,Southend-on-Sea 015C,Suspect charged
a5c1da435506d7ad5f471813b41187f3fc9d183533a5aa075b8fe3315bc9fbde,2020-09,Essex Police,Essex Police,0.463191,51.566676,On or near WITCHARDS,E01021296,Basildon 020C,Unable to prosecute suspect
feaf062e4f443a3b79db28d08b0d409a165f484d572b8c08c6f6f9e234acd45c,2020-09,Essex Police,Essex Police,0.074436,51.648671,On or near COLLEGE CLOSE,E01021790,Epping Forest 012E,Suspect charged
c1422b92e749c9a7f5c8cf353c4636b7688ac6ff9d14fee4c2468a2c1a3323ef,2020-09,Essex Police,Essex Police,0.531203,51.589555,On or near CRANFIELD PARK AVENUE,E01021312,Basildon 011F,Unable to prosecute suspect
0b9489a24b0335e1f4972738607b71be6b6b024e0953de10f55aa7f6cf8def27,2020-09,Essex Police,Essex Police,0.531203,51.589555,On or near CRANFIELD PARK AVENUE,E01021312,Basildon 011F,Unable to prosecute suspect
6e1c0efc94cef4d86a83e2d9012f1b4035f459930f8258031bb2c6dd4849f0d4,2020-09,Essex Police,Essex Police,1.284774,51.942938,On or near MARIA STREET,E01021997,Tendring 001A,Unable to prosecute suspect
089ae521bd41c0cf5705c90a0fea6ea2a8e0a111e1b8963c22f51a4378e66f66,2020-09,Essex Police,Essex Police,0.927554,51.783594,On or near GLEBE VIEW,E01021733,Colchester 021C,Unable to prosecute suspect
b6b66c6635ef05fd824bd734a7eb5629eb37a33423955ec7350e69a8bd56e235,2020-09,Essex Police,Essex Police,0.364681,51.462970,On or near MANOR ROAD,E01016009,Thurrock 018G,Suspect charged
4e91bf952b1995e145e0f0ee918a9098c53c86c535303915db8df9125cb7190d,2020-09,Essex Police,Essex Police,0.500879,51.590268,On or near Cricketers Retail Park,E01021307,Basildon 011C,Suspect charged
7575d87e2dfdae8bd97ae8963c366b3a8d836fa0bf1066e1fb7c88e3eab9b370,2020-09,Essex Police,Essex Police,0.816775,51.628311,On or near WESTERN ROAD,E01021879,Maldon 008D,Unable to prosecute suspect
0fc1c61164c90d368ae1a75f7e563b15e5463939d62ebe94baa667995b3e996c,2020-09,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Suspect charged
0fc1c61164c90d368ae1a75f7e563b15e5463939d62ebe94baa667995b3e996c,2020-09,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Suspect charged
0fc1c61164c90d368ae1a75f7e563b15e5463939d62ebe94baa667995b3e996c,2020-09,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Suspect charged
da487a5f5060fd8fcae9b2c7845ce97e10d802923a7ff1d85d6e8c5cfbaf9b7d,2020-09,Essex Police,Essex Police,0.462621,51.571346,On or near Parking Area,E01021318,Basildon 015C,Formal action is not in the public interest
fa538f08a68867cadb58b77bbdc1ed068e1f456813766234843f6fa90a3a8fc6,2020-09,Essex Police,Essex Police,0.473682,51.730490,On or near Pedestrian Subway,E01033140,Chelmsford 010F,Unable to prosecute suspect
6e124030bdee7113b0e341bddc9fd55ef20c4ddd677853e6cb97c6d6860c8bd8,2020-09,Essex Police,Essex Police,1.154724,51.788722,On or near PALLISTER ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
4ad9cf917d9e12ff84c292e35121bf552e82f39411a80d7aa70df2cb919bb8fa,2020-09,Essex Police,Essex Police,0.694351,51.537095,On or near LEONARD ROAD,E01015851,Southend-on-Sea 015A,Formal action is not in the public interest
e54eef3f378b3f1f587607930ae533c5b6c56a5f2d9f32c62f694aab8c02903e,2020-09,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
c17e86ab680c8c22c4c81a8d7f16a4a41c7c3bf36cb283c7ed1ef3eac2b7ca84,2020-09,Essex Police,Essex Police,0.925842,51.874456,On or near CONDER WAY,E01021666,Colchester 016E,Suspect charged
ec2e4fe195976eb5373484d48f3175fab914843eade6c1b17ab975d235d3e5ba,2020-09,Essex Police,Essex Police,0.551039,51.524067,On or near Petrol Station,E01021503,Castle Point 010D,Unable to prosecute suspect
ec2e4fe195976eb5373484d48f3175fab914843eade6c1b17ab975d235d3e5ba,2020-09,Essex Police,Essex Police,0.551039,51.524067,On or near Petrol Station,E01021503,Castle Point 010D,Unable to prosecute suspect
20a74ae09353eebb57b8fe5bec8c696fa11b9ae72df29e020dc1fdb02a792880,2020-09,Essex Police,Essex Police,0.293108,51.505940,On or near SOUTH ROAD,E01015930,Thurrock 007D,Suspect charged
ecfe2bd3714d712ad11bf29a3d5b5b27f75452cfad43f224c26cb32970512f67,2020-09,Essex Police,Essex Police,0.125744,51.763946,On or near SECOND AVENUE,E01021846,Harlow 002C,Suspect charged
119c39b893908c0874e8db1d3f5b2ed37d86072d73752316e6896a71cd9e1c41,2020-09,Essex Police,Essex Police,0.544889,51.555713,On or near JOTMANS LANE,E01021523,Castle Point 007D,Suspect charged
79db26e22e9950fcfb81c1eadb46f4b46467cd7177c7f7162b79db7b01d360f9,2020-09,Essex Police,Essex Police,0.470379,51.581615,On or near EGRET CLOSE,E01021268,Basildon 015B,Unable to prosecute suspect
80f53bee74a761678db23998f4716197e0df95675f381c4618cedae2d83b6a24,2020-09,Essex Police,Essex Police,0.470379,51.581615,On or near EGRET CLOSE,E01021268,Basildon 015B,Unable to prosecute suspect
d85cb4db08d5e6089577c7959009499898025ac2a3fa2765b7f6f0b7f66bdea1,2020-09,Essex Police,Essex Police,0.470379,51.581615,On or near EGRET CLOSE,E01021268,Basildon 015B,Unable to prosecute suspect
2566b9706e24c8b6487ba42ec4df437e29701937d70bd3277eebf9a1576dc74a,2020-09,Essex Police,Essex Police,0.470379,51.581615,On or near EGRET CLOSE,E01021268,Basildon 015B,Unable to prosecute suspect
5aa1df5e9fb46a3cd4345c0868661084b747a4a6111d1e5c1bb36d9a49640bdd,2020-09,Essex Police,Essex Police,0.652700,51.556643,On or near FLEMMING CRESCENT,E01015819,Southend-on-Sea 003F,Unable to prosecute suspect
8fdd72fc8be202fd86bf248bd4674aae93e3da892763db10a00ebf04dc5c13c9,2020-09,Essex Police,Essex Police,0.482637,51.565249,On or near RAVENSCOURT DRIVE,E01021327,Basildon 019E,Suspect charged
13609477dab6b32ab38575f8517677b73ec3085fb6f7d2e2beaa0eb09b7a7caf,2020-09,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Suspect charged
13609477dab6b32ab38575f8517677b73ec3085fb6f7d2e2beaa0eb09b7a7caf,2020-09,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Suspect charged
13609477dab6b32ab38575f8517677b73ec3085fb6f7d2e2beaa0eb09b7a7caf,2020-09,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Suspect charged
c4c73e6a9ffe0fc34d1b7b163aec0adcc96d7b18fe941d6084bab190b82d29f1,2020-09,Essex Police,Essex Police,0.462621,51.571346,On or near Parking Area,E01021318,Basildon 015C,Formal action is not in the public interest
675323c58daeb1f6f63af1c8a3bbf233ef7cb005a9aa6629a5434f7803d62cfa,2020-09,Essex Police,Essex Police,0.452777,51.749877,On or near ARNHEM ROAD,E01021596,Chelmsford 006E,Investigation complete; no suspect identified
1681a7a84b8f7ac0e0c917084f1abc34a7f997f60f95b45bc72101bae8e37380,2020-09,Essex Police,Essex Police,0.470379,51.581615,On or near EGRET CLOSE,E01021268,Basildon 015B,Unable to prosecute suspect
b4abaa326fc3e7cf919ae081800d2e1a0859c400d2596ecb51fa24551958410d,2020-09,Essex Police,Essex Police,0.623472,51.517828,On or near BEVELAND ROAD,E01021491,Castle Point 012C,Unable to prosecute suspect
b972bb6fb34930882da1587a78c4560a259514b648e46b01126747100f709fb0,2020-09,Essex Police,Essex Police,0.218806,51.742208,On or near THE HOPPITT,E01021796,Epping Forest 003B,Unable to prosecute suspect
b70af9b026a8b1f60ea6da7cf9bc1db5169c06356cff5612aacc43b2caf143b0,2020-09,Essex Police,Essex Police,0.915893,51.887537,On or near Pedestrian Subway,E01021648,Colchester 007C,Unable to prosecute suspect
154efd6b27175fea2baf3cd4117577ee76ebf22df8d29d8a6da8790ca46381da,2020-09,Essex Police,Essex Police,0.646941,51.540962,On or near Parking Area,E01015848,Southend-on-Sea 011D,Unable to prosecute suspect
1fa546eaaa04832fe5c91cc33dcfa84382942fec98f7c362dfd4064aa6d76024,2020-09,Essex Police,Essex Police,1.155426,51.805424,On or near Supermarket,E01022044,Tendring 013E,Unable to prosecute suspect
7faf9aa27a01825e2d353e5980129765c0ea66934c685f57668cee209d0c2d53,2020-09,Essex Police,Essex Police,0.321552,51.614655,On or near LIME AVENUE,E01021435,Brentwood 008A,Unable to prosecute suspect
aa7440c109622370a8de9aa2a86558df524d48b09d3636ecfc3609562df8ba4a,2020-09,Essex Police,Essex Police,0.565974,51.523282,On or near SECOND AVENUE,E01021486,Castle Point 010B,Unable to prosecute suspect
ee37dabf0148ad2ccb20a9e9c0e968639a739d44f669f889da9d9f5cfbfbd105,2020-09,Essex Police,Essex Police,0.565974,51.523282,On or near SECOND AVENUE,E01021486,Castle Point 010B,Unable to prosecute suspect
baf9755b09df2c4984977bac998b2caf725a3dc1f7ff97a133f4627e67adb195,2020-09,Essex Police,Essex Police,0.565974,51.523282,On or near SECOND AVENUE,E01021486,Castle Point 010B,Unable to prosecute suspect
93c52c36dd5c7080372ce02d605b05079f02436db8c506275074a5e21c67f2fa,2020-09,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Unable to prosecute suspect
aecf76f925c25b30a7ef5ed99ff162dd3fbfabc8f449a8ab4eb5cf6ea65f4b7f,2020-09,Essex Police,Essex Police,0.170732,51.719015,On or near QUEENS ROAD,E01021798,Epping Forest 001D,Unable to prosecute suspect
7a9c44bc3b8aa4bfb54113fd5c9ccd0e87975865bd6cc0a21de5878fbeebc364,2020-09,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
81de59a5dbe19628f6ce80f31f5d9e74f8cedf5f2c70d6a2b46356afedf90a4b,2020-09,Essex Police,Essex Police,0.828379,51.878900,On or near OSPREY CLOSE,E01021722,Colchester 012E,Unable to prosecute suspect
f721f4c820b03f97da44d6208bcbebf4c374925402e448e68383e6878d216989,2020-09,Essex Police,Essex Police,0.125080,51.783750,On or near BROMLEY CLOSE,E01021848,Harlow 002E,Investigation complete; no suspect identified
9fda41438c8a95515dd025c6578e4ba34028f98ea7beafc6cf4345a81fc371c5,2020-09,Essex Police,Essex Police,0.916034,51.890159,On or near EAST STREET,E01021648,Colchester 007C,Investigation complete; no suspect identified
2aa5a2439eeb21c75b65339ad3a56f699da901423320d6ba91462464d30e132d,2020-09,Essex Police,Essex Police,0.916034,51.890159,On or near EAST STREET,E01021648,Colchester 007C,Investigation complete; no suspect identified
62046f21585aa36dfbb9f8d70544f2bceff20e6ac7f0c56943b8676b60ca91ee,2020-09,Essex Police,Essex Police,0.251308,51.478854,On or near LINDEN CLOSE,E01016012,Thurrock 015C,Unable to prosecute suspect
522219a63ac23502e1d224e8320dc2d82ea9cc1dd6a86a7fc39e041c534935bd,2020-09,Essex Police,Essex Police,0.069413,51.749071,On or near LITTLE CATTINS,E01021865,Harlow 009E,Unable to prosecute suspect
e317d7452e55027472dd9982862fa23bbbc0184831235e3280954b3a3a806a39,2020-09,Essex Police,Essex Police,0.761816,51.536874,On or near Parking Area,E01015890,Southend-on-Sea 016B,Suspect charged
dee4115652fdc6698926fb0fb0916ee4122c23be6989e73df74f673dc0544510,2020-09,Essex Police,Essex Police,0.364473,51.489855,On or near FANSHAWE ROAD,E01015937,Thurrock 012E,Suspect charged
4e0dabc32cce6e96bdbe451574409095e7b31ca83aef603ae89498f455f902af,2020-09,Essex Police,Essex Police,0.370891,51.866836,On or near NORMANSFIELD,E01022067,Uttlesford 007B,Investigation complete; no suspect identified
f0d56bcce2ab8612edd8cbc3bf89420427868eba96303c8c2b56e713c2991f1e,2020-09,Essex Police,Essex Police,0.364473,51.489855,On or near FANSHAWE ROAD,E01015937,Thurrock 012E,Suspect charged
f3800ff84380f93858c2924fe9584e36f2900a59fc1083a202ebdadc4d513ec4,2020-09,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
f52bcad22cfe736460b172e00c12750d9a05297856c4489ba8a37706a94bcc2a,2020-09,Essex Police,Essex Police,0.931567,51.890987,On or near HICKORY AVENUE,E01021699,Colchester 008D,Unable to prosecute suspect
1d52aab0d9ca81e993712f52bb88e158da919cbeff276ad1ee833eeff7fb7a65,2020-09,Essex Police,Essex Police,1.258708,51.924856,On or near Sports/Recreation Area,E01022004,Tendring 004D,Unable to prosecute suspect
51e7dce9701f863c7ae0ff53496083bc4f95f74d14de02a60a396118c03ddaca,2020-09,Essex Police,Essex Police,0.245443,52.008375,On or near CLAY PIT PIECE,E01022080,Uttlesford 002E,Investigation complete; no suspect identified
ac51da316f8aa4af235d29a1ca041891fd01431e3532c51bdef70da84e846d57,2020-09,Essex Police,Essex Police,1.126270,51.800681,On or near ALDEBURGH CLOSE,E01022030,Tendring 015C,Action to be taken by another organisation
cea03a4d2a3232723b5522913d47043a42cc099c654b3f545b2da434fcd8ed10,2020-09,Essex Police,Essex Police,0.582701,51.873230,On or near TANNERS MEADOW,E01021367,Braintree 012C,Formal action is not in the public interest
7cca3868a38c2b84e92d4e2d0aee97338cc21cd8627656ba7be94c011c3462ed,2020-09,Essex Police,Essex Police,1.164415,51.804094,On or near VALLEYBRIDGE ROAD,E01022050,Tendring 014E,Unable to prosecute suspect
f3d64e2f9040c3957b7bd756943dfb3ba18836e5d7c8541fa0feab8c85918b49,2020-09,Essex Police,Essex Police,0.580250,51.868481,On or near STILEMANS WOOD,E01021380,Braintree 012E,Suspect charged
32a46dd47a96d257edf8f9eb88b6900291364438a3af335697e906255676e67b,2020-09,Essex Police,Essex Police,0.693976,51.539541,On or near HAMLET COURT ROAD,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
ef56dcb23f019cea1700f6ac14b79d87ac9e0ef84fd7b7394a3ee698a28ad4a4,2020-09,Essex Police,Essex Police,0.693976,51.539541,On or near HAMLET COURT ROAD,E01015855,Southend-on-Sea 015E,Suspect charged
8c944917a7a98b671b734c4a2adf1a898cfcf8487fa7fd18800b36181ecfed20,2020-09,Essex Police,Essex Police,0.267514,51.667106,On or near CHURCH CLOSE,E01021443,Brentwood 001C,Unable to prosecute suspect
0cff9b54286b8a5117165233890724ee34f5e045009e4bf34174e13f5373ee9e,2020-09,Essex Police,Essex Police,0.303574,51.623606,On or near WATES WAY,E01021433,Brentwood 007A,Suspect charged
3a019dcb2be509a11d143e5ef1b0c1ee06d3f06c5f818d734a075b25915c9131,2020-09,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Unable to prosecute suspect
fbaf1557f2cc6efd3054e8163fd9556808e77a52c44693cfc88d9a33dd6d2807,2020-09,Essex Police,Essex Police,1.140684,51.788712,On or near LINLEY GARDENS,E01022038,Tendring 017E,Unable to prosecute suspect
