Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39c47b16b26eccb4388b150298860c6a8d6f7f883419f21d11f5e0b942a16b8e,2020-09,Lincolnshire Police,Lincolnshire Police,-0.174299,53.102591,On or near ORCHARD WAY,E01026054,East Lindsey 016D,Unable to prosecute suspect
0f30a3aacd89d1d8d292bf15c7668b47aaf2e8fae1f070286646719690c68b17,2020-09,Lincolnshire Police,Lincolnshire Police,0.006172,52.803863,On or near LANGWITH DRIVE,E01026251,South Holland 003B,Investigation complete; no suspect identified
88327bac09eb7479367b37d49a71bf9ccd77ab9d203a7834eb7d65ccf1f99539,2020-09,Lincolnshire Police,Lincolnshire Police,-0.598218,53.218470,On or near OLD POND CLOSE,E01026158,Lincoln 009B,Unable to prosecute suspect
641408b4fc0886ad17c8b26c00e5fe90eeaaa4fc3fdd863e57b713ea44416871,2020-09,Lincolnshire Police,Lincolnshire Police,0.255441,53.344689,On or near RUGBY ROAD,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
b2e6b8470f0ae0caa7699971c39245852313a252d9a1cc6d2de9043bbb136dd7,2020-09,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
b2e6b8470f0ae0caa7699971c39245852313a252d9a1cc6d2de9043bbb136dd7,2020-09,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
de393c9fc32586f0c07347a2e929ab65911723d246e1d698ec0cc83ad08c8e13,2020-09,Lincolnshire Police,Lincolnshire Police,0.322582,53.146555,On or near CLARENDON ROAD,E01026094,East Lindsey 015B,Unable to prosecute suspect
da40b340ebc76d2a923a9542e1d9db943de47840ef8008f703c3042bfbaea490,2020-09,Lincolnshire Police,Lincolnshire Police,-0.642234,52.903403,On or near WILKS ROAD,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
da40b340ebc76d2a923a9542e1d9db943de47840ef8008f703c3042bfbaea490,2020-09,Lincolnshire Police,Lincolnshire Police,-0.642234,52.903403,On or near WILKS ROAD,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
34ec2bf75ef40002cc8eaf72f8cadf7e87611bb7e44a5ec136ecb54d8aadacaa,2020-09,Lincolnshire Police,Lincolnshire Police,-0.041266,52.951079,On or near GRANVILLE AVENUE,E01026041,Boston 007E,Unable to prosecute suspect
ab499aedea3b6f4bae009b8d0e211f3dad3c15d0155f02f478f3ec55533a5cd0,2020-09,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
ab499aedea3b6f4bae009b8d0e211f3dad3c15d0155f02f478f3ec55533a5cd0,2020-09,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
36d26b9f58fd81ce873102d777f9c0bbbf46553d5258be2db6d15e8b5652471a,2020-09,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Investigation complete; no suspect identified
36d26b9f58fd81ce873102d777f9c0bbbf46553d5258be2db6d15e8b5652471a,2020-09,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Investigation complete; no suspect identified
74c5d832d4c710ae13d9f590168d1607ad94857fb81423c74888afec564e610d,2020-09,Lincolnshire Police,Lincolnshire Police,0.121276,52.783600,On or near Supermarket,E01026255,South Holland 008B,Investigation complete; no suspect identified
74c5d832d4c710ae13d9f590168d1607ad94857fb81423c74888afec564e610d,2020-09,Lincolnshire Police,Lincolnshire Police,0.121276,52.783600,On or near Supermarket,E01026255,South Holland 008B,Investigation complete; no suspect identified
b4e199d8ac578b50889c3f2e714105d02f3b8f67680321f8b7f01d73e3b00d43,2020-09,Lincolnshire Police,Lincolnshire Police,-0.769879,53.388474,On or near SHAKESPEARE STREET,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
7d6e8103b5ce1a1108187f586eef4c0712d6e18721a305bbce7b4d341ce3cafc,2020-09,Lincolnshire Police,Lincolnshire Police,0.290987,53.300686,On or near SANDERS CLOSE,E01026104,East Lindsey 006B,Investigation complete; no suspect identified
c8e952c466ca05780982a173b69ed8c28cd12beb4377b40c4d7d1deac5bd63ed,2020-09,Lincolnshire Police,Lincolnshire Police,0.290987,53.300686,On or near SANDERS CLOSE,E01026104,East Lindsey 006B,Investigation complete; no suspect identified
ade524294a6680fe29dff7c7bc7939ad4c04ad824702e76ac92d4709a3100567,2020-09,Lincolnshire Police,Lincolnshire Police,0.290987,53.300686,On or near SANDERS CLOSE,E01026104,East Lindsey 006B,Investigation complete; no suspect identified
ed495d69acffac744a8ebf0b837efe2793b6cd9d524d9264bfc237f3a35d6e3d,2020-09,Lincolnshire Police,Lincolnshire Police,0.290987,53.300686,On or near SANDERS CLOSE,E01026104,East Lindsey 006B,Investigation complete; no suspect identified
b37bed511741be8b8e495a46c4942453acf7c0a3ec706eb414d775db3914b7f2,2020-09,Lincolnshire Police,Lincolnshire Police,-0.551200,53.231015,On or near HARVEY STREET,E01026146,Lincoln 005D,Investigation complete; no suspect identified
b37bed511741be8b8e495a46c4942453acf7c0a3ec706eb414d775db3914b7f2,2020-09,Lincolnshire Police,Lincolnshire Police,-0.551200,53.231015,On or near HARVEY STREET,E01026146,Lincoln 005D,Investigation complete; no suspect identified
5a886bc8251c6dbe64d190d9c34e188d52b7ef77d14e8add90e2952f79adfe20,2020-09,Lincolnshire Police,Lincolnshire Police,-0.530276,53.235667,On or near ST LEONARD'S LANE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
a91bd68f5759f49d3db78f00c5f4f63d1560c19ef4243379e6fed283418eda56,2020-09,Lincolnshire Police,Lincolnshire Police,-0.534949,53.196655,On or near Parking Area,E01026188,North Kesteven 004C,Unable to prosecute suspect
468e884458f936190c08c1961cefba5b35b2ba59822f71f1fb516cfbc8f159d2,2020-09,Lincolnshire Police,Lincolnshire Police,-0.617624,53.178621,On or near Petrol Station,E01032994,North Kesteven 003H,Investigation complete; no suspect identified
468e884458f936190c08c1961cefba5b35b2ba59822f71f1fb516cfbc8f159d2,2020-09,Lincolnshire Police,Lincolnshire Police,-0.617624,53.178621,On or near Petrol Station,E01032994,North Kesteven 003H,Investigation complete; no suspect identified
319935b8736ca259ecd318cceb06c48b957a71ff10d2939db5d73b107144a54a,2020-09,Lincolnshire Police,Lincolnshire Police,-0.036516,52.967867,On or near POPLAR CLOSE,E01026029,Boston 009A,Investigation complete; no suspect identified
b9d0a9a4f5e0f5d194dd20e48ae0a37f503964039f721d2b6bf17264855ea4ce,2020-09,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Investigation complete; no suspect identified
b9d0a9a4f5e0f5d194dd20e48ae0a37f503964039f721d2b6bf17264855ea4ce,2020-09,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Investigation complete; no suspect identified
48a736cf61134266e5bf3f88532eb7d94c2e6c8c1988750cd14ab74eaab97447,2020-09,Lincolnshire Police,Lincolnshire Police,-0.487970,53.271177,On or near COOPERS CLOSE,E01026395,West Lindsey 010C,Unable to prosecute suspect
48a736cf61134266e5bf3f88532eb7d94c2e6c8c1988750cd14ab74eaab97447,2020-09,Lincolnshire Police,Lincolnshire Police,-0.487970,53.271177,On or near COOPERS CLOSE,E01026395,West Lindsey 010C,Unable to prosecute suspect
b73f5fbf56d4ad7e4d50dfce7f85c56e3f28c49eea0142b4fae680ca1619d619,2020-09,Lincolnshire Police,Lincolnshire Police,-0.524041,53.237046,On or near GERALD'S CLOSE,E01026125,Lincoln 003A,Investigation complete; no suspect identified
ae77b1c69eeab5f50eefe7c2fb02b2b93bfdfd6dc1fa8012b621090c56aa73ac,2020-09,Lincolnshire Police,Lincolnshire Police,-0.317768,53.496849,On or near CHURCH STREET,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
35fc35ed95593eae8ec3d00734d256586aa1601e148a9b8db64c7ca482b2e576,2020-09,Lincolnshire Police,Lincolnshire Police,-0.017598,52.980023,On or near FOSTER STREET,E01026025,Boston 003C,Unable to prosecute suspect
17732da9e255f0f6f69d40a62b9ee5f9edb9fccabed1e05907bea1e01aac06e4,2020-09,Lincolnshire Police,Lincolnshire Police,-0.678842,52.949277,On or near Petrol Station,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
6bbc6572c02686e9fec152020cc37932dee4057396bef596d530b1a61554fbed,2020-09,Lincolnshire Police,Lincolnshire Police,-0.027516,52.980737,On or near WITHAM PLACE,E01026036,Boston 003D,Investigation complete; no suspect identified
1e1c1f907ba2c8300836cb72ea951d0037670b85cc62adbc889f7b74f88a1e4a,2020-09,Lincolnshire Police,Lincolnshire Police,-0.010694,52.974675,On or near GOODSON CLOSE,E01026026,Boston 004C,Investigation complete; no suspect identified
8be055f5dde7bd4db97e1d2e50d4c1548ce24b0455193963913b62f5957dc8cc,2020-09,Lincolnshire Police,Lincolnshire Police,-0.000592,53.367011,On or near Parking Area,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
3f9399b7db040fb7194aa6d68ddce1e0c5ad3f4a9a3d498cd6808e7bc1a3eccf,2020-09,Lincolnshire Police,Lincolnshire Police,-0.774469,53.394643,On or near PRIMROSE STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
3f9399b7db040fb7194aa6d68ddce1e0c5ad3f4a9a3d498cd6808e7bc1a3eccf,2020-09,Lincolnshire Police,Lincolnshire Police,-0.774469,53.394643,On or near PRIMROSE STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
5e4c1de7b7d21612223497760341d043f9b3a436bfb45070a99dd317104f8809,2020-09,Lincolnshire Police,Lincolnshire Police,-0.544594,53.220821,On or near HIGH STREET,E01026178,Lincoln 006D,Unable to prosecute suspect
5e4c1de7b7d21612223497760341d043f9b3a436bfb45070a99dd317104f8809,2020-09,Lincolnshire Police,Lincolnshire Police,-0.544594,53.220821,On or near HIGH STREET,E01026178,Lincoln 006D,Unable to prosecute suspect
78ef2365685d98a852cf8dc3add30040030f7258dd06fc6b6539a3393d1d7ca4,2020-09,Lincolnshire Police,Lincolnshire Police,-0.616023,52.921530,On or near DICKENS ROAD,E01026325,South Kesteven 003A,Unable to prosecute suspect
e909ba97e3e5d8b671714626b5de1065b63d4acd913e9ead73d884814e904735,2020-09,Lincolnshire Police,Lincolnshire Police,-0.556484,53.216462,On or near BRANCASTER DRIVE,E01026135,Lincoln 008B,Unable to prosecute suspect
9a20b9fa78177cc6513e686a20ca1ce14f98ed38710cbc57954e7da559fc091a,2020-09,Lincolnshire Police,Lincolnshire Police,-0.545322,53.221899,On or near ALFRED STREET,E01026132,Lincoln 005A,Investigation complete; no suspect identified
04a3ff3c7da1afaac0b27ede9c1c1d9978b3d9b0730fec150affb91341376651,2020-09,Lincolnshire Police,Lincolnshire Police,-0.633917,52.902642,On or near EDWARD STREET,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
04a3ff3c7da1afaac0b27ede9c1c1d9978b3d9b0730fec150affb91341376651,2020-09,Lincolnshire Police,Lincolnshire Police,-0.633917,52.902642,On or near EDWARD STREET,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
2161df0820c93ae7485c577e9729b2d76840e6171242af14d7b1225b7a92ea7e,2020-09,Lincolnshire Police,Lincolnshire Police,-0.545175,53.219174,On or near HIGH STREET,E01026133,Lincoln 008A,Investigation complete; no suspect identified
2161df0820c93ae7485c577e9729b2d76840e6171242af14d7b1225b7a92ea7e,2020-09,Lincolnshire Police,Lincolnshire Police,-0.545175,53.219174,On or near HIGH STREET,E01026133,Lincoln 008A,Investigation complete; no suspect identified
e8044f302baef74ae50074806f9c631489e598b06486d617da0e22aa2657c2d1,2020-09,Lincolnshire Police,Lincolnshire Police,-0.663807,53.271290,On or near SOUTH PARADE,E01026396,West Lindsey 009A,Investigation complete; no suspect identified
e8044f302baef74ae50074806f9c631489e598b06486d617da0e22aa2657c2d1,2020-09,Lincolnshire Police,Lincolnshire Police,-0.663807,53.271290,On or near SOUTH PARADE,E01026396,West Lindsey 009A,Investigation complete; no suspect identified
6410af1f4b7a96f63255b06ace5ebde99bb5c71daa5e622e61559642195fca18,2020-09,Lincolnshire Police,Lincolnshire Police,-0.656323,52.901693,On or near HICKLING CLOSE,E01026308,South Kesteven 005A,Unable to prosecute suspect
bfb6a76ed4aceabb25e2b2486b0ba6cd4bd63c69ac6020e4f16677f44ea6d5e1,2020-09,Lincolnshire Police,Lincolnshire Police,-0.782045,53.409490,On or near SALISBURY STREET,E01026381,West Lindsey 004C,Unable to prosecute suspect
d6d15620713d7882e93658eb325b8fcf0746be0dfe8ce8aafd9bc422c72effea,2020-09,Lincolnshire Police,Lincolnshire Police,-0.032908,52.966000,On or near CARMEL GREEN,E01026029,Boston 009A,Unable to prosecute suspect
834d586475eff2fbfb8c4b215b7d16fdcc7db00e3577d42fe73844c9fa816b40,2020-09,Lincolnshire Police,Lincolnshire Police,0.262702,53.342214,On or near HIGH STREET,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
cdfc67870c08399d178c99c0e30e1f3a2d1921f4720418243f12f88c6a07fa7b,2020-09,Lincolnshire Police,Lincolnshire Police,-0.533726,53.223726,On or near CLIFTON STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
cdfc67870c08399d178c99c0e30e1f3a2d1921f4720418243f12f88c6a07fa7b,2020-09,Lincolnshire Police,Lincolnshire Police,-0.533726,53.223726,On or near CLIFTON STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
6c394495f35e8f2f65c46cd656718d3acb35878970fd8eab9f6172630516597c,2020-09,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Suspect charged
34c1f8c2b40c02a8b85560cb2ed2a7d5871d5bf2b5c69637c12eaf20db9673fa,2020-09,Lincolnshire Police,Lincolnshire Police,0.000908,52.801335,On or near WHEATSHEAF CLOSE,E01026251,South Holland 003B,Investigation complete; no suspect identified
385d9a653340e66189ab585b8227ac2589e9293b77105ec82b0a81dc29af68ea,2020-09,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Suspect charged
c55a67716bab93d912007f45778a4af3a06e023edd4f05eb2ff5365c65cf5b4e,2020-09,Lincolnshire Police,Lincolnshire Police,-0.526358,53.228022,On or near LYTTON STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
0ab9e9ef36ed34ec2e74f10ac82c794eb468fa85d5fdaef1d5ee107fdcb533bd,2020-09,Lincolnshire Police,Lincolnshire Police,-0.270160,53.082716,On or near SKIRTH ROAD,E01026183,North Kesteven 007B,Unable to prosecute suspect
0d0c44f817131a6e1c86dd971790096f3e2348b718b59bd103035f926895e7db,2020-09,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Unable to prosecute suspect
1d5266651c741996687b2288119c277faf3cf5f858a3c056f79ac85b2bc59116,2020-09,Lincolnshire Police,Lincolnshire Police,0.340585,53.132500,On or near DERBY AVENUE,E01026095,East Lindsey 014C,Suspect charged
fbb6e1d6cd63f31b52227ac5a5603f9eda2a5177af460347939ad30b9116f05d,2020-09,Lincolnshire Police,Lincolnshire Police,-0.431699,53.098205,On or near THE OVAL,E01026179,North Kesteven 008A,Investigation complete; no suspect identified
fbb6e1d6cd63f31b52227ac5a5603f9eda2a5177af460347939ad30b9116f05d,2020-09,Lincolnshire Police,Lincolnshire Police,-0.431699,53.098205,On or near THE OVAL,E01026179,North Kesteven 008A,Investigation complete; no suspect identified
827d0a22e4500133fba4cb029023b06fc07ddf6468b4019755ab35818b333ae7,2020-09,Lincolnshire Police,Lincolnshire Police,-0.167497,52.675209,On or near SOUTH STREET,E01026239,South Holland 011A,Investigation complete; no suspect identified
3347a8a072db222626e7b00e7aab28a10b0b9a49fd496cae95a0d49b5efbdfdf,2020-09,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Unable to prosecute suspect
46d18b6f9b57cc83112f6fe7505821c800dae6816c8b532e51fded7385b6c520,2020-09,Lincolnshire Police,Lincolnshire Police,-0.037364,52.984316,On or near CARLTON ROAD,E01026011,Boston 002B,Unable to prosecute suspect
fa23dcc0755c993282047dcddfa50a5c26a7658175a6fb6d6ea1ecbd5db66113,2020-09,Lincolnshire Police,Lincolnshire Police,-0.486588,52.656859,On or near SARGENT'S COURT,E01026288,South Kesteven 015B,Unable to prosecute suspect
a003262085d1b2f8091263f7bcc55022ebd65f1c51ad27ad2ab6152a92f4b490,2020-09,Lincolnshire Police,Lincolnshire Police,-0.486588,52.656859,On or near SARGENT'S COURT,E01026288,South Kesteven 015B,Unable to prosecute suspect
3fa932f45694c910cf26daa3c9a54ebbcd2928c91539e61ff13134dba9a49b3e,2020-09,Lincolnshire Police,Lincolnshire Police,-0.082358,52.805758,On or near DELGATE AVENUE,E01026282,South Holland 004B,Unable to prosecute suspect
3fa932f45694c910cf26daa3c9a54ebbcd2928c91539e61ff13134dba9a49b3e,2020-09,Lincolnshire Police,Lincolnshire Police,-0.082358,52.805758,On or near DELGATE AVENUE,E01026282,South Holland 004B,Unable to prosecute suspect
9c1947eac34ea053ac4ebebe749487cbb50e6d129f98013886a27282393e91a6,2020-09,Lincolnshire Police,Lincolnshire Police,-0.341694,52.890570,On or near ELIZABETH DRIVE,E01026361,South Kesteven 008D,Unable to prosecute suspect
2aaf2332b846c1441985e64979dee84fc47c372f6cfdc4b9d3e60991785a62a0,2020-09,Lincolnshire Police,Lincolnshire Police,-0.547717,53.230801,On or near BRAYFORD WAY,E01026143,Lincoln 005B,Suspect charged
8a7e9eef6e800316c78aa65a11d87c6aa8e2ae0c7b5982453e67da118acd399a,2020-09,Lincolnshire Police,Lincolnshire Police,-0.310181,52.950928,On or near HIGH GATE,E01026201,North Kesteven 012B,Unable to prosecute suspect
7d465c1fc9aaab1b04b77ec0a00f754e33d8ccf8a1c417039ba6a84a5cf77f3f,2020-09,Lincolnshire Police,Lincolnshire Police,0.013545,52.806426,On or near Supermarket,E01026252,South Holland 003C,Investigation complete; no suspect identified
ff20ec92a06a2aef69264a251db582bd7b47c62d0f1646c458e2d24fc798a270,2020-09,Lincolnshire Police,Lincolnshire Police,-0.531999,53.251429,On or near Supermarket,E01026168,Lincoln 001D,Investigation complete; no suspect identified
ce1a0c9f9265cb26922d0affa8914059f29020dce29aa0e78491071ac34410fc,2020-09,Lincolnshire Police,Lincolnshire Police,-0.648736,52.909950,On or near Shopping Area,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
bc25ae986f8a4cf8b44afd1f8c7e6a642886483322b7e64c855e6e6eb95a2abe,2020-09,Lincolnshire Police,Lincolnshire Police,-0.303615,53.286488,On or near MARKET PLACE,E01026121,East Lindsey 007C,Investigation complete; no suspect identified
fdbf924525450eb9332d43dc5977fd14c6f6b96fac946d485dd70166ed36f101,2020-09,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
22939357e1c52f00c44128fa236587396c1868532cb7cb1cf40c626c885eb1f1,2020-09,Lincolnshire Police,Lincolnshire Police,-0.579993,53.207080,On or near DAWSON CLOSE,E01026162,Lincoln 009E,Unable to prosecute suspect
22939357e1c52f00c44128fa236587396c1868532cb7cb1cf40c626c885eb1f1,2020-09,Lincolnshire Police,Lincolnshire Police,-0.579993,53.207080,On or near DAWSON CLOSE,E01026162,Lincoln 009E,Unable to prosecute suspect
a82633867951e0a72eb42524874982cef9d8960c49bd2cf47e9b08f4882044d4,2020-09,Lincolnshire Police,Lincolnshire Police,-0.157659,53.111648,On or near INGHAM COURT,E01026051,East Lindsey 016A,Investigation complete; no suspect identified
229dc9ae417856e2b8b1a810f36a225eb04b8d02f9c9ddefd56337724e9bd069,2020-09,Lincolnshire Police,Lincolnshire Police,0.175390,53.260127,On or near WEST STREET,E01026042,East Lindsey 008A,Investigation complete; no suspect identified
6d82edca6cc37b177e282b6a904c0e5c8760ad049201723cebba4754237eefeb,2020-09,Lincolnshire Police,Lincolnshire Police,-0.032908,52.966000,On or near CARMEL GREEN,E01026029,Boston 009A,Unable to prosecute suspect
2f6b6becdc06c1f7f3ced2867fac390b8a1700cd8b88a7e115f4c781e6dd5a97,2020-09,Lincolnshire Police,Lincolnshire Police,-0.014660,52.957677,On or near HERON WAY,E01026029,Boston 009A,Investigation complete; no suspect identified
7ca5f5b6536c1d30c6cb485de770f55c1a0d24d8df998077992d31ee561bd136,2020-09,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Unable to prosecute suspect
6ace3351a84d05d2b573d29c13ee28bc46420a37470360913cdcefecfbf6f584,2020-09,Lincolnshire Police,Lincolnshire Police,0.335543,53.140142,On or near TENNYSON GREEN,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
a0f66e4fb89b5f237b17986f637ef1aebe19f0ce7d2178379eb21bf086d4a467,2020-09,Lincolnshire Police,Lincolnshire Police,-0.148879,53.090663,On or near REEDHAM LANE,E01026051,East Lindsey 016A,Investigation complete; no suspect identified
f2be31b17274389f924018b653f3a2e5e29d8e14624adec6d5a15e77ffc01203,2020-09,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
f2be31b17274389f924018b653f3a2e5e29d8e14624adec6d5a15e77ffc01203,2020-09,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
4db7a6406726505ed2435cf43ed87d728aa414c8d99dd2c8ad056b5c5c66c573,2020-09,Lincolnshire Police,Lincolnshire Police,-0.545703,53.220816,On or near MILL LANE,E01026132,Lincoln 005A,Investigation complete; no suspect identified
02fb23d5efae927edee4e38a5d3d85475eb7857561b4a9b88caf3e82184ab0f9,2020-09,Lincolnshire Police,Lincolnshire Police,-0.781767,53.408183,On or near NOEL STREET,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
92986bd3222293cb4fba5c35f8a72e43656f8b4ace7b970bcda930cb34ebd6bb,2020-09,Lincolnshire Police,Lincolnshire Police,0.348144,53.167191,On or near SORBY CLOSE,E01026115,East Lindsey 012C,Investigation complete; no suspect identified
1274453a74b0f9ffc920f3247a6a4cf9becf180610c02a1699d99375a8c3f170,2020-09,Lincolnshire Police,Lincolnshire Police,-0.649633,53.194747,On or near THORPE ROAD,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
1274453a74b0f9ffc920f3247a6a4cf9becf180610c02a1699d99375a8c3f170,2020-09,Lincolnshire Police,Lincolnshire Police,-0.649633,53.194747,On or near THORPE ROAD,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
d151e3e920e32c1b03eae77d191f095e554f1db5de7a6395f41d6f855edcd553,2020-09,Lincolnshire Police,Lincolnshire Police,-0.293042,53.284908,On or near MANOR DRIVE,E01026121,East Lindsey 007C,Investigation complete; no suspect identified
65bf18cd5ee1090f7617710b9faf3d1259e2c5720666708d497e5e83af0e6add,2020-09,Lincolnshire Police,Lincolnshire Police,-0.485089,52.652335,On or near Supermarket,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
7a5ef00da2ad185d1e0c26bc4c7be6ebc9c659e26f4be02986ae65aa4d54c57b,2020-09,Lincolnshire Police,Lincolnshire Police,-0.484365,52.651049,On or near ST PETER'S STREET,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
fd410d2764041333180508a1838a176f49e5766b4b3903ec0ca523eb82229172,2020-09,Lincolnshire Police,Lincolnshire Police,-0.533986,53.228826,On or near BROOK STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
0812f194fe29c512918c1f6f89642e8518abef01a6b765a8ba499e3b6f7f082d,2020-09,Lincolnshire Police,Lincolnshire Police,-0.151979,52.786274,On or near ABBEY YARD,E01026266,South Holland 006B,Investigation complete; no suspect identified
c73a9e92817fee1e2565a78146dda88bceeaae2ec2cecaac6b7b8d3ec461b7ef,2020-09,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near ROBIN HOOD ROAD,E01026092,East Lindsey 014A,Unable to prosecute suspect
ec885ea10c3fb5bdb629a5b9b91b569f756ebdf726d4db2aac88129b684291d6,2020-09,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Unable to prosecute suspect
42cfe3b4637d2ba7551042d88d5d77f7139b5d06ae91699196ea91206b73003b,2020-09,Lincolnshire Police,Lincolnshire Police,-0.593704,53.191214,On or near ST MARYS ROAD,E01032992,North Kesteven 014F,Investigation complete; no suspect identified
4e5ea90e08044dbf59e6590e4c165079d4122be9192f638e31180e4bd2d15f90,2020-09,Lincolnshire Police,Lincolnshire Police,-0.485911,53.233520,On or near GREETWELL ROAD,E01026394,West Lindsey 010B,Investigation complete; no suspect identified
4e4f8d98255e41f931d39e5ce9958373f6505a4e4cb54865fd9db651bff76104,2020-09,Lincolnshire Police,Lincolnshire Police,-0.783593,53.405856,On or near ASQUITH STREET,E01026378,West Lindsey 004A,Unable to prosecute suspect
dd68f31c80f99398c5ed84e9862706b1d39b6ae6662e0288b895f3e72f6ad06a,2020-09,Lincolnshire Police,Lincolnshire Police,-0.418663,53.234868,On or near RIDINGS CLOSE,E01026373,West Lindsey 011E,Investigation complete; no suspect identified
90abca87eee05cb4756e32ab060bf9c0d20f1030bd10eff0a2cdb309a80ed965,2020-09,Lincolnshire Police,Lincolnshire Police,-0.771271,53.389225,On or near BACON STREET,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
930266e176af640a8e50da3d392f4f4970b04bc8a8566c803bdf92b8d772e031,2020-09,Lincolnshire Police,Lincolnshire Police,-0.697709,52.925186,On or near A52,E01026291,South Kesteven 002A,Investigation complete; no suspect identified
fb17a95908fb51c53a42bd08c5146cd0f5d57214e310c0969e2757a889251437,2020-09,Lincolnshire Police,Lincolnshire Police,-0.613685,53.208421,On or near LISSETT CLOSE,E01026128,Lincoln 007B,Investigation complete; no suspect identified
fb17a95908fb51c53a42bd08c5146cd0f5d57214e310c0969e2757a889251437,2020-09,Lincolnshire Police,Lincolnshire Police,-0.613685,53.208421,On or near LISSETT CLOSE,E01026128,Lincoln 007B,Investigation complete; no suspect identified
471f8dc60b369e691c08848176b187fb62aecd8de29e990a0091347acef1af23,2020-09,Lincolnshire Police,Lincolnshire Police,-0.516385,53.089537,On or near HIGH DIKE,E01026196,North Kesteven 006D,Investigation complete; no suspect identified
436bfd046571583920ea6200df9f85a76161d7ed26d226a35d4ef349f9aac659,2020-09,Lincolnshire Police,Lincolnshire Police,-0.036516,52.967867,On or near POPLAR CLOSE,E01026029,Boston 009A,Unable to prosecute suspect
9a2af9582ae7f10ab7f8b14667b93878faf8be0b88529ecca9eae370f11ce0b1,2020-09,Lincolnshire Police,Lincolnshire Police,-0.028678,52.972565,On or near HAMILTON WAY,E01026006,Boston 003A,Investigation complete; no suspect identified
7d64cf436272bc75c39550f1fc5f586cf8a05e5e7e803231ed6d177ba9d3ff33,2020-09,Lincolnshire Police,Lincolnshire Police,-0.781767,53.408183,On or near NOEL STREET,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
