Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
57a55d228fb13f9d214a8512a44824c33d86119dcf8a921e422abae175fe775f,2020-09,Cleveland Police,Cleveland Police,-1.340742,54.586702,On or near RAUNDS AVENUE,E01012247,Stockton-on-Tees 008A,Unable to prosecute suspect
8b65a910dcd92656327471ae439f599bef1042b7a92306ffab1f2c393930a153,2020-09,Cleveland Police,Cleveland Police,-1.238129,54.573716,On or near FAIRBRIDGE STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
a62794567009b25bcce540b318a42c2760df7e1d7b767b33e8c49194da3e1b90,2020-09,Cleveland Police,Cleveland Police,-1.311585,54.559399,On or near BRIDGE ROAD,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
e926911f753ae955b341842157a02cb1a06d749bbc6dd9213f1dbfa2f432a254,2020-09,Cleveland Police,Cleveland Police,-0.983873,54.545219,On or near BROOKSIDE,E01012181,Redcar and Cleveland 016D,Offender given a drugs possession warning
a7de56c3c976b9d75d1ec227faa8adc548b8c98d1e5c850c330af0c4fe8bfa18,2020-09,Cleveland Police,Cleveland Police,-1.302972,54.562981,On or near UNIVERSITY BOULEVARD,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
4a0dfc9c022eb56cc293e5cc4e055c141b721494ca11412cabd131398e53527c,2020-09,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
02d820f25f010937baf046d017a328b1954c9aa1aa59123b6fb0599b0b21c349,2020-09,Cleveland Police,Cleveland Police,-1.341936,54.591319,On or near RAKE AVENUE,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
74504ffd940e395dba5354d17ae51c2c15e9f3b5425b959cf2f9442e5b8e6673,2020-09,Cleveland Police,Cleveland Police,-1.339695,54.572937,On or near TOLLERTON CLOSE,E01012204,Stockton-on-Tees 013A,Investigation complete; no suspect identified
644a0a2533d3a7f0b57ece09be51f27dcf88e840b44a629f7ca0bac403fd6c97,2020-09,Cleveland Police,Cleveland Police,-1.215955,54.540987,On or near FORFAR AVENUE,E01012052,Middlesbrough 014D,Unable to prosecute suspect
64528c3d82efc0959f6b97f8e2699eb3cf02d82895a8c152f514b05b825aaa0d,2020-09,Cleveland Police,Cleveland Police,-1.213546,54.674249,On or near SUFFOLK CLOSE,E01012001,Hartlepool 008D,Unable to prosecute suspect
cc409ee4a81007a130ba78a71894a051e7bc1676e105cf31daa1112564c82372,2020-09,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Unable to prosecute suspect
8abd24da7202d1695d40b920d47b21e3fdd8702d904e0c31b4a2c7c3f9adc54b,2020-09,Cleveland Police,Cleveland Police,-1.299033,54.532060,On or near VALIANT WAY,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
5b0d349a79253a556d732c04983401a85697bb0668bf6ba4c30a4a7eeaae24f3,2020-09,Cleveland Police,Cleveland Police,-0.893013,54.550093,On or near ROSECROFT AVENUE,E01012137,Redcar and Cleveland 016C,Investigation complete; no suspect identified
a1692c0b1594d58ede5df67f0b6e55d212d1a23b08f1c80235ddc5a658a6fbe0,2020-09,Cleveland Police,Cleveland Police,-1.235193,54.692424,On or near RYEHILL GARDENS,E01012002,Hartlepool 006D,Investigation complete; no suspect identified
d0e723de2710c30a89847307999ba6cd2ef089e79028ddac67388200da665cc5,2020-09,Cleveland Police,Cleveland Police,-1.256180,54.555099,On or near BARKER ROAD,E01012054,Middlesbrough 009B,Investigation complete; no suspect identified
1079fd529258326316269a5c51ddf18f288e307cefe0208001ae6e84036ffaa5,2020-09,Cleveland Police,Cleveland Police,-1.182061,54.567904,On or near Sports/Recreation Area,E01012060,Middlesbrough 002C,Unable to prosecute suspect
54900c4c7e37d7b0e26065d806e3d7ba8a90420f0c104be9b6f136362097cbd7,2020-09,Cleveland Police,Cleveland Police,-1.261914,54.560347,On or near CENTRAL AVENUE,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
a1efb2a7be0145d556ebee14aac765fde6864ef09777cfdc2a6a67df02ee657e,2020-09,Cleveland Police,Cleveland Police,-1.081139,54.607083,On or near AVON ROAD,E01012105,Redcar and Cleveland 002A,Investigation complete; no suspect identified
5a0624a7ca1d450950f2f2f678a012273ffd4197ee64853d0051711886624cfb,2020-09,Cleveland Police,Cleveland Police,-1.245625,54.527974,On or near OTTERHILL COURT,E01012042,Middlesbrough 018A,Investigation complete; no suspect identified
e3ee391e866543381d232226677194b436d49fbba2a85b31bae69b5f2fedd73e,2020-09,Cleveland Police,Cleveland Police,-1.064983,54.526335,On or near GLOUCESTER ROAD,E01033472,Redcar and Cleveland 019G,Investigation complete; no suspect identified
53ea336bbf5e5cd47bfd50d0949c17ec7b876ebe87e12ef17b1b36faaf5d4b39,2020-09,Cleveland Police,Cleveland Police,-1.295737,54.591562,On or near HALLCROFT CLOSE,E01012281,Stockton-on-Tees 004D,Offender given a caution
48ee3bbf50b18f83db1faca10f4f02b9449df4d8608135482eabe3b359556d26,2020-09,Cleveland Police,Cleveland Police,-1.246284,54.559307,On or near QUEENS ROAD,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
e2ff4a83dcd80f306eb6285239fec9b73f5b9acb76bae150d4d705e887861748,2020-09,Cleveland Police,Cleveland Police,-1.243899,54.666444,On or near BRIERTON LANE,E01011980,Hartlepool 009B,Investigation complete; no suspect identified
e4fbce1a38d920eb954969db07ba7144697d1adfcff0af8888bb3748bee8c659,2020-09,Cleveland Police,Cleveland Police,-1.299563,54.523651,On or near INGLEBY WAY,E01012282,Stockton-on-Tees 020A,Investigation complete; no suspect identified
0b39ddb9328ef9f3b8b977f678a9a6830a4b189246b87590465a3714536e59fa,2020-09,Cleveland Police,Cleveland Police,-1.197990,54.571929,On or near WESTERBY ROAD,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
0e83d2625eab2a4439169b0df0acd96272d47e2098ad76f157ca7c3e26f43b38,2020-09,Cleveland Police,Cleveland Police,-1.197990,54.571929,On or near WESTERBY ROAD,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
897941b52c37f317b1962865dc44c954a8dd7dd815d45dca06ca0efc28224716,2020-09,Cleveland Police,Cleveland Police,-1.055087,54.537995,On or near BOLCKOW STREET,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
2009c2d4730d2235abac2edea433488e225aa3ecad0e896839fc31e26d577d8a,2020-09,Cleveland Police,Cleveland Police,-1.208867,54.534254,On or near CALLUNA GROVE,E01012049,Middlesbrough 014A,Investigation complete; no suspect identified
f9d401a8aa03f41aa25c8d6b3c159d9232610bf8b9a184fe0f384ab48fd6b46f,2020-09,Cleveland Police,Cleveland Police,-1.183292,54.700470,On or near CLARENCE STREET,E01011993,Hartlepool 002E,Investigation complete; no suspect identified
7705b9924e716d6c7bb5296fad97806cb6206712da7a59543f8d7759649d0f57,2020-09,Cleveland Police,Cleveland Police,-1.227459,54.697740,On or near PINE GROVE,E01032540,Hartlepool 003G,Investigation complete; no suspect identified
054c05ba1fbec136d76e0f270e3a36c9e8473e8b2dc31bd131282a8129386357,2020-09,Cleveland Police,Cleveland Police,-1.234385,54.656220,On or near IBER GROVE,E01011961,Hartlepool 012A,Unable to prosecute suspect
e1630a9a3864ae6dbd3ece8cdae525107db674ced934b7ad8e943649de1a7dd9,2020-09,Cleveland Police,Cleveland Police,-1.218131,54.686591,On or near ELLIOTT STREET,E01011974,Hartlepool 005B,Unable to prosecute suspect
d02b27183a2af7243ae8a197b1ff1687e4ffcb6d08dee409ba639569f092b3f3,2020-09,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
76c9762d291c6c5167b43d3c0b2090671e2b56ebfd914cde47987f576b7f20a5,2020-09,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
358a1df6757c90dd3f4664854220a4beecb9a43cb61310d0c5f0625e72dbbcb9,2020-09,Cleveland Police,Cleveland Police,-1.349946,54.584936,On or near WASKERLEY CLOSE,E01032542,Stockton-on-Tees 009F,Unable to prosecute suspect
08feed25ac0135a6439c6fd17852c6f4231886d6766135ae7cfa8e99836ebbe4,2020-09,Cleveland Police,Cleveland Police,-1.248968,54.567196,On or near ESSEX STREET,E01012038,Middlesbrough 003C,Suspect charged
983c596bf83ee74876f482c147466cccd79f7e143ababab7aaf9985caa3929e7,2020-09,Cleveland Police,Cleveland Police,-1.265522,54.549737,On or near CROFT AVENUE,E01012012,Middlesbrough 008B,Investigation complete; no suspect identified
5d2c97ad3b8ff235425ef061163f87742157048e8956b8754d907e22d226f4a2,2020-09,Cleveland Police,Cleveland Police,-1.008853,54.588619,On or near THRUSHWOOD CRESCENT,E01012155,Redcar and Cleveland 006F,Investigation complete; no suspect identified
f570f6b70c793d54f6f765d9ea3ff4e61f56f19ecf552d4dacd4d04f94b139ef,2020-09,Cleveland Police,Cleveland Police,-1.216068,54.685795,On or near LUCAN STREET,E01011974,Hartlepool 005B,Unable to prosecute suspect
32e163ca0bf9036bea13dbe7445fbd65ab5b824be0905ba6436c2acc47a2a580,2020-09,Cleveland Police,Cleveland Police,-1.061854,54.536790,On or near VENABLES ROAD,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
871a4875ee473b075ac3f399297e847ff838a2d1f27918967ba1e2a86515e26e,2020-09,Cleveland Police,Cleveland Police,-1.229077,54.569740,On or near ABINGDON ROAD,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
daeac221aacbbb11401100b9eb4ca599ee4fead3334a6f2d0f03e3d373cd733a,2020-09,Cleveland Police,Cleveland Police,-1.212973,54.677408,On or near RUSSELL WALK,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
7dc16fdeb53c130aaff72408bbe6226bb27e240ea28bcaf2407de74dfd5f8f95,2020-09,Cleveland Police,Cleveland Police,-1.317591,54.569202,On or near NOLAN PLACE,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
656942007f938886fba441cefef17396bd6c814baf4967d9bbde9b362bbe540a,2020-09,Cleveland Police,Cleveland Police,-1.308149,54.568735,On or near NEASHAM CLOSE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
8f54ed036f1d8571f385e604da320bf58d240d77fd850e9a095ec270536511ef,2020-09,Cleveland Police,Cleveland Police,-1.291783,54.591126,On or near MARLBOROUGH CLOSE,E01012278,Stockton-on-Tees 004A,Unable to prosecute suspect
5241d8af64a4d2a3d527063ab56dc2643035a1f575aaa8fcb3edf3f1008f10e2,2020-09,Cleveland Police,Cleveland Police,-1.307713,54.578915,On or near EDER ROAD,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
422c9a2f3501077e227b23a05e9dac8d2aaa1dd30231e22f97efbda74a0de2cb,2020-09,Cleveland Police,Cleveland Police,-1.190659,54.529721,On or near MELBOURNE CLOSE,E01012063,Middlesbrough 020B,Unable to prosecute suspect
969ed6ff810c5be57a9556f405d7295e55d82e24d57672eea1c091691eaa85cf,2020-09,Cleveland Police,Cleveland Police,-1.291427,54.532232,On or near STIRLING WAY,E01012283,Stockton-on-Tees 020B,Investigation complete; no suspect identified
bc3d0407aa4cee46f2db4f8fdaa3b5026469acc6512f310de020f864b0d6ffee,2020-09,Cleveland Police,Cleveland Police,-1.319233,54.582072,On or near TREFOIL COURT,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
eae1b98ff3d536de139ba6557a647432a33139f466a2b0ebf5a3a91055080e40,2020-09,Cleveland Police,Cleveland Police,-1.342192,54.579305,On or near HESLEDON CLOSE,E01012248,Stockton-on-Tees 009D,Unable to prosecute suspect
72f316de91ab9f80469a577d2c2f7c3520e28f262d27ae59a86b15676e6cdbc0,2020-09,Cleveland Police,Cleveland Police,-1.210036,54.562535,On or near GREENHOW ROAD,E01012077,Middlesbrough 004D,Unable to prosecute suspect
4d5a678634a4caec3d9e39a482dd971d91e3ad9fa9ec210843366905343204b1,2020-09,Cleveland Police,Cleveland Police,-1.198271,54.553696,On or near MARRICK ROAD,E01012084,Middlesbrough 010C,Suspect charged
4fb0165fe1c2eb138bb7291dc8ef02141a9323d258b0232923c6d2e9fdffd9a4,2020-09,Cleveland Police,Cleveland Police,-1.243899,54.666444,On or near BRIERTON LANE,E01011980,Hartlepool 009B,Investigation complete; no suspect identified
c752bc52a05ee5884768b31c0a0b0ff2c8bf026aa12ecae2f3b2cf3dfd80fe2a,2020-09,Cleveland Police,Cleveland Police,-1.226721,54.685990,On or near MULGRAVE ROAD,E01011964,Hartlepool 007B,Suspect charged
8c308921eb0917284906d17051bc1c6e8c730b982c26f63889e28bf2952890cb,2020-09,Cleveland Police,Cleveland Police,-1.066677,54.597688,On or near GREYSTOKE ROAD,E01012127,Redcar and Cleveland 005A,Suspect charged
8c1bb904e3fa68d47ffe7aea3c07e14019b95297b00c6af1fdc5189a51f833e2,2020-09,Cleveland Police,Cleveland Police,-1.261463,54.531396,On or near EASTHAM SANDS,E01012022,Middlesbrough 015A,Unable to prosecute suspect
2e827acc3c308921a5504be5a8ad3c90ae74052180655bf752e2dddacda1be29,2020-09,Cleveland Police,Cleveland Police,-1.250975,54.564881,On or near CLOUGH CLOSE,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
ffe639a3070a4a5d44093375638928a27c68553b6ab8d51f68c49af0182d6b56,2020-09,Cleveland Police,Cleveland Police,-1.198630,54.689851,On or near SLAKE TERRACE,E01011974,Hartlepool 005B,Further investigation is not in the public interest
c31ddde4a04c25d4fd4f1cbd36ee604b63d61ceeb110ba3b4623af364621e299,2020-09,Cleveland Police,Cleveland Police,-1.295376,54.547928,On or near CASPIAN CLOSE,E01012239,Stockton-on-Tees 018B,Investigation complete; no suspect identified
fbf49b799be06ecfe9fe16343795e6ffb11dfa068d1d3a4b6275629c059ba235,2020-09,Cleveland Police,Cleveland Police,-1.318682,54.564103,On or near DOVECOT STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
088c1220ad0e7d0fc68957853931071dab7ead3315a49bc1a3358528a1c62ca4,2020-09,Cleveland Police,Cleveland Police,-1.243458,54.564906,On or near KENSINGTON ROAD,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
1d1b4cc167d0a6478d90764ca39edeed81f86e64fa1497ca7236dd796b995f58,2020-09,Cleveland Police,Cleveland Police,-1.173631,54.577849,On or near Parking Area,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
653747e5f7d8dbd1990e88f8a2e7e01f41adaa5f5dd39d7dfbd31853af9a6858,2020-09,Cleveland Police,Cleveland Police,-1.341095,54.555187,On or near Supermarket,E01012223,Stockton-on-Tees 016D,Investigation complete; no suspect identified
32048830d61fb3c8a70264faf28f5602aa057e6356c9fdb716083bc9dec06a5d,2020-09,Cleveland Police,Cleveland Police,-1.069548,54.595302,On or near EGTON CLOSE,E01012128,Redcar and Cleveland 005B,Suspect charged
7c592f2631481b0a749ac2aa9a2589daf6880f58f501db3dcc7c6e2a07601e30,2020-09,Cleveland Police,Cleveland Police,-1.300523,54.553359,On or near HAVELOCK STREET,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
87c1f3d23fd29975ad0be41d860cb345843988cd216182c88aac8f3cdbe91ec8,2020-09,Cleveland Police,Cleveland Police,-1.323150,54.573520,On or near LAMBTON ROAD,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
3fda24a65c63fd763306c7f104bef59f31c26b9cddb602be5287fa658042973d,2020-09,Cleveland Police,Cleveland Police,-1.190659,54.529721,On or near MELBOURNE CLOSE,E01012063,Middlesbrough 020B,Investigation complete; no suspect identified
0fb0cd7d58f8c9e37b375867f38cf0b534f121ab59df8af58d8feb5c201e8e21,2020-09,Cleveland Police,Cleveland Police,-1.250866,54.656853,On or near MONKTON ROAD,E01011962,Hartlepool 012B,Unable to prosecute suspect
ad717da14783105ea827a2f1f1911827d6fdbc967b9a5a91214d1d4382574566,2020-09,Cleveland Police,Cleveland Police,-1.052627,54.537455,On or near NORTHGATE,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
bb2698cfb08f7cff9e35b90cdf29fa927151c73effcd3bbb4f9e8135c7177e8e,2020-09,Cleveland Police,Cleveland Police,-1.303491,54.548865,On or near HAZEL GROVE,E01012238,Stockton-on-Tees 018A,Investigation complete; no suspect identified
ddaaf63d4d6214466a4ac94896f87babd7eabc1d73352144c44810371f063729,2020-09,Cleveland Police,Cleveland Police,-1.199583,54.564049,On or near DENHAM GREEN,E01012076,Middlesbrough 004C,Unable to prosecute suspect
483a5cc4088f67c3956e7681aa5399323ab74e2da3237d84fd94f5ae29a51446,2020-09,Cleveland Police,Cleveland Police,-1.169906,54.553343,On or near NORMANBY ROAD,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
66ffd7f09b6b89a7baced5605d7cb145f3dfa1e4daed5e53940152008335c1af,2020-09,Cleveland Police,Cleveland Police,-1.289103,54.607251,On or near MORELAND AVENUE,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
ff86762318e9d9c9eecb2f427e1b0eef5719218beef95dd3a151eee8ad2ea744,2020-09,Cleveland Police,Cleveland Police,-1.188309,54.520395,On or near FULFORD WAY,E01012066,Middlesbrough 017B,Unable to prosecute suspect
a7fc42255acdfdf09709985eb10b8a87943787048cb7370bace4c9c7c7cd7988,2020-09,Cleveland Police,Cleveland Police,-1.292664,54.612601,On or near ASHBY ROAD,E01012277,Stockton-on-Tees 002F,Investigation complete; no suspect identified
5f283d1bdd0051b6872694285e6402dbe2916b8911439c074111349e20d0ef47,2020-09,Cleveland Police,Cleveland Police,-1.221106,54.516431,On or near THE MALLARDS,E01012034,Middlesbrough 019E,Investigation complete; no suspect identified
6d8332ede967a616258fd9354ca8a77f0e82b02c9ac678a4142fbc10e9e5653a,2020-09,Cleveland Police,Cleveland Police,-1.261863,54.535740,On or near TRIMDON AVENUE,E01012022,Middlesbrough 015A,Investigation complete; no suspect identified
c295308fab68da3c34c85709ebb60a6c62b0beccbc9c82e14bc65c1cc5539ead,2020-09,Cleveland Police,Cleveland Police,-1.299664,54.582778,On or near BERKSHIRE ROAD,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
9407d722a5bfa74ee6788a0cced516379001cd27ff079be65026f013118b8a58,2020-09,Cleveland Police,Cleveland Police,-1.242295,54.660979,On or near WYNYARD ROAD,E01011978,Hartlepool 012D,Unable to prosecute suspect
2bca3a1c9f48b14bc7c8158601216044f8c5c0fa9b9e3c30d8bdcce3b1b96ef4,2020-09,Cleveland Police,Cleveland Police,-1.241396,54.567706,On or near COBHAM STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
2bca3a1c9f48b14bc7c8158601216044f8c5c0fa9b9e3c30d8bdcce3b1b96ef4,2020-09,Cleveland Police,Cleveland Police,-1.241396,54.567706,On or near COBHAM STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
376a9ace138b7cd9b9ea8b52ec5226737c8f1fa00c10878f574b67a99b4c2504,2020-09,Cleveland Police,Cleveland Police,-0.972226,54.584818,On or near AMBER STREET,E01012159,Redcar and Cleveland 007B,Investigation complete; no suspect identified
d47e6c9dce420d7796bd8e923454fbe4093fb1d83c606e0373b6f1c478708b5a,2020-09,Cleveland Police,Cleveland Police,-1.320453,54.561741,On or near WORTHING STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
9552411baf5b4c4d96781ac6828c5cd6b83c5ff17267ae736770f1f828324248,2020-09,Cleveland Police,Cleveland Police,-1.182368,54.571896,On or near WALLIS ROAD,E01012167,Redcar and Cleveland 022B,Unable to prosecute suspect
799222da681010c8d00c8bb7505c41736a089de867824e875d0aed0219e00ac5,2020-09,Cleveland Police,Cleveland Police,-1.246212,54.570711,On or near WYLAM STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
07ceb530b7a618a4bf784250cf31d87536a4630d90972c7559ab98b26bade325,2020-09,Cleveland Police,Cleveland Police,-1.340742,54.586702,On or near RAUNDS AVENUE,E01012247,Stockton-on-Tees 008A,Investigation complete; no suspect identified
69b3b7693e5771cc48da0b340617c802ad11e6cb1b54dec688f59059b9732ef9,2020-09,Cleveland Police,Cleveland Police,-1.075437,54.605233,On or near MALHAM GILL,E01012143,Redcar and Cleveland 002C,Unable to prosecute suspect
fa8cbbcbdfe95dd5bbf9ab32f6ea9a4b9724ed1d2477c51760a002f71b1ca7dd,2020-09,Cleveland Police,Cleveland Police,-1.287754,54.571906,On or near Petrol Station,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
092dfb916cd17eaf1eaa3544810c88ecbca76b49438f8c2b904a02ad768ff51b,2020-09,Cleveland Police,Cleveland Police,-1.217571,54.684259,On or near JOHNSON STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
c147813d01d405bfbe425b2cee6a59f0b4c67f959762b769f4fe9fb9cefe7f9d,2020-09,Cleveland Police,Cleveland Police,-1.271396,54.617471,On or near EDGEHILL WAY,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
c8c09d82085f207bbb8f17c7e8ce1fb9c010c986afcb21da3b299c7826e29dad,2020-09,Cleveland Police,Cleveland Police,-1.222855,54.687780,On or near SHERIFF STREET,E01011976,Hartlepool 005D,Investigation complete; no suspect identified
54e5fb3921e1b3d501ed54340c9cc47b83045ea04395fd7731d37380195a9480,2020-09,Cleveland Police,Cleveland Police,-1.220717,54.559558,On or near Sports/Recreation Area,E01012027,Middlesbrough 006B,Unable to prosecute suspect
29ded84e55318e6980887879bc260a32e4a2737a628cb0c7737403b1a45e4ef5,2020-09,Cleveland Police,Cleveland Police,-1.300458,54.544534,On or near BRIAR ROAD,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
b54b5fa571498d2f6bc2f2a0cfc83d2e61c3fb852c1ae2416db52c1cddf7d4a3,2020-09,Cleveland Police,Cleveland Police,-1.064740,54.618712,On or near BATH STREET,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
2c46da038cd68d2697bdba5bafd895012138d1928a9a599ac6c0511071632d2e,2020-09,Cleveland Police,Cleveland Police,-1.242895,54.518511,On or near FAVERSHAM CLOSE,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
ccd1bcf5e2781793c26075a00455a42869499e3742ed7fc580e27d04be926c48,2020-09,Cleveland Police,Cleveland Police,-1.311585,54.559399,On or near BRIDGE ROAD,E01012262,Stockton-on-Tees 014A,Further investigation is not in the public interest
c2c9fa67d2248020436cf77a6c617c50f8bb7a91f16e43b82f7806a2e2f0ab10,2020-09,Cleveland Police,Cleveland Police,-1.187884,54.659341,On or near CHARLES STREET,E01011998,Hartlepool 011D,Unable to prosecute suspect
c023845bbc3acfbd4a350237f448dbafdff8a5a29aa094b08f59dc06dcc3c8c1,2020-09,Cleveland Police,Cleveland Police,-1.142247,54.567278,On or near LANGDALE CRESCENT,E01012113,Redcar and Cleveland 009A,Unable to prosecute suspect
e08added9f99847efce777c5a7c196a4e8e4014a337213d97f86a927ccd5fd6f,2020-09,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
6714b0d4d1bd37cc172a46af2e234d537ce5bdecb1cc45873cfe648d4895cbb6,2020-09,Cleveland Police,Cleveland Police,-0.976608,54.566817,On or near WHARFDALE,E01012163,Redcar and Cleveland 012B,Investigation complete; no suspect identified
6bcf71532578ba4b38839876f5813779afec7d79c0725975aa7db63f8f9860f9,2020-09,Cleveland Police,Cleveland Police,-1.281902,54.621471,On or near DALTON GROVE,E01012242,Stockton-on-Tees 001A,Investigation complete; no suspect identified
8993cb51b72abbfb837620b0ef1ce5f24487815868ee7ea334f7ae76379634ed,2020-09,Cleveland Police,Cleveland Police,-1.190534,54.566469,On or near LILAC GROVE,E01012061,Middlesbrough 002D,Unable to prosecute suspect
e88714fd92d08a86bb230234b3a2901b83a3d6b64da03517e19d9673fa51aabd,2020-09,Cleveland Police,Cleveland Police,-1.218082,54.693196,On or near HURWORTH STREET,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
0907525f81bd62c536b094d214e5fe15bbd0f7c899cbc0baa36730b4eec240e0,2020-09,Cleveland Police,Cleveland Police,-1.248243,54.567120,On or near HARFORD STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
07ebc13f0db7137336b224dab6cb8fcff249c0c85fd6679334a62931d1966e41,2020-09,Cleveland Police,Cleveland Police,-1.172339,54.553036,On or near NORMANBY ROAD,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
3f73cd52cb1708526e376d353ab236e36bcdc02090ab1e71aa1a7802d17e0902,2020-09,Cleveland Police,Cleveland Police,-1.076739,54.596274,On or near CROPTON CLOSE,E01012131,Redcar and Cleveland 005E,Formal action is not in the public interest
59a5c8dbc57d83e6734edbfd69e2b53ca4d82fe36caededcfe0b21d2df45e548,2020-09,Cleveland Police,Cleveland Police,-1.216896,54.578200,On or near Riverside Stadium,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
e669f515c67070bf5cde22355067e8d38e17faa78af5bdf137717b5a9402cd38,2020-09,Cleveland Police,Cleveland Police,-1.223279,54.678607,On or near BADEN STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
041d3e2a29dfc7ca1ba56fe11e945f4b6ea3071b0a14f7f9811150ce32aad4bc,2020-09,Cleveland Police,Cleveland Police,-1.341095,54.555187,On or near Supermarket,E01012223,Stockton-on-Tees 016D,Investigation complete; no suspect identified
f500ebbaa99083e3a6e007bb155ff2f35154c1c4598d7c880e88026863205d5f,2020-09,Cleveland Police,Cleveland Police,-1.297745,54.545902,On or near REDCAR ROAD,E01012239,Stockton-on-Tees 018B,Investigation complete; no suspect identified
4d7eadde285c58e671a7e9b9cb7ca7535c9148a60647ef5d6f2cdefde0c7ed46,2020-09,Cleveland Police,Cleveland Police,-1.215392,54.525211,On or near Supermarket,E01012030,Middlesbrough 019A,Suspect charged
7c4a9c25272749f80bcb1c6e2c66408bf1d1033d23fbf995f2d8e929d094d733,2020-09,Cleveland Police,Cleveland Police,-1.355101,54.517130,On or near CROFT ROAD,E01012200,Stockton-on-Tees 021B,Further investigation is not in the public interest
b59249eb939282cf56c0f04da2197a991b7371e81457c1c683b7c89189463f90,2020-09,Cleveland Police,Cleveland Police,-1.303350,54.570765,On or near ESSEXPORT ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
490213adf1c7067e2755d2f591e0123d8d99930ea2bb1d989592a68b60cd672e,2020-09,Cleveland Police,Cleveland Police,-1.214928,54.539740,On or near MORPETH AVENUE,E01012052,Middlesbrough 014D,Unable to prosecute suspect
55c19afc213d4f6b8c2b62ae11eddeea12fa18fb103b2f2cd1cb305285b6d8b1,2020-09,Cleveland Police,Cleveland Police,-1.298811,54.544102,On or near SYCAMORE AVENUE,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
6c0aa96591da8dc91cd9fbd9e7d9bd445969e9106d71e48c778d52dadbe1ec49,2020-09,Cleveland Police,Cleveland Police,-1.213307,54.675380,On or near NORFOLK CLOSE,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
74792a03182d424dcdc0d0762a5c9137e7d45fcf2920cabce78018fa779b899a,2020-09,Cleveland Police,Cleveland Police,-1.227442,54.558019,On or near DEAL COURT,E01033469,Middlesbrough 006E,Unable to prosecute suspect
