Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88263db036695258b46374c1f45c73e351fce6021a2486c94e0ee119c25a73de,2020-09,Humberside Police,Humberside Police,-0.346955,53.744904,On or near MARGARET MOXON WAY,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
c3dc4b8f4b67a9a933c230dd737b01968484f02148e244d32fa1f35d449f1f97,2020-09,Humberside Police,Humberside Police,-0.377481,53.743721,On or near ANLABY ROAD,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
8c089fccc3dc926c325cdac0057e767c976a7afe692a56012fcb16705ec6375d,2020-09,Humberside Police,Humberside Police,-0.916137,53.989529,On or near VIKING CLOSE,E01013060,East Riding of Yorkshire 009C,Investigation complete; no suspect identified
2dd92f31f5f65c8fb3b7b6a7813367ef126edf8c7fda717a4f2d4188fa99f6cc,2020-09,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
405357f961fffd0d6a708e8c9cd8911a4f9bd5318b8b439791d16e728246240a,2020-09,Humberside Police,Humberside Police,-0.385719,53.780795,On or near 37TH AVENUE,E01012874,Kingston upon Hull 008B,Investigation complete; no suspect identified
3ff40d3c075f9ba7cb6b6dc7b01dbf7664177fa0dfa14359b9cf70e1f729af8f,2020-09,Humberside Police,Humberside Police,-0.646133,53.576663,On or near MARLBOROUGH DRIVE,E01013314,North Lincolnshire 010D,Investigation complete; no suspect identified
c3d85cf8643c2085f7ddd57c231aec70da3dcd3d7e0fb12ac56be90579e3c6b7,2020-09,Humberside Police,Humberside Police,-0.347290,53.764954,On or near FLORIDA COURT,E01012871,Kingston upon Hull 015D,Investigation complete; no suspect identified
c6470db88efcbf955b03d4b64385c07a0a798b89b42aba26e41e6c4b8488f3a3,2020-09,Humberside Police,Humberside Police,-0.682110,53.651394,On or near VICARAGE CRESCENT,E01013293,North Lincolnshire 005E,Investigation complete; no suspect identified
a0c2e0611709fcf608a106340ae1144f617f49f4bee506ac6883371efe30d89b,2020-09,Humberside Police,Humberside Police,-0.266578,53.774844,On or near Petrol Station,E01012833,Kingston upon Hull 009A,Investigation complete; no suspect identified
9d9721b51df2668b4aac3df92c1aa9ed483904b035c93fb3dfa9873feb765b0b,2020-09,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
d4809ff878731f876de7551c1b613ea15a46679d19ee11f648ac124e35ecd523,2020-09,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
f2d14ffc78105888ac8ab087b2931d4e6030d6bbf0214d0300e89d3bf21df556,2020-09,Humberside Police,Humberside Police,-0.209769,54.092412,On or near SOUTH BACK LANE,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
c90a5676ee69a3f0e54ca7aa0776c2b8d1584a42e28e2e2d4a82ac15b8014848,2020-09,Humberside Police,Humberside Police,-0.209769,54.092412,On or near SOUTH BACK LANE,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
9601cee2d82cb74c0accb92e1283fa61f987a76e964215e0d97461a54a967c0a,2020-09,Humberside Police,Humberside Police,-0.442547,53.825332,On or near NARBOROUGH COURT,E01013044,East Riding of Yorkshire 020F,Investigation complete; no suspect identified
1d89f120bda861971b7822f3d2e407f130150162a7aa056ae9c91ba38b5c7081,2020-09,Humberside Police,Humberside Police,-0.060787,53.555139,On or near BRONZEGARTH,E01013163,North East Lincolnshire 012C,Investigation complete; no suspect identified
f4366051ac98dd8f2987aec8517a23de22f83f8fd46852dc26fa50acda5e007f,2020-09,Humberside Police,Humberside Police,-0.374698,53.741570,On or near ARTHUR STREET,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
e635a28c8cb48657bd5ee9c7cad1b641d2474d1dbdd1776017c23abe9cf8d340,2020-09,Humberside Police,Humberside Police,-0.205190,53.988000,On or near GREEN LANE,E01012986,East Riding of Yorkshire 010A,Investigation complete; no suspect identified
60c804af249b746e7a911d009fb519c1a8a592528e441d752da4a34adf56d7d0,2020-09,Humberside Police,Humberside Police,-0.316113,53.769851,On or near PEPPLETON CLOSE,E01012815,Kingston upon Hull 013D,Investigation complete; no suspect identified
7c31201b791b26c812f8a25b70bbb5fdc0e1fb7482382da1b1158f2f2782066d,2020-09,Humberside Police,Humberside Police,-0.254426,53.759763,On or near ANNANDALE ROAD,E01012842,Kingston upon Hull 021A,Investigation complete; no suspect identified
97e289bcf5a1b08b2587cef4bb66ab9a25e0a577bd8413f06dfbef63b208735d,2020-09,Humberside Police,Humberside Police,-0.357059,53.750607,On or near NORWOOD STREET,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
c3194f21ee843ac09d45299c5a97bc1506b0f9eada6e857d0e6d773850a4bd31,2020-09,Humberside Police,Humberside Police,-0.401512,53.741014,On or near LEXINGTON DRIVE,E01012771,Kingston upon Hull 028B,Investigation complete; no suspect identified
36fabdbc390ca3a92f4b0e57092d9f3ffede8127d79f063f579f7391b9319c57,2020-09,Humberside Police,Humberside Police,-0.253703,53.759627,On or near SLEAFORD AVENUE,E01012842,Kingston upon Hull 021A,Investigation complete; no suspect identified
e5f34f47135d35b0fa5fafa1ee4b0be25785ae8401fd34c198fda1cb062fb13c,2020-09,Humberside Police,Humberside Police,-0.424058,53.723218,On or near GREEN LANE,E01013006,East Riding of Yorkshire 043A,Investigation complete; no suspect identified
28b810cc00973cbbf81922d36894914295210bde6c452d5029d01d3ac3174228,2020-09,Humberside Police,Humberside Police,-0.327629,53.769104,On or near STONEFERRY ROAD,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
29c1677b5496cf9c51c7afc7d9a9e3330aef3b894bef8fabe8a1db1cbfb3eedf,2020-09,Humberside Police,Humberside Police,-0.094373,53.568696,On or near RICHARD STREET,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
a1676692da3def2a59a7d78749ad791ca4e6dc62138d1a9817bb2f48978e1e45,2020-09,Humberside Police,Humberside Police,-0.060787,53.555139,On or near BRONZEGARTH,E01013163,North East Lincolnshire 012C,Investigation complete; no suspect identified
75e8b256b4967fe238299bfc681bc1c4176baebfb8b2fae2bd3d30fa1e39cb9b,2020-09,Humberside Police,Humberside Police,-0.324482,53.765437,On or near MAYVILLE AVENUE,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
8a757d68085e972942b3d8cbb975d6a881cf04f730b99bbde245c045927d0c81,2020-09,Humberside Police,Humberside Police,-0.036546,53.548495,On or near LYNTON RISE,E01013134,North East Lincolnshire 014D,Investigation complete; no suspect identified
cd16a94a0edb7506af5fa206ce5b742b245b91d2d56cb52baae36cfc6638b497,2020-09,Humberside Police,Humberside Police,-0.319210,53.795261,On or near FINNINGLEY GARTH,E01012782,Kingston upon Hull 002A,Investigation complete; no suspect identified
bcfaa25b2b0503e5483d3ca5ad08be2df89e051c9e2b8cd6c3b69232b5438304,2020-09,Humberside Police,Humberside Police,-0.454778,53.730737,On or near SYCAMORE CLOSE,E01013012,East Riding of Yorkshire 036D,Investigation complete; no suspect identified
5fc490ad9c22161514c00286e7cfe9c81939131201cedcfdb2c559d7f0e28473,2020-09,Humberside Police,Humberside Police,-0.649116,53.566943,On or near MODDER STREET,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
e20718f3b6f50fe80deb3d26333d5abd33ab8adcdaa353d85fa78c0d35107dbb,2020-09,Humberside Police,Humberside Police,-0.367985,53.746918,On or near Sports/Recreation Area,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
c0906e8794f656e92c830d2c622dc9564bb1ca82d3d99c5177e94a333654deeb,2020-09,Humberside Police,Humberside Police,-0.368646,53.741219,On or near ALBEMARLE STREET,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
4fb6036bd05e7df64141e38f6f6b4fb8eb5780e13cd477a6030b585094ab001f,2020-09,Humberside Police,Humberside Police,-0.367985,53.746918,On or near Sports/Recreation Area,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
fd2dbb141a55d2f736548727f42356d48ee24dcc755a52b66cdf805acedf6b64,2020-09,Humberside Police,Humberside Police,-0.626483,53.567800,On or near BYRD ROAD,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
ab973b875f3c54f5e79137b465f707dc4f551cc7806e222b240ad0bac49ebbcd,2020-09,Humberside Police,Humberside Police,-0.316113,53.769851,On or near PEPPLETON CLOSE,E01012815,Kingston upon Hull 013D,Investigation complete; no suspect identified
34c17f4195601cab38fc866bddd4e85d4952c3cd865ec6ff74180baf27ff491c,2020-09,Humberside Police,Humberside Police,-0.364437,53.753539,On or near CHATSWORTH STREET,E01012760,Kingston upon Hull 025D,Investigation complete; no suspect identified
5e05a12c5698d3d61ca7f7756dade45e75a926591231fe01192ea2924e3f1ef2,2020-09,Humberside Police,Humberside Police,-0.390552,53.730620,On or near HUNTINGDON STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
a9d88462c4d66d25d77bd26281097a30df0177d524d16587e626cb7d187b8f23,2020-09,Humberside Police,Humberside Police,-0.358451,53.738239,On or near Parking Area,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
73d467b79c1525796688bb8fa32d4a977668b5e085dedbd1154172bc06675cb2,2020-09,Humberside Police,Humberside Police,-0.316113,53.769851,On or near PEPPLETON CLOSE,E01012815,Kingston upon Hull 013D,Investigation complete; no suspect identified
0ae035d03b2ffdd34a59d840edec05f7e7cccd44cb183c0f2f856a74029ada31,2020-09,Humberside Police,Humberside Police,-0.358451,53.738239,On or near Parking Area,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
70cf85bd1f756c2054d3dc00a1b557981144202afa7511e5c17bdd946a57568a,2020-09,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Investigation complete; no suspect identified
d7fe1c6b91cdbb338cca3650405b8a7bc1e8e5cb0d4fada5f90ae73af6c679e3,2020-09,Humberside Police,Humberside Police,-0.408927,53.757068,On or near Supermarket,E01012799,Kingston upon Hull 023B,Investigation complete; no suspect identified
a1647c76cda7e2c8256538ce1a543799f090ef92ab8f6cabeeaad0c5a1cdb54b,2020-09,Humberside Police,Humberside Police,-0.072514,53.566835,On or near HENEAGE ROAD,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
0a8f69df36e731b68e2ed0ee37790db76204100c07f59e5c342576666f048c06,2020-09,Humberside Police,Humberside Police,-0.065873,53.572059,On or near BEDFORD STREET,E01013139,North East Lincolnshire 002C,Investigation complete; no suspect identified
0f23d185750a71819a01d074b6006fc4c1b13c202abc0e430cd90a0cdaf5439f,2020-09,Humberside Police,Humberside Police,-0.318530,53.759116,On or near DERWENT STREET,E01012806,Kingston upon Hull 016B,Investigation complete; no suspect identified
45cc8dcbe46f6075f04ae6f5b54b905961a033c69b5cd697e08aa538919598c3,2020-09,Humberside Police,Humberside Police,-0.664246,53.601460,On or near REGINALD ROAD,E01013302,North Lincolnshire 007C,Investigation complete; no suspect identified
21c1af9ce8c66be6054aa5ca3f1b676f85427205a78bec688ea1261e5d77f0b1,2020-09,Humberside Police,Humberside Police,-0.322207,53.779123,On or near FRAMPTON CLOSE,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
9d5b3377fe226280b20b4c57ee996ce02200ad6860773b2069f64fcf651a2ff2,2020-09,Humberside Police,Humberside Police,-0.449270,53.776995,On or near A164,E01012954,East Riding of Yorkshire 022A,Investigation complete; no suspect identified
333e7ed661c22a5b8154d4e76cb7b7c073fa33070ccc0361a70b1fe84dcc0b25,2020-09,Humberside Police,Humberside Police,-0.369315,53.817518,On or near Park/Open Space,E01013039,East Riding of Yorkshire 020C,Investigation complete; no suspect identified
73f3c63b53bc62a458ef52029a02bad44e57252718ceb6163e9efe5390b23d0c,2020-09,Humberside Police,Humberside Police,-0.677928,53.608542,On or near HOLYROAD DRIVE,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
3edffe8bc1e7a8f87d077413da781b4bcb2dd0226e771248e0b0b979b38e0d6a,2020-09,Humberside Police,Humberside Police,-0.677928,53.608542,On or near HOLYROAD DRIVE,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
bcb69d260afb5ca527861a63c5bc1c2043a0234652693de30feee5d8d2b36c43,2020-09,Humberside Police,Humberside Police,-0.677928,53.608542,On or near HOLYROAD DRIVE,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
ec0694e8b16ce9abea978ba4ccea66bbc43f62d2abdd445e7e60e7f7e264a87c,2020-09,Humberside Police,Humberside Police,-0.677928,53.608542,On or near HOLYROAD DRIVE,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
4a6f2f55f9a9e7dd042408c3b254234065c88085ef9e742642b29e5c3b9bd62e,2020-09,Humberside Police,Humberside Police,-0.677928,53.608542,On or near HOLYROAD DRIVE,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
755c2c6d264b30af13e022b821b2bebc34a5f8c22ec6c6c29348092944f63a69,2020-09,Humberside Police,Humberside Police,-0.296204,53.757146,On or near CUNDALL CLOSE,E01012901,Kingston upon Hull 020E,Investigation complete; no suspect identified
f52614f649598fbfef607c3799726d1308470a31bcc57ec6447dac4c300430b8,2020-09,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
9a8e7279a4801d9dbcbfc2b936f72888b301aa5d4225850e48f3f05601f7d710,2020-09,Humberside Police,Humberside Police,-0.294241,53.774503,On or near BAYSWATER COURT,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
e04febe5a5db80f3f2792ef6ab4f54239e7afb48f4c1d2d7bcfdaa1620bd19dc,2020-09,Humberside Police,Humberside Police,-0.321942,53.748098,On or near BLYTH STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
98dd04534bf1fcb57f6b40271128010ebd8ae213658b0970809b5a740f2c641f,2020-09,Humberside Police,Humberside Police,-0.288230,53.754399,On or near TROUTSDALE GROVE,E01012894,Kingston upon Hull 020C,Investigation complete; no suspect identified
7141ecf1a6d396b007fa820278be080e214c7fee6bcd7eb2fce2b6c97dc6f004,2020-09,Humberside Police,Humberside Police,-0.831887,53.611286,On or near HOLME HILL,E01013248,North Lincolnshire 006D,Investigation complete; no suspect identified
00e46f3628176ca5b094972f17d5094129e266566c647a19b207eb9cdf79c6ee,2020-09,Humberside Police,Humberside Police,-0.105770,53.566090,On or near BOWERS COURT,E01013231,North East Lincolnshire 008C,Investigation complete; no suspect identified
0517f11cf7ab02b915c5dd35a4a6f79e232adb7d6379f9bdfa013683669711cf,2020-09,Humberside Police,Humberside Police,-0.029492,53.562898,On or near NORTH PROMENADE,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
887d21eba4b95d4d8e7b516bf58010eb4163031a84bd7366b57a1da44e790ba2,2020-09,Humberside Police,Humberside Police,-0.653747,53.593234,On or near PERCIVAL STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
830391e980e1f2b88a02f65ad88f8734685102a93d38444a8a094c628468a4d6,2020-09,Humberside Police,Humberside Police,-0.345211,53.777303,On or near MALMO ROAD,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
d344b270f9b861a92811073a4d659dee4da8bb0c5402d31b5e6a3b7c451a9d51,2020-09,Humberside Police,Humberside Police,-0.333550,53.743343,On or near BOWLALLEY LANE,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
d931901a599a0656489fbb9040bd5568213de0d4509b1b0da388aa8cff0f858c,2020-09,Humberside Police,Humberside Police,-0.052315,53.570634,On or near Supermarket,E01013201,North East Lincolnshire 005C,Investigation complete; no suspect identified
35feb1579456f6cbd3d0551d8283f71445f6e91587beed25b0d827063175c950,2020-09,Humberside Police,Humberside Police,-0.235115,53.721033,On or near MAIN STREET,E01013099,East Riding of Yorkshire 033C,Investigation complete; no suspect identified
1950253d91db0236da69270dc30268ffeb246408e84a885ef319b6a0b8426554,2020-09,Humberside Police,Humberside Police,-0.389366,53.749751,On or near SOUTHBURN AVENUE,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
9cc8305f6896bca86770a90fa501e84a504b971c404c34bdf80a4772391ef724,2020-09,Humberside Police,Humberside Police,-0.398474,53.729198,On or near WALNUT TREE WAY,E01012883,Kingston upon Hull 033B,Investigation complete; no suspect identified
69a578b6e4059a84e7f6d0086aa2284a13a5a0af084c1cb5c38c3301753f0afa,2020-09,Humberside Police,Humberside Police,-0.340135,53.747101,On or near UNION STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
135bf3cbeccb1877c0f80ad19ddba6995f824a786fa1d6a712ddc7e48745bcf9,2020-09,Humberside Police,Humberside Police,-0.308297,53.762351,On or near SWINBURNE STREET,E01012820,Kingston upon Hull 022A,Investigation complete; no suspect identified
a8b6055cca5a6ed642978f4d53dee727af52b69a8dcd71d74da92d0691f3a846,2020-09,Humberside Police,Humberside Police,-0.036546,53.548495,On or near LYNTON RISE,E01013134,North East Lincolnshire 014D,Investigation complete; no suspect identified
fa502399a424098f155b36230c153331734ec6714c9496f7e1fcb7780f3b70ef,2020-09,Humberside Police,Humberside Police,-0.398474,53.729198,On or near WALNUT TREE WAY,E01012883,Kingston upon Hull 033B,Investigation complete; no suspect identified
2245834e2bcb3fa9dc414892484e4f23c91df2559340073465902168f69f7837,2020-09,Humberside Police,Humberside Police,-0.334519,53.743778,On or near MANOR STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
8192c52d55a8e21a0e0c2c2560fd7f391101653803301ac5a5369850189c2f32,2020-09,Humberside Police,Humberside Police,-0.833901,53.608429,On or near Supermarket,E01013248,North Lincolnshire 006D,Investigation complete; no suspect identified
decac8ab3b18b70f05e192fb4bb885d694e0ef2cf9a1391548c6c6e1c3cfb2fa,2020-09,Humberside Police,Humberside Police,-0.366098,53.742415,On or near MALM STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
034219ed4cf2b683f283e3b070909d15ce7a7a27a9be016c36322e6ada400396,2020-09,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
26b9556d95ecd5dc4e416866ac2d4a3c9c5938c14175723b1d3d79d15eb5412f,2020-09,Humberside Police,Humberside Police,-0.801446,53.707245,On or near MILL LANE,E01013020,East Riding of Yorkshire 038C,Investigation complete; no suspect identified
b3fef91560881eb853cea172273c61cbb39e14f806a9e6da4d9a182c4b31cc0e,2020-09,Humberside Police,Humberside Police,-0.127965,54.114017,On or near FLAEN CLOSE,E01012937,East Riding of Yorkshire 002D,Investigation complete; no suspect identified
79d88a8a271bf7e63ae21efa035d10bced38e308ebc031fc88e1fa8b93c9c43b,2020-09,Humberside Police,Humberside Police,-0.299423,53.761947,On or near KELVIN STREET,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
194656fcb7f40bb4f1325302fa99d6fff03fff4597b97a982df0a0f34c7b3596,2020-09,Humberside Police,Humberside Police,-0.386558,53.743879,On or near Supermarket,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
67dc18bbd61c58c4681e423bfc93774285e0923ed2793c1e5f913a33ab23163b,2020-09,Humberside Police,Humberside Police,-0.437318,53.682383,On or near WHITECROSS STREET,E01013255,North Lincolnshire 001B,Investigation complete; no suspect identified
f0f3f240080481a979ca6a9aab232cb7d859c52d2ebe47fc055e731fe3a64012,2020-09,Humberside Police,Humberside Police,-0.060959,53.524297,On or near B1219,E01013172,North East Lincolnshire 022D,Investigation complete; no suspect identified
6873e3be36d47abfd64198c2a18a47a84851d41673c11cf91c6440d6ed2cf54b,2020-09,Humberside Police,Humberside Police,-0.600528,53.657327,On or near NORTHLANDS AVENUE,E01013288,North Lincolnshire 003A,Investigation complete; no suspect identified
92ad51f8bac6c2128bffed0b1b40656163e4662ca6f1df3ce62b08bba7257042,2020-09,Humberside Police,Humberside Police,-0.328528,53.742257,On or near TOWER STREET,E01012811,Kingston upon Hull 026E,Investigation complete; no suspect identified
0db98594b4b9e533ca4312a6296e8fda8da71754caa3386c08d6135c249cb297,2020-09,Humberside Police,Humberside Police,-0.645353,53.594452,On or near Parking Area,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
f8067e9f6f745ac0b03f3ffcb8630169814ff5163d26f83602d435d194ee67ae,2020-09,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
4f7e7911e8a2e168a232b1473993ab59245f829398d01a7b3e9fd967a4b2c96b,2020-09,Humberside Police,Humberside Police,-0.373523,53.784540,On or near 18TH AVENUE,E01012880,Kingston upon Hull 008C,Investigation complete; no suspect identified
23fca96185edb9a513227dd89b90c4de7a738904f79bdbdedb3ac356538b4b6a,2020-09,Humberside Police,Humberside Police,-0.316553,53.780860,On or near BLANDFORD CLOSE,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
779831ea7fb78999d757dd05d72d09fca91314a8df1f4c2597f69108b577bf29,2020-09,Humberside Police,Humberside Police,-0.252600,53.751493,On or near STOCKWELL GROVE,E01012847,Kingston upon Hull 021E,Investigation complete; no suspect identified
bf3e9739d4cd30776d643d4437fbcfb4c85fd085f129f2333ac0d68b48ada57f,2020-09,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
d2b70aecf8406426d381e34ff34a02a93e14065fd74a83de6646a3d7e6fb2a7e,2020-09,Humberside Police,Humberside Police,-0.639954,53.566812,On or near ASHBY HIGH STREET,E01013238,North Lincolnshire 015A,Investigation complete; no suspect identified
3fdb48cb2542b44e596cc0894854ab53870b8ec3ca5c99e9a8aa3c54044600e2,2020-09,Humberside Police,Humberside Police,-0.094559,53.559170,On or near EATON COURT,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
0c26bfb0edf50fda12d4121fadf9ec7ebe23c556e5c688f7ce00c92b2dace329,2020-09,Humberside Police,Humberside Police,-0.079582,53.557168,On or near FAREBROTHER STREET,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
b63c41f2bf1d796bde30cfc2eaa8aa13cd0d50ed5ba7b61031651b2427ff5e8d,2020-09,Humberside Police,Humberside Police,-0.305327,53.753977,On or near MIDDLEBURG STREET,E01012903,Kingston upon Hull 022E,Investigation complete; no suspect identified
e9ca7e5eaf62dd377bcb6843ea05843a575ddda703d6890cc74b740d5b16c9f8,2020-09,Humberside Police,Humberside Police,-0.365934,53.757955,On or near PARK AVENUE,E01012762,Kingston upon Hull 018B,Investigation complete; no suspect identified
2f19c9ddde14186238bc423c374e7cb535e2c5f29408b96f96926d143f3ffa69,2020-09,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
6808b265649bf7c95645b8f0b9f0cfc78a24369ee57748f586b768b2e80848c5,2020-09,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
b51449217f37959ee9a0837754048d8b1c4b456c0cb7d125a3f78dbdbcf8775e,2020-09,Humberside Police,Humberside Police,-0.862495,53.710824,On or near WINDERMERE DRIVE,E01012998,East Riding of Yorkshire 037B,Investigation complete; no suspect identified
e6f503d18ea60f7e68d276185b51d4e8893eb9c89aa18e46a072340987ee26c7,2020-09,Humberside Police,Humberside Police,-0.645499,53.604063,On or near MANNABERG WAY,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
78f214708ffc28888196e67274b3035edb15c06547cf769b180b7b0bc0cf15eb,2020-09,Humberside Police,Humberside Police,-0.651282,53.598995,On or near NORMANBY ROAD,E01013300,North Lincolnshire 007B,Investigation complete; no suspect identified
9129a70bc24aeaef69c6198073dc6a43e2cf2beba4a37c0201ac0cc78594c8c5,2020-09,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
e53c24ad9b59a99a0e208b00dc18033023b71bbc47a83815aa701a6f534663fb,2020-09,Humberside Police,Humberside Police,-0.532648,53.716426,On or near GIBSON LANE,E01013090,East Riding of Yorkshire 035C,Investigation complete; no suspect identified
e0a5b3b6fb6e25f9053b70be1286ada21ebde30a75dc33ad2e7bd97fa7ffe573,2020-09,Humberside Police,Humberside Police,-0.831644,53.488010,On or near FARRIERS FOLD,E01013251,North Lincolnshire 023B,Investigation complete; no suspect identified
299c54a32d542d6adf2135e044f0118f59104703819087af0bd5cbae7e36ada0,2020-09,Humberside Police,Humberside Police,-0.674086,53.867808,On or near FARM COURT,E01013120,East Riding of Yorkshire 015A,Investigation complete; no suspect identified
45ced9921f24cee5cbcfbc5894ddbd3e128f5aef82421cf2c1c1e559d77f8e87,2020-09,Humberside Police,Humberside Police,-0.381809,53.777875,On or near NEWHOLME CLOSE,E01012918,Kingston upon Hull 008G,Investigation complete; no suspect identified
ec98d477f96b9cf213b0e963d017c97e8501f5ee5b0c307400a5dbee4448245c,2020-09,Humberside Police,Humberside Police,-0.532648,53.716426,On or near GIBSON LANE,E01013090,East Riding of Yorkshire 035C,Investigation complete; no suspect identified
2f25c1c7d2d1d9ad97c4de906ebf84f241a874adede671bed976a5ab0b65233e,2020-09,Humberside Police,Humberside Police,-0.305327,53.753977,On or near MIDDLEBURG STREET,E01012903,Kingston upon Hull 022E,Investigation complete; no suspect identified
3196bcf09f60bc65ec5a428b419f4b476e88a5a262f2688c06729794f34e4c9b,2020-09,Humberside Police,Humberside Police,-0.311595,53.781104,On or near REDRUTH CLOSE,E01012790,Kingston upon Hull 004D,Investigation complete; no suspect identified
3ddc570faa79a2dc93e2749a1256eab00022aa63785c4e45e1fe2d746c73a6ad,2020-09,Humberside Police,Humberside Police,-0.320816,53.778618,On or near KIMMERIDGE CLOSE,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
8ee414531c3a200e6104cac93abda086129d7d9b165aa7d5aeb1e75dc168a256,2020-09,Humberside Police,Humberside Police,-0.375411,53.753356,On or near PERTH STREET WEST,E01012759,Kingston upon Hull 025C,Investigation complete; no suspect identified
5b25b01b1b20e2f307a741b3feaaa56ca44438a73331dd47f1d7ad49b547c0c8,2020-09,Humberside Police,Humberside Police,-0.386480,53.774809,On or near REDHILL PARK,E01012913,Kingston upon Hull 014E,Investigation complete; no suspect identified
995c8112bd20cfca6833f3ff1a97b8c80be6039d311298dba357fddfed6a893c,2020-09,Humberside Police,Humberside Police,-0.381803,53.766584,On or near KENILWORTH AVENUE,E01012791,Kingston upon Hull 014A,Investigation complete; no suspect identified
e2f4bece4f35b7278bd45b5e64655517042e6b50987dbf80e93caa1048ee5592,2020-09,Humberside Police,Humberside Police,-0.193534,53.736747,On or near ACKLAM ROAD,E01013098,East Riding of Yorkshire 033B,Investigation complete; no suspect identified
3b730abf9eca2576cd2382280f149ac86bc3550484c48bcdcfe74e084327d37b,2020-09,Humberside Police,Humberside Police,-0.298030,53.749486,On or near SOUTHCOATES LANE,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
d9dfeeb60457ea012192e215330c9eca30e719f5f510245abe91f7ed2cb299ea,2020-09,Humberside Police,Humberside Police,-0.651085,53.557248,On or near CAVENDISH ROAD,E01013263,North Lincolnshire 018E,Investigation complete; no suspect identified
