Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b2404ae9e4b88bb38e94b60018b6f787dce6f5d6bae808a1c34d71d573649dbf,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.539503,50.823810,On or near BRIAR ROAD,E01018938,Cornwall 001C,Investigation complete; no suspect identified
d00a15d0d7c7b57281e7570f96cac7dcdc088d90ee486cb28ead80e6ae452350,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.377552,50.204639,On or near TREVARNON LANE,E01018978,Cornwall 057A,Investigation complete; no suspect identified
5c2426ccd402f2cbd4270790978950a4c555a373b80236e483bfc12a9876ba44,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.543017,50.470516,On or near CLEVELAND ROAD,E01015261,Torbay 008D,Unable to prosecute suspect
327f7d90b64941fa608773a15bc83fe63dfd89bb9120964bbceb222b398eb7da,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.571458,50.435770,On or near Supermarket,E01015231,Torbay 014B,Suspect charged
8dfa9489ff306f0be85fdadb383d29738b4c391f77e4a26b1e9ee3115f45fc93,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.128801,50.702467,On or near SELLER'S WOOD HILL,E01019890,East Devon 009A,Investigation complete; no suspect identified
981e653de2dfbc5c091c3af48bff49949235cd7a57dd87fd8922f25b41344f28,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.602319,50.603836,On or near FORE STREET,E01020221,Teignbridge 004D,Unable to prosecute suspect
9a5add14d4fff046a43e383209c0fbaf50d69f3c07c323514174a55a14abb97b,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.354907,50.807457,On or near STATION CLOSE,E01020293,Torridge 008B,Investigation complete; no suspect identified
d129f655c0aa47fa33ef54634bfda5f3f0b7948b92358075d233db7c4c552721,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.070788,50.272299,On or near NEW MILLS LANE,E01018857,Cornwall 043E,Investigation complete; no suspect identified
1405613c0e46b08c850106ec680af3ab03800bac243e7fad18b15479e455abd5,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.068359,50.151091,On or near MINNIE PLACE,E01018805,Cornwall 063C,Investigation complete; no suspect identified
783068802bad1e33178f2ade62a799f2b16ba36e3ca71bd2d5c3d4a9442c56f8,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.429820,50.488842,On or near B3254,E01018783,Cornwall 012C,Investigation complete; no suspect identified
94f13155fe82d524a55bd2385d7eed4dec9ffdfd1415e9449cfee6c1126d4c31,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.685289,50.485136,On or near SMALL PARK LANE,E01020193,Teignbridge 019B,Unable to prosecute suspect
5a1df63812e041af64cc685aaa3b57df2076dbd3a4eeab0201e985892f3e4b96,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.532333,50.467815,On or near FACTORY ROW,E01015256,Torbay 008C,Suspect charged
4c5f0e8d2df333e920536791a81aec1eadf07680dc2c7078118e7ca517bff8b7,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.646502,50.783925,On or near Petrol Station,E01020041,Mid Devon 011A,Investigation complete; no suspect identified
aa11a16408049ce82e510c61c05f65240e323be9f68ab2cd575a1f7def8e3f8b,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.073062,50.262290,On or near KIRBY ROAD,E01018857,Cornwall 043E,Investigation complete; no suspect identified
9a0392e03da85891f9d2957c9410c2f492a05a3cf1e41d9792bfa8f4ff59e803,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
48f402c45bf81dfe37bfa77302d344d6e43b426b9dbe805e87a607d1ab1ae816,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ff7f794ed127ac157d94cf4767a1f69ea14356b3d2f581746a94193c77ac4ee9,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.538969,50.726380,On or near Conference/Exhibition Centre,E01020018,Exeter 008E,Investigation complete; no suspect identified
b3da7ce5e74812a1c792b17ece0616c56a1809d3cc54d06d9899f1345b762b48,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.560209,50.493176,On or near PETREL CLOSE,E01015253,Torbay 003E,Investigation complete; no suspect identified
9f491303769ed2e9f3e925f8b2eecc8db920a246d980e32355634df27f4a2d91,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.193665,51.015065,On or near SOUTHFIELD ROAD,E01020277,Torridge 004A,Unable to prosecute suspect
b8dbcde523363afc4f705670ae270cad356714ff062112cac1e38ee2af32d3f1,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.189769,51.018619,On or near ROGERS CRESCENT,E01020279,Torridge 004C,Investigation complete; no suspect identified
a12b7d3384623e62bc504ce1c015e2b11c0ee2556e8846061e04a0d95af79c44,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.189769,51.018619,On or near ROGERS CRESCENT,E01020279,Torridge 004C,Investigation complete; no suspect identified
b164e79a355dc8aaf5697e10059ab73970e0f7528e186f8a89c67bd3128f8dec,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.647103,50.750992,On or near OLDRIDGE ROAD,E01020262,Teignbridge 001B,Investigation complete; no suspect identified
0df8c95c0cd2f8f6eedb845253afc2d5774fb0500b2e5a462e0dffbeec17d423,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.610539,50.765749,On or near WOODLEY LANE,E01020068,Mid Devon 010A,Investigation complete; no suspect identified
4f7dd412adf92dabf052970fbc49a72a2d5c5898d5c9179766cf553433d0f7ea,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.541820,50.465343,On or near FALKLAND ROAD,E01015261,Torbay 008D,Investigation complete; no suspect identified
9f37ba703d8e66bda33c757d79603eeeccea776328ee60a181f6bb371f951f1c,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.683181,50.430142,On or near THE PLAINS,E01020183,South Hams 003D,Investigation complete; no suspect identified
22ed45c6529b051d9c08f63407be7db1be10d0cce0b042874b1678905eaae65b,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.502815,50.536776,On or near WOODLEIGH PARK,E01020261,Teignbridge 011E,Investigation complete; no suspect identified
cdb4698de5a8cb123a4b3ccd4b844d520cbacfe9e2c820eff8b75a931d291483,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.611875,50.529453,On or near Shopping Area,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
06aec36de2c411870b67d0c25baa7cf58fe39ba45a0a3e6b8dab631d16aa78c1,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.487900,50.696260,On or near MOUNT WEAR SQUARE,E01020012,Exeter 015B,Unable to prosecute suspect
8d926843574d01239dab699674a3751b3952439937663ea3f6e8d157859b541d,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.189134,50.798416,On or near Parking Area,E01019927,East Devon 002A,Investigation complete; no suspect identified
c471383b7a686b88f89b2c6a08dfa3a7e63888ec73326a41e74c1ddc0fab8c0a,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.654199,50.792198,On or near NEWCOMBES,E01020060,Mid Devon 011C,Investigation complete; no suspect identified
6672b6b5605ab266f82009f4d61c2ac325a4ff58fe484c4c209e77dba6d1f077,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.009027,50.731088,On or near CASTLE LANE,E01020329,West Devon 002C,Investigation complete; no suspect identified
0f3b01d268ada69f8e9ab34ed3850dd2db0d27720ebbe6bf1a0ab4ec58960cc4,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.685289,50.485136,On or near SMALL PARK LANE,E01020193,Teignbridge 019B,Unable to prosecute suspect
f3cec571851da1821ebefb2d1d16d7c596d9369d5625556102fefb8f918b512c,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.560826,50.450735,On or near UPPER HEADLAND PARK ROAD,E01015224,Torbay 011A,Offender given a caution
655da52725445020fb7eee503c8ee973a188a4b4c1f4b49e38b4d6a308855a14,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.059207,51.080440,On or near BUTCHERS ROW,E01020094,North Devon 008A,Unable to prosecute suspect
08a3bd905a9519621047e9c7e3bc54f78c4a8bf879732c52a94d82abc3399ea9,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.571458,50.435770,On or near Supermarket,E01015231,Torbay 014B,Investigation complete; no suspect identified
3bb85bc9fad108e6f8ebef7239d42cb19f21d59b193babb9da942b3baf17a2b0,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.393041,50.640136,On or near CEDAR CLOSE,E01019906,East Devon 015C,Unable to prosecute suspect
5778ac5c3aac6b8ac0e9fe90a9a8a806e18d61da7b4d9101e60b6d0c2cbaf4f8,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.726095,50.347583,On or near ASH CLOSE,E01019059,Cornwall 031D,Investigation complete; no suspect identified
16fe3f33d94a3b1fb6154588bcd32dc44c72798b171ccc8eb9a8f8e42f2d092a,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.527464,50.468914,On or near MARKET STREET,E01015217,Torbay 008A,Unable to prosecute suspect
806389170f7345e04a38153f96146bedbbd036ef5036e1f78b86b5320a05f10c,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.772777,50.288009,On or near SCHOLARS WALK,E01020169,South Hams 010B,Investigation complete; no suspect identified
a0b6f7235b4db084e98633eb018a2134699701295113a38b21453897b44d69e1,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.393797,50.641323,On or near POPLAR CLOSE,E01019906,East Devon 015C,Unable to prosecute suspect
87f59400c7a6ce8357ecaae6915e6f917e37090025a97e919f037ba0697340ee,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.527788,50.724153,On or near Shopping Area,E01020016,Exeter 008C,Investigation complete; no suspect identified
596998291cbfb94af397cedc000efbcadeaa00edc0128c6322cc37da4af1bb30,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.159841,50.412346,On or near BLACKTHORN CLOSE,E01015088,Plymouth 006C,Unable to prosecute suspect
bd25611fd1b73abbf4d2b5e19cb84132206c5c81490aed103da00c4aa8b5f6c7,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.283095,50.211407,On or near PENGEGON MOOR,E01018870,Cornwall 055B,Unable to prosecute suspect
f584135a736b4293a75f44eecffb06909f25bf804744132d79835a5623cd5462,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.383578,50.634295,On or near CHESHIRE ROAD,E01019924,East Devon 018E,Unable to prosecute suspect
43fd74dbe40b0bebb155b08d8ac03b3000f431cab974e224ca25622bf8e8f77f,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.185820,50.402470,On or near TRELAWNEY AVENUE,E01015144,Plymouth 009D,Unable to prosecute suspect
faf7ac42ad3e14aed2101cbcba562719016131a13b252d0f32df9b64e67f3968,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.525548,50.723652,On or near CHICHESTER MEWS,E01020016,Exeter 008C,Investigation complete; no suspect identified
ed0ef706c4482d4c7ca017269b9687911f1a053a50a514ee85a71c56be178f64,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.187888,50.797952,On or near Parking Area,E01019927,East Devon 002A,Unable to prosecute suspect
fa96525b77c02e6e44365968eacbfa281049ce06ff81022654dacf24ec59d1f0,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.435399,50.665244,On or near EXMOUTH ROAD,E01019964,East Devon 014B,Unable to prosecute suspect
587e997282c05bec2948a8dad2441c0b3bd2af45c3cf92408ba115b1452103f0,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.464132,50.719610,On or near EAGLE WAY,E01033234,Exeter 011G,Investigation complete; no suspect identified
b62bd1db3e7ade267fc5776c849a7ecda0fcdb8eca17cdb10bdc2569c735b0ee,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.276028,50.196250,On or near LACEY CLOSE,E01018872,Cornwall 055D,Suspect charged
cc6d702276ae3c3452ed5e6a1867d876b928905cf0382397b31c72714511aea5,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.476148,50.903836,On or near OLD ROAD,E01020052,Mid Devon 004A,Investigation complete; no suspect identified
12d8aa6392aaf9cd2116c5aa265c20d88d9bbfc80a93feff04ee7030d3578e22,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.276028,50.196250,On or near LACEY CLOSE,E01018872,Cornwall 055D,Suspect charged
5b130520e4682c759f9df00e8c69e9291a5b8feeac8837a3079fc233753865bc,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.201299,50.803004,On or near A373,E01019934,East Devon 002D,Unable to prosecute suspect
7357143987448cf619b54309a3c46a993e864c1dd76953022909de1a2036ab6f,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.681894,51.001325,On or near WADHAM HILL,E01020087,North Devon 014A,Investigation complete; no suspect identified
bd35f44ec6c8bfda7a14a109a635d906fab4df220cd4163e21c8715adf97b34c,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.591476,50.545059,On or near CHURCH VIEW,E01020252,Teignbridge 009B,Unable to prosecute suspect
f491e14cd70b38b81a465fb8ff394b8423ba58ef2b5a8c5af4bc566ed1da949a,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.516765,50.723686,On or near HEAVITREE ROAD,E01019996,Exeter 009A,Investigation complete; no suspect identified
22190fb3a60874cbff4fa94857287aff51b2f8869fb6cf3a173cd376f767616d,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Investigation complete; no suspect identified
3114d76d999d6b944b5370e4d3eaa8806e29bc0d688d1d2131835ff334f8c54c,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.562478,50.424343,On or near Parking Area,E01015219,Torbay 015A,Investigation complete; no suspect identified
ad8ed60eaa2f435b1a52057c7354668592460433c55148568dcb06f95b6dd930,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.100151,51.191840,On or near Parking Area,E01020115,North Devon 001D,Investigation complete; no suspect identified
b631d684cf383a0709a8c9a3dee0205a9c78b9f830beb1c98a2faf4654f2a199,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.411115,50.624090,On or near Supermarket,E01019919,East Devon 019D,Investigation complete; no suspect identified
aa9317286a09ec60ef844c5137bc8d1f333a1e3531af15e709367689c7fc45b3,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.454103,50.710482,On or near MANOR PARK,E01019898,East Devon 014A,Unable to prosecute suspect
184d9b3343da47359261cf3768b5bea8bab26862de27a9bb8ad59076d412cc68,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.714920,50.357209,On or near Supermarket,E01019056,Cornwall 031A,Unable to prosecute suspect
8ed79d95acac9b0f223fe145ebe5d8dd9b832a8a38543f6796db55bf9c2dae22,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.282487,50.749557,On or near ST SAVIOURS ROAD,E01019942,East Devon 008C,Unable to prosecute suspect
3a0bc6f46e38afec00d8cad65b5d1edfe14af3ceb8d60e204db1379312e03ae2,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.533505,50.723071,On or near NORTH STREET,E01020018,Exeter 008E,Investigation complete; no suspect identified
0941f2051bb3b14e2962d5d415022e687ced3c08919eb1af0b1162faddac2e15,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.152919,50.371127,On or near ALICE STREET,E01015155,Plymouth 029C,Unable to prosecute suspect
ec2a1c0dae0a93e8a8b2197263ea7691b3fcdff47cc674f4a833c8cd20e99ba0,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.148050,50.537108,On or near Supermarket,E01020338,West Devon 005G,Unable to prosecute suspect
f1f4ee262280de2fc0fac1484d60e17044861bebb23e1b1335a411b2994b4769,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.445225,50.654260,On or near Sports/Recreation Area,E01018968,Cornwall 004C,Investigation complete; no suspect identified
79cc1bb6edce6c75c8db7ad0d64874a84ce11bcff09cda89ef0d51ad5b2faa4b,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.265071,50.251273,On or near CHURCH TOWN ROAD,E01018893,Cornwall 045E,Unable to prosecute suspect
a318a312f67377cfbe080c7c831a0ba05954a5fce1355defdfd4836d636b4043,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.265071,50.251273,On or near CHURCH TOWN ROAD,E01018893,Cornwall 045E,Unable to prosecute suspect
96c55d7432baedd8454a535164db6bdfba0486461be9016ece7d36a5221a79b0,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.246007,50.230685,On or near BARNCOOSE TERRACE,E01018895,Cornwall 051B,Unable to prosecute suspect
5b05febeef055c6d161b195da256f7645e6c7d45e195a2ce1d72eb590ddfb1d5,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.264748,50.233011,On or near TRELOWETH WAY,E01018896,Cornwall 051C,Investigation complete; no suspect identified
33f55717c04bc7682ad0a1cbe826790252a70f8da54b148c2582a523c86785e1,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.264748,50.233011,On or near TRELOWETH WAY,E01018896,Cornwall 051C,Investigation complete; no suspect identified
788203fe0ff56f2dd6b58ca51427ffcc37d7d32de1a6985c42b9135695beece0,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.301066,50.213434,On or near Nightclub,E01018878,Cornwall 053E,Investigation complete; no suspect identified
b536a17a6ef81632005772f864c41daead36361461a3da69d941a82792cc5920,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.278197,50.200507,On or near Sports/Recreation Area,E01018872,Cornwall 055D,Unable to prosecute suspect
07ae4ec258079748ad7935e53a1bf64833e8118675fc6c430cffe873697fb897,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.257390,50.244805,On or near FORTH DALL,E01018889,Cornwall 045A,Unable to prosecute suspect
1c65e799ffc5b107a1baae0671d694c78f859642c4e6dd2bebfd626de5392d01,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.219954,50.224925,On or near WENTWORTH CLOSE,E01018915,Cornwall 049D,Unable to prosecute suspect
f1bd4ad926e29020d4d2d6bfa901da06cdd896febc8efc79d9b902c032b21a24,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.228142,50.233612,On or near Supermarket,E01018911,Cornwall 046D,Unable to prosecute suspect
0f3d5ce0c6fa04479f3578b4f5f37b7f9252020d744e769079a0fecd16f58d3d,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.288610,50.222496,On or near NORTH ROSKEAR ROAD,E01018865,Cornwall 052A,Unable to prosecute suspect
4e76baced4c5e641fdc1460031998c37067e61b5720fd6a30829159991b1718e,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.089283,50.408183,On or near ESTUARY VIEW,E01019030,Cornwall 020C,Unable to prosecute suspect
5921ebf68481d20831efc742697c398f6813dbe1b95162b9f680357973a8301f,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.891338,50.220630,On or near Parking Area,E01018850,Cornwall 048E,Suspect charged
414752a6d928150781ccd8958df1445adf683976377e4d71b542707081fa3cf2,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.076914,50.155246,On or near TREVETHAN GARDENS,E01018840,Cornwall 062C,Investigation complete; no suspect identified
74aeb834b1e2b78148fb8c1490278070611b11771cdbfaf6edcce59c44c445ab,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.069568,50.150951,On or near FLORENCE PLACE,E01018805,Cornwall 063C,Unable to prosecute suspect
7bd52370e8c358bf7b45bc46a092defcfdc6de6b399aa4d3d9294992715e3576,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.069568,50.150951,On or near FLORENCE PLACE,E01018805,Cornwall 063C,Unable to prosecute suspect
64f83be2ceb7428cd2104f9dd1d1de2727da7283df404ea88ac4df3faea3052d,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.069568,50.150951,On or near FLORENCE PLACE,E01018805,Cornwall 063C,Unable to prosecute suspect
77f07d2b8d141d07ff88492dd438ea10ac895de05489d14e7a4e3743f05e3f30,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.107110,50.170256,On or near CALVER CLOSE,E01018835,Cornwall 060B,Unable to prosecute suspect
df822b6532a3a0873520c6b1b2261a1d8a566b4b57c6a47807934bd974efae2f,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.066723,50.152214,On or near Nightclub,E01018804,Cornwall 063B,Unable to prosecute suspect
77ecc31d48a61d9f6a156328f81e0c922ab34e94c0695161707d8e2817042620,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.056301,50.407301,On or near CARPMAEL AVENUE,E01019018,Cornwall 021A,Unable to prosecute suspect
ec363f3dae71deb506430d1f398fee48f4792fbe2db13b8a786494b2cedf92b1,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.075600,50.415347,On or near STATION PARADE,E01019020,Cornwall 021C,Unable to prosecute suspect
d38f819e54c8360b3932693802e8c9ab9abf06e029d08293389ed2b7f302023a,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.084124,50.410677,On or near CLEVEDON ROAD,E01019028,Cornwall 020A,Unable to prosecute suspect
4408796441643b66a8d6501434306b7a56e287f9f902ef3c2463ab84d8c89bbd,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.477800,50.577541,On or near SECOND AVENUE,E01020234,Teignbridge 006C,Investigation complete; no suspect identified
06da4c2d3eca2785caded7955f5dc1945de2f1a8f2c0b4c6a93e08772ef4428f,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.086121,50.413898,On or near Nightclub,E01019029,Cornwall 020B,Unable to prosecute suspect
bdcd4f87a7fcd1ed50f3bb9ead00847f3b21ac9afdc8b1893bcd9db035db7341,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.073084,50.154906,On or near Shopping Area,E01018840,Cornwall 062C,Unable to prosecute suspect
69d06f06d803016ce5803abf2c7be5a17aaa34874417416e583b4901a385c620,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.161169,50.408760,On or near MONTACUTE AVENUE,E01015087,Plymouth 006B,Investigation complete; no suspect identified
17b9b1894a25004287e2c898f54fe80305b18afdeb1e8c9cb82f9c9c975cbe8a,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.142188,50.237536,On or near Sports/Recreation Area,E01018817,Cornwall 047B,Investigation complete; no suspect identified
4e0f0694523621e495845881df4ae42c7fecf0261c71f2c975e890951d3a869d,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.078043,50.148406,On or near PENGARTH RISE,E01018806,Cornwall 063D,Unable to prosecute suspect
522e7aaf4de5122ce3fdc7d46512e1405be8cc4f67f848984298287326b6b159,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.518596,50.729058,On or near SILVER LANE,E01019994,Exeter 008A,Suspect charged
65db135bae76d7feb50fb96c88b47274c03918b1eb44dc03da77c914c955a8da,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.213332,51.040326,On or near THE SQUARE,E01020297,Torridge 001C,Suspect charged
9e6562a643b27739cbd873cf99126f9bae39ad4685fb642b0ed3812776f51775,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.213332,51.040326,On or near THE SQUARE,E01020297,Torridge 001C,Suspect charged
c34cf1f4fb9338702d3b2fd9ef6d43f780db989815a0ba5e72f9333443ad2d27,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.209179,50.244879,On or near COLLEGE LANE,E01018912,Cornwall 049A,Investigation complete; no suspect identified
7a877c2e641faf6a902f87587eda8568699d4f3a43b99c40c4b9c248d8a48dc7,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
7a877c2e641faf6a902f87587eda8568699d4f3a43b99c40c4b9c248d8a48dc7,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
6549647318ab2046967fb0869bfcf1a0fa92834669cfa447ab12f4719945c4d6,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.138644,50.368917,On or near PALACE STREET,E01032658,Plymouth 027G,Suspect charged
6549647318ab2046967fb0869bfcf1a0fa92834669cfa447ab12f4719945c4d6,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.138644,50.368917,On or near PALACE STREET,E01032658,Plymouth 027G,Suspect charged
9184a962f33509b035d9425fae6d4dc541d2a152ce882a002d3b5c776bc2dd7d,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
6dfcd81e8e363e98cc475277c198f06a4de50a9a4fd158c35f0633e78e7e3d8e,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.677262,50.340316,On or near GREENSLADE ROAD,E01020188,South Hams 004D,Unable to prosecute suspect
de7aa5f023318780109e0dc61f5122a0672a4453f3f45e5fb6b6fc0a5d7840ad,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.523175,50.461739,On or near THE TERRACE,E01015267,Torbay 010A,Unable to prosecute suspect
cf417eaef0060d9b933c29fa23db157d7dedc92317ecff44d48ed3d7a981b4fc,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.075600,50.415347,On or near STATION PARADE,E01019020,Cornwall 021C,Offender given a caution
7317fb458a81a2f595b248ba58cf0049ba1e1611dd7b7aa4b292fffbd2194acf,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.291151,50.742960,On or near SALSTON RIDE,E01019942,East Devon 008C,Unable to prosecute suspect
e22979085a2919adb6bd752a6455f265745e25e3cf55c92206d5807124ca7bc2,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.291151,50.742960,On or near SALSTON RIDE,E01019942,East Devon 008C,Unable to prosecute suspect
5ed7cc8f24f5024a56254e7e4387f67cba085e052a516964097421067c3a4db0,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.349069,50.405394,On or near Parking Area,E01018785,Cornwall 023D,Suspect charged
5ed7cc8f24f5024a56254e7e4387f67cba085e052a516964097421067c3a4db0,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.349069,50.405394,On or near Parking Area,E01018785,Cornwall 023D,Suspect charged
5ed7cc8f24f5024a56254e7e4387f67cba085e052a516964097421067c3a4db0,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.349069,50.405394,On or near Parking Area,E01018785,Cornwall 023D,Suspect charged
d3aae1ec11e753ded601f9e1031b2cbbe1b22c6f67d97a40cc90c8a42faf3654,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.985030,50.743353,On or near RADFORD WAY,E01020322,West Devon 001C,Unable to prosecute suspect
682cf1ab0387f62f040943546b0d665e1c3681ecc166ca16e1126a113de78de4,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.525667,50.475242,On or near DERWENT ROAD,E01015241,Torbay 005B,Unable to prosecute suspect
898da51ec2f764deaaf1d1d790a26009034199d3c99d592c2c2ebb91d5e4286d,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.146823,50.376592,On or near BAYSWATER ROAD,E01015151,Plymouth 029A,Investigation complete; no suspect identified
e52d8b765d039f4ae6e2c6c7761986276c47b14a3edbc03be01bf6f87a332a63,2020-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.231957,50.696288,On or near PRIMLEY MEAD,E01019952,East Devon 011A,Investigation complete; no suspect identified
