Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
210397977f9e987763464cacb7b13e20f6826b3e86e8f23c3752ae0d2d4b408c,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.266653,51.994506,On or near RHANDIR WEN,W01000685,Carmarthenshire 001A,Investigation complete; no suspect identified
bd2a15854d743e709b913590dee52c4d521d83d7bb84dfc5e103cfc36850c3d0,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.700027,51.710833,On or near Nightclub,W01000616,Pembrokeshire 011F,Local resolution
0e664394a410dfa21abc808898d158255d06a2b9ba086b77f6eed567fe0205eb,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.700426,51.672341,On or near HIGH STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
6d193fec3e7c2fceeae695bba693c203400213df956cd5ef5a9a6f6f8739f2dc,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.172131,51.685535,On or near CLOS CAER ELMS,W01000653,Carmarthenshire 023A,Suspect charged
b780e066c30e39592f35911913807c2f4bec4d84cb0910d143211cb0235f5004,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.885421,51.697897,On or near WOODFIELD GROVE,W01000578,Pembrokeshire 014B,Investigation complete; no suspect identified
a93adcc20f3edcc82f12de3518205b5fbb4a6f4117ac0902b3a3f0682808d962,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.135624,51.714289,On or near LLANNON ROAD,W01000726,Carmarthenshire 019D,Unable to prosecute suspect
d2e97d5347daa98a6e16db8f287b1715e2ca247b161a8c94dc293bc881030011,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Suspect charged
3d98c8949b619089ef306138a6ebcebb3426c871a8291a4cd150df7ee120bf32,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.059085,51.713511,On or near HAVEN DRIVE,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
dd97a8cbf78582c2621bc18bb2ede362967a9cd730eae50436c2766bdb510cbf,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.659440,52.084148,On or near WILLIAM STREET,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
10cd2c8952386956555523e40105b7c9101f82e9c1b3cc320bdfa2fca45e1c5b,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.988862,51.802957,On or near PEREGRINE CLOSE,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
b9793a8f607a449f7bebea470fcbae12566ef82cd528a95b505318c295efdf59,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.266653,51.994506,On or near RHANDIR WEN,W01000685,Carmarthenshire 001A,Investigation complete; no suspect identified
59634db9631d5636ec703860c4ac3acfec30c1c9bab2542f51c9483d478ecbb1,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.967089,51.801449,On or near Parking Area,W01000568,Pembrokeshire 005A,Suspect charged
d714af3db96a2ad31f05c596196719afa7131af7ac92bf68b5685f8a4cbe76dc,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
3662d6d87693b2f5c6a67a0518f2e4a52db517c1714c3b78a23548778a68e14f,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.006531,51.818332,On or near Parking Area,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
e019f365bdd0a0c3cab4965b1a8291b56c7dc1d468cf3dd8d8e11866c7dd5686,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
9d685e4897303d781c5848630c8450134c44bdb80f70bb5a6781933c00563a23,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.023877,51.710970,On or near VICARY STREET,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
d88f6d2e2ac4e6e843492cb5dfe7f976fa199aa0ccc5b9490b05544d8d8008bd,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.430653,52.483383,On or near OLD BARN CLOSE,W01000453,Powys 010B,Investigation complete; no suspect identified
27e729bd076501c787688f038735d96e93e1763a44ddba7dab6dbdda5358e395,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
73c54a75119568e1770eb5e759d8e79800586154df83b6bf17654a10a103e220,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.847836,52.590510,On or near Supermarket,W01000473,Powys 004C,Investigation complete; no suspect identified
ea052f86f4d5ded28375bbba8a4e7da0210c8d3dd295e98daff49739cfff72e0,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.991566,52.293270,On or near Bus/Coach Station,W01000542,Ceredigion 011F,Unable to prosecute suspect
9af01b9b41a335d7e5f1411436b0307b7d9d84ce2d8488042c7d250bd2d27eb4,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.706252,51.677144,On or near THE GLEBE,W01000619,Pembrokeshire 016B,Further investigation is not in the public interest
25adb1a86f94301c8a6d09a3678dd420bc2a21070ba163ad445dff588c9d4958,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.971145,51.799152,On or near ROSEMARY LANE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
66c0f92c30a1de8f8db2ba307ac5853cdf161d291256dc8e21b71cba95755f5f,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.089230,51.689216,On or near BRYNHYFRYD,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
18fe338c34b9b7dacb55ecdeeee59b2b539be8cf2d6c073eba6dd6a3a7ac2b54,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.437967,52.179653,On or near THE DELL,W01000438,Powys 012A,Unable to prosecute suspect
76cb1a8998a9da7613bb27c3cd824a80b1e23db1ce23f8adc8e2f07ff16be931,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.276464,52.763919,On or near BRONYGAER,W01000461,Powys 001A,Offender given a caution
708b7cc8dc93c81cf5625e2c01287122826c05ea87ab44e3655bf5fbdd6b7572,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Investigation complete; no suspect identified
3dbd5811372589f46c02240521ac3467542c7f40b41b6bdc3931bd6c9c2912a7,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.157470,51.674457,On or near CRADOCK STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
8d8d991d61a75df563b5a556d29f464d973bfd6cafca29bf419838326c6a8b4b,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Further investigation is not in the public interest
d3ffe78756ebec6cb489a0e9e061e28d0c9e577997a46eb528ac90555262fd76,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.036168,52.158433,On or near WATER STREET,W01000537,Ceredigion 008D,Unable to prosecute suspect
83a29b3868ec497b0b0b00155ad12119397dd6d69f61cd19278257e9fb729319,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.243044,51.991964,On or near A485,W01000685,Carmarthenshire 001A,Suspect charged
7529f0abf8a0c802fd4508d0a5ab53841aa29b38c23578fad84a588704e0144d,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.245832,51.721828,On or near HEOL MORLAIS,W01000729,Carmarthenshire 018C,Unable to prosecute suspect
44f26e5e3e9ba3e0563b28519e4c11c3532145347c0b09db268294f8b7b27124,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.867837,51.812758,On or near LLANDEILO ROAD,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
44f26e5e3e9ba3e0563b28519e4c11c3532145347c0b09db268294f8b7b27124,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.867837,51.812758,On or near LLANDEILO ROAD,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
41aab49f9de1d042750a87e8755c7baa0f93ed2b270d205760798120cbcbdfd2,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
e465007bb8b270a14cac3001cddb521329b660c211bbf81a38f6846d5afaee21,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.051684,51.715845,On or near COURT RISE,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
f7105ca7203a8678f06e12aebfb59ab8775c45db432d90b38fb2abe51e096937,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.393268,51.956991,On or near PONT WILLIM VILLAGE,W01001901,Powys 017F,Formal action is not in the public interest
679a234f60213bbbd9d3d1b16ffe1cd6dc9d204dcd468ae1a102fdaa11c7af20,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near GER Y LLAN,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
f8495918e1d619884b96903bd7a1ab92c0002f3e614a8591a5e07743b618e8e1,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
fbb20acab49884f1ad16966e7045e8320e21981273aa1345f2aaaac0277cff71,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.924712,51.689774,On or near FERRY LANE,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
53a55601a5ff80914983f18f6934a71139d2f633f7e47a0c316e8ec4d0960785,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.699118,51.671517,On or near CHURCH STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
a201c59a5abafe336702e984d6c04d6064d88e03a524ef38d1853462b39c2cdf,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.397669,51.770365,On or near OLD ROAD,W01000700,Carmarthenshire 027G,Investigation complete; no suspect identified
6c5d01675140ab03deff58f83c4212104f0040be68b5645f08327bada1596f4c,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.627692,52.409888,On or near Parking Area,W01000429,Powys 010A,Investigation complete; no suspect identified
b128e253bed18cbe2afea83fd4c36df743c807dbd335a40aa87fb49d5afe1fe1,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.077602,52.687653,On or near PARC CARADOG,W01000497,Powys 005D,Formal action is not in the public interest
a8641bef40546469ed37768450b933c682899ddc8c4688d46533662af46c9030,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.076800,51.803803,On or near CWM MWYN,W01000664,Carmarthenshire 016C,Suspect charged
6e9644c502ca4e2bb22e665785238284588a4a1c5f116e675ffab5652bdaf658,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.397005,51.952676,On or near CORYTON CLOSE,W01001901,Powys 017F,Unable to prosecute suspect
ebad68d408202fc386f0cd38f7230fe69b556f9bdf43c8a732d810ba359ff42b,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.927596,51.690512,On or near KAVANAGH COURT,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
9386170d45d75d2dabf02757e53973354f3de6cd5205ffccb836773cc498c786,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.155951,51.675681,On or near CHRISTOPHER STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
9ff8bad82a42c49893c17cd3dad5d7172e88a6765ead330f3025b03a60dbfe75,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.937838,51.637516,On or near B4319,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
7ced98918137d63bccd866889998e6a944aaf8a02c3da6dedf57a6b7598a05b9,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.154036,51.666706,On or near THE AVENUE,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
fed6eeb85a7a1635ce95635964a0341ab087907fb7d9cf4ea21ebe0932b11365,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Unable to prosecute suspect
935b9bb192c362781f0caa6e3c5eef15c350998c09d930e458bc496a2256e994,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.460478,52.152916,On or near CAE LLEWELYN,W01000450,Powys 014C,Investigation complete; no suspect identified
a106cce8c80cac18d909aac574e30a404d86a79013309eb6381b65ce138d72ba,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.131809,52.665886,On or near GALLOWSTREE BANK,W01000500,Powys 003C,Formal action is not in the public interest
4b9c09c849bd09febebee74aa973e488fb86f5d1f3e544867f73fc54e6ab72e5,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.925047,51.805424,On or near FFORDD CWMAMAN,W01000658,Carmarthenshire 010C,Unable to prosecute suspect
8e717eef808310657761c1711bd56a85015f8d324c7ff260346d6d7385a6d30c,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.121276,51.677437,On or near TIR EINON,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
cef6f4f50203ded1e3d08c1a3c633f7ae93583755a0b161b3a287627bbb69770,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.951846,51.714233,On or near BLUEBELL CLOSE,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
581da9f5fcea7e2d2fb3c78105f6df2ce5c3190dd7b70c70d256924adc0efc61,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.320696,51.858915,On or near CRISPIN AVENUE,W01000643,Carmarthenshire 006A,Investigation complete; no suspect identified
17f39508936b81ff69eec74270edb9d3241cfa99e88693132df732bd79b31162,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.003533,51.816818,On or near MARGARET ROAD,W01000681,Carmarthenshire 011B,Suspect charged
8c03015a23e0fe3482b785c0f3b16f0f8a669b223f8e850a3b193ccba3d41d4b,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.076258,52.409907,On or near Parking Area,W01000513,Ceredigion 002B,Further investigation is not in the public interest
5bbd2de621520fc69cc3f0b5ec6748f3f43efc08c188b7ca557b280e5a4c587f,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.979115,52.504410,On or near CHAPEL STREET,W01000523,Ceredigion 001C,Unable to prosecute suspect
ec8bba1ca00a61f373f7d40dc1988f6102a2712181f9a6173994f1ad8eec96a9,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.081035,51.781176,On or near GRASSHOLME PLACE,W01000622,Pembrokeshire 008E,Unable to prosecute suspect
90cbee667341d725cbbc046d2f2703532fa71f260960b4ee2eccb38b0d3e4c80,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.023245,51.718865,On or near OAKLANDS,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
4ec8059c3a0823878d6f11166b473635c6f5898855972e657bc821bb5ee9db40,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.927903,51.684955,On or near Sports/Recreation Area,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
36c5a4be0c28486d7e723d70ce8c78f7f6cd3c4ce7fa402d1812c0e115632f9d,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.437967,52.179653,On or near THE DELL,W01000438,Powys 012A,Unable to prosecute suspect
5db037cda03cb8920e5a674470ac9d44d174e9a859e49865e0db870cbb31a314,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.298984,51.678714,On or near Parking Area,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
433685831c79fb814d7f9531624f8410db0746ef7301dc53966735350d3a0e2d,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.218451,51.752861,On or near Petrol Station,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
3d79b4b509b14484d2232dc703629bb1e190f8ad07517664096ddde0f9fa97cc,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.247934,51.684226,On or near STATION ROAD,W01000633,Carmarthenshire 021B,Local resolution
562259b2937c34702ac0d353afbc858d5865feba512ded0d890208535a9a1e44,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.091243,52.140690,On or near BRO TAWELA,W01000537,Ceredigion 008D,Local resolution
acd5da109201cfc3d58b73370f7b94f2544e23ca524b57c2a5fb4be5df641b88,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.150727,51.667378,On or near DAFEN ROW,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
1459db1adeeefaf36e385be137d7d5ebe970e739015cf15e839f75ba269b3850,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Unable to prosecute suspect
1392df574e8673f0d26ba5125a5f0ec3bd9992744edf64c3267d60229a08fac8,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
6fc99893ed3889fd4d814e6de2d8ed398afe5daaa096016980650d3fb4ada06d,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near SYCAMORE STREET,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
c92b3ae3c8b4fb7f9f5dc76e3e139db3ff0b3af98d0c2f3ec8e3de9844af5512,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.138815,51.681291,On or near NIGHTINGALE COURT,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
807caee22b51f50a091d7e33df9a40a1983c425ad49b6c4db29cc1a8b367af3a,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.991350,51.801792,On or near HEOL LLWYD,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
7fad03c841e1002fc60c8efaa06d9c53862abf4066df22e40f8e59440bcba165,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.168041,51.679262,On or near PRINCESS STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
79a42ee90929b6924d87eef40b037df766d2abde5ae8717739c455010b332d77,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.160920,51.678881,On or near ROBINSON STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
4f017c5336f1df7d24b5e6b4cdc3e7fbe1e8201f5dd4cd1aa3acf927075b2a8a,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.527983,52.066683,On or near B4570,W01000519,Ceredigion 010A,Unable to prosecute suspect
6d4aefa407432dd3e97d43898284cfd6b854418441045e654755217a2c8f1edd,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Investigation complete; no suspect identified
4aa299f2c88cb112f6998a4e817ba5e8d59e461bcc6bc7143229bbfc5ce27c0f,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.995810,51.790467,On or near Sports/Recreation Area,W01000626,Carmarthenshire 013B,Local resolution
ff3f8500cacfbd5a13e6b1fd338bea73f0742c6934445bb9f15c56c16283c04f,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.080382,52.413485,On or near Parking Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
eab548631870c56f9f64ea80a8c65862eb6a9abb1c2c77ecb8fd2f3c5a446786,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.713866,51.735714,On or near WOODFIELD AVENUE,W01000576,Pembrokeshire 011D,Formal action is not in the public interest
93702eeb499664363a7e7357d8d4e256ac3b52405c1fa35107ca7fa18d8ffc7c,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.147110,51.698828,On or near LONG ROW,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
6f78a38b8469ab37f2da55d278076adfa7ebf596d55dd1f32ddb41e4bcd17118,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.295794,51.849890,On or near Y TALAR,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
6ff56e646f20855f80aaa2d876fa70abfbbc8038d226cdfdd85a3cfe461754ec,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.084218,52.419676,On or near ALBERT PLACE,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
ae437b9c21ea8ef7e566529ff401b216c294f927cfe3ec912cefb48843d04717,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.200682,52.048198,On or near Parking Area,W01000443,Powys 015B,Unable to prosecute suspect
46991c56468bccf41f2442afeb2db8dae9e650fb203cffbaad31951d4c610b69,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.102195,51.828962,On or near FOLKESTON HILL,W01000556,Pembrokeshire 008B,Investigation complete; no suspect identified
3ad6d762a18c0952daca5f66103a0cce289a84becfb7f2e2f650cc625f27275b,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.815327,52.005297,On or near FFORD CILGWYN,W01000597,Pembrokeshire 002E,Investigation complete; no suspect identified
9a4b1efe62b7504af7a6e285cbe69d1aee3daf10be375b999f4462e1c2d88c12,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.270230,52.226006,On or near PARC FFOS,W01000524,Ceredigion 005B,Investigation complete; no suspect identified
4b2d85ad0dc5c8c91eb4b8f53d398beb46524d97ea35fd1722514ac24aecd454,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.756780,51.779105,On or near BRYNAWEL ROAD,W01000505,Powys 021E,Unable to prosecute suspect
e286da246fb69b97645a607049f0d69cfbb569895ae602482d74860b43c92e39,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.323207,52.648916,On or near WESLEY STREET,W01000460,Powys 006B,Local resolution
76089e2a2ad1a2a3d8a90bc430516ef0275e55e85010bdb914f33cb955027084,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.135624,51.714289,On or near LLANNON ROAD,W01000726,Carmarthenshire 019D,Unable to prosecute suspect
cbd97d7f304068671be0ec3cab13312e11be082e91e477c5b663fe1a66d565f0,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
d1dc0dddcf793111e2c54f80d173d4ae68b6937130f778fb0882f29e190edf7d,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.871782,51.811329,On or near BRYN AVENUE,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
ec93ddb309d5840d14492341c6c35bf641cbb9a269472ea00a7c57f31db44c69,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.988112,51.928745,On or near JUBILEE CLOSE,W01000579,Pembrokeshire 003A,Local resolution
2425c4b12eccc43e3d948908348d0961fd3c22709a4cbc278bf3a54a8aad9c14,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.122093,51.789145,On or near LLYS BETHESDA,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
8950c36461d4d1c2e13c811f4ee65c7c2ad92eb6afb06ae4cf046b4aab1658d9,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.022739,51.776878,On or near Bus/Coach Station,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
b850dc4cea1032ec91cdeb21cc005826c421b154551e1bebcae9390830ff2f69,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.929994,51.691343,On or near AMPHION COURT,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
e30ea7675cf4473bf5f574987f5a8c61a0136e0b013293fd61b577bc175bce7a,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.393485,51.948024,On or near WATERGATE,W01000492,Powys 017D,Investigation complete; no suspect identified
0678dab7d30e7b120b583b52ff8326d83dfd6e6a8e504996db525920f95deba1,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.247934,51.684226,On or near STATION ROAD,W01000633,Carmarthenshire 021B,Offender given a caution
604ca9a7165055e6d6f00837f255593dc8b4297286c0366004b09b04e419ed05,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near WATER STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
283a63616439af8f8287e56f6e533d161ec43978273002630f9a8c6a94783c21,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near CHURCH STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
f0f8327c62d390c66792f426440aa6d3be4663623545572f03e9f3c206356ed9,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.079969,52.415651,On or near THESPIAN STREET,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
2912f5e9d428566646d262eb00b7a2ac7219f6b7de2f21c95748f778d98954b2,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.230206,51.866764,On or near CHURCH CLOSE,W01000465,Powys 018E,Investigation complete; no suspect identified
a39d85a019b9d8eb622ebed666fe318494fc2a3a73e052c7f51c11d2a4b5b383,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.022926,52.445782,On or near Y LON GROES,W01000548,Ceredigion 001D,Investigation complete; no suspect identified
6e73816eb104a512c2cc423850cfa2f31863b633ba7bcee6165009079cbc5c11,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
fa71b04cb141d82c10b6838bc1ecd072be778968ceb353e1aaca2dce22559c71,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.373242,52.243038,On or near LANT AVENUE,W01000454,Powys 013A,Investigation complete; no suspect identified
44c86588ce44e9c90cf3da4d8efb601ee655c647698b9697381704a31a717359,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.125727,52.186706,On or near MEADOW VALE,W01000484,Powys 011E,Investigation complete; no suspect identified
fe04e2e0790d5c8eee09a41d88d6e7524923f4d07f67841ca43f201554bc362e,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.103391,51.684782,On or near HEOL-Y-MYNYDD,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
ea08fc75e57bacce37a3fd3be4f0746533a2a76d9b614d68de348b30c726d44a,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.351058,52.636986,On or near NEW ROAD,W01000460,Powys 006B,Suspect charged
535500107355111915efb27e51a257174ded4054f4a10f0d0c87c8a9ca34559f,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.971145,51.799152,On or near ROSEMARY LANE,W01000568,Pembrokeshire 005A,Suspect charged
f84fa1bbec11ffab33f61714cde19a3fec2ff90a9ee55b6661da2a97cc9039fc,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.166246,51.679547,On or near ERW ROAD,W01000654,Carmarthenshire 023B,Offender given a caution
9d19551ea7cf4822d25b1fed6b23eea81c41a6b3c40c3a5136792990b407ae8c,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.051202,52.480461,On or near LON GLAN-Y-MOR,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
b2a195fc884a1e39615bcd4c68bdb204311c10c569468a77ffab31fe6ce4c78d,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.941389,51.692766,On or near LEWIS STREET,W01000600,Pembrokeshire 013A,Local resolution
cbc13f86a86f07aa5bd16a0f6ffa89f4ab83535be2c840f574e3414a672ef9d0,2020-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.703368,51.672201,On or near Police Station,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
