Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d190e831311280b1b06bbbfb23053441d21b1f14c80eb962c92982838206f57,2020-09,Leicestershire Police,Leicestershire Police,-1.205835,52.660561,On or near LEICESTER ROAD,E01025623,Blaby 013B,Unable to prosecute suspect
7160eadde4897a443f64c90e656847e702cc5a8b32fecab480155c54ab72a50d,2020-09,Leicestershire Police,Leicestershire Police,-1.152669,52.630652,On or near LIVINGSTONE STREET,E01013779,Leicester 023D,Investigation complete; no suspect identified
f46453b3feaf9a0cb1c6bc071076b0f94491b1d511e211f90fe4789abd8fc2eb,2020-09,Leicestershire Police,Leicestershire Police,-1.157161,52.664486,On or near KELBROOK CLOSE,E01013619,Leicester 001D,Unable to prosecute suspect
091cb4c7ef70fbde9a992cef58a861ead703ebe817a40b0711ff8d25c218d355,2020-09,Leicestershire Police,Leicestershire Police,-1.237144,52.755951,On or near THIRLMERE DRIVE,E01025708,Charnwood 010A,Investigation complete; no suspect identified
11eff7b761fac13610c963e5aeb3c4b131bc9dcd87c242185171b5508107f41c,2020-09,Leicestershire Police,Leicestershire Police,-1.140245,52.656175,On or near TOLLEMACHE AVENUE,E01013606,Leicester 008A,Unable to prosecute suspect
e6b594c936bf5db82e3b6430172d5e753ce55d3b83a8fc2be2a7f76812299c80,2020-09,Leicestershire Police,Leicestershire Police,-1.068820,52.705125,On or near Sports/Recreation Area,E01025759,Charnwood 017D,Action to be taken by another organisation
2faf6d49f271551c4b9b657935de0064f410e920df9aa9f620bb8a6ac4a19146,2020-09,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
647980de4b9c26e902464d2caa73aa37637089ad6584b02c1fbe5bb4227688a6,2020-09,Leicestershire Police,Leicestershire Police,-1.217484,52.771546,On or near HICKLING COURT,E01025721,Charnwood 003B,Unable to prosecute suspect
e94c1e9daf15a63d023050a8fffd2e763fbb85e59b4966b2cf6925869d1a4a57,2020-09,Leicestershire Police,Leicestershire Police,-0.725640,52.592270,On or near BRANSTON ROAD,E01013808,Rutland 005F,Unable to prosecute suspect
5fc6aeca5fdcf6f2975a031d5e0dceb3a7fded2ef3fc77ad69bb65eb92b1b9d2,2020-09,Leicestershire Police,Leicestershire Police,-1.327255,52.570568,On or near BALMORAL ROAD,E01025840,Hinckley and Bosworth 006B,Unable to prosecute suspect
e1257bc10e1c4bf9613dd5b334ed45f25f27efb0b710c393133478a409d24e7b,2020-09,Leicestershire Police,Leicestershire Police,-0.757751,52.690272,On or near MELTON ROAD,E01013793,Rutland 002A,Investigation complete; no suspect identified
6c18d42630bad30abdcc1727063fca7a353706be9945b565b049fb6f4884e04e,2020-09,Leicestershire Police,Leicestershire Police,-1.079782,52.659613,On or near HIGHCLIFFE ROAD,E01013733,Leicester 002A,Unable to prosecute suspect
fb9fccf0f1729824d982f35406bb41bb1d25170b28eea7535ccb521f7babc21d,2020-09,Leicestershire Police,Leicestershire Police,-1.079782,52.659613,On or near HIGHCLIFFE ROAD,E01013733,Leicester 002A,Unable to prosecute suspect
68b3836a07b70533de353d43daa40eddcb3f0ee9b138fb63a0d77954b8d11284,2020-09,Leicestershire Police,Leicestershire Police,-1.079142,52.589396,On or near BARNET CLOSE,E01025972,Oadby and Wigston 003C,Unable to prosecute suspect
60103382b29cb2f2692375db07546411dc1224ba76aaf7e17834eae2a4f1d228,2020-09,Leicestershire Police,Leicestershire Police,-1.079142,52.589396,On or near BARNET CLOSE,E01025972,Oadby and Wigston 003C,Unable to prosecute suspect
dcf45b369fa2033ca76c203bb7505063cc73bcee365ad7e98f68d36d6a1bd07d,2020-09,Leicestershire Police,Leicestershire Police,-1.174460,52.645666,On or near AIKMAN AVENUE,E01013726,Leicester 012D,Investigation complete; no suspect identified
d822426ee4bf7c0f4ec2cf601fb63f50965d5db30088973b2d4a227025cf2b67,2020-09,Leicestershire Police,Leicestershire Police,-0.735929,52.682526,On or near A606,E01013801,Rutland 002C,Suspect charged
c5596d1f9d117ba87f5513ba802a70d4a85714d9b749479ba8dbb0ac8ba36117,2020-09,Leicestershire Police,Leicestershire Police,-1.207931,52.575628,On or near BUSHEY CLOSE,E01025649,Blaby 007D,Local resolution
9a9a442dfc091a8a2f82015a5791fb008476408d5e180f9e5b64c41fc2ce9e16,2020-09,Leicestershire Police,Leicestershire Police,-1.368624,52.725816,On or near MAMMOTH STREET,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
2f7a57f8bf4820df6a4069ce1dfc77a13e7246c3fef48fe079c0d7abc498081b,2020-09,Leicestershire Police,Leicestershire Police,-1.278115,52.684109,On or near WALNUT CLOSE,E01025868,Hinckley and Bosworth 001A,Unable to prosecute suspect
e75b9f3e3d1a27a56e21bd50ef943d4e3f49e8f2433b330ebc504c5564e90159,2020-09,Leicestershire Police,Leicestershire Police,-1.335839,52.628385,On or near PETERS AVENUE,E01025875,Hinckley and Bosworth 005D,Investigation complete; no suspect identified
b6d43d2dc1ae29555ac0dd52b667e4dd646437c4172af256ab48134aec79926f,2020-09,Leicestershire Police,Leicestershire Police,-1.142908,52.724859,On or near CHURCH HILL ROAD,E01025727,Charnwood 014B,Formal action is not in the public interest
9728d6bf452087199ee0f90f16cef61d40d41d2a0ed84f79aba92844cd89e243,2020-09,Leicestershire Police,Leicestershire Police,-1.154241,52.583591,On or near MONMOUTH DRIVE,E01013676,Leicester 036D,Offender given a caution
cd5081145d430f4b1d330ea9dcdae3cfbdd1fb5568a46df96759aeeca98a8057,2020-09,Leicestershire Police,Leicestershire Police,-1.196847,52.760485,On or near WHADDON DRIVE,E01025715,Charnwood 009B,Investigation complete; no suspect identified
e46a4a40ccbffe9a2bd01b5144ff710fec13bd25256fb64e761df0da5d53edd9,2020-09,Leicestershire Police,Leicestershire Police,-1.085718,52.596882,On or near GODDARDS SLANG,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
8e43dbd8ef8f3b167a17e2272a16611f2f4e8f71ff14b56d40dca5dfa494fcac,2020-09,Leicestershire Police,Leicestershire Police,-1.159590,52.624920,On or near CANTERBURY TERRACE,E01013641,Leicester 028E,Investigation complete; no suspect identified
35f2fd6cf9d553715bc9112d4f530e7a08fdefbbdc579e236637412253c63056,2020-09,Leicestershire Police,Leicestershire Police,-1.236279,52.644309,On or near MILL DRIVE,E01025877,Hinckley and Bosworth 003B,Investigation complete; no suspect identified
c73e565ad3700377bf65f0708a5b28d930394bb03de7fa82897402a23a8149f3,2020-09,Leicestershire Police,Leicestershire Police,-1.062245,52.636219,On or near PERKYN ROAD,E01013767,Leicester 037C,Unable to prosecute suspect
6e38cf9a6b2d7d479732a1329d48aae0f2f3cecdbf6eeb0768ace43f1af826ee,2020-09,Leicestershire Police,Leicestershire Police,-1.399107,52.714270,On or near MELBOURNE ROAD,E01025959,North West Leicestershire 011D,Investigation complete; no suspect identified
4042a6b68d24b78728ec9459166efe719ccc284a2eb2e34c6e01f0709c19889d,2020-09,Leicestershire Police,Leicestershire Police,-1.108111,52.584691,On or near ELIZABETH COURT,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
0a7c7291c093d473c68d041b0b649040ff50986abfb811aa08dda0c76ef15a85,2020-09,Leicestershire Police,Leicestershire Police,-1.157161,52.664486,On or near KELBROOK CLOSE,E01013619,Leicester 001D,Unable to prosecute suspect
72a124999f47826a37e3a817b78802662f1d3285b153d506d3106eb60d71452b,2020-09,Leicestershire Police,Leicestershire Police,-1.159454,52.641272,On or near INGLE STREET,E01013682,Leicester 016B,Unable to prosecute suspect
b86ebaebc84bd2ad50708c709b4f8ae0d7471c7e2b1624d4b223f1c3ba19a659,2020-09,Leicestershire Police,Leicestershire Police,-1.346883,52.569293,On or near FRISWELL LANE,E01025821,Hinckley and Bosworth 007A,Investigation complete; no suspect identified
2da17a17c4c606c89ef32bc2024cd09ee07a8d477c45a8c1908d120131720f39,2020-09,Leicestershire Police,Leicestershire Police,-1.132408,52.621146,On or near Petrol Station,E01013649,Leicester 030C,Investigation complete; no suspect identified
dccf11c8cddaa30d7d0859435687903cea342040329b6bfe99cafd8553503d0c,2020-09,Leicestershire Police,Leicestershire Police,-1.229583,52.595585,On or near THURLASTON LANE,E01025650,Blaby 007E,Unable to prosecute suspect
d8b08e28648ec815b5898cefffc8c1ab40665be7df4be2c1103d351ec6f944f6,2020-09,Leicestershire Police,Leicestershire Police,-1.064754,52.647431,On or near TOLCARNE ROAD,E01013694,Leicester 013A,Unable to prosecute suspect
24e4260b9ac5127b1b14a53dffdd05dd6d520bf022cca552fa18dfe8a9d538af,2020-09,Leicestershire Police,Leicestershire Police,-1.275030,52.488675,On or near MAIN ROAD,E01025816,Harborough 006D,Investigation complete; no suspect identified
73fefec6d232f3cdfadcb249fda4043a24d62612ab3bdff053433b3f36d35c9b,2020-09,Leicestershire Police,Leicestershire Police,-1.206713,52.619402,On or near Petrol Station,E01025633,Blaby 002C,Investigation complete; no suspect identified
f913aa94b0ace52a00fb9494bc52f3f275bf343f90ae53ff00d86c2e6a88545a,2020-09,Leicestershire Police,Leicestershire Police,-1.161028,52.691879,On or near ALL SAINTS ROAD,E01025736,Charnwood 016C,Formal action is not in the public interest
42e851a6f892af33dba55ce9057f2099d7fdca2dd64aa6d454e0a5f62661b89c,2020-09,Leicestershire Police,Leicestershire Police,-1.191259,52.637196,On or near WHITMAN CLOSE,E01013727,Leicester 039B,Investigation complete; no suspect identified
f8d7e909f2442031be1e50ed8d4ffef30d2a6121feb08c916953a1d4b334cad5,2020-09,Leicestershire Police,Leicestershire Police,-1.102848,52.584373,On or near MOWSLEY END,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
5563cdcdd4c4643e5323bd9e25591fd83f595faa3c11af6adba46e39e6ba9960,2020-09,Leicestershire Police,Leicestershire Police,-1.101967,52.670050,On or near JACKLIN DRIVE,E01013735,Leicester 002C,Unable to prosecute suspect
e69a1e3479ee34453fed28403b067d04d116e9ceea0dc9e2ff1fecb238f59ae2,2020-09,Leicestershire Police,Leicestershire Police,-1.143218,52.612972,On or near RUTLAND AVENUE,E01013687,Leicester 031C,Unable to prosecute suspect
cc82c3724539ff7e1c04fc52f90e1f2be1a4d86f7abe831b32c14b2ea0795afd,2020-09,Leicestershire Police,Leicestershire Police,-1.205497,52.766396,On or near PARK STREET,E01025718,Charnwood 009E,Investigation complete; no suspect identified
38516b67c5a9545ceb5ee40e99d0c9c5392bdbc8eddd5de947d6aec23a0987a5,2020-09,Leicestershire Police,Leicestershire Police,-1.098597,52.632572,On or near MARGARET ROAD,E01013747,Leicester 021C,Unable to prosecute suspect
ca80a6e5984531525f64573e5da4e496212f99c44013f102e67fe133c1b60c57,2020-09,Leicestershire Police,Leicestershire Police,-1.115019,52.591998,On or near ASHBOURNE ROAD,E01032600,Oadby and Wigston 008D,Unable to prosecute suspect
72e6b0cfdaceb6d0fd7507a120e78946eaad3281f99353e7d90fc82d34931c64,2020-09,Leicestershire Police,Leicestershire Police,-1.486567,52.747960,On or near ABBEY DRIVE,E01025920,North West Leicestershire 006C,Local resolution
7642c606a03596da461b029d321c4cb99a6e3a8133495dc1aa8f96f616e1c586,2020-09,Leicestershire Police,Leicestershire Police,-1.368661,52.647264,On or near NEWBOLD COURT,E01025819,Hinckley and Bosworth 004A,Investigation complete; no suspect identified
f69559fbf89122f6729c9748d456ed87aad3361feec4d2ee5e3925526df27c11,2020-09,Leicestershire Police,Leicestershire Police,-1.126360,52.632591,On or near ST GEORGE STREET,E01032873,Leicester 041D,Formal action is not in the public interest
f8eaaca7a45c13b7577e0e681040b51a73d2c8dbdfa850c6fd666ce99a7c6ee8,2020-09,Leicestershire Police,Leicestershire Police,-0.896385,52.766558,On or near PARK AVENUE,E01025898,Melton 004C,Unable to prosecute suspect
409b35c5e061c73ed4077d3219bac767bec868d5b5e48ffc6ccd48e5df6ee956,2020-09,Leicestershire Police,Leicestershire Police,-1.229583,52.595585,On or near THURLASTON LANE,E01025650,Blaby 007E,Unable to prosecute suspect
ba0b5e8b1d964c59ef18ff5e419fb2ad9689fcca110ec741839b92bce995afab,2020-09,Leicestershire Police,Leicestershire Police,-1.205409,52.644070,On or near MEADOWCROFT CLOSE,E01025624,Blaby 013C,Unable to prosecute suspect
0df4fdee4e0bd04d4dfedfa321efe8b1d7a7dce9cfbf7505ce266bf5db17904e,2020-09,Leicestershire Police,Leicestershire Police,-1.180872,52.614965,On or near CHARLECOTE AVENUE,E01025653,Blaby 005D,Unable to prosecute suspect
b7188df7d445f3b049afad7ff0f9a5c9c6c71ff2b03ae15832475ccc830ae884,2020-09,Leicestershire Police,Leicestershire Police,-1.153275,52.617602,On or near HEYWORTH ROAD,E01013635,Leicester 029A,Investigation complete; no suspect identified
a5df72949e4b278a6ff79b99ea954553afe9dbaa16bf2705df260c097af84ef2,2020-09,Leicestershire Police,Leicestershire Police,-0.932888,52.468913,On or near FLEETWOOD GARDENS,E01025805,Harborough 007F,Further investigation is not in the public interest
aedbe65501c8dd6facf127dc3b1cd4add25998291acfde4362139681d485b782,2020-09,Leicestershire Police,Leicestershire Police,-1.061388,52.648618,On or near NETHERHALL ROAD,E01013694,Leicester 013A,Formal action is not in the public interest
49a3ebb3d194d63d4fa7f84fb8778611417bdfcaaf94aca4b0e07bba54c1bf9c,2020-09,Leicestershire Police,Leicestershire Police,-1.146681,52.753851,On or near NORTH STREET,E01025677,Charnwood 011D,Unable to prosecute suspect
fbe96712a5a65f6d2283ab890a022e126f12bb903e0e94871e92b6b312b2db88,2020-09,Leicestershire Police,Leicestershire Police,-1.228934,52.778704,On or near MILTON STREET,E01025725,Charnwood 003F,Unable to prosecute suspect
016abfab41fa8cff104e7e9ed2d5046ba37ac87af0979917117e0e86b36516db,2020-09,Leicestershire Police,Leicestershire Police,-0.906298,52.488053,On or near BERRY CLOSE,E01025797,Harborough 007C,Unable to prosecute suspect
49fd4cc528f0551fb60ba9617052e9e70fa0de72c656dd12f34927b77c2996ca,2020-09,Leicestershire Police,Leicestershire Police,-1.109423,52.573832,On or near NETTON CLOSE,E01025991,Oadby and Wigston 007B,Further investigation is not in the public interest
7a91fbb84ce6318dae361bc93e72a9c9118320ca07209b1ffa3248d19c62be58,2020-09,Leicestershire Police,Leicestershire Police,-0.882354,52.766345,On or near GREENSLADE,E01025894,Melton 005B,Unable to prosecute suspect
91686564af7bba138d59e10f7da2ea161dbe1dddacbdcb15dbd7020726b4e537,2020-09,Leicestershire Police,Leicestershire Police,-1.191259,52.637196,On or near WHITMAN CLOSE,E01013727,Leicester 039B,Suspect charged
cca7f02bb4054be3e43fafe29938e527e84c010196003454b6d8c56bed916514,2020-09,Leicestershire Police,Leicestershire Police,-1.162865,52.639130,On or near CRAWFORD CLOSE,E01013728,Leicester 012E,Unable to prosecute suspect
718c12ce31435f23e64083d9fefb1da6edca5f3cb07a288ee2245566cca3cf15,2020-09,Leicestershire Police,Leicestershire Police,-1.378382,52.535912,On or near RUTLAND AVENUE,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
7aee0ebfc4ce19919b71b398558bb0aacc623beac240fde3bdb0c40c9b68c066,2020-09,Leicestershire Police,Leicestershire Police,-1.208828,52.586458,On or near JOHN STREET,E01025626,Blaby 006B,Action to be taken by another organisation
7817682252e21e68598dfa98d5862b3b3e3438276d340fa3ece9c277f5b28f59,2020-09,Leicestershire Police,Leicestershire Police,-1.078819,52.598474,On or near Petrol Station,E01025978,Oadby and Wigston 003F,Unable to prosecute suspect
4cfcd324df2998a02cc87f208cc794ccf697d467775426460e043f0b4a979f4b,2020-09,Leicestershire Police,Leicestershire Police,-1.235521,52.633561,On or near CHURCH ROAD,E01025640,Blaby 003D,Local resolution
cc532104f676880b07738fc6210b556066ac04312c3f95d8635dd00bd92b17f9,2020-09,Leicestershire Police,Leicestershire Police,-1.341219,52.574107,On or near BYRON STREET,E01025826,Hinckley and Bosworth 007F,Unable to prosecute suspect
10bea73da0066681d9405b0ffd55eb6739f5770239cf80f834bc62924d09734e,2020-09,Leicestershire Police,Leicestershire Police,-1.191259,52.637196,On or near WHITMAN CLOSE,E01013727,Leicester 039B,Suspect charged
3b1f74184a0f35990e9afcc597d9104e405ada224cc7e5f684c01365e288810e,2020-09,Leicestershire Police,Leicestershire Police,-1.168955,52.641393,On or near WOOD END,E01013726,Leicester 012D,Investigation complete; no suspect identified
a0ad1ba4080e4ce31be55785c1803ced431a360dad3b12065c2b7cf0d7db62cc,2020-09,Leicestershire Police,Leicestershire Police,-1.367526,52.649092,On or near WASHPIT LANE,E01025819,Hinckley and Bosworth 004A,Investigation complete; no suspect identified
5f05bdb1cd34333869dd36da719afd1d3765c456aba1ecacd2eef76d52f3be7a,2020-09,Leicestershire Police,Leicestershire Police,-0.894250,52.759543,On or near CONVENT CLOSE,E01025897,Melton 004B,Unable to prosecute suspect
57c5140c12ed5069772a860035facc97e8e4e968e8f862d8496425bc7e052d29,2020-09,Leicestershire Police,Leicestershire Police,-1.208216,52.772536,On or near Nightclub,E01025720,Charnwood 003A,Investigation complete; no suspect identified
09d220c7b065cd45adea049d9100532f8ce3a3a6dd8286b7fbf620dbdc2df434,2020-09,Leicestershire Police,Leicestershire Police,-1.146119,52.623287,On or near WOODFORD ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
42b408cdf46714e5eda867fabf8b793723da156f1236dc58e7d0544970bf229b,2020-09,Leicestershire Police,Leicestershire Police,-1.179227,52.619214,On or near HERLE AVENUE,E01013632,Leicester 026B,Investigation complete; no suspect identified
e00b9bc1104ebecadd4416fa4296aaae31039c695660e678e30b7d7414e35f03,2020-09,Leicestershire Police,Leicestershire Police,-1.221053,52.774212,On or near ROSEBERY STREET,E01025723,Charnwood 003D,Investigation complete; no suspect identified
79ab558d710c342cbd75cb5021eed4edfcab7830becdd3feb52fb805b30b4de1,2020-09,Leicestershire Police,Leicestershire Police,-1.158212,52.640535,On or near ALMA STREET,E01013682,Leicester 016B,Investigation complete; no suspect identified
0ede70d699ca013b56b4f03ed6667884dba90ce3099cd5346003fd795651d4e2,2020-09,Leicestershire Police,Leicestershire Police,-1.116474,52.683985,On or near DALBY AVENUE,E01025682,Charnwood 019D,Action to be taken by another organisation
deacfae47753ef9f6d8fba3e4a9c2847b4abd2b374bf7a03a3a3da9c67c19450,2020-09,Leicestershire Police,Leicestershire Police,-1.374620,52.725848,On or near MEMORIAL SQUARE,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
3ce601d6e98e9d53415186848d9eba69f0b3715064f768b962ab705c4d091f32,2020-09,Leicestershire Police,Leicestershire Police,-1.207817,52.765162,On or near LANESBOROUGH COURT,E01025718,Charnwood 009E,Unable to prosecute suspect
53f4da7d505aa2a8360ea7d1b44aa4905d2adfe463c9728ed7e224c93e3e9b53,2020-09,Leicestershire Police,Leicestershire Police,-1.227107,52.659919,On or near MALLARD AVENUE,E01025845,Hinckley and Bosworth 003A,Investigation complete; no suspect identified
16dd00f2f6fa2ce507842a57fe6b259a4ce167341f50159d32ef50ad3e843fc0,2020-09,Leicestershire Police,Leicestershire Police,-1.061274,52.661572,On or near COPGROVE CLOSE,E01032862,Leicester 009E,Unable to prosecute suspect
ad2929228a7fee4ad9ffb04ffde015555f7c75fa0bd95e083bb57480ed62b665,2020-09,Leicestershire Police,Leicestershire Police,-1.404609,52.623159,On or near SOUTHFIELD WAY,E01025838,Hinckley and Bosworth 004D,Action to be taken by another organisation
4f1c00c0d01f53a5dfc9b57a4690475c39bd993226b668ffd30ac541cba607d1,2020-09,Leicestershire Police,Leicestershire Police,-0.885790,52.764139,On or near BURTON STREET,E01025908,Melton 005E,Investigation complete; no suspect identified
d97b20f4dad8f12f81538aaec902246a23f4de9299b149610f56c4d135977bdc,2020-09,Leicestershire Police,Leicestershire Police,-1.131447,52.706993,On or near HALLFIELDS LANE,E01025737,Charnwood 014E,Further action is not in the public interest
13315a143b721b692fd7a2bede672b5df8f33173d4dc3719b42b4f0caa347364,2020-09,Leicestershire Police,Leicestershire Police,-1.207889,52.770996,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
3caa1f372f1f84ae13fd2f1a864947a0f1fe038db24a27127a8ac7a3ffdc6095,2020-09,Leicestershire Police,Leicestershire Police,-1.189210,52.671290,On or near PARK ROAD,E01025673,Charnwood 022D,Formal action is not in the public interest
0bc9b4b87c18d10cf13e0c547553c7b4e4702c5bf5d8b951b386fe2686afd1da,2020-09,Leicestershire Police,Leicestershire Police,-0.999141,52.543149,On or near MERTON WAY,E01025785,Harborough 003D,Unable to prosecute suspect
0e5f36618bde2b766935241fe18e18afcebdc2f26966264f51ace0b558f14132,2020-09,Leicestershire Police,Leicestershire Police,-1.074118,52.643558,On or near Sports/Recreation Area,E01013699,Leicester 009C,Unable to prosecute suspect
ded744b0ec13c98d9a1fbea457dfdda7fc55c1ab0a01cfe02ffd13e96cc8ec72,2020-09,Leicestershire Police,Leicestershire Police,-1.545024,52.676911,On or near ATHERSTONE ROAD,E01025913,North West Leicestershire 012A,Investigation complete; no suspect identified
5ad323bbedbe5846aaa249b7529e0c2a164798ebc6162c400621705b94ff5799,2020-09,Leicestershire Police,Leicestershire Police,-1.209944,52.574446,On or near DESFORD ROAD,E01025649,Blaby 007D,Investigation complete; no suspect identified
c14de84c1057d629c828b55be26a84b567f8aa73a1c975ec80a6373bf948a700,2020-09,Leicestershire Police,Leicestershire Police,-1.062047,52.660679,On or near DALTON ROAD,E01032862,Leicester 009E,Investigation complete; no suspect identified
fc06f14f0d93d9aa643559317b9dead51dc6fe3b1c3696106d4ede59ae097638,2020-09,Leicestershire Police,Leicestershire Police,-1.161088,52.566640,On or near WYKEHAM CLOSE,E01025612,Blaby 008C,Unable to prosecute suspect
fffee942d5c119e9c2b637cafc332960e2eb2cbb66f0d2e811db7e5636f637ca,2020-09,Leicestershire Police,Leicestershire Police,-1.202505,52.571277,On or near Parking Area,E01025641,Blaby 007A,Investigation complete; no suspect identified
3ef611dcaffbfc1636ebc2e9c978c6d67a34cd5e90b0c519c168f6d60f89639a,2020-09,Leicestershire Police,Leicestershire Police,-1.216609,52.768232,On or near Further/Higher Educational Building,E01025721,Charnwood 003B,Investigation complete; no suspect identified
f759cf096cebdccd2150bb2807c9d68982d82d47542e20c9229db26171cbf65e,2020-09,Leicestershire Police,Leicestershire Police,-1.075047,52.599514,On or near TUDOR DRIVE,E01025979,Oadby and Wigston 009E,Investigation complete; no suspect identified
2d80fa98f4efe16ea4d9ea2dc5f6a68559a76ce93cf47a7f537c155f3776fb9b,2020-09,Leicestershire Police,Leicestershire Police,-1.074118,52.643558,On or near Sports/Recreation Area,E01013699,Leicester 009C,Unable to prosecute suspect
3a1a47d8ca74eacc02aa67e3d9aaa79dec4a4f609281992ffe8417d759d83504,2020-09,Leicestershire Police,Leicestershire Police,-1.216609,52.768232,On or near Further/Higher Educational Building,E01025721,Charnwood 003B,Investigation complete; no suspect identified
c1f4460e2fab14bbe7f16a7b16aa5613ce0b71dd34d61141dd28fdb52d69aa6f,2020-09,Leicestershire Police,Leicestershire Police,-1.132078,52.602759,On or near NESTON ROAD,E01013691,Leicester 035C,Further action is not in the public interest
4353bc6957773008638363c5ec85ea019c6179b4c86fb9f389f61df8a286b5fa,2020-09,Leicestershire Police,Leicestershire Police,-1.216609,52.768232,On or near Further/Higher Educational Building,E01025721,Charnwood 003B,Investigation complete; no suspect identified
99efce0c99ee6aea73f6f369a9f58f855ac0192e4b5ca753db35eed8bfc46b01,2020-09,Leicestershire Police,Leicestershire Police,-1.152376,52.597611,On or near ALVECOTE ROAD,E01013610,Leicester 034C,Unable to prosecute suspect
493aaf24bc5bd2c2040e259527104f104b76eec29fb0c92ad5e5a9e7ff740f10,2020-09,Leicestershire Police,Leicestershire Police,-1.177139,52.628954,On or near CAMVILLE ROAD,E01013637,Leicester 028C,Unable to prosecute suspect
4ccb6066757de70d45f49935e9250071095b4aeb069a01c1d5d3b62d36a1bd73,2020-09,Leicestershire Police,Leicestershire Police,-1.198778,52.769092,On or near NEW KING STREET,E01025701,Charnwood 002C,Investigation complete; no suspect identified
940776238ec694c5ea0cf570e28c0356f7a43c6765375885bef6d91ea52ddda7,2020-09,Leicestershire Police,Leicestershire Police,-1.346223,52.535271,On or near MEADOW DRIVE,E01025828,Hinckley and Bosworth 013B,Unable to prosecute suspect
9b257180c246f4b90a96abfa0daf9ccab8050f5e87d64a8bb87bb347c6fb0fc7,2020-09,Leicestershire Police,Leicestershire Police,-1.231049,52.774790,On or near BURNS ROAD,E01025697,Charnwood 004C,Unable to prosecute suspect
c5eab2089ba95e1adc5597809020ab2c94071440f363a94841561987b0ea3a6b,2020-09,Leicestershire Police,Leicestershire Police,-1.475529,52.744424,On or near WILFRED PLACE,E01025921,North West Leicestershire 006D,Unable to prosecute suspect
76827c7b07fff0fce634708226ebb598d18e0dc9ddc22ec0b2a4a58ca4d2c56e,2020-09,Leicestershire Police,Leicestershire Police,-1.118129,52.617939,On or near EDWARD ROAD,E01013650,Leicester 030D,Investigation complete; no suspect identified
3d4262c848765749a5a3f7d2227f74f5562fb485a34f00f24c6c60fd54473e0e,2020-09,Leicestershire Police,Leicestershire Police,-1.147738,52.645674,On or near BLACKBIRD ROAD,E01013680,Leicester 008C,Unable to prosecute suspect
c297167884600d17c1d2e732e6981544e210d53879eeb59da7bfa04e627b4777,2020-09,Leicestershire Police,Leicestershire Police,-1.300523,52.627832,On or near NEWBOLD ROAD,E01025873,Hinckley and Bosworth 005B,Investigation complete; no suspect identified
28606684447887617f59ae3479c5dd313e1fecbd7120fce84ffebd694a2c012b,2020-09,Leicestershire Police,Leicestershire Police,-0.582866,52.746442,On or near Parking Area,E01013790,Rutland 001C,Action to be taken by another organisation
6ccf33dda61dea05bf450a3e718dbe8df4002bbce5f8b1eeb9e11834e3e64773,2020-09,Leicestershire Police,Leicestershire Police,-1.329235,52.724962,On or near TWYFORD CLOSE,E01025934,North West Leicestershire 009C,Unable to prosecute suspect
1edc1c38dd8aca9281f3de80431e3f3b202eb408a07f2e7c9ec894aabbfc2c21,2020-09,Leicestershire Police,Leicestershire Police,-1.109457,52.636969,On or near ST SAVIOUR'S HILL,E01013743,Leicester 017F,Unable to prosecute suspect
22454337a7be9c8426a6bf72bbd4f6457db1909db1ade19aaf4be5752c2a6c87,2020-09,Leicestershire Police,Leicestershire Police,-0.909331,52.643379,On or near LEICESTER ROAD,E01025815,Harborough 002C,Investigation complete; no suspect identified
e4acc8046df88fe980ddcc52b9fe58da30369b2d6a3bec3ceaa1a04a0174b53b,2020-09,Leicestershire Police,Leicestershire Police,-1.240708,52.764882,On or near NEW ASHBY ROAD,E01025690,Charnwood 007B,Investigation complete; no suspect identified
d71f41a382a5561ceed0d62eb2a0eedb4c20405824a334db2045bf2774fcdd05,2020-09,Leicestershire Police,Leicestershire Police,-0.582866,52.746442,On or near Parking Area,E01013790,Rutland 001C,Action to be taken by another organisation
44eed7dea1878b52d14cc103e73b0d0a74aff3332da150bc95db356479b3da06,2020-09,Leicestershire Police,Leicestershire Police,-1.115494,52.618225,On or near WEST AVENUE,E01013649,Leicester 030C,Investigation complete; no suspect identified
3dcb2664676af5955fd4a6978c0dc7b4427e0d5d5897878a1e45e1f77649407a,2020-09,Leicestershire Police,Leicestershire Police,-1.141436,52.754604,On or near ELLIS CLOSE,E01025677,Charnwood 011D,Investigation complete; no suspect identified
394e0c22d2701e1d9dfcb0fce8b883324af854970111f3611aab00efa68ff1a6,2020-09,Leicestershire Police,Leicestershire Police,-0.890807,52.774929,On or near DIEPPE WAY,E01025905,Melton 004F,Unable to prosecute suspect
