Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
adc0b92571021283e9ee7664f5e0f75deea795129a5322ab703e13cb72a25a65,2020-09,Gwent Police,Gwent Police,-3.206048,51.667619,On or near WAUNLLWYN CRESCENT,W01001348,Caerphilly 009A,Unable to prosecute suspect
565e8a320d5edbb322151d04a3797dfbe56b4d6d606c67ee0939ec527f8b5efc,2020-09,Gwent Police,Gwent Police,-3.233681,51.581865,On or near MILL CLOSE,W01001396,Caerphilly 023D,Unable to prosecute suspect
93e637b390f445b10cf5b45f4f9df1ae1b7d4d2ed5c54b1a5a567580d6b4bf77,2020-09,Gwent Police,Gwent Police,-3.214291,51.796194,On or near RIVERSIDE,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
dabe2fbdde539b08cdf92ce8df8c70c65ef166c8de6f9ec3ffe4dd1824259fbe,2020-09,Gwent Police,Gwent Police,-2.949465,51.588384,On or near DELIUS CLOSE,W01001610,Newport 015C,Unable to prosecute suspect
91f518a80ff1c288eeb6301bdab20f98d2e70704c5836bafd76258511212a82b,2020-09,Gwent Police,Gwent Police,-3.036882,51.608703,On or near DERWENT COURT,W01001620,Newport 003D,Unable to prosecute suspect
f68555ed2655eaf5c8b3e6e1a813f745111576a9bd7e756bc7cdf8ff7d84dc85,2020-09,Gwent Police,Gwent Police,-3.277997,51.608357,On or near Pedestrian Subway,W01001332,Caerphilly 018C,Unable to prosecute suspect
75490936b63a05807ee386820593103a70dc87ceeb7eaaf29211de89520f24cb,2020-09,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Unable to prosecute suspect
0fc78f67056625b63fbe35d5b1ce50c9080ec3a677453b9ea38cacd6775bce93,2020-09,Gwent Police,Gwent Police,-2.948539,51.584139,On or near GIBBONS CLOSE,W01001609,Newport 015B,Unable to prosecute suspect
c30227c49551940c9aea32b2ff23a7c40e7a95829e3806ccb8d7307b4cb80e10,2020-09,Gwent Police,Gwent Police,-3.022576,51.580001,On or near BASSALEG ROAD,W01001604,Newport 012D,Unable to prosecute suspect
455f96aa7cb2fd28faafea198f179646222770da2198fec98b9c2ecc01f4551a,2020-09,Gwent Police,Gwent Police,-2.949640,51.585002,On or near THE REDLANDS,W01001610,Newport 015C,Unable to prosecute suspect
a32244a146bacef66ca1af0a7e727324af649ab83eae652b996b123931cc54c7,2020-09,Gwent Police,Gwent Police,-3.143228,51.736808,On or near SMITH ROAD,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
5aeee627b298c39c9278940bce29b8585c1f37ec316a602080785d9f16ba5657,2020-09,Gwent Police,Gwent Police,-2.987376,51.593952,On or near TURNER STREET,W01001676,Newport 007B,Formal action is not in the public interest
8f3de04120f0c5f1fa5448c23852bb74b791aff6407731b03ec03b2afbc4204d,2020-09,Gwent Police,Gwent Police,-3.198465,51.651511,On or near RUSHMERE ROAD,W01001404,Caerphilly 011D,Unable to prosecute suspect
d4f73f7688745feca4a63de82c28befbe74159817741756dfd93629c11da7ccc,2020-09,Gwent Police,Gwent Police,-3.227904,51.712782,On or near Parking Area,W01001385,Caerphilly 002D,Unable to prosecute suspect
bbef64ee0e5077a4169df77c9bf4b26efce18e63f6a20f49a4d23080d86175db,2020-09,Gwent Police,Gwent Police,-3.021001,51.612763,On or near PEN-Y-BRYN CLOSE,W01001622,Newport 003F,Unable to prosecute suspect
c5c75c09f093eedd0f52a759f5e14fee1a9470f39be53c5a78ccdd8a8e238d06,2020-09,Gwent Police,Gwent Police,-2.992661,51.578802,On or near CHARLOTTE STREET,W01001662,Newport 018D,Unable to prosecute suspect
2af2ae6bb3326b5712e7f027922c2c9f73dca8f7f186c8d9e1dfda011e0edac5,2020-09,Gwent Police,Gwent Police,-3.099702,51.603393,On or near Parking Area,W01001412,Caerphilly 017B,Unable to prosecute suspect
ee3215917d1a5472b2de355ec14d887cc14a96753caf814dcf5fb37a33f148d0,2020-09,Gwent Police,Gwent Police,-3.157385,51.758662,On or near HENWAUN STREET,W01001445,Blaenau Gwent 005C,Unable to prosecute suspect
e54b593ce606b5831bc638562957759af6517096c0bf2cd19b546e307881f393,2020-09,Gwent Police,Gwent Police,-3.237769,51.765504,On or near RAWLINSON TERRACE,W01001463,Blaenau Gwent 006B,Unable to prosecute suspect
140627cb0f078ec88dc8b1c938d46d546985ea669ddb9935a02183ccb0ecdf1f,2020-09,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Unable to prosecute suspect
7b28d86c1fc3ed1a482adba39629bd7280cd0617eb4f9c81668091e0a4c1503b,2020-09,Gwent Police,Gwent Police,-3.273471,51.753505,On or near CWRT BENJAMIN,W01001376,Caerphilly 001C,Local resolution
1ebad8b8c7037903642506c8292c7bb69771b877e2004cfc465ab8f96007ac81,2020-09,Gwent Police,Gwent Police,-3.288599,51.768356,On or near PHILLIPS WALK,W01001428,Caerphilly 001E,Unable to prosecute suspect
ce99e3c88875e46265bf720de46764920ccbda7eac85fb48b1010ae13d1d83bc,2020-09,Gwent Police,Gwent Police,-3.219837,51.662027,On or near PLASGWYN TERRACE,W01001389,Caerphilly 007E,Unable to prosecute suspect
a8f8904dd9a976c6331a095b513f2d2495def6bc7d10fca77e3f8266dc69b696,2020-09,Gwent Police,Gwent Police,-2.753554,51.644645,On or near USK ROAD,W01001590,Monmouthshire 009D,Unable to prosecute suspect
fd494284bf02b8fb3c01958f83a74fcb22a3794e51875356c8636c08b991dc9d,2020-09,Gwent Police,Gwent Police,-2.983208,51.586821,On or near Bus/Coach Station,W01001693,Newport 013E,Unable to prosecute suspect
a4c22383a82807bb8de6f1d3f8576380600ebfb6e6f5b56fdfefbf36e81ff753,2020-09,Gwent Police,Gwent Police,-3.208587,51.577684,On or near BUXTON COURT,W01001422,Caerphilly 022F,Suspect charged
d21edc402d0e6405b070b1c29501bf67613526da5d11498bd6911afc7af60523,2020-09,Gwent Police,Gwent Police,-3.245789,51.783645,On or near SGWAR Y MECANYDD,W01001475,Blaenau Gwent 003D,Unable to prosecute suspect
d7a8ad631936327c022ee1d4a9697e8038acb67adda9a5d017895a123cca89e1,2020-09,Gwent Police,Gwent Police,-3.208587,51.577684,On or near BUXTON COURT,W01001422,Caerphilly 022F,Suspect charged
afbb499a3b4edcd4b10f19cba2568aa8fadb3d5cf24be5a3fe55791b5bbf65f8,2020-09,Gwent Police,Gwent Police,-3.244337,51.786700,On or near YSTAD DERI,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
3c1943d76d4f449c7338a3047ee30f28ae965d388fbe6c8c5fb4c73fea989888,2020-09,Gwent Police,Gwent Police,-3.061517,51.818812,On or near NORTH VIEW,W01001569,Monmouthshire 003E,Unable to prosecute suspect
2b680e28d0e1e710cdf1b3d4a4fa8025e05fb1b5830480e0003ddeabf25e9872,2020-09,Gwent Police,Gwent Police,-3.271133,51.642304,On or near HEOL FAWR,W01001377,Caerphilly 013A,Unable to prosecute suspect
06d7963b37a8da1fedd9f51a8fb96a6e8393ef44f08260b8ce36a1226e5dd37a,2020-09,Gwent Police,Gwent Police,-2.985959,51.592552,On or near GLOSTER PLACE,W01001676,Newport 007B,Unable to prosecute suspect
c24d06bf9c50745d24ffbb8faf4cadaf021f14401377d77c4f933e0c60780c24,2020-09,Gwent Police,Gwent Police,-2.724114,51.812194,On or near WATERY LANE,W01001553,Monmouthshire 004B,Offender given penalty notice
fbcaf36c4fb30d8cf4ad22f9c698e671aa3da74e51da429924126b16d8e78590,2020-09,Gwent Police,Gwent Police,-3.000661,51.644705,On or near WHITE HALL LANE,W01001508,Torfaen 013C,Local resolution
6e02d37ccf2db5af91caf2e09f61471f714717b489dbc5cda988d687c94c0be4,2020-09,Gwent Police,Gwent Police,-3.031698,51.583887,On or near GLASLLWCH CRESCENT,W01001604,Newport 012D,Unable to prosecute suspect
a0ee2a9220c8b0c3860a3302f9974d4b2c0a42b994f3dc198de41ae3242072e7,2020-09,Gwent Police,Gwent Police,-2.911908,51.587729,On or near BISHTON ROAD,W01001649,Newport 004D,Formal action is not in the public interest
49db7426a456beb418b969971e7810a48c8bc81ad3ec73a51ee92558c0e48232,2020-09,Gwent Police,Gwent Police,-3.127626,51.635363,On or near JOHN STREET,W01001329,Caerphilly 014C,Unable to prosecute suspect
a760b3e08029dfe25cb1c7a3d1732b9e998dff3684881f4dc1fc359444615e47,2020-09,Gwent Police,Gwent Police,-2.903436,51.700467,On or near OLD MARKET STREET,W01001597,Monmouthshire 006F,Formal action is not in the public interest
3f33dc1b636fdbf5bbf1eda161422d098a84a8990e9e624c0dc91bf22145f010,2020-09,Gwent Police,Gwent Police,-3.011168,51.811424,On or near DE CANTELUPPE CLOSE,W01001564,Monmouthshire 003D,Unable to prosecute suspect
f281e51c3b36ba1fa38edff9030d81237392cb31e73d5fa21f853c2401f8aceb,2020-09,Gwent Police,Gwent Police,-3.224890,51.649935,On or near CEFN ROAD,W01001365,Caerphilly 012C,Suspect charged
635ab34c330a50703638b0284cf44b415fae791ec3a30c8337becf749115b4fc,2020-09,Gwent Police,Gwent Police,-3.238941,51.690268,On or near HEOLDDU AVENUE,W01001336,Caerphilly 004A,Suspect charged
ae98caf534488da22a792d333eed80d73e461ccf00826eddbcda201f95c3851d,2020-09,Gwent Police,Gwent Police,-3.159699,51.765860,On or near HOPE STREET,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
aa2517c6cc4d86a882aa1604c7f2be2c4043e2d24d80169e7cf29e529a8d0f95,2020-09,Gwent Police,Gwent Police,-2.942418,51.687186,On or near Park/Open Space,W01001560,Monmouthshire 006C,Suspect charged
ec3ed0e1a9043a92029e2b149146b2beab526097ecf0ca81958f91c243eb4c7c,2020-09,Gwent Police,Gwent Police,-3.051913,51.697262,On or near CRUMLIN ROAD,W01001541,Torfaen 004F,Formal action is not in the public interest
bc8a033e77364df2e89d90eec18f429c881bf4ab848e53818069f356aa36c491,2020-09,Gwent Police,Gwent Police,-3.232144,51.688217,On or near WEST STREET,W01001337,Caerphilly 004B,Unable to prosecute suspect
4cc58652f059d2cd9c0136361c488c9e72a26381bb3360da716ba2fc85290da6,2020-09,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Unable to prosecute suspect
17c625663211eadc6016d23b6b2cc16be2c8254418dd122a8a147d29af4272fd,2020-09,Gwent Police,Gwent Police,-3.027713,51.610663,On or near LAMBOURNE WAY,W01001617,Newport 003A,Unable to prosecute suspect
35b59d6058d31e455325e7fcb8123b14d1321bb7b3eb57787dbfa4d1e66f3ed1,2020-09,Gwent Police,Gwent Police,-3.066819,51.592717,On or near LUPIN GROVE,W01001672,Newport 009C,Unable to prosecute suspect
55892beb82a294aba1701b2db2bb07b26f96e033f9bf4c237a35fbb153f139bf,2020-09,Gwent Police,Gwent Police,-3.238416,51.774327,On or near ST JAMES WAY,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
a8ee6c439eab12631d6f54f44b49dc6a2065be7657042bc1580f6224181a1325,2020-09,Gwent Police,Gwent Police,-3.135935,51.699519,On or near MEADOW STREET,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
5f052c1e0c94285e9d57593f78f839468994198204b2e9f8df017cd8b3c9095d,2020-09,Gwent Police,Gwent Police,-3.238416,51.774327,On or near ST JAMES WAY,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
3e09d7fb06154c8fb87e961f55fff92f1b6c6b3d9f31803735ab2284f8fc47c2,2020-09,Gwent Police,Gwent Police,-3.000738,51.587806,On or near Pedestrian Subway,W01001685,Newport 014B,Formal action is not in the public interest
aa7348ccb1d85f6aeca3bae1a0e7bb9b1d5a5679b41209efb98e84491958ed63,2020-09,Gwent Police,Gwent Police,-3.049245,51.592507,On or near SQUIRES GATE,W01001673,Newport 009D,Unable to prosecute suspect
eb3a8fe8d966c0670e4f4523e1697ac561683a7899c41088094767f00843b5e3,2020-09,Gwent Police,Gwent Police,-3.230977,51.679328,On or near ST ANN STREET,W01001362,Caerphilly 003C,Unable to prosecute suspect
7b9259fe73a5e668c890211b3d7319634211a1b19673f72d284fa37f51f402a6,2020-09,Gwent Police,Gwent Police,-3.234677,51.692012,On or near CLOS CAE MAWR,W01001338,Caerphilly 004C,Unable to prosecute suspect
6a2e0c90b58cbdb812d2835cb7262fbe9c0c3570bda34a342ba2c4817b2c18a5,2020-09,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Unable to prosecute suspect
3fc1238fef0103b4432b77c0a4862abb2624548d49f34afc152ed2a666691efa,2020-09,Gwent Police,Gwent Police,-2.946321,51.585721,On or near LADYHILL COURT,W01001609,Newport 015B,Unable to prosecute suspect
2ccd8b690943eccb54a9db88a47dc06de4358beaeb56ecfc5125e6fd4b6d043b,2020-09,Gwent Police,Gwent Police,-3.038521,51.583701,On or near HIGH CROSS LANE,W01001674,Newport 009E,Unable to prosecute suspect
509094410b6af5bf17774bdda592e1af824b32ace0a0d69c124d45728742a0ed,2020-09,Gwent Police,Gwent Police,-3.128978,51.724052,On or near ALEXANDRA ROAD,W01001476,Blaenau Gwent 009D,Unable to prosecute suspect
9fe0821a5f0b286d45a9afc1c2b4ea4c403b57f461fd9891be2083502b835ef8,2020-09,Gwent Police,Gwent Police,-2.947083,51.582101,On or near MOORLAND PARK,W01001645,Newport 015D,Unable to prosecute suspect
a05d2e3ff850b52fdc9af0f589f1884637b027d82a5a19470375af6f5e5122eb,2020-09,Gwent Police,Gwent Police,-3.050122,51.594837,On or near HUNTER CLOSE,W01001673,Newport 009D,Unable to prosecute suspect
952326f6e1a4898bc9733f3fb9b100ce411d9da0d0ce5bd6a77ef8009139218f,2020-09,Gwent Police,Gwent Police,-2.999017,51.590257,On or near MILL STREET,W01001603,Newport 012C,Offender given penalty notice
56d55c033371a9ff0a4e3a474ec468f316f1ed4f3b60c44092fd19d98a903e42,2020-09,Gwent Police,Gwent Police,-3.143228,51.736808,On or near SMITH ROAD,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
7340787b35594e1d12e96f89aaf8a606d2e354c4ef4f3ae5fbfd321f0e03db58,2020-09,Gwent Police,Gwent Police,-3.231351,51.663256,On or near ORCHID CLOSE,W01001415,Caerphilly 008B,Offender given a caution
6a417036604394455577601bb307bf9093a2fb12122d6aa688c102983093f88f,2020-09,Gwent Police,Gwent Police,-3.231351,51.663256,On or near ORCHID CLOSE,W01001415,Caerphilly 008B,Offender given a caution
c9909faca51eb5c34901ce972ccbab102d1f2eca778acf7f8e248488700f2b5f,2020-09,Gwent Police,Gwent Police,-2.753314,51.598763,On or near WENTWOOD VIEW,W01001543,Monmouthshire 009B,Unable to prosecute suspect
07048d4553aded08cd034ae56a013bd83788fbf347e86d0cc6ac57b8390b1470,2020-09,Gwent Police,Gwent Police,-3.196882,51.594682,On or near BRYN GOLEU,W01001344,Caerphilly 020C,Unable to prosecute suspect
df24c9085918486c95df982e1699c3f5735643a23bc01f6a854261b5f4b77737,2020-09,Gwent Police,Gwent Police,-3.006988,51.576674,On or near AUBREY HAMES CLOSE,W01001686,Newport 014C,Unable to prosecute suspect
e9f79084eae2aa6feea36d6eddcc41a4962cc2663bdd0a2e7317e25023c9d1d0,2020-09,Gwent Police,Gwent Police,-3.240420,51.663925,On or near DOWNEY GROVE,W01001417,Caerphilly 008D,Unable to prosecute suspect
ba81ba74976fac5236a19eaba563aaffe754b8e19225eb17f97cd7a008701047,2020-09,Gwent Police,Gwent Police,-3.208587,51.577684,On or near BUXTON COURT,W01001422,Caerphilly 022F,Unable to prosecute suspect
8ad91793228748ca9fe3f3a7a6f9f6f47b0b864adcca486621ba6d85e8d43292,2020-09,Gwent Police,Gwent Police,-3.207230,51.577698,On or near GRAHAM COURT,W01001422,Caerphilly 022F,Unable to prosecute suspect
aa9dba308810d416aaf30ac56fe54075512d81cd7c13da0c73159c88095feb87,2020-09,Gwent Police,Gwent Police,-2.953654,51.602980,On or near CAERLEON ROAD,W01001625,Newport 001C,Unable to prosecute suspect
f110cebb58fb1a538ecd0f6a0ada04879a4ec94eca5af7db71b43164bf60b1d1,2020-09,Gwent Police,Gwent Police,-3.238515,51.783236,On or near KING STREET,W01001475,Blaenau Gwent 003D,Local resolution
c4be9f13f41454bad7ff5dda77536a0a088bf580870b624a198df05a475a3b16,2020-09,Gwent Police,Gwent Police,-3.184833,51.652018,On or near CWMALSIE CRESCENT,W01001401,Caerphilly 011A,Local resolution
065236899154aa06ca4dc004851588ed0b2ebd9da70625fcbf218ad39953cac2,2020-09,Gwent Police,Gwent Police,-3.229561,51.607301,On or near FFRWD TERRACE,W01001367,Caerphilly 019B,Unable to prosecute suspect
0d62b9c771b1e28c87ee0cab04d801feb8dda973b92d531e93d18fc89a5e192a,2020-09,Gwent Police,Gwent Police,-2.935418,51.594594,On or near DRAKE CLOSE,W01001663,Newport 008C,Local resolution
f6d7663910a471bb2247f8b61c6a18dd314870b708b93a36b7ee640f988e2a3e,2020-09,Gwent Police,Gwent Police,-3.119005,51.617974,On or near GREENMEADOW DRIVE,W01001355,Caerphilly 015A,Unable to prosecute suspect
2d6e9a1f5a16b2162f0db86b20a206a538ce505bab16c0ff72f5ba6a3fe99ff8,2020-09,Gwent Police,Gwent Police,-2.970805,51.595403,On or near ST JULIAN'S ROAD,W01001616,Newport 005C,Unable to prosecute suspect
27bc795de03925658cdbba5b27372edffd97214f3982807597c07133501f5161,2020-09,Gwent Police,Gwent Police,-3.051820,51.579608,On or near GRAIG CLOSE,W01001638,Newport 016C,Unable to prosecute suspect
c6dc91cfcdbbbc2ced0386219c95c0c45699c305a84587d384eb9a5e2f2b3f84,2020-09,Gwent Police,Gwent Police,-3.134286,51.740015,On or near PEN-Y-BONT ROAD,W01001454,Blaenau Gwent 008E,Unable to prosecute suspect
6aa2241380786e3959710724ddef0aa8313610e6f65a18baaf384cf46582ea6e,2020-09,Gwent Police,Gwent Police,-3.200514,51.591713,On or near CLOS PANDY,W01001344,Caerphilly 020C,Unable to prosecute suspect
26039d1ad03259f6086a700ce0cab3fa3cf9c1de4d46de903210e9337a538741,2020-09,Gwent Police,Gwent Police,-3.218601,51.585188,On or near CAE LLWYD,W01001372,Caerphilly 022B,Unable to prosecute suspect
91500b5cc4e620139f5424cba4ebd930575f1d315ed00f6e7ba537a1a85adacb,2020-09,Gwent Police,Gwent Police,-2.886283,51.597160,On or near BIRCH GROVE,W01001650,Newport 004E,Unable to prosecute suspect
2c9f37f821482035f0e98c7e4208d00fa135184ea0a0cd1c74e4b1b91bc4eaa7,2020-09,Gwent Police,Gwent Police,-2.983658,51.598290,On or near ORCHARD MEWS,W01001675,Newport 007A,Unable to prosecute suspect
fbb62b0d7262430fdae4d9ea1c4331387eacc01e687a9d0d67e8cf6b632a90b8,2020-09,Gwent Police,Gwent Police,-2.946083,51.758845,On or near GETHIN PLACE,W01001567,Monmouthshire 005B,Unable to prosecute suspect
db112e11ea995f04853873bec53e9c39bbae8c5f426c3b3e57eaafbf49dafa08,2020-09,Gwent Police,Gwent Police,-3.221997,51.692316,On or near CWRT-COCH STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
823edfbae8c4aed19ebf82c1074989f445e192acb85cb24771036d51ad5aac0c,2020-09,Gwent Police,Gwent Police,-3.101369,51.607225,On or near TREDEGAR TERRACE,W01001412,Caerphilly 017B,Unable to prosecute suspect
4ac3c6efeea39f75c15ec5e26b2ec3adddcc4a3b5e9071b52172443c3e4e6e03,2020-09,Gwent Police,Gwent Police,-3.245789,51.783645,On or near SGWAR Y MECANYDD,W01001475,Blaenau Gwent 003D,Unable to prosecute suspect
93f88c1b4fa7118845bc7d7333877d76cbfd7deebc30307cac7724fe00bf8ba1,2020-09,Gwent Police,Gwent Police,-3.240687,51.725524,On or near ORCHARD STREET,W01001386,Caerphilly 002E,Unable to prosecute suspect
c053ecbc76d079449266a53626dd98d81aec6be8e5215b38a5fc88a815f79839,2020-09,Gwent Police,Gwent Police,-3.002275,51.583503,On or near YORK PLACE,W01001687,Newport 014D,Unable to prosecute suspect
c837c14af7b856a4ebafb944b3cccc765bbd4e3712c0f555ff751c217d205d8a,2020-09,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Unable to prosecute suspect
06921356cde7416035261fb13ac9ef2bb2c6defc4dee3d8e87d12976caf76887,2020-09,Gwent Police,Gwent Police,-3.031714,51.811012,On or near GROVE AVENUE,W01001564,Monmouthshire 003D,Offender given a caution
84a40bbf39b39e897006b4c9dc5650fe9a6502dd940d6d843ab550b2742cfdb4,2020-09,Gwent Police,Gwent Police,-3.132731,51.732863,On or near POWELL STREET,W01001437,Blaenau Gwent 008C,Unable to prosecute suspect
fc7cb63ad9c09ac2dcd517acff3f5b30dc02b997106cde2b731cbd9a1be41b7a,2020-09,Gwent Police,Gwent Police,-3.246663,51.771704,On or near UPPER SALISBURY STREET,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
d79bf1d0c2ca8fcc28c9f372640dea254a388a83050606d817d284324d1b03a5,2020-09,Gwent Police,Gwent Police,-3.038550,51.694369,On or near GREYS ROAD,W01001496,Torfaen 004B,Local resolution
917c34e5c47513c9c7897b9ef481206cf1c28d59fcb7ba08aac3827317184ab0,2020-09,Gwent Police,Gwent Police,-3.219907,51.667305,On or near WOODLAND PLACE,W01001388,Caerphilly 007D,Suspect charged
723b5734680c7a65d94e81c9f43b7c19bacc419e28e5ecaf0e291fdf200eb670,2020-09,Gwent Police,Gwent Police,-3.128366,51.634906,On or near CARADOC STREET,W01001329,Caerphilly 014C,Suspect charged
3653fdea045bea5656c47416b6dab30fee42fcb0166a7848e395ace533800fa0,2020-09,Gwent Police,Gwent Police,-2.999671,51.596375,On or near CANAL STREET,W01001681,Newport 006B,Unable to prosecute suspect
763810c19afd5c97269f18cb22358e49896d38e6fbd514047df0a5573d081b46,2020-09,Gwent Police,Gwent Police,-3.050936,51.711900,On or near Sports/Recreation Area,W01001531,Torfaen 003D,Suspect charged
cf9af2bf96f2f61a9ad52f0c5ed559aafc0bb6348684a733fed47a837e920617,2020-09,Gwent Police,Gwent Police,-2.979792,51.589727,On or near PROBERT PLACE,W01001691,Newport 011D,Suspect charged
a682c512ac656a17f9c75811dcad86cf3e2e71ed3684b88e308c043ff2237e0a,2020-09,Gwent Police,Gwent Police,-3.246270,51.772670,On or near DUKE STREET,W01001481,Blaenau Gwent 006E,Local resolution
80f587cbfa87f85af8b3cf8f459ccebc5f03cd6ce0b3b58990bedfd22d441b00,2020-09,Gwent Police,Gwent Police,-3.194598,51.666594,On or near Parking Area,W01001350,Caerphilly 009C,Offender given a caution
748765d0bf209614c90a94c70224f0d7be5ea8eeaa6e51e272ede35bbba9dd0e,2020-09,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Suspect charged
f0c25c2a2e36be173833342f28efab51f491ec9ec9195847db6417094c09a8cd,2020-09,Gwent Police,Gwent Police,-3.067746,51.734893,On or near CROSS STREET,W01001484,Torfaen 002C,Suspect charged
9c92f3436270ad59575a8a891f28531cbd4248959c408b7df61e943dfa705cd0,2020-09,Gwent Police,Gwent Police,-3.129970,51.728403,On or near PANT-Y-PWDYN ROAD,W01001436,Blaenau Gwent 008B,Suspect charged
283274703e82c2417ff76ad54a572e87d3dd60968e67914af1c362de2382914b,2020-09,Gwent Police,Gwent Police,-3.073191,51.536587,On or near VICARAGE GARDENS,W01001657,Newport 020C,Offender given a caution
31a8c41da60d182331f9cf3e5bb7bbeaa3c088ef6386169b9ebadfc2d9364a36,2020-09,Gwent Police,Gwent Police,-2.970379,51.587620,On or near CARISBROOKE ROAD,W01001613,Newport 011C,Unable to prosecute suspect
aa1515acfc4ed68a2b24abc1939e7537a64351bd92cbff561caff4056991d1e6,2020-09,Gwent Police,Gwent Police,-3.220506,51.692259,On or near ELM STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
5e8a5ce1cbba04b841f6e139ae501657b270dbae10a729ced2a916b60b5ed4c7,2020-09,Gwent Police,Gwent Police,-3.022075,51.562841,On or near KESTREL WAY,W01001689,Newport 019D,Local resolution
b45dd4efb87f3e3bc8e41ea6ee07fc7a6af250fccffdf2f7d420a5af56a90abf,2020-09,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Suspect charged
f4885fd3f056a94943f327659d53bb30e904df102e792c7ecade358343240eee,2020-09,Gwent Police,Gwent Police,-3.285093,51.641765,On or near TY DU ROAD,W01001377,Caerphilly 013A,Unable to prosecute suspect
55b6cb539880d2ceadd0db87b8e502eec34b421f5d837496dfb2e53651a726de,2020-09,Gwent Police,Gwent Police,-3.165902,51.796819,On or near BLAEN-AFON ROAD,W01001448,Blaenau Gwent 002C,Offender given a drugs possession warning
ca1e67415b424a3f0e8388809762f2a71c25fdfaa2449220d7fb96f27366b45d,2020-09,Gwent Police,Gwent Police,-2.680631,51.640981,On or near DEANS HILL,W01001586,Monmouthshire 007D,Unable to prosecute suspect
b8610c94431b9f1b01383319812f18635c03d27074ff3586d607441219c3efa3,2020-09,Gwent Police,Gwent Police,-3.097260,51.606320,On or near PARK PLACE,W01001412,Caerphilly 017B,Offender given penalty notice
765aa75d2b708063746a9ee0fe36f1ee7a643562bab82a976442e24c446907ca,2020-09,Gwent Police,Gwent Police,-2.984221,51.596289,On or near CONSTANCE STREET,W01001675,Newport 007A,Offender given penalty notice
be05f20434ebdd36163e29f15aec84f41daa25b9449ca8a7064cf7ebc590b9d2,2020-09,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Suspect charged
f23432729e041e7a003144952b31aaa416e58683788a3dbbb7dfda9c1b4ff247,2020-09,Gwent Police,Gwent Police,-3.192047,51.593616,On or near BRYN AWEL,W01001341,Caerphilly 020B,Formal action is not in the public interest
713418bf7abfba7c0b078492097ef941bc32a53d0252989b63916dc09c0ef3d6,2020-09,Gwent Police,Gwent Police,-3.222958,51.664081,On or near IVOR STREET,W01001387,Caerphilly 007C,Formal action is not in the public interest
705b3c293a7555b00c2e15e28b2364ad1cde0b30bf78f0a396c802ad72f833f8,2020-09,Gwent Police,Gwent Police,-3.186846,51.800817,On or near BRYN COCH,W01001447,Blaenau Gwent 002B,Unable to prosecute suspect
aee5bbbe007637ea3ea3c53c1399cab94156e3c22a51d7b1aee29636b32e55ee,2020-09,Gwent Police,Gwent Police,-2.983162,51.599382,On or near STAFFORD ROAD,W01001680,Newport 007E,Unable to prosecute suspect
b35526fcdbef1143c83894dba673c9f1b0780eaa773b315b6086c0675ebab9b6,2020-09,Gwent Police,Gwent Police,-2.989761,51.588141,On or near COLNE STREET,W01001693,Newport 013E,Unable to prosecute suspect
e1cd2ac93363546c956fb5b06ea19b306048ddbf51f29b07d5e02e408b0aed58,2020-09,Gwent Police,Gwent Police,-3.144100,51.669839,On or near ASHFIELD ROAD,W01001383,Caerphilly 010D,Unable to prosecute suspect
1c968f57aa09ca097ae9d7fb8692d4fa1fd4a438debdbe372220d00ae7d42bea,2020-09,Gwent Police,Gwent Police,-3.041040,51.639570,On or near TILLSLAND,W01001492,Torfaen 012A,Unable to prosecute suspect
57542eec872881fb57ca802abcac89ab03e0cee2bc025a235558440308a147de,2020-09,Gwent Police,Gwent Police,-2.978178,51.585811,On or near VIVIAN ROAD,W01001690,Newport 013D,Unable to prosecute suspect
a75632157bf3b3ef2b95f83b79b0ff5600498300d2c048cc4ed0f789b7252639,2020-09,Gwent Police,Gwent Police,-3.204344,51.667133,On or near APOLLO WAY,W01001348,Caerphilly 009A,Unable to prosecute suspect
