Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-09-16T08:09:00+00:00,False,,,,Male,over 34,Other ethnic group - Any other ethnic group,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-16T11:09:00+00:00,False,,51.738105,0.483152,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-09-16T11:09:00+00:00,False,,51.526328,0.569000,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-09-16T11:09:00+00:00,False,,51.526328,0.569000,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-09-16T11:09:00+00:00,False,,51.738105,0.483152,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-16T12:09:00+00:00,False,,51.634222,0.413061,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-16T12:09:00+00:00,True,,51.536183,0.710117,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-16T12:09:00+00:00,False,,51.634222,0.413061,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2020-09-16T14:09:00+00:00,True,,51.532482,0.725456,Male,25-34,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-09-16T16:09:00+00:00,False,,51.572238,0.483466,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-16T17:09:00+00:00,True,,51.571868,0.456169,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-16T17:09:00+00:00,True,,51.892469,0.547104,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-16T18:09:00+00:00,True,,51.887295,0.544341,Male,10-17,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-09-16T18:09:00+00:00,False,,51.474585,0.331656,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-16T23:09:00+00:00,False,,51.540387,0.706444,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-09-17T01:09:00+00:00,False,,51.539394,0.713596,Female,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-17T01:09:00+00:00,False,,51.540114,0.714345,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Vehicle search,2020-09-17T03:09:00+00:00,False,,51.548401,0.703284,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-17T03:09:00+00:00,False,,51.550264,0.704765,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-17T13:09:00+00:00,False,,51.734205,0.508400,Female,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-09-17T13:09:00+00:00,True,,51.550550,0.645348,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-17T15:09:00+00:00,False,,51.768833,0.090927,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-09-17T16:09:00+00:00,True,,51.520035,0.575854,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2020-09-17T18:09:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2020-09-17T18:09:00+00:00,False,,51.859710,0.553183,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2020-09-17T18:09:00+00:00,False,,51.582923,0.418368,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2020-09-17T18:09:00+00:00,True,,53.537029,-2.928626,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-17T19:09:00+00:00,True,,51.478851,0.322008,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2020-09-17T19:09:00+00:00,False,,51.511394,0.554409,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-17T19:09:00+00:00,False,,51.511394,0.554409,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2020-09-17T19:09:00+00:00,False,,51.874376,0.361306,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-09-17T20:09:00+00:00,True,,54.847261,-5.727392,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-09-17T21:09:00+00:00,True,,51.544587,0.561894,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-09-17T21:09:00+00:00,True,,51.478460,0.324019,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-17T21:09:00+00:00,True,,51.478460,0.324019,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-17T21:09:00+00:00,False,,51.544587,0.561894,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-17T21:09:00+00:00,True,,51.544587,0.561894,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-17T22:09:00+00:00,True,,51.477085,0.323992,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-09-17T23:09:00+00:00,False,,51.469565,0.364518,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2020-09-17T23:09:00+00:00,False,,51.625281,0.403498,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2020-09-17T23:09:00+00:00,False,,51.801559,0.636392,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-17T23:09:00+00:00,False,,51.888482,0.891086,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-17T23:09:00+00:00,True,,51.565268,0.556693,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-18T00:09:00+00:00,False,,51.480067,0.363736,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-18T00:09:00+00:00,False,,51.888940,0.931071,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-18T00:09:00+00:00,False,,51.480067,0.363736,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2020-09-18T00:09:00+00:00,False,,51.469565,0.364518,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2020-09-18T00:09:00+00:00,False,,51.480067,0.363736,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-18T01:09:00+00:00,False,,51.479289,0.320316,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-09-18T01:09:00+00:00,False,,51.575505,0.439161,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-18T03:09:00+00:00,False,,51.888482,0.891086,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-18T06:09:00+00:00,False,,51.562193,0.483438,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-09-18T10:09:00+00:00,True,,51.565246,0.558135,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-09-18T13:09:00+00:00,False,,51.921598,0.935337,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-18T13:09:00+00:00,True,,51.788104,1.152288,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-18T13:09:00+00:00,True,,51.789016,1.157877,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2020-09-18T13:09:00+00:00,True,,51.789016,1.157877,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-18T16:09:00+00:00,False,,51.889439,0.900435,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-18T16:09:00+00:00,False,,51.889439,0.900435,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-18T16:09:00+00:00,False,,51.889439,0.900435,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-18T16:09:00+00:00,False,,51.755246,0.520333,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-18T17:09:00+00:00,True,,51.489136,0.339788,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-18T17:09:00+00:00,True,,51.489136,0.339788,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-18T18:09:00+00:00,False,,51.518182,0.559849,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-18T18:09:00+00:00,False,,51.518182,0.559849,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-18T18:09:00+00:00,False,,51.518182,0.559849,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-18T18:09:00+00:00,False,,51.518182,0.559849,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-18T22:09:00+00:00,True,,51.516139,0.559489,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-18T22:09:00+00:00,False,,51.541107,0.728510,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-18T22:09:00+00:00,True,,51.518182,0.559849,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-18T23:09:00+00:00,False,,51.569372,0.575886,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-18T23:09:00+00:00,False,,51.867708,0.886266,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-18T23:09:00+00:00,False,,51.867708,0.886266,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-19T01:09:00+00:00,False,,51.573385,0.461461,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2020-09-19T11:09:00+00:00,True,,51.684536,0.470236,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-09-19T12:09:00+00:00,False,,51.728916,0.469426,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-09-19T13:09:00+00:00,False,,51.575505,0.439161,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2020-09-19T13:09:00+00:00,False,,51.721478,0.462186,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2020-09-19T13:09:00+00:00,False,,51.721478,0.462186,Female,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-09-19T15:09:00+00:00,False,,51.641015,0.072034,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-19T15:09:00+00:00,False,,51.640069,0.072179,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-19T15:09:00+00:00,False,,51.645552,0.082951,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-19T15:09:00+00:00,False,,51.645552,0.082951,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-19T16:09:00+00:00,False,,51.788832,1.156341,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-19T16:09:00+00:00,True,,51.547627,0.704854,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2020-09-19T16:09:00+00:00,False,,51.717366,0.514055,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-09-19T16:09:00+00:00,False,,51.717366,0.514055,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-19T16:09:00+00:00,False,,51.788832,1.156341,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2020-09-19T17:09:00+00:00,True,,51.526893,0.569075,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-19T17:09:00+00:00,False,,51.938205,1.281605,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2020-09-19T19:09:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-19T19:09:00+00:00,False,,51.787998,1.145522,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-09-19T19:09:00+00:00,False,,51.787998,1.145522,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-19T19:09:00+00:00,False,,51.784903,1.146887,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-19T19:09:00+00:00,False,,51.786595,1.149891,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-19T19:09:00+00:00,False,,,,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-19T19:09:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-19T19:09:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-19T20:09:00+00:00,False,,51.787998,1.145522,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-19T20:09:00+00:00,False,,51.787998,1.145522,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-19T21:09:00+00:00,False,,51.889423,0.902192,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-09-19T22:09:00+00:00,False,,51.624535,0.514236,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-19T22:09:00+00:00,False,,51.624535,0.514236,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-19T22:09:00+00:00,False,,51.624535,0.514236,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-09-19T22:09:00+00:00,False,,51.624535,0.514236,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-09-19T22:09:00+00:00,False,,51.624535,0.514236,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-20T00:09:00+00:00,False,,51.883226,0.925409,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-20T00:09:00+00:00,False,,51.883226,0.925409,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-20T00:09:00+00:00,False,,51.883226,0.925409,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-20T00:09:00+00:00,False,,51.883226,0.925409,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-20T11:09:00+00:00,False,,51.536126,0.735048,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-20T11:09:00+00:00,False,,51.534824,0.725264,Male,25-34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2020-09-20T12:09:00+00:00,False,,51.627944,0.542573,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-09-20T13:09:00+00:00,True,,51.533546,0.726082,,,,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2020-09-20T16:09:00+00:00,False,,51.790382,1.154883,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-09-20T17:09:00+00:00,False,,51.482540,0.317816,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2020-09-20T19:09:00+00:00,True,,51.531671,0.122489,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-20T21:09:00+00:00,False,,51.885162,0.929648,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-21T04:09:00+00:00,False,,51.582352,0.447684,Male,25-34,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-09-21T04:09:00+00:00,False,,51.582352,0.447684,Male,25-34,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-09-21T07:09:00+00:00,True,,51.528253,0.582460,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-21T10:09:00+00:00,True,,51.526328,0.569000,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-09-21T11:09:00+00:00,False,,51.736272,0.464714,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-21T11:09:00+00:00,False,,51.529968,0.574410,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-09-21T11:09:00+00:00,False,,51.565253,0.566043,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-21T14:09:00+00:00,False,,51.565684,0.699490,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-21T14:09:00+00:00,False,,51.538486,0.712013,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-21T15:09:00+00:00,True,,51.540594,0.702504,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-21T15:09:00+00:00,True,,51.540594,0.702504,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-21T17:09:00+00:00,False,,51.890172,0.901325,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-21T17:09:00+00:00,False,,51.890172,0.901325,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-21T17:09:00+00:00,False,,51.890172,0.901325,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-21T17:09:00+00:00,False,,51.890172,0.901325,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-21T17:09:00+00:00,False,,51.889844,0.902263,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-21T18:09:00+00:00,False,,51.621767,0.418251,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-21T18:09:00+00:00,False,,51.621767,0.418251,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-21T18:09:00+00:00,False,,51.621767,0.418251,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-21T18:09:00+00:00,False,,51.750211,0.080201,Male,18-24,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-09-21T19:09:00+00:00,True,,51.518065,0.579937,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-09-21T19:09:00+00:00,True,,51.528253,0.582460,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-21T19:09:00+00:00,False,,51.789064,1.157068,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-21T19:09:00+00:00,False,,51.789064,1.157068,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-09-21T19:09:00+00:00,False,,51.539819,0.697915,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-09-21T19:09:00+00:00,False,,51.609036,0.264850,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-09-21T19:09:00+00:00,False,,51.483784,0.317231,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-21T20:09:00+00:00,True,,51.806556,1.023071,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
