Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9fd0d9f7907263dc1fa548fed26c81fa1c391ba6a14b6ce1d0eed756b499a7f2,2020-09,Merseyside Police,Merseyside Police,-3.017968,53.358870,On or near SHERWOOD DRIVE,E01007114,Wirral 032D,Unable to prosecute suspect
75831fed3d4942f700256896236f94f18b72d5d92cb0dc63c87943deed6dd215,2020-09,Merseyside Police,Merseyside Police,-2.978382,53.422106,On or near GREAT HOMER STREET,E01006648,Liverpool 023D,Unable to prosecute suspect
84d24f43568a1aff9c7c44bb4b9ef19b9405b2f6b3abc8ddb1bc2b13467fdb3d,2020-09,Merseyside Police,Merseyside Police,-2.639536,53.452482,On or near BRIDGE STREET,E01006863,St. Helens 013A,Investigation complete; no suspect identified
755f746deaa0534122bdf5c52d4f484fd202d3c4094a3dc27418f55c30dde965,2020-09,Merseyside Police,Merseyside Police,-2.859582,53.415632,On or near CHARNWOOD ROAD,E01006449,Knowsley 012A,Unable to prosecute suspect
26f7a213212041d9d410e44aa6866d2aa9a37346bc20cb043b13fda224c2db9f,2020-09,Merseyside Police,Merseyside Police,-2.970950,53.436046,On or near Supermarket,E01006703,Liverpool 014D,Investigation complete; no suspect identified
4188ad924cf94fd655835638c4c6027d33a6e32b80ca1dfb82724daf9ce308f8,2020-09,Merseyside Police,Merseyside Police,-2.786675,53.426471,On or near SCOTCHBARN LANE,E01006499,Knowsley 009E,Unable to prosecute suspect
29061bb92030c4dd0ce364f3e8c69c90517e3be7e77ac61e9abd57f9607391be,2020-09,Merseyside Police,Merseyside Police,-2.980504,53.443060,On or near URSULA STREET,E01006961,Sefton 038B,Investigation complete; no suspect identified
da52770e3a441990419364b9f00cc751a405e62baafa21de0cd2734eed1c0ba2,2020-09,Merseyside Police,Merseyside Police,-2.980504,53.443060,On or near URSULA STREET,E01006961,Sefton 038B,Investigation complete; no suspect identified
76173d7eab447c4a00a20ae3d34d25af4b9bbf2b28658c851332b75ca7490a2e,2020-09,Merseyside Police,Merseyside Police,-2.972384,53.448088,On or near IMISON STREET,E01006790,Liverpool 006C,Investigation complete; no suspect identified
f32cfc1814db40ab7a3c9ab73203330f70a5164329b7b9d0225d7e178c8e568c,2020-09,Merseyside Police,Merseyside Police,-2.702796,53.435084,On or near POWELL STREET,E01006844,St. Helens 020A,Unable to prosecute suspect
3923ae8fe4e49513b196412d17a825e770dcfd1bc281830dd00fbe8133074296,2020-09,Merseyside Police,Merseyside Police,-3.107897,53.401091,On or near Petrol Station,E01007208,Wirral 012A,Unable to prosecute suspect
373c388ca53ce837c513de6d3c89713498aa31534f6f3eca53e12aeef58ca795,2020-09,Merseyside Police,Merseyside Police,-2.881403,53.483491,On or near SCOTER ROAD,E01006437,Knowsley 003D,Investigation complete; no suspect identified
03d27e83cbe7802e60e1956caa5f9640769e322056f5faaf648376d177de899e,2020-09,Merseyside Police,Merseyside Police,-2.876790,53.419084,On or near BACK DOVECOT PLACE,E01006572,Liverpool 025A,Further investigation is not in the public interest
9257ecab6ca5f07d438dddc37b0fec125efa3d3a5d6a2b9e425a5c8004d79745,2020-09,Merseyside Police,Merseyside Police,-2.853732,53.391736,On or near ABBEYVALE DRIVE,E01006771,Liverpool 040D,Unable to prosecute suspect
203e1e30a54e7549f7d960b96d51e1968954199324206f8791690904dcdbf568,2020-09,Merseyside Police,Merseyside Police,-2.745887,53.457232,On or near COWLEY HILL LANE,E01006877,St. Helens 012C,Unable to prosecute suspect
1cce9fa7013e8155de7f9dde1dbaed576a3cc94b14eaf2a80e1c48e2ed26e5e7,2020-09,Merseyside Police,Merseyside Police,-2.924934,53.467305,On or near KARONGA WAY,E01006653,Liverpool 001B,Unable to prosecute suspect
580c9c9c55cbe05d7664eda3301fdbb1bbfb6167bddc6cf729e3b8a42cf35fbb,2020-09,Merseyside Police,Merseyside Police,-2.853732,53.391736,On or near ABBEYVALE DRIVE,E01006771,Liverpool 040D,Unable to prosecute suspect
2e97b4ea923b90022b2c939a3261e26f48b3d813783555c8f037c35dbb070af8,2020-09,Merseyside Police,Merseyside Police,-2.981075,53.405122,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
b1d75235be71f02932e7cfd6cc9c6a602a73ec74a0b94a585585d3b83ba3944f,2020-09,Merseyside Police,Merseyside Police,-2.952138,53.491460,On or near ORMSKIRK ROAD,E01007038,Sefton 021F,Unable to prosecute suspect
156e9058445d6f4ec30e8606ea4c6431bb11e5eef7986ebdbade98ffa83aaf44,2020-09,Merseyside Police,Merseyside Police,-2.795921,53.412307,On or near LANGBAR,E01006505,Knowsley 013E,Unable to prosecute suspect
7c45d7172d081de871886c485c5d746ae868f35b4b9b6af8f774d53becd07fd7,2020-09,Merseyside Police,Merseyside Police,-2.837300,53.358225,On or near MANSELL DRIVE,E01006432,Knowsley 020E,Investigation complete; no suspect identified
fc600829705d71b3a31b7b38833a11e9356dda09c638c18b86b4e9c12dc254fb,2020-09,Merseyside Police,Merseyside Police,-2.985486,53.487846,On or near ST THOMAS'S DRIVE,E01007090,Sefton 029E,Investigation complete; no suspect identified
7ed426d408f783daf081c2c511774fa13366c5bf248fa79343234fe5d3ffc2d0,2020-09,Merseyside Police,Merseyside Police,-2.935991,53.440621,On or near NORMANDALE ROAD,E01006603,Liverpool 011B,Investigation complete; no suspect identified
cc7f08b8cf8f7782c53d17ca810b8d903c84f05013ab5b449626148c750262c1,2020-09,Merseyside Police,Merseyside Police,-2.801448,53.427811,On or near KEMBLE STREET,E01006463,Knowsley 007C,Unable to prosecute suspect
e2f18d074d0ea227252e880b7425476674b4ea7d9378fa5c8b0efddda91b1c2d,2020-09,Merseyside Police,Merseyside Police,-3.037681,53.387276,On or near THE LINDENS,E01007129,Wirral 016D,Investigation complete; no suspect identified
4a2590f1719e1f8044a6744539e5da76939fb885495fa33b5c2378e0fe27c181,2020-09,Merseyside Police,Merseyside Police,-3.088824,53.414579,On or near CAMERON ROAD,E01007210,Wirral 006C,Unable to prosecute suspect
9af7ed976ea65e6e51deb58d66499acff9881f874f4465bee09365796900494b,2020-09,Merseyside Police,Merseyside Police,-2.968522,53.387543,On or near UPPER PARK STREET,E01006630,Liverpool 044B,Suspect charged
04379014ca59ceb6bbc4ec0998461e5e53720ebefa92a6bef61cbfa59f50d627,2020-09,Merseyside Police,Merseyside Police,-2.947855,53.380455,On or near LINHOPE WAY,E01006523,Liverpool 052B,Unable to prosecute suspect
3112fc22e3e7f3b9e5e0d7b775b3c5aeba6f17f0e1bceba7d27929f2b0c156d7,2020-09,Merseyside Police,Merseyside Police,-3.054022,53.553715,On or near HAWTHORNE CRESCENT,E01007075,Sefton 016A,Investigation complete; no suspect identified
eb3454c7ec353b1a755bc5b11692dddbcb3816af30a7063cc4c9ff1c46a67d69,2020-09,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Unable to prosecute suspect
238ec78678b0b981e0c7eb04e76f49f23d0b1b4188727b4cb5dd50b55a846c37,2020-09,Merseyside Police,Merseyside Police,-3.048218,53.387139,On or near DEVONSHIRE PLACE,E01007160,Wirral 020B,Unable to prosecute suspect
9f5b4dba1da9ffa72c7a4bea08e6bb5485e449e47749cf698c7abafd15f04615,2020-09,Merseyside Police,Merseyside Police,-3.058085,53.399394,On or near SUMNER ROAD,E01007125,Wirral 015A,Investigation complete; no suspect identified
86d6f6393e6a6a3c6ed45cc3b773ceeafc22e36baa2a709648350f0a3e87825e,2020-09,Merseyside Police,Merseyside Police,-2.906297,53.498280,On or near ANGERS LANE,E01007040,Sefton 026B,Investigation complete; no suspect identified
ec1e8753c39049fd35b7b462c2e84a09a1ceba7cc9b88474f60a2cceb203e301,2020-09,Merseyside Police,Merseyside Police,-2.827902,53.403577,On or near EDINBURGH DRIVE,E01006480,Knowsley 015D,Investigation complete; no suspect identified
44b19fd60697fc18fc46cb2c960fb5f68728bae0af87a63391c02defdae39c85,2020-09,Merseyside Police,Merseyside Police,-2.942106,53.500573,On or near SOUTHEY GROVE,E01007066,Sefton 020B,Unable to prosecute suspect
7ee8a81d5bfdf6ca8e94cd92188c86cf307539f837bff8d0e7a7fdd8acebf608,2020-09,Merseyside Police,Merseyside Police,-3.048056,53.401335,On or near JAMESBROOK CLOSE,E01032903,Wirral 010F,Unable to prosecute suspect
af363e7f0896ebaff05790f1e71ae749c5e7aa84ccbeda12dbec813abb390c0b,2020-09,Merseyside Police,Merseyside Police,-2.958092,53.465399,On or near SYDNEY STREET,E01006783,Liverpool 002E,Investigation complete; no suspect identified
bef1e846028c52f17fa366ed1dbe468e2b6c83a3101b5d9b55977fc6a704c156,2020-09,Merseyside Police,Merseyside Police,-3.034854,53.395930,On or near PRINCE EDWARD STREET,E01032903,Wirral 010F,Investigation complete; no suspect identified
18b8bcbefe0fbcc99e7254bd692ab9aa7122d0b63828f9d03e62739dd96d1768,2020-09,Merseyside Police,Merseyside Police,-2.913699,53.412740,On or near Further/Higher Educational Building,E01032508,Liverpool 027G,Investigation complete; no suspect identified
c6271b49fd4802ee374d6a4564b6ad43e516c3b8629b9853b4b15d86bdc3a295,2020-09,Merseyside Police,Merseyside Police,-2.960018,53.452593,On or near HAZELDALE ROAD,E01006788,Liverpool 006B,Unable to prosecute suspect
15bcc2dde1db11aad2c9c88151f5f472ea17286393a963e21967812dd613ee42,2020-09,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
ce5abf39e2c50db7f6d21bebf3de194d73fe447be3d7ff257a1f68de77386ce2,2020-09,Merseyside Police,Merseyside Police,-3.024998,53.620619,On or near LYNTON DRIVE,E01006932,Sefton 010D,Offender given a drugs possession warning
fa0aa0993ea40e4cd0226d2afbd80bda67b1b79e05d4d54009918f5aaeee902d,2020-09,Merseyside Police,Merseyside Police,-2.794736,53.424602,On or near BROADLANDS,E01006459,Knowsley 009A,Unable to prosecute suspect
d9ce65ac04d47abe2d1fd54f9fa3d6637962f7ae0c3598b5aafb5228bf926eba,2020-09,Merseyside Police,Merseyside Police,-2.942106,53.500573,On or near SOUTHEY GROVE,E01007066,Sefton 020B,Unable to prosecute suspect
e4dc14e2cfb5a42d5acaa1aeaf7e78ced6511d0382b1233d24d59d497c34dd4b,2020-09,Merseyside Police,Merseyside Police,-2.960085,53.443567,On or near BEECH ROAD,E01006609,Liverpool 009B,Investigation complete; no suspect identified
5ffc350018e9957399bdd0dc9b44932fead749cf4e99a67a58eb3cc4192d70fb,2020-09,Merseyside Police,Merseyside Police,-2.966595,53.442481,On or near EMERY STREET,E01006614,Liverpool 012B,Unable to prosecute suspect
b8403ed4d8865c7d0e99faab82e335989c13fa1cd6b45b5f212bfd903c0041d2,2020-09,Merseyside Police,Merseyside Police,-2.858550,53.412960,On or near WOODLANDS ROAD,E01006449,Knowsley 012A,Investigation complete; no suspect identified
7eb8b78b0847754db4c629c255e53b7a8b31bfcb0d0e16fc1bf2b38d0ddb3812,2020-09,Merseyside Police,Merseyside Police,-2.968052,53.644032,On or near COBDEN ROAD,E01007056,Sefton 005B,Investigation complete; no suspect identified
ad4b0409e6b7e414202b2d48c11d55625bfdba9f125f2c8d2ec168ebe38d4a78,2020-09,Merseyside Police,Merseyside Police,-2.844500,53.340134,On or near MARTON GREEN,E01006753,Liverpool 059A,Unable to prosecute suspect
e5c7718b6c9f2c7ffc7d4b350b131693b7d5e9dc76fa04898fcc83ba5d6398b4,2020-09,Merseyside Police,Merseyside Police,-2.974566,53.409256,On or near NORTON STREET,E01006747,Liverpool 031B,Unable to prosecute suspect
f828d7e8dc50ef96a13ea8ba5b98e75f5034813c572a890043ba69ca3a50ee05,2020-09,Merseyside Police,Merseyside Police,-2.979162,53.436410,On or near GARNETT AVENUE,E01006702,Liverpool 014C,Action to be taken by another organisation
7179e1d19b338d534c1f3b676e85769f2c54980c06d85f73233babf528037f9d,2020-09,Merseyside Police,Merseyside Police,-2.929632,53.396868,On or near ABYSSINIA CLOSE,E01006721,Liverpool 038C,Unable to prosecute suspect
09126095b4e3df63a7527d97e5d276243130af7a16e72780557eabd78e1a9684,2020-09,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
762a8d000938fcc265921ca4c02339b5208ebb6f6afe56edc11ab29d01317ffa,2020-09,Merseyside Police,Merseyside Police,-2.896655,53.462119,On or near CALLESTOCK CLOSE,E01006661,Liverpool 004A,Investigation complete; no suspect identified
06a7f8baf656a60a315c9f7a7d1a6c0b9344ba4435fd05a01b821ae4f7831898,2020-09,Merseyside Police,Merseyside Police,-3.046137,53.388740,On or near GROSVENOR ROAD,E01007155,Wirral 020A,Suspect charged
2d1b71177e1bb38770550a651984f48d191ae5c4e4a58d065193018e1da4e1cd,2020-09,Merseyside Police,Merseyside Police,-2.730647,53.473056,On or near TARN GROVE,E01006849,St. Helens 004A,Action to be taken by another organisation
5d1f0113d1d62c37d160f820c720c07e0ad43e83f6c76a67de7002bed61f99b7,2020-09,Merseyside Police,Merseyside Police,-2.960326,53.423547,On or near HARDING CLOSE,E01006563,Liverpool 024B,Unable to prosecute suspect
fe97559721b5e9fc85898edbc1e2feb4aa6de690449a08fe70ca51c22e4f020d,2020-09,Merseyside Police,Merseyside Police,-2.952491,53.412329,On or near INGROW ROAD,E01006696,Liverpool 030C,Unable to prosecute suspect
29c35ea7e202719d7264b84d39ca04512585ccf400d12ba6244b835e2a257ce0,2020-09,Merseyside Police,Merseyside Police,-2.966595,53.442481,On or near EMERY STREET,E01006614,Liverpool 012B,Unable to prosecute suspect
12d899327b4daf40236abde0630d07154bc22ecd4aff3bbae37ef6a6f4ffd32f,2020-09,Merseyside Police,Merseyside Police,-2.992962,53.464656,On or near HEATHFIELD DRIVE,E01007017,Sefton 034E,Offender given a caution
4928ec695a48aabee39921c854f42d0fbb038891704842e1c970346f6ad29f09,2020-09,Merseyside Police,Merseyside Police,-3.026305,53.388148,On or near THE WOODLANDS,E01007128,Wirral 016C,Unable to prosecute suspect
96373ee3491382fd30805f5fe709fed9323a07cf36b0d51e97ec03ebcc97018f,2020-09,Merseyside Police,Merseyside Police,-2.989636,53.418786,On or near PORTLAND STREET,E01006776,Liverpool 022B,Investigation complete; no suspect identified
45fa02cdc8f20d5537b749b2f351e18d1f1940d4e69a1c91680a315ce9e74aac,2020-09,Merseyside Police,Merseyside Police,-2.849717,53.363063,On or near Sports/Recreation Area,E01006431,Knowsley 020D,Unable to prosecute suspect
e6c57f68e0a498e17485f740b1b6e9e1bdd0ce7effb272bb20903cce558af6b1,2020-09,Merseyside Police,Merseyside Police,-2.863709,53.414379,On or near WESTWICK PLACE,E01006449,Knowsley 012A,Investigation complete; no suspect identified
73275c798bd67ca3a35604f8d83c877f08d5b506a5cfd66d251c7f75a04a2bf7,2020-09,Merseyside Police,Merseyside Police,-2.847595,53.408293,On or near A5080,E01006475,Knowsley 016D,Unable to prosecute suspect
faf0d1d66c34bf86656ab4686a6abf885cd28ba9591825bc44dfd5e6b390ebec,2020-09,Merseyside Police,Merseyside Police,-2.999647,53.456834,On or near SALISBURY ROAD,E01007006,Sefton 036C,Unable to prosecute suspect
fa70deaf1c061adedcf2d6dc6b337197dfd74f46204dd064efd448745c980eca,2020-09,Merseyside Police,Merseyside Police,-3.013483,53.371853,On or near ALDERSGATE,E01007295,Wirral 027D,Investigation complete; no suspect identified
c0d01a3673e19ba6889e24b88c9e8a7b236f2716f37597c6777ecc3286e4e574,2020-09,Merseyside Police,Merseyside Police,-2.742627,53.450753,On or near BATH STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
68b6235aab7fff7a046124e8f35fbbe5586b1907f2dc0b0be847dab8da628bae,2020-09,Merseyside Police,Merseyside Police,-2.971587,53.417137,On or near GARDEN LANE,E01006648,Liverpool 023D,Unable to prosecute suspect
94e6ce83baf086f9d90b16f173d91f8c796125cbec0ccb3bd6704eab14411433,2020-09,Merseyside Police,Merseyside Police,-3.091490,53.417054,On or near RALEIGH ROAD,E01007210,Wirral 006C,Unable to prosecute suspect
18615171a87b4095c3f557d44cf983e6085a8962315f9be6f2cf611562c8a44e,2020-09,Merseyside Police,Merseyside Police,-2.939015,53.424103,On or near CLIFTON ROAD,E01006760,Liverpool 028E,Investigation complete; no suspect identified
037e8f5355b7389d71db89b6b0c0acef253ca9ef0477f5f84fc423388780feba,2020-09,Merseyside Police,Merseyside Police,-2.967353,53.462601,On or near MOSS LANE,E01006782,Liverpool 003B,Unable to prosecute suspect
612e75f3f7c765dce36bfa90ca047fd9f41bfbe0f53fa90539032804e0268317,2020-09,Merseyside Police,Merseyside Police,-2.981226,53.427323,On or near LANCASTER CLOSE,E01033764,Liverpool 022E,Unable to prosecute suspect
ad13aa1b4d4a568aec425eeaf3d30604fd71c3c7d19a86a91f726965c65ec9d8,2020-09,Merseyside Police,Merseyside Police,-3.046839,53.420393,On or near SILVERLEA AVENUE,E01007217,Wirral 007D,Unable to prosecute suspect
527ccc9c6223773827a137c3a439b01172b0c7d6bbe0d15df8332812b7024ae1,2020-09,Merseyside Police,Merseyside Police,-3.019110,53.380281,On or near SIDNEY ROAD,E01007292,Wirral 021E,Unable to prosecute suspect
49a1a07a43f6d792637e057d25a37ae8c9bd0a6fa4c4bd83492921e419af2e27,2020-09,Merseyside Police,Merseyside Police,-2.739434,53.459420,On or near QUEEN STREET,E01006881,St. Helens 012E,Unable to prosecute suspect
d5bf514b4d7b0847aeb9039f9ff30c5583c2e96abad73e6787582fd5b0e6b42a,2020-09,Merseyside Police,Merseyside Police,-2.733492,53.443205,On or near BURTONHEAD ROAD,E01006912,St. Helens 019G,Investigation complete; no suspect identified
b2961441648c1678cf975d2e27481b3b92a1d33700b8c364b8c7c39659d5f3f3,2020-09,Merseyside Police,Merseyside Police,-2.955043,53.425513,On or near LUDWIG ROAD,E01006547,Liverpool 019C,Unable to prosecute suspect
2551cbdb2e30db98e2cfb320a3b1ad8a278610a6731df9801978d97a2e03d8b7,2020-09,Merseyside Police,Merseyside Police,-3.019110,53.380281,On or near SIDNEY ROAD,E01007292,Wirral 021E,Unable to prosecute suspect
2fa613bd6916a7e41b57bd5eb8381a2ad55875daa00c611c63d9d865eb5a3d54,2020-09,Merseyside Police,Merseyside Police,-2.889423,53.435359,On or near CIARAN CLOSE,E01006624,Liverpool 013B,Investigation complete; no suspect identified
b63a2cc54c3f638e1ab74e49969a0d6afb356492dbc20c65ed5316aa751ec7af,2020-09,Merseyside Police,Merseyside Police,-2.975880,53.417353,On or near EBOR LANE,E01006648,Liverpool 023D,Unable to prosecute suspect
f5a96370eb794cd2f8edc333561b3144dd08c3b94631277587910b17a1f39d58,2020-09,Merseyside Police,Merseyside Police,-2.972033,53.426140,On or near ALBION STREET,E01006560,Liverpool 023A,Investigation complete; no suspect identified
5cfed9600a99ec2208b123edd193ebefe59a1e5e1efc6f58919e2a388904e586,2020-09,Merseyside Police,Merseyside Police,-2.964460,53.646380,On or near RUSSELL AVENUE,E01007055,Sefton 005A,Investigation complete; no suspect identified
13a8236f0e6a4f3b5caf2f1947d066f14a5eb1ebad7a4c77fbcdc3a27c1c7ae1,2020-09,Merseyside Police,Merseyside Police,-2.971587,53.417137,On or near GARDEN LANE,E01006648,Liverpool 023D,Investigation complete; no suspect identified
b598188dc07168cd13472bc7b38e6657fad3a1039ec3731836bf160980fca46d,2020-09,Merseyside Police,Merseyside Police,-3.112377,53.413679,On or near CASTLEHEATH CLOSE,E01007203,Wirral 006A,Investigation complete; no suspect identified
34804a14526c1f5ebb9552d9e9770d0c1b1619c70d93ee9105bf5de4f0beac22,2020-09,Merseyside Police,Merseyside Police,-3.024648,53.355478,On or near TEEHEY LANE,E01007116,Wirral 032E,Investigation complete; no suspect identified
52edfe7499c26f765c6f86e9b806021269791fe5a2f4503401726f969abb00e3,2020-09,Merseyside Police,Merseyside Police,-2.640208,53.452164,On or near BACK BRIDGE STREET,E01006863,St. Helens 013A,Investigation complete; no suspect identified
839d868bf800c028a683f799cfcd4ad93810162e15e8e659e9479b3ebbeb7aca,2020-09,Merseyside Police,Merseyside Police,-3.025484,53.473406,On or near CHURCH ROAD,E01006957,Sefton 032C,Investigation complete; no suspect identified
8a20d9c1b2479d33ce6cdad6dfd24af3b210b30a34286ec6553211a1ad981773,2020-09,Merseyside Police,Merseyside Police,-2.947402,53.423677,On or near BELMONT GROVE,E01006540,Liverpool 024A,Investigation complete; no suspect identified
c5b3389a6efcdfcd6973a8db9c245639c9dbeed57df8aae3182fcfa1d9c662ac,2020-09,Merseyside Police,Merseyside Police,-2.733492,53.443205,On or near BURTONHEAD ROAD,E01006912,St. Helens 019G,Investigation complete; no suspect identified
b9fb96844f3fef05e307cf3dcd5dc98b67b6545d2a446c3cd2a678b94ffb030a,2020-09,Merseyside Police,Merseyside Police,-2.868167,53.426437,On or near SAXBY ROAD,E01006467,Knowsley 008B,Investigation complete; no suspect identified
a5f854354791f5fa91e005bf2f5b5dd20f0de798d60ad2d0814d2009b8eddc3a,2020-09,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
e5697be9a99476a00097fbc35dfc425cb7a901126ed87ba9678a73e80c02cf65,2020-09,Merseyside Police,Merseyside Police,-2.968209,53.438675,On or near WINSLOW STREET,E01006611,Liverpool 012A,Unable to prosecute suspect
b1e7f82427802660a2e41ad6ba8f9e7a2bea16a9456f69ee8c4565f97a02c975,2020-09,Merseyside Police,Merseyside Police,-2.738833,53.451658,On or near BRIDGE STREET,E01006832,St. Helens 012A,Unable to prosecute suspect
57884ea00574dd4b59541a37bccd3bf095c202ff7e2f1ca56b8b0b922e4f7084,2020-09,Merseyside Police,Merseyside Police,-2.721730,53.416320,On or near CANNON STREET,E01006898,St. Helens 022A,Investigation complete; no suspect identified
be85ba9180e2b7279b0613b189609a6c12ece31dd7865bfbc46347908b1474db,2020-09,Merseyside Police,Merseyside Police,-3.040306,53.418436,On or near ST MARY'S STREET,E01007216,Wirral 005B,Investigation complete; no suspect identified
9bc97982fb9f67ac5f7f2a0d1f3a39277389fce2d8f941e561fad92a70689084,2020-09,Merseyside Police,Merseyside Police,-3.000644,53.360176,On or near GROVE SQUARE,E01007139,Wirral 031C,Unable to prosecute suspect
80d56b6f337799e165882affe271763250b2ec53ad379ba717a0b4303f2d8939,2020-09,Merseyside Police,Merseyside Police,-2.949161,53.443151,On or near GRAYLANDS PLACE,E01006607,Liverpool 008A,Investigation complete; no suspect identified
d3122eac3280638b99180f3c4b43c499cce712e222d7797c0cb385b9acc617ba,2020-09,Merseyside Police,Merseyside Police,-2.784308,53.497336,On or near ALL SAINTS COURT,E01006884,St. Helens 001C,Unable to prosecute suspect
7484285a91521b115cbf50caa3f86895e108eec4016ea5bbfce11317a3ad70f7,2020-09,Merseyside Police,Merseyside Police,-2.948934,53.445166,On or near BARNSBURY ROAD,E01006607,Liverpool 008A,Unable to prosecute suspect
412af09a3f5f639e8d276268004d152af1bc689cb15055d80a98786cb50248cd,2020-09,Merseyside Police,Merseyside Police,-2.909188,53.457970,On or near SHARD CLOSE,E01006663,Liverpool 004C,Unable to prosecute suspect
ac687893a13519bbb9ac128df6d1e4fa610ad84577d76cdb82d2d35dd203c3aa,2020-09,Merseyside Police,Merseyside Police,-2.897796,53.421238,On or near Hospital,E01006570,Liverpool 026C,Investigation complete; no suspect identified
affea789f8ccd00b0bd32d2669c0df3d2836474a235bee861cd97b3cedefeefe,2020-09,Merseyside Police,Merseyside Police,-2.837246,53.417543,On or near PAXTON ROAD,E01006482,Knowsley 011B,Unable to prosecute suspect
ebf92a80d9967472c956bc64468a42cc7d82443e5fa4d2a538baba11dde878ff,2020-09,Merseyside Police,Merseyside Police,-3.094157,53.383176,On or near SALACRE CRESCENT,E01007302,Wirral 018D,Investigation complete; no suspect identified
56455881a7ee23052c0da8353222f787d62e51185d0850d65146765876711577,2020-09,Merseyside Police,Merseyside Police,-2.758744,53.435839,On or near THATTO HEATH ROAD,E01006903,St. Helens 019C,Unable to prosecute suspect
8da249386790883137adfe8ea8ea89b7078cfbe675086d5e433c6ddbc5c86853,2020-09,Merseyside Police,Merseyside Police,-2.785083,53.427480,On or near SUNDALE AVENUE,E01006499,Knowsley 009E,Investigation complete; no suspect identified
4985c41fd8ba3b95c9bedf451ee2926a85e75c80f0c55c62bf162e22e11d4274,2020-09,Merseyside Police,Merseyside Police,-2.966249,53.398726,On or near SIR HOWARD STREET,E01033768,Liverpool 037F,Investigation complete; no suspect identified
0880e4cca1947f9b724ed41842099fe796ae31a22cdb38b688e900ba01b03e78,2020-09,Merseyside Police,Merseyside Police,-2.725319,53.471579,On or near GREEN LEACH COURT,E01006853,St. Helens 004E,Investigation complete; no suspect identified
69960d4ec8cf12bcfa79c9977262e6a00543acc3dbdb0b1b30c8a8ec007efc8f,2020-09,Merseyside Police,Merseyside Police,-2.894572,53.393118,On or near OULTON ROAD,E01006581,Liverpool 036C,Investigation complete; no suspect identified
9f9fec10f7f7f8255a7f5dfae960d9fa1c52a594a780e61ba2155df0f7caecfd,2020-09,Merseyside Police,Merseyside Police,-2.959356,53.453955,On or near WILLOWDALE ROAD,E01006787,Liverpool 006A,Investigation complete; no suspect identified
3767344a6439447b4249195fe6b901e84b3c50279204ad7c86009fd61b9265d3,2020-09,Merseyside Police,Merseyside Police,-2.975672,53.409562,On or near WILDE STREET,E01033758,Liverpool 060B,Investigation complete; no suspect identified
ba1d181fe22622b51c917da98c82f6b6e2a0b1e0a6c95a2c8d9cecf348522424,2020-09,Merseyside Police,Merseyside Police,-2.893082,53.441184,On or near Theme/Adventure Park,E01006627,Liverpool 013C,Investigation complete; no suspect identified
ac7833db0c5e905648b33fdbee7792fb5676ccbeb6d5e02c4213628fceaf7f20,2020-09,Merseyside Police,Merseyside Police,-3.017481,53.472674,On or near BROOKLANDS AVENUE,E01006959,Sefton 032D,Investigation complete; no suspect identified
4a53df6b6553c1bce2613f9a9e01766fe9f6ebf99948198166a42a1bf90c3b40,2020-09,Merseyside Police,Merseyside Police,-2.909781,53.443413,On or near MARSHFIELD ROAD,E01006672,Liverpool 010E,Investigation complete; no suspect identified
b0c81effd1806301614968b540878256df7cda3288d6dbe71d89937ccff5c074,2020-09,Merseyside Police,Merseyside Police,-2.915282,53.410759,On or near MADDOCKS STREET,E01032508,Liverpool 027G,Unable to prosecute suspect
9d35690b5ca4ead2e774ebcec262fc39d1aea7e0789145acced376bce6dbf66b,2020-09,Merseyside Police,Merseyside Police,-2.800075,53.431623,On or near NEW CROSS STREET,E01006463,Knowsley 007C,Investigation complete; no suspect identified
64dbf4e534a7546686a65d78f96165fee5b038042b8c3a43a0ecc588cccc2789,2020-09,Merseyside Police,Merseyside Police,-2.944644,53.500805,On or near Supermarket,E01007066,Sefton 020B,Investigation complete; no suspect identified
a23f8c733d1b84c3c8438ded75bbb2084f79809589c0e30c6bdfcee829ff4f8a,2020-09,Merseyside Police,Merseyside Police,-3.039434,53.384538,On or near BALL'S ROAD,E01007239,Wirral 022C,Investigation complete; no suspect identified
04488a0f56c8e8f54603f48f15175f1011d5fc14fb22faf99ab98bcf155432b3,2020-09,Merseyside Police,Merseyside Police,-2.915282,53.410759,On or near MADDOCKS STREET,E01032508,Liverpool 027G,Unable to prosecute suspect
de9ea4665f9c0bd223087bce26f8e96a38594843e338440c966f98cf1bbd3025,2020-09,Merseyside Police,Merseyside Police,-2.894219,53.371278,On or near CLEVELEY ROAD,E01006532,Liverpool 047A,Investigation complete; no suspect identified
