Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d92b9c700a7489fddca5240d840835b952cea83b54910c556d2c96858b7bdbd,2020-09,North Wales Police,North Wales Police,-4.636706,53.299392,On or near PORTHDAFARCH ROAD,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
d749ec1394fe90b53deaeda275eb5cafdfecf102801e4c5a5fa79b0bdaeff53d,2020-09,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Unable to prosecute suspect
8d5fb73294e0618593915ceb3fb116c01e5c95641db67415096f2c2215be08c0,2020-09,North Wales Police,North Wales Police,-2.996307,53.048097,On or near STRYT Y BRENIN,W01000372,Wrexham 008C,Unable to prosecute suspect
44b1b7f17f9fce41ccd28b38246002da0b1739d6929cb3852677ad6f37fdcf78,2020-09,North Wales Police,North Wales Police,-3.725292,53.293275,On or near DOUGLAS ROAD,W01000143,Conwy 007B,Suspect charged
d3dd9cc732415b62e642e0c456852f1571bc4304df68f1d35d21873646c8362d,2020-09,North Wales Police,North Wales Police,-2.976568,53.080263,On or near PIKEY LANE,W01000370,Wrexham 020G,Local resolution
46cd2227cfbac784d81fd552bbe2f2fc65c82ed7d1cbb3f4307a43e20730d68b,2020-09,North Wales Police,North Wales Police,-3.678087,53.287854,On or near MOR AWEL,W01000163,Conwy 009E,Investigation complete; no suspect identified
f8f9aab8415bba1f292cec039a2aebe995069789a4ea62aaf280ad6e3f7fde87,2020-09,North Wales Police,North Wales Police,-4.293368,53.228398,On or near CAPELUL0,W01000025,Isle of Anglesey 009B,Unable to prosecute suspect
4758dd077ef0111152383ff9221b97f526329d0294ee9ecf7dae79a936d3eb94,2020-09,North Wales Police,North Wales Police,-4.417336,52.887829,On or near STATION SQUARE,W01000108,Gwynedd 012D,Local resolution
23979ee884154d15d62cf6519489dfa9e5db41a9949742ec6f5bf97b23e7b30d,2020-09,North Wales Police,North Wales Police,-4.517471,52.933718,On or near Y FRON,W01000095,Gwynedd 012C,Local resolution
c3b7169a821aa03c94d17c60cf57026434848f631d5fe1b3ada21c94e8ce71ed,2020-09,North Wales Police,North Wales Police,-3.826800,53.323597,On or near CLONMEL STREET,W01000169,Conwy 001D,Suspect charged
c3b7169a821aa03c94d17c60cf57026434848f631d5fe1b3ada21c94e8ce71ed,2020-09,North Wales Police,North Wales Police,-3.826800,53.323597,On or near CLONMEL STREET,W01000169,Conwy 001D,Suspect charged
c3b7169a821aa03c94d17c60cf57026434848f631d5fe1b3ada21c94e8ce71ed,2020-09,North Wales Police,North Wales Police,-3.826800,53.323597,On or near CLONMEL STREET,W01000169,Conwy 001D,Suspect charged
b36b93ab870fce97011671d58d2dd2e02ac4e7fd62eade0f4bbdb7e4003110f5,2020-09,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Unable to prosecute suspect
516b41158c79f5e117c3b5f51c4630bab76ba4bf9580ef707cf86682d3e55ce3,2020-09,North Wales Police,North Wales Police,-4.127613,53.225953,On or near Shopping Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
40a3c0e966c73f9f1d89a94310d1968a9ea7ad97d0dfef90f3113a32b3f16064,2020-09,North Wales Police,North Wales Police,-3.134921,53.247598,On or near Parking Area,W01000288,Flintshire 004A,Further investigation is not in the public interest
7e589c819572d68ba5994bc33661b77a51cdc56f65d295c2d14ce1cd11dc36e0,2020-09,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
498c8007fb5caa2733a743f4cca6abae7a654b7f0c1e4e1644026f8ce7ad0773,2020-09,North Wales Police,North Wales Police,-4.261367,53.142284,On or near CEFN CADNANT,W01000059,Gwynedd 006A,Unable to prosecute suspect
2234ef10eb0ff3fa4f539f0e6f0224c9232371343872b0dde371d303b7639c51,2020-09,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Formal action is not in the public interest
2234ef10eb0ff3fa4f539f0e6f0224c9232371343872b0dde371d303b7639c51,2020-09,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Formal action is not in the public interest
64694973b7dc6306ab2992783b0856e7baf848341e1afea09d496b1706423521,2020-09,North Wales Police,North Wales Police,-4.636644,53.314454,On or near MAES HEDD,W01000037,Isle of Anglesey 003G,Local resolution
0918236569aa2767c316923a43dd1f02fd267a192e477435f96980d25768bb8f,2020-09,North Wales Police,North Wales Police,-4.636644,53.314454,On or near MAES HEDD,W01000037,Isle of Anglesey 003G,Unable to prosecute suspect
205b7662591cf6c97c2b23ead23cd780747104c3200b75d033686e13dfc47959,2020-09,North Wales Police,North Wales Police,-4.636644,53.314454,On or near MAES HEDD,W01000037,Isle of Anglesey 003G,Suspect charged
92cd6c02594085c3da73af12a5e1c566416bc36022d7ff37bb8589550fd71414,2020-09,North Wales Police,North Wales Police,-4.636644,53.314454,On or near MAES HEDD,W01000037,Isle of Anglesey 003G,Suspect charged
92cd6c02594085c3da73af12a5e1c566416bc36022d7ff37bb8589550fd71414,2020-09,North Wales Police,North Wales Police,-4.636644,53.314454,On or near MAES HEDD,W01000037,Isle of Anglesey 003G,Suspect charged
92cd6c02594085c3da73af12a5e1c566416bc36022d7ff37bb8589550fd71414,2020-09,North Wales Police,North Wales Police,-4.636644,53.314454,On or near MAES HEDD,W01000037,Isle of Anglesey 003G,Suspect charged
9ffd08f77d32d9d287f7a40be05f26a1143a265da2111d5ce05136b01267f0b0,2020-09,North Wales Police,North Wales Police,-3.489604,53.321965,On or near STRYD YR EGLWYS,W01000240,Denbighshire 004E,Suspect charged
2f171d36b95206d29ba12fd9623098ccf167bc2a7ca8049eb039474566862fdd,2020-09,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Suspect charged
c0840b79386981edf0b78a7bd56d1b9c8fe9d1aa833fbcabd531e2089a124d17,2020-09,North Wales Police,North Wales Police,-3.129099,53.245631,On or near TRELAWNY AVENUE,W01000288,Flintshire 004A,Suspect charged
c46fddfc3bc8a099e64aeecd87781512249cb34fc4bf50e3f3320357f5da47ff,2020-09,North Wales Police,North Wales Police,-3.069500,53.053188,On or near VICTORIA ROAD,W01000364,Wrexham 006E,Suspect charged
b05420c85ec440ab2e095ba2b0e72f2bcdfad57591d76231da4af0038d82f3e8,2020-09,North Wales Police,North Wales Police,-4.345477,53.409268,On or near Parking Area,W01000003,Isle of Anglesey 001A,Suspect charged
4a242d704907159e2972282928afa0e194940bbdb37425bd7fb9e19cc7262e25,2020-09,North Wales Police,North Wales Police,-3.033396,53.063216,On or near BAKERY FIELDS,W01000401,Wrexham 005D,Investigation complete; no suspect identified
8b719ac58e8ed260b71b4e6a94c185fc35bf3c43c3bec807764985e45194b86b,2020-09,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Unable to prosecute suspect
7c2d22d20a09c7c89400f5d4a262f8517a695efb5904939ad22df47e31f4cc40,2020-09,North Wales Police,North Wales Police,-2.989216,53.038745,On or near STRYT Y SACSON,W01000381,Wrexham 012A,Unable to prosecute suspect
63ac539ac7642bcb5ef5b62d9f1554c6a890ee435bcd1b86d5b670bc1797dfb2,2020-09,North Wales Police,North Wales Police,-3.823242,53.314104,On or near Parking Area,W01000187,Conwy 002C,Unable to prosecute suspect
9c1f24cb10d2d8592f201a236dd77b8663868953e2d00710f8c15ee1548e7c9b,2020-09,North Wales Police,North Wales Police,-3.823242,53.314104,On or near Parking Area,W01000187,Conwy 002C,Unable to prosecute suspect
546103ecc3aa790ed0f5f55f2f5d542d4000f0fbc209fa6fa128777553c8e50b,2020-09,North Wales Police,North Wales Police,-2.996608,53.052742,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Suspect charged
876ba69f2e77347df3df6595d6b4cff04c93f2b21701b2cbfbee30080bd1dbb2,2020-09,North Wales Police,North Wales Police,-3.012253,53.215911,On or near BROOKSIDE,W01000333,Flintshire 009B,Investigation complete; no suspect identified
9f3201698518c85646c42caa3af33ecd76d2d99381fe17076174a2beff7d131c,2020-09,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Suspect charged
97b82223b76342370d283c79e3b25948363dd8f23e176e909d702448ba1c4541,2020-09,North Wales Police,North Wales Police,-3.054669,53.218527,On or near LLYS SIANDLER,W01000274,Flintshire 007B,Unable to prosecute suspect
e0b31513e95a55ba1123e09efa73861ea115364ca5970ebf14f7b786cc825f04,2020-09,North Wales Police,North Wales Police,-3.054669,53.218527,On or near LLYS SIANDLER,W01000274,Flintshire 007B,Unable to prosecute suspect
618569ae8dbc27193175419f0308952726491846d22468ac9fec8e45538c7b0f,2020-09,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Unable to prosecute suspect
210ee3ce45f246f2aa6bd71de8d6f22a3d3170c5d41921b68633f028aa6519dd,2020-09,North Wales Police,North Wales Police,-4.311041,53.255802,On or near MAES BULKELEY,W01000014,Isle of Anglesey 006C,Unable to prosecute suspect
8e9dad94cfcb851acfc5d627c5b67076cf05a42ad8040927ac5fe36ec621b760,2020-09,North Wales Police,North Wales Police,-3.723142,53.294655,On or near Parking Area,W01000144,Conwy 007C,Suspect charged
ed349378d0fceb723f299c832e821102f030582d401095ee62b268cd2c6a12b8,2020-09,North Wales Police,North Wales Police,-3.044451,53.010054,On or near MAELOR ROAD,W01000410,Wrexham 014D,Suspect charged
8e0c077e9a3e7516860324efc8dbf3f4ecf73818da0f8f36fd0492080defd779,2020-09,North Wales Police,North Wales Police,-3.167475,52.968672,On or near REGENT STREET,W01000210,Denbighshire 016E,Unable to prosecute suspect
7f89d39b9ec36bda2af202a841a3f6e90355387de3a9621f36b6d8a0aabddef7,2020-09,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
10c523021926d01fd40a6b61af1f6ce8af70f1e7276d341f56f8f4745377bc39,2020-09,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Action to be taken by another organisation
793da4fb863bd33fe7b5c99fdfca441dc92c1ea29414428b5146437e83de8252,2020-09,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Suspect charged
cc5a061dbecdc68a62a9f9789e03d1cb197b7a55159b0daee20c66416ce9ecd8,2020-09,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Unable to prosecute suspect
6a397c967de0d766b92806c78038f9b79680467b8288e4924198f94972c92cc3,2020-09,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Formal action is not in the public interest
a9c8ef5e3e37608e7ae75c4fefa0b5927ad9ff173eeff26a11922494689e2f76,2020-09,North Wales Police,North Wales Police,-3.476558,53.323746,On or near TREHEARN DRIVE,W01000227,Denbighshire 004B,Unable to prosecute suspect
a9c8ef5e3e37608e7ae75c4fefa0b5927ad9ff173eeff26a11922494689e2f76,2020-09,North Wales Police,North Wales Police,-3.476558,53.323746,On or near TREHEARN DRIVE,W01000227,Denbighshire 004B,Unable to prosecute suspect
cb4e2820da9a5ca47ac63e8abd8ba4d1457c4d5e522d8d47c1337f695916f444,2020-09,North Wales Police,North Wales Police,-3.513476,53.312639,On or near LLYS CLWYD,W01000152,Conwy 005D,Suspect charged
cb4e2820da9a5ca47ac63e8abd8ba4d1457c4d5e522d8d47c1337f695916f444,2020-09,North Wales Police,North Wales Police,-3.513476,53.312639,On or near LLYS CLWYD,W01000152,Conwy 005D,Suspect charged
2e4f072c0714dd0efb5160684365ab688b4ddca41d5c3b78bc58e4ddc0f1f4a5,2020-09,North Wales Police,North Wales Police,-3.533407,53.298720,On or near KINMEL WAY,W01000184,Conwy 005E,Suspect charged
cba94f987146cb2b6d0ccb6b5688152860c54ba358ca60619f230bb1b2aed8b8,2020-09,North Wales Police,North Wales Police,-3.584181,53.287638,On or near GLYN AVENUE,W01000178,Conwy 010E,Suspect charged
d8b09e14cd66527de56fdc42603c0c2f14e01c2224d72a1ab92f507b52be47f0,2020-09,North Wales Police,North Wales Police,-3.533407,53.298720,On or near KINMEL WAY,W01000184,Conwy 005E,Suspect charged
27bb89c639c234f4c97a6dec5128e42fda6cff5e5c45e9e35fe64bb02688f1f3,2020-09,North Wales Police,North Wales Police,-2.991233,53.041514,On or near Supermarket,W01000365,Wrexham 011C,Suspect charged
011814e0e66ab23ddc4379713c8c92e7c8a2d9a214bcbc8836d368fb02baa9b9,2020-09,North Wales Police,North Wales Police,-3.419610,53.335962,On or near AWELON MOR,W01000219,Denbighshire 001B,Suspect charged
26b41500a2812c2c11016278fb13bb9d53a729da811095f8f361258e828472ed,2020-09,North Wales Police,North Wales Police,-3.419610,53.335962,On or near AWELON MOR,W01000219,Denbighshire 001B,Suspect charged
55a4f27256dfaae50f0682122691213e493ab31122d11315137d18fb5976fbd2,2020-09,North Wales Police,North Wales Police,-3.419610,53.335962,On or near AWELON MOR,W01000219,Denbighshire 001B,Suspect charged
4b11da350d02cb131ce200c934ea186f4fdde21d904ec1de49220a08bc7ffa3d,2020-09,North Wales Police,North Wales Police,-3.475332,53.315176,On or near Petrol Station,W01000238,Denbighshire 006C,Unable to prosecute suspect
2fbddd76897820cd70b473a41115268e1c72993025b54e70fbe959b51205d80e,2020-09,North Wales Police,North Wales Police,-3.594696,52.912525,On or near STATION ROAD,W01000051,Gwynedd 015A,Unable to prosecute suspect
787db0099f283cf0f78845c6b66dac182a255d374f2e77b684885b74f10d96da,2020-09,North Wales Police,North Wales Police,-3.882952,52.739980,On or near FELIN UCHAF,W01000068,Gwynedd 016E,Suspect charged
40edb7a143b4ef2ce132609bae335a7c641b865cd12fecbf1ad196c166bdffbb,2020-09,North Wales Police,North Wales Police,-3.795850,53.139177,On or near HEOL DDINBYCH,W01000134,Conwy 015B,Offender given a caution
258a09e9a805e67751ce6aa48b1ce862152cc526719111b1343fcad8070a1b5a,2020-09,North Wales Police,North Wales Police,-4.625793,53.307195,On or near BWLCH ALLTRAN,W01000033,Isle of Anglesey 003E,Suspect charged
3b778b1cfb79ab81f7398476a63e4fde5d774daa2d22b4855d5c9159f48d3210,2020-09,North Wales Police,North Wales Police,-4.625793,53.307195,On or near BWLCH ALLTRAN,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
9f5e60ec0b87347dbaab7b6f6d601f0296a05f8e9ef1f06b246f55c941b04d9d,2020-09,North Wales Police,North Wales Police,-3.159282,52.963520,On or near TREM YR YSGOL,W01000209,Denbighshire 016D,Suspect charged
71a8fa17b052593253c50d76cb0006a0b3dc2d1dc2b874c7689ee053eb3213e4,2020-09,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Unable to prosecute suspect
3b8f01a1bd055186eb684f576557931218bfb6607c5416bbf674837f281c1782,2020-09,North Wales Police,North Wales Police,-3.368967,53.152421,On or near LLYS GWILYM,W01000211,Denbighshire 012D,Unable to prosecute suspect
ce87747745b4dfe6f8977b221bea4be84cb6b687fb313ccc80960b2b4e50c8d8,2020-09,North Wales Police,North Wales Police,-3.168442,53.156626,On or near BLAEN WERN,W01000300,Flintshire 019B,Unable to prosecute suspect
e8cdc3cbc847f84544d8864e4acaf7ea41753cd6fb997026dc3725650f36b1a4,2020-09,North Wales Police,North Wales Police,-3.141055,53.163256,On or near STRYD HENARDD,W01000313,Flintshire 016A,Unable to prosecute suspect
45a10ac65da9142466bda01b9535f54157ba2881403c12a6621097d2f4a9a404,2020-09,North Wales Police,North Wales Police,-3.137285,53.246911,On or near Parking Area,W01000288,Flintshire 004A,Local resolution
82a3dbc6f249b22aa2a6d40596cd6f7f2824dff13254213de17c16aeec13a647,2020-09,North Wales Police,North Wales Police,-3.042623,53.014565,On or near FENNANT ROAD,W01000410,Wrexham 014D,Suspect charged
8147859d6aa9b70dec292ff40167006b764f0822d1c9143271a11cdbdcb3d117,2020-09,North Wales Police,North Wales Police,-3.463984,53.292833,On or near Petrol Station,W01000224,Denbighshire 009C,Unable to prosecute suspect
06e1a383b3144a58f96e3893303bda9f181aee18e5a6ddbf1600a806ec57f7dc,2020-09,North Wales Police,North Wales Police,-4.125948,53.228626,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
04b81da061552732c7898033b57f578f013a1fc298ba9d3a29dc8dd73fcfb002,2020-09,North Wales Police,North Wales Police,-4.054467,52.721074,On or near JUBILEE ROAD,W01000049,Gwynedd 016B,Unable to prosecute suspect
5bbb9cb1ec9df07f62fc70529ab07bc32d4a05297041dd491f3e66591f231289,2020-09,North Wales Police,North Wales Police,-3.622274,52.963594,On or near B4501,W01000082,Gwynedd 015C,Unable to prosecute suspect
1b95732e3126bdf1423a239052d1a3b7fbf47ccf188e9726face480efe2e0bb5,2020-09,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Investigation complete; no suspect identified
e7f753ad29795de01dd1935902aec1f9c43c68f3cd291a16ed0ba5a41051f331,2020-09,North Wales Police,North Wales Police,-3.135455,53.249113,On or near Supermarket,W01000290,Flintshire 004B,Investigation complete; no suspect identified
f3dcb166b8f39055bf96d3039ad8ca9dfe9937bfec5a5c083c21a142793439bd,2020-09,North Wales Police,North Wales Police,-3.582117,53.284977,On or near MARKET PLACE,W01000178,Conwy 010E,Investigation complete; no suspect identified
5fb8ca4b9ea10e8f5e8294491847ed85433e28580fc2677bf79e28952a9e775a,2020-09,North Wales Police,North Wales Police,-3.083850,52.978768,On or near THE BY-WAY,W01000354,Wrexham 017A,Suspect charged
e2989bcf5f83941ba81485cd5845b3ce66d36bef7aeaced2bd54eee9d9012ef1,2020-09,North Wales Police,North Wales Police,-4.122363,53.227944,On or near GER Y MYNYDD,W01000062,Gwynedd 001A,Suspect charged
e5a582290cb1a137276a52f5775876aeb855a362924a566abe52e355926b8224,2020-09,North Wales Police,North Wales Police,-2.982574,53.043789,On or near BERNARD ROAD,W01001929,Wrexham 012F,Suspect charged
4de2ae061104c46055614f67cd268df79d24dc5cee698f9db1a2c94c5d628a93,2020-09,North Wales Police,North Wales Police,-3.134287,53.164705,On or near LON YR ORSAF,W01000315,Flintshire 016C,Suspect charged
15c962e1a774741a161d159d2020ff1870fc20552cae473d31785cd28783f790,2020-09,North Wales Police,North Wales Police,-3.061509,53.003062,On or near STRYT Y BONT,W01000406,Wrexham 013C,Investigation complete; no suspect identified
c2a24052f7b66da6a00254db181b399d737ea224b5972b85212139fe2f06a279,2020-09,North Wales Police,North Wales Police,-2.982574,53.043789,On or near BERNARD ROAD,W01001929,Wrexham 012F,Suspect charged
8624e0ed51679034407f3a5b083d6d3d2b0644ad773fb75a9f188cc4631e6b57,2020-09,North Wales Police,North Wales Police,-3.006964,53.214508,On or near WELSH ROAD,W01000333,Flintshire 009B,Investigation complete; no suspect identified
93e070dc7c958d454c56cdefebcd76722e1214f58924dbef54eb96961479dfee,2020-09,North Wales Police,North Wales Police,-4.272706,53.139820,On or near POOL HILL,W01000059,Gwynedd 006A,Unable to prosecute suspect
f9116df9356ac45616d992adeb6e97e82fe036771dc668dd869ba5df04f0a27a,2020-09,North Wales Police,North Wales Police,-3.686204,53.291695,On or near VORYN AVENUE,W01000127,Conwy 009B,Unable to prosecute suspect
3372e5e74352a227d7ee26bf9a71c9ee9e07bef391d71fe082ff467129353d15,2020-09,North Wales Police,North Wales Police,-3.044002,53.004422,On or near Supermarket,W01000386,Wrexham 015A,Unable to prosecute suspect
39d71b531821e34cb1ef5750c8de77b679d4c75ad51fac76ee56673583114a30,2020-09,North Wales Police,North Wales Police,-4.438494,53.380287,On or near Bus/Coach Station,W01000031,Isle of Anglesey 001E,Local resolution
307da30719eb6b8ac4e62b27cc631cd254ca347e57d1216e51ca00351742f46a,2020-09,North Wales Police,North Wales Police,-4.438494,53.380287,On or near Bus/Coach Station,W01000031,Isle of Anglesey 001E,Local resolution
e00eb192260cf45e27f316adc7ec1039850bae294a5fb246d7742a791c77e860,2020-09,North Wales Police,North Wales Police,-4.344834,53.410710,On or near STRYD Y FARCHNAD,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
4770a44d43798847c28547f99f520c0f45dcdd1214af1d82d9619486cf4fa067,2020-09,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Unable to prosecute suspect
c5b4b1833d90bfd62eeb045b00cd04bdb5257ae15d9ff1631d9f6b0f3c403985,2020-09,North Wales Police,North Wales Police,-3.058922,53.010609,On or near STRYT YR EFAIL,W01000411,Wrexham 015C,Investigation complete; no suspect identified
d33a63616ede7363717d6723e95d1f2eefc5a54abab82f81c216f4d66d0dc4b8,2020-09,North Wales Police,North Wales Police,-3.409877,53.186024,On or near Hospital,W01000197,Denbighshire 012C,Local resolution
a35bd36cfc0a9e977a82b166ee80dda1afce3fea248367fbcba1e2d24acab4f2,2020-09,North Wales Police,North Wales Police,-3.505898,53.269208,On or near SWN Y DAIL,W01000191,Denbighshire 009A,Suspect charged
2a35db0a4c0c6845c23c5e324293e08af34da9d03d529c67633d774527c263ae,2020-09,North Wales Police,North Wales Police,-3.002035,53.046161,On or near WATERY ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
319052d4c80f2c6d6d4b4a69d781be498125e959f215f975b01b68fec9c21b3a,2020-09,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Investigation complete; no suspect identified
afad4fbc061de7d56ab5a3f84bb362e8fb1741f2d308fda370d3e53c9ca9b64d,2020-09,North Wales Police,North Wales Police,-4.413538,53.258841,On or near MAES Y FFRIDD,W01000009,Isle of Anglesey 007C,Unable to prosecute suspect
ae649da903bd428fdf4cb76dc14717da06ec787efcb5b7583cb249a55625017e,2020-09,North Wales Police,North Wales Police,-3.465719,53.314584,On or near FOEL VIEW ROAD,W01000234,Denbighshire 017G,Unable to prosecute suspect
41348ae358e2fc961b3ee603a010704244bf029065b7b4b0fd9d6c1216be05b2,2020-09,North Wales Police,North Wales Police,-3.585787,53.287670,On or near ALEXANDRA ROAD,W01000178,Conwy 010E,Unable to prosecute suspect
7a14140819c581a7222c6caebce7686a3ec58ee9839c3b2083c74c7753662e0e,2020-09,North Wales Police,North Wales Police,-3.020180,53.071034,On or near MOLD ROAD ESTATE,W01000379,Wrexham 004C,Offender given a caution
e06009700bc434f172ea3649bc22072f2552fba9f354542ba4e1c5fb66eda524,2020-09,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Unable to prosecute suspect
fbde56e7d4ec79a8227aa7f23f3dfe7e17a145193276e1fb5518a90fb9e100f8,2020-09,North Wales Police,North Wales Police,-3.750462,53.311077,On or near CHURCH ROAD,W01000158,Conwy 004D,Suspect charged
fdb0f3bfcdc604c3957075c803974771841f72769bdb1c278f9a5bba23423427,2020-09,North Wales Police,North Wales Police,-3.128630,53.249447,On or near MARSH LANE,W01000288,Flintshire 004A,Suspect charged
a711a0b2276dbacca20caecf86cef2d142c4a1d618429a34593fd258db304e71,2020-09,North Wales Police,North Wales Police,-3.463837,53.295990,On or near HIGHLAND'S ROAD,W01000223,Denbighshire 009B,Unable to prosecute suspect
9ff1e287a2c65c07dc33a4080fcaf2edccc5555b38bf50cca73f723bcf43278a,2020-09,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
43da849406009529cfc819a24bfd1759832928e846c6e3c64a6a55fa96cbf7ac,2020-09,North Wales Police,North Wales Police,-3.420012,53.326374,On or near ABER COURT,W01000221,Denbighshire 003B,Suspect charged
eef61c007f3f70d44bdd62e6a78373a2a4e417c03b5d964fb3b4e134aee03d48,2020-09,North Wales Police,North Wales Police,-3.505898,53.269208,On or near SWN Y DAIL,W01000191,Denbighshire 009A,Suspect charged
add4981c53135bbdd3d0d5e7b5f80d54650160d75c3800790f6eb82a3157a99a,2020-09,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Unable to prosecute suspect
beba1fdaad014cb19b8edfb95ce94b53fe4ffd28bb561127254ce4cea24ce114,2020-09,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Suspect charged
8009ae7ef6a67d648ab8a27b72083f556257df4c43d13d37e525d15a2c89037d,2020-09,North Wales Police,North Wales Police,-3.502760,53.315256,On or near SYDENHAM AVENUE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
2866f2784a75c72ae3be04de66d03d3008795d1af4d08b7033c9a9a04ac82c36,2020-09,North Wales Police,North Wales Police,-4.438494,53.380287,On or near Bus/Coach Station,W01000031,Isle of Anglesey 001E,Local resolution
77e13a265dc133e8c8b437985f1445c2303ec1444cb0d0d89f3de8052edf16a0,2020-09,North Wales Police,North Wales Police,-4.438494,53.380287,On or near Bus/Coach Station,W01000031,Isle of Anglesey 001E,Local resolution
cb044900360b4785733421ced1a3c64f7f6f227561386595ad9f842351a9550c,2020-09,North Wales Police,North Wales Police,-3.045913,53.189839,On or near B5125,W01000251,Flintshire 013A,Unable to prosecute suspect
f7f6eee064cd78f32a9776d91dd94cd2ed06a9e7086a6b51f079497662ef8173,2020-09,North Wales Police,North Wales Police,-3.089328,53.163138,On or near THE BRACKENS,W01000263,Flintshire 017D,Unable to prosecute suspect
385dfb838abb69db1b53244a641f5d8b72bc47b5dfd92b5f7bb81fc1a5227126,2020-09,North Wales Police,North Wales Police,-3.078631,53.174364,On or near BELMONT CRESCENT,W01000264,Flintshire 012A,Unable to prosecute suspect
933e56c78bc1b1df02109a492edf12802899844b36cccff58aa48c868abf616f,2020-09,North Wales Police,North Wales Police,-4.261367,53.142284,On or near CEFN CADNANT,W01000059,Gwynedd 006A,Unable to prosecute suspect
47ba133d3bbf47b36e23c104d13a730fd59b6dbbf03d785769b3476c13848a6c,2020-09,North Wales Police,North Wales Police,-3.090426,52.974357,On or near CHARLES AVENUE,W01000389,Wrexham 017D,Unable to prosecute suspect
fda755fdbd5a520292d98514642ff41f8db033ce3ecb6fa9a6e159e5daedfa9b,2020-09,North Wales Police,North Wales Police,-3.002835,53.217914,On or near HAWTHORN VIEW,W01000332,Flintshire 009A,Unable to prosecute suspect
f98ef3b2d577207aae94b10a206c4989daeb1716f7fa4485016a6b37d899214a,2020-09,North Wales Police,North Wales Police,-3.462717,53.315907,On or near MERFYN WAY,W01000232,Denbighshire 017B,Unable to prosecute suspect
7936329caa51c0a1ebf75dd12ab04390dcd683bee9e36a8ee3b2bd462a6f1433,2020-09,North Wales Police,North Wales Police,-3.059081,53.012828,On or near GERDDI,W01000412,Wrexham 015D,Unable to prosecute suspect
29d01b07fac7391e09833b718d156b9b5f0d36130b65a55be08a0cbbac510a9c,2020-09,North Wales Police,North Wales Police,-3.060296,53.012539,On or near STRYT OWEN,W01000412,Wrexham 015D,Unable to prosecute suspect
3749d9ef5708dbe4393fc665b9fac88fb229bef6338a346b5b6aeab43c9b078a,2020-09,North Wales Police,North Wales Police,-3.059081,53.012828,On or near GERDDI,W01000412,Wrexham 015D,Unable to prosecute suspect
6a050c39290b077c62de0bd45eff27079ad5e0ce1846b2a04f3568e9d31b9b98,2020-09,North Wales Police,North Wales Police,-3.059081,53.012828,On or near GERDDI,W01000412,Wrexham 015D,Unable to prosecute suspect
