Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6091bb269d4236ee25bb709dd0f72800235f17f7c460ac7e075615a745de2c07,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.061681,53.388283,On or near Petrol Station,E01028000,Bassetlaw 001A,Unable to prosecute suspect
f38a3c47779c5d34f851e03ec484d677d9ad786be37333e766de8ec73a3522eb,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.112708,53.302451,On or near CHEAPSIDE,E01028068,Bassetlaw 012D,Unable to prosecute suspect
ac04d7c362078aab788df1852478e6b7abf0eb30e49c55af9542571d508d4374,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.107277,53.006728,On or near HOWBECK ROAD,E01028181,Gedling 007C,Unable to prosecute suspect
7434430fc30358eb243c668f2fdccdac0116f6ca177565496c3edcba9102be73,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.107277,53.006728,On or near HOWBECK ROAD,E01028181,Gedling 007C,Suspect charged
dcb8876e3d3f022727aa98688b0e0521c32eab51e07e6bf99479c266131bb2e9,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.172259,52.969882,On or near BEACONSFIELD STREET,E01013842,Nottingham 018D,Unable to prosecute suspect
937ba6ec3d90fc83b13c372fe01079828b24d6adb627e514216c953921c46148,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.131920,53.319258,On or near GATEFORD ROAD,E01028049,Bassetlaw 006D,Unable to prosecute suspect
ea95e3d9cc31bc1fe801f88d5e7fb108ea83155693dd61989970cf4e0f9cd804,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.175177,53.150435,On or near AUSTIN CLOSE,E01028275,Mansfield 009D,Investigation complete; no suspect identified
a7da9bb49950d6a5ada97657dd7a6d2a29fa954cf45bdb44111f7c97d3cbea6c,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.207365,53.142599,On or near SPENCER STREET,E01028247,Mansfield 008C,Unable to prosecute suspect
fa09bde235231de4df5eb4d5e91bc42cc8ae0f0ed981bbbbe5803f8adee8a882,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.123244,52.966690,On or near THORNEYWOOD MOUNT,E01013939,Nottingham 016B,Unable to prosecute suspect
2a7f891be66ef92e866703036e207e1b8ff0c637070dc24d4a2dcd7adebd4f3e,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.262554,53.110683,On or near HOMEWOOD DRIVE,E01027959,Ashfield 009E,Investigation complete; no suspect identified
922b26a2f98236527bc5cec5826e98c0d93393c39068785ac6edbf3bee3cfcdc,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.287102,52.992012,On or near PARK AVENUE,E01033413,Broxtowe 016G,Investigation complete; no suspect identified
fa5e12dbb5ccb2a2e9a8e6c093b2fb551c8db9ae41934f386ded40f8100df7f0,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.961507,52.953971,On or near GARDENERS CLOSE,E01028362,Rushcliffe 002F,Unable to prosecute suspect
aa002d574fa59f3a55de9d238ca99717c70237b22d6c85aac1da57de73331fc0,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.804653,53.069696,On or near SYDNEY TERRACE,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
5be1dabf1d006049371e6df84e7e5337fe785840c8c41fa0dffb766a1ec2db99,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.287102,52.992012,On or near PARK AVENUE,E01033413,Broxtowe 016G,Unable to prosecute suspect
1f9e447ad14db87cda1168198d552db429fbb4e3bf2cac1f831991e15366f2ae,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.095281,52.973169,On or near BELPER AVENUE,E01028211,Gedling 013E,Investigation complete; no suspect identified
4a4655141ec2afc62f1c6d318f879109773e9bc7f94afec23ccd73e066a20c28,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.190437,52.976453,On or near DENEHURST AVENUE,E01013934,Nottingham 019E,Investigation complete; no suspect identified
ac6ec75954dde57edc495a834ac4623419871cc3b6f1ed6d21a0940fd6a7f926,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.063204,53.382623,On or near NORNAY CLOSE,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
fda42e3a50268f33bdfbd1a5a3e095dc100c0e47ae1d8961aab54bdb4f476d0c,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.248321,53.129318,On or near HIBBERT CRESCENT,E01027977,Ashfield 004C,Unable to prosecute suspect
9ece5262e261c22744976fc6117549227a8470dfb9d2e04c2393a4a20fd1e287,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.273065,52.930035,On or near WESLEYAN CHAPEL WALK,E01028130,Broxtowe 010C,Investigation complete; no suspect identified
761deaf98eb042339b581be5fd140d049f2ce68f4b6b1b6cc049709f4aae016a,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.124503,53.305352,On or near Supermarket,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
646a0714a23421ea5a5498b4c9d64961cb005ae08591d6ab5327d35f91eb7772,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.083037,52.976132,On or near APPLE TREE LANE,E01028191,Gedling 012E,Investigation complete; no suspect identified
b37ef164211727d8be4a1e62f750c236967d5e3e47e9b0ed670487cb1c4e18fd,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.128085,53.360076,On or near HAWTHORN WAY,E01028001,Bassetlaw 004A,Unable to prosecute suspect
4f967178414b976607d45d763040d2b566ad5087339ca0c2a8eb791bb767ab9e,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Suspect charged
757b3f6b70a4c36f4ea7700c91ff63311b33ca5c7de06499088a9f392eec3911,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.160756,53.153049,On or near Supermarket,E01028239,Mansfield 007C,Local resolution
e16eb7021f2d6bfc9f64c2182f262fe304d0cbe0083524b3b0c974967bf6da72,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.138723,52.953544,On or near NELSON STREET,E01033405,Nottingham 023G,Suspect charged
682e0e94dfb832d6a6b18ef77cbd01df736750b265b91d08a87386b6029f08b7,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.016551,53.203661,On or near DOVE CLOSE,E01028340,Newark and Sherwood 001E,Unable to prosecute suspect
7a38a4c372d87071efaf8d6f27f9613404413c99ce53e9c50e57b3e8871aa34f,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.162653,53.213101,On or near Sports/Recreation Area,E01028259,Mansfield 001D,Unable to prosecute suspect
513b10999e0db8bf5d95a32664795210a9589bf8bcad218b22649583a31d4f40,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.170133,52.951061,On or near HARROWBY ROAD,E01033408,Nottingham 031H,Unable to prosecute suspect
e72b11523e31b2012c3db110b0c74c919e4be54e223a2792c9f78d2d5df2f7bf,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.016551,53.203661,On or near DOVE CLOSE,E01028340,Newark and Sherwood 001E,Unable to prosecute suspect
c0949f939f82238e775a718561a239aa69fc8d46a340573fdf6b8e084fb1f950,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.086306,52.973631,On or near Petrol Station,E01028191,Gedling 012E,Unable to prosecute suspect
25cefbf125d433823d8a81638043106531466738e7f1729d8eefc0f58f07888f,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.074174,52.960862,On or near PEARSON STREET,E01028187,Gedling 015D,Unable to prosecute suspect
f76738658d11ffb06ebf14d944ddbbedeb7c7c543cb7ec076d9f5545afd0df59,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.258913,53.117411,On or near THOMPSON CRESCENT,E01027974,Ashfield 005D,Investigation complete; no suspect identified
13d314bc9e93869730ad2601692d88840f68d00f0c8484db55a79a899b75052c,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Unable to prosecute suspect
2577c0790cf5c5205958393c711824af705a03dbad7993e7b2201824b7058a89,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.181603,52.904782,On or near LANGSTRATH ROAD,E01013907,Nottingham 035F,Unable to prosecute suspect
5ad5a36213be22a4fa0fa3af47ab71ef934e86b7d919b5ee508c8a4110179b9a,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.210279,52.983490,On or near AMESBURY CIRCUS,E01013826,Nottingham 011E,Unable to prosecute suspect
1c63acfcafc518a088d4963e1d2b417c8226b17af1b16adf3e812407fb70d699,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.316580,53.072522,On or near ALEXANDER AVENUE,E01027960,Ashfield 011A,Investigation complete; no suspect identified
f5fa00e7491cf07779042ec79fffc64879b6ced80b37bee1650bb8c7873dcfee,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.230524,53.100646,On or near GRANGE COURT,E01027951,Ashfield 007B,Unable to prosecute suspect
f13eeee46d830cd9cccb247170f9c789354cc75e6b7030d9f8342bf9c4c36b10,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.956418,53.317924,On or near ORDSALL PARK CLOSE,E01028021,Bassetlaw 010E,Investigation complete; no suspect identified
8bbc0215a49fdfda64d792f8579332727850358cbcc5084d097b1b3e9e742758,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.123566,53.304203,On or near NEWCASTLE STREET,E01028062,Bassetlaw 013C,Further investigation is not in the public interest
3151885b87498b7a9e48ea8c798fd9567992021cb43145c39aec27a602492baa,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.198792,53.133283,On or near STANLEY ROAD,E01028270,Mansfield 013F,Local resolution
89db68c2ae76c7a447487971dac05ab50ec47171f0693a38117ad9be9327fb77,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.796586,53.084411,On or near STRAWBERRY HALL LANE,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
a960aff5563405527cfd62f226807cfb99e54f552de07f804d495c6a6eb4b6a2,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.965526,53.446483,On or near BACK LANE,E01028023,Bassetlaw 003A,Local resolution
35e8ca3543944e8802a661a0e1843f9fa6314b5a625bd6749ab1d592ad6a5820,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.300276,53.129904,On or near NEW STREET,E01027987,Ashfield 003C,Unable to prosecute suspect
ea9f7f14b31e47d7c8beb38bf6043155e51b02334019b91578c25873c75ed8bc,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.205540,53.145895,On or near CORPORATION STREET,E01028247,Mansfield 008C,Suspect charged
660f77aaac4160f1dc37e20c8ad1f96902159328176e1f15faa047f2915bd189,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.192052,53.015981,On or near HOWDEN ROAD,E01013879,Nottingham 002A,Investigation complete; no suspect identified
b11399d7e8d87f70c072d7166a1a37479e5780b4f11089e680cde3bb88ac7fd1,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.280369,52.998237,On or near GIN CLOSE WAY,E01028115,Broxtowe 003B,Investigation complete; no suspect identified
3c59caadbd6dcb694beed2360a4e972d677e8d81bbc16bd62095803c8a6c3643,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.030435,52.951532,On or near BUTLER AVENUE,E01028413,Rushcliffe 003D,Unable to prosecute suspect
1e2afbc9beb35435b27ad72c3283440e7066723b930a1909fcd067c4b5e5f753,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.141020,52.890912,On or near FLAWFORTH AVENUE,E01028404,Rushcliffe 011A,Investigation complete; no suspect identified
76be8713f1b45baf148b34cf433dbac9f778019e41728970b4d511c4b94c1c2e,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.142413,53.302003,On or near MEADOW ROAD,E01028063,Bassetlaw 014D,Unable to prosecute suspect
facf66df9c2229c067e9552b9392dd021201759cbb9b374f2ba431f422c42864,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.058199,53.186010,On or near MERRYWEATHER CLOSE,E01028322,Newark and Sherwood 002D,Investigation complete; no suspect identified
016461118be8970fd32f630c6fa590a572c825aab3bfc1f1ef25789fc2e4a4fc,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
f64ca41630addafca6b46ab6390f228c094b1832676a0898c9de6cbcaa7b4df0,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.769588,53.064646,On or near BARNBY ROAD,E01028286,Newark and Sherwood 011B,Investigation complete; no suspect identified
d8fbe446829673aaa50b100f37028d6ccf387aff68b8a3605619452021f81957,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.957054,52.952817,On or near SCHOOL LANE,E01028358,Rushcliffe 002B,Unable to prosecute suspect
b9fac926a4ceec59529408b97c9492289b6d285eacacb61a2b78cf8b5b244ef0,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.230524,53.100646,On or near GRANGE COURT,E01027951,Ashfield 007B,Unable to prosecute suspect
f3f6b1604d49239c88e4eafeb6f07a6e9b4a7fbaee33a880f77e0f74ec7a7b69,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.940325,53.317944,On or near BEEHIVE STREET,E01028022,Bassetlaw 008F,Unable to prosecute suspect
e534a88dc820044965c3861f6d193c62c20cc9c324480ec52e53c72ba2c0fbfd,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.248132,53.130683,On or near POTTER STREET,E01027977,Ashfield 004C,Unable to prosecute suspect
a9cd2d3fa0d0b452940683de4f4dc88e598cb3021be53d402d4a715e2ff68075,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.931745,53.317652,On or near WESTBOURNE CLOSE,E01028012,Bassetlaw 008E,Investigation complete; no suspect identified
a55880d5d68aebb9a61743da39a6ff3a6f1a91f1fab8a21db8545b9e2cabed49,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.217106,52.970069,On or near HIGHWOOD AVENUE,E01013867,Nottingham 014D,Unable to prosecute suspect
1974232371ae59b06c2afd5c1591af182b490ccad8c36bbd62691b77178dc570,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.151663,52.951758,On or near SPANIEL ROW,E01033400,Nottingham 039B,Investigation complete; no suspect identified
bd9c24f705a8b2bf466011ce075eda3034cf4151baf67132d6d7aceff20d9957,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.223549,52.965293,On or near MONKTON DRIVE,E01013861,Nottingham 020B,Action to be taken by another organisation
51f75689641590f87db6328b4f6672e6134cbbc8b5f16464b4334785a777b327,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.116300,53.379908,On or near GOLDTHORPE CLOSE,E01028029,Bassetlaw 004E,Investigation complete; no suspect identified
3c9d3cfd3547d341cfc40ea4265d1b6ff9fac64363bf1d42f38a8f6975df4f34,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Suspect charged
f5b46c6193d0cab0edf8fe9f3e913b1efc5871b9c49f705f8fc997456826145e,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.056548,53.417789,On or near TALBOT ROAD,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
26994c99f52a296967fcd669636998ac26d99584dd22b46ef8a139a64268ffcf,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.155635,53.134316,On or near STANAGE COURT,E01028263,Mansfield 012D,Formal action is not in the public interest
ed0c6a923e8ab1dd0759e894e271d63583d1aa0f180d5d85c0f7d4af859b1ab5,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.153077,52.972318,On or near NEW STREET,E01013972,Nottingham 015E,Suspect charged
191a34312603ecb13c6ec7d0be0449f3c2d54db34cfe1c582daf7fa326501e70,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.260491,53.115956,On or near SPA CLOSE,E01027974,Ashfield 005D,Investigation complete; no suspect identified
c6d89e8b2f33ccd115cff096e0ce2897c69364ca1459af854a3d19f526138ffa,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.198105,52.984568,On or near Petrol Station,E01013831,Nottingham 009C,Investigation complete; no suspect identified
6cbc09a654f31fd91a257925f91c2b4b6295284dbe16868ac96e2e6c2d13c3fe,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Suspect charged
0f790225f163bd26ae02a13cefb27ef40516b0eaf9cfc781bba8fa309214a55f,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.218682,52.964416,On or near MONKTON DRIVE,E01013861,Nottingham 020B,Unable to prosecute suspect
79455285ebc37c219ad29ac831c9e28a17be33a44e2930277f368013d849ee61,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.795030,53.067387,On or near LONDON ROAD,E01028293,Newark and Sherwood 009B,Investigation complete; no suspect identified
2cca70dc039a12a72b2433b704be910fb5fafe37142cbb507b0f89927cab9447,2020-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
99a67b9bd8560d335ad719c21d8ae611a7616b249c18efdf4226841c6d1f7de5,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.182107,53.283737,On or near BROAD LANE,E01019496,Bolsover 003A,Investigation complete; no suspect identified
77d2e5006256e2cacc92408daeeb715dbffeb737854e6eca873121f107c10f7c,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.803835,53.078740,On or near APPLETON GATE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
3e7e4ecbac55b68dbb00398f7d947b6e9c7a2f04e5b7bd835ff0c06bbe387114,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.165674,52.970825,On or near STURTON STREET,E01013845,Nottingham 017C,Investigation complete; no suspect identified
6669f7a95540949911b48964f9076ba11e849526180a0c417f64d93cd2a8a095,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.149504,52.957865,On or near PEACHEY STREET,E01033399,Nottingham 023E,Investigation complete; no suspect identified
be79645354bf02c900c22a74fd2cf42e62490c1ec44cc5aeefa506a84052d0c4,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.965412,53.078402,On or near BEAUMONT AVENUE,E01028348,Newark and Sherwood 008D,Investigation complete; no suspect identified
ea9162145f5108fcf292186d03dbf13eeeef773b0d6eb8fb54c7018efdff5465,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.277466,53.139935,On or near INSTITUTE STREET,E01027983,Ashfield 001D,Unable to prosecute suspect
3fd963fc26d3546fe463de8cfe26f1f63b7fc63892abc29be2cc108178b95f84,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.209195,52.921267,On or near BARTON STREET,E01028083,Broxtowe 012D,Unable to prosecute suspect
be151a6816eabb92bd14da7970001cef8fccd32fdfa71934ad45effe7042fa28,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.971440,52.894761,On or near HALL GROUNDS,E01028420,Rushcliffe 010C,Investigation complete; no suspect identified
88884f43a94a11c699ae2efc83eac07bea5a2d46e8cafec07197682427ac4fbd,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.207642,53.004706,On or near MILFORD CLOSE,E01013880,Nottingham 002B,Investigation complete; no suspect identified
a3b6cee048ce5e15fb6a2ede7395f601b55ad471ca7b7bf160a62d3e09918abb,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Unable to prosecute suspect
d8e30e3b0390ac7a13da4f0c1f1dc7a99c2e86b20675243d434dd5807167acc9,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.199734,53.145371,On or near Shopping Area,E01028284,Mansfield 008F,Suspect charged
88729b652f3e78d01212f110d8517a28ba8ee1c41745fa331d6bead8bdf180dd,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.203021,53.002337,On or near POWIS STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
806288f89258dd3d956bf561768c35eeada57362c7834ea36db040998c2d3fa0,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.189682,52.956284,On or near MARCHWOOD CLOSE,E01013933,Nottingham 019D,Unable to prosecute suspect
1837133b0404bc1e31c682559b8e257b42145e4f87419f4579e83801366f37e2,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Suspect charged
5d725af68a04995ccc576195ed5cfdb75820083d29c06dc3887db8f963edc88e,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Suspect charged
436bd39984eb336ca74af29677b7f0da1b485ae82b52d1ba8ac39cd663d79ba4,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.129023,52.933247,On or near Supermarket,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
a953d9b73c6e616bbfdd9616ace76a5de25dd51855b51a989359e75909ac57dc,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.138633,52.994760,On or near Petrol Station,E01013963,Nottingham 007A,Unable to prosecute suspect
dae0b851e415789116490e2f81a947d810c6a21f22f0893becae7cf001a0df9a,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.187277,52.905900,On or near DALEHEAD ROAD,E01013912,Nottingham 036D,Investigation complete; no suspect identified
04b1619f5ac4add8fede05653358f5f5260b3131635e2838a3aa33f658a50505,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.145724,52.978927,On or near MAPPERLEY STREET,E01013971,Nottingham 010E,Investigation complete; no suspect identified
79787cd986c320c209c796f9caaab6b0ee700e96e157c3b999af6c3c5b12b5f0,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Unable to prosecute suspect
0a1d551532da63da7c651ccc1bff337cb4759cfbbe719f42cf37ef751b32a0d9,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.182642,52.955445,On or near WOLLATON ROAD,E01033395,Nottingham 026G,Investigation complete; no suspect identified
ed440f2e50d0995ce96436c72bb61494b442a7ec4f2bebd8a76b7eaf40a26204,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.188086,52.968373,On or near HEADINGLEY GARDENS,E01013931,Nottingham 019B,Investigation complete; no suspect identified
de2a711dad39de3d8db6df356646de0361ed809a00293c6d1f2510c974fd9389,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.183820,53.146459,On or near KINGSTON ROAD,E01028276,Mansfield 009E,Unable to prosecute suspect
f6a2ca21ba1f787c52d0b8a4e06ccf751940a4dff196bbdd07b471cd22f17209,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.125661,52.931029,On or near DAVIES ROAD,E01028355,Rushcliffe 004B,Investigation complete; no suspect identified
cabe6f4edbd5a115eba996bd442555171fa9dfc8cf9f5acf2c2e660913f24fb1,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.988196,52.987750,On or near Park/Open Space,E01028332,Newark and Sherwood 013C,Investigation complete; no suspect identified
9c3d0f90b8f8bd0f9af6b820fa85417a626094a85bf7425c2eb97df5ccb080c8,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.161299,52.972242,On or near ALMA STREET,E01013844,Nottingham 017B,Unable to prosecute suspect
235eac15d1da10fbcfcbcdfe8e497476b03ac6627e052e73a9f01170ea28993c,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.110683,53.296629,On or near PELHAM STREET,E01028065,Bassetlaw 012B,Action to be taken by another organisation
89d415818ca05b98f69a2fa0221b035a3eb55227df1a31b41e1c173f773b2644,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.189682,52.956284,On or near MARCHWOOD CLOSE,E01013933,Nottingham 019D,Unable to prosecute suspect
7342f2901d283d7fa9feb77d4fc7ed303cbebbdbd8bbcfee7df57d565ec7097f,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Unable to prosecute suspect
664c06fa830e42bae8763bafa4f0baa5b89eaa990fbd92fdd5b246249843d826,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.197417,53.143719,On or near MARKET HOUSE PLACE,E01028268,Mansfield 008D,Investigation complete; no suspect identified
861147cd210abc497590482ef7bcecf7c7d884973e65a902c657ff9d147a3572,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.143405,52.958378,On or near BOOTH CLOSE,E01033399,Nottingham 023E,Unable to prosecute suspect
d18b3ef1c532ac2a127fad354dab35609a671254d09ad637e41604fd64b4232f,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.167661,52.959647,On or near SUNBOURNE COURT,E01013814,Nottingham 022B,Unable to prosecute suspect
661f24f0efd65443edf2e16ddcc8bac7f26eef20ba3e45b167afdc03545dcef0,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.148128,52.972579,On or near GROSVENOR AVENUE,E01013938,Nottingham 015B,Investigation complete; no suspect identified
2d5a6bec8d932cff0d65496352598d479a8f1916999427f5fcc9b22bfb257364,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.282638,53.117466,On or near FOX COVERT CLOSE,E01027992,Ashfield 006F,Investigation complete; no suspect identified
9e2219587d882b4ba1629075558b764d0c9fec9bfadab3935c44a5f1af65a257,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.127236,53.304536,On or near KING STREET,E01028062,Bassetlaw 013C,Unable to prosecute suspect
ca146a01e3c8949d28075fd0d93879afa570760ef99587a481afa832d421487d,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.158921,52.941292,On or near RISLEY DRIVE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
66aa4615c12da3c2f91daef3414491aacc8047339e55688fdf3b0fa5db100f2c,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.002138,53.194435,On or near Sports/Recreation Area,E01028302,Newark and Sherwood 001B,Investigation complete; no suspect identified
df2b4cb0be6f0bce107d0be5c1bdfe58c9fb562b900306962e7b9c6d3417fffc,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.153419,52.970837,On or near HUCKNALL ROAD,E01013941,Nottingham 015C,Action to be taken by another organisation
2201718c40c0fee20b0f846f6e4187e7785afb717bd7cb5cafbb09eecfb3add4,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.178730,52.903396,On or near Supermarket,E01013907,Nottingham 035F,Investigation complete; no suspect identified
e7ea5280136d273b2a7eb2c6fc015aa8a12925efb71a56fffe38e57c7f3e2d6f,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.938662,53.326253,On or near Petrol Station,E01028011,Bassetlaw 008D,Unable to prosecute suspect
ea3d6c9bf7377364954c1f439407a628c0de0b78f5edb89d32c7d04fbd221816,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Suspect charged
31b310936dcaf66c9d5bab7c584bff75186066b08f93ebbeb8d7a55ba76d4e37,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.147201,52.890993,On or near CARTER AVENUE,E01028404,Rushcliffe 011A,Investigation complete; no suspect identified
8d64ee2263a2d6b7fbdbaa31bf56af4a8e608287328ae57586ee7cfdd930ce39,2020-09,Nottinghamshire Police,Nottinghamshire Police,-0.816735,53.083561,On or near GREAT NORTH ROAD,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
04d8d0934cbf5adb5e9f8d4c08d09ebda6a996d7f3b42adc26accdd3e1438e28,2020-09,Nottinghamshire Police,Nottinghamshire Police,-1.126438,52.926414,On or near MANVERS ROAD,E01028396,Rushcliffe 005A,Investigation complete; no suspect identified
