Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88be14104402cbed3fe8388d933cfcdd940e6dee6285a27993c78d38908f8340,2020-09,Bedfordshire Police,Bedfordshire Police,-0.476985,51.908401,On or near BUTELY ROAD,E01015753,Luton 005D,Investigation complete; no suspect identified
c5f2fc4f101fff8b5094f450051922352429b9663e60a26b4563f7679ecc0490,2020-09,Bedfordshire Police,Bedfordshire Police,-0.434087,52.142435,On or near ABBEY ROAD,E01017525,Bedford 011B,Investigation complete; no suspect identified
26242b9ecda2e7274b4202a114c0be7f1092d4aed6936b9d3e55a51a06eb3123,2020-09,Bedfordshire Police,Bedfordshire Police,-0.475615,51.904652,On or near WESTERDALE,E01015749,Luton 005A,Unable to prosecute suspect
c8a93399c08891693b026c0d9637be69342e01ed4c2a7c243a8847d7b19ae219,2020-09,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near CHURCH STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
7e081504d4015533fc3f3f0fe7f3967731360dfdcfd451ee8e9738e7816d940a,2020-09,Bedfordshire Police,Bedfordshire Police,-0.417561,51.871830,On or near TAVISTOCK CRESCENT,E01015791,Luton 021C,Investigation complete; no suspect identified
6fb38fa9937c270e46a2f7f0e9764ae8c19aa1c4f0142956df1a1dd7565d3eb6,2020-09,Bedfordshire Police,Bedfordshire Police,-0.466621,52.124466,On or near HAYNES ROAD,E01017472,Bedford 015A,Unable to prosecute suspect
be0bff6962d16e25b2f0e35e8b9f5217fde1bc75b74f9c188ff765c86fd86e93,2020-09,Bedfordshire Police,Bedfordshire Police,-0.416084,51.880380,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
029f94be915f332e38654bf87dcacf4b803e0dc452113a528069e9184045767c,2020-09,Bedfordshire Police,Bedfordshire Police,-0.450240,51.882516,On or near SUMMERFIELD ROAD,E01015728,Luton 019B,Investigation complete; no suspect identified
c47e72fe615b6d62aa96b22cf1e87d47c2093857328ec5a22b9489a06e19c6c0,2020-09,Bedfordshire Police,Bedfordshire Police,-0.535681,51.886730,On or near CROFT GREEN,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
0e36668ed8d09702e9e463f0bd80e169c97cb8c9bfb8a1026a6b72fb3c611eb4,2020-09,Bedfordshire Police,Bedfordshire Police,-0.389213,51.893988,On or near LITTLEFIELD ROAD,E01015807,Luton 016G,Investigation complete; no suspect identified
e27e91e44076473896872cd454deaf1780fab17604afb04e97dafd1773fe49c7,2020-09,Bedfordshire Police,Bedfordshire Police,-0.454566,51.896591,On or near BEECHWOOD ROAD,E01015711,Luton 011A,Investigation complete; no suspect identified
8a26a16f49a80692be4e06dce7914e7989151b4b2e87155347ef2059e9dd27c3,2020-09,Bedfordshire Police,Bedfordshire Police,-0.497126,52.110904,On or near NAYLOR AVENUE,E01017516,Bedford 018D,Unable to prosecute suspect
a84dadc9b337436bfdfe0516418112ce5eb9a65b77b269d828cbcab0b3c6cef1,2020-09,Bedfordshire Police,Bedfordshire Police,-0.497904,51.979874,On or near KENT CLOSE,E01017450,Central Bedfordshire 017E,Investigation complete; no suspect identified
6db28d6179ca02e4ffe91bf12a479f52483b78cae3361bedd49dd6391fbd908b,2020-09,Bedfordshire Police,Bedfordshire Police,-0.398946,51.878970,On or near KETTON CLOSE,E01015719,Luton 016A,Investigation complete; no suspect identified
18a9847235ad24aaaeef90c845ed8eea561e25c7e3662872e60592336e3e5135,2020-09,Bedfordshire Police,Bedfordshire Police,-0.411422,51.877862,On or near Further/Higher Educational Building,E01015789,Luton 018E,Investigation complete; no suspect identified
cdf43ee39033557ed836d0681909f78baed5668ac4cd820fbb29cbdbfd3ae249,2020-09,Bedfordshire Police,Bedfordshire Police,-0.426190,51.905512,On or near ROSSLYN CRESCENT,E01015745,Luton 007F,Unable to prosecute suspect
206e2d9abf34439f4255ca60c9088ce19263d9f7aed8a095460739230c2c2089,2020-09,Bedfordshire Police,Bedfordshire Police,-0.528303,51.888832,On or near STUART STREET,E01017568,Central Bedfordshire 029C,Further investigation is not in the public interest
3832cb1e6eb8ad08f0b53120b2d0151e72e52de515bfc3c95e38cfee1ea16934,2020-09,Bedfordshire Police,Bedfordshire Police,-0.497126,52.110904,On or near NAYLOR AVENUE,E01017516,Bedford 018D,Unable to prosecute suspect
b98669580ed4135b1cb6f4d097c94fd6a96cc1712ad3f1ab52728fbfd7044703,2020-09,Bedfordshire Police,Bedfordshire Police,-0.434350,51.908723,On or near Supermarket,E01015744,Luton 004A,Unable to prosecute suspect
b783c5363788b295408ef4da5abf0b2978ac0670b5fe525b57faa0c116872b2a,2020-09,Bedfordshire Police,Bedfordshire Police,-0.262856,52.090556,On or near BRUNSWICK CLOSE,E01017384,Central Bedfordshire 005B,Unable to prosecute suspect
da2e6bc3dc0f4afefaf8763c1218e7896a35cda736b5b08dfa67f9cca83f644e,2020-09,Bedfordshire Police,Bedfordshire Police,-0.388372,51.891108,On or near WILLITON ROAD,E01015779,Luton 016D,Unable to prosecute suspect
5aa1c11799b280921fd081aad904ade33eb2351ddb0e49d49b486a44f9abef35,2020-09,Bedfordshire Police,Bedfordshire Police,-0.420603,52.058401,On or near CHURCH END ROAD,E01017410,Central Bedfordshire 008A,Investigation complete; no suspect identified
40b145a01ab21e78cf321ce0cf64a759a5a1512144a4c4940d0f80c69f10b12f,2020-09,Bedfordshire Police,Bedfordshire Police,-0.408256,51.874519,On or near BAILEY STREET,E01015789,Luton 018E,Investigation complete; no suspect identified
b53a120bb11a50a0a3ec1104f884c35a4ee433e13eb66259581c7a521c31611d,2020-09,Bedfordshire Police,Bedfordshire Police,-0.457255,52.139764,On or near GOLDINGTON ROAD,E01017485,Bedford 009D,Investigation complete; no suspect identified
03cba4d95edd73e2c9381cd0b5366ffad3796592b21aba4863c8beeb41e25da7,2020-09,Bedfordshire Police,Bedfordshire Police,-0.424290,51.887935,On or near MALZEARD ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
f44ceeb66b53980be629d0b637c7845cec2cdbf6371cd92123d621648130f511,2020-09,Bedfordshire Police,Bedfordshire Police,-0.639371,51.924228,On or near PHOENIX CLOSE,E01017604,Central Bedfordshire 020B,Investigation complete; no suspect identified
186b00d7936e8873565facf5b21eb977465f474255be6c9ea8d8690502382015,2020-09,Bedfordshire Police,Bedfordshire Police,-0.499992,51.897682,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
be138cf5eef8516d52312c9fd55fe3e067b705ee5e24603dc023412249aac606,2020-09,Bedfordshire Police,Bedfordshire Police,-0.417561,51.871830,On or near TAVISTOCK CRESCENT,E01015791,Luton 021C,Suspect charged
b672ce818de64f88983f9d7ec58231e9768cbe4fb47770442d3849a066b6cc76,2020-09,Bedfordshire Police,Bedfordshire Police,-0.264993,52.025668,On or near OLD OAK CLOSE,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
c72fef928b9d71ed3adc521fa295d538f09e011c740b6dfa077524ad63d2c18a,2020-09,Bedfordshire Police,Bedfordshire Police,-0.455684,52.167868,On or near POMEROY CLOSE,E01033431,Bedford 004F,Investigation complete; no suspect identified
2e161e3184928a1b868b8301b223f3cc4e0abe0f7bd08edcd8127d9410f4b334,2020-09,Bedfordshire Police,Bedfordshire Police,-0.540606,51.886755,On or near BUNHILL CLOSE,E01017597,Central Bedfordshire 028D,Investigation complete; no suspect identified
97227c4d2a900e1a1de306a62158c8e0fae66089441e822ea5b93e1d5763b24f,2020-09,Bedfordshire Police,Bedfordshire Police,-0.484950,52.121996,On or near PARK ROAD,E01017508,Bedford 017D,Investigation complete; no suspect identified
a0896228c9cb45d861e9c7b47ccb8bfd11df6011b9f35a905042fbde80535434,2020-09,Bedfordshire Police,Bedfordshire Police,-0.453668,52.125600,On or near ACACIA ROAD,E01017523,Bedford 014F,Unable to prosecute suspect
e068ef9a11f6e5e40aac76e9151fb0fdaae5826529f0527bdf752f6a12ef8f0f,2020-09,Bedfordshire Police,Bedfordshire Police,-0.430458,51.892747,On or near Supermarket,E01015701,Luton 010B,Local resolution
1c88e18448ae3e8715290021c6e5f3a14f8d670968a2df672d6902aa4567b4b0,2020-09,Bedfordshire Police,Bedfordshire Police,-0.426215,52.154756,On or near MILBURN ROAD,E01017492,Bedford 007E,Unable to prosecute suspect
e0c4ef826dbd469616abe9cf711f24a8a242bcad09fa6202606638a8c04928a1,2020-09,Bedfordshire Police,Bedfordshire Police,-0.462109,52.090474,On or near DOVE LANE,E01017548,Bedford 019C,Investigation complete; no suspect identified
04dc6672c3ffa4245a6f8cfbd94dec89042a753a035f18ba7898a21eeee6d6ab,2020-09,Bedfordshire Police,Bedfordshire Police,-0.531454,52.070579,On or near Park/Open Space,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
5769c1a1b6594a307b4626753d7d6e1f7906d6ce74331c172974a6a5e27683b8,2020-09,Bedfordshire Police,Bedfordshire Police,-0.258319,52.082631,On or near BUNYAN ROAD,E01017383,Central Bedfordshire 005A,Unable to prosecute suspect
173d6fa5ef69d1cf364aee89072023faedd549e22b4653133812174d2431b208,2020-09,Bedfordshire Police,Bedfordshire Police,-0.524017,52.093459,On or near HAYCROFT,E01017551,Bedford 020A,Investigation complete; no suspect identified
0cca9ba49e9456f0a6f23449de575962a7f4ad4cae1e96da0fa111def19abacf,2020-09,Bedfordshire Police,Bedfordshire Police,-0.522669,51.906430,On or near VICARAGE ROAD,E01017579,Central Bedfordshire 026B,Unable to prosecute suspect
f4a9b8c7cde0b0303fd6ab64e4514871fc19eabbfeb865ed769e4c558122cb16,2020-09,Bedfordshire Police,Bedfordshire Police,-0.656029,51.915248,On or near Supermarket,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
d93524f323d20ba3fee26f5468c614ea34b7ed9f184eb78d155ddc53c73ae542,2020-09,Bedfordshire Police,Bedfordshire Police,-0.457940,52.127554,On or near CHRISTIE ROAD,E01017523,Bedford 014F,Unable to prosecute suspect
1df8500843e12c577528c1eea0d4279f9db6a7d9ba284ae53bd395ff5cfdd7b4,2020-09,Bedfordshire Police,Bedfordshire Police,-0.362070,51.890655,On or near GREENRIGGS,E01015810,Luton 014F,Investigation complete; no suspect identified
6940d7555620ac2e1e799ba35bce68ad7c8246b5b1e39117a54b54e92ce6dd3e,2020-09,Bedfordshire Police,Bedfordshire Police,-0.467532,51.907217,On or near PIRTON ROAD,E01015751,Luton 005B,Investigation complete; no suspect identified
5b0a6c9f332d63aedfd8685ce0345ef4f1e93bd37dee4ad365fa9a6b8d342c86,2020-09,Bedfordshire Police,Bedfordshire Police,-0.328477,52.211351,On or near GOODWICK DRIVE,E01017543,Bedford 004E,Investigation complete; no suspect identified
68fa5ad41bd106c02d3662dba7103ae2ccce874b1ac6c36d17972f9eb58420a4,2020-09,Bedfordshire Police,Bedfordshire Police,-0.640100,51.914544,On or near MARLEY FIELDS,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
eed7eb41cb134b1e4f98b8b1568eb1ec37676fdf70321dc4789818134612e423,2020-09,Bedfordshire Police,Bedfordshire Police,-0.461515,52.135719,On or near ALBANY ROAD,E01017469,Bedford 012D,Investigation complete; no suspect identified
cd7269e1d1b7fc4f37991717442d980e00ccbe15dfab307e21678dde8b559c35,2020-09,Bedfordshire Police,Bedfordshire Police,-0.430665,51.880530,On or near DALE ROAD,E01015729,Luton 019C,Investigation complete; no suspect identified
b4d4c44a97e2e7ca24c51e15d67d678d3813688057fb70ad8d05227e3ff8a0e8,2020-09,Bedfordshire Police,Bedfordshire Police,-0.476167,52.134984,On or near MIDLAND ROAD,E01017471,Bedford 012F,Unable to prosecute suspect
e3d298bb69e85349f7164608badd8a45886b74a606a3423eed47bf5e58fd78a9,2020-09,Bedfordshire Police,Bedfordshire Police,-0.434835,51.900619,On or near GALLIARD CLOSE,E01015782,Luton 010D,Investigation complete; no suspect identified
094ab7f4a3680f44c3e657e3dafbc4f35413d99379d3eeadeb6b9679a2825df4,2020-09,Bedfordshire Police,Bedfordshire Police,-0.473696,52.138440,On or near BECKETT STREET,E01017471,Bedford 012F,Investigation complete; no suspect identified
a22354036a82e98439198997667cdfb4f3bde808beec50fe53faaea20eab684b,2020-09,Bedfordshire Police,Bedfordshire Police,-0.419677,51.871553,On or near WILD CHERRY DRIVE,E01015738,Luton 021A,Unable to prosecute suspect
47ad5f405824b47a8aef132e66ed31cad974e2c0abc37c2573f27da56733e3f2,2020-09,Bedfordshire Police,Bedfordshire Police,-0.465321,52.160612,On or near STOUR WAY,E01017455,Bedford 005C,Unable to prosecute suspect
79a8a3c0c86aba89ac4ac974a6cba5a4f5d979a4a1b6fa7765f9baa2e52e81da,2020-09,Bedfordshire Police,Bedfordshire Police,-0.469722,51.915509,On or near Petrol Station,E01015804,Luton 002C,Unable to prosecute suspect
ee68332d6804910f0d07ca483ec1d6dd11d8f049e70b901be460e997d293e7ca,2020-09,Bedfordshire Police,Bedfordshire Police,-0.600090,52.078401,On or near CRAWLEY ROAD,E01017394,Central Bedfordshire 007C,Investigation complete; no suspect identified
e8f00bdc0df129925d76607fffc2ec4c7f4d8f168fdf6677dd4bc7625c6c27c1,2020-09,Bedfordshire Police,Bedfordshire Police,-0.450111,52.078214,On or near VICARAGE LANE,E01017549,Bedford 019D,Unable to prosecute suspect
7582f5858390ed71beb5c378435999c427d52568a39551a7faa98a82f02a07ab,2020-09,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Formal action is not in the public interest
a1bd4cc43518f5d4dfc52e8266d08b1b6adcc0c5b05b5b61aad9c8d60e1c257d,2020-09,Bedfordshire Police,Bedfordshire Police,-0.438267,51.891340,On or near SHERWOOD ROAD,E01015703,Luton 015A,Investigation complete; no suspect identified
76cee88ab44f6c6f51a3ee6316e17b1ace0af9f9173213dd57e539b1f94d6142,2020-09,Bedfordshire Police,Bedfordshire Police,-0.489511,52.084309,On or near BEDFORD ROAD,E01017552,Bedford 020B,Unable to prosecute suspect
0d579b741ae0fa69251cef4aa10af186e7b65665d443f5edba3cfe1a8ad0d372,2020-09,Bedfordshire Police,Bedfordshire Police,-0.394879,51.886287,On or near TAUNTON AVENUE,E01015781,Luton 016F,Investigation complete; no suspect identified
a518432d8042b31ed2de860247f85acf01357d46a8f4554e49be6c7da49cf2fe,2020-09,Bedfordshire Police,Bedfordshire Police,-0.421995,51.875873,On or near STANLEY STREET,E01015735,Luton 020D,Investigation complete; no suspect identified
76e547d0e45634c8d22c61cbfee18363ef4c16ad11a5eabe66f38515c9ba76a4,2020-09,Bedfordshire Police,Bedfordshire Police,-0.503452,51.878844,On or near OAKWOOD AVENUE,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
1f0fcf3e22ce228832c1ea01073daa774447263021f49670d5da56f631016e2d,2020-09,Bedfordshire Police,Bedfordshire Police,-0.411526,51.880660,On or near CHURCH STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
a156fc61fcae7c8f7b51f529b35afc84a1de5275f799175960834bcc3e4b585f,2020-09,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
67934945f7a1b40a10ec22b9b90f2273aeb2a9365a771844aab3257e204d37f7,2020-09,Bedfordshire Police,Bedfordshire Police,-0.470849,51.893881,On or near WYNDHAM ROAD,E01015713,Luton 013A,Investigation complete; no suspect identified
6f95471442b62929c02c7a07a80e6c7b5352f3e94b87b554f7eb98189126e082,2020-09,Bedfordshire Police,Bedfordshire Police,-0.259456,52.077783,On or near HAWESMERE CLOSE,E01017381,Central Bedfordshire 006A,Unable to prosecute suspect
5c935cef64afc2333d8cc1a0a40725ea266175347db0553d617aa099d6bd8008,2020-09,Bedfordshire Police,Bedfordshire Police,-0.381194,51.903598,On or near BOXGROVE CLOSE,E01015799,Luton 008C,Investigation complete; no suspect identified
acafe9ea521e8b6278b794abdd4d83e64ac07648e3dbbdb0c633b0413de275cb,2020-09,Bedfordshire Police,Bedfordshire Police,-0.288468,52.128857,On or near Supermarket,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
0d5fa1064e4e555738ee2916bf081e26868b337110c520dc1c711c0b6b694981,2020-09,Bedfordshire Police,Bedfordshire Police,-0.495611,52.009633,On or near DURHAM CLOSE,E01017401,Central Bedfordshire 015C,Investigation complete; no suspect identified
91bb4cc1a88546e06f9fe0b57a3788acc040fd93786f7e17e61ca4e7110be55b,2020-09,Bedfordshire Police,Bedfordshire Police,-0.290237,52.134943,On or near WINCHESTER ROAD,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
fedb0caa6f6a5da8b17ad2ce440ea32ab3ed60171e50b48b9cdd7542ae31b6b3,2020-09,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
6f73b3ae9fbdbb097f57411598734c9464722e660a19d2808ddcbfb2241a65c7,2020-09,Bedfordshire Police,Bedfordshire Police,-0.524720,52.152657,On or near ORCHARD CLOSE,E01017460,Bedford 008B,Unable to prosecute suspect
efc93f0a384fa6b5f128643e393e5ff47ce4a59736c734ff71bed0d0985bccf3,2020-09,Bedfordshire Police,Bedfordshire Police,-0.502263,51.888827,On or near THE CREST,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
704ed87f54b93f7d39199eb73c3a5786ca39021ef3435fc9916e1b16dc5a3e8a,2020-09,Bedfordshire Police,Bedfordshire Police,-0.502263,51.888827,On or near THE CREST,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
1249d5adb4a36614a2f384bd43999f041c848f92232041083a1ddd588a6ad556,2020-09,Bedfordshire Police,Bedfordshire Police,-0.463623,52.113961,On or near TITCHFIELD DRIVE,E01017550,Bedford 019E,Unable to prosecute suspect
b3bdbfbea458fb460bd9da1c3baffdefe78bc37beed07d9cf64ea29fef473064,2020-09,Bedfordshire Police,Bedfordshire Police,-0.468987,51.912766,On or near ORCHID CLOSE,E01015801,Luton 002A,Investigation complete; no suspect identified
083a3c6a520df5f2b25c92bbfc431a0951ca69f9f61d6ba373d2a0a2392db21a,2020-09,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
6034752386c3f1bfc2d4e7ba0c095f9e484a72aae593c4c1ecc673be1c760ed6,2020-09,Bedfordshire Police,Bedfordshire Police,-0.548892,52.226495,On or near GRANGE GARDENS,E01017544,Bedford 001C,Investigation complete; no suspect identified
c9ce73a1932395a70e2fe166199d53b4d8f2439771095184e0d61e07b334c29d,2020-09,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
2be3da357c7dc43e7cfa79cef96e1fea72e4a01e5fbd973c59bdd2641944bd37,2020-09,Bedfordshire Police,Bedfordshire Police,-0.469760,51.915672,On or near THE PARADE,E01015804,Luton 002C,Investigation complete; no suspect identified
2cdaca04f796af739986ef42ad5ffa6425899bcb11caab328facf6fe3f43b8b0,2020-09,Bedfordshire Police,Bedfordshire Police,-0.494488,52.115942,On or near BUNYAN ROAD,E01017505,Bedford 017A,Unable to prosecute suspect
58dca6437fe78577963376f0c22b8cd5a2a34b663e497a1d13562e57fbdce921,2020-09,Bedfordshire Police,Bedfordshire Police,-0.548892,52.226495,On or near GRANGE GARDENS,E01017544,Bedford 001C,Unable to prosecute suspect
8ece2d37143de2af481e4a1eb8651f9d5a11690690743a240d4ae63b1495a347,2020-09,Bedfordshire Police,Bedfordshire Police,-0.300557,52.040690,On or near LYCH MEAD,E01017392,Central Bedfordshire 013B,Unable to prosecute suspect
f3a3f9e2a4467153d9f56a65ccfd2e4863eb743e7b1dad08fa343cb52c1299e6,2020-09,Bedfordshire Police,Bedfordshire Police,-0.454566,51.896591,On or near BEECHWOOD ROAD,E01015711,Luton 011A,Unable to prosecute suspect
17336abab5b2881daffae5f5ddc1c56a90f0db727c6630e6da0739bb69f5e587,2020-09,Bedfordshire Police,Bedfordshire Police,-0.402629,51.882886,On or near BROOMS ROAD,E01015720,Luton 016B,Investigation complete; no suspect identified
d5ddfb00950fd998a362adbb1dc10f8e078e456bf4556d1816b36ab4a1be7ad2,2020-09,Bedfordshire Police,Bedfordshire Police,-0.673565,51.916661,On or near NEW ROAD,E01017589,Central Bedfordshire 022A,Unable to prosecute suspect
59cad5f6ea485a878d2b81b12ed5f806f7db618c2be16de4dd12cd0271313206,2020-09,Bedfordshire Police,Bedfordshire Police,-0.638778,51.917397,On or near Sports/Recreation Area,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
b3ca83076bb3ad4d23c713cb70da98c43b006447056bbc38d8d1232d0932935b,2020-09,Bedfordshire Police,Bedfordshire Police,-0.407364,51.882914,On or near CRESCENT RISE,E01015743,Luton 018D,Unable to prosecute suspect
26f64343644ab5d1994922313846a15bab98b814c734624af7dcfffb54e04b5f,2020-09,Bedfordshire Police,Bedfordshire Police,-0.546065,52.064997,On or near OAT PIECE,E01017418,Central Bedfordshire 009C,Unable to prosecute suspect
f9b887664b8a31254697f4ca3097eeef32d05804bbb425126e3585b8a5c02fb6,2020-09,Bedfordshire Police,Bedfordshire Police,-0.410028,51.876189,On or near PARK VIADUCT,E01015789,Luton 018E,Unable to prosecute suspect
930b640fd8e15799381303d259375073dc649e7beeff05faf23b7806340c28af,2020-09,Bedfordshire Police,Bedfordshire Police,-0.247544,52.020492,On or near Sports/Recreation Area,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
91cbc65152d8932002479ffe10e9cc96ebbdd015fd690eb9ef8ae65aefcd780d,2020-09,Bedfordshire Police,Bedfordshire Police,-0.463792,52.122199,On or near KELVIN AVENUE,E01017472,Bedford 015A,Unable to prosecute suspect
9d814609d1b590befc09fbb532734d30104333f760c3cb80f7dd1cdbf7f8622c,2020-09,Bedfordshire Police,Bedfordshire Police,-0.642366,51.906909,On or near CORMORANT WAY,E01033192,Central Bedfordshire 024F,Unable to prosecute suspect
e84d4ea5f6ba74e3a330be751d04c837c862070866d73b418bbdd60678dea802,2020-09,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
5ba6ea7cd78ff743e321a03a18ccfe2f6d0a1b0d6663bdcd8fbb5cdb39a82648,2020-09,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Unable to prosecute suspect
c6ba1fa953ebe371483e18ddb612102dffe76f5684dd63c2abd2aa1d07d2d19a,2020-09,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Investigation complete; no suspect identified
40e09542378987545a027a252a9e05a955daec30275a88b36e9703ee8a7d00e0,2020-09,Bedfordshire Police,Bedfordshire Police,-0.461443,52.167907,On or near TYDEMAN CLOSE,E01033431,Bedford 004F,Investigation complete; no suspect identified
e7d58c1fb438b7a25491cfe714e45b4837b6ec5dbd580b0817ff7e639a863ce3,2020-09,Bedfordshire Police,Bedfordshire Police,-0.207354,52.131797,On or near JUDITH GARDENS,E01017426,Central Bedfordshire 003B,Unable to prosecute suspect
66b137236e7b3d43c93c30ced0f9952afa7e001e4ac1829b57219a31ddf69989,2020-09,Bedfordshire Police,Bedfordshire Police,-0.539579,52.092979,On or near Sports/Recreation Area,E01017551,Bedford 020A,Unable to prosecute suspect
ce561289aac29a9766fa4835d085f13bd2a3c4bec5bb9502f25dd43f8d63083f,2020-09,Bedfordshire Police,Bedfordshire Police,-0.476167,52.134984,On or near MIDLAND ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
cba2e3ea823cc2c1ea5ff17ee8cba38aa017befa3b4446df001a066b16cf85f2,2020-09,Bedfordshire Police,Bedfordshire Police,-0.464331,51.898355,On or near WRAYSBURY CLOSE,E01015716,Luton 011D,Investigation complete; no suspect identified
8ecd0450c319bf2afce842cda96df93082f47538cf7f59fee7c1b925b6bac909,2020-09,Bedfordshire Police,Bedfordshire Police,-0.457419,51.922362,On or near DENMARK CLOSE,E01015773,Luton 003D,Investigation complete; no suspect identified
e41a3dfca4366ae15165a27e2368c445ff876f5ce2b32c3908183eab320549e0,2020-09,Bedfordshire Police,Bedfordshire Police,-0.277294,52.047312,On or near B659,E01017413,Central Bedfordshire 010D,Local resolution
fe73ce9af432e9a70da3da019c836ce593d6c4a03c027a787fe59eb9399644c5,2020-09,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
b53b64811a0e03affcf051252027cf2c119d0a79b8caff7e54a20e0cecedc261,2020-09,Bedfordshire Police,Bedfordshire Police,-0.484090,52.139168,On or near GRANET CLOSE,E01017535,Bedford 013A,Investigation complete; no suspect identified
05827cfc836649889c7c2f1d0c6640c117658bebffc8f63e8c1bed9250471925,2020-09,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Unable to prosecute suspect
a0da02692a94b17d828af789b6eebdbe6a7bdcdcc3b1eff305910c7c8cd65c65,2020-09,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
fe065a9288fa4a1fa15fba26ed65ed7235b33177ca35e35202424a825dcba1d8,2020-09,Bedfordshire Police,Bedfordshire Police,-0.430119,51.971230,On or near BRAZIER CLOSE,E01017558,Central Bedfordshire 018A,Unable to prosecute suspect
792cffbbc396a8a71567ff122da3c701714a0bebb91d9888040afb95f9047ca2,2020-09,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
a64e0adad8b4d403f9a9691e28cc9b2ff09b935109a7afababd701c5c6322b88,2020-09,Bedfordshire Police,Bedfordshire Police,-0.412888,51.885740,On or near ST MATTHEWS CLOSE,E01015741,Luton 018B,Unable to prosecute suspect
e39139b53a6339b4bcc6db4e213915b283ac7b031214d6572779498105ce7811,2020-09,Bedfordshire Police,Bedfordshire Police,-0.458772,52.127133,On or near GIFFORD ROAD,E01017523,Bedford 014F,Unable to prosecute suspect
d400edccfe75c8459a6a898334cc1f2087d507457a76d9a97f4efe6027414d5b,2020-09,Bedfordshire Police,Bedfordshire Police,-0.434656,51.886095,On or near HAMPTON ROAD,E01015725,Luton 017E,Investigation complete; no suspect identified
5218a873c0084532fe9abb3a6ea68a386a24d36da1e6543c90c0c44ef9020e75,2020-09,Bedfordshire Police,Bedfordshire Police,-0.411091,51.884763,On or near Parking Area,E01015741,Luton 018B,Unable to prosecute suspect
3c2d296ebdc524ca569868ce71332e2bdba6f613a5777b468da208a317766c98,2020-09,Bedfordshire Police,Bedfordshire Police,-0.441796,51.874599,On or near CADES CLOSE,E01015736,Luton 020E,Suspect charged
6c6caea43590c1991d28aabfd2bcde7eaac84506e6a242add958ce459426887c,2020-09,Bedfordshire Police,Bedfordshire Police,-0.214982,52.126994,On or near SUN STREET,E01017429,Central Bedfordshire 003E,Investigation complete; no suspect identified
707ca308e07f04b82a968766b57ddd7bcea9abdc4ff471e396a3c05ebafa9b0f,2020-09,Bedfordshire Police,Bedfordshire Police,-0.691490,51.916781,On or near BEWDLEY DRIVE,E01017614,Central Bedfordshire 023D,Investigation complete; no suspect identified
21d6369c4e0bc23299e83d9623e4478ee6ad6d89892a8b9893ff317df06f3982,2020-09,Bedfordshire Police,Bedfordshire Police,-0.261424,52.086462,On or near BACK STREET,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
