Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
884eb2095ee9af05c4c519d74cb6049bb70d4ea7d52166a19a8b032afe53a3a9,2020-09,Thames Valley Police,Thames Valley Police,-0.630447,51.507592,On or near Supermarket,E01016477,Slough 008E,Investigation complete; no suspect identified
ea7d17d8430b49f8b504429f54ed53c84d610456974965afdb10d1a87540064e,2020-09,Thames Valley Police,Thames Valley Police,-1.043738,51.852097,On or near WHITE HART CLOSE,E01017673,Aylesbury Vale 010C,Unable to prosecute suspect
0504fa9c7a87a0f06b7f1296a8a489a1ea4593c6325624241aa1ae2e4aeb93db,2020-09,Thames Valley Police,Thames Valley Police,-0.668474,51.599963,On or near Petrol Station,E01017801,South Bucks 001F,Investigation complete; no suspect identified
a08bdd91c02c3bcce86a632d9450bf8267f02ebd404c754e745bd76523b874bd,2020-09,Thames Valley Police,Thames Valley Police,-0.721155,52.018960,On or near CONGREVE,E01016843,Milton Keynes 023C,Investigation complete; no suspect identified
ef01d135fa942ca78649048e56a91c4f24f96bfd3784084500e221daed5d3aab,2020-09,Thames Valley Police,Thames Valley Police,-1.398805,52.010016,On or near DOVECOTE CLOSE,E01028474,Cherwell 009A,Unable to prosecute suspect
99bc45e4b390365f59b2c1c34ececc0798ced5b06576b6f1d2d5abaca59d6536,2020-09,Thames Valley Police,Thames Valley Police,-0.795711,51.815679,On or near QUEEN STREET,E01017699,Aylesbury Vale 014C,Offender given penalty notice
75d91698349806ffb75c7b54145084480664a870e9e11dc46e3d10ef3336198a,2020-09,Thames Valley Police,Thames Valley Police,-0.834672,52.047254,On or near Parking Area,E01016814,Milton Keynes 019D,Investigation complete; no suspect identified
e205dbee5de083e05f6546b36a5fe386f02f58105cf195761d82577c1b855e76,2020-09,Thames Valley Police,Thames Valley Police,-0.842631,52.049617,On or near LATIMER,E01016812,Milton Keynes 010A,Investigation complete; no suspect identified
2177b62b1674468b14643ac3fd15e966653bd307413ed47756e3a13ba0bb32db,2020-09,Thames Valley Police,Thames Valley Police,-0.615322,51.523618,On or near FARNHAM ROAD,E01016483,Slough 002A,Investigation complete; no suspect identified
40afaa8da16605d2d3d9369b8c6df3f0e4a10378a31fec9380e3c84b7c1c2ab6,2020-09,Thames Valley Police,Thames Valley Police,-1.041024,51.457455,On or near THE TRIANGLE,E01016433,Reading 009B,Unable to prosecute suspect
00241ef3ecda0c52e6e87d995e2070d548487dcb588e8fae68381a31bee70f4d,2020-09,Thames Valley Police,Thames Valley Police,-0.832551,52.060378,On or near TURNEYS DRIVE,E01016840,Milton Keynes 010D,Unable to prosecute suspect
93d0b30280bc22fd1a8124d9ded5371362a9145c1faa8a95bf87ddbe3c55681f,2020-09,Thames Valley Police,Thames Valley Police,-0.915617,51.454348,On or near CHEQUERS WAY,E01016615,Wokingham 005A,Investigation complete; no suspect identified
556511bf29c262df69eb70ad95428c7a57ee39a975df180dcdcf51784ac0f30d,2020-09,Thames Valley Police,Thames Valley Police,-1.278956,51.674596,On or near THE HOLT,E01033306,Vale of White Horse 006H,Unable to prosecute suspect
fdd84875499eea07c9afb3194b8251a5088ec3f9b5c2322d4f865f9dedf59652,2020-09,Thames Valley Police,Thames Valley Police,-1.227259,51.711806,On or near Sports/Recreation Area,E01028657,South Oxfordshire 006E,Unable to prosecute suspect
f9d5ec536b43a5859f65363b9674832e4bdec559e8f1e14ea1dada1f3a3e3dbe,2020-09,Thames Valley Police,Thames Valley Police,-0.802968,51.802931,On or near BARNARD CRESCENT,E01017687,Aylesbury Vale 019A,Unable to prosecute suspect
e183b7f2b523aaed090d34d616fe612271203b9300127df0f22c98b5be38e6d8,2020-09,Thames Valley Police,Thames Valley Police,-1.239940,51.607058,On or near Shopping Area,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
ce2690b37d972fe7bd5852c4f49d584826ead1800c99467c4f204cd33db1c216,2020-09,Thames Valley Police,Thames Valley Police,-0.637140,51.690187,On or near WEEDON HILL,E01017752,Chiltern 001B,Unable to prosecute suspect
056de36fce4c126d905e2d43ba8f4f084fecbc25789d49d0e439f483e7821ff3,2020-09,Thames Valley Police,Thames Valley Police,-1.210718,51.760708,On or near Supermarket,E01028537,Oxford 006D,Unable to prosecute suspect
722eb41dcaf98c7c2110c1648c3efac706c3a003d31d4284e8b9f8fc2bd2b05b,2020-09,Thames Valley Police,Thames Valley Police,-0.770276,51.427251,On or near WILSTRODE AVENUE,E01016188,Bracknell Forest 002E,Unable to prosecute suspect
15c7385097d1d6ac14607a836ae666c9278b4b3db154721559df4ef8740e6e2e,2020-09,Thames Valley Police,Thames Valley Police,-0.914742,51.457263,On or near NORWICH DRIVE,E01016615,Wokingham 005A,Investigation complete; no suspect identified
6a9e3ce4b1f5ddb19899fa064d5d789efe42cb7d5d28d3a9d5084422e79651e4,2020-09,Thames Valley Police,Thames Valley Police,-0.973278,51.448312,On or near BERKELEY AVENUE,E01016374,Reading 014A,Investigation complete; no suspect identified
ae2d814e6c9ffba86d55c7f5fe133257d952f0e8e7b68f42689f33dad77246e5,2020-09,Thames Valley Police,Thames Valley Police,-0.811736,52.054353,On or near WOODLAND VIEW,E01016838,Milton Keynes 008C,Unable to prosecute suspect
75643ccdfbf89c65005c2ebde830a40ef5392d50f2ef69a220e6cdbf8b585bc9,2020-09,Thames Valley Police,Thames Valley Police,-1.135308,51.909656,On or near DUXFORD CLOSE,E01028458,Cherwell 013D,Investigation complete; no suspect identified
1de3071ab39e420ec80fce15cab01de64ad50fe3f6111bc352152f808e1bbe53,2020-09,Thames Valley Police,Thames Valley Police,-1.356788,52.054640,On or near BROUGHTON ROAD,E01028434,Cherwell 006E,Unable to prosecute suspect
c5b156b2bc67d2286f1727734c104b794e0f3e0055efd1c1084325f052e77cbe,2020-09,Thames Valley Police,Thames Valley Police,-0.574167,51.505186,On or near LANGLEY ROAD,E01016515,Slough 011E,Investigation complete; no suspect identified
f6f51c9e9cbbd0a519985fd4c3caf2feff0c6135b15d8a75c6c778d339c1a96b,2020-09,Thames Valley Police,Thames Valley Police,-0.987314,51.451977,On or near MAITLAND ROAD,E01016390,Reading 013C,Investigation complete; no suspect identified
5304c280c8a899ac67d34e19f25dc2db8a4001bd801cbefb30cfdec9b8a3f337,2020-09,Thames Valley Police,Thames Valley Police,-0.650439,51.480569,On or near PIERSON ROAD,E01016551,Windsor and Maidenhead 013A,Unable to prosecute suspect
f803173ef5f05d393ad3c2def651a7e700739f3f1609537921f0d6fa3757f89a,2020-09,Thames Valley Police,Thames Valley Police,-0.993483,51.457461,On or near CURZON STREET,E01016360,Reading 007D,Investigation complete; no suspect identified
010ff4b2cde1b33069f4a5b6ad8c1b0e0c7f96caa8250e375a22af7bb14ba06e,2020-09,Thames Valley Police,Thames Valley Police,-0.629507,51.514936,On or near EGREMONT GARDENS,E01016470,Slough 006D,Unable to prosecute suspect
9675daa54e817700652b79181388db6d9a6e98f0e8c764cfc251d4813733d42e,2020-09,Thames Valley Police,Thames Valley Police,-1.211637,51.730387,On or near BOSWELL ROAD,E01028529,Oxford 015C,Unable to prosecute suspect
63252e5f16e6c434593a6693b0f184896b6eb28e30eb7f34d3094d4d5727a541,2020-09,Thames Valley Police,Thames Valley Police,-1.219821,51.763871,On or near Hospital,E01028534,Oxford 006A,Investigation complete; no suspect identified
a6a80cbe218c8a1372836fe7c53a58614a00d04b4c8cd1f98b662ad20aa424e0,2020-09,Thames Valley Police,Thames Valley Police,-1.199906,51.725623,On or near SANDY LANE,E01028519,Oxford 017C,Suspect charged
e2670969726afa68ddd353e9d14929353e6a8f1ab84367ebbf8c2c15ee64aefb,2020-09,Thames Valley Police,Thames Valley Police,-0.903020,51.386612,On or near BRAMSHILL CLOSE,E01016610,Wokingham 018A,Unable to prosecute suspect
e332afe2a42993bb204906e9efd69c8d121f0f320ab41fc5eeaff5a9dc83a52d,2020-09,Thames Valley Police,Thames Valley Police,-1.522822,51.411220,On or near BOURNE VALE,E01016299,West Berkshire 010D,Unable to prosecute suspect
1884f53f31718f8cbc5a8fb0ccadea2f3c947c7f06222393647e883667532fe2,2020-09,Thames Valley Police,Thames Valley Police,-0.727243,51.801507,On or near PUTNAMS DRIVE,E01017632,Aylesbury Vale 021F,Unable to prosecute suspect
10bac134289071712564a55df85e50a74f93ffebd723b3f46478863fa87ce94e,2020-09,Thames Valley Police,Thames Valley Police,-0.834923,51.827538,On or near BECKETT CLOSE,E01017708,Aylesbury Vale 012D,Investigation complete; no suspect identified
a6e8a09385ffe47284511de71d10b21acd8418af0ec4127407ddf9b85ea4f7f3,2020-09,Thames Valley Police,Thames Valley Police,-1.499554,51.787494,On or near WILKINSON PLACE,E01028808,West Oxfordshire 010B,Investigation complete; no suspect identified
695a5d6c6d1465af1c5d72dfb4c1857a774940bd9c514390fc2a5bf88580c3cf,2020-09,Thames Valley Police,Thames Valley Police,-0.743441,52.008410,On or near TOP MEADOW,E01016740,Milton Keynes 027D,Investigation complete; no suspect identified
6df477a98706428e4e4c27998b20c2bd4c598ea323d81fed80b2700732f562e5,2020-09,Thames Valley Police,Thames Valley Police,-0.975756,51.446904,On or near LAUD CLOSE,E01016391,Reading 011E,Investigation complete; no suspect identified
f65388f0098065519e70ae47c6bbce8e8002a20dafb37342e1f0b7b72940f903,2020-09,Thames Valley Police,Thames Valley Police,-0.732993,51.512494,On or near HAWTHORN GARDENS,E01016593,Windsor and Maidenhead 007D,Unable to prosecute suspect
295b5222d009f25e8e6c1cd815feed312c9eb515a89242456f17cf7455e28d45,2020-09,Thames Valley Police,Thames Valley Police,-0.731130,51.644267,On or near Supermarket,E01017920,Wycombe 008A,Investigation complete; no suspect identified
e9781b4fc75099cfc39d0ffe4bb058b12c2165cf6ded49099bcd8420acc0b4d9,2020-09,Thames Valley Police,Thames Valley Police,-1.422052,51.592918,On or near MARIA CRESCENT,E01028758,Vale of White Horse 014C,Local resolution
4aebd7e27d4c556a6b0286cfdfa3fe75648540a1b10654522b531aa7308b4d79,2020-09,Thames Valley Police,Thames Valley Police,-1.277571,51.808872,On or near Petrol Station,E01028511,Cherwell 019C,Investigation complete; no suspect identified
ce08ef33b93fa979b3775df4be440a5d95a803a264f13730dc47736174c002e7,2020-09,Thames Valley Police,Thames Valley Police,-1.288971,51.669550,On or near OCK STREET,E01028703,Vale of White Horse 006F,Suspect charged
c7e135d54da97413994012b5af57acf9a3a00987a8fb71cfa7fa5a7f2540bd1a,2020-09,Thames Valley Police,Thames Valley Police,-0.724968,51.401859,On or near DURLEY MEAD,E01016202,Bracknell Forest 008C,Unable to prosecute suspect
4ad6ad3c6682e9ee1a916b7a7487b01e3b1e06d0f724b8c25c9a841d73cfec62,2020-09,Thames Valley Police,Thames Valley Police,-1.376124,51.893358,On or near TEW LANE,E01032954,West Oxfordshire 004G,Investigation complete; no suspect identified
4bc7fbb814017d621db0eb7d3a2ba120231970f38f5543f69f56d6f9386ee6da,2020-09,Thames Valley Police,Thames Valley Police,-1.257135,51.657691,On or near Parking Area,E01028658,South Oxfordshire 006F,Investigation complete; no suspect identified
a47e88b9d7e33a99afec70205c039978647daa8b99bcf7cabd005b5df7f0d695,2020-09,Thames Valley Police,Thames Valley Police,-0.734632,51.415794,On or near Parking Area,E01032728,Bracknell Forest 006G,Investigation complete; no suspect identified
9de76c6e2dc93c73e41f1c72a1171ac26306cbd24545e8ea36c50ff7c2fa0b74,2020-09,Thames Valley Police,Thames Valley Police,-1.171751,51.658730,On or near WINDRUSH ROAD,E01028605,South Oxfordshire 006B,Investigation complete; no suspect identified
a61448ab186f351a737305200f26e1d36a433a13ed7bd3132927eb73e9d788ea,2020-09,Thames Valley Police,Thames Valley Police,-0.591718,51.516377,On or near CARISBROOKE COURT,E01016461,Slough 007F,Investigation complete; no suspect identified
121f11c7aff6c9f8c3ad3f99e916c63c4def27c6eda9d2e082c7fd2bc976a640,2020-09,Thames Valley Police,Thames Valley Police,-1.197604,51.758353,On or near QUARRY SCHOOL PLACE,E01028571,Oxford 007B,Investigation complete; no suspect identified
3a757bee2b4857949c899f8c3c48b10b765130b909fd7b83a97b5bdec1619b8c,2020-09,Thames Valley Police,Thames Valley Police,-1.277571,51.808872,On or near Petrol Station,E01028511,Cherwell 019C,Investigation complete; no suspect identified
f4ba45b0a8b8ec59720e5ee13b0cebe28c22a33ca619f3bba5092172a342a377,2020-09,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
d22ce388b93e7f3dbea238ca19710d3222af438f688a6aa209f6ef251fcbec9c,2020-09,Thames Valley Police,Thames Valley Police,-0.694931,51.413164,On or near GAINSBOROUGH DRIVE,E01016522,Windsor and Maidenhead 017A,Unable to prosecute suspect
5ee4f8ffcee5e9ce3ab25d86e674b13ea0faa8afa6d3436dfa9ec977716e697d,2020-09,Thames Valley Police,Thames Valley Police,-1.401179,51.632385,On or near BERRY LANE,E01028726,Vale of White Horse 007A,Investigation complete; no suspect identified
73c5743ed1b04e9eaf1ff876ed6130cdcc7e5e9dfa431e9c40c5a73b12413364,2020-09,Thames Valley Police,Thames Valley Police,-0.602182,51.504570,On or near RAGSTONE ROAD,E01016462,Slough 009A,Investigation complete; no suspect identified
90d6a4278203e4ec5d771c159058a0065052a9f765f159d51cfccb84dd1be671,2020-09,Thames Valley Police,Thames Valley Police,-0.791723,51.525351,On or near HALL PLACE LANE,E01016531,Windsor and Maidenhead 002B,Unable to prosecute suspect
0ac211554ab5961b18b2e08450e7c83043926fd6bacd1ec9fa42f1c2d20d99cb,2020-09,Thames Valley Police,Thames Valley Police,-0.828149,51.415741,On or near WILTSHIRE DRIVE,E01016671,Wokingham 013B,Investigation complete; no suspect identified
f116487d821f4fdf4c783c703e5fa7ca2c0438a2101642dc1513a0206b64b780,2020-09,Thames Valley Police,Thames Valley Police,-0.973278,51.448312,On or near BERKELEY AVENUE,E01016374,Reading 014A,Investigation complete; no suspect identified
e03814a005bcc4318002abbb7b7ee2a1cac9931c76da835475bcdadba4b670e3,2020-09,Thames Valley Police,Thames Valley Police,-0.782333,51.642750,On or near KESTREL CLOSE,E01017861,Wycombe 006E,Investigation complete; no suspect identified
7866923a36f10769e0c1ddbe260ce47863c683dd20fe13974bd600cad4619e70,2020-09,Thames Valley Police,Thames Valley Police,-0.761657,52.025668,On or near Shopping Area,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
236da9c491751d7f43eb35a30e9cf1f07de35ba92fd1875360c7e5c6ec7f00d2,2020-09,Thames Valley Police,Thames Valley Police,-0.707718,52.061935,On or near M1,E01033503,Milton Keynes 017F,Investigation complete; no suspect identified
10c2a59a292560fd951114fac0a0e835c95a20c72f465097fa6fca89751e1da2,2020-09,Thames Valley Police,Thames Valley Police,-0.996941,52.000385,On or near Sports/Recreation Area,E01017646,Aylesbury Vale 002C,Unable to prosecute suspect
e2f451b7bd3ff498368df5fcc1e67c19cf0e4c4d1c3165ac9393723d252242d3,2020-09,Thames Valley Police,Thames Valley Police,-0.794186,52.000848,On or near WALNEY PLACE,E01033520,Milton Keynes 028F,Investigation complete; no suspect identified
7bbd9a5ba712bfffe24c2e8904b3b2509c1a02dbcc8e629910c6d69593e0ce68,2020-09,Thames Valley Police,Thames Valley Police,-0.813182,51.570970,On or near Park/Open Space,E01017875,Wycombe 020B,Investigation complete; no suspect identified
1bb40e93d9ad707e3866c90cc63f5a03d65eccfe0d60d3e8345afcd57d0ba015,2020-09,Thames Valley Police,Thames Valley Police,-1.265544,51.604326,On or near DIDCOT ROAD,E01028624,South Oxfordshire 010D,Unable to prosecute suspect
f31b3620755b188d0b08f738a910f5d0f314f32e4b83a4d84b76b3127611fa8d,2020-09,Thames Valley Police,Thames Valley Police,-0.760879,52.008478,On or near PERRACOMBE,E01016754,Milton Keynes 026A,Investigation complete; no suspect identified
8ec748e6cdf21c68b4fced719262a0a2f9c884a30c19f54c66ff6312a04ecb28,2020-09,Thames Valley Police,Thames Valley Police,-0.566638,51.607774,On or near GLEBE ROAD,E01017753,Chiltern 012B,Investigation complete; no suspect identified
954e324cdc5ebc74b8aa43a60fe51ce91864d5e349bdaadf7a996a3824c92f9c,2020-09,Thames Valley Police,Thames Valley Police,-1.277573,51.392747,On or near Park/Open Space,E01016293,West Berkshire 019A,Investigation complete; no suspect identified
d1d1389523341b37419603fe3460be8cb396bdca862ec9f8c5d66745839a0a58,2020-09,Thames Valley Police,Thames Valley Police,-0.855379,51.368181,On or near JUBILEE ROAD,E01016640,Wokingham 019F,Investigation complete; no suspect identified
910480bd897871f3a8f557e58b244d6b2a02e6379ba7758f3f783dd183eaede8,2020-09,Thames Valley Police,Thames Valley Police,-0.971374,51.449168,On or near PELL STREET,E01016374,Reading 014A,Investigation complete; no suspect identified
eebe8a916f0600a4126645df79c8b0d222bda420b92f503be86b33a1a3d5148e,2020-09,Thames Valley Police,Thames Valley Police,-0.901713,51.501148,On or near Sports/Recreation Area,E01028660,South Oxfordshire 019B,Investigation complete; no suspect identified
ce9922ca58347dff5fd2f69936247d7e94f2855293412797e7a3030445eb6315,2020-09,Thames Valley Police,Thames Valley Police,-1.056300,51.725484,On or near Shopping Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
3bc004cef6ae2cd03f1168281caf4b0aec3afa9308410416020d44b1926cfa4f,2020-09,Thames Valley Police,Thames Valley Police,-0.669064,51.520481,On or near Supermarket,E01017814,South Bucks 006C,Investigation complete; no suspect identified
508d06dfe6fcccadb0567f6b51b9d8383b30460e84473606c1a9888f1843f858,2020-09,Thames Valley Police,Thames Valley Police,-0.776033,51.634107,On or near MOONSTONE COURT,E01017913,Wycombe 012C,Local resolution
499f6c2dad0fda227d466e5b978973a981dae8154e02ea34da984733fcf35454,2020-09,Thames Valley Police,Thames Valley Police,-1.165184,51.902508,On or near REDMOOR COURT,E01028466,Cherwell 014A,Unable to prosecute suspect
1879a6f793b84fc58327bd4626f2743ea337312c90128ef2f62a39c6478dec37,2020-09,Thames Valley Police,Thames Valley Police,-0.855379,51.368181,On or near JUBILEE ROAD,E01016640,Wokingham 019F,Investigation complete; no suspect identified
ce3e524c557a783ebf5e7b51dfda6ca371ae7ea023bd5190a0001c0ec763c61f,2020-09,Thames Valley Police,Thames Valley Police,-0.610571,51.529110,On or near CANTERBURY AVENUE,E01016485,Slough 002C,Investigation complete; no suspect identified
ed8c50d57cb15ca75fe1eff21aa941913898860a34db535af5b63d728f0fdced,2020-09,Thames Valley Police,Thames Valley Police,-0.772080,51.700748,On or near Park/Open Space,E01017888,Wycombe 002D,Investigation complete; no suspect identified
9ca34ec31dd89a2ed366afaa8b69cf9d06078cccb6199f4083f762ea93186fa9,2020-09,Thames Valley Police,Thames Valley Police,-0.809021,51.797265,On or near HUGHENDEN GREEN,E01017690,Aylesbury Vale 019D,Investigation complete; no suspect identified
8dfa1545bf0d3d2a4d5753e74627f5041416647144655ae9e34104d3ba61974a,2020-09,Thames Valley Police,Thames Valley Police,-0.745933,51.627908,On or near EASTON STREET,E01017839,Wycombe 015D,Investigation complete; no suspect identified
6fcebfc2a139a9e036fe8c663a3f3d22313f416d5ea542aa0e7a278cebbf387a,2020-09,Thames Valley Police,Thames Valley Police,-1.265544,51.604326,On or near DIDCOT ROAD,E01028624,South Oxfordshire 010D,Unable to prosecute suspect
2dbd95ef690e9d6daaf509a837c5b1efde54e3b6c511443500de0e80eaea9109,2020-09,Thames Valley Police,Thames Valley Police,-0.878470,51.456139,On or near PERIMETER ROAD,E01016658,Wokingham 004C,Investigation complete; no suspect identified
db1ef82619cef71fe8482b6d1ef5297040321df4d35a36b8bbf58a3955008b41,2020-09,Thames Valley Police,Thames Valley Police,-0.684089,51.592757,On or near WYCOMBE LANE,E01017935,Wycombe 019B,Investigation complete; no suspect identified
7a5b22efa7c7f2c1c9bf9a7038f1258b5b2b3ec877ca1bc40369505c22fb1a48,2020-09,Thames Valley Police,Thames Valley Police,-0.684089,51.592757,On or near WYCOMBE LANE,E01017935,Wycombe 019B,Investigation complete; no suspect identified
af59dde65cb527804e4a69a97f839f33c85aff771dc333b3b8438599adb5e67f,2020-09,Thames Valley Police,Thames Valley Police,-0.572791,51.516940,On or near PRESTON ROAD,E01016517,Slough 005B,Investigation complete; no suspect identified
ec8bcc669baa9dccd987eb8b22d919c595b578d420c3e1490e8f2fc875dc3fdf,2020-09,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
933077cf58b477e8d1fac33afc18c9c5753e3534d1b70ff9ae419479373191a7,2020-09,Thames Valley Police,Thames Valley Police,-0.756276,52.063599,On or near PIPARD,E01016765,Milton Keynes 009B,Unable to prosecute suspect
27deb8ef310c49c0f7005ddd61b1d0b65ce10bca8329b894553e95aee91262b9,2020-09,Thames Valley Police,Thames Valley Police,-0.784747,52.059976,On or near STANTON AVENUE,E01016807,Milton Keynes 006B,Unable to prosecute suspect
7902ee431eb6af0cafc1c84ce49e95d3a5466cc86302e2e3dafbb82386957fe9,2020-09,Thames Valley Police,Thames Valley Police,-1.510621,51.638080,On or near FAWKNER WAY,E01028749,Vale of White Horse 009E,Unable to prosecute suspect
9cc6da2c2f678f6750414fef12f4471b532b6fcf2c21371001f4a2c933827cdc,2020-09,Thames Valley Police,Thames Valley Police,-0.662311,51.516286,On or near LAKE END ROAD,E01017814,South Bucks 006C,Investigation complete; no suspect identified
215f2872c6930f6946ea3d13b70cf0508dea5ea0b479e7004f02cf9a77460552,2020-09,Thames Valley Police,Thames Valley Police,-0.820447,51.833409,On or near CHANCELLORS ROAD,E01032959,Aylesbury Vale 008G,Investigation complete; no suspect identified
39736baa6093ef8690c50633cc36355cad7d0ed706ac6c45711336626a260df3,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e994229427d1a767e467b3ca99afaa2b00a98e97f9bceeee1a52e9f063b8be26,2020-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ffd3bc96d93c1d2196523aec75bced88013915256ec65ffb14e25a223ef72fb6,2020-09,Thames Valley Police,Thames Valley Police,-0.759652,51.629700,On or near WENDOVER STREET,E01017837,Wycombe 015B,Investigation complete; no suspect identified
72bbf756687826e2a2425f7df6e1a2c874ffb9cbdef21d0a953fb14845fc95b2,2020-09,Thames Valley Police,Thames Valley Police,-0.973278,51.448312,On or near BERKELEY AVENUE,E01016374,Reading 014A,Investigation complete; no suspect identified
abca5d16e65944751f16a075bf20d73bde105d0a77b4a9f211ce1395073fda33,2020-09,Thames Valley Police,Thames Valley Police,-0.613931,51.704024,On or near CHURCH STREET,E01017792,Chiltern 004C,Unable to prosecute suspect
316f738c9ce42d43041b7de84f8d82d3dabc0adb422b21b634bfc384c4dd3104,2020-09,Thames Valley Police,Thames Valley Police,-0.948824,51.406517,On or near TEAL GROVE,E01032758,Wokingham 012G,Investigation complete; no suspect identified
c72099383b57fc275b63dc2543d07919fc2ddba524069f99f47a7c51761ebf16,2020-09,Thames Valley Police,Thames Valley Police,-0.991062,51.448449,On or near BENYON COURT,E01016393,Reading 013E,Investigation complete; no suspect identified
e3ce8b0b78c3a005129cc22dc84464ddb7bd7fb500f99400f01b5224fb11cd07,2020-09,Thames Valley Police,Thames Valley Police,-0.556404,51.520597,On or near MOREAU WALK,E01017834,South Bucks 005D,Investigation complete; no suspect identified
78524b7aa07f1430df475aeece11fbc34308fb9a605721c903ef46e952d69f9d,2020-09,Thames Valley Police,Thames Valley Police,-1.469075,51.779232,On or near ETON CLOSE,E01028810,West Oxfordshire 008A,Investigation complete; no suspect identified
d3134dd0c1b7b2f02e67ef13dd8f799c8df9cfa068aa4c555a18bfd515aef3fd,2020-09,Thames Valley Police,Thames Valley Police,-0.690721,51.796637,On or near THE HOLLOWAY,E01017629,Aylesbury Vale 021C,Investigation complete; no suspect identified
bad1b265d7ae543fed8e65f9ef8030b58964f09ba1da6ba48143d1744912f0ee,2020-09,Thames Valley Police,Thames Valley Police,-0.728635,52.077897,On or near WATERLOW CLOSE,E01016792,Milton Keynes 004B,Unable to prosecute suspect
17567b80bad6d7236f4ea784f0351de021fbbfdba66e9c3edf28aaccef7bf7c6,2020-09,Thames Valley Police,Thames Valley Police,-0.716036,52.043001,On or near BEREVILLES LANE,E01033503,Milton Keynes 017F,Investigation complete; no suspect identified
716eb6ac80f69360a23e96491d1a60507d1e824245efd1cb86cd5aaf00ea393d,2020-09,Thames Valley Police,Thames Valley Police,-0.606694,51.510181,On or near MONTEM LANE,E01032729,Slough 009F,Investigation complete; no suspect identified
3527ea0881408cb50e0dc5ebf36ac549fb51ff8f08668f757c8ef8380caef33b,2020-09,Thames Valley Police,Thames Valley Police,-1.398805,52.010016,On or near DOVECOTE CLOSE,E01028474,Cherwell 009A,Unable to prosecute suspect
a547c7d31fe1d245514269ccc58f95ed6fc0b8ce4f6cec3c612782121a7292e8,2020-09,Thames Valley Police,Thames Valley Police,-1.323082,51.395374,On or near ST JOHN'S ROAD,E01016347,West Berkshire 019C,Unable to prosecute suspect
4748e6264ce0f8e78e9f14b2edc77cd3d71ef2544ca0845d583b7d29a1cbfc72,2020-09,Thames Valley Police,Thames Valley Police,-0.707718,52.061935,On or near M1,E01033503,Milton Keynes 017F,Investigation complete; no suspect identified
2ef0d317850b391c4541c364b29bc66da1a2fbc68d89034f5249aa6d8300d2db,2020-09,Thames Valley Police,Thames Valley Police,-1.194072,51.715818,On or near CORIANDER WAY,E01028569,Oxford 018C,Investigation complete; no suspect identified
76cbfcb995ff6c33180cea49177622a2d75a646c4bc1451e78a690d56eda8155,2020-09,Thames Valley Police,Thames Valley Police,-1.296811,51.661900,On or near THE HYDE,E01028691,Vale of White Horse 008B,Unable to prosecute suspect
a9442867d27b66770d690e2df1745d858786a897ea8ac2924d361bb2d332e0c9,2020-09,Thames Valley Police,Thames Valley Police,-0.707718,52.061935,On or near M1,E01033503,Milton Keynes 017F,Investigation complete; no suspect identified
2a3a06defe7030691cd53eff0a80cb363bc5428911d7c51247b7fb1ba1371325,2020-09,Thames Valley Police,Thames Valley Police,-0.761088,51.995623,On or near THAMES CLOSE,E01016832,Milton Keynes 029C,Unable to prosecute suspect
6550758015362cfb14d8be935c6cda2d23995791f92d524fe73716c3d5162436,2020-09,Thames Valley Police,Thames Valley Police,-0.969717,51.455016,On or near KING STREET,E01033415,Reading 011F,Unable to prosecute suspect
7612482253b2d4ede6be5ba19f819b86b9b34985470d3f856cef0199d8d263af,2020-09,Thames Valley Police,Thames Valley Police,-0.957466,51.434910,On or near SALCOMBE ROAD,E01016372,Reading 017B,Investigation complete; no suspect identified
e261767e784463f1d638e7a30e714605166250d22cccfdf80478baccd4e7f356,2020-09,Thames Valley Police,Thames Valley Police,-1.425232,51.586909,On or near ST MARY'S,E01028757,Vale of White Horse 015F,Unable to prosecute suspect
33b67bdaab7d7883a4739ec9dba0e28e70e0c524aa839bf668bda087e0953105,2020-09,Thames Valley Police,Thames Valley Police,-1.339914,52.060598,On or near Parking Area,E01028435,Cherwell 004A,Investigation complete; no suspect identified
8165b3e7c89fe4951efdb6a5d6c9ba4b4f028c315cefe217e1618373470d17cf,2020-09,Thames Valley Police,Thames Valley Police,-0.532169,51.534657,On or near Petrol Station,E01017834,South Bucks 005D,Investigation complete; no suspect identified
0c4c467de65f56b9604f46bba11a5c666d1ecc9974130d126dbacac22dcc0490,2020-09,Thames Valley Police,Thames Valley Police,-1.298881,51.670140,On or near Police Station,E01028698,Vale of White Horse 006D,Unable to prosecute suspect
