Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a15774558d6f12d282ec9271ce80095bd8f1a4844ebd3d550f7217e924b6a859,2020-09,Northumbria Police,Northumbria Police,-1.564085,55.023999,On or near DELAVAL ROAD,E01008500,North Tyneside 012A,Investigation complete; no suspect identified
46f7ea97daf6f031b0cc86c1a5765ef616d0823a6fac9b4de52b135087af27b9,2020-09,Northumbria Police,Northumbria Police,-1.477555,55.021610,On or near TAMAR CLOSE,E01008489,North Tyneside 015B,Investigation complete; no suspect identified
86b4766b2a370d44dfe2e169bc411a14cfa67696940bbb410dcaa7adbe5c1623,2020-09,Northumbria Police,Northumbria Police,-1.393821,54.921455,On or near AMY STREET,E01033075,Sunderland 005G,Investigation complete; no suspect identified
5e5b943a33f0094c457e69cabde41310997ece2096746f2f587cf0e74f2b66b6,2020-09,Northumbria Police,Northumbria Police,-1.598808,54.977138,On or near Petrol Station,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
d9dcb71c01c194167e226350c7928b4418d930baf837b33cbf2081c7754a601c,2020-09,Northumbria Police,Northumbria Police,-1.423327,54.997704,On or near BRODRICK STREET,E01008597,South Tyneside 001C,Suspect charged
d9dcb71c01c194167e226350c7928b4418d930baf837b33cbf2081c7754a601c,2020-09,Northumbria Police,Northumbria Police,-1.423327,54.997704,On or near BRODRICK STREET,E01008597,South Tyneside 001C,Suspect charged
44bf34d0cad3042dd4daae11395ac6406c60472501292185905b1a434ff2060c,2020-09,Northumbria Police,Northumbria Police,-1.468087,54.964065,On or near ABERDEEN DRIVE,E01008603,South Tyneside 014B,Investigation complete; no suspect identified
35aa1cbc5cd492a8b7471e0b9a187972f83d18765979fff625c6d27fb9ec5b46,2020-09,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Offender given a caution
6c77ea68d37c581a17e23bfd8ee0f827fb1e4662572cc1fdf8f6739a98b0501b,2020-09,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
6c77ea68d37c581a17e23bfd8ee0f827fb1e4662572cc1fdf8f6739a98b0501b,2020-09,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Suspect charged
6c77ea68d37c581a17e23bfd8ee0f827fb1e4662572cc1fdf8f6739a98b0501b,2020-09,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Suspect charged
6c77ea68d37c581a17e23bfd8ee0f827fb1e4662572cc1fdf8f6739a98b0501b,2020-09,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
6c77ea68d37c581a17e23bfd8ee0f827fb1e4662572cc1fdf8f6739a98b0501b,2020-09,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Suspect charged
2fef551fc21c76724f340d11ed901d3b30968b4856cd2662374ff2d9fc081616,2020-09,Northumbria Police,Northumbria Police,-1.626998,54.974838,On or near SPRING GARDEN LANE,E01033554,Newcastle upon Tyne 024I,Offender given a caution
a7548a7bfd0d6bc26a7bdb8bc0d14b09be90c181519da34708a86940b1503f44,2020-09,Northumbria Police,Northumbria Police,-1.513422,55.128541,On or near FRENCH STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
3f6fe7752dc6741751244f3083b52bcbc38711668b201e530a787721ed2cb1a6,2020-09,Northumbria Police,Northumbria Police,-1.626998,54.974838,On or near SPRING GARDEN LANE,E01033554,Newcastle upon Tyne 024I,Suspect charged
3f6fe7752dc6741751244f3083b52bcbc38711668b201e530a787721ed2cb1a6,2020-09,Northumbria Police,Northumbria Police,-1.626998,54.974838,On or near SPRING GARDEN LANE,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
506540e127e619dc1da7d3a9ad0f609439f69695947153ba4683f2360eb5859c,2020-09,Northumbria Police,Northumbria Police,-1.595977,55.056873,On or near WEETSLADE ROAD,E01008583,North Tyneside 002E,Investigation complete; no suspect identified
dbf31ac8baae6a7a6a64db674e93d1b7808d55dcdcedca59f87848502ac04d5c,2020-09,Northumbria Police,Northumbria Police,-1.625155,54.969836,On or near WESTGATE HILL TERRACE,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
ea462596d6d510ba8ddb2d50d4638878e834f1fdf4985f9517a81b9b90e68bb2,2020-09,Northumbria Police,Northumbria Police,-1.373775,54.892147,On or near MATANZAS STREET,E01008740,Sunderland 022A,Investigation complete; no suspect identified
90282f1068bf45679983c9751c6cf2a1c1a43de7f24997be1f0d20ce8a8dd224,2020-09,Northumbria Police,Northumbria Police,-1.386730,54.901487,On or near ALICE STREET,E01008831,Sunderland 013D,Investigation complete; no suspect identified
dd253f55782e2074e113a618d999d0035d6695eedfa4c2f1558cfa1487d24b9a,2020-09,Northumbria Police,Northumbria Police,-1.581263,54.906465,On or near LEYBURN PLACE,E01008224,Gateshead 025C,Investigation complete; no suspect identified
41554b2fc9826595319940c440790350a044bf10c7493db904e65307c85b184e,2020-09,Northumbria Police,Northumbria Police,-1.562612,55.024218,On or near DELAVAL COURT,E01008500,North Tyneside 012A,Suspect charged
041e26333852a006e02f0503c54b696541a11478d3cdbfd91ad74120842d4108,2020-09,Northumbria Police,Northumbria Police,-1.584904,54.977092,On or near ROGER STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
718f54acb615850896c5934cac0ed0dedab6fb0cc42ae371bf74a4f19e773087,2020-09,Northumbria Police,Northumbria Police,-1.602053,54.949130,On or near AVENUE ROAD,E01008251,Gateshead 010A,Investigation complete; no suspect identified
186589af54cc3bf5a5bdb179f1f62d92728498214dea3be5446a169ce96e12ff,2020-09,Northumbria Police,Northumbria Police,-1.568747,54.974358,On or near DUNMORLIE STREET,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
badf8fc59c0516ca4912e07f5ce07c94a854c6750d8c68d5cc16c6a3c0df2fb2,2020-09,Northumbria Police,Northumbria Police,-1.517968,55.130041,On or near DURBAN STREET,E01027416,Northumberland 022C,Investigation complete; no suspect identified
ed17e2919166ea574d4ffd685d0dec336ae4e06e56427ee0783cee5c53272d33,2020-09,Northumbria Police,Northumbria Police,-1.608524,54.953168,On or near RYDAL STREET,E01008171,Gateshead 008D,Investigation complete; no suspect identified
d06d5fd75671537923b15e2e230db9d229c21ca7729d6b89fc386e3b866809b9,2020-09,Northumbria Police,Northumbria Police,-1.565415,54.928426,On or near BRANDON GARDENS,E01008227,Gateshead 021E,Investigation complete; no suspect identified
ca3f134b45098cd7cab65d92ad404bfe0898cea4fdc02df9338c26866c7314c7,2020-09,Northumbria Police,Northumbria Police,-1.694901,55.002839,On or near REDBURN ROAD,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
b05ae4a48ad36deb3870fac51e78ed76ceed928bc50af2a60e472bf36a1a647e,2020-09,Northumbria Police,Northumbria Police,-2.017501,55.545258,On or near RAMSEY LANE,E01027390,Northumberland 003F,Investigation complete; no suspect identified
7f6f1b18f755e216ea583e66d880f802a5d04791ba72e4989125f2ea398a1365,2020-09,Northumbria Police,Northumbria Police,-1.372345,54.902933,On or near WYLAM GROVE,E01008836,Sunderland 016F,Investigation complete; no suspect identified
2cb69714895e4ffc23532f7e86c02c9a09d0a5311252ba079d50ecbd84dfb83f,2020-09,Northumbria Police,Northumbria Police,-1.611184,54.970394,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
3271d3513079968d441baacca55d6e5b5a669357666b73cc74c11bb67c69041a,2020-09,Northumbria Police,Northumbria Police,-1.636189,54.977768,On or near PHILIP PLACE,E01008399,Newcastle upon Tyne 024D,Investigation complete; no suspect identified
b3b94fec7d30456df8bb6df58ef1f327e4f2eca23ef8dfa8dd603fa660a717b9,2020-09,Northumbria Police,Northumbria Police,-1.372345,54.902933,On or near WYLAM GROVE,E01008836,Sunderland 016F,Investigation complete; no suspect identified
73654b2a3b8210525cd7dcf993f3da8dced9abc317241ce05a255963a187343c,2020-09,Northumbria Police,Northumbria Police,-1.372345,54.902933,On or near WYLAM GROVE,E01008836,Sunderland 016F,Investigation complete; no suspect identified
6637a912ea3b101ca524ea0ae257e536b51ac3b8eb5c71cdb3018db8d0d253b3,2020-09,Northumbria Police,Northumbria Police,-1.399060,54.909116,On or near NORTH RAVENSWORTH STREET,E01008700,Sunderland 013A,Suspect charged
d11e713052dbb1b6a4c00033a795dbd8b89891548e87d5a2a51b916c45bea9c0,2020-09,Northumbria Police,Northumbria Police,-1.515386,55.002491,On or near ST OSWALD'S ROAD,E01008576,North Tyneside 029D,Investigation complete; no suspect identified
3a9df95d1acd15e76de783255ea74c2fe729ce19d240098051edd2f253ba4e1e,2020-09,Northumbria Police,Northumbria Police,-1.515386,55.002491,On or near ST OSWALD'S ROAD,E01008576,North Tyneside 029D,Investigation complete; no suspect identified
52356d9784f57ac60ff3c7f76ca5913d911515b314fec597bf36babb4ad4cf11,2020-09,Northumbria Police,Northumbria Police,-1.458077,55.041681,On or near KENSINGTON CLOSE,E01008553,North Tyneside 009B,Investigation complete; no suspect identified
300816c0d655dc19c6ee145e6fa59e9167d657aa700ea5928328bf57b9567c72,2020-09,Northumbria Police,Northumbria Police,-1.437299,55.023542,On or near MARSHMONT AVENUE,E01008563,North Tyneside 017D,Investigation complete; no suspect identified
e363944e757d81b125787544db414ef46a8ed98f7df687cd2f51afe3c6235605,2020-09,Northumbria Police,Northumbria Police,-1.655661,54.971687,On or near BARNESBURY ROAD,E01008332,Newcastle upon Tyne 029B,Suspect charged
77ce133a8751f07b2d32af8e6e52456108d7c7353466c82d449c1d568aeb51b4,2020-09,Northumbria Police,Northumbria Police,-1.648214,55.181994,On or near KIRKHARLE DRIVE,E01027463,Northumberland 011C,Investigation complete; no suspect identified
796d8908331d4658f70fc6041e91dc91896913cd3886d059c2c76fe9f16776e0,2020-09,Northumbria Police,Northumbria Police,-1.557600,55.183892,On or near ALEXANDRA ROAD,E01027540,Northumberland 013B,Investigation complete; no suspect identified
9eb12aedc5f22c95007e65fcbbe89f23c909d2a9c9ffc5ed7eff3ed719652b17,2020-09,Northumbria Police,Northumbria Police,-1.561299,54.975418,On or near ALFRED STREET,E01008391,Newcastle upon Tyne 026E,Investigation complete; no suspect identified
4f84c532d5d15dd203a91be83e7b7e2a23563fdf42269b754ebc14b211c6247d,2020-09,Northumbria Police,Northumbria Police,-1.552514,55.062984,On or near MAIN STREET NORTH,E01027435,Northumberland 032D,Investigation complete; no suspect identified
35281f92bdbf8617f67593705393db0c97f07a69e4184951d1bddd7cd12c2bd8,2020-09,Northumbria Police,Northumbria Police,-1.409588,54.898455,On or near EWESLEY ROAD,E01008760,Sunderland 018A,Investigation complete; no suspect identified
6ddde82f61daa2a4c7e556eae460ebeecbd5800a9ec871430c7fbd4afa4beea3,2020-09,Northumbria Police,Northumbria Police,-1.611983,54.973470,On or near HOOD STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
7aff00024895696dc64a7b7edec2b19f3e9e616f2e959e3cd98bad98d6b1aa45,2020-09,Northumbria Police,Northumbria Police,-1.563291,55.012116,On or near GRANGE AVENUE,E01008473,North Tyneside 018C,Investigation complete; no suspect identified
7621e271a845e1714e56e6284939c5b27b1faae02084b723423af6d2e6d058d9,2020-09,Northumbria Police,Northumbria Police,-1.680753,55.160221,On or near BOUNDARY DRIVE,E01027460,Northumberland 018D,Investigation complete; no suspect identified
9020b16bc6f2910c8095f87d50a4fbbfa301fa671350422b47d5578af7aa9cbb,2020-09,Northumbria Police,Northumbria Police,-2.016201,55.544485,On or near HORSDEN SIDE,E01027390,Northumberland 003F,Offender given a caution
a13a359492a7b933decaf9da2813aa42b6b27dc6d19cce1a79817cbe69829895,2020-09,Northumbria Police,Northumbria Police,-1.603735,54.954374,On or near LINCOLN STREET,E01008163,Gateshead 028A,Investigation complete; no suspect identified
75b32a2ccd94b57e17c66a9ae58d876202d032c22760b02441d60eb0acdcdaf9,2020-09,Northumbria Police,Northumbria Police,-1.682542,54.972200,On or near DARLEY PLACE,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
595c97b260f0cbc59f449ca0c83e28c5835c7d5c2d1d45a4ce2e15ce06131f73,2020-09,Northumbria Police,Northumbria Police,-1.494547,55.011149,On or near Shopping Area,E01008491,North Tyneside 015D,Suspect charged
de6f6f549cef46b83cecce797b9898a26e68de5aaedc70ad2a4ccf6ff3a08c4f,2020-09,Northumbria Police,Northumbria Police,-1.414449,54.994382,On or near GREENSIDE DRIFT,E01008597,South Tyneside 001C,Investigation complete; no suspect identified
e9ac3577f7b567dc2f8c3ca668f033334df4eb922cd59e1e97e3ddc7f56e8400,2020-09,Northumbria Police,Northumbria Police,-1.435692,54.927399,On or near RAMILLIES SQUARE,E01008839,Sunderland 003D,Investigation complete; no suspect identified
186bfd58b3e687daf65abdbe25e9d05f159e1f427120b2461cdae0ee4cfdc6fb,2020-09,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near TRAFFORD,E01008189,Gateshead 023A,Investigation complete; no suspect identified
0482c5ec0c11328606d5b11bfb0fc9e4f9671564eef1b9cdfad61d60889fbb3d,2020-09,Northumbria Police,Northumbria Police,-1.436337,55.025227,On or near Petrol Station,E01008493,North Tyneside 013A,Investigation complete; no suspect identified
886d3f595e85cd10be58fcd7339d1ef7efd33ddb03d30797c62f0cd51d85df51,2020-09,Northumbria Police,Northumbria Police,-1.624248,54.983321,On or near CLAREMONT STREET,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
420a50aabc0f7c624ec152e932cad4f00c50a5b80632520f0c53d1a370441843,2020-09,Northumbria Police,Northumbria Police,-1.604071,54.972537,On or near PANDON BANK,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
47d6d8da9b8935b6d025b862d4bcb786a0ed960506d3af58e6db1a4173844f8a,2020-09,Northumbria Police,Northumbria Police,-1.452227,54.819744,On or near FRONT STREET,E01008742,Sunderland 035C,Investigation complete; no suspect identified
80ad5f9e90adc28f165bf2e971d3f65188da5993b38ac74a92388884d65a3f17,2020-09,Northumbria Police,Northumbria Police,-1.630803,54.984168,On or near HUNTER'S PLACE,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
9c19b15c2145b838af6452ae1f9e3393c1b02ec365aa651902668e031099abe0,2020-09,Northumbria Police,Northumbria Police,-2.003879,55.769790,On or near MARYGATE,E01027377,Northumberland 001B,Suspect charged
acb4c3b76f225e896da0838189d70ffad6b9fa63fa7cf6849f196fcac0bc995a,2020-09,Northumbria Police,Northumbria Police,-1.532724,54.900087,On or near Supermarket,E01008848,Sunderland 019C,Investigation complete; no suspect identified
c50861fbe7e9357c795bbad2466ca338798a7de22f925e55659ddc061ef15ad0,2020-09,Northumbria Police,Northumbria Police,-1.752830,54.996518,On or near LANERCOST GARDENS,E01008405,Newcastle upon Tyne 014F,Investigation complete; no suspect identified
f231748327da5bdec332c5c4703ccabfee98f1e67608dc6c9acfdd35a37a7ff3,2020-09,Northumbria Police,Northumbria Police,-1.647250,55.017043,On or near BROTHERLEE ROAD,E01008337,Newcastle upon Tyne 003B,Investigation complete; no suspect identified
b4593dd17cf1d0823a93bd91c425738854985c440ca5fce0f6e369142f7bb6f4,2020-09,Northumbria Police,Northumbria Police,-2.008455,55.775010,On or near NORTHUMBERLAND AVENUE,E01027376,Northumberland 001A,Investigation complete; no suspect identified
0036b57c42ba44287a3a7212f4cdaffe0efcbdbcea0262307397ee4f098d2150,2020-09,Northumbria Police,Northumbria Police,-1.596205,54.945345,On or near VALLEY DRIVE,E01008205,Gateshead 028C,Investigation complete; no suspect identified
9844c9543c28030628c4c928869465745a4c551be4be6e37a9bc7603de6c4813,2020-09,Northumbria Police,Northumbria Police,-1.618281,54.933653,On or near Parking Area,E01008259,Gateshead 007D,Investigation complete; no suspect identified
5eeb9873a7b4aff042cf9fdd424eab77cf68d51284dc4db831d92c41f404b451,2020-09,Northumbria Police,Northumbria Police,-1.503253,54.996259,On or near CHURCHILL STREET,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
1d1ece5f68205a7491b6bac3dd4ce60616501ff3479866e16234dc832292a5a7,2020-09,Northumbria Police,Northumbria Police,-1.383845,54.906568,On or near SOUTH STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
ddc8d3583d46d602a65109bf38749e7c793b543026b5da78015f751c98b733e2,2020-09,Northumbria Police,Northumbria Police,-1.526990,54.943631,On or near SLALEY CLOSE,E01008283,Gateshead 014A,Investigation complete; no suspect identified
8b326b7b4ddb4a94a82b76b35aa41e66c6d9cb5d66129b1b370ee21b573c2eb2,2020-09,Northumbria Police,Northumbria Police,-1.700194,54.989022,On or near HAUGHTON CRESCENT,E01008330,Newcastle upon Tyne 015G,Investigation complete; no suspect identified
a35468373c8cc1d2ecce5a82815aa88dba58d2b0b8d3400374da070b85076ec8,2020-09,Northumbria Police,Northumbria Police,-1.621585,54.965664,On or near Parking Area,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
9cd1b790bd694f1410081d19a99be347bef66dff2da3012e94bd1cf7b1da6060,2020-09,Northumbria Police,Northumbria Police,-1.370534,54.920025,On or near APPLEY TERRACE,E01008789,Sunderland 006D,Investigation complete; no suspect identified
276fcde68a084630c8af0965b6ae8d85f634ddfa6bd7ec852418e4d986adb701,2020-09,Northumbria Police,Northumbria Police,-1.414449,54.994382,On or near GREENSIDE DRIFT,E01008597,South Tyneside 001C,Investigation complete; no suspect identified
d5e875353eea4a84f7a56f7767ea69380228513680a2081a6bd754becddebc5b,2020-09,Northumbria Police,Northumbria Police,-1.624266,54.967919,On or near BLANDFORD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
61be26196a19a663b3030bbe95ee9fd205bdd2d8e25aca3e77a7dad12be9541b,2020-09,Northumbria Police,Northumbria Police,-1.608320,54.954892,On or near SEDGEWICK PLACE,E01008169,Gateshead 008B,Investigation complete; no suspect identified
cdd649a0e100212c4db1f99821c44169cc6513a13ffa3e86775fb315e7119c56,2020-09,Northumbria Police,Northumbria Police,-1.414449,54.994382,On or near GREENSIDE DRIFT,E01008597,South Tyneside 001C,Investigation complete; no suspect identified
a38de6ce1dfc2d092c11b4ee9b2f9b0c8226feeba226cee46f167cd0f2cad658,2020-09,Northumbria Police,Northumbria Police,-1.529756,54.915281,On or near SOUTH AVENUE,E01008860,Sunderland 009F,Investigation complete; no suspect identified
320bee15dc891ffec71b1e778b82dc040eda71dc8598487d3478d92b3306486b,2020-09,Northumbria Police,Northumbria Police,-1.572113,54.950160,On or near Pedestrian Subway,E01008212,Gateshead 012A,Investigation complete; no suspect identified
476152f15d08b91c2f4ec0d9f5f53d285ad5b3002965c687ca0d7cc614e7cfb7,2020-09,Northumbria Police,Northumbria Police,-1.413322,54.963418,On or near Petrol Station,E01008622,South Tyneside 013A,Investigation complete; no suspect identified
3bff750af67bcf7e14bbcc36067700753afb03a61c90622442ed9ee2e245cb41,2020-09,Northumbria Police,Northumbria Police,-1.436565,55.037998,On or near MARDEN CRESCENT,E01008587,North Tyneside 006C,Investigation complete; no suspect identified
fd8f7849e61a8704ed2485acfffaeb44394e958a660246b839dcd8907745033a,2020-09,Northumbria Police,Northumbria Police,-1.445414,55.040788,On or near JESMOND TERRACE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
ceb56457eb4a0a8ec4089f635cdb0e78297ab77755e1318dc34ad1fdfe93c045,2020-09,Northumbria Police,Northumbria Police,-1.692418,55.169938,On or near NEWGATE STREET,E01027453,Northumberland 016B,Investigation complete; no suspect identified
cdd28a19eb23ca0a5a782170434e4c34b87d71d09dbf8d1d4af5424e4440e388,2020-09,Northumbria Police,Northumbria Police,-1.511904,55.002135,On or near WHITBY GARDENS,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
f02f43cae3e0d4a4d9e724b1a6d3fd12b21d104ee20d42bf0a58f33346329d84,2020-09,Northumbria Police,Northumbria Police,-1.556356,55.170004,On or near Petrol Station,E01027532,Northumberland 014A,Investigation complete; no suspect identified
9a3b1914b448a2747935040b38dd07286775407155868d0a295f4b04099513c7,2020-09,Northumbria Police,Northumbria Police,-1.564273,54.976310,On or near SCARBOROUGH ROAD,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
3c56f6863da44d3f549d2cdc3631be2a32fdde2e74f1a1bd0503887a30f43242,2020-09,Northumbria Police,Northumbria Police,-1.676259,54.947319,On or near COALWAY LANE,E01008264,Gateshead 009C,Investigation complete; no suspect identified
b8d13c3daa5e0ca172c34b1a5726674fb36949e503b02ade333910751024d5a2,2020-09,Northumbria Police,Northumbria Police,-1.585302,54.980849,On or near WANDSWORTH ROAD,E01008412,Newcastle upon Tyne 023E,Investigation complete; no suspect identified
1cd72cf91eaf18575d69f17387faf613b7794828f38726eae6d4ace7da08b8a4,2020-09,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Investigation complete; no suspect identified
fb88b064e5b0e85342cdd0bc1f08770a2c80ebdbc40f2f7d38710a54f90e9009,2020-09,Northumbria Police,Northumbria Police,-1.549568,54.948749,On or near SUNDERLAND ROAD,E01008241,Gateshead 015C,Investigation complete; no suspect identified
f1255197a4f35afcc3ccab1d88a13662b28008b8c2c3564d0b8b3342b33d1e04,2020-09,Northumbria Police,Northumbria Police,-1.447437,55.038164,On or near PERCY GARDENS,E01008589,North Tyneside 006E,Investigation complete; no suspect identified
727c9d1b8c4771cd52ccfb4eaaf593b11c0e5033113c2eec065a1c0fc4d8d6f1,2020-09,Northumbria Police,Northumbria Police,-1.489451,54.958064,On or near MITFORD TERRACE,E01008632,South Tyneside 017B,Investigation complete; no suspect identified
a8fa72f3520aef66877ed424c1168a1bf90f0b7662bf07f9d5df5d7d49c84a48,2020-09,Northumbria Police,Northumbria Police,-1.507725,55.122479,On or near Parking Area,E01027431,Northumberland 023C,Investigation complete; no suspect identified
fef0b51d4de355e2bd0fe5b0055fd31bcde7e7d59eda386b517601daf6b329e7,2020-09,Northumbria Police,Northumbria Police,-1.507187,55.003024,On or near ENGINE INN ROAD,E01008509,North Tyneside 026B,Offender given penalty notice
ed30e13237d0e03b01f523556a82b8a7106b7e226dbd7f6fe94c539a248dcd59,2020-09,Northumbria Police,Northumbria Police,-1.442950,55.040202,On or near STATION SQUARE,E01008588,North Tyneside 006D,Investigation complete; no suspect identified
dc4b70b1830fb99e4c793c3b6a6af5338bf0e8f637c79481fb86996e17a08315,2020-09,Northumbria Police,Northumbria Police,-1.647250,55.017043,On or near BROTHERLEE ROAD,E01008337,Newcastle upon Tyne 003B,Investigation complete; no suspect identified
f83712023f1990f37fb4b9adb15b86ac71ecb9abf52c6c18ef1091da78f15e2a,2020-09,Northumbria Police,Northumbria Police,-1.427646,54.876408,On or near ARCHER ROAD,E01008778,Sunderland 026D,Suspect charged
8679d78873c2ed3f7e816da4b35bd674a15cde5d9b6d454f32e80b65e57cab46,2020-09,Northumbria Police,Northumbria Police,-1.688927,54.999059,On or near Supermarket,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
10aa2d3ff4471548dbb4ef47127e06c0056bea444bea4eacd2eec8e21e1f2b93,2020-09,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Offender given a caution
10aa2d3ff4471548dbb4ef47127e06c0056bea444bea4eacd2eec8e21e1f2b93,2020-09,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Offender given a caution
10aa2d3ff4471548dbb4ef47127e06c0056bea444bea4eacd2eec8e21e1f2b93,2020-09,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Offender given a caution
56f42f07e1bc8b7ec800ab01e708c1778d4ba86e0d7b565c658fe7a5c057f73f,2020-09,Northumbria Police,Northumbria Police,-1.603262,54.978573,On or near BYRON STREET,E01008407,Newcastle upon Tyne 023B,Investigation complete; no suspect identified
6d81128ec32844d295383b3a69b6314ca2098afb64d1bf294669551ebb60596e,2020-09,Northumbria Police,Northumbria Police,-1.422319,54.980778,On or near WARWICK ROAD,E01008680,South Tyneside 005B,Investigation complete; no suspect identified
10e1d4fe29e73f6dcb665d9adc6f3f861d6d735d2dd9b31c43efb78f82a4ef03,2020-09,Northumbria Police,Northumbria Police,-1.562065,55.181985,On or near ROSALIND STREET,E01027539,Northumberland 010C,Investigation complete; no suspect identified
2a0cef2f16dab73ef810ca27a7cdcf0e89e855a3051f675c505e609c1233fefa,2020-09,Northumbria Police,Northumbria Police,-1.501399,54.995748,On or near KENT AVENUE,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
6b3af50aad9a88ff038f6c670cb0271940895408ec9cf6ed96fd552914a98f80,2020-09,Northumbria Police,Northumbria Police,-1.647873,55.013765,On or near BRUNTON GROVE,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
8ce9b27720fa16b99aae4fd244dfa4aa1653988c59377fa1b3e0434ac2fa5e92,2020-09,Northumbria Police,Northumbria Police,-1.540497,54.896729,On or near WITTON COURT,E01008867,Sunderland 020A,Investigation complete; no suspect identified
d6298cb099c2114382fe82a0df229cf6897b3ed32e774b1e4bd126a18e1159f3,2020-09,Northumbria Police,Northumbria Police,-1.590023,54.954553,On or near ST EDMUND'S COURT,E01008165,Gateshead 011A,Suspect charged
d6298cb099c2114382fe82a0df229cf6897b3ed32e774b1e4bd126a18e1159f3,2020-09,Northumbria Police,Northumbria Police,-1.590023,54.954553,On or near ST EDMUND'S COURT,E01008165,Gateshead 011A,Suspect charged
33c13927b513ad490eff10e0116a913e57f9b175322484dcaea3c6b0d61daa32,2020-09,Northumbria Police,Northumbria Police,-1.590023,54.954553,On or near ST EDMUND'S COURT,E01008165,Gateshead 011A,Suspect charged
d40de4031a8e61677cace3c537ee04f3d7b4f7e35a16ac087399868b5f8c4333,2020-09,Northumbria Police,Northumbria Police,-1.533918,55.129951,On or near COWLEY PLACE,E01027392,Northumberland 022A,Investigation complete; no suspect identified
064c07e9b45977232a7988f19522246dd3d2f5971456203d18cef0e5a4e14b32,2020-09,Northumbria Police,Northumbria Police,-1.615745,54.950800,On or near SALTWELL PLACE,E01008170,Gateshead 008C,Suspect charged
0835adf8079501619df12034f8a780c31d798cf310a4d12d3ba0b7ae6a69e994,2020-09,Northumbria Police,Northumbria Police,-1.573656,55.007921,On or near PORTRUSH WAY,E01008469,North Tyneside 018A,Investigation complete; no suspect identified
fb2b8c817df8d82a4f45e7825e6cbc31037102de0ed4d87df55e6520589f440e,2020-09,Northumbria Police,Northumbria Police,-1.607969,54.949284,On or near RECTORY ROAD,E01008253,Gateshead 010C,Suspect charged
7232bca1545ec9efd3b10f1a5ab4f16d2a570462bb401ed7f24375f90245991f,2020-09,Northumbria Police,Northumbria Police,-1.499323,54.979205,On or near OAK STREET,E01008652,South Tyneside 009B,Investigation complete; no suspect identified
d2f53ef504d700103f94c9057d53e0da529048c0ca0b34ca62c3b603f77e7b94,2020-09,Northumbria Police,Northumbria Police,-1.998445,55.753805,On or near HIGHCLIFFE,E01027389,Northumberland 001F,Investigation complete; no suspect identified
f3c8aca122d2d7045c7920a93280178c22dd1b8fb451c9c0bd84cd3e87fbf43d,2020-09,Northumbria Police,Northumbria Police,-1.430542,54.992643,On or near DERBY TERRACE,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
