Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f20a4a3ea6957937e4c667db774f6937078c89583aef917d1ffabc2d6a2798d2,2020-09,Staffordshire Police,Staffordshire Police,-2.189582,53.023948,On or near JOSIAH WEDGWOOD STREET,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
2852b3fde2a843358c8f1d3aa94467f842b811ed1df6770baf397e08f78c4ddf,2020-09,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near GOODMAN STREET,E01029429,East Staffordshire 008D,Unable to prosecute suspect
33dc8ea422bcdb5b835a97c656073d94c2eba81e753cb267cbcf9107ec4b8328,2020-09,Staffordshire Police,Staffordshire Police,-2.114466,52.785351,On or near Petrol Station,E01029729,Stafford 016B,Unable to prosecute suspect
33dc8ea422bcdb5b835a97c656073d94c2eba81e753cb267cbcf9107ec4b8328,2020-09,Staffordshire Police,Staffordshire Police,-2.114466,52.785351,On or near Petrol Station,E01029729,Stafford 016B,Unable to prosecute suspect
33dc8ea422bcdb5b835a97c656073d94c2eba81e753cb267cbcf9107ec4b8328,2020-09,Staffordshire Police,Staffordshire Police,-2.114466,52.785351,On or near Petrol Station,E01029729,Stafford 016B,Unable to prosecute suspect
4ed9fd6c7a2c6952fe5ad8bc3997e34f8e599df74037ae4820b81df317d68848,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4ed9fd6c7a2c6952fe5ad8bc3997e34f8e599df74037ae4820b81df317d68848,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4ed9fd6c7a2c6952fe5ad8bc3997e34f8e599df74037ae4820b81df317d68848,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5ad2149c03f7dac89bee3b7393e9b9bd8b0efed95fe61debf9828ef250769ebd,2020-09,Staffordshire Police,Staffordshire Police,-1.627437,52.805309,On or near HIGH STREET,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
8072afc92a4bbc7ccd035b9832d0a8b34c86032846fa281e5ca4d20ff794cfbe,2020-09,Staffordshire Police,Staffordshire Police,-1.840923,52.691943,On or near LITTLE GRANGE,E01029511,Lichfield 007B,Investigation complete; no suspect identified
627b87bdba316dfb67ea056efed219f39949bbd664af47e17946d31f191bfec8,2020-09,Staffordshire Police,Staffordshire Police,-2.147992,52.995044,On or near KING STREET,E01014279,Stoke-on-Trent 020E,Unable to prosecute suspect
18448ebc4825d41f3c86c1976a5aa00147896f6c3f368c9bf028fd8230286ced,2020-09,Staffordshire Police,Staffordshire Police,-1.861575,52.739461,On or near WOODLANDS WAY,E01029480,Lichfield 001A,Investigation complete; no suspect identified
ab8389861fd0bcb81639985ffd4d4946cb0c0004592019aa58610ada6133c1f3,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d19c21607e2f6e85138aaa8bc4ef861e97ed2e51a92bff18c64256e7dc979572,2020-09,Staffordshire Police,Staffordshire Police,-1.864841,52.899971,On or near Supermarket,E01029461,East Staffordshire 003C,Unable to prosecute suspect
d19c21607e2f6e85138aaa8bc4ef861e97ed2e51a92bff18c64256e7dc979572,2020-09,Staffordshire Police,Staffordshire Police,-1.864841,52.899971,On or near Supermarket,E01029461,East Staffordshire 003C,Unable to prosecute suspect
6755502f02239a77016a6269fc4755bb7dbec89e0d278fbb669bc81d996e3058,2020-09,Staffordshire Police,Staffordshire Police,-1.927987,52.749651,On or near HEATH ROAD,E01029346,Cannock Chase 003B,Investigation complete; no suspect identified
822df4b642c54d654853706c356484c4866691bf3ba1d28c0919fc13294efe49,2020-09,Staffordshire Police,Staffordshire Police,-2.151325,52.968099,On or near BARLASTON ROAD,E01014238,Stoke-on-Trent 032D,Investigation complete; no suspect identified
9365a8fdfcea3f36058faba14eeaa01c5b50f6566762c8146f157b1375fd31d8,2020-09,Staffordshire Police,Staffordshire Police,-1.978118,52.633938,On or near FORGE ROAD,E01010350,Walsall 003D,Unable to prosecute suspect
f35ebfda089014e631ed516703d40efb307152f9993d4f27f574fe66e671aed5,2020-09,Staffordshire Police,Staffordshire Police,-2.094009,52.978981,On or near FARMWOOD CLOSE,E01014367,Stoke-on-Trent 028C,Formal action is not in the public interest
8ce5ccaac3561a49e11ab8e64c329f3e7ea76ca338eb2bb1fe829ef76ad90ed1,2020-09,Staffordshire Police,Staffordshire Police,-2.191419,53.001130,On or near WEST BANK,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
8ce5ccaac3561a49e11ab8e64c329f3e7ea76ca338eb2bb1fe829ef76ad90ed1,2020-09,Staffordshire Police,Staffordshire Police,-2.191419,53.001130,On or near WEST BANK,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
3e3ef21205b8eb9847e720cb4edecb53b2632be9dd508b55814918838e35e0d5,2020-09,Staffordshire Police,Staffordshire Police,-2.152126,52.967307,On or near WYNDHAM ROAD,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
3e3ef21205b8eb9847e720cb4edecb53b2632be9dd508b55814918838e35e0d5,2020-09,Staffordshire Police,Staffordshire Police,-2.152126,52.967307,On or near WYNDHAM ROAD,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
3f7e0bb006207b18d661a567aadba218dbb08a3aa86d17edf08ebcf4e424b71e,2020-09,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
65419fdc51bead9f44d6a14e16626ee718c3137e91bcce5e5cce4519d63f8bd7,2020-09,Staffordshire Police,Staffordshire Police,-2.137614,52.992386,On or near KELMORE CLOSE,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
583f88d592027b4ca9fc3de9fd20da1e6c96b0083a37f9ed90793b92c3dd76bd,2020-09,Staffordshire Police,Staffordshire Police,-2.080252,52.813048,On or near WESTON ROAD,E01029732,Stafford 011E,Action to be taken by another organisation
1c8e3b89038c3f99690137dccd0b37a1033bee74934aafb3f763468ea24f6dd3,2020-09,Staffordshire Police,Staffordshire Police,-2.156208,52.893877,On or near LONGHOPE DRIVE,E01029753,Stafford 003E,Investigation complete; no suspect identified
647f7677fcd8aaf168c8f856c9fc0e3e13f4dd23ccc47354306723f23fde0258,2020-09,Staffordshire Police,Staffordshire Police,-1.807029,52.650954,On or near BROOM COVERT ROAD,E01029488,Lichfield 012A,Unable to prosecute suspect
9054d7ee10c5018ed0970e07ae8ad7737e39be334563cd0746d27f71d27d738c,2020-09,Staffordshire Police,Staffordshire Police,-2.198685,53.048554,On or near DARWIN DRIVE,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
bb8336799e1ded6a5f61a7d4be3878587243aed20e77c08efef5c12b660fd18c,2020-09,Staffordshire Police,Staffordshire Police,-1.948555,52.770401,On or near WILLIAM MORRIS COURT,E01029371,Cannock Chase 001D,Investigation complete; no suspect identified
4465d94f3d72accc83c8ad733027595d5470953aec182c5c7c3ca9f5ac8b2a03,2020-09,Staffordshire Police,Staffordshire Police,-1.983633,52.986443,On or near WELL STREET,E01029783,Staffordshire Moorlands 011B,Investigation complete; no suspect identified
456946ac5634735f60bd1158dd2293e7170fb9f9bdf927cea56b5fa378906b9b,2020-09,Staffordshire Police,Staffordshire Police,-2.202870,53.062885,On or near VICTORIA PARK ROAD,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
a85b0cf679bf9c20dad057750a7a0286afdeba707669d5ef77a7154496f579f7,2020-09,Staffordshire Police,Staffordshire Police,-2.122561,52.816707,On or near TILLINGTON STREET,E01029691,Stafford 010B,Investigation complete; no suspect identified
b19e21a2e1e0cc5a5e8623398459dacc1f7b300e03bda887cbf708fda1d23505,2020-09,Staffordshire Police,Staffordshire Police,-2.258464,53.084360,On or near MILL GROVE,E01029541,Newcastle-under-Lyme 003B,Investigation complete; no suspect identified
cf08a64ee44f94dc7aa31e9d85c63f74f6cc8f2f2408ab65b1c2ee177bcf6bf0,2020-09,Staffordshire Police,Staffordshire Police,-1.706559,52.626700,On or near VENTURA PARK ROAD,E01029837,Tamworth 005B,Investigation complete; no suspect identified
2fbeacb7511b6a62821aeb93ae90b8eb7b532bb8768a062539c98d29ac0d7296,2020-09,Staffordshire Police,Staffordshire Police,-1.989354,52.981832,On or near STATION ROAD,E01029787,Staffordshire Moorlands 011D,Investigation complete; no suspect identified
2faa2f24dd53e8e8e60654eab100c6996d0bc3a30a9370879b52b061e35ca612,2020-09,Staffordshire Police,Staffordshire Police,-2.144342,53.035320,On or near ABBEY STREET,E01014210,Stoke-on-Trent 012A,Unable to prosecute suspect
2faa2f24dd53e8e8e60654eab100c6996d0bc3a30a9370879b52b061e35ca612,2020-09,Staffordshire Police,Staffordshire Police,-2.144342,53.035320,On or near ABBEY STREET,E01014210,Stoke-on-Trent 012A,Unable to prosecute suspect
bf79d580533374a670517d22a82f0aacd52af382519afdf9e1c5cc52a9354869,2020-09,Staffordshire Police,Staffordshire Police,-2.110817,52.819568,On or near SANDON MEWS,E01029689,Stafford 010A,Investigation complete; no suspect identified
8b3a200583b86a324541250897215cbf30a3a7720f1363a1e161810345ea114c,2020-09,Staffordshire Police,Staffordshire Police,-2.044338,52.715567,On or near LITTLETON DRIVE,E01029647,South Staffordshire 002C,Unable to prosecute suspect
a71276ec071802a2546267a01ec26ee50b6fa633ea80c0bc6d84ecbf03ffee57,2020-09,Staffordshire Police,Staffordshire Police,-2.203262,53.044789,On or near RILEY STREET NORTH,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
a71276ec071802a2546267a01ec26ee50b6fa633ea80c0bc6d84ecbf03ffee57,2020-09,Staffordshire Police,Staffordshire Police,-2.203262,53.044789,On or near RILEY STREET NORTH,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
a71276ec071802a2546267a01ec26ee50b6fa633ea80c0bc6d84ecbf03ffee57,2020-09,Staffordshire Police,Staffordshire Police,-2.203262,53.044789,On or near RILEY STREET NORTH,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
510977946d96116016dba070fc4b4661843ed372ece873a989f37e9c9068db86,2020-09,Staffordshire Police,Staffordshire Police,-2.179671,53.106995,On or near CROSSFIELD AVENUE,E01029771,Staffordshire Moorlands 004B,Unable to prosecute suspect
826b5e997d9f45845470f1f0c0f7b43c7bb05068a74ac3b15e87e6b5b175d3b3,2020-09,Staffordshire Police,Staffordshire Police,-2.169751,53.034585,On or near CHELL STREET,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
81bad3015e4029e26350996b7f3bd9f89b1d402d6177f88a2c66a61cac8188f9,2020-09,Staffordshire Police,Staffordshire Police,-2.190649,52.948131,On or near Parking Area,E01029749,Stafford 002E,Investigation complete; no suspect identified
bad51922b818c9070d52492f295f8aa15d1a03a6fde8a70d1fe3f401233441a2,2020-09,Staffordshire Police,Staffordshire Police,-1.770286,53.005225,On or near ASHLEA DRIVE,E01029467,East Staffordshire 001E,Investigation complete; no suspect identified
f5399cf89b411b66f7ffdb7d14877fe432bd81219813dd57ba08892192679458,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c3ae62ef42eac94cfca33535c1ada517cbea70a09c7171250c1d6ee86f2e21ce,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c3ae62ef42eac94cfca33535c1ada517cbea70a09c7171250c1d6ee86f2e21ce,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
34fce7a799d97719aefaa06bf116612109b4d01c62f77a94ce45f0502eaa7382,2020-09,Staffordshire Police,Staffordshire Police,-2.209931,53.057344,On or near RATHBONE STREET,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
da2b0cb42b61930c29cba0981a0d8622cd71114dd89741951af6d9dad77005bc,2020-09,Staffordshire Police,Staffordshire Police,-2.106032,52.980508,On or near HAZEL GROVE,E01014321,Stoke-on-Trent 028A,Unable to prosecute suspect
81ea7d1a8a3d76403f45a1febee181f75f0cf7112100cec5d8a590ec5d754bd7,2020-09,Staffordshire Police,Staffordshire Police,-1.609802,52.795139,On or near BUTTERCUP CLOSE,E01029419,East Staffordshire 012B,Investigation complete; no suspect identified
b1d9df7e5a8a19e5601f098c3fc9cd68c93ec890a867c7cc9d6d4611ac2798cb,2020-09,Staffordshire Police,Staffordshire Police,-1.646928,52.614536,On or near LOTHERSDALE,E01029859,Tamworth 007E,Unable to prosecute suspect
b1d9df7e5a8a19e5601f098c3fc9cd68c93ec890a867c7cc9d6d4611ac2798cb,2020-09,Staffordshire Police,Staffordshire Police,-1.646928,52.614536,On or near LOTHERSDALE,E01029859,Tamworth 007E,Unable to prosecute suspect
f75b312a78ef752ebf8039f42ea83ebb9b661f98256410e6fa9b4f3fa0ef3971,2020-09,Staffordshire Police,Staffordshire Police,-2.235768,53.020980,On or near ALBERMARLE ROAD,E01029553,Newcastle-under-Lyme 010A,Suspect charged
f75b312a78ef752ebf8039f42ea83ebb9b661f98256410e6fa9b4f3fa0ef3971,2020-09,Staffordshire Police,Staffordshire Police,-2.235768,53.020980,On or near ALBERMARLE ROAD,E01029553,Newcastle-under-Lyme 010A,Suspect charged
4f8c880eb3eb09310c2ba2af3c7ac00c673e8962f21b5fa9d443ede9ee2ff4e3,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c71d87bf6a1f39bf3f26158eea05c9d9a9c675359670d0b3146921c46235c4f7,2020-09,Staffordshire Police,Staffordshire Police,-1.632393,52.801603,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
b7b364ac9c1c2d178067fd6bdaf3d4a2543149cada26babeaf3c7a2361ad7c55,2020-09,Staffordshire Police,Staffordshire Police,-2.183994,53.073666,On or near OXFORD ROAD,E01014337,Stoke-on-Trent 004E,Unable to prosecute suspect
b48a4a2977856b27fab27f26ca602a0d13ba1f4282f0e0bb7b9b80422264cb7e,2020-09,Staffordshire Police,Staffordshire Police,-2.148416,52.897024,On or near A520,E01029753,Stafford 003E,Suspect charged
b48a4a2977856b27fab27f26ca602a0d13ba1f4282f0e0bb7b9b80422264cb7e,2020-09,Staffordshire Police,Staffordshire Police,-2.148416,52.897024,On or near A520,E01029753,Stafford 003E,Suspect charged
642c7179604a201e0ff7486b25937b2822870d42b588e38657ba999feb9a8bba,2020-09,Staffordshire Police,Staffordshire Police,-2.265691,52.586320,On or near HALL END LANE,E01029654,South Staffordshire 010A,Investigation complete; no suspect identified
dd7f49101f45b73e2cd4f356a6f9a56539fbc0dc03b6dd30f65c95c5b2b53fcc,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
25623c8cc8cac0217fdea372a8fc3b598270dc0de3a53af8e0a1357d2d09807a,2020-09,Staffordshire Police,Staffordshire Police,-1.998196,52.703233,On or near A460,E01029393,Cannock Chase 008E,Investigation complete; no suspect identified
25623c8cc8cac0217fdea372a8fc3b598270dc0de3a53af8e0a1357d2d09807a,2020-09,Staffordshire Police,Staffordshire Police,-1.998196,52.703233,On or near A460,E01029393,Cannock Chase 008E,Investigation complete; no suspect identified
d28c3ccff396abd32db432328b02059b2f3cb76fbda99f01608da48bbc962d2e,2020-09,Staffordshire Police,Staffordshire Police,-2.169751,53.034585,On or near CHELL STREET,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
a54066791912d79c8eaa9f98b2e2d81ac964f9d0e93a575296655674990d4715,2020-09,Staffordshire Police,Staffordshire Police,-1.676153,52.627053,On or near NEVILLE STREET,E01029830,Tamworth 006E,Investigation complete; no suspect identified
5d75b092f99f3212dbee991180f0d32d309d2375f51c1d6d903690f65f52c0e1,2020-09,Staffordshire Police,Staffordshire Police,-2.025261,53.103991,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
5d75b092f99f3212dbee991180f0d32d309d2375f51c1d6d903690f65f52c0e1,2020-09,Staffordshire Police,Staffordshire Police,-2.025261,53.103991,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
c0ce183f4d59e4a49789ef3f021a13f3d168993b1a870cece9701aed64b34f6e,2020-09,Staffordshire Police,Staffordshire Police,-2.097401,52.964362,On or near DILL GROVE,E01014320,Stoke-on-Trent 033D,Unable to prosecute suspect
c0ce183f4d59e4a49789ef3f021a13f3d168993b1a870cece9701aed64b34f6e,2020-09,Staffordshire Police,Staffordshire Police,-2.097401,52.964362,On or near DILL GROVE,E01014320,Stoke-on-Trent 033D,Unable to prosecute suspect
66c100a89f32c9e279a0b9f7ec949964f2b29fa514d07d709d19fb9b05e09310,2020-09,Staffordshire Police,Staffordshire Police,-2.188132,53.074280,On or near WITHINGTON ROAD,E01014260,Stoke-on-Trent 001D,Unable to prosecute suspect
66c100a89f32c9e279a0b9f7ec949964f2b29fa514d07d709d19fb9b05e09310,2020-09,Staffordshire Police,Staffordshire Police,-2.188132,53.074280,On or near WITHINGTON ROAD,E01014260,Stoke-on-Trent 001D,Unable to prosecute suspect
5c2d625f65567fc6a09e57baf7173b8db84b26897b0d89037cd5998244e811ff,2020-09,Staffordshire Police,Staffordshire Police,-2.106403,52.822790,On or near OXFORD GARDENS,E01029690,Stafford 006A,Investigation complete; no suspect identified
fb9aabe946e75af45db03e993cf2a4cee0cb96873fbc2c6fc13458867c8b65c6,2020-09,Staffordshire Police,Staffordshire Police,-2.067430,53.134367,On or near A523,E01029802,Staffordshire Moorlands 002D,Investigation complete; no suspect identified
636bd90a28125066d9985ba1b196d22f2620c26848769a7b2bd1c795172a16ef,2020-09,Staffordshire Police,Staffordshire Police,-2.106155,52.970180,On or near LOXLEY PLACE,E01014317,Stoke-on-Trent 031D,Investigation complete; no suspect identified
cc408f45fa87e63dc95c3ed7b793cd0dcfe581f3747154eff530e1910148e74c,2020-09,Staffordshire Police,Staffordshire Police,-1.635149,52.803814,On or near Supermarket,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
3c5c6cdf290ac43e56065c5759a3466875f266205fdf008d33a10a3bb4f2c15d,2020-09,Staffordshire Police,Staffordshire Police,-2.203439,52.494989,On or near ASHWOOD LOWER LANE,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
4d2f733b579d431125482c8c3294f104270fde6a089599b1e1cb1ba64ad82509,2020-09,Staffordshire Police,Staffordshire Police,-2.100978,52.959397,On or near SYCAMORE CLOSE,E01029705,Stafford 001D,Unable to prosecute suspect
8b87f118c593aae215b4b6ce7bd9bde55cd82d5c6750a1d148cea32ecc9f04de,2020-09,Staffordshire Police,Staffordshire Police,-2.209177,53.058838,On or near Pedestrian Subway,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
b6f6ed845654f429c12aa12c9f494083647bc83f00d7bc36c8c8b33f3e5643c5,2020-09,Staffordshire Police,Staffordshire Police,-2.148482,52.903452,On or near GRANVILLE SQUARE,E01029744,Stafford 003B,Investigation complete; no suspect identified
2e3d0bd6b3e51d99b4bb44e6404e5187bd7230f9f7c3a15fb417d2c3edd32af4,2020-09,Staffordshire Police,Staffordshire Police,-1.828868,52.683467,On or near Shopping Area,E01029526,Lichfield 004E,Investigation complete; no suspect identified
7b9329fd7ac92c0753b027a248e2225713cec583fd66c51dd593ef8bdcbf2f8d,2020-09,Staffordshire Police,Staffordshire Police,-2.056412,52.700100,On or near B5012,E01029647,South Staffordshire 002C,Investigation complete; no suspect identified
7dd6ccbac17faefd261d63fe32c22f17b47dd41f9d5070d9c3d1bb51091b73d4,2020-09,Staffordshire Police,Staffordshire Police,-2.163561,52.667368,On or near COVEN ROAD,E01029617,South Staffordshire 003A,Investigation complete; no suspect identified
5157291123277012a0250aabc8b2474fad65b51e6afcfbe4d6c54ae3219b9e28,2020-09,Staffordshire Police,Staffordshire Police,-2.201257,53.043525,On or near FURLONG PARADE,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
77fc131da95d6fc0df00b3963f34b1ae17b3af4bef9db0799fd90a5c76f0fbc7,2020-09,Staffordshire Police,Staffordshire Police,-1.691224,52.639409,On or near Further/Higher Educational Building,E01029851,Tamworth 002E,Unable to prosecute suspect
09d1871f69054902588e92cf62df89989c1950a3c0bd42baf8980a782b9cc1d1,2020-09,Staffordshire Police,Staffordshire Police,-1.631229,52.804179,On or near Parking Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
ddf6c945f5fdb03ebef2081d2fd00ccafa38d2514ab7d8221df6d450b8dfe673,2020-09,Staffordshire Police,Staffordshire Police,-2.116845,53.008140,On or near LAUDER PLACE NORTH,E01014223,Stoke-on-Trent 017D,Formal action is not in the public interest
ddf6c945f5fdb03ebef2081d2fd00ccafa38d2514ab7d8221df6d450b8dfe673,2020-09,Staffordshire Police,Staffordshire Police,-2.116845,53.008140,On or near LAUDER PLACE NORTH,E01014223,Stoke-on-Trent 017D,Formal action is not in the public interest
5d372510ba73659413ec054a056c0e3d5ea2e90ac8ac9167e2f87431b66e0b6b,2020-09,Staffordshire Police,Staffordshire Police,-2.134975,52.986735,On or near Parking Area,E01014302,Stoke-on-Trent 022D,Suspect charged
5d372510ba73659413ec054a056c0e3d5ea2e90ac8ac9167e2f87431b66e0b6b,2020-09,Staffordshire Police,Staffordshire Police,-2.134975,52.986735,On or near Parking Area,E01014302,Stoke-on-Trent 022D,Suspect charged
aa350a4d1dfd3b3346e59bfb636dbcbdadd1ae6e107af4f212a4b97d48dc297d,2020-09,Staffordshire Police,Staffordshire Police,-2.236688,52.449465,On or near FOREST DRIVE,E01029650,South Staffordshire 014B,Investigation complete; no suspect identified
aa350a4d1dfd3b3346e59bfb636dbcbdadd1ae6e107af4f212a4b97d48dc297d,2020-09,Staffordshire Police,Staffordshire Police,-2.236688,52.449465,On or near FOREST DRIVE,E01029650,South Staffordshire 014B,Investigation complete; no suspect identified
18e3183c57c8e03e67f39c4f58cc375e4a9650aed5c7a48709a6698458b7ce40,2020-09,Staffordshire Police,Staffordshire Police,-1.790190,52.691846,On or near A5127,E01029530,Lichfield 008C,Investigation complete; no suspect identified
6fcc9c96de4f75c85329f3b12118f1bd418feb1217fb95a4fc70a0ef3c760c76,2020-09,Staffordshire Police,Staffordshire Police,-1.848767,52.639642,On or near BIRCH BROOK LANE,E01029521,Lichfield 011C,Suspect charged
6fcc9c96de4f75c85329f3b12118f1bd418feb1217fb95a4fc70a0ef3c760c76,2020-09,Staffordshire Police,Staffordshire Police,-1.848767,52.639642,On or near BIRCH BROOK LANE,E01029521,Lichfield 011C,Suspect charged
6fcc9c96de4f75c85329f3b12118f1bd418feb1217fb95a4fc70a0ef3c760c76,2020-09,Staffordshire Police,Staffordshire Police,-1.848767,52.639642,On or near BIRCH BROOK LANE,E01029521,Lichfield 011C,Suspect charged
6fcc9c96de4f75c85329f3b12118f1bd418feb1217fb95a4fc70a0ef3c760c76,2020-09,Staffordshire Police,Staffordshire Police,-1.848767,52.639642,On or near BIRCH BROOK LANE,E01029521,Lichfield 011C,Suspect charged
6fcc9c96de4f75c85329f3b12118f1bd418feb1217fb95a4fc70a0ef3c760c76,2020-09,Staffordshire Police,Staffordshire Police,-1.848767,52.639642,On or near BIRCH BROOK LANE,E01029521,Lichfield 011C,Suspect charged
6fcc9c96de4f75c85329f3b12118f1bd418feb1217fb95a4fc70a0ef3c760c76,2020-09,Staffordshire Police,Staffordshire Police,-1.848767,52.639642,On or near BIRCH BROOK LANE,E01029521,Lichfield 011C,Suspect charged
6fcc9c96de4f75c85329f3b12118f1bd418feb1217fb95a4fc70a0ef3c760c76,2020-09,Staffordshire Police,Staffordshire Police,-1.848767,52.639642,On or near BIRCH BROOK LANE,E01029521,Lichfield 011C,Suspect charged
6fcc9c96de4f75c85329f3b12118f1bd418feb1217fb95a4fc70a0ef3c760c76,2020-09,Staffordshire Police,Staffordshire Police,-1.848767,52.639642,On or near BIRCH BROOK LANE,E01029521,Lichfield 011C,Suspect charged
6fcc9c96de4f75c85329f3b12118f1bd418feb1217fb95a4fc70a0ef3c760c76,2020-09,Staffordshire Police,Staffordshire Police,-1.848767,52.639642,On or near BIRCH BROOK LANE,E01029521,Lichfield 011C,Suspect charged
3793b429ddb2dcc0581a679aae81392156f58909ae763d6792f0aeb330b1db74,2020-09,Staffordshire Police,Staffordshire Police,-2.190931,52.941290,On or near APSLEY GROVE,E01029749,Stafford 002E,Action to be taken by another organisation
3793b429ddb2dcc0581a679aae81392156f58909ae763d6792f0aeb330b1db74,2020-09,Staffordshire Police,Staffordshire Police,-2.190931,52.941290,On or near APSLEY GROVE,E01029749,Stafford 002E,Action to be taken by another organisation
910031dfdae854a160340d8cd326c6663e7d9e0293df4761e9cde203868ae869,2020-09,Staffordshire Police,Staffordshire Police,-2.226910,53.031865,On or near SIMPSON STREET,E01029610,Newcastle-under-Lyme 009D,Investigation complete; no suspect identified
ba78da13ca37e6e79e30fa2ea95698e8ec31433582738d5784ae4fee2476f8aa,2020-09,Staffordshire Police,Staffordshire Police,-1.664290,52.598055,On or near GORSY BANK ROAD,E01029869,Tamworth 010E,Further action is not in the public interest
ba78da13ca37e6e79e30fa2ea95698e8ec31433582738d5784ae4fee2476f8aa,2020-09,Staffordshire Police,Staffordshire Police,-1.664290,52.598055,On or near GORSY BANK ROAD,E01029869,Tamworth 010E,Further action is not in the public interest
a21a5f783b34437c8df8111f9d137fe156afda24ca4d578b04d8bb488d1e3dc3,2020-09,Staffordshire Police,Staffordshire Police,-1.977791,52.668387,On or near NORTON GREEN LANE,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
8d7b0b0c60091516c7650b954c515de3d76d047f6118896f21632291d6378cf2,2020-09,Staffordshire Police,Staffordshire Police,-1.933573,52.670744,On or near Parking Area,E01029497,Lichfield 006E,Investigation complete; no suspect identified
58427543710dde82a0c1f274ecbf3f47a8ecad1c5e8f7343c033b9920cc14258,2020-09,Staffordshire Police,Staffordshire Police,-2.011940,53.109935,On or near THE CRESCENT,E01029808,Staffordshire Moorlands 001C,Unable to prosecute suspect
58427543710dde82a0c1f274ecbf3f47a8ecad1c5e8f7343c033b9920cc14258,2020-09,Staffordshire Police,Staffordshire Police,-2.011940,53.109935,On or near THE CRESCENT,E01029808,Staffordshire Moorlands 001C,Unable to prosecute suspect
a9ebaef4f1b285dacaadb9090ea0f1293253e66038b5f5317db597a52502dc86,2020-09,Staffordshire Police,Staffordshire Police,-2.202323,52.994137,On or near WOODBERRY AVENUE,E01014342,Stoke-on-Trent 023C,Unable to prosecute suspect
a9ebaef4f1b285dacaadb9090ea0f1293253e66038b5f5317db597a52502dc86,2020-09,Staffordshire Police,Staffordshire Police,-2.202323,52.994137,On or near WOODBERRY AVENUE,E01014342,Stoke-on-Trent 023C,Unable to prosecute suspect
62d630c0f7cee3890009f2385d3fd4d879f795ea595dda085400fe1f9582193a,2020-09,Staffordshire Police,Staffordshire Police,-2.202412,53.057492,On or near HUNTILEE ROAD,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
72c1a5d5898a6b6cca81e7930d992d17bef4e646394b7bb2309c5a483256ea0f,2020-09,Staffordshire Police,Staffordshire Police,-1.871070,52.910010,On or near A50,E01029433,East Staffordshire 002D,Investigation complete; no suspect identified
caeef60f12b3397d49a395134ca858f896897abff88c10f5ba3220defcae78d5,2020-09,Staffordshire Police,Staffordshire Police,-1.761055,52.716773,On or near FRADLEY LANE,E01029479,Lichfield 002C,Investigation complete; no suspect identified
81c2dd0942a06e8d138913a7c501366dccbc80a3972a3714b2deeff4250d4117,2020-09,Staffordshire Police,Staffordshire Police,-2.123788,52.898500,On or near CONISTON CLOSE,E01029739,Stafford 004B,Investigation complete; no suspect identified
