Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-09-23T21:25:00+00:00,False,,51.317700,-0.561088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-09-23T22:00:00+00:00,False,,51.402932,-0.343410,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-23T22:18:00+00:00,False,,51.300991,-0.728066,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-23T22:18:00+00:00,False,,51.300991,-0.728066,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-09-23T22:18:00+00:00,False,,51.300991,-0.728066,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-24T03:00:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-24T03:00:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-24T16:45:00+00:00,False,,51.370090,-0.491105,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-09-24T19:38:00+00:00,False,,51.239049,-0.327413,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2020-09-24T19:45:00+00:00,False,,51.235523,-0.326095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-24T20:00:00+00:00,False,,51.425002,-0.435905,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-09-24T20:10:00+00:00,False,,51.333142,-0.473829,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-09-24T20:10:00+00:00,False,,51.333142,-0.473829,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-24T20:10:00+00:00,False,,51.333142,-0.473829,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-09-24T20:36:00+00:00,False,,51.333142,-0.473829,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-24T22:05:00+00:00,False,,51.335700,-0.748007,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-09-24T22:09:00+00:00,False,,51.239495,-0.578170,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-09-24T22:15:00+00:00,False,,51.243210,-0.205768,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-24T22:20:00+00:00,False,,51.169399,-0.160242,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-25T00:15:00+00:00,False,,51.264356,-0.545669,Male,25-34,White - Any other White background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-25T02:00:00+00:00,False,,51.247262,-0.598104,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-09-25T04:10:00+00:00,False,,51.370227,-0.489147,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2020-09-25T14:15:00+00:00,False,,51.180577,-0.163646,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2020-09-25T14:15:00+00:00,False,,51.170602,-0.176158,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-09-25T15:00:00+00:00,False,,51.259008,-0.093604,Male,25-34,White - Gypsy or Irish Traveller,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-25T16:45:00+00:00,False,,51.374493,-0.339278,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-25T17:12:00+00:00,False,,51.174245,-0.170435,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-25T18:15:00+00:00,False,,51.246659,-0.569782,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-09-25T18:45:00+00:00,False,,51.346809,-0.271785,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,,Article for use in theft,A no further action disposal,True,
Person search,2020-09-25T18:58:00+00:00,False,,51.346809,-0.271785,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-25T19:00:00+00:00,False,,51.346809,-0.271785,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-25T20:40:00+00:00,False,,51.433704,-0.473876,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-25T23:50:00+00:00,False,,51.434457,-0.515702,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-09-26T01:02:00+00:00,False,,51.168760,-0.175101,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-26T01:02:00+00:00,False,,51.161159,-0.169780,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-26T01:33:00+00:00,False,,51.432373,-0.456686,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2020-09-26T09:00:00+00:00,False,,51.237631,-0.186875,Male,,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-26T12:05:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-09-26T12:12:00+00:00,False,,51.318527,-0.555910,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-09-26T12:12:00+00:00,False,,51.199971,-0.165666,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Stolen goods,Arrest,True,
Person search,2020-09-26T13:15:00+00:00,False,,51.348516,-0.680973,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-26T13:15:00+00:00,False,,51.348516,-0.680973,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-26T15:11:00+00:00,False,,51.444391,-0.469404,Male,10-17,White - Any other White background,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-26T15:18:00+00:00,False,,51.444391,-0.469404,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-26T15:20:00+00:00,False,,51.444391,-0.469404,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-26T16:00:00+00:00,False,,51.339196,-0.744394,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-09-26T16:20:00+00:00,False,,51.333908,-0.269585,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-09-26T16:40:00+00:00,False,,51.235523,-0.326095,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-09-26T17:05:00+00:00,False,,51.242534,-0.326528,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-26T17:22:00+00:00,False,,51.174245,-0.170435,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-26T21:00:00+00:00,False,,51.433150,-0.463839,Male,18-24,Asian/Asian British - Indian,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-26T21:00:00+00:00,False,,51.332619,-0.265098,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,True,
Person search,2020-09-26T21:00:00+00:00,False,,51.332811,-0.262909,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-09-26T21:18:00+00:00,False,,51.158201,-0.663469,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-26T22:00:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-26T22:00:00+00:00,False,,51.236008,-0.187225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-26T23:14:00+00:00,False,,51.236256,-0.186370,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-26T23:14:00+00:00,False,,51.236256,-0.186370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-26T23:30:00+00:00,False,,51.369427,-0.502477,Male,18-24,White - Any other White background,Mixed,,Controlled drugs,Community resolution,True,
Person search,2020-09-26T23:30:00+00:00,False,,51.370090,-0.491105,Male,18-24,Other ethnic group - Not stated,Mixed,,Controlled drugs,Community resolution,True,
Person search,2020-09-27T00:10:00+00:00,False,,51.377317,-0.435304,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-27T00:10:00+00:00,False,,51.377317,-0.435304,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-27T00:10:00+00:00,False,,,,Female,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-27T00:20:00+00:00,False,,51.377317,-0.435304,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-27T00:30:00+00:00,False,,51.237631,-0.186875,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2020-09-27T01:29:00+00:00,False,,51.134488,-0.029898,Male,25-34,Other ethnic group - Not stated,Black,,Article for use in theft,Summons / charged by post,False,
Person search,2020-09-27T02:00:00+00:00,False,,51.403118,-0.471573,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-27T02:28:00+00:00,False,,51.418731,-0.443713,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-09-27T11:35:00+00:00,False,,51.258504,-0.006628,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-27T11:50:00+00:00,False,,51.253467,-0.326317,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-27T15:08:00+00:00,False,,51.236256,-0.186370,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-27T15:20:00+00:00,False,,51.204523,-0.167532,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-27T16:27:00+00:00,False,,51.236311,-0.575145,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-09-27T17:29:00+00:00,False,,51.182024,-0.173318,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-09-27T19:00:00+00:00,False,,51.339196,-0.744394,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-09-27T19:52:00+00:00,False,,51.461808,-0.502751,Male,18-24,White - Gypsy or Irish Traveller,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-27T20:00:00+00:00,False,,51.461808,-0.502751,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2020-09-27T20:00:00+00:00,False,,51.461338,-0.501817,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-09-27T20:01:00+00:00,False,,51.462251,-0.504320,Male,18-24,White - Irish,White,,Offensive weapons,Arrest,False,
Person search,2020-09-28T02:10:00+00:00,False,,51.324306,-0.205762,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-28T02:23:00+00:00,False,,51.328116,-0.222652,Female,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-28T11:30:00+00:00,False,,51.211503,-0.572360,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-28T11:30:00+00:00,False,,51.211503,-0.572360,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-29T01:04:00+00:00,False,,51.256421,-0.066883,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-29T13:56:00+00:00,False,,51.280747,-0.377189,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-29T20:10:00+00:00,False,,51.419540,-0.429562,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-09-29T20:17:00+00:00,False,,51.419540,-0.429562,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-09-29T20:25:00+00:00,False,,51.124054,-0.370397,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-29T20:30:00+00:00,False,,51.339483,-0.742678,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-29T20:37:00+00:00,False,,51.419540,-0.429562,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-09-29T20:45:00+00:00,False,,51.236256,-0.186370,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-29T20:45:00+00:00,False,,51.236256,-0.186370,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-29T21:45:00+00:00,False,,51.368410,-0.316886,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-09-29T22:21:00+00:00,False,,51.240703,-0.120522,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person search,2020-09-29T23:00:00+00:00,False,,51.430950,-0.550197,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Vehicle search,2020-09-30T08:30:00+00:00,False,,51.332197,-0.261511,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Person search,2020-09-30T11:30:00+00:00,False,,51.235757,-0.573228,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-30T11:37:00+00:00,False,,51.235757,-0.573228,Female,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,,Stolen goods,A no further action disposal,False,
Person search,2020-09-30T11:49:00+00:00,False,,51.173018,-0.159869,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2020-09-30T16:34:00+00:00,False,,51.361078,-0.507805,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-30T17:00:00+00:00,False,,51.361078,-0.507805,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-30T18:45:00+00:00,False,,51.432002,-0.477170,Male,over 34,Asian/Asian British - Indian,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2020-09-30T20:30:00+00:00,False,,51.359814,-0.686063,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-09-30T21:00:00+00:00,False,,51.239612,-0.167986,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-09-30T22:56:00+00:00,False,,51.440155,-0.477661,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
