Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
084b760353f240629e887bdd4b5f1c901b5fb8878b4ca56f37cf5449893189e5,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.131162,54.600877,On or near BLENCATHRA STREET,E01019103,Allerdale 012B,Offender given a drugs possession warning
b82dc66de58cba16a50c39a176cc6ad2b659b6477d5fedfed3de84d10b420468,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.560065,54.631736,On or near CROSS STREET,E01019113,Allerdale 009C,Unable to prosecute suspect
fcf53471bfccc49685424c567e8c7365d9d1401d9f4f8a33c846f55886c012c2,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.173932,54.160118,On or near NAPIER STREET,E01019150,Barrow-in-Furness 002C,Investigation complete; no suspect identified
56d26ad6e989b670f25fc96b24744594fc54b7e805b7a863fd86d5987ab6eff6,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.907363,54.872837,On or near BURNETT ROAD,E01019245,Carlisle 011F,Investigation complete; no suspect identified
d0cd0262964fc944782c2d3f3d776e290ec8c895a83027bd23c17791c9afbe2d,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.082878,54.195620,On or near KINGSWAY,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
70e863e509d50b1b3672851e64b2fa886cd6e858b0a930ddc0ee11393fa9584d,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.989621,54.887121,On or near SANDSFIELD ROAD,E01019254,Carlisle 005D,Unable to prosecute suspect
5a6ea82c9d2bc0b561a1dac9216f6d5182b225922fe2882e7451540bc9cb560f,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.353822,54.663607,On or near ST HELENS CLOSE,E01019080,Allerdale 007C,Unable to prosecute suspect
87554a632756726fb83f7734e0f5b3839c7880a0c98ab8c96eceb9aa5e5d6ab6,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Suspect charged
ce0db7caf69e20097940580772cd3937002d369b562b80cb268cba4acf5d54df,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.943167,54.893224,On or near MILBOURNE STREET,E01019215,Carlisle 008C,Unable to prosecute suspect
b28e771513f5335d08d5b4ae01490cb61289da6fc855393ceca22c15e8446451,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
4b31a767680523cde7573301b1470e391cd98b2e0c749319203ef131581bfd9a,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.922687,54.889445,On or near HOWE STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
fd80bcf33f271240d69462635da346f85ac6b8ecab029af0e684941531c8602d,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.548381,54.514154,On or near SCALEGILL PLACE,E01019273,Copeland 006C,Investigation complete; no suspect identified
958cb4af18709fdbc72401a5b2501e54ca60f1d3231492978c903ff631e03faf,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.555355,54.644307,On or near YORK STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
f4a7e9f73dd1d4345d866dc0fe74c0dbb183b2bc9bc1ab25ecea8d90d233b61f,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.939329,54.893110,On or near VIADUCT ESTATE ROAD,E01019206,Carlisle 006B,Further investigation is not in the public interest
d27cd5982427faea8a9bf32ad78c2cf99f9e3f7c06287e592795fadacb25ea03,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.194602,54.115244,On or near Parking Area,E01019177,Barrow-in-Furness 006C,Investigation complete; no suspect identified
178e0b677722156ad41da1a6a023cb0ca220884a4d548238d2d532e7faa09845,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.261033,54.208582,On or near FURNESS STREET,E01019299,Copeland 008G,Unable to prosecute suspect
3fc5c6d2581e2c5ec978d8eafc7e0000b07aad0abf5c81a467de056436ec1b70,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.926724,54.875144,On or near BUCHANAN ROAD,E01019248,Carlisle 012E,Investigation complete; no suspect identified
ea3c192ea25c6d1c0ac87b11ec10155e1447e9be79a0caa6c712a7622a1d2a53,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.182866,54.156004,On or near Supermarket,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
b964512353b3666848cbbdb5e954036614989079c9fbf2d9754641e9fdd6778a,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.961631,54.425482,On or near LAKE ROAD,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
09db1ff1407043d2ff9cc95ac32c3000666bf44555dc3696b3eec8cfd8ab7aae,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.746356,54.670356,On or near NICHOLSON LANE,E01019329,Eden 004D,Unable to prosecute suspect
e13e12e08065ee2377620913f65c79bd625fb5c90ef58f8d16e28718de847d52,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.265744,54.210707,On or near MARKET STREET,E01019299,Copeland 008G,Unable to prosecute suspect
610a84b88c7b4a1df71cac3a7c6228011e3fa34ba5df93b385f362f5a654a170,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.280821,54.211303,On or near A5093,E01019290,Copeland 008D,Unable to prosecute suspect
035eed8e069a78c8db8387c418c1182bca78f343ff7a41ca7f946d394a9d8b38,2020-09,Cumbria Constabulary,Cumbria Constabulary,-6.320153,54.749489,On or near ,,,Action to be taken by another organisation
cb705d76b2bcf0cd89acae8860b006f604531a8af788084a40c28fb3eb51f931,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.760619,54.670222,On or near ROBINSON STREET,E01019336,Eden 003E,Investigation complete; no suspect identified
54a7141b4083587e124a419d082a8a2a5c80c57287777c99bfc59b3b31b7a5c3,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.902712,54.880887,On or near ARNSIDE ROAD,E01019222,Carlisle 011E,Investigation complete; no suspect identified
fd2a5c183e34d6321976af1b133141316d2cf66ed4d866f9949d1d012ddf28af,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.894071,54.891861,On or near ALANBROOKE ROAD,E01019196,Carlisle 004A,Unable to prosecute suspect
edadeef7f38bfcb8df599c108cbd04269b59bade0d0141ab3a744d0034bdf733,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.214567,54.113705,On or near WASDALE GROVE,E01019174,Barrow-in-Furness 007E,Unable to prosecute suspect
a0363f3788e658c4f3f3c7897a3c3d7ce213198225babdcf041cb870dd66e641,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.562412,54.532084,On or near HOMEWOOD ROAD,E01019284,Copeland 003C,Unable to prosecute suspect
a8531f6485691ac776be8656109ac1150145b7b1cf3eafb21edd3f9eb4deff0b,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.732997,54.948252,On or near MORPETH CLOSE,E01019202,Carlisle 002C,Investigation complete; no suspect identified
f03b922bb3538ab2933e883c37708552ab52d792578b9c7ff9334628cfa16901,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.264162,54.113679,On or near SEVERN ROAD,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
3917efc606e6e44948cafae164144c379e2d7f93abcb2328d9b1d5f344c752db,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.224775,54.114887,On or near ALLISON STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
4d44cd732266145312f3998d85c8f5a276f607feae9821088d972f9e1573978f,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.759657,54.661880,On or near MYERS LANE,E01019335,Eden 003D,Investigation complete; no suspect identified
d52ba52e0b48a125d2cb2973aee067ec77f8ae671d88822abaed8b51505da0ef,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.973799,54.173857,On or near ECCLESTON MEADOW,E01019357,South Lakeland 013E,Local resolution
dd29d03e350383c5b5efff6dedd798be8cbe6bd17ea0f6dcd25a6891185f15e2,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.332315,54.767173,On or near WHINBARROW CLOSE,E01019082,Allerdale 003B,Suspect charged
bac1aee07e105adb31c48be78608da86d32c02b5ea72f66c3d1f9c8d87a8027f,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Unable to prosecute suspect
a237f6e932fcfeb4d6f4b18ebc8da913bbdc6056af062fc732ae90181816265b,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.517252,54.511627,On or near FLOSH MEADOWS,E01019266,Copeland 004E,Unable to prosecute suspect
16582429b65cacb568c46068b2eb87c9471679ca80f7e4c80244b2f81434bd13,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.246965,54.110551,On or near WARREN STREET,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
903db21daa96f42ce69f36ffcd4c10677923553bd304a3873b8280445f69de70,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.206393,54.119863,On or near DENTON ROAD,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
5be13690e94fbe347303964cf1c675b0315f5a67bd787925ffa27dce25603830,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.580033,54.522930,On or near LINGMELL CLOSE,E01019296,Copeland 005E,Investigation complete; no suspect identified
7ae7407e29f5308b48a916d75cdb4e7c0136802cc17b50470cfd5bc32276e6b5,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.249797,54.105021,On or near EURYALUS STREET,E01019186,Barrow-in-Furness 010D,Unable to prosecute suspect
4e6d707f933dffe06e5afbd4f3457c74a769346a52546c5228a469b222e02f72,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.958985,54.888940,On or near WIGTON ROAD,E01019193,Carlisle 009A,Investigation complete; no suspect identified
5ce7e347c31f689640e051015ed857ebc0e8342706fc77a3221ccbeca95e7ca4,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.605728,54.451922,On or near Petrol Station,E01019325,Eden 007D,Suspect charged
00f3f295ba5e38aeaa3416bde39c01fa39783785f6bba6bf989977d3aa837549,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.921397,54.905308,On or near Sports/Recreation Area,E01019241,Carlisle 004D,Unable to prosecute suspect
16213d0de00008ca850498555fb7b68c2d3c04f6bffbe4c1b470f68ef1b2ad2b,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.913057,54.189208,On or near PARK ROAD,E01019354,South Lakeland 013C,Investigation complete; no suspect identified
6c1daf75a5bbcf8d36bf42fa438d64b5b4a39e8cdef63948c1be80b17daeefd5,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.743868,54.661474,On or near CARLETON ROAD,E01019332,Eden 003B,Unable to prosecute suspect
7d23d422eb834160a9333cf987c04ffc76686fa47774e655124358e81e378fbd,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Investigation complete; no suspect identified
f9cd31b3dd93533932aa79fcb02239af31f9133b4f69764915c61e5d60684542,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.862698,54.570888,On or near Ferry Terminal,E01019308,Eden 005A,Investigation complete; no suspect identified
5c1d13cd7ee6234587a6aa94be0eab6b18b755b59c7730c979dd57451bb60742,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.954718,54.908250,On or near SAINT PIERRE AVENUE,E01019189,Carlisle 003B,Unable to prosecute suspect
4d81eb3230c3069964030c45a1b7521fafa471dcf13764399d96b68e60ba5dcf,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.346859,54.789490,On or near B5301,E01019128,Allerdale 003D,Investigation complete; no suspect identified
b63d24bf47e2ee76eb9dcdd6c3099161edbf67d6168817ee9633e4e202aa1be4,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.371891,54.663341,On or near CROWN STREET,E01019088,Allerdale 006D,Suspect charged
0a57dff72fb31a08847b9c44ca36fbb8fdde8e537924df9853ba090fa217976c,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.835822,54.879785,On or near WHEATSHEAF GARDENS,E01019250,Carlisle 007E,Further investigation is not in the public interest
874ae231e2c5a5fdfd4f3d8ee6ae9acc18c31952ef1cf550c8d24b00752c4c61,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.928537,54.894335,On or near CHISWICK STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
78e88693e0c536dc982cc110387917c6829e09ce7ecfaf82ae77bee41100deaa,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Further investigation is not in the public interest
6f7493b0ccac9259de883de2cb6d4be4f3deb4c5e1c95f65efcc6f70f14c7c42,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
a9465916bd6dc6817c0c8b510c7bdbd6fcbe7c868e8e2c362a1381b04b560e6b,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Suspect charged
54d9503665014d5d8c705c95f086ca10f72703526017b3e012c3bdd78d01e0b5,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Suspect charged
ccf86634d8a44de6a023142383fa60e82548ac06a4c933189d9749c62f68b8d5,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.473138,54.546857,On or near SKELSCEUGH ROAD,E01019276,Copeland 004G,Investigation complete; no suspect identified
a6a2f864b32dc4c8ce3436f2eb2ad03280d724a27aaf4b506dbd0ecfbd323ca6,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.237175,54.115146,On or near HINDPOOL ROAD,E01019156,Barrow-in-Furness 004A,Suspect charged
ee8c6d39d74c40b34920182150fd9abdb5f1fb84f6bac5483aa0d980f8c6cf70,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.935259,54.880291,On or near WEBSTER CRESCENT,E01019208,Carlisle 012A,Unable to prosecute suspect
fd101fc888b64e7e466928286df83a0437698cb74037786055f595a61c4810b7,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.935259,54.880291,On or near WEBSTER CRESCENT,E01019208,Carlisle 012A,Unable to prosecute suspect
f2aaf649491a799faa3be8f8bd027d48883b745eaf68c9e57cfadd9548eec2ca,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.525849,54.659216,On or near JACKSON STREET,E01019125,Allerdale 008F,Unable to prosecute suspect
e832b66f03fa7ac1fe9fbdcf2165cdb2403f825b0d8ccdec7c8c28db15dea746,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.486929,54.582024,On or near MEADOW CLOSE,E01019307,Eden 006B,Unable to prosecute suspect
fef83a07230796ec0ab2eb3b37851b0fb7697d6ce9af107a057f3b64a10717d3,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.545278,54.629903,On or near BOWNESS COURT,E01019110,Allerdale 010C,Unable to prosecute suspect
a7209ff77317550ebd003b512bbd5682236c926a1fc09563b0412a0340aaa2fd,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.791255,55.018494,On or near Park/Open Space,E01019229,Carlisle 001D,Unable to prosecute suspect
9219787950ab169e2f11472622ba6a5cc982da2986d7f7e087bd2d5bd0650a0d,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.090443,54.194176,On or near NEVILLE STREET,E01019392,South Lakeland 012D,Unable to prosecute suspect
a4571e9ea854bb66f4de837676b5f3879a5112fde3f425c1f080654075d3b899,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.206117,54.111920,On or near ST LUKE'S STREET,E01019172,Barrow-in-Furness 007C,Local resolution
ab2d7624bfdd29e14a2c752b094cbfa1de2e917a0fd908dca120a7b3b725cb1f,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.934269,54.892763,On or near VICTORIA VIADUCT,E01019206,Carlisle 006B,Unable to prosecute suspect
d8fd56a947267b9b7f1e7bba1e0d1b52e30e998b4d32dd816da6aff9ef2ebc7e,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.552560,54.630331,On or near MOORCLOSE CROFT,E01019108,Allerdale 010A,Unable to prosecute suspect
921c58ee81dd6deb719069632d50e6f0c306fa4d2a3dab2e8a6a48ff3f6b9365,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.525084,54.480547,On or near CROSS SIDE,E01019275,Copeland 006E,Investigation complete; no suspect identified
f1316ad055a48f05984d0b822181c90022e2b5d2f375d23f2e76037b808b7c0e,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.135550,54.564967,On or near Parking Area,E01019092,Allerdale 012A,Investigation complete; no suspect identified
9c0a5289f828c1fc7c5dad941e94094e2bee7062c1de2dbede4c817ceb4e1d4b,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.921419,54.364411,On or near ROBINSON PLACE,E01019397,South Lakeland 002C,Unable to prosecute suspect
423c6d42a476cc63cb8a2574d239be0d8bda918a434da3dd3aa2f74904d7f03b,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.513931,54.521223,On or near QUARRY ROAD,E01019263,Copeland 004B,Investigation complete; no suspect identified
a4413a90975c139b95382dab6f7ae1e2a5580367bb8d3d2bb506bc22bfdb499a,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.746335,54.326912,On or near LOWTHER STREET,E01019360,South Lakeland 004A,Unable to prosecute suspect
af9cdaf0cd4dd84083522bc55af7e57cc0fafb41fdfdbad3cdd40bb7f4fd67a4,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.748699,54.322467,On or near BUTTERY WELL ROAD,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
38fde6846e1d4a0fcdd22836838bf93ca03b974ac7eb708208084745d9ae6c03,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.967044,54.892803,On or near BROOKSIDE,E01019194,Carlisle 009B,Investigation complete; no suspect identified
9c28ba71bdbe9edbc5bf535a57f75d2c28cd3ce6c15c3ec49f8a703672cf2faa,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.904495,54.892278,On or near BANKS LANE,E01019196,Carlisle 004A,Unable to prosecute suspect
743de7f5cc23a2eb4854091fe524cc80c5a897621bf2165f1d6ccc3cf49375e5,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.197987,54.146138,On or near MILLWOOD LANE,E01019154,Barrow-in-Furness 003C,Suspect charged
7e452357da1ca377423fd965ec02fce4563a4c22c8b11846eb0ef2754383a3f4,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.745213,54.321886,On or near KIRKLAND,E01019363,South Lakeland 004B,Unable to prosecute suspect
25df7e8fb9d2e105ae075e505462e90f2dc8d1d0f8c9c524fb461455b41bc5d0,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.962137,54.876666,On or near BANNISDALE WAY,E01019231,Carlisle 009D,Unable to prosecute suspect
1ee9fe4fef3d99994385ea4f2af9af75b54b471d0a31dc805636478f6858edc8,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.558677,54.530586,On or near SNECKYEAT ROAD,E01019256,Copeland 004A,Unable to prosecute suspect
5a8b83b8664861852142d3649482a64776749a5cf8b0cfd14e0d233b4d0d0620,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
c6397e8870f93557fccab430a4fdaede092b65686203d0a169028f32754a4adc,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.950345,54.200594,On or near BARN GARTH,E01019349,South Lakeland 013A,Investigation complete; no suspect identified
20461e9fb672d401ec37d316beed4ad0671990825d895c77e382ec2702917134,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.223372,54.121804,On or near YORK STREET,E01019171,Barrow-in-Furness 005E,Local resolution
3bb4c24ee5b667444c97f1bdf9e38c3c87ceb84d973952b6a8a3fb7c501a184f,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.761269,54.670946,On or near MILTON STREET,E01019331,Eden 004F,Investigation complete; no suspect identified
1731afca90277756dbb579487871608b13aa923c8bba7b8d389d744c4330d3d8,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.894071,54.891861,On or near ALANBROOKE ROAD,E01019196,Carlisle 004A,Investigation complete; no suspect identified
34bd1693dad2cfc70d0e7791366d8e5429821858f5ffe5b05b18f2e58821c760,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Local resolution
60f1bb169bd655da97aa39dc981aad19aca9eb71a7a6e5ab3636b97495a16074,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.893334,54.882547,On or near SILVERDALE ROAD,E01019198,Carlisle 011B,Unable to prosecute suspect
ef986330224d2e111c19be24ccd016773f941ddbd1815f95e0dfc41d7687223b,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.551749,54.664756,On or near HELDER STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
db6acb96c1cf9f9634f5d20c5b86d85d77962747f48cc62289bec2fe61f301f7,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.894510,54.892694,On or near WAVELL DRIVE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
5d414e9dbd250d79e02daf4db03cbb42293fc3cdcb089f26739467bbce07f9d2,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.179379,54.155094,On or near STATION ROAD,E01019149,Barrow-in-Furness 002B,Unable to prosecute suspect
3a5c4e4dff18430d9a824bfad282e57b321c3a3e8d6c6469028d04a476a09fa4,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.219996,54.129802,On or near THORNCLIFFE ROAD,E01019152,Barrow-in-Furness 003A,Investigation complete; no suspect identified
c6b675a5e13c73ffe42bce35558c4278dba912301c2f83db0b2042cbf7518bf2,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
c96b20d146e9b438eaf423747a4dc8db416d9babe59721207f27fd3aa29dc6c3,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender given a caution
41ac4ba8f1d274c83614c22a996600f4660a8361b8f868d8e5c65f438a37ea7f,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.032112,53.873952,On or near STONEWAY ROAD,E01012664,Blackpool 001B,Unable to prosecute suspect
8cdd506027812f8bc5046291253b125b615af3bddafe9451dbdf15afee32f11a,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.546708,54.641470,On or near IRVING STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
3d6a906d147e6419ffe56d51fdb9db5731a34a0098bd0dd115ff8bc72ba58192,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.249797,54.105021,On or near EURYALUS STREET,E01019186,Barrow-in-Furness 010D,Unable to prosecute suspect
ccc889874c834a4f04e4067357dbc5401ea94f4ee387af62516d6f9d43ab1257,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
51379eedb05d5c66e0ef36f79f2f6aeda1210fbaa595fdfececced3741dc7770,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.221030,54.135795,On or near BIDEFORD GARDENS,E01019153,Barrow-in-Furness 003B,Investigation complete; no suspect identified
8ad5009df6ef2f19e12901f718c1d23ce8f239a44aaff043ba24c7f4ab734302,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.171905,54.828477,On or near FELL VIEW,E01019135,Allerdale 001E,Investigation complete; no suspect identified
8636833f191550db075c1e03c0a4598e831ed4177044ad398d5e73feb86c509d,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.941230,54.882356,On or near NORTH STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
ec82c1491b64a7864f7b0bbfe602b39c0f20b9b07ca662d1c9b86bf303107bf0,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.576806,54.570680,On or near BREWERY BROW,E01019270,Copeland 001C,Unable to prosecute suspect
546e47f30f1eeae7ca8a9e431a0309714c5d46d463f87c821c4307dcf2d34e7f,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.387649,54.808524,On or near A689,E01019305,Eden 001A,Unable to prosecute suspect
8f835926c0cba88e4d2e9b9c9b2fad16adbc1a92400fb545a763f38e69c9f825,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.562920,54.614074,On or near EADIE STREET,E01019100,Allerdale 011B,Unable to prosecute suspect
6f0eb8c973574819285092f6e856d4a1500c81b8d1610e36ce98ed43023ca136,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.958601,54.878716,On or near GREENSIDE ROAD,E01019230,Carlisle 009C,Unable to prosecute suspect
cebdfd0641d2f200f6ed3ad8c670ff63cae394905c00ec3382f3197531a56aee,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.909723,54.875919,On or near ATKINSON CRESCENT,E01019245,Carlisle 011F,Local resolution
655085fbcf41c84de8f6f6d216ed4ba3373f61d4ed4127988968bebcdc58838b,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.957538,54.923891,On or near BRUNTHILL ROAD,E01019190,Carlisle 003C,Investigation complete; no suspect identified
b1996fdc8ca581d9e297c6af485cced20670aef54b2026fabfb4e49d673fd174,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.941010,54.882951,On or near CALDEW STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
1f516111176026a3168d662b60565c68874e4d3ff932ffbca9a27f5e5799c6ca,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.706128,54.646755,On or near MOOR LANE,E01019319,Eden 006D,Suspect charged
d5954ff513136a579fd5ea315dbf3b1d548bca035ef25a33dda5e10a2db4069d,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.745457,54.331079,On or near Parking Area,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
a14a2c2bd489321aca31f8b4c3738e94cc4f34bde289d40d4ff3bbf250fdf31d,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.928537,54.894335,On or near CHISWICK STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
332ef4ca3dfe8927126f5e6860f7753936ed773d9a12dc4643f98ddcce4394fc,2020-09,Cumbria Constabulary,Cumbria Constabulary,-2.909086,54.873911,On or near GILLFORD CRESCENT,E01019247,Carlisle 012D,Investigation complete; no suspect identified
3178d3d1a6cef4fa2d733aa2173e34ff57ecbc8025fe3d098658d7cbb7b36ed9,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Investigation complete; no suspect identified
c3a6bb3a17b394f5d03ff4c37a5d387577be8d060aca9ec95f66e46dc990629b,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.552560,54.630331,On or near MOORCLOSE CROFT,E01019108,Allerdale 010A,Unable to prosecute suspect
23a87119c87d053a0f8c0e9c7127e7be977a4747fefaace8d4a40ee4de4be04f,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.540528,54.598929,On or near GLEBE ROAD,E01019269,Copeland 001B,Investigation complete; no suspect identified
59d07b375fcb2f25b5019d8967d151d731bcb4bcd78b8a0f1a9b1685599d5b7d,2020-09,Cumbria Constabulary,Cumbria Constabulary,-3.258646,54.107823,On or near MARYPORT AVENUE,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
