Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
664a2fda1d1ff3b3d65ef0e7db5d2a8a5039d589b840d86ac99ed75804764893,2020-09,South Yorkshire Police,South Yorkshire Police,-1.463645,53.368607,On or near CHARLOTTE ROAD,E01033273,Sheffield 042F,Investigation complete; no suspect identified
979ccdbdacbec7f1f79ec93d2914d88adf21e6210680e2dcbf31809ffb5c2c68,2020-09,South Yorkshire Police,South Yorkshire Police,-1.270891,53.500996,On or near CONISTON ROAD,E01007575,Doncaster 030A,Unable to prosecute suspect
3604f55945b7adf1822e54908c655740893909b5e17c183136fbf4d1690884e3,2020-09,South Yorkshire Police,South Yorkshire Police,-1.128514,53.514237,On or near NELSON STREET,E01007530,Doncaster 022B,Unable to prosecute suspect
d50ce9f4f1d205d28dd2e7b827f4393293d1ae15d55bde8175788735232d560d,2020-09,South Yorkshire Police,South Yorkshire Police,-1.465935,53.541091,On or near Sports/Recreation Area,E01007414,Barnsley 017D,Unable to prosecute suspect
3aad4c110c106e81a82309d8d05c37a7afd5a4c490ad6dc518a8774fb382c64d,2020-09,South Yorkshire Police,South Yorkshire Police,-1.166114,53.538639,On or near YORK ROAD,E01007512,Doncaster 012A,Investigation complete; no suspect identified
ea0df2f8dcf684b9adf3b679cb949ee9db99cc21cd2659ab00db89bfa5f8fa35,2020-09,South Yorkshire Police,South Yorkshire Police,-1.166114,53.538639,On or near YORK ROAD,E01007512,Doncaster 012A,Investigation complete; no suspect identified
b43eef71d126f6399624f7d1c4e118348fa487169527a833b81ca92748e0d323,2020-09,South Yorkshire Police,South Yorkshire Police,-1.445567,53.573167,On or near PRESTON WAY,E01007406,Barnsley 009E,Further action is not in the public interest
c709ed4a8ab65bd4a807dd7e0b5519217c7051e9d96ca24e40a8a0d753ec549d,2020-09,South Yorkshire Police,South Yorkshire Police,-0.958644,53.617507,On or near Supermarket,E01007637,Doncaster 003B,Investigation complete; no suspect identified
540a75a9b25111a13ba13153c9fe720d9cc6b2c9327c485cf1f3764e33a26fed,2020-09,South Yorkshire Police,South Yorkshire Police,-1.500871,53.429047,On or near Sports/Recreation Area,E01008086,Sheffield 009B,Unable to prosecute suspect
0cb439a4a7c8a54c150020e0139eb20a85953e472390288b64a3992053907cba,2020-09,South Yorkshire Police,South Yorkshire Police,-1.511669,53.550526,On or near CROWN HILL ROAD,E01007442,Barnsley 012E,Investigation complete; no suspect identified
2e9d41a254cb7f3e8b2d30b6278cf0646e7fe70239fbc0985e6a286bcb998049,2020-09,South Yorkshire Police,South Yorkshire Police,-1.352391,53.433619,On or near NOTTINGHAM STREET,E01007714,Rotherham 017B,Investigation complete; no suspect identified
4b50ff7cd855c5d57edd674d14b749b2064c9563bef1b4c869009f0b4944831c,2020-09,South Yorkshire Police,South Yorkshire Police,-1.489044,53.417536,On or near HALLIWELL CRESCENT,E01008092,Sheffield 012D,Investigation complete; no suspect identified
ed94d3c1f97acd1fcc6aff31060a3eacc87cd2177da18b82f908ed2ee35eebe2,2020-09,South Yorkshire Police,South Yorkshire Police,-1.463184,53.383769,On or near DIXON LANE,E01033268,Sheffield 075G,Investigation complete; no suspect identified
a6b0e959d962d9fedc225e1062e5fc16b73e565e336aceb62db38b4771ca1a7a,2020-09,South Yorkshire Police,South Yorkshire Police,-1.352831,53.427474,On or near WHYBOURNE GROVE,E01007714,Rotherham 017B,Investigation complete; no suspect identified
8d2eccbff718e998ed2f7f8c36158c05deac00fd1d2c054af7443764fc72edd5,2020-09,South Yorkshire Police,South Yorkshire Police,-1.237388,53.586925,On or near MAIN STREET,E01007587,Doncaster 020C,Investigation complete; no suspect identified
6cfbe6d0c054dbb054c6cbff47cde979d2c9593e8753fa91d4e133aebbc7ece1,2020-09,South Yorkshire Police,South Yorkshire Police,-1.064924,53.559895,On or near WINDERMERE CRESCENT,E01007623,Doncaster 007C,Unable to prosecute suspect
96908a8b44cd0bb186db8127538c65fab8ee433e5deeda085e1ee4ed2651d70a,2020-09,South Yorkshire Police,South Yorkshire Police,-1.168154,53.549269,On or near MIDDLEGATE,E01007518,Doncaster 012D,Investigation complete; no suspect identified
1de9e08ad07d21db6d46614a1170850149ba5dca094dc53573f50d56d7849396,2020-09,South Yorkshire Police,South Yorkshire Police,-1.132407,53.553267,On or near Pedestrian Subway,E01007505,Doncaster 013A,Investigation complete; no suspect identified
0c1a40b025592a46ebf8dbf8a351badccb279bb5c73aa6546d1a2319d76fdcc4,2020-09,South Yorkshire Police,South Yorkshire Police,-1.146810,53.497569,On or near Hospital,E01007502,Doncaster 028C,Unable to prosecute suspect
8c3c4e5e36ad2a07237507b315076ad84b5192ac430a3274899c4086fe87097d,2020-09,South Yorkshire Police,South Yorkshire Police,-1.410684,53.400079,On or near RANSKILL COURT,E01007904,Sheffield 018B,Unable to prosecute suspect
6857914d4b71c31573910a9ca38d0d35dc2e8094afef9f6d69e8630fc88fbb28,2020-09,South Yorkshire Police,South Yorkshire Police,-1.306522,53.517172,On or near LOWFIELD GROVE,E01007366,Barnsley 025C,Further action is not in the public interest
869b6d66789f2565467b713a25b2c44f3ab0c7fb01d38559fc29b8a371a4884f,2020-09,South Yorkshire Police,South Yorkshire Police,-1.351466,53.427188,On or near HOLLOWGATE,E01007680,Rotherham 023D,Investigation complete; no suspect identified
f3c8d4421ed3da8a8dabed2d19a5b1de0e4069c3986622b28b482170e79e38c4,2020-09,South Yorkshire Police,South Yorkshire Police,-1.347330,53.322743,On or near SEWELL ROAD,E01008023,Sheffield 072B,Unable to prosecute suspect
75a2d35f755e9b09deb9911bf74ded61500c3ec6df6a58aad79754884c0ddafc,2020-09,South Yorkshire Police,South Yorkshire Police,-1.307678,53.419382,On or near Petrol Station,E01007711,Rotherham 021D,Investigation complete; no suspect identified
219312844c3ee575e80972a2e66911d108418b9198ba59002bc17073f9a2ca3a,2020-09,South Yorkshire Police,South Yorkshire Police,-1.253990,53.602337,On or near COAL PIT LANE,E01011860,Wakefield 044A,Investigation complete; no suspect identified
edd178e4a9c1fb77864dd92a970ab0882955994fb48c3021e062114d756a614c,2020-09,South Yorkshire Police,South Yorkshire Police,-1.480885,53.367146,On or near SMEATON STREET,E01008105,Sheffield 040A,Suspect charged
041fdc083109ce7ec3c15d74fb903cf2f7ac9213acfb0216fa450e5964159439,2020-09,South Yorkshire Police,South Yorkshire Police,-1.312691,53.490116,On or near READER CRESCENT,E01007796,Rotherham 003A,Investigation complete; no suspect identified
b5f5311a217f3c495ebc4e3b899116d3ff98e25f823888b947f1c99f3e17e375,2020-09,South Yorkshire Police,South Yorkshire Police,-1.156623,53.493009,On or near DOWNLAND CLOSE,E01007503,Doncaster 029F,Unable to prosecute suspect
9f7f81b3853897db20fadad875a6ed9e41e43772c10f92e46abe0164dd19a165,2020-09,South Yorkshire Police,South Yorkshire Police,-1.357242,53.431345,On or near Shopping Area,E01007714,Rotherham 017B,Investigation complete; no suspect identified
bb3d4c91607b56b76bf2b7657eeace1401b661ffbfd30372d9bedefc91888363,2020-09,South Yorkshire Police,South Yorkshire Police,-1.442224,53.365498,On or near BRIMMESFIELD DRIVE,E01008097,Sheffield 043C,Local resolution
31dae1d33edd70a9e452e825ce346ccdb30acb553c6ab60c2ee1fc776a2c27a6,2020-09,South Yorkshire Police,South Yorkshire Police,-1.453264,53.407032,On or near BLYDE ROAD,E01007942,Sheffield 020D,Investigation complete; no suspect identified
21f428012dc051e889d1d788bf55d35ce17353f5daaef914d3df2b7d9c422eab,2020-09,South Yorkshire Police,South Yorkshire Police,-1.353259,53.429022,On or near WELLGATE,E01007714,Rotherham 017B,Unable to prosecute suspect
a98cb27a9b79824eef136dcb8b05f1d251ddda2ccb5ad9cd96c9e6c5129758b8,2020-09,South Yorkshire Police,South Yorkshire Police,-1.438891,53.556139,On or near TRUEMAN TERRACE,E01007403,Barnsley 011C,Investigation complete; no suspect identified
1a883dda06238a30fd70a89a8fb50405a1bd06bcf375c3d7595f4983d474b718,2020-09,South Yorkshire Police,South Yorkshire Police,-1.454215,53.592299,On or near KIRK CROSS CRESCENT,E01007436,Barnsley 002B,Unable to prosecute suspect
58a7e1fda6c585e786bf73ea42d7dd000f0ef5aa4af3844d423333a954a24772,2020-09,South Yorkshire Police,South Yorkshire Police,-1.484937,53.356449,On or near MARDEN ROAD,E01008042,Sheffield 050A,Investigation complete; no suspect identified
717889e41da2e9efc9284c11e5b1bc83d0c33dfa0d16f3eaebffda80b4ba4125,2020-09,South Yorkshire Police,South Yorkshire Police,-1.463362,53.383923,On or near Shopping Area,E01033268,Sheffield 075G,Local resolution
db4bf9bbe446962f24cdf33970013d6e6e56a2bbd50486ea0aae3075f3e1f00b,2020-09,South Yorkshire Police,South Yorkshire Police,-1.316490,53.438480,On or near BRADSTONE ROAD,E01007723,Rotherham 013A,Suspect charged
d5d97c58d53b30081ff459d1316275ac6221c3ae3247207804eb940e2b26e0aa,2020-09,South Yorkshire Police,South Yorkshire Police,-1.419912,53.389490,On or near FLAXBY ROAD,E01007905,Sheffield 027C,Investigation complete; no suspect identified
bf198470c85c5de99d403347cf8b6656b7f1a8b71bed68f7368958cb15bbbf23,2020-09,South Yorkshire Police,South Yorkshire Police,-1.257818,53.393097,On or near GREEN ARBOUR ROAD,E01007815,Rotherham 026D,Investigation complete; no suspect identified
c8d7466c64a81fd264a72288e10e89a2280f7a00b4dc384627f8e0c867ae222f,2020-09,South Yorkshire Police,South Yorkshire Police,-1.453484,53.361649,On or near EAST BANK ROAD,E01008101,Sheffield 043D,Unable to prosecute suspect
2c8c4a733cd55beff0e53c110dc622014fa0eaabd2a4d296519147e411e5e635,2020-09,South Yorkshire Police,South Yorkshire Police,-1.140942,53.491046,On or near PLANTATION ROAD,E01007502,Doncaster 028C,Investigation complete; no suspect identified
b94fc58ebbc4821f67ac19adb5727badf3c2d119f0e29dd7ea64b00e61354bb5,2020-09,South Yorkshire Police,South Yorkshire Police,-1.342188,53.471496,On or near HOMESTEAD DRIVE,E01007780,Rotherham 005C,Investigation complete; no suspect identified
8705bbe0ff7c7da9702c5659e6cdd662bd61cf853859958b4b220fb932f04cb6,2020-09,South Yorkshire Police,South Yorkshire Police,-1.488530,53.380078,On or near Further/Higher Educational Building,E01007866,Sheffield 030A,Investigation complete; no suspect identified
8a2efddad5fd365001a5b804dc9dd8250ed85b2ee034fd83bb1877cd7ff7c9ba,2020-09,South Yorkshire Police,South Yorkshire Police,-1.441258,53.369287,On or near CITY ROAD,E01007881,Sheffield 075C,Unable to prosecute suspect
d1ab1911cc037116e85990d0edcb6a33fab17a0b28e66c4aa0db24b38cefe0c8,2020-09,South Yorkshire Police,South Yorkshire Police,-1.546300,53.583722,On or near COOPER ROAD,E01007360,Barnsley 005D,Investigation complete; no suspect identified
aea7cc3a072b0667e304c648a154a34c08aaabe5916b491457c9b9a17040b5c4,2020-09,South Yorkshire Police,South Yorkshire Police,-1.188647,53.559684,On or near WELFARE ROAD,E01007467,Doncaster 009D,Unable to prosecute suspect
629ac046db14a3060cdcd1c088863b00e055a6148c46cb56fa2101a930a75e70,2020-09,South Yorkshire Police,South Yorkshire Police,-1.238553,53.335024,On or near Sports/Recreation Area,E01007752,Rotherham 033D,Unable to prosecute suspect
92e3b48aa02f74e309394c5e913d52edd903a1ce902f0566487ee9ef56c6e687,2020-09,South Yorkshire Police,South Yorkshire Police,-1.238553,53.335024,On or near Sports/Recreation Area,E01007752,Rotherham 033D,Unable to prosecute suspect
9bab26f61561b9668da285ee599fa63ca66fd8e1b83f790dd0eafd58c94b39ba,2020-09,South Yorkshire Police,South Yorkshire Police,-1.464555,53.383533,On or near KING STREET,E01033264,Sheffield 073D,Local resolution
2d4303f46daf4bbeef03dc2dee401253e3848ce4ece4f4157af34816daae4092,2020-09,South Yorkshire Police,South Yorkshire Police,-1.355568,53.433592,On or near WATER STREET,E01007714,Rotherham 017B,Suspect charged as part of another case
0d7e4a1c95cc409ad14fd23ff55f8c7ce18a179a2d2a48a3f0c8062d202e47f3,2020-09,South Yorkshire Police,South Yorkshire Police,-1.327039,53.435861,On or near DENE CRESCENT,E01007739,Rotherham 013E,Unable to prosecute suspect
36c16fca7eb77e366390ecd265951bed7dae81c620acafcd92425b59ed793ba2,2020-09,South Yorkshire Police,South Yorkshire Police,-1.324048,53.545559,On or near SAINT HELENS CLOSE,E01007374,Barnsley 014C,Action to be taken by another organisation
cb2aebceb5ab4100ecb373295fe75565736ee22c4b3d8f6c3e0008c8454c252f,2020-09,South Yorkshire Police,South Yorkshire Police,-1.437842,53.436946,On or near ECCLESFIELD ROAD,E01008055,Sheffield 007C,Unable to prosecute suspect
ebbc7f7aff561f1c77aea7e412826aef95c8772870e17aa77f35c5e105a5bf8c,2020-09,South Yorkshire Police,South Yorkshire Police,-0.962158,53.622167,On or near IVY ROAD,E01007635,Doncaster 001D,Investigation complete; no suspect identified
7cfa09d45ade5ab49a9d222f0f5f1c6c0b3da694d185def6498e5e0b53c1a794,2020-09,South Yorkshire Police,South Yorkshire Police,-1.453144,53.398735,On or near SEDAN STREET,E01007873,Sheffield 020C,Unable to prosecute suspect
cda3cde3bac5804541564deda6393603049bb4a058a5970c9ba843a5b3defd73,2020-09,South Yorkshire Police,South Yorkshire Police,-1.398548,53.523711,On or near CLARKES CROFT,E01007449,Barnsley 023C,Unable to prosecute suspect
2a90b1c5f830363f6ad84516f976a5a6cf7792327cb5b1631fa42a939aa2b143,2020-09,South Yorkshire Police,South Yorkshire Police,-1.206958,53.369749,On or near NEW STREET,E01007790,Rotherham 029E,Unable to prosecute suspect
bfed3ce45af2482b3cb9ec52608aee805a2f270c808ae21160d4513614a8bf1d,2020-09,South Yorkshire Police,South Yorkshire Police,-1.324083,53.514918,On or near DEARNE ROAD,E01007368,Barnsley 025E,Unable to prosecute suspect
34fbfed6120c66cb205be87441fa020ba0be24a79e23f1e2d03e9c87be1737c1,2020-09,South Yorkshire Police,South Yorkshire Police,-1.399032,53.412632,On or near SIEMENS CLOSE,E01007913,Sheffield 018C,Investigation complete; no suspect identified
0712a40711e45b7000379dcf556796129834612b617e319758c4cad7ef6ccbff,2020-09,South Yorkshire Police,South Yorkshire Police,-1.552771,53.368102,On or near HALLAMSHIRE CLOSE,E01007957,Sheffield 041C,Investigation complete; no suspect identified
58fc3886f3104b31647e4219c3e12046f5a85d9c8df9cad3b3969e4f7d8bb588,2020-09,South Yorkshire Police,South Yorkshire Police,-1.481526,53.553186,On or near MARKET HILL,E01007340,Barnsley 013B,Investigation complete; no suspect identified
f0f2e89585a71cdf5473a625d4bd5e20f3d06248d5359d229c11b057aaca36bc,2020-09,South Yorkshire Police,South Yorkshire Police,-1.344541,53.459590,On or near HIGH STREET,E01007783,Rotherham 008C,Unable to prosecute suspect
e63eb5283ab77307076b318cc00f4aa8badf4fccb0df52ec2a34905c38787ea2,2020-09,South Yorkshire Police,South Yorkshire Police,-1.504093,53.335730,On or near FOLDS DRIVE,E01007825,Sheffield 066B,Investigation complete; no suspect identified
ac531a8c129f7bb2221e1a77f58ecb2a145f45d48e32121cf0a02d949dc4c7de,2020-09,South Yorkshire Police,South Yorkshire Police,-1.403215,53.412572,On or near PLUMPER'S ROAD,E01007913,Sheffield 018C,Unable to prosecute suspect
61eb36cc0f6bcf061ad9d35316ca788911a6f1262f93ef9f1274dad74b4dec02,2020-09,South Yorkshire Police,South Yorkshire Police,-1.151440,53.616692,On or near SPA TERRACE,E01007489,Doncaster 002C,Offender given a caution
d9428f079fbd476f94379eecb475247d63cc31f77d46fea3296dec6416911cc6,2020-09,South Yorkshire Police,South Yorkshire Police,-1.159709,53.497067,On or near WALPOLE CLOSE,E01007499,Doncaster 029D,Investigation complete; no suspect identified
7c93c09b071954f9cfe4ac3fd2af46050b1d18db443ed3719cbc95c8354b0796,2020-09,South Yorkshire Police,South Yorkshire Police,-1.477183,53.584644,On or near BEESTON SQUARE,E01007325,Barnsley 007C,Offender given a caution
baa1640e78a5cc37556aa90b9b42c0b8d861bf36d169475b3d2936973567d423,2020-09,South Yorkshire Police,South Yorkshire Police,-1.502223,53.336397,On or near BEAUCHIEF RISE,E01007825,Sheffield 066B,Investigation complete; no suspect identified
6f49d6c1f9f926cbddcb091fd9d605b5a14a9b864b2e383bc882860f93591722,2020-09,South Yorkshire Police,South Yorkshire Police,-1.383930,53.418703,On or near TEMPLE ROAD,E01007676,Rotherham 025A,Investigation complete; no suspect identified
067960da8d5fdc7a267b687b730ed97bfe63bdee0cb1b539886b4f019850ae49,2020-09,South Yorkshire Police,South Yorkshire Police,-1.374550,53.335958,On or near LEEBROOK PLACE,E01008040,Sheffield 061D,Unable to prosecute suspect
ed9b446d40f8249a5e89b95091966f2086316401ac890b6055dfaab3af7c22b2,2020-09,South Yorkshire Police,South Yorkshire Police,-0.951787,53.608117,On or near WARREN ROAD,E01007642,Doncaster 003G,Offender given a caution
6d6156f36310b307efadfab9921d5234f3eab3106ea4aa1036f9295f03eafd3d,2020-09,South Yorkshire Police,South Yorkshire Police,-1.398955,53.383904,On or near OLIVERS MOUNT,E01007902,Sheffield 027B,Further action is not in the public interest
6d6156f36310b307efadfab9921d5234f3eab3106ea4aa1036f9295f03eafd3d,2020-09,South Yorkshire Police,South Yorkshire Police,-1.398955,53.383904,On or near OLIVERS MOUNT,E01007902,Sheffield 027B,Further action is not in the public interest
f3e392383cd6f3383e99671b16b04cf1f4637fbd9c712f56fbe91d8710b352ab,2020-09,South Yorkshire Police,South Yorkshire Police,-1.504093,53.335730,On or near FOLDS DRIVE,E01007825,Sheffield 066B,Investigation complete; no suspect identified
35686e169a7369fd57717c9980050d736ba77c5010cb522f0cf190f4f5533356,2020-09,South Yorkshire Police,South Yorkshire Police,-1.471720,53.377911,On or near Pedestrian Subway,E01033265,Sheffield 074C,Suspect charged
3d43cf2708f49ca054e94345cec451118948bc29023ff638f7f0d1d0041a8086,2020-09,South Yorkshire Police,South Yorkshire Police,-1.354367,53.432354,On or near Shopping Area,E01007714,Rotherham 017B,Investigation complete; no suspect identified
bdade60d82a003420b234c21230a52fb4bb4abd25a2e775241c9e1778337ffe4,2020-09,South Yorkshire Police,South Yorkshire Police,-1.392679,53.443539,On or near Supermarket,E01007807,Rotherham 011E,Suspect charged
34029dc9b388896e2de9a8fe9a363b7762da522efb045771b38248c059ad377d,2020-09,South Yorkshire Police,South Yorkshire Police,-1.131567,53.522753,On or near Nightclub,E01007645,Doncaster 022E,Unable to prosecute suspect
0790cca4f957d37a49d5001640ead90344780df5411f04a6f45bae1a55f8c04f,2020-09,South Yorkshire Police,South Yorkshire Police,-1.457554,53.426925,On or near Parking Area,E01008061,Sheffield 011A,Investigation complete; no suspect identified
31d91705ad65010b8767388487f0a8e2d263666619b335fb87657a087cb7918c,2020-09,South Yorkshire Police,South Yorkshire Police,-1.545826,53.364013,On or near Supermarket,E01007959,Sheffield 041E,Suspect charged
774930c588b829c6ca55588ffdae471b05530ee7cf07a6387b9def466d71ef8b,2020-09,South Yorkshire Police,South Yorkshire Police,-1.426092,53.363821,On or near FAIRLEIGH,E01008013,Sheffield 039C,Investigation complete; no suspect identified
d419e9742683ad417a032b0e8ac3ad5ab82aa901dab31e0da82e05e7550b0009,2020-09,South Yorkshire Police,South Yorkshire Police,-1.410684,53.400079,On or near RANSKILL COURT,E01007904,Sheffield 018B,Suspect charged
9df4572e739037a8f5bc6142537158418c6180c5608be1c6fffab15ad3724ef8,2020-09,South Yorkshire Police,South Yorkshire Police,-1.498536,53.380588,On or near ELMORE ROAD,E01007866,Sheffield 030A,Investigation complete; no suspect identified
05e343f617665bb55c010c0d34127f36f7a547c3700af1a2307122f330986b8e,2020-09,South Yorkshire Police,South Yorkshire Police,-1.171502,53.499900,On or near Petrol Station,E01007501,Doncaster 029E,Investigation complete; no suspect identified
7cc99602e4a04aa6dfb56b8fd32413c018144fe5c1a5cb35dcf90dd388b55491,2020-09,South Yorkshire Police,South Yorkshire Police,-1.545826,53.364013,On or near Supermarket,E01007959,Sheffield 041E,Suspect charged
c930b949dbfe1767b15bae2981371b0e9ba64faaa6b607a1fb74df8d9d347f06,2020-09,South Yorkshire Police,South Yorkshire Police,-1.375301,53.507493,On or near HIGHFIELD GROVE,E01007695,Rotherham 001C,Unable to prosecute suspect
d98addb4839b3c482844ead16ddef220e69cd439d3a93be35d96939112566d90,2020-09,South Yorkshire Police,South Yorkshire Police,-1.410684,53.400079,On or near RANSKILL COURT,E01007904,Sheffield 018B,Offender given a caution
8e5c6ce21ce1f6df1185beae9e178d7e39b56c1ef62b6c5791b7563da2db495f,2020-09,South Yorkshire Police,South Yorkshire Police,-1.076713,53.565497,On or near HORTON VIEW,E01007624,Doncaster 007D,Unable to prosecute suspect
26aa83f211426befa06303f14f6e422d77caca492b38cce7b7b14575a4c855f5,2020-09,South Yorkshire Police,South Yorkshire Police,-1.137519,53.494815,On or near BYRAM COURT,E01007502,Doncaster 028C,Investigation complete; no suspect identified
c59254ed80cf4e4f9504ba9d25b47218a596dc66bec210e7509a59eeef4f14aa,2020-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
a35a26543ef19acffbf8656c82a9bba3dd6243dfa79dbd52fe62e75871410699,2020-09,South Yorkshire Police,South Yorkshire Police,-1.472447,53.382345,On or near PINFOLD STREET,E01033265,Sheffield 074C,Unable to prosecute suspect
a35a26543ef19acffbf8656c82a9bba3dd6243dfa79dbd52fe62e75871410699,2020-09,South Yorkshire Police,South Yorkshire Police,-1.472447,53.382345,On or near PINFOLD STREET,E01033265,Sheffield 074C,Unable to prosecute suspect
a35a26543ef19acffbf8656c82a9bba3dd6243dfa79dbd52fe62e75871410699,2020-09,South Yorkshire Police,South Yorkshire Police,-1.472447,53.382345,On or near PINFOLD STREET,E01033265,Sheffield 074C,Unable to prosecute suspect
713e09290ade4d073d3c9a0ce4dbff8875c07a4eddc414be860480bff24824b6,2020-09,South Yorkshire Police,South Yorkshire Police,-1.145107,53.529035,On or near NORTH BRIDGE ROAD,E01007584,Doncaster 021A,Investigation complete; no suspect identified
bd9823e8ddee0fa1cb3f59f05bdebf4d7a71a6f1c4c98e140797fa5ccde634bb,2020-09,South Yorkshire Police,South Yorkshire Police,-1.457018,53.381548,On or near BLACKWELL COURT,E01033268,Sheffield 075G,Investigation complete; no suspect identified
61451d1dd29b038f66e459004beb27101396bbabd2b6fe4d7e64b2d832465fe2,2020-09,South Yorkshire Police,South Yorkshire Police,-1.336080,53.485484,On or near WARREN VALE ROAD,E01007818,Rotherham 003F,Investigation complete; no suspect identified
a4daeb24bfbabba376e4249631196ef300541bc9209afb0648f217e840b09746,2020-09,South Yorkshire Police,South Yorkshire Police,-1.175860,53.534024,On or near CHELTENHAM RISE,E01007581,Doncaster 016A,Investigation complete; no suspect identified
c88d60685fee1809fe5b89f47d4a6d98aa2b268171cb7cf3312595aff87e44a0,2020-09,South Yorkshire Police,South Yorkshire Police,-1.131436,53.523256,On or near Nightclub,E01007645,Doncaster 022E,Investigation complete; no suspect identified
99439df83d88ee7edfadbc7481a65b534830981185825341c1d5ddbc82689f82,2020-09,South Yorkshire Police,South Yorkshire Police,-1.448521,53.408547,On or near SELBY ROAD,E01007944,Sheffield 022F,Unable to prosecute suspect
e7ee615ed33ca62c2eda177b4114b64a0dfd8c84bae4f8adf2f592e54a80b162,2020-09,South Yorkshire Police,South Yorkshire Police,-1.472087,53.412671,On or near Parking Area,E01007943,Sheffield 019C,Suspect charged
9f2f07f239996e704b0d917a3e945f1103267adc4f09f454d52aa1cd7d5f0ef9,2020-09,South Yorkshire Police,South Yorkshire Police,-1.311713,53.544033,On or near SHEPHERD LANE,E01007375,Barnsley 014D,Unable to prosecute suspect
be8c99873ff51d64ad42fd7038fdbd55806eb551cff6f3ca2a59618d949f8823,2020-09,South Yorkshire Police,South Yorkshire Police,-1.091766,53.507716,On or near ELLERS CRESCENT,E01007527,Doncaster 027B,Unable to prosecute suspect
402fccd667d59ab91452ca9653fc96cd5709e8973b28bba63f7c221d7698f3ef,2020-09,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Investigation complete; no suspect identified
b3567d49577f322b1f88407bd8f7d2c66514f27e631642023e65a8aa835e6dcd,2020-09,South Yorkshire Police,South Yorkshire Police,-1.453264,53.407032,On or near BLYDE ROAD,E01007942,Sheffield 020D,Unable to prosecute suspect
a6de3b1e172f807482292f89740edbbae86303973f000f6e0c5902918725520f,2020-09,South Yorkshire Police,South Yorkshire Police,-1.067845,53.474328,On or near GATTISON LANE,E01007595,Doncaster 037D,Unable to prosecute suspect
1bbe3ec5fe89ca20a643bb859de77333afe53650ab899ae5583d090faba2447f,2020-09,South Yorkshire Police,South Yorkshire Police,-1.128323,53.527233,On or near MILBANKE STREET,E01007655,Doncaster 022F,Investigation complete; no suspect identified
f6d01825079867451ffaa9aa8af708b350a9c648802e7216f985118b5c6374c0,2020-09,South Yorkshire Police,South Yorkshire Police,-1.401365,53.342837,On or near THORNBRIDGE ROAD,E01007842,Sheffield 076D,Unable to prosecute suspect
418625139edde58f3e744904b58dde308af998551a74a69e5024f81197c7c082,2020-09,South Yorkshire Police,South Yorkshire Police,-1.093590,53.503505,On or near HARCOURT CLOSE,E01007520,Doncaster 027A,Unable to prosecute suspect
70d7a70b2529f3cab409e45af9c24c7650fd1b50732b1a62a8b2a872cb5cc703,2020-09,South Yorkshire Police,South Yorkshire Police,-1.108760,53.517767,On or near BELLE VUE AVENUE,E01007644,Doncaster 019A,Investigation complete; no suspect identified
b94a6ca361441248b5e83bead4da5f79b3e46d718155aac2a51fc7ef36079039,2020-09,South Yorkshire Police,South Yorkshire Police,-1.456055,53.361499,On or near ERSKINE CRESCENT,E01008101,Sheffield 043D,Unable to prosecute suspect
22aa16a9d47b2f0529965839a88424130e36d6211ed058ae96d68d1d6556b952,2020-09,South Yorkshire Police,South Yorkshire Police,-1.319417,53.443710,On or near Supermarket,E01007737,Rotherham 013C,Suspect charged
d0ba857aad738b6a5da2ebfeda81969e940c11c42e91d2a2b73d53238590b1ce,2020-09,South Yorkshire Police,South Yorkshire Police,-1.152282,53.499837,On or near TICKHILL ROAD,E01007498,Doncaster 029C,Investigation complete; no suspect identified
5a2909f0cfd98c1240c48ef804a62ebd0728834ab62901bfe60f0ac56d786015,2020-09,South Yorkshire Police,South Yorkshire Police,-1.404259,53.380910,On or near HOUSTEAD ROAD,E01007908,Sheffield 032B,Unable to prosecute suspect
f868963f880bc07dad36a84db0058cd197f7f32c5e0514daa96c13984a975842,2020-09,South Yorkshire Police,South Yorkshire Police,-1.183246,53.557930,On or near GREAT NORTH ROAD,E01007507,Doncaster 009G,Further action is not in the public interest
76b38110ec7311d778193703292d3238316ea5f5b086b1cbc4478ab68c9e4b3d,2020-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
29a7a6ebc3bd770afb21c940b79f30e9841514e9af98a2ca198cf1c3bc419b29,2020-09,South Yorkshire Police,South Yorkshire Police,-1.351466,53.427188,On or near HOLLOWGATE,E01007680,Rotherham 023D,Unable to prosecute suspect
e5a65d47b2ea3c596af8a22dff4e820e815208cd71053fe2304390f37cd83712,2020-09,South Yorkshire Police,South Yorkshire Police,-1.419354,53.529872,On or near PEARSON CRESCENT,E01007450,Barnsley 023D,Investigation complete; no suspect identified
ef9338e7a6a2dbd260dec1cf85ecae3d7993129c57409be4a5830a2c278751e6,2020-09,South Yorkshire Police,South Yorkshire Police,-1.418466,53.383065,On or near ACRES HILL LANE,E01008014,Sheffield 032E,Investigation complete; no suspect identified
