Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e9dea5229c509a9f7095a4e395538baae00cc4e6a085916f75f5d9c908bb2fc0,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.273067,51.369655,On or near THORNFORD ROAD,E01016293,West Berkshire 019A,Investigation complete; no suspect identified
f94f59769e882640213f6743580d72dac33305c71e53a4882c754a483907aaaf,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.075995,50.791425,On or near Supermarket,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
e122fd6352292f7f9ffd343c5fb6896fd25f28d8cc782719624e1cb616a65c49,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.787746,50.845401,On or near THE QUOMP,E01023069,New Forest 012C,Investigation complete; no suspect identified
185c3cf1fa11d6d777a499729e292836a709cb96c14bfc933934e10a7def3f89,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.059018,50.832836,On or near ACKWORTH ROAD,E01017085,Portsmouth 008E,Unable to prosecute suspect
6c9c4546cad78e48ce81f81e9a1601f18fb76163bc88c4e5f107c4f26aef6a42,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.415423,50.914857,On or near HILL LANE,E01017138,Southampton 023C,Investigation complete; no suspect identified
fd01e95299d473f8404ee908d545dd927c218c35906a13602749f6d36c08149c,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.065525,50.821980,On or near Supermarket,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
305c32ead0025846b6fa58439b27ae3317bc7522bc75aa4c2f476223045b5a63,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.375015,50.987765,On or near Supermarket,E01022705,Eastleigh 001A,Investigation complete; no suspect identified
eefeb82b1c365be95f5235d370890b19785800084966643a9a9043dd3ceb3867,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.687038,50.739718,On or near THE PARK,E01022983,New Forest 022C,Investigation complete; no suspect identified
57e765c905b381dff6e47e0d85c5db9985bbd79918a1affcb3be3b8f4bdce605,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.390640,50.920548,On or near DUKES ROAD,E01017228,Southampton 013B,Investigation complete; no suspect identified
998ffa68452a8927d88e7b2d8efa97da1a501958ff7a5142652d6be1494a9a2a,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.092568,50.845530,On or near COMPASS ROAD,E01017053,Portsmouth 002C,Investigation complete; no suspect identified
b49ed6b65fb8d0bc86a9a12cba15b46e7dfac2578f9a7dd607c8c37c4eceabfd,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.075761,51.287301,On or near Parking Area,E01032851,Basingstoke and Deane 007J,Unable to prosecute suspect
7f4f7cca8e201abe956bbe3862b2c638a9f5e32790053243f748f0b8f55db66e,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.075761,51.287301,On or near Parking Area,E01032851,Basingstoke and Deane 007J,Unable to prosecute suspect
ccb061d40c9324021b870d7ae96eb8e252ce77c03da9e41b599ba053da94c743,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.397357,50.899487,On or near COLLEGE STREET,E01032745,Southampton 029E,Investigation complete; no suspect identified
7ffba244f77f3b38ee59aefa2c63aef040d6bae4f94c8c45b08226bbb6ebe52f,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.403002,50.900640,On or near EASTGATE STREET,E01017140,Southampton 023D,Suspect charged
8e5e0602ad0257e6173ec9bb8952cd209edde5c9b06ebcd292241b993086835a,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.770210,51.314408,On or near NEVILLE DUKE ROAD,E01023099,Rushmoor 001A,Investigation complete; no suspect identified
6fe0eb60dc813a81496ee4ed3d6068207614c80d9b2b66faa97c6fcd18e7abcb,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.937807,51.310437,On or near Park/Open Space,E01022878,Hart 004B,Investigation complete; no suspect identified
94655b7de62d7a70d9d094441bc563bef30476efe62b8f10696b1bcfd22a8e27,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.074252,50.830107,On or near ST FRANCIS COURT,E01017091,Portsmouth 007D,Investigation complete; no suspect identified
46145393274406248ddea84630064531c42c0c1e01021b68ac64f5d7f5f7b676,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.847796,51.283922,On or near CHURCH GROVE,E01022873,Hart 008D,Investigation complete; no suspect identified
c0514e2f150515fb7b3c1b90a09025c85c49644d5df64ccc0ac97045260d6adc,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.461757,50.929368,On or near Sports/Recreation Area,E01017245,Southampton 012E,Investigation complete; no suspect identified
802c1828ff60105495dd9fe0da9c30cf66add6bdff59f7ae6d4d14f79b127543,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.084973,50.789400,On or near Supermarket,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
bb85e864089c41289282f2481e9c3529762dd59a88f1050cd73a82cbc6e6e2cb,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.036230,51.076394,On or near CHARLWOOD LANE,E01022627,East Hampshire 007F,Investigation complete; no suspect identified
d2238ede6d4989faaccf7dc9ac2fd7cf643841005552d2ea279d36386c04ff14,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.379587,50.896939,On or near Supermarket,E01017276,Southampton 031C,Suspect charged
ff411b9a01268892e3e2de5d5335864cb5abd2c79a4384b654eb74e9ce6ed4aa,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.425167,50.909123,On or near CLIFF ROAD,E01017195,Southampton 021D,Investigation complete; no suspect identified
48b89d2e93f150357891d8d0827dd00882a6f7a281748b62efd9ec95a054b21f,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.663380,50.752305,On or near CHURCHILL COURT,E01023054,New Forest 021C,Investigation complete; no suspect identified
b35c4e26d2bd8253d308d9ebc1c836288427be87f02661660920130baeabf74d,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.748313,51.276472,On or near Supermarket,E01023138,Rushmoor 007E,Investigation complete; no suspect identified
97fba2b3b884529228f28272d710fa6c634fd2f4fcd1fa25401d7f70d672bcf5,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.748313,51.276472,On or near Supermarket,E01023138,Rushmoor 007E,Investigation complete; no suspect identified
e74327e732dc803c5b2a54b13df40ed7fb370a80da1c90b2cfc385f323aac7a4,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.065525,50.821980,On or near Supermarket,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
82cadcb77746185d5c9c877d35057c378f4d082876c71ffbe4eeac06872e5887,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.659595,50.742600,On or near SUNNYFIELD ROAD,E01022982,New Forest 022B,Unable to prosecute suspect
2a62ef09e3fd2f348865aa0a2981969e1e1d350bddf35449087fc3e843f9274d,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.405123,50.920569,On or near CAVENDISH GROVE,E01017196,Southampton 020D,Investigation complete; no suspect identified
ed1b0053fe1e932511a2546e0e1e044e7c761176320ccebbbb4aecc5878f5119,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.526361,50.684663,On or near THE NURSERIES,E01017315,Isle of Wight 012D,Suspect charged
314509265f7f6f42951b682f6d5dcc77386b22408ef19ec9edb90ed42e6d49d2,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.303714,50.766010,On or near TRINITY CHURCH LANE,E01017300,Isle of Wight 001A,Investigation complete; no suspect identified
4aefa3e8c12d7c2e327417a745878497613e2aac4f4205c49f00fa393969b379,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.090646,50.793150,On or near PEEL PLACE,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
96ed1c4b703e6547d151d84a31555a1a17151ef664a6bfa6b39a8b0ef7395d0e,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.394066,50.901070,On or near CLENCH STREET,E01032745,Southampton 029E,Investigation complete; no suspect identified
b6c0f7b54496f521bcbce9700d757772aff9c2feb316bc48ce5c7ce948a50260,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.075995,50.791425,On or near Supermarket,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
e990fcc9b3ebeec36bd8107b8d7809c18e1e93ca9a1ed35bfe38b74042355e54,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.403280,50.905533,On or near SUSSEX ROAD,E01017139,Southampton 029A,Unable to prosecute suspect
70879b36fd10d9c452bfba807427241e6ae5b1c4b78275dd4b718dde2f646ea2,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.360908,50.914220,On or near Supermarket,E01017224,Southampton 024C,Investigation complete; no suspect identified
f2639e12d7d080594793d4174ca154137d4bc4370624f62e3cf450e97496ec2b,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.079117,50.781288,On or near Nightclub,E01017073,Portsmouth 024A,Investigation complete; no suspect identified
8f4168c2cbe2857fd279030ddb7b03c5d4db87753ae427d26d9a13bacde51b43,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.435112,50.918227,On or near ENGLISH ROAD,E01017213,Southampton 015E,Investigation complete; no suspect identified
8df8f900755c658a90419c3492657d7fcfcdebf40ddc5e4adb1a438b844ccf3e,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.065525,50.821980,On or near Supermarket,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
5ba3ae637b4aac305fb4b6c6e61151102e864e4b52d2fff393ae9da3f321f806,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.431886,51.005581,On or near Sports/Recreation Area,E01023158,Test Valley 012A,Investigation complete; no suspect identified
edc9476504cc2976128cd68ff7f870b79a00f957be51bc6c704d8881c5a8f4a4,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.500162,50.986452,On or near CHAVY WATER,E01023151,Test Valley 011B,Investigation complete; no suspect identified
cdddc7b1ce1d624706be844529c16a9487417d0b676194a0774b7687b80cb4e3,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.155456,50.849886,On or near ROOKSWAY GROVE,E01022769,Fareham 008G,Investigation complete; no suspect identified
67366eb57adfbb421f755c6af0ec48194372cc56a51a938dbab3e8ddf8010bd0,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Unable to prosecute suspect
8b723973e6c52bc6973541ac34ebef910d94ec2663b6f083a843e9732b292249,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.154281,50.851254,On or near CAMS BAY CLOSE,E01022769,Fareham 008G,Investigation complete; no suspect identified
015a83c7aa0d77f11b2b809842eff998bd68e7164ce68b15bf00c4699cfa005c,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.132954,50.798580,On or near VICTORIA STREET,E01022811,Gosport 008B,Investigation complete; no suspect identified
44d062ad67b25f2565bc0994359161b930a5b646c76f14ea52cb02541c04c32e,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.827314,51.263882,On or near Petrol Station,E01022851,Hart 009C,Investigation complete; no suspect identified
9017ee0d96f6a22fc0e8ae1a97f15370d4c4e8cbcfa004c896f551c15f76aee7,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.439091,50.924550,On or near CECIL AVENUE,E01017209,Southampton 015B,Action to be taken by another organisation
ff177f372b337297d03e308c0c653846ae1804ae7ea81d7ff44abf1052577eeb,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.085158,50.853331,On or near BLAKEMERE CRESCENT,E01017115,Portsmouth 001B,Unable to prosecute suspect
ae23ec94b9399f38015bc593f9cec9bfdb5257683d5e0201abb0f9caa0444833,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.047092,50.843890,On or near SCHOLARS' WALK,E01017059,Portsmouth 026A,Investigation complete; no suspect identified
d49268a48123514ec5a905c294c10fefa9f4a1fdb175dfd82d04f254b19efea2,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.435061,50.926014,On or near MEDINA ROAD,E01017246,Southampton 010A,Investigation complete; no suspect identified
05fb6db446195f6debbba24a16b8615836ef4c0f6e437e2978751f0fc1abafe4,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.976372,50.865324,On or near LIAM CLOSE,E01022916,Havant 009D,Investigation complete; no suspect identified
85eb43d55592a7b72977a661a889664a11dc61f97b4175821564a555d6f32569,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.100083,51.257817,On or near KINGS FURLONG DRIVE,E01022481,Basingstoke and Deane 012A,Investigation complete; no suspect identified
c38dadcbeaa48c3f797a2e64cf5acc0eba503283570c48a9dd249e3b4d2818d8,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.147140,51.351020,On or near BORDON CLOSE,E01022553,Basingstoke and Deane 001A,Investigation complete; no suspect identified
b43b387a4618c9c2682685279cdea6a720813f090a05c7bd9c5b6a96b03bf275,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.326982,50.906287,On or near COPSE VIEW,E01022656,Eastleigh 013C,Investigation complete; no suspect identified
e96583b2ee5862828437f88483bae69000f33f035fed9b2a847088a6437f9427,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.461778,50.918955,On or near Petrol Station,E01017239,Southampton 012C,Investigation complete; no suspect identified
659ccfff5dc613a6f813341ce476135f1bd9536199d80785aa8541290dc69e2e,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.426519,50.925262,On or near TWYFORD AVENUE,E01017254,Southampton 011E,Investigation complete; no suspect identified
7f52f4e86fe289a8bad140349d7f4b080a7ce65448940e3d554e50f26ac72296,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.462066,50.924793,On or near SEDBERGH ROAD,E01017237,Southampton 012B,Unable to prosecute suspect
21b50f44ef08f1a3b496a5b1b8b7ed1c91340459dc886b048f0e4d47b1b6e13a,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.329010,50.862164,On or near CORONATION PARADE,E01022690,Eastleigh 015C,Investigation complete; no suspect identified
14349bfc1050549f2abeca8eb6654d32f568eba0043b82031102acd07967876d,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.367699,51.351375,On or near HEATHLANDS,E01022513,Basingstoke and Deane 003E,Investigation complete; no suspect identified
77ec46da15ad61b1e23362b3ef8aa0827043ff45d813eae67f2352f5d4e9794d,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.094152,50.676935,On or near JENNY STREETS LANE,E01017285,Isle of Wight 010B,Investigation complete; no suspect identified
673b52a110c6d76ea35a5927f8913b13418db59612c1e3563ee01d19b632d2ee,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.075995,50.791425,On or near Supermarket,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
3f7a024f24850c495c629aaed8ed8dc5da8a3a7adba3881be118046a2c647447,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.368229,50.981775,On or near WESTMORLAND WAY,E01022660,Eastleigh 002B,Investigation complete; no suspect identified
ff01d03266224808f137090acb8bc2e982ab6f66e983aa566fc7f958ac219f23,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.098415,51.283773,On or near DON ALLEN DRIVE,E01032844,Basingstoke and Deane 007I,Investigation complete; no suspect identified
9888007723948fbba4471c8d029b167ca679cf39c4b98936f1d288940b51a363,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.074984,50.805266,On or near MANOR ROAD,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
1b03dfb2c234d45dac5d3c502a6c74ae2b61902733849fcc780c5247669dd86a,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.393916,50.921348,On or near SPRING CRESCENT,E01017227,Southampton 013A,Unable to prosecute suspect
4fa67bd19e857b46e6340dc630f213f5972951f20631bfaf349f361fa264aaf9,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.101649,50.801625,On or near CUMBERLAND STREET,E01033381,Portsmouth 016G,Suspect charged
eafc38a23e0d6995a0c1190f514b4f0c17dafe0a8e67e2e2cce4f6ef635a8f72,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.101649,50.801625,On or near CUMBERLAND STREET,E01033381,Portsmouth 016G,Suspect charged
2fb2a0b7fdcbcd14cd3c8d5cc2df4e8f9ef7e48d46f989958c2acbf0dceffea2,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.347149,50.880881,On or near Sports/Recreation Area,E01022711,Eastleigh 014B,Investigation complete; no suspect identified
9903f06c93e39ea38e4a8ad6a4e762597dae92810401e9f26120ca0c267ff042,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.077608,50.783740,On or near WAVERLEY ROAD,E01017071,Portsmouth 025A,Unable to prosecute suspect
4d6c4530db71b32d2b1f2d30eac187aa101d9aa2ad8f0b17426249de80b2da4c,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.053316,51.110039,On or near TAWNY GROVE,E01022595,East Hampshire 007D,Unable to prosecute suspect
c546648cef98eef0ed51561b09ddf2c901794c981d62587f9f1052c1357f307e,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.546541,51.219519,On or near RECTORY PLACE,E01023196,Test Valley 005E,Unable to prosecute suspect
6e872b6ed4fe21ac7148cb90766677717f44f819f8a99cad0b855ee3c296a229,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.213604,50.846983,On or near GLENBROOK WALK,E01022741,Fareham 009B,Investigation complete; no suspect identified
6841e675e7d2e6273cf95cb6af04e85f218cbe33c31e5a37f0d8f8f90f9fa5e3,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.425091,50.925678,On or near BRANKSOME AVENUE,E01017254,Southampton 011E,Investigation complete; no suspect identified
17c4b387a673a4c44750dfba95dcc17afcf233858192af2911ca6114192a3eb8,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.363574,50.910656,On or near POPLAR ROAD,E01017225,Southampton 024D,Investigation complete; no suspect identified
822f89b5f6834a62567fec4d472722c12ae9e3a9671beb9d705def96c19f5055,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.079445,50.853421,On or near MEADOWSWEET WAY,E01017118,Portsmouth 002D,Investigation complete; no suspect identified
fe0fdf9a0a91a4d8932bb94307acc47954dccb03636d3fb0db326bfbfe8855b4,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.114405,50.850499,On or near ROWLAND ROAD,E01017113,Portsmouth 004B,Investigation complete; no suspect identified
41ea52298fbab7e222883f921073fa74a19eb4f07a681fea3c7e52a3647211c2,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.368776,50.998216,On or near WESTERN ROAD,E01022706,Eastleigh 001B,Investigation complete; no suspect identified
d9b8bd3232eb3449bb4ef189cb43fab5b482740cbc95960f0bd93d90b110df56,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.103272,50.790226,On or near Supermarket,E01033384,Portsmouth 024F,Investigation complete; no suspect identified
93aa4081dac9070f976d51cc655977705ed25fafb040897cdbb46852bbb0e3e0,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.438956,50.974754,On or near BROWNHILL ROAD,E01023192,Test Valley 012C,Investigation complete; no suspect identified
40c5fb248669d3f30d41074eebf1788b78540b536a2aea492222bd61ccf05ca5,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.838410,50.964793,On or near NEW ROAD,E01023011,New Forest 001A,Investigation complete; no suspect identified
a90416e785dd0fe130ee003dca38ba80102ff29742d545ff515b8f84abc91b22,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.297308,50.699416,On or near HIGH STREET,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
05379cc561b3f30b46aab8b8bafb3798a0558eef1dc1a6ce7bcc723085ae16b4,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.065017,50.816176,On or near Supermarket,E01017043,Portsmouth 011B,Investigation complete; no suspect identified
222321dac150b7fe0a78516fbf87ef36a4a302491524f546efc9125b5ebc9d1e,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.387993,50.936865,On or near WOODCOTE ROAD,E01032756,Southampton 005F,Investigation complete; no suspect identified
10161ee71979d89df7fa7477f281297c1093555ab04d0f905a22be2b6deea8d1,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.063142,50.822599,On or near GATCOMBE AVENUE,E01017048,Portsmouth 008D,Unable to prosecute suspect
99ea8fc7e12b423478a62905621df1f122d3c21b6708f0fd9f341ccd1c3035f0,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.801840,51.071376,On or near STATION ROAD,E01022583,East Hampshire 009A,Unable to prosecute suspect
6192bca883913bfb470baebb27421eb226f2b7c43341f4f6683c44c736f3ad63,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.392713,50.896828,On or near Parking Area,E01032748,Southampton 029G,Unable to prosecute suspect
51d3f24ca6238ee7b19ad9f85cae06cd2f20b454b1ff0a89f7c9efad92e4296b,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.485501,50.915573,On or near MAYDAY COURT,E01023077,New Forest 004B,Unable to prosecute suspect
7f166527c40b91264be75e2134ba8f98c4d404231ed368e16a4ca1479fd2915c,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.411689,50.907563,On or near Parking Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
2eabf03e70cecd4fee5ebe7b85383137cfd119534bba4092e6fd67a2bc97fc95,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.442048,50.918755,On or near CLAREMONT ROAD,E01017212,Southampton 015D,Investigation complete; no suspect identified
9d5d12017c9ddcd3f29e6e99b8fdf4264c9cc7d7ac0a520ccafd0e501094f8a4,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.011890,50.895935,On or near PADNELL ROAD,E01022918,Havant 020A,Unable to prosecute suspect
06f95b5cce15f3b8d4d6a6de621dbc7cf9bfefab2fbc680e38017b963846e2be,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.011890,50.895935,On or near PADNELL ROAD,E01022918,Havant 020A,Unable to prosecute suspect
b2c2ebc5de5cc24edc58f8ebbff947fc29f361ccdb08efe5246854d2004b6f36,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.784424,51.330365,On or near JAYS NEST CLOSE,E01022848,Hart 003C,Unable to prosecute suspect
8c99fb21dffe0bfba0cb7fe5de9a14ad52dd352dd2fe616c6f58628cf8e8d040,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.382190,50.972111,On or near KENT ROAD,E01022680,Eastleigh 006D,Local resolution
4fe8f1a235cc351db7da8a2e4c9029f7e3e0d707121860705eee75e02d96fa35,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.398993,50.918208,On or near CEDAR ROAD,E01017160,Southampton 017D,Investigation complete; no suspect identified
b99fb78c497be6c494f8aad0559cf40f77b750a25eb962e69edec8b2f7bb0a49,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.978219,51.150205,On or near TANHOUSE LANE,E01022577,East Hampshire 003D,Investigation complete; no suspect identified
648318bdd4c92b7e645be4a64df8f20742769c77c8a2808696a0a814a1779f25,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.203028,50.822433,On or near MARK'S ROAD,E01032877,Fareham 013F,Investigation complete; no suspect identified
933c3d73ab7f1171b4c6defc3de9c2fda742d1b785f770bf99d303ad3c7d1cae,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.581939,50.975272,On or near BARNES CLOSE,E01023164,Test Valley 013C,Investigation complete; no suspect identified
670c4cf5d4e5c6d2b33351d6a03e31adb7386d7b2add644a1aa6cab1a5bcbdf9,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.407433,50.917856,On or near COURT ROAD,E01017196,Southampton 020D,Investigation complete; no suspect identified
325e0250545d8db5b5606baa3226dcf340c549f8ce3fdb555fb9d6ef54c8337e,2020-09,Hampshire Constabulary,Hampshire Constabulary,-0.976376,50.862554,On or near JUVENTU CLOSE,E01022916,Havant 009D,Investigation complete; no suspect identified
5e9eb67d51ef48e5d32c64bdef95477ce893b94f84e4d12cbe90956643f17502,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.344113,50.922005,On or near MELCHET ROAD,E01017206,Southampton 018D,Investigation complete; no suspect identified
9156d04ec7df89b7006ec68e62f8f3950d73c6c1a1d4f35bac409fbf230bb786,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.101106,51.262680,On or near LAWRENCEDALE COURT,E01022482,Basingstoke and Deane 012B,Local resolution
7fe85dabf6d4cd4df068dead129a702844fc9c0521acd052c8de3da431028709,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.096037,50.850520,On or near RYDAL CLOSE,E01017120,Portsmouth 001E,Investigation complete; no suspect identified
04248b000488832fbef0f97606f3116542317fc90efc800b1b27c5abe8e39b05,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.079465,50.808359,On or near SEYMOUR CLOSE,E01017036,Portsmouth 013A,Investigation complete; no suspect identified
9a6953173d9bf5fa29fd755d38a5f1011f62f8c5795b4e4f4045e395e01a6ba8,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.407389,50.913476,On or near Parking Area,E01017136,Southampton 023A,Investigation complete; no suspect identified
dc046f05cc76053c9e4ff8eda7d494dd02087486b45b75b304d66560c51e49ff,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.363670,50.971418,On or near MASEFIELD CLOSE,E01022667,Eastleigh 004B,Unable to prosecute suspect
7b5109b3b304ae099d68faae995fc5ce59782476e0e0d40e659e9d1835c717dd,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.363670,50.971418,On or near MASEFIELD CLOSE,E01022667,Eastleigh 004B,Suspect charged
e285258aeddd46ae11413a69184916ff42a9a9990fc76fd607329217369129a7,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.514891,50.683752,On or near ORCHARD CLOSE,E01017312,Isle of Wight 012A,Investigation complete; no suspect identified
c30ede32f1c619614396adec657879c4d0afe41426f4e4f5161d936cb3367e96,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.136534,50.789065,On or near LEYLAND CLOSE,E01022845,Gosport 010F,Investigation complete; no suspect identified
73090050f2d2b4977f22416684627d7c6aa192f0cf96d63bf149f410f675f3c9,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.182746,50.645404,On or near LAKE INDUSTRIAL WAY,E01017320,Isle of Wight 015B,Investigation complete; no suspect identified
4356c11153bce96e35195e993f17a0825cffeb6eda2ca0267482d05578faf5db,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.350150,50.969644,On or near Parking Area,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
48064f2433c16b8e3df67e78f8045a0755227615a52e6d125e3732e21228d2f4,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.577996,50.923111,On or near Petrol Station,E01022978,New Forest 006B,Investigation complete; no suspect identified
ec6aceec316ac939913525bfd7b433c76a9d2e6c31a6d62bfedbf7979646ca72,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.074348,51.285546,On or near MADEIRA CLOSE,E01032851,Basingstoke and Deane 007J,Unable to prosecute suspect
c83d04598e97cb2846bbeb4d9b981bc96d45c8dfcd997a1d1b46d55ca3e2baa3,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.577996,50.923111,On or near Petrol Station,E01022978,New Forest 006B,Investigation complete; no suspect identified
f7c32ecb9bde314ba0b2cadb8740210c1509f3353692874ca9619554cbac9874,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.036626,50.995402,On or near Parking Area,E01022592,East Hampshire 011A,Investigation complete; no suspect identified
9f626392d9fa42bc6322f7163aef78f29ceef21752d632d30efec054bfe9ca31,2020-09,Hampshire Constabulary,Hampshire Constabulary,-1.478024,51.207113,On or near GEORGE YARD,E01023202,Test Valley 003C,Investigation complete; no suspect identified
