Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
64b6a68c9b667c93af0a61ad31106ad444fbeca40a308697b2e2338b00844c94,2020-09,Sussex Police,Sussex Police,-0.184340,50.827783,On or near WESTBOURNE VILLAS,E01016986,Brighton and Hove 028D,Investigation complete; no suspect identified
f760bddf54bb74b3a264c6d58c2ece9114a07bc8d8cd63e51da3b2c12cad3d73,2020-09,Sussex Police,Sussex Police,-0.183467,50.833085,On or near PORTLAND ROAD,E01016991,Brighton and Hove 016C,Investigation complete; no suspect identified
5e7929ca3cb34593d1fa462e87a75e9e7449300e1040768f5b53d8018a7b1a17,2020-09,Sussex Police,Sussex Police,-0.161820,50.824148,On or near BRUNSWICK MEWS,E01016851,Brighton and Hove 029B,Investigation complete; no suspect identified
a9832f70391539fd4fe23bd5ad2bfd1e45b940567c5b31d03300ace05af7bb22,2020-09,Sussex Police,Sussex Police,-0.195535,50.835377,On or near INGRAM CRESCENT WEST,E01016993,Brighton and Hove 023C,Investigation complete; no suspect identified
cdaccc77581e5ab7d36bbc734d00c18a568c0ec5678133f03b98f916e09aa6df,2020-09,Sussex Police,Sussex Police,-0.201972,50.831582,On or near KENTON ROAD,E01016992,Brighton and Hove 021C,Investigation complete; no suspect identified
d16bb2001f26285959f74c58d198b6cb45429cba7e00f077e634f72d90026f7d,2020-09,Sussex Police,Sussex Police,-0.187253,50.832487,On or near TITIAN ROAD,E01016987,Brighton and Hove 023A,Investigation complete; no suspect identified
c3db0f830c345a95bb557875fbd7e1f7a09b352ee3b40519327e2abaed906981,2020-09,Sussex Police,Sussex Police,-0.188002,50.828173,On or near CARLISLE ROAD,E01016989,Brighton and Hove 023B,Investigation complete; no suspect identified
2a871d7ca0607dd9b9899fe7c3eb598878d302baefe795cc194456aaea76073c,2020-09,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
4a66d34381da0292eb1dbda9d779bc84923536a50fa7f73a7f0fc71794507249,2020-09,Sussex Police,Sussex Police,-0.197675,50.834744,On or near PORTLAND ROAD,E01016997,Brighton and Hove 021E,Investigation complete; no suspect identified
581cf0741593d07ba6d30196374c5accbdcbb1becdbc6fa0ab79e93a7c32dec4,2020-09,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
0c6f21524681b8edcbf291db39f993288d98ffb9e78f9a1843528e421274b8a9,2020-09,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
219068dd29cc28c05e79e1ad5f4a6d5d8e7a26973918fdd37b0be874fcdb00b9,2020-09,Sussex Police,Sussex Police,-0.165446,50.826553,On or near ST JOHN'S PLACE,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
8bc05851c542f9f554695852184b369e3a7fc74a48306d62c6e18f56ed566631,2020-09,Sussex Police,Sussex Police,-0.197300,50.827904,On or near KINGSWAY,E01016995,Brighton and Hove 023D,Investigation complete; no suspect identified
555b2af88100515e4586cbe42b1dd47db28fb78c9417a22a8db11671f9910439,2020-09,Sussex Police,Sussex Police,-0.159822,50.823325,On or near BRUNSWICK TERRACE,E01016850,Brighton and Hove 029A,Unable to prosecute suspect
4220ffd3db3cbf8532a5b4c17336e189ecc5893891574e844feaa5de958aefc3,2020-09,Sussex Police,Sussex Police,-0.157923,50.827549,On or near BRUNSWICK PLACE,E01016854,Brighton and Hove 029C,Investigation complete; no suspect identified
b7e71ea9cd8e62b9e14f3f36a125f95d152981ba719142276bbf013f8ae3d7db,2020-09,Sussex Police,Sussex Police,-0.187411,50.834280,On or near MARMION ROAD,E01016996,Brighton and Hove 016D,Investigation complete; no suspect identified
81466e8a02fa674a7b8f5c8dd8bdb98dda36e048e1e5a4db1c6664788f76c156,2020-09,Sussex Police,Sussex Police,-0.163277,50.825727,On or near PALMEIRA SQUARE,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
9edfe81ed04aa19174a32e4b8b2cd3295885a78f509bab469021f3d54d615f90,2020-09,Sussex Police,Sussex Police,-0.184578,50.829703,On or near NEW CHURCH ROAD,E01016986,Brighton and Hove 028D,Investigation complete; no suspect identified
a4ee582c9a1a943dab255524dd660183e6ecdf0a4160e4d58345b62048e62e12,2020-09,Sussex Police,Sussex Police,-0.174738,50.832589,On or near GOLDSTONE ROAD,E01016872,Brighton and Hove 019C,Investigation complete; no suspect identified
b9800eced89bd3798a7bbc36becff2de3ca916e3afffb071b35e2d97f90d842e,2020-09,Sussex Police,Sussex Police,-0.176076,50.828860,On or near Supermarket,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
27bb67a19d030b38fa28c0d21a7538847c501a07770357c4ec251253705faccd,2020-09,Sussex Police,Sussex Police,-0.176076,50.828860,On or near Supermarket,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
0e821f74637845b427e8e7bb50c15e02421216a83b9bd1fc92ba8d4d65c4d96d,2020-09,Sussex Police,Sussex Police,-0.158449,50.829716,On or near SOMERHILL ROAD,E01016877,Brighton and Hove 020E,Investigation complete; no suspect identified
64240292e220693cf409bb18284ae18a042ec55bb9f49eb31bc467a682c3d10f,2020-09,Sussex Police,Sussex Police,-0.175528,50.831279,On or near Supermarket,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
899a7a11223b29e73c1908338a631e1c20a3382244c387427ba61aac4609600b,2020-09,Sussex Police,Sussex Police,-0.174240,50.834074,On or near CLARENDON ROAD,E01016872,Brighton and Hove 019C,Investigation complete; no suspect identified
97ac25a27e0ca0faa15e6bbec83686d0b709343124aae2b2507e0a9a056eafb7,2020-09,Sussex Police,Sussex Police,-0.201820,50.833684,On or near GLEBE VILLAS,E01016997,Brighton and Hove 021E,Investigation complete; no suspect identified
ab35c48e016ffe2dd0c90ac5443b280ac6373847b0d921e73762887c58ab041e,2020-09,Sussex Police,Sussex Police,-0.183467,50.833085,On or near PORTLAND ROAD,E01016991,Brighton and Hove 016C,Investigation complete; no suspect identified
e4cbf869ad875b8257f99207830c7ec78314732f671c07b8fbf6f8501f5cd9ba,2020-09,Sussex Police,Sussex Police,-0.176481,50.826861,On or near ST AUBYNS,E01016857,Brighton and Hove 028A,Unable to prosecute suspect
85d04e323a83163f5b9094dcac9944bfaa496f501453787f5fd70b592b463d07,2020-09,Sussex Police,Sussex Police,-0.148787,50.832369,On or near DYKE ROAD,E01016876,Brighton and Hove 020D,Investigation complete; no suspect identified
6532722f438540fdb2f232ba79914927d054028d939ef54a87792cb2abd6d6e8,2020-09,Sussex Police,Sussex Police,-0.166219,50.826745,On or near QUEEN'S PLACE,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
0c49e3c982f3b31bb38eab77ddea593cc0c336ab14dabc303d4723dca0c3c005,2020-09,Sussex Police,Sussex Police,-0.167153,50.826831,On or near VICTORIA GROVE,E01016856,Brighton and Hove 026E,Investigation complete; no suspect identified
0beb06f794fe25d80e578b978a374c6ef4284c35b52846fcbdb33fa6371c0a54,2020-09,Sussex Police,Sussex Police,-0.199371,50.830166,On or near ROMAN ROAD,E01016992,Brighton and Hove 021C,Investigation complete; no suspect identified
f103066eee64523ce01c4eef8d005d6366ec54ec1ee1e181c53d6819aaa386b0,2020-09,Sussex Police,Sussex Police,-0.157210,50.825110,On or near UPPER MARKET STREET,E01016850,Brighton and Hove 029A,Unable to prosecute suspect
6144ca202aa387c44f88d0a39d1e9adbccb92715420e0ff76c51e0e967e59f48,2020-09,Sussex Police,Sussex Police,-0.197675,50.834744,On or near PORTLAND ROAD,E01016997,Brighton and Hove 021E,Investigation complete; no suspect identified
187d908fe08fda2d0f7c11f96bc0863d143486507388fde72f2abeca23b38f96,2020-09,Sussex Police,Sussex Police,-0.176481,50.826861,On or near ST AUBYNS,E01016857,Brighton and Hove 028A,Unable to prosecute suspect
62d020eddc3088c65600ae07a5a3b1246efde41f2b6ac822bbd8ac5496b51322,2020-09,Sussex Police,Sussex Police,-0.183130,50.826766,On or near PRINCES CRESCENT,E01016986,Brighton and Hove 028D,Unable to prosecute suspect
bb2ce9b5dc44feb9d4c00c33f534aab4f894a60f540fad06862b6464f7dfe2b1,2020-09,Sussex Police,Sussex Police,-0.161291,50.832558,On or near PALMEIRA PLACE,E01016874,Brighton and Hove 020B,Investigation complete; no suspect identified
0c5e2219cc705c875b9681e316c097f36af6c9d0e27ad646cd4ec1006c510285,2020-09,Sussex Police,Sussex Police,-0.179734,50.830464,On or near PEMBROKE AVENUE,E01016988,Brighton and Hove 028E,Further investigation is not in the public interest
41681fbc47f50a4a04598ee2ad8da95c6e1cd77d18ffc38557ed7dfa4ae3074c,2020-09,Sussex Police,Sussex Police,-0.173945,50.829987,On or near HADDINGTON STREET,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
59af21edd0ea94cd0983ab911e5493e461f79335b283a10ba989403ea7337d15,2020-09,Sussex Police,Sussex Police,-0.159401,50.827896,On or near LANSDOWNE ROAD,E01016877,Brighton and Hove 020E,Investigation complete; no suspect identified
ce5fac427bdb56db1608c703186568005db6aea8939e43802b27bfe1699308fd,2020-09,Sussex Police,Sussex Police,-0.204365,50.833984,On or near LEICESTER VILLAS,E01016997,Brighton and Hove 021E,Investigation complete; no suspect identified
d2377333f48a0aa4edcc49a7699b86f71f338dfdab150c22a7ac6bb28b180dfb,2020-09,Sussex Police,Sussex Police,-0.188322,50.830912,On or near RICHARDSON ROAD,E01016987,Brighton and Hove 023A,Investigation complete; no suspect identified
06d2e028d53f96635f51b998e39a260c527093ebc917e1eba5d200830e0164d5,2020-09,Sussex Police,Sussex Police,-0.175762,50.826723,On or near SEAFIELD ROAD,E01016858,Brighton and Hove 028B,Unable to prosecute suspect
9dbd302302918c9098021af4bd7f835c2d6e59106b536f7209cb8bdcbda7eaac,2020-09,Sussex Police,Sussex Police,-0.175762,50.826723,On or near SEAFIELD ROAD,E01016858,Brighton and Hove 028B,Unable to prosecute suspect
afa7faac2f69b1891e1223661b207f8d55baea253b8491e6088e515e4acd56b1,2020-09,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
3d1967883fd16d7bb2e8cf82fd7105af8835e857150778f4719bf4892e88cc10,2020-09,Sussex Police,Sussex Police,-0.195642,50.828184,On or near GLENDOR ROAD,E01016995,Brighton and Hove 023D,Investigation complete; no suspect identified
a1c0e83e4cb415d8bbb4dde41e7949c257538bbf553b95123afbdb0220f0731f,2020-09,Sussex Police,Sussex Police,-0.158449,50.829716,On or near SOMERHILL ROAD,E01016877,Brighton and Hove 020E,Investigation complete; no suspect identified
1fbe2e08e69f8829d6388f5909f89ef9383bca7e2c0daf9eca699fddeedadeef,2020-09,Sussex Police,Sussex Police,-0.197300,50.827904,On or near KINGSWAY,E01016995,Brighton and Hove 023D,Investigation complete; no suspect identified
187637b1347a039bb89bf69d921bef7eaace3fe0930bb1d93f69135b26d1f5a7,2020-09,Sussex Police,Sussex Police,-0.158449,50.829716,On or near SOMERHILL ROAD,E01016877,Brighton and Hove 020E,Investigation complete; no suspect identified
47ffb5f93ec3af7a5a8aa71bb52ad23b89503eae48ea1fefb60791869c3264a8,2020-09,Sussex Police,Sussex Police,-0.171701,50.856509,On or near WHITETHORN DRIVE,E01016999,Brighton and Hove 003D,Unable to prosecute suspect
6e3292375e0fecaa2614cb1b26f0abb4fe41e8d62efc63a542ddca14cc0c8148,2020-09,Sussex Police,Sussex Police,-0.156172,50.826227,On or near BRUNSWICK ROAD,E01016854,Brighton and Hove 029C,Investigation complete; no suspect identified
bb9672068d78e8fdaed840f10a6d048f4cb75b73b5749104c9acf78aaccc74f7,2020-09,Sussex Police,Sussex Police,-0.161820,50.824148,On or near BRUNSWICK MEWS,E01016851,Brighton and Hove 029B,Investigation complete; no suspect identified
9b092983ee3e401b8997ca4db98386dbf01e99d7208d88f77353d3354e67bbb4,2020-09,Sussex Police,Sussex Police,-0.160781,50.827091,On or near LANSDOWNE STREET,E01016852,Brighton and Hove 026B,Investigation complete; no suspect identified
7a3a8ef96d28632933466f5e1306624aab6266ed08fa04f4573e9632ed8de1a3,2020-09,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
0f41ffdb6ba91a723bb581ea265aa0dd181d9006c47afa9a0b17931a5b23fbd2,2020-09,Sussex Police,Sussex Police,-0.204365,50.833984,On or near LEICESTER VILLAS,E01016997,Brighton and Hove 021E,Investigation complete; no suspect identified
bfd9ad006a1deed250c5bf68c155e2984b2ddfe31dd69ebd56633e7a5cd7fe19,2020-09,Sussex Police,Sussex Police,-0.193096,50.835267,On or near INGRAM CRESCENT EAST,E01016993,Brighton and Hove 023C,Investigation complete; no suspect identified
90f06b547280e00dbf8976d32499c45c552e09bd68a93bf8b7f5fa122f9ae7b1,2020-09,Sussex Police,Sussex Police,-0.164641,50.829688,On or near EATON ROAD,E01016874,Brighton and Hove 020B,Suspect charged
28d7fc137c7a668fbb4003fd34d07d4d2aec678c7e26123e7b618532d37eb9aa,2020-09,Sussex Police,Sussex Police,-0.179122,50.834510,On or near BYRON STREET,E01016990,Brighton and Hove 016B,Unable to prosecute suspect
94365aa8ab246179141fc6071e9fe5713ac045d19500e8c2a5b85efa9823498e,2020-09,Sussex Police,Sussex Police,-0.206734,50.831080,On or near ST LEONARD'S ROAD,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
5146c747e18501fdeba327227c3f53a485a6f1eb43cdb0ea49f95b851f7b84f9,2020-09,Sussex Police,Sussex Police,-0.163277,50.825727,On or near PALMEIRA SQUARE,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
76dfcf3607fff8e3d5064dbe54f3692e1244e6a3fcddebaf1a6b6a5e1a173ee6,2020-09,Sussex Police,Sussex Police,-0.189177,50.828290,On or near LANGDALE ROAD,E01016989,Brighton and Hove 023B,Investigation complete; no suspect identified
e697fdd0a660a2e9e3a5976de512986aaa24a0c3589c493d346f5aec5f030b06,2020-09,Sussex Police,Sussex Police,-0.150074,50.824952,On or near HAMPTON STREET,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
c2d9c265a2020f28c66f7a0df612db4f0048dadbb9f01e227ef5ddf6155c8654,2020-09,Sussex Police,Sussex Police,-0.156150,50.827153,On or near LANSDOWNE ROAD,E01016877,Brighton and Hove 020E,Unable to prosecute suspect
62b274f122102a7431d04c2cb8b9a04a88ae7e390e6dd6ebb9627cc45537b131,2020-09,Sussex Police,Sussex Police,-0.164641,50.829688,On or near EATON ROAD,E01016874,Brighton and Hove 020B,Unable to prosecute suspect
9637637a8aad1e3d520210535f6bcc8290c54cb9e7ac99fc29f291cd356dfdfc,2020-09,Sussex Police,Sussex Police,-0.189177,50.828290,On or near LANGDALE ROAD,E01016989,Brighton and Hove 023B,Formal action is not in the public interest
0d281f3192337a85e61308e7b972c5b784607f00d2f1658d856acea3cb58658c,2020-09,Sussex Police,Sussex Police,-0.163279,50.834370,On or near WILBURY VILLAS,E01016870,Brighton and Hove 020A,Investigation complete; no suspect identified
7da1ac3f9f85a454115effa9497ac4ebe1c87cb60704875cba4428dada2776d8,2020-09,Sussex Police,Sussex Police,-0.179122,50.834510,On or near BYRON STREET,E01016990,Brighton and Hove 016B,Investigation complete; no suspect identified
cc05e73a767c7742530c7a4520245411c750d3551f29b1ad325f6df67d5d6bf9,2020-09,Sussex Police,Sussex Police,-0.206734,50.831080,On or near ST LEONARD'S ROAD,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
5c76238148eb2a0dc8e3b1031babc1c72c5fc8bc362f890eb83e1da0d8c7d90b,2020-09,Sussex Police,Sussex Police,-0.204495,50.828734,On or near BASIN ROAD NORTH,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
f5ae8df464d4e53784d3ce59f27f02ded8c0b27157932f19762df3e2ea1253ea,2020-09,Sussex Police,Sussex Police,-0.158896,50.837835,On or near GREYFRIARS,E01016981,Brighton and Hove 011A,Investigation complete; no suspect identified
aaa5a778da7fb72f4c1a7f8a38f3772c309f27695d38ddcea478ab57990ddec6,2020-09,Sussex Police,Sussex Police,-0.186195,50.826068,On or near KINGSWAY,E01016986,Brighton and Hove 028D,Investigation complete; no suspect identified
b6161e48942694ecc58e546572d98d297329585f49887fb10547bd8d1aec7c0f,2020-09,Sussex Police,Sussex Police,-0.176523,50.849084,On or near ELIZABETH AVENUE,E01016982,Brighton and Hove 007B,Investigation complete; no suspect identified
fcaae996fcd7d0940665e36ae84e6731dd14dc53e830e28f790055a54129efe1,2020-09,Sussex Police,Sussex Police,-0.167125,50.825725,On or near SECOND AVENUE,E01016849,Brighton and Hove 026A,Unable to prosecute suspect
7cdb17dfcd98f3f488cec3feede7a0105b0c1b68cc4fcf8eff2d29a2b6b83e07,2020-09,Sussex Police,Sussex Police,-0.190180,50.835743,On or near DALLINGTON ROAD,E01016996,Brighton and Hove 016D,Investigation complete; no suspect identified
7223cbb1f32eea613555ea2b4975d977a3763b10efc5ea86504e9659ac075780,2020-09,Sussex Police,Sussex Police,-0.157103,50.826385,On or near CAMBRIDGE ROAD,E01016854,Brighton and Hove 029C,Unable to prosecute suspect
2d08414c39dbc4adb9e2735544d3f2aa4425cd0887bce6c7148cfc57beb46d73,2020-09,Sussex Police,Sussex Police,-0.166219,50.826745,On or near QUEEN'S PLACE,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
97d6ee1cf03a12a27f6cd9ff922750233e4e1cf218a10921ae42868d0389bfa1,2020-09,Sussex Police,Sussex Police,-0.184781,50.834724,On or near TAMWORTH ROAD,E01016996,Brighton and Hove 016D,Investigation complete; no suspect identified
6fe1a812b8d90873dca8854bc56abfad0e84f1a450c5e645d8bcba0957b849a5,2020-09,Sussex Police,Sussex Police,-0.191386,50.827713,On or near BRAEMORE ROAD,E01016989,Brighton and Hove 023B,Investigation complete; no suspect identified
569248ac0b2959441740582911b46208a3c5245c573836c50a84b90cf56d104f,2020-09,Sussex Police,Sussex Police,-0.194172,50.833152,On or near WOODHOUSE ROAD,E01016993,Brighton and Hove 023C,Investigation complete; no suspect identified
be4880ca988c9ce62b5271fc16326bdaed40786e532e55e58aa171f061189e48,2020-09,Sussex Police,Sussex Police,-0.161550,50.826329,On or near Supermarket,E01016853,Brighton and Hove 026C,Investigation complete; no suspect identified
8842e93b242bfd324267ef35525ba728a19883413aab470dfc676041242e801f,2020-09,Sussex Police,Sussex Police,-0.176523,50.849084,On or near ELIZABETH AVENUE,E01016982,Brighton and Hove 007B,Investigation complete; no suspect identified
8d6c011038c60debc36c622e5a87b3f99281840160305ac1e56ce964c004b8ac,2020-09,Sussex Police,Sussex Police,-0.161968,50.833036,On or near LORNA ROAD,E01016870,Brighton and Hove 020A,Unable to prosecute suspect
ad9e69e62f4936c75626909a687a1ad85c4a062fcd778485a9272f36479af14d,2020-09,Sussex Police,Sussex Police,-0.184298,50.831434,On or near RUTLAND GARDENS,E01016987,Brighton and Hove 023A,Investigation complete; no suspect identified
7effe1b09faf37dc52ccafa6ddcd824425ab7ae4cd08d4243b1e17b4be5f1c7d,2020-09,Sussex Police,Sussex Police,-0.207439,50.828995,On or near Theatre/Concert Hall,E01016992,Brighton and Hove 021C,Unable to prosecute suspect
5fd5b4720a39deb7aaed7401d63b8a845c41d7303e9198c76044c3b24cb84522,2020-09,Sussex Police,Sussex Police,-0.207439,50.828995,On or near Theatre/Concert Hall,E01016992,Brighton and Hove 021C,Unable to prosecute suspect
d0adacab4880c41095dfabcbe67de020cf12b40738d872adb241698174e19002,2020-09,Sussex Police,Sussex Police,-0.161550,50.826329,On or near Supermarket,E01016853,Brighton and Hove 026C,Unable to prosecute suspect
4a80d8af2a9d53cc5f98aa82e92bee897896470b96b197ac5a33b8e63edd6659,2020-09,Sussex Police,Sussex Police,-0.174738,50.832589,On or near GOLDSTONE ROAD,E01016872,Brighton and Hove 019C,Investigation complete; no suspect identified
b4d8ed7e3bc514bd05db01a80ad82facea8ff4f22eca0ee4317642f123952f19,2020-09,Sussex Police,Sussex Police,-0.153631,50.828363,On or near TEMPLE GARDENS,E01016877,Brighton and Hove 020E,Investigation complete; no suspect identified
af095b5addd070a2bc4a28e8feba5bd7fc23f732275757f6accad02d32792d5c,2020-09,Sussex Police,Sussex Police,-0.166219,50.826745,On or near QUEEN'S PLACE,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
9c25bb53fd2d813701f052dc5fd604574ae388039f254301cc8dedcf922b2115,2020-09,Sussex Police,Sussex Police,-0.160279,50.830833,On or near HOLLAND ROAD,E01016874,Brighton and Hove 020B,Investigation complete; no suspect identified
88f3ef5c733d9d6a522117e4c41b2f7fd2353f742d40e1a994ad7a63cfe40dde,2020-09,Sussex Police,Sussex Police,-0.193096,50.835267,On or near INGRAM CRESCENT EAST,E01016993,Brighton and Hove 023C,Investigation complete; no suspect identified
998c617ae9d6ebb7308efe9e6e54d846987e02ae2cac24ea75312f6bf18e9335,2020-09,Sussex Police,Sussex Police,-0.197300,50.827904,On or near KINGSWAY,E01016995,Brighton and Hove 023D,Investigation complete; no suspect identified
20d48cac27b22b78730bb3bfdd5e15b493f45ceac479428b51bee3329bdd1c5c,2020-09,Sussex Police,Sussex Police,-0.181329,50.850436,On or near WINDSOR CLOSE,E01016985,Brighton and Hove 007E,Investigation complete; no suspect identified
5103b0cd1302a067542f819b5e52636d69094c59ef069778ab25242ee261ef77,2020-09,Sussex Police,Sussex Police,-0.173504,50.837282,On or near GOLDSTONE LANE,E01016878,Brighton and Hove 019E,Investigation complete; no suspect identified
35379d3b869776bcb5b1d5ce9ae7ed348ccc7185f909e6cd77318cd9fbb47359,2020-09,Sussex Police,Sussex Police,-0.204515,50.829319,On or near Petrol Station,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
ba285c9725f81f85635a6f2c1d0882a7b7ef6c9b9fce060e0c565cbbe5e8a2ae,2020-09,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
dc38e1fdc31a88bc24401b0e2b076faeee6f43a097f3f32ee67328a5d0231048,2020-09,Sussex Police,Sussex Police,-0.167153,50.826831,On or near VICTORIA GROVE,E01016856,Brighton and Hove 026E,Investigation complete; no suspect identified
7e3c2f23d6f4e800896cbb4984516673b84b1a3afebc7b80948b2aa50f8129dd,2020-09,Sussex Police,Sussex Police,-0.159339,50.826214,On or near LANSDOWNE MEWS,E01016852,Brighton and Hove 026B,Unable to prosecute suspect
a559521c2d88dd554f07f48d50b9daf7506a306b6d95f9def35df49a730f016b,2020-09,Sussex Police,Sussex Police,-0.166418,50.828555,On or near WILBURY ROAD,E01016856,Brighton and Hove 026E,Investigation complete; no suspect identified
b51206b5f79c1edc28a28e35e73f4caa176e1bfbf2bbe6e7ab835a0f1e8b419c,2020-09,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
9c8c32321e1183a5c00b374195fe955aaa6f53f6098fad1cbab4da0f48e1ff49,2020-09,Sussex Police,Sussex Police,-0.159339,50.826214,On or near LANSDOWNE MEWS,E01016852,Brighton and Hove 026B,Investigation complete; no suspect identified
ef8f03efa2974f18b52793d7a2349c4e895b79ec05245060990581031d202173,2020-09,Sussex Police,Sussex Police,-0.155439,50.838698,On or near THE UPPER DRIVE,E01016981,Brighton and Hove 011A,Investigation complete; no suspect identified
d02de262b44c102160a9a294225ee8d7635a93382e701fdb658e772c1393f4a5,2020-09,Sussex Police,Sussex Police,-0.155439,50.838698,On or near THE UPPER DRIVE,E01016981,Brighton and Hove 011A,Investigation complete; no suspect identified
29d8b7f8d91fc269856ca38ea2928ac6c2603f154f69a861e2ff37b5e2091a5a,2020-09,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
ed968625fe01064dfec6580cb9b4b33fb831a5b68b0f5f024ef04c006d842891,2020-09,Sussex Police,Sussex Police,-0.200430,50.830308,On or near BRITTANY ROAD,E01016992,Brighton and Hove 021C,Local resolution
cec0fe96870b28ae66ea34af0dd45560c9dbec82d36884940c02131ad2095a87,2020-09,Sussex Police,Sussex Police,-0.200430,50.830308,On or near BRITTANY ROAD,E01016992,Brighton and Hove 021C,Local resolution
895cf13c612d348b432a82c3bfaa62813a882c2cda958b97ccf8765589598928,2020-09,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
1995fad9f534817236e344aed703acf5b7055b5b89d10bfbf6f377f470bb670f,2020-09,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
59daaac41073e8e21f6a70f1a14f54f45af883ccea1aeae4e2c844a46e872018,2020-09,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
ae352e099516748d2b90b13c88427859e4dd76863f209f7463dc3634667f5ce4,2020-09,Sussex Police,Sussex Police,-0.179122,50.834510,On or near BYRON STREET,E01016990,Brighton and Hove 016B,Investigation complete; no suspect identified
69e398f06bd04fedce88baf0a8babff6f7ae39917fce3d0a50501fd53795ee97,2020-09,Sussex Police,Sussex Police,-0.160781,50.827091,On or near LANSDOWNE STREET,E01016852,Brighton and Hove 026B,Unable to prosecute suspect
e24aacbee66e78b3ca73b65ab4998a89c421bea3ff72004a04a67f72c14bec48,2020-09,Sussex Police,Sussex Police,-0.186195,50.826068,On or near KINGSWAY,E01016986,Brighton and Hove 028D,Investigation complete; no suspect identified
4249af49822bd14300952867c65e904e03a638fea7966555ee71a8e721f19f9d,2020-09,Sussex Police,Sussex Police,-0.177707,50.832195,On or near SACKVILLE ROAD,E01016991,Brighton and Hove 016C,Unable to prosecute suspect
a52ea4658dcd5245a7ed8867aa74042899742d6e8e22ce9b36c4b32417c14add,2020-09,Sussex Police,Sussex Police,-0.162609,50.832624,On or near Further/Higher Educational Building,E01016874,Brighton and Hove 020B,Unable to prosecute suspect
490a32e8e62857bf7b24ea13b38228a4a91e986af61a6f6a7087268ba002dc24,2020-09,Sussex Police,Sussex Police,-0.147481,50.830927,On or near A2010,E01016967,Brighton and Hove 024D,Further investigation is not in the public interest
1fb67471e011e5e47dd8869d0cac7b7413824cc408a3c61b24d7f06d49a9977c,2020-09,Sussex Police,Sussex Police,-0.181634,50.833092,On or near WESTBOURNE STREET,E01016991,Brighton and Hove 016C,Unable to prosecute suspect
695bd65ab2182ad2e79311f165401209e37a444fd57712ae138f54ef25f508e5,2020-09,Sussex Police,Sussex Police,-0.190180,50.835743,On or near DALLINGTON ROAD,E01016996,Brighton and Hove 016D,Unable to prosecute suspect
25c2be15f15dd5c4a1997e68562526450dba465210b9bbd09a5a75450105e53e,2020-09,Sussex Police,Sussex Police,-0.190866,50.833074,On or near ST HELIERS AVENUE,E01016995,Brighton and Hove 023D,Unable to prosecute suspect
3de3bb8dd3d14bc8bf04a30e6c152c4bf5f474ad419bdeb94ad84b38973b3705,2020-09,Sussex Police,Sussex Police,-0.159364,50.830261,On or near SOMERHILL AVENUE,E01016877,Brighton and Hove 020E,Unable to prosecute suspect
