Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
22ab4ca0ac2eb94e0d5fcefa5fc3d0ac1fde73f68ca5453dedf2c7e30756536a,2020-09,Dorset Police,Dorset Police,-2.464441,50.595210,On or near HOWARD CLOSE,E01020585,Weymouth and Portland 006C,Action to be taken by another organisation
e1ad43e5045386c836150a9d471465f2c5b2fbdfa9a12e64d5439f59133b405a,2020-09,Dorset Police,Dorset Police,-2.464441,50.595210,On or near HOWARD CLOSE,E01020585,Weymouth and Portland 006C,Action to be taken by another organisation
16cb084acd0244c00691270fafe4aaa4883a8792a80ceb278a577c1c3d5dcce0,2020-09,Dorset Police,Dorset Police,-2.482344,50.607943,On or near TOLLERDOWN ROAD,E01020577,Weymouth and Portland 005C,Action to be taken by another organisation
13cff9e4e0855e7d5286ad6ec58485c93681b421bf57993adbe3c58e365dd344,2020-09,Dorset Police,Dorset Police,-1.917001,50.756169,On or near BATCHELOR CRESCENT,E01015307,Bournemouth 005A,Action to be taken by another organisation
03b90003c125be3871be510988efdf2c76a5d73e96d83fb8a0a476090755208c,2020-09,Dorset Police,Dorset Police,-1.957633,50.737990,On or near HYTHE ROAD,E01015440,Poole 011A,Action to be taken by another organisation
5740f2dd6c11e1f3a01f22230edab14994ef5e729eea45d714b772845c1583be,2020-09,Dorset Police,Dorset Police,-1.957633,50.737990,On or near HYTHE ROAD,E01015440,Poole 011A,Action to be taken by another organisation
26132aea11f5db70555c0d256823d53698628cacd8bafd484780381c6e3822b6,2020-09,Dorset Police,Dorset Police,-1.998599,50.837545,On or near B3078,E01020398,East Dorset 005B,Action to be taken by another organisation
33a42e8c170d36c68f57a02b94c95739121a0bfc731860b6ec4f2cdd27bd7616,2020-09,Dorset Police,Dorset Police,-1.840900,50.911265,On or near CHURCHILL CLOSE,E01020373,East Dorset 001A,Action to be taken by another organisation
16b493643201c9ec1df56bcc6893c9fc35ae0ead4bb164207b922858f8466b85,2020-09,Dorset Police,Dorset Police,-1.840900,50.911265,On or near CHURCHILL CLOSE,E01020373,East Dorset 001A,Action to be taken by another organisation
e677a753f9231318d4d3ac22e2f6ee0ff6465c0a137056de58eb4f65b65460e0,2020-09,Dorset Police,Dorset Police,-1.897421,50.802438,On or near OLD SCHOOL CLOSE,E01020408,East Dorset 009E,Action to be taken by another organisation
bf48c0d069ada2f2a4f828765727d00d683faf0d6a2da2b90b153120e9c83abc,2020-09,Dorset Police,Dorset Police,-1.897421,50.802438,On or near OLD SCHOOL CLOSE,E01020408,East Dorset 009E,Action to be taken by another organisation
7d465dd74db25d59b9ef14106421d440e0c09d9cbceae2f8dda868a2c164a500,2020-09,Dorset Police,Dorset Police,-2.002157,50.714266,On or near BLANDFORD CLOSE,E01015423,Poole 016A,Action to be taken by another organisation
bce0cc092f976380487b8af12622eeb52319a67608fcea089bb6c8377f75e7d4,2020-09,Dorset Police,Dorset Police,-1.873385,50.743387,On or near BEMISTER ROAD,E01015377,Bournemouth 009E,Action to be taken by another organisation
969face3ef560431ffe782d0560008eec617f8fd8167b6ec39121a6dcd7bad1b,2020-09,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
4e9edf42cc860533323838c0b5f694c1c5a34f9d32e6274f3a8eaf15ec097d66,2020-09,Dorset Police,Dorset Police,-2.458675,50.600889,On or near BINCLEAVES ROAD,E01020581,Weymouth and Portland 004E,Unable to prosecute suspect
2da597e744db449bf25ad719618b6770386c14694e685bc0df4977a8e172fb27,2020-09,Dorset Police,Dorset Police,-2.738448,50.746809,On or near CHURCH CLOSE,E01020498,West Dorset 006A,Unable to prosecute suspect
d657bf4402d07fb515f1ec8db3629d86c444b48dde8e8d12b646d80c175d7fb6,2020-09,Dorset Police,Dorset Police,-1.734716,50.728910,On or near Parking Area,E01020356,Christchurch 007C,Unable to prosecute suspect
63a446408e6a1659ec5fb9deb0abb63c1b632043fd50dafd14bfbd5806decf10,2020-09,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
794b330cb88d87d647f8712c908228a206ba87e018eec4521612659fbdc6aa10,2020-09,Dorset Police,Dorset Police,-2.448896,50.542824,On or near COURT BARTON,E01020564,Weymouth and Portland 009B,Unable to prosecute suspect
086a93c4e62084036797e18ffd6bf47694ddf181030a43e30123cf3ce589caa1,2020-09,Dorset Police,Dorset Police,-2.448896,50.542824,On or near COURT BARTON,E01020564,Weymouth and Portland 009B,Unable to prosecute suspect
b3078688c81b570bd290de71d5b5c56dafd991de306e33f34c1e5f576ecafec3,2020-09,Dorset Police,Dorset Police,-1.695657,50.750316,On or near MAY GARDENS,E01020357,Christchurch 003C,Unable to prosecute suspect
65941cb536b3a43d0a6cc098b68e9179e0d891877fc35ea77db483cd2be6d208,2020-09,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
aabc565a388982ee1524d7e676d5a9b0200b39c0f0d853c94e1ff51c310a836b,2020-09,Dorset Police,Dorset Police,-1.969329,50.752498,On or near WALDITCH GARDENS,E01015413,Poole 004B,Unable to prosecute suspect
da9f7da082c976d0c57102334181fbb0d90ef42ca87d413ae481a2c2f70006c0,2020-09,Dorset Police,Dorset Police,-1.936540,50.721308,On or near ALIPORE CLOSE,E01015464,Poole 013F,Unable to prosecute suspect
577ebc5e35310df923a2d2e91a30f15df7967c6f412b9d5288e94f6c69b65968,2020-09,Dorset Police,Dorset Police,-1.912605,50.726247,On or near COPPER BEECH CLOSE,E01015386,Poole 009A,Unable to prosecute suspect
7ed338566c854ffb8ac3a4b57673fe8772311bd76094cc6bc161cb05eb18ba80,2020-09,Dorset Police,Dorset Police,-2.023189,50.738184,On or near PRESTON CLOSE,E01020471,Purbeck 002A,Unable to prosecute suspect
00d507dd2e41c2e094804f7c9e520f56df77a2f3bc6f6f7bd109446c3b4d3393,2020-09,Dorset Police,Dorset Police,-1.936540,50.721308,On or near ALIPORE CLOSE,E01015464,Poole 013F,Unable to prosecute suspect
1ffecd16fe6d4ab58ddbcae2106d761b8f734bd17101a7d0ad1338fe501f05d3,2020-09,Dorset Police,Dorset Police,-1.781266,50.739528,On or near LIGHTS CLOSE,E01020368,Christchurch 006E,Unable to prosecute suspect
eb423e8d0d70b70eeb1527993a8558894d6190ee94d96d6dec310269925b91ac,2020-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cf7f1a58fd1e0ef0a6d17c3c0882a05363bdaa04865bf668670d0e0dd4c9ff5f,2020-09,Dorset Police,Dorset Police,-1.886200,50.719012,On or near Parking Area,E01015367,Bournemouth 024A,Formal action is not in the public interest
650964c90b6123e9abb9af035e128cfd83be0a1f08fdb5ff44cbbc85114da32b,2020-09,Dorset Police,Dorset Police,-2.570136,50.776287,On or near Petrol Station,E01020534,West Dorset 003F,Formal action is not in the public interest
aeb2d830a7c8b0cc84ac57e08405870cadc66f94cfd34d0f4b3034bac0ee7f03,2020-09,Dorset Police,Dorset Police,-2.006577,50.716208,On or near Supermarket,E01015423,Poole 016A,Formal action is not in the public interest
cfbf11bdf6ecd11836f48dee1f9405c20946e857aee9c84fc5cfa405f5c97f11,2020-09,Dorset Police,Dorset Police,-2.006577,50.716208,On or near Supermarket,E01015423,Poole 016A,Formal action is not in the public interest
4054bc5134154b86358e8955419fc38cf1f29fe11cde711172d5de3fe0735a92,2020-09,Dorset Police,Dorset Police,-1.756894,50.736315,On or near Supermarket,E01020346,Christchurch 005A,Formal action is not in the public interest
9d0442508a5f53608dda2982c0361e383133eee1af83527be2b24ccc93cf859c,2020-09,Dorset Police,Dorset Police,-1.868523,50.738706,On or near FITZHARRIS AVENUE,E01015376,Bournemouth 013D,Formal action is not in the public interest
4ecdf145fef2b82b0d171564ab75f5df6263b7b266ef74f713c6f77323777d7e,2020-09,Dorset Police,Dorset Police,-2.458122,50.650127,On or near PIPIT CLOSE,E01020551,Weymouth and Portland 001A,Formal action is not in the public interest
03a0db9aae231eb4a6f256f1dce39b40f7aae9d52f8841fb580e59df1b0513d9,2020-09,Dorset Police,Dorset Police,-2.464554,50.628222,On or near CORONATION CRESCENT,E01020580,Weymouth and Portland 003E,Formal action is not in the public interest
f9ea9871623f0d8a615e51e4e0aa9cbdb0a8eaae82abbd6351021141428250fe,2020-09,Dorset Police,Dorset Police,-1.989184,50.712530,On or near SARUM STREET,E01032661,Poole 015H,Formal action is not in the public interest
4e20d994cf2784506e346e07ee8c5f4914aedfcf50936562305a1bf1f17e09d1,2020-09,Dorset Police,Dorset Police,-2.455381,50.616811,On or near RANELAGH ROAD,E01020555,Weymouth and Portland 004C,Formal action is not in the public interest
21591372d406e655ca54fbcf95f08b6ac49650923a7a713f7ebee5b7522c8889,2020-09,Dorset Police,Dorset Police,-2.465494,50.861759,On or near KENNELS LANE,E01020509,West Dorset 004A,Formal action is not in the public interest
9617f4789008a66ff7a42a064b26725e867163f45980bc4bff5f32d968fb4ff7,2020-09,Dorset Police,Dorset Police,-2.465494,50.861759,On or near KENNELS LANE,E01020509,West Dorset 004A,Formal action is not in the public interest
e4ab62c441f0973e7a0b94a2e3a84e3e5e5197e6bbb640aae6f930a166688914,2020-09,Dorset Police,Dorset Police,-2.758686,50.728225,On or near DOCTOR ROBERTS CLOSE,E01020502,West Dorset 008A,Formal action is not in the public interest
e867acc2fa25c3617f29b852c4d580ab371562de8c0f5d6ce75c40334b799905,2020-09,Dorset Police,Dorset Police,-2.458518,50.619613,On or near JUBILEE CLOSE,E01020553,Weymouth and Portland 004A,Formal action is not in the public interest
2c7a8f6feab7ef69d2a5b65a676f7f5f788ce33bdfd7464fc5c49cf8564a6c81,2020-09,Dorset Police,Dorset Police,-2.470839,50.713844,On or near WESTCOTT STREET,E01032641,West Dorset 009F,Formal action is not in the public interest
e1bb9e05b968f396e7992b936a1f9db6ddeb5f7689f5e5eba2fc381933d06c01,2020-09,Dorset Police,Dorset Police,-2.112572,50.876014,On or near KING DOWN ROAD,E01033154,North Dorset 006E,Formal action is not in the public interest
57f7ea0e99ea68048941f07e652c28f46bc02fb567eaef46e60a3e4afd55de59,2020-09,Dorset Police,Dorset Police,-2.458518,50.619613,On or near JUBILEE CLOSE,E01020553,Weymouth and Portland 004A,Formal action is not in the public interest
0e1efa8428dc9ac168dbaa9d2dfed91268cfb499fb8ab100b68bd43c8f4eaec2,2020-09,Dorset Police,Dorset Police,-1.808753,50.748120,On or near LINKS DRIVE,E01020366,Christchurch 002E,Formal action is not in the public interest
78e09b37074deea074e729659d59ca872f4a6c0c1b4c9acf6f4adbfe902fa6cf,2020-09,Dorset Police,Dorset Police,-2.099862,50.708620,On or near FILLEUL ROAD,E01020476,Purbeck 003A,Formal action is not in the public interest
0af9f261df0fbbe015dfcfdd4e6bdce11a16d4383af3420c3dab4107d45abadd,2020-09,Dorset Police,Dorset Police,-1.876738,50.875545,On or near COTSWOLD CLOSE,E01020416,East Dorset 002A,Formal action is not in the public interest
842ce3d5d03eba8a4faafb1637546ea294ad03164e5fdf5a638ab1b8d01a6ce7,2020-09,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Formal action is not in the public interest
0237f541ae2d52dd34bc5cc9e8d533c4d1d6cbb3bf0bfd346e4f69ba1e9f0f6f,2020-09,Dorset Police,Dorset Police,-2.221830,50.682022,On or near Petrol Station,E01020491,Purbeck 004C,Formal action is not in the public interest
ac02d51b80c0cd264159174dc1fdd472c0e73c304c0244609c36ae30eede9212,2020-09,Dorset Police,Dorset Police,-1.828362,50.730677,On or near HANNINGTON ROAD,E01015276,Bournemouth 016D,Formal action is not in the public interest
240a2c5cfa9f891b2418eaaaf10729090c6c9be28c0600a7ab6aecae8aa963ba,2020-09,Dorset Police,Dorset Police,-1.842680,50.728656,On or near PALMERSTON ROAD,E01015282,Bournemouth 019E,Formal action is not in the public interest
b51ca59fd5e1e44439c58efbc2f8ddbcdf61c24286f78788b2c13260644a28bc,2020-09,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Formal action is not in the public interest
9f0e4b8b170bb732d7cd203106d83aca20f2a9c157a41462e913b4b60558064f,2020-09,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Formal action is not in the public interest
9fd0e7d9ed8795f80a50e5496b96b3289d2888f0723ea90a41575dca59ca4565,2020-09,Dorset Police,Dorset Police,-2.570136,50.776287,On or near Petrol Station,E01020534,West Dorset 003F,Formal action is not in the public interest
12cb53bf8c25aa5f95ba74d1df6719caf2fa8e48112e3ac4c538ac52ac19293b,2020-09,Dorset Police,Dorset Police,-1.869439,50.720038,On or near Petrol Station,E01015285,Bournemouth 021A,Formal action is not in the public interest
819f2fbc4595351b1e5564821e6e57984470920e6d570a2f4bd67ea00fb3822b,2020-09,Dorset Police,Dorset Police,-1.900712,50.755905,On or near Hospital,E01015336,Bournemouth 007B,Formal action is not in the public interest
000c9f5aa499b81f86ab7fd1286aede8b3adbfe0ac3ae7d61ac2172f4e0326a4,2020-09,Dorset Police,Dorset Police,-1.900712,50.755905,On or near Hospital,E01015336,Bournemouth 007B,Formal action is not in the public interest
1e11c4ca7f7f5691bcaf5c8727cc96b59afa7897fa69f1d44071c8c82e4a3f76,2020-09,Dorset Police,Dorset Police,-1.905879,50.759866,On or near WAVELL ROAD,E01015313,Bournemouth 005D,Formal action is not in the public interest
cdf8828cfdf598cbc92d1c4d7e7c2358fcc6f1927622322bdd21629c4e484052,2020-09,Dorset Police,Dorset Police,-2.638419,50.710070,On or near SCHOOL LANE,E01020512,West Dorset 012A,Formal action is not in the public interest
c3e128e43b4319a4674152483acb587ec22f349a588cf16fda85a137ed9cc94e,2020-09,Dorset Police,Dorset Police,-2.283633,50.783712,On or near COLES LANE,E01020430,North Dorset 008A,Formal action is not in the public interest
8179cd0515ae08f7153f6c207ff8c7a8b7560c413296fe689dd315123a149f7e,2020-09,Dorset Police,Dorset Police,-1.789845,50.732134,On or near WENTWORTH DRIVE,E01020368,Christchurch 006E,Formal action is not in the public interest
49ef412dfe88eb4536314fa1a37fd57358b4fe3af8103a55900d040333de4094,2020-09,Dorset Police,Dorset Police,-1.813461,50.729701,On or near HERBERTON ROAD,E01015363,Bournemouth 014E,Formal action is not in the public interest
f237284196ce3ab434b351b75678a8917175a5a32d41ca4e5e82667d08875b5b,2020-09,Dorset Police,Dorset Police,-2.843317,50.748930,On or near RYALL ROAD,E01020535,West Dorset 005D,Unable to prosecute suspect
8333bfcf47c13e931df25441dda6cac74a2907c5012f6ff7740674a3b71d51c8,2020-09,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Unable to prosecute suspect
609650bae1b17ee115be1632465e6603e14bf5d98aa046c11ea5b27efc384811,2020-09,Dorset Police,Dorset Police,-1.974706,50.611107,On or near FINDLAY PLACE,E01020478,Purbeck 006A,Unable to prosecute suspect
2c22452277526a28b2b7e74e9f24366e424612ba4370dbfb29e8c7a387b1deaa,2020-09,Dorset Police,Dorset Police,-1.845374,50.727940,On or near WALPOLE ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
dc8a1af0ef5bf6eee4015b08b8cc39ea1ff75226bb0c5d0558481657db2758ac,2020-09,Dorset Police,Dorset Police,-1.799743,50.733500,On or near PADFIELD CLOSE,E01015362,Bournemouth 014D,Unable to prosecute suspect
a1d8d40ecbc17cc0ed53244ac393d7d3af9d345f145a31f1a2c2aca9988ba8bb,2020-09,Dorset Police,Dorset Police,-1.858522,50.728056,On or near LYTTON ROAD,E01015288,Bournemouth 021B,Unable to prosecute suspect
1f1a8348403ac85a56d2f8a6396cfc168db6e5cb84f64617552ad9a2646d4b56,2020-09,Dorset Police,Dorset Police,-1.920460,50.739193,On or near ASPEN ROAD,E01015384,Poole 007E,Unable to prosecute suspect
55ff897fcdba395338612dddf3ca76f2d667bd4be831741321e5af900e8e0832,2020-09,Dorset Police,Dorset Police,-1.897600,50.798500,On or near BRABOURNE AVENUE,E01020399,East Dorset 011B,Unable to prosecute suspect
8d684f1b4d0dd0d5b695aa5a252a9e777a9dc3f7eafb43feebd64abf0840da66,2020-09,Dorset Police,Dorset Police,-2.161639,50.856614,On or near EAST STREET,E01020438,North Dorset 007D,Unable to prosecute suspect
369b3b0b6a18ff7651151a97f245909255c861028dd24d879d0da0f29cdfe719,2020-09,Dorset Police,Dorset Police,-1.902289,50.720520,On or near ALUM CHINE ROAD,E01015371,Bournemouth 023A,Unable to prosecute suspect
8d663ad24e6f87e0266ac11af9e15b92466e6cfc43e2eb9572ee4e7333b5498b,2020-09,Dorset Police,Dorset Police,-2.500673,50.618504,On or near ELZIVER CLOSE,E01020515,West Dorset 012D,Unable to prosecute suspect
c15110d15386f1d1c9990532f2fe05de6dcb6e1052d5cf3ddd74902d290b363c,2020-09,Dorset Police,Dorset Police,-1.990564,50.752610,On or near KITCHENER CRESCENT,E01015420,Poole 006D,Unable to prosecute suspect
d40bbc48e1dde099eee091cc33f5ed201d466163fa2339de11497ec3fece8d6e,2020-09,Dorset Police,Dorset Police,-1.834107,50.728797,On or near HAVILAND ROAD EAST,E01015277,Bournemouth 016E,Unable to prosecute suspect
4092d32b9f2ee398aaeb237c321fd42b6df0ac7781475908b0e66a5a7730e2f8,2020-09,Dorset Police,Dorset Police,-1.981747,50.713383,On or near PERRY GARDENS,E01032659,Poole 015F,Unable to prosecute suspect
84ce06d018960582d16d15fa91ea796c32e97355a276b31df2e372de2ca7458d,2020-09,Dorset Police,Dorset Police,-1.859712,50.727958,On or near CORPORATION ROAD,E01015288,Bournemouth 021B,Unable to prosecute suspect
47c64ff66172657e133ada45b7f534d07c1e599a4c9ce8c457f9f1096feaf7e0,2020-09,Dorset Police,Dorset Police,-1.859712,50.727958,On or near CORPORATION ROAD,E01015288,Bournemouth 021B,Unable to prosecute suspect
723ed1a7ffa530b40104763b9757aa64fd8b9eac78b64e20b3ef5fe784da072d,2020-09,Dorset Police,Dorset Police,-1.870764,50.748483,On or near BRASSEY CLOSE,E01015321,Bournemouth 009A,Unable to prosecute suspect
cc8095fc8c28a9a671861fe430b1dd10bf2a751fffb5758298fd8cf51e3bf31e,2020-09,Dorset Police,Dorset Police,-2.381699,50.676383,On or near HIGH TREES,E01020505,West Dorset 011A,Unable to prosecute suspect
ba565fd054cf7c5a84cfc92194c10043088109c74593e218d3a5d813ed4a1f7c,2020-09,Dorset Police,Dorset Police,-1.952136,50.722691,On or near WESSEX ROAD,E01015453,Poole 017B,Unable to prosecute suspect
0b15bc5f281b89148fd1ebae8d38b6b3564fe8834ff03112b8a8258bd372d35c,2020-09,Dorset Police,Dorset Police,-1.801374,50.729888,On or near ST ANNE'S AVENUE,E01015300,Bournemouth 020E,Unable to prosecute suspect
ef3472aeec87f57d452e785fe257d5a392eb7a6db58bc73e9840d093f61bfeff,2020-09,Dorset Police,Dorset Police,-1.899079,50.770678,On or near WEYMAN'S AVENUE,E01015303,Bournemouth 001B,Unable to prosecute suspect
fa3bd021a293eeeb659113db597961c8171c629d0bdbe950115186810cf25e4a,2020-09,Dorset Police,Dorset Police,-1.837714,50.730619,On or near NORTH ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
32210f104efdd68866c950fb9a3396431d0ce5b7970c65b4d1e36ff456e76f18,2020-09,Dorset Police,Dorset Police,-1.877014,50.721557,On or near VERULAM PLACE,E01015283,Bournemouth 017A,Unable to prosecute suspect
edf9ab9ecb16772b2a14ea646aead14fe64b3223c782d64caa62c6eb64227dca,2020-09,Dorset Police,Dorset Police,-1.906601,50.753041,On or near ACRES ROAD,E01015355,Bournemouth 007C,Unable to prosecute suspect
7e5a7a3e356e99e6584ed7a57382444d06ebdcb03f68b46d2989868ab5487dd4,2020-09,Dorset Police,Dorset Police,-2.459464,50.606480,On or near HIGH WEST STREET,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
d1fdcd30e604a76cbc92cc51cd07db312150039f37a988d63f183b2553d5c555,2020-09,Dorset Police,Dorset Police,-1.880654,50.716255,On or near BEACON ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
f911d2cb4afce20185caf0b4db818e33dd95b4c55d6c3d7665e6b0444a4a677d,2020-09,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
15475f1a7b659046967a5c90dbe9a2c9b90ea9f92f3993d0ace89c49f8838764,2020-09,Dorset Police,Dorset Police,-1.868523,50.738706,On or near FITZHARRIS AVENUE,E01015376,Bournemouth 013D,Unable to prosecute suspect
0cec8444ec661317eafb4229540d3171f6e6300910add8e0ebe7985a49d88821,2020-09,Dorset Police,Dorset Police,-1.903778,50.726456,On or near IPSWICH ROAD,E01033288,Bournemouth 023D,Unable to prosecute suspect
dc13fb43bb22dad28e05ef61d7e90d68b6f6ca0c7e7d361498c07a121c576906,2020-09,Dorset Police,Dorset Police,-2.740714,50.744033,On or near FISHWEIR LANE,E01020498,West Dorset 006A,Unable to prosecute suspect
bd9f215402784bc9bbc461328d7f1fd80810d70920c4eeb5cbcee3de65f8e29a,2020-09,Dorset Police,Dorset Police,-1.912188,50.744619,On or near HEATHFIELD AVENUE,E01015383,Poole 007D,Unable to prosecute suspect
9a6eaf35f5b39143f53ee8c87421c7b4142970aa671d1e6e05895555073d52fb,2020-09,Dorset Police,Dorset Police,-2.025776,50.728363,On or near Sports/Recreation Area,E01015429,Poole 014C,Unable to prosecute suspect
e6c0fd1629d69f1ca60d3dc13d8ec9960d4d2ec4bee1a2ca29f4b47073fcc4a3,2020-09,Dorset Police,Dorset Police,-1.863696,50.722145,On or near CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
feb28428dd76fb79971d461d22de63185548e4b79c1b6766a903c23c2a7efb31,2020-09,Dorset Police,Dorset Police,-1.847210,50.742727,On or near QUEEN'S PARK AVENUE,E01015342,Bournemouth 010C,Unable to prosecute suspect
c04e4974b30920132c2b73983f5e565496f74f65aa880019f054a17503361c95,2020-09,Dorset Police,Dorset Police,-1.912188,50.744619,On or near HEATHFIELD AVENUE,E01015383,Poole 007D,Unable to prosecute suspect
d594494a3773a43a00cecfa10f08082ae8d33f39ac5bfa7c18aa99428908a118,2020-09,Dorset Police,Dorset Police,-1.870063,50.873758,On or near THE KINGFISHERS,E01020416,East Dorset 002A,Unable to prosecute suspect
c4a9ae39e80ecf4112a1e075777d4ec558b0f7ae7beb2d8ca829c18e56ab8122,2020-09,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
bf6da0fce1b415cd5c060ed13a9903f5fc622679633b521f3988e87491e7195e,2020-09,Dorset Police,Dorset Police,-2.016735,50.722322,On or near FRESHWATER DRIVE,E01015427,Poole 014A,Unable to prosecute suspect
099854d2feca2eb081d15b73159da624e3915921e2b4e8eb783fc7ed413f54fa,2020-09,Dorset Police,Dorset Police,-1.908566,50.807187,On or near BARROW VIEW,E01020375,East Dorset 009A,Unable to prosecute suspect
890b7e2ee1612099144e08a8f9a972a25bc91510398423b04a23addc7f94ebde,2020-09,Dorset Police,Dorset Police,-2.764428,50.735454,On or near ST SWITHINS PLACE,E01020500,West Dorset 006C,Unable to prosecute suspect
290c0f0b0988e10ff989380ef7c7c921f9dd97620095b82814c77bd655759f5c,2020-09,Dorset Police,Dorset Police,-1.975780,50.611701,On or near ANCASTER ROAD,E01020478,Purbeck 006A,Unable to prosecute suspect
65a9923ee7ba31cacd074b6e985e76d49d2cf268b80a635d6a039f350bff6ef4,2020-09,Dorset Police,Dorset Police,-1.975780,50.611701,On or near ANCASTER ROAD,E01020478,Purbeck 006A,Unable to prosecute suspect
4080c3df775b7b252c688eecc8e01f55978a63090851c044919eadf4658e83b0,2020-09,Dorset Police,Dorset Police,-2.225078,50.677537,On or near KNOWLE WOOD KNAP,E01020492,Purbeck 004D,Unable to prosecute suspect
81480334c4a3b9cece7c0df3c7f40d39afe06e8c9bb2f8f1a0f2285597dde9ce,2020-09,Dorset Police,Dorset Police,-1.982635,50.610344,On or near Sports/Recreation Area,E01020480,Purbeck 006C,Unable to prosecute suspect
96e5f13eb772e60b584ecc0bb66320cca71d6699799a99e73dbd37d2834d50d4,2020-09,Dorset Police,Dorset Police,-1.805871,50.732009,On or near DUKES CLOSE,E01015361,Bournemouth 014C,Unable to prosecute suspect
507e9ae5797ad47d0c8eec9e8f57868405e90d8cc4ebe0ab30213858928012aa,2020-09,Dorset Police,Dorset Police,-1.800051,50.721199,On or near BOLTON CLOSE,E01015297,Bournemouth 018B,Unable to prosecute suspect
8a7808b551f62add1b0aab6a4bc1d755d916a6d86e6de16962746edb623e2ef7,2020-09,Dorset Police,Dorset Police,-1.909581,50.736964,On or near FARNHAM ROAD,E01015387,Poole 009B,Unable to prosecute suspect
33e9738efbf292505e7582985ec1eb6a1510813b5c7c681799cb726be4e1d98b,2020-09,Dorset Police,Dorset Police,-1.853930,50.737609,On or near RICHMOND PARK CRESCENT,E01015329,Bournemouth 015E,Unable to prosecute suspect
b00eeb30ef8081854969d95cae9437fe581a45da1cea8fac41b99b515d3fae0a,2020-09,Dorset Police,Dorset Police,-1.933788,50.724616,On or near BOURNEMOUTH ROAD,E01015461,Poole 013C,Unable to prosecute suspect
51337b2eb381f57543cb624a83cfc167ce79683b2cf61873f8becd20bbc7e997,2020-09,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
154dae477393a703337197bfe341c68da611fc5e3a1bd63e551bf1d76f07c1f4,2020-09,Dorset Police,Dorset Police,-1.861080,50.725190,On or near ST SWITHUN'S ROAD,E01015290,Bournemouth 021D,Unable to prosecute suspect
471a6b7d0d038af238d8463f533e355ed43b1672a2aa5988b500f5535271aabd,2020-09,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
244de69bbcbece0f5542fbd3304ccc6bf7bb4e1d8873d236f19a9358b4c84b0a,2020-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
77222bc916abfb4abe8c6829695d3217eeb07a7a697e47be9cca3f572bdebc5c,2020-09,Dorset Police,Dorset Police,-1.847022,50.726576,On or near HAMILTON ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
2a7410d3224f323d548689195882fa1a2bebfd02cfc61a73c31cdb6325bbe4d3,2020-09,Dorset Police,Dorset Police,-1.905515,50.722042,On or near WESTGATE PARK,E01015371,Bournemouth 023A,Unable to prosecute suspect
6f52ed53e66095c0129e87ffaf3a03b74049f194092739d0c5e9ad9ac76ac693,2020-09,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Unable to prosecute suspect
afeb69b753e8d14171fe92ac678e2f34f6285c6ca67ba5633a5bc9cd3ad1442a,2020-09,Dorset Police,Dorset Police,-1.959692,50.749429,On or near BOVINGTON CLOSE,E01015411,Poole 005E,Unable to prosecute suspect
52ebd39fe7762b39fac22f8598fa12be3d009cb43e5556fc150c3855e8c549d1,2020-09,Dorset Police,Dorset Police,-1.815317,50.733139,On or near HAMBLEDON GARDENS,E01015317,Bournemouth 014B,Unable to prosecute suspect
ce6213c06f8c606b2f8f76da871902efa6098c60dcdb3be2622365646030e74d,2020-09,Dorset Police,Dorset Police,-1.815317,50.733139,On or near HAMBLEDON GARDENS,E01015317,Bournemouth 014B,Unable to prosecute suspect
