Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e6f5ad533e752b65ab75a833ebd85949da1e5cfb9d20e018ca71dba339de7c3,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Unable to prosecute suspect
e27d8f3dcba40b1a24599313de6897417ee93fed06edbacc840c18fe6b6caf0b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522960,51.721560,On or near SUMMERLEAZE ROAD,E01022254,Forest of Dean 009C,Formal action is not in the public interest
96c830520a9300c400aaad2107604494d80eb17beb6f9c3bb297724aaa7c0f7b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064806,51.952705,On or near BUTTERFIELD COURT,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
4f86f7af77f4a87728aedc9fa644455b0132d2f6dbb221fcbfcb4497b1f7b5ad,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.293229,51.815093,On or near THE PLANTATION,E01022380,Stroud 001C,Unable to prosecute suspect
9624dab4f9851d970521bc4f9d0577b637bbd0cc97cce2a0828db187b094e2d5,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.293229,51.815093,On or near THE PLANTATION,E01022380,Stroud 001C,Unable to prosecute suspect
a713da719794969f6e0ad2e1430002867a97e734e42e691e77995f546639ede8,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Unable to prosecute suspect
7bb0995fe1ea656907b2281be1274d33acba2a10bda73d03fe8550f43051d78c,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202048,51.848866,On or near KIMBERLAND WAY,E01022282,Gloucester 007C,Unable to prosecute suspect
3687295a875cb5acad7ad84fc9f0f38c15360350b4785687aee44e4a680248b0,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.285037,51.827233,On or near THE WILLOWS,E01022341,Gloucester 014C,Unable to prosecute suspect
39415622a28074c166b2f9640cbb8d616945778ca7fc8d0df39b151dcd0b603d,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079452,51.899254,On or near ROYAL WELL PLACE,E01022127,Cheltenham 009G,Unable to prosecute suspect
6633b19c128847d257d19d1cbf08c9a2a43542a6e6c5847e73aaf83bb194aae8,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.411403,51.953936,On or near BIRCHES LANE,E01022267,Forest of Dean 002C,Unable to prosecute suspect
1edb2477e61ec6c5e0b4617bdc8647c75aff6da457b8a637238666ef018a52dc,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975408,51.706673,On or near MASEFIELD ROAD,E01022192,Cotswold 008B,Unable to prosecute suspect
9e09e83c138712bd24cad32e9943959fc62c0d7748d02dcd843505b814bbe330,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160129,51.846746,On or near RIDGEMOUNT CLOSE,E01022421,Tewkesbury 009A,Unable to prosecute suspect
8a4ede6c8a9b66957e59a83737f3c9a919baf968022ec8501afe0e11fcca3fca,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050768,51.826974,On or near Sports/Recreation Area,E01022201,Cotswold 004C,Unable to prosecute suspect
90c0b4f77b93aea3df3edbeb960eff4ff24e56c353530038b002732d433f5307,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Unable to prosecute suspect
fcc67af619d2bbd030796a15ee23c0fa159687d742df125629c13eaba5f4f596,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Unable to prosecute suspect
b24869906b71443893a869ba554799b0fc2c0c4950b9fe821a76d760bb7c5112,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Unable to prosecute suspect
4c34c83e4563101e72d94364e98420da2ce460f25a6a6d85e9298f50be11aab3,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260673,51.819494,On or near GOOSEBAY DRIVE,E01032936,Gloucester 015H,Action to be taken by another organisation
d288303965ae3dc4fe1c6b90b4d65030bd9228d3588ae1f3fd5347a5a3c18967,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044839,51.876867,On or near ASHGROVE,E01022109,Cheltenham 012D,Unable to prosecute suspect
b5506049620bd033267a86f6de900f207ae2aae5578020571e6451ada1b4920d,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218291,51.851408,On or near Sports/Recreation Area,E01022286,Gloucester 007F,Unable to prosecute suspect
0fc65a1ffb3decd66a5e603a55fd076fcbc901c48e27efc0411f6db4bcb677eb,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224058,51.843342,On or near BADMINTON ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
450d199eaaadf2318deb0bfe99fa86cb8ea14a331ff0c2bd20f369b819340ff0,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.436418,51.904639,On or near SOUTHALL TERRACE,E01022271,Forest of Dean 001E,Formal action is not in the public interest
3135d7fa2c8cc786d6e62a8a7fd617464cba1c7ac8086f2bd6e94ba91b4e10fa,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357974,51.765966,On or near Park/Open Space,E01022396,Stroud 003B,Investigation complete; no suspect identified
2d6dbe8223abae59cb9be6a16897e087c5cebefd6ae2db44042a41ad4c52b1eb,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119521,52.003297,On or near OAK DRIVE,E01022452,Tewkesbury 001D,Unable to prosecute suspect
fdeb66e4ba948594d90831afdaeab2b3482afc28d345b1476de74fac76f99198,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163782,51.988868,On or near Parking Area,E01022459,Tewkesbury 002D,Unable to prosecute suspect
d31f8b3006ca593870be6d7b721c4d0cc8b9863cd4ac5185cd72eb68fd2f5940,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158545,51.850389,On or near COURT ROAD,E01022424,Tewkesbury 009D,Investigation complete; no suspect identified
8c1aac079e454c0ff6c6e54863d15ebbc2e0e6068baab1c4628467527395cb7b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119521,52.003297,On or near OAK DRIVE,E01022452,Tewkesbury 001D,Unable to prosecute suspect
5af43280ae30284467b7a9a7f72d74faf9894432490cb9cb5bb8458a4a564d21,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114138,52.005964,On or near WHEATSTONE CLOSE,E01022451,Tewkesbury 001C,Unable to prosecute suspect
555bc234d834664ec3c39c471383eb1c97d6c6955f527082f7e9503bef84c081,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226399,51.852913,On or near CHEQUERS ROAD,E01022284,Gloucester 007D,Suspect charged
9817d865683394d626066ff1aad9a9ccb32590c7ac050ae684a9f59e957ed51d,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114138,52.005964,On or near WHEATSTONE CLOSE,E01022451,Tewkesbury 001C,Unable to prosecute suspect
1a4c3fa59aa77d365bd3507726cd3ad62914000e30b310812380104736536064,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265740,51.726461,On or near COLDWELL,E01022405,Stroud 009C,Unable to prosecute suspect
f0a4551f7dedd3e82e0972c8f657b3d99bf961bd6592507495a4214618f31c1b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279001,51.752145,On or near WOODCOCK LANE,E01022402,Stroud 005C,Unable to prosecute suspect
3e6f2ac51329cc6841b548a60be21930b0b4bf91703a20417116c0688b9d8cfa,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200298,51.843708,On or near HORSLEY CLOSE,E01022280,Gloucester 010C,Unable to prosecute suspect
06189ad0e1dbe76e3681682f9ce72c2646a95e2bc96ce4be6fe872802cc44b45,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101178,51.898608,On or near ROMAN ROAD,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
3766603bce603317602c7a6dfe945a24a67612af397e765bedab6e5951a23216,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248449,51.867991,On or near ST MARY'S SQUARE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ea3e7006a4932216fcc48590a36f24f5c6f7a20699ae338975100d180182705c,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243973,51.854127,On or near STROUD ROAD,E01022328,Gloucester 008D,Unable to prosecute suspect
233b05cdfd706b6b3c1ee7c220fe99303ffc6c8c77b3c603186bb4c8dbbc2cc6,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.576504,51.749668,On or near ST ANN'S CROSS,E01022232,Forest of Dean 008B,Unable to prosecute suspect
6f895a3e915532b6ac9bde536cce1244da64b4bc24aaac4b0f025eb675b21143,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240129,51.742898,On or near BRIDGE STREET,E01022356,Stroud 004B,Unable to prosecute suspect
cef04e5abcf9e73ceb722692baaeaa9752f0babdf3800930df38c4b8d05bab72,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.659335,51.639350,On or near TALLARD'S PLACE,E01022272,Forest of Dean 010B,Unable to prosecute suspect
601085a8e741ebabd50ad60d0254a5e4a3c2e525f7202b8b04a018611981623d,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246882,51.749007,On or near SUNNYHILL,E01022358,Stroud 004D,Unable to prosecute suspect
eb3e01be4de807628569d42875eb56595803df616587ba836eb002755b7fc75c,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119021,52.006966,On or near THE PARK,E01022451,Tewkesbury 001C,Investigation complete; no suspect identified
fdeeb07be251377cfac4092008aa3acade6cbe05c07389d85ce08fb245d9bb03,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.629428,51.773106,On or near Sports/Recreation Area,E01022264,Forest of Dean 008C,Unable to prosecute suspect
1e34c772d0048a59d24c897b228e6ac363d2a6f999055131b91b6aa3dedad081,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Unable to prosecute suspect
3df01aed8e288875aeacbcac3a4cdd13b950502611f952a7144d4da8c592f4f3,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.315512,51.725843,On or near FROG LANE,E01022407,Stroud 009E,Unable to prosecute suspect
11f9f133078f7ff9386a8e7f516d2190fd9808b7a89be9f5a382be77c084e647,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964113,51.716264,On or near DYER STREET,E01022194,Cotswold 007A,Unable to prosecute suspect
10c16e8d1b2fc38def111799db631d33bb2893423264ec0e937b863c74ca0ba5,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265884,51.827331,On or near BODIAM AVENUE,E01022299,Gloucester 013A,Unable to prosecute suspect
a4b8556966526feaa3407c2892816cf1aa58bf0fa9c2cb188b13517a47f2ffa3,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061554,51.904875,On or near WHADDON DRIVE,E01022134,Cheltenham 006D,Unable to prosecute suspect
bf656a5d21cf6a6a79d1c6432849ea5c718a55673d95575b62d9ab8e1eef5f7f,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225225,51.847385,On or near TEDDINGTON GARDENS,E01022321,Gloucester 011C,Unable to prosecute suspect
99aa08b2e8c5b733fa8dc81d9abc23b478b425d038819b77ec5b2af11b8eae49,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235308,51.860232,On or near VAUXHALL TERRACE,E01022289,Gloucester 005B,Unable to prosecute suspect
3b2311482d7a817b51aac3aab17f4d10c64df2907c66c2d8bd61f7b03bea0a87,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Further action is not in the public interest
f0015734b490569c0d77c26177c7177e5b8faeeb1770ff3f330d5672c6dda7e9,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.398360,51.928761,On or near ONSLOW ROAD,E01022262,Forest of Dean 002B,Unable to prosecute suspect
4fa9faa7b34bdfae765240b30d37b843b2021ebfd7ffb5231747fd4b3e995eaa,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242224,51.869002,On or near WORCESTER STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
e14ef4c818acf3edfe2911c304ff26779ae2c9d53e07a4dfc5b4de9ce27feb79,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119300,51.865657,On or near HARRISON ROAD,E01022454,Tewkesbury 008C,Unable to prosecute suspect
3b0dea3f1fa35deddc1fc599bf452c9b28287f6a64a83a24173881f2c6a273d5,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Unable to prosecute suspect
c09a3b65a3b2dc5adce9fc0924422a5265e47b0f0f223f1f00fb95fee3f9a4a9,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253909,51.854879,On or near PRICE STREET,E01022332,Gloucester 004A,Unable to prosecute suspect
9c1cc3cb708f7bdc5ad29f485b802ffda44e90842480f03ceb1290e5da36ac11,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061175,51.914756,On or near THE CHASE,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
246bdefac740375af88bf679b62ae5c3f7da370242a64e2b51ff00ca1addb05b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111364,52.003467,On or near ELM ROAD,E01022450,Tewkesbury 001B,Offender given penalty notice
0b8ece9be8fabbc4ff28ae3c790b47a2942fd4da9e6fc524360adbe814d3d0ca,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224913,51.880841,On or near MILFORD CLOSE,E01022313,Gloucester 001A,Unable to prosecute suspect
8a7b047bdcfd6636cb1f7a44c7afa7bc6ff9e446cf4eba737aae1a158a440ffe,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155022,51.986767,On or near DESPENSER ROAD,E01022458,Tewkesbury 002C,Suspect charged
755de2ef2d38725342f1353aa6d449cdef4112e0789d083ef4ab324172a9e64c,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
9865aaebaf05563795b24a1fb79d32c847b9b7ef755b7101396a67c69dfe8df8,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
f7309ff25b8d1ab583ddd5afeb80342244d41d193d6144fb2c3b1941ec8ae51b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155022,51.986767,On or near DESPENSER ROAD,E01022458,Tewkesbury 002C,Suspect charged
6bb3abd1130a62400d235be74295e30869a48468c9ceaf026b3bb8a0614d333c,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
db0faadff9755e6cbfcfa8dede095e92a0888b5483d301e1f35fddd66122713e,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234319,51.859910,On or near OLD ROW,E01022290,Gloucester 005C,Unable to prosecute suspect
7a408e80cde8e168c6cb086ccab1f41fdbb3654b9dc2493bbc3648331058ea43,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b2fe1b9be0663415caaf72eb0df3b996f108a5786b181f1fe68c753e0c36251b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100624,51.904417,On or near CORNWALL AVENUE,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
922a5669f8f60e353dd8cc7f1317b7c176259c2ccc23f04b3283fb32532b32b1,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215093,51.853635,On or near BOUGHTON WAY,E01022286,Gloucester 007F,Unable to prosecute suspect
47e84db8267294f774faf381817390cfe22373fd31ebf8fff4cc4b1f1d8efa6b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.579891,51.844346,On or near GREENFIELD CLOSE,E01022251,Forest of Dean 003A,Unable to prosecute suspect
9330ec7101b4f7e559e20480ccca7134467709e5a6afd3ad9c1dcdbbb617a8c2,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282334,51.752308,On or near BLACKWELL CLOSE,E01022402,Stroud 005C,Unable to prosecute suspect
f7d26a2f6ebc75df574d7682805fbb6cccd3497bb714d8f091e2a987a151a01f,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222021,51.854180,On or near HIGHFIELD PLACE,E01022284,Gloucester 007D,Investigation complete; no suspect identified
7353bd3da6343eebbb32f0703ebe5f95344320971be25fdaefb1a55ac1c75a58,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
dca27b4ffe706138b86d716de97f8d5754461f2f3d03d1e249a39faaddc02cd2,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065725,51.934408,On or near CHELTENHAM ROAD,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
76370f76264bcbec48f5b0fc710bb41e67618d76096b8af9789f60ed5e7a1aae,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.714881,51.726345,On or near QUARRY VIEW,E01022215,Cotswold 005D,Investigation complete; no suspect identified
6f9f79265faf5b7b5e600665e429657a6332cafcfcbc13528dc2311e12c5ad07,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063100,51.897906,On or near PRINCE'S STREET,E01022100,Cheltenham 008A,Unable to prosecute suspect
7b77acc132767e9c6591ff7ab8bfa417019a0ef595a99396206f9f44c120b828,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.172257,51.654652,On or near B4014,E01022206,Cotswold 011B,Investigation complete; no suspect identified
b8261c0c1b555d1ce6438ba2fbb954356c4e6ec0958f213227c4cb8a6f76a247,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
aa8965caea5ce4fdf8178e23332c70c3d6087e17f85a2a5b6a4362917f07e4f0,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251646,51.860495,On or near CHURCH STREET,E01022348,Gloucester 004C,Unable to prosecute suspect
99595eb84d2e6218bf646dd805ac09b3366a8ffea01efc7c4e5d55e45acf2e1f,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202505,51.753453,On or near FENNELL'S VIEW,E01022411,Stroud 006D,Unable to prosecute suspect
0342185c595595c722175fc91f8c074599e17caeb21d6648fe1ecc87fa7e7f19,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506358,51.803363,On or near FIR VIEW ROAD,E01022250,Forest of Dean 004G,Formal action is not in the public interest
b6c2eee3b530197f47e7a631337888d92a3d034daa50049bea4f18afb9f21129,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.409425,51.931646,On or near HOLTS ROAD,E01022261,Forest of Dean 002A,Unable to prosecute suspect
ccd60d450152cb85c63a03da3635e1ecba66142deecf3676ac296af17c450f3b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971626,51.715475,On or near Parking Area,E01022194,Cotswold 007A,Investigation complete; no suspect identified
6005270bbe99ee971aff0b4194034c9e79359688d83077bfdaf28284fb1856cd,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215774,51.747189,On or near LOCKING HILL,E01022414,Stroud 006E,Unable to prosecute suspect
e2daccb2132c8bba09faec5688ac0e0565163a2e934806864739fb2688f6bae8,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061093,51.896865,On or near CRANHAM ROAD,E01022100,Cheltenham 008A,Unable to prosecute suspect
ae94a43815b96f6361d67ee48d77add15aaa872c35e53fc65942a4052a9715f1,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232771,51.858106,On or near BARTON STREET,E01022288,Gloucester 005A,Unable to prosecute suspect
4ab302886f9d29578be776baaefd0cd9a998e838d051b04a02f92f1faddcffa6,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.974469,51.705100,On or near Sports/Recreation Area,E01022191,Cotswold 008A,Further action is not in the public interest
5241f4ab1fcea510c7583d888e2a660d89487047cad203f28ff53fb3e8c4746b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
55b6db0a11b9064edb51c9607fd10ecd85ef7ea92e7410dbeabc5165e91e87cc,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269310,51.825058,On or near MOUNT PLEASANT,E01032935,Gloucester 015G,Unable to prosecute suspect
4c79ffce96f71e9a680487395373736c64699833e2789817a8a1739481de404e,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214669,51.859111,On or near YORK ROAD,E01022287,Gloucester 007G,Unable to prosecute suspect
1bf3316d3a70e655410252eff959deefd54b7288321e1aaaf1855c5818b56854,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
764c5cfe42ee3182f939e5e9008054774a6323b5bf00c257b20e5b5f97408554,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.929690,51.970072,On or near Park/Open Space,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
05afc9da924e09caebfac9611304cec220248e105df1a0b05e7b131d8e5c8d43,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231866,51.744227,On or near STRACHANS CLOSE,E01022365,Stroud 006A,Investigation complete; no suspect identified
66bb28b40f8741e9dfd0928a883e0dff784888a88d71e8d081a06e8f0a43278d,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
32e30f678a49ce84fab8cbba289774e3707bc29d4b37137cc251ddcc5df41981,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.366757,51.698209,On or near TROTMAN AVENUE,E01022359,Stroud 011A,Unable to prosecute suspect
67454eb770caf8d5ae4dd41ca875e5e37016166b1b4462251d4dd5f10845e145,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
29d2479e484f75fb0322563e34de53c460eb811ae9a227ec0960092f61bcf895,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
e1a74e266e9fe9127ad54042f49bea33dd3b16f8369b808aab7bc0833812424d,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265776,51.821335,On or near BUCHAN DRIVE,E01032936,Gloucester 015H,Unable to prosecute suspect
31aafc94a45653a0046c52c86be46f1471cf3e5f3aa73372ecada888bfab8c5b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189336,51.888034,On or near JAPONICA CLOSE,E01022428,Tewkesbury 007D,Investigation complete; no suspect identified
c46f2e7df3f45a21a242c21cfc5a294f27ea3ba6c6e5b1029bd966c6c38d455f,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265776,51.821335,On or near BUCHAN DRIVE,E01032936,Gloucester 015H,Unable to prosecute suspect
638c4eb16201ec2d8da8fafeea242c88cdc9aee5a191bc9a76fb37fcca32fb99,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.439835,51.977533,On or near WESTERN WAY,E01022233,Forest of Dean 001A,Unable to prosecute suspect
0a8818db763490b73483bf15bf40fc14b9731db7d059bccfb9fb521e7161234e,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
ec6387f971e2df16ed9388cf7acce4325c862482190c5c88bdd19c1abb508611,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363453,51.627251,On or near VINEYARD LANE,E01022415,Stroud 015B,Unable to prosecute suspect
289817712c4a213e294325f7d5db34980af0f681961cdcf7b7ef794d4d3fa0d0,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Formal action is not in the public interest
015e9071852454699763aed51f4a00307e7caa2ee46d297d370a0c5f3d470fc4,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229019,51.722690,On or near PAUL'S RISE,E01022350,Stroud 010A,Unable to prosecute suspect
54539708039f60f9af5d8a7022495e0d1f5493ab4fbf7cb5a5a08b185226738f,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199846,51.846739,On or near Supermarket,E01022307,Gloucester 010F,Unable to prosecute suspect
2823fb531cab4efb5316581d9412803b6374decb5e3d1a67cacee2f8e2d80a3d,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.322671,51.741136,On or near BATH ROAD,E01022376,Stroud 003A,Investigation complete; no suspect identified
da915fc76fdc41ddb3e2fb3fa8cf12b6d3c16b240d846c8c37bad2664f7a980c,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bf10c64a6a6a199138def04b34fde1f9d258a2867427e50755b3b4c6a387cb94,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c57fc9c80137a0b031e13c368ab274914fac99b15e8ef7cbe26a06ce81933023,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8004e5018adfc6ea4f342f189e5612b05f1b5524044ff59a5c9da993469cecd7,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252779,51.852742,On or near FRAMPTON ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
afa590d4c48bb54f9dbf0be811ba00da0053e6cee046c454dc884bd9f2703975,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220964,51.842889,On or near WHITEWAY ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
61d446ff447242df3a0c609127fa3fcd805a5d76d7e252126f0103beb3a281ef,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218602,51.867636,On or near WAVERLEY ROAD,E01022297,Gloucester 003C,Unable to prosecute suspect
ade03a2d436705adc10193f57797d54f5ab3006a3e5c06fd4299c52caadfaa16,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205147,51.866321,On or near CORINIUM AVENUE,E01022287,Gloucester 007G,Unable to prosecute suspect
db1a84f89029511674afb4a25fd22d844f47b9f21c63532434638abe54c9dc60,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.995642,51.998368,On or near BROOKSIDE,E01022465,Tewkesbury 003D,Unable to prosecute suspect
054ad0748a77b6780a196c42c10727f02676e728fe21f82fce289ec6b0ae47bc,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245159,51.866523,On or near ST JOHN'S LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
7a15caf48b197e744ec52cfcfca83c1f3c72c0e1b998ead98c65e6ba1ca38e67,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227464,51.868204,On or near ROYAL LANE,E01022311,Gloucester 002C,Unable to prosecute suspect
