Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e058b8777af3e8542d6f48ac38aca616f5008a092a9c0667488b408ed2b2645,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.903236,53.285221,On or near IMPERIAL MEWS,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
5d2fd7b96b41abb0f13cc7c0bb8ae589d190177bf03b51bf056d26725d89ac8a,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.409920,53.378607,On or near HIGH FIELD,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
ad6111f59ff3462f357a3153223daf1a73076df1e9bf5a5c0dd7943e75202b7b,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.392290,53.146422,On or near STATION ROAD,E01018440,Cheshire East 031A,Unable to prosecute suspect
cbff8787d37722839104145b697e37d7dd0f0450b3d8780f877632483914caae,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.574955,53.390465,On or near HOLMSFIELD ROAD,E01012478,Warrington 012A,Investigation complete; no suspect identified
1f705d87099a9ed94cbe974fff6ad636b2f5da5e64bbccec9975b49f03d1cf16,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.520182,52.974311,On or near HEYWOOD LANE,E01018449,Cheshire East 051A,Investigation complete; no suspect identified
82df44c466d46b685e5eb49176c1a1e4faa62b1dbf1f3e2f31d7a9cea48edafb,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.577981,53.391799,On or near COLLEGE CLOSE,E01012479,Warrington 017A,Unable to prosecute suspect
14fb2fd45f38a2139797ae971da7943ed5186f8ae8727375c6c745a2d1fce0c1,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Suspect charged
feba67ef9fc6674f0a2bd4ea8d41a38a0e75f8d781bb95789bd48d5946822611,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.898082,53.196052,On or near GARDEN LANE,E01018328,Cheshire West and Chester 034B,Investigation complete; no suspect identified
eaf7a306dcc5377c84a6ed07d0e747c2b051c13eecf468387c7f55ff303d9a9d,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.596176,53.420878,On or near BIRCH AVENUE,E01012539,Warrington 006E,Investigation complete; no suspect identified
d447c6ce8d594076b6d12330225229204701e1650014b94f9619f6721d2cf06c,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.693368,53.335814,On or near SUMMER LANE,E01012384,Halton 010C,Investigation complete; no suspect identified
f3afb5b28d752b5eda45a129b4e6e1735d5fea4fa2f133b1cee1d7b3a4c46041,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.633359,53.398682,On or near MIAMI CLOSE,E01012566,Warrington 010D,Unable to prosecute suspect
d74e0426bcb670a0e1d28660f17cfd6d849d86136cb4042482ab75c7661497ce,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.139120,53.260670,On or near NIXON STREET,E01018616,Cheshire East 017B,Unable to prosecute suspect
6d745f17213b8bb6db300e5066f54274913c965e037cd743c53991027b65051e,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.560690,53.198397,On or near CHESTER LANE,E01018737,Cheshire West and Chester 037B,Unable to prosecute suspect
b03f83fe310b196ee81dd3d10226d6d031f80a71928a42bb1abde7d511dfb1e3,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Investigation complete; no suspect identified
0963767690497dca07fb93ce7c246950724c1670827b343dfe39114ff57a1e80,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.123549,53.251662,On or near HARPUR CLOSE,E01018639,Cheshire East 021C,Suspect charged
16b00bde15efd4c3ace1535632a20ecbcf41cadfe61a4bbc3fb221ca403d1950,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.675754,53.317883,On or near GILLAN CLOSE,E01012440,Halton 014E,Investigation complete; no suspect identified
42e48abef812a964eb46386893ab8ee9cd0ab92a0a04bccc615852b7e2aa0c39,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.600970,53.386265,On or near Police Station,E01033302,Warrington 018G,Unable to prosecute suspect
44e9e48e200664b39dddeed31232a49269ca7a1b17b46b36c227072dc35c45a8,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.137839,53.277040,On or near OAKHILL CLOSE,E01018643,Cheshire East 014C,Investigation complete; no suspect identified
996127f2071fcd516439e27809ffc5e22ad049faf92827c43b16218c9182ce42,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.440052,53.074073,On or near HUNTER AVENUE,E01018494,Cheshire East 048B,Unable to prosecute suspect
607535af04a67b96cc3265125e43b7eca4f7a7757449780c392639b6df3e31e3,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.693243,53.319751,On or near THE GLEN,E01012409,Halton 015C,Unable to prosecute suspect
e5944264bf4ff129e43d6b139f35ab654d27d1c7e6f0058659ab295c3b89c497,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.528519,53.419354,On or near OAKWOOD GATE,E01012460,Warrington 004A,Unable to prosecute suspect
80bfb700ddabf24775f8559f1c8d1a4c7c696ad8d3f8fa9309da22efe853d50b,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.190171,53.242055,On or near DARK LANE,E01018597,Cheshire East 020B,Investigation complete; no suspect identified
f4e07ffe861919b28827c43bbdc54bd2bf0085542a772b884d1c11513a7a9cec,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.522803,53.066780,On or near Nightclub,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
e4617f08c87ecb6be212c7d24a5d2aceb112ddd5cae674997a82e3ac849c5827,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.153030,53.256113,On or near WARDOUR CLOSE,E01018645,Cheshire East 019B,Investigation complete; no suspect identified
2e458b1c72044022ac3a098aa51fef5fb43fc0c432afccb3f1759f042b57b026,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.904679,53.286091,On or near ABBOTS MEWS,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
3dce18a13e2d0cb7c9f0e52e404f598548c4b6713c55bf9ec15cf7b8b757b6ea,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.712942,53.373083,On or near NORLAND STREET,E01012413,Halton 003D,Investigation complete; no suspect identified
3a11fab45a9b6513f3036cfef64c4eedf8f2c04c2c111c8e573d32325e8f1cb5,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.584149,53.395320,On or near GREENINGS COURT,E01033299,Warrington 017F,Unable to prosecute suspect
8a865f7bf345f6422e85a0759c7734c29d83233ef2be31ba21cefdd2d105f08d,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.521994,53.194672,On or near LAGOS GROVE,E01018746,Cheshire West and Chester 038C,Investigation complete; no suspect identified
d311e6cfcfbc6cfae1e845ebdd83bbebcf1729a5739f27ff3b3c6aea3daf4789,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.597287,53.387434,On or near PALMYRA SQUARE SOUTH,E01033300,Warrington 018F,Unable to prosecute suspect
df93d7fc4f07e440444e1b21d8cdbad0a939d9de6b3201a8cc774f1a26d4625e,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.362472,53.298249,On or near CHELFORD ROAD,E01018608,Cheshire East 010E,Investigation complete; no suspect identified
42d0f50b79bb4d32586f6ec0b11db611c4147f32f9d8a1fc1a9a83f67ee1c8e6,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.222554,53.351976,On or near CONISTON DRIVE,E01018592,Cheshire East 004B,Investigation complete; no suspect identified
d2c255bc9ba05e01017fe38fe0c38ed5de9b6fc74a042a50a350b21fd4669502,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.597567,53.385968,On or near WILSON PATTEN STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
8b6504aabcdba59eca5fee4a7a410f4780c91776c9cdce8d5deda9dd6c1f496e,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.512760,53.263693,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
c1a26bea74b12d672ec3490c16ff9b1af55d00f59d310bdd65d31210238ecacb,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.591071,53.398890,On or near WEST STREET,E01033303,Warrington 017G,Unable to prosecute suspect
efb78cd51fd1dd2785bb829630ec394ce350ab2c249a6ee29a553fafc3dbc964,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.463557,53.109823,On or near ROYCE CLOSE,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
685321d3f8fa7ff7fa7bff7487a18c939046173eaa3f207ae2e086d746bb7af2,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.124577,53.260057,On or near CHURCHSIDE,E01018624,Cheshire East 018C,Unable to prosecute suspect
8196547df72dbf47b457b9f0fceba077ab7b0c33e3767e88e9e72d977a8c2c53,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.445819,53.191511,On or near QUEEN STREET,E01018426,Cheshire East 024C,Investigation complete; no suspect identified
eeb5ae525c539ae248338ba5b7ab2e913136e3f0e1607089d4f84619be8ed6f8,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.446876,53.087325,On or near RUSKIN ROAD,E01018447,Cheshire East 045C,Unable to prosecute suspect
01294c0632d797f35288325fe6ecd0b0023bbb61c40618c20ad46c6f687db47b,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.446876,53.087325,On or near RUSKIN ROAD,E01018447,Cheshire East 045C,Unable to prosecute suspect
7e8c2739e625ac5625dc1c4051b7fa26bb50259c3f86ddf5a60a774ae3f09f07,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.713762,53.104424,On or near BARRACKS LANE,E01018372,Cheshire West and Chester 046D,Unable to prosecute suspect
b343e92a4fde2a80664ff176fa5f4f3f7ebac24746637b54a4d5eeeb4225f1ef,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.771659,53.351881,On or near Supermarket,E01012391,Halton 008B,Investigation complete; no suspect identified
00bd3af20633da87438cce5f675487facc1b3621c9f5e29ccf6f20270d2fad70,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.698491,53.327694,On or near Shopping Area,E01012408,Halton 013F,Unable to prosecute suspect
af97d78567aa4037fa1e06ee7903788e474db64dd3888fa79960333fa7cc6a25,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.771659,53.351881,On or near Supermarket,E01012391,Halton 008B,Investigation complete; no suspect identified
3f77632ae7eda36fd033fa302ce739ba4c744cd352fbeb99cab8f54e559dcca0,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.501609,53.422634,On or near Park/Open Space,E01012461,Warrington 005B,Investigation complete; no suspect identified
1bbac0355724e888b2fa588c6246ac8f060b2c8ee5457bb7e896e8cfd9817f70,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.641051,53.392097,On or near MAPPLEWELL CRESCENT,E01012500,Warrington 015E,Unable to prosecute suspect
8f614b3bc20214c7d6c2885b1eb0b5e429961583b04024c98775acc71a7b3381,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.099210,53.329950,On or near WOOD LANE SOUTH,E01018668,Cheshire East 011C,Unable to prosecute suspect
002cd291896566fcea57b59beff9a93c72b59e7175b402ff8d35094ec4165d65,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Unable to prosecute suspect
b8988f6b0c9e95cb989bf69140057c323e44d715116026e455a748c383283d5c,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.883588,53.197293,On or near HOOLE WAY,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
77037cbb84f8d4707b1ba9cb11c1548e7c7afab442caf9f2bfa1ad8069b60418,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.910252,53.265293,On or near CHESTER ROAD,E01018567,Cheshire West and Chester 014C,Investigation complete; no suspect identified
158269727339f8a824043ff15725e690e5094df7fa9cfcf82cbaedf3151c93ad,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.870975,53.202780,On or near LEAHURST CLOSE,E01018346,Cheshire West and Chester 032B,Unable to prosecute suspect
f9602257478ea4deaf4f04b7cffd6fb9e6906e29b473c09612933e728c680d4e,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.594694,53.418162,On or near COTSWOLD ROAD,E01012537,Warrington 006D,Unable to prosecute suspect
7936affc5647b5e4d3050057eee527550fb88349902cdafb990b2d495257d474,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.124577,53.260057,On or near CHURCHSIDE,E01018624,Cheshire East 018C,Unable to prosecute suspect
120e0043931532605a9937dd9d842ebd88256a60b69bf8eaaaa1789626f877bd,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.147723,53.247212,On or near HAZEL AVENUE,E01018634,Cheshire East 019A,Investigation complete; no suspect identified
4ae76b4dee077766475efa9aa6a358ba17c2f751b5264525c9a8a7a79d15a287,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.927459,53.276819,On or near ALVANLEY ROAD,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
35f4d60d04e6ae4afb2499b2cedac860687ecf3c0148fce5c19da21709f8a24c,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.139068,53.253865,On or near CAMBRIDGE ROAD,E01018623,Cheshire East 018B,Suspect charged
3bed698a585b45c89118f8f4243bf7d9e70c2609f21c22f2c2e2443b35805752,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.737478,53.341239,On or near Parking Area,E01012431,Halton 012F,Unable to prosecute suspect
a8ffb00ba2077a91ed003e314195bd3dd9cb6d91c293eb97e6b666f4c76827b6,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.579700,53.372258,On or near PIKE STREET,E01012557,Warrington 023C,Unable to prosecute suspect
d673fb4dd1595e79904d72be73fe151769c55325b934f0557642a25e96a2391c,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.576172,53.378100,On or near SECKER AVENUE,E01012505,Warrington 020B,Unable to prosecute suspect
a11676325a7dee720bf3b7a4580acddfc02fc647a7f80364070933a5ecd66451,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.562238,53.385043,On or near Supermarket,E01012507,Warrington 020D,Unable to prosecute suspect
65965d328e182c77f556a2b8a4de86d17c4e9037264acfd7a93c614a58737061,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.887293,53.183890,On or near Petrol Station,E01018342,Cheshire West and Chester 043F,Investigation complete; no suspect identified
1f19f96a771502c96406cb219c698577f3e17162428ac64d7e1a113f96685ffa,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.332456,53.173589,On or near ST OSWALD'S CRESCENT,E01018394,Cheshire East 033A,Unable to prosecute suspect
79e84cb4015363f5ac522dff79cf8af6692d7ebbd20cc8702a54da3601a3dc7f,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.242198,53.348271,On or near STYAL ROAD,E01018651,Cheshire East 007F,Unable to prosecute suspect
1577732533376d09e2b0a45a9d11da372b68179eba8566485b51e69da6fe5aef,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.747809,53.332527,On or near CUNNINGHAM DRIVE,E01012429,Halton 012D,Investigation complete; no suspect identified
9f33ea1b49a3d948eaf03fc6c44ccffa5280018098769046ec8d0fcf2b2b7afb,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.703629,53.324194,On or near TAWNY COURT,E01012408,Halton 013F,Suspect charged
53633801f1539a7998253ccaf408013efbf8d696f60354290c98da4e296a1c59,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.738756,53.340485,On or near STATION ROAD,E01012431,Halton 012F,Suspect charged
e4e1c9d802aae03ec8a6dbf89ca6263d4527612b6923511505be0cdfbefe298d,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.518117,53.452343,On or near WARRINGTON ROAD,E01012475,Warrington 002C,Investigation complete; no suspect identified
2bf0eba778d7979ef03afb07d6669988dd7c013cd1cc9bc43f06de2f14592d12,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.595302,53.388478,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
c8d2b2f134ce09f70fe4a4e1c42955d79824bb582b777b160f54f7bd0c89f7a9,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.875375,53.215170,On or near DORSET ROAD,E01018378,Cheshire West and Chester 027C,Unable to prosecute suspect
87a15f1b544a7ad8aacf3189445267a8a6a7d650f7d08a745e63165d498b966f,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Offender given a caution
c2ec5cfc9aa6dca628625cd8fd5c41bd1cc41145952c730f09b8f711c41a6629,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.519361,53.450612,On or near POPLAR AVENUE,E01012474,Warrington 002B,Unable to prosecute suspect
3a4ac3b72d0c9bb57cadad37cc0f3286ea53b348202b95024bc28e708b16e001,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.734407,53.342597,On or near CHURCH STREET,E01012430,Halton 012E,Investigation complete; no suspect identified
501a520ffb5b5cf1cdd91a4fd36076a04e9f5b61af3056566cfb687d4af1376f,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.660485,53.383758,On or near TAVISTOCK ROAD,E01012529,Warrington 019C,Unable to prosecute suspect
9dac0c225bb55221c93feb68e374674919f647f1f7d1173b839be2ad6a667ca0,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.600701,53.426959,On or near CHESTERTON DRIVE,E01012468,Warrington 003B,Investigation complete; no suspect identified
00b3661795546d614e0b43d31a2e734cb82f378c696f4b1810821fafcb766916,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.583177,53.375954,On or near CHINA LANE,E01012510,Warrington 017D,Unable to prosecute suspect
2e9375cdc7ec50075a984b356f930922a2f71a9bc9b004daee607ce9cbb584a6,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.442852,53.199882,On or near SPEY CLOSE,E01018420,Cheshire East 025B,Unable to prosecute suspect
04364780cef0ea9bfbc9e5603a9a14765f70a873cb196d16dd34cebbc47f852f,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.586167,53.396649,On or near WINIFRED STREET,E01012483,Warrington 018C,Unable to prosecute suspect
2274ddae080c7f2c076460c9b096981b2183b8f0c3351769c1912c7a44decd3c,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.508043,53.261699,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
89d9884ba214845177f37b500bac376b0cad26bc115397887c5ad55c7fe0d546,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.740223,53.361842,On or near MOOR LANE,E01012424,Halton 007C,Investigation complete; no suspect identified
da5e86e640277dd01193b1119f4cfb7c8ab933a9f914927bcc060c9d786ffd77,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.509000,53.447969,On or near ARIEL GARDENS,E01012475,Warrington 002C,Unable to prosecute suspect
20d04beac5996afa81209cc193bbe052aaa6ccdb973bfc9386483bcbb90057a2,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.909111,53.281455,On or near FLEET STREET,E01018525,Cheshire West and Chester 007C,Investigation complete; no suspect identified
5f9e9ea7a4c2a0f45278f38f6d8f9c28d12d7d7e4730b72b270487b20764e6d8,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.612802,53.394601,On or near Petrol Station,E01012457,Warrington 013D,Unable to prosecute suspect
585894bcc1af57d4f129a21eaa166b73772696cad99e3cf8e622e1c072f6ef5a,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.774052,53.375336,On or near ALT,E01012422,Halton 004E,Unable to prosecute suspect
7b1baa364e1980c875740b71c34775bee75248cd894f2ad04c869e1f63577e18,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.374110,53.129303,On or near GAME STREET,E01018443,Cheshire East 031D,Investigation complete; no suspect identified
05b76959444e34aa49115b11e887529c3b6ddb0f32c1374f99a3097c36863f8b,2020-09,Cheshire Constabulary,Cheshire Constabulary,-3.078128,53.295004,On or near SPRINGCROFT,E01018537,Cheshire West and Chester 001D,Unable to prosecute suspect
28a51aa6adeb6c16d3acf35da567572bda34eb93161c1ade612d623b7ababdc1,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.602378,53.239893,On or near MILLGATE,E01018676,Cheshire West and Chester 024A,Investigation complete; no suspect identified
225693c83965c4b0d8814d850ff6b98bc31f6357e7687f46aa3b3230fedf5f27,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.557225,53.276275,On or near WESTFIELD GROVE,E01018672,Cheshire West and Chester 012B,Unable to prosecute suspect
bfb7360b0ff966d551f5693ff52589888f6b2d5768aabde33b74bdd806b1ec93,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.469970,53.093843,On or near GAWSWORTH AVENUE,E01018512,Cheshire East 044C,Unable to prosecute suspect
17a9e6d3e9beef4064f42ed48826743c52f9f42123eac0691cd22b500147e250,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.469970,53.093843,On or near GAWSWORTH AVENUE,E01018512,Cheshire East 044C,Unable to prosecute suspect
0a196a2c5adb47630383ca6737482b7ec0bedbe4fb141e7a2df4bddba82cafce,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.469970,53.093843,On or near GAWSWORTH AVENUE,E01018512,Cheshire East 044C,Unable to prosecute suspect
b7bfbe93260ccc50603948e2e1e01209618bb728a1e6cc89259f553aae704f37,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.892761,53.190672,On or near GOSS STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
10cc02d89d6d44d338d96957ee451b9c7b7122870e05ffa9944f8c6bfb250e30,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.469970,53.093843,On or near GAWSWORTH AVENUE,E01018512,Cheshire East 044C,Unable to prosecute suspect
28fc39f3b5aa15a9fa9b26b00939873fbd597fbd65348a65fe296a14a6208e5d,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.889675,53.275040,On or near ETON ROAD,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
a5123821c0966b93ca4d99875ff1df4110a30af4e56f9d65ea646e257a48e439,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.375374,53.114889,On or near CROSS LANE,E01018470,Cheshire East 041D,Unable to prosecute suspect
b38ad68830320a65aee4b9d1b902322ffd518dcf9722fea830f83ca9b7f038a1,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.469970,53.093843,On or near GAWSWORTH AVENUE,E01018512,Cheshire East 044C,Unable to prosecute suspect
8ca187c9277dafb4c7ddca89c72856580a54655a4665e2082756ca3091eb1179,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.191407,53.163005,On or near HUTTON DRIVE,E01018401,Cheshire East 026D,Unable to prosecute suspect
d967b74a091201910e18d5281603c398bfc9dca31590a30e9d8b1aefa2dd9925,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.221164,53.333031,On or near HOLMESWOOD CLOSE,E01018583,Cheshire East 005A,Investigation complete; no suspect identified
ef858bb7b2854503452436dce28e70121362530f3e8e71def0fa54d2382a9677,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.469970,53.093843,On or near GAWSWORTH AVENUE,E01018512,Cheshire East 044C,Unable to prosecute suspect
da0d52e1c65f41662752f00a4b9a38a1ec4bd35fada8b01c09fda17292f2bd52,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.582408,53.370259,On or near Parking Area,E01012558,Warrington 023D,Suspect charged
ef482aa2f9d775b0473ae214d23017f30d27bfb5ec192ba6f587a44266b59d1d,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.427818,53.097238,On or near Supermarket,E01018501,Cheshire East 038C,Unable to prosecute suspect
20f79703869da34630595d3cfd2d3441ebca6dcdfc93ec7ddb1010f7fb9c732e,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.458753,53.103433,On or near GOULDEN STREET,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
b7b0ecd10edf40b1923e388cf77c6eb511760e0333b37d3ebcdb272f4ef1a4a8,2020-09,Cheshire Constabulary,Cheshire Constabulary,-3.064261,53.290625,On or near Supermarket,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
f62a4e66bd6719e3ca5d6874549fdb47af7ca9fac900af1647a2fb2c25482607,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.210759,53.339369,On or near PECKMILL CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
fd9fe4dd572963b81863c57748c7ef36eb6e66c065b956de33dfdd4b21d6d813,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Offender given penalty notice
db2bd65b0943be3fb4a55953ee92291c5d60a4741fd91ae29506a822c7dbd317,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.730336,53.361004,On or near LACEY COURT,E01012441,Halton 007D,Investigation complete; no suspect identified
ddf0ece993c4bcc7da711fa8826e39e8e98866a9e9bcc38b423577e9fda08eb6,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.575671,53.396691,On or near FOTHERGILL STREET,E01012479,Warrington 017A,Unable to prosecute suspect
fdf617c2857f8c5f7f7b5aa9cac1dd4bcc5180e67c4ba66f4c96efa102151b36,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.084635,53.347094,On or near Parking Area,E01018661,Cheshire East 001D,Investigation complete; no suspect identified
affc3fe0ac3081bd195e35f65475df211c3720d7581c8340531d8d772edf993d,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.918775,53.278864,On or near THE CRESCENT,E01018522,Cheshire West and Chester 010A,Investigation complete; no suspect identified
e820d8bf9e62ab9502c0918315e8afc9216248f2a2cca24bc14ff26cba550e0d,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
a76804e3f5b9d0814ff536c7a0aa50953df62d2a8862a4d58f4012921051ec8a,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.504840,53.245596,On or near ADLINGTON DRIVE,E01018701,Cheshire West and Chester 021B,Investigation complete; no suspect identified
f3e3ee848f15ad9bc32cdf2e64334f7811607c989029a392962ea60840f362f9,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.748068,53.381632,On or near MOTHERWELL CLOSE,E01012374,Halton 002A,Suspect charged
2dcf75b936009acd5f279e43f376dbe847d1da1dfd50cca41e4ff5a5462b97a9,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.899885,53.204947,On or near COUSENS WAY,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
9bb285acea5e8aace627fc1f990f6050b5c81d5c0f8250bec20197d2d5c4be48,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.115641,53.264974,On or near MULBERRY DRIVE,E01018630,Cheshire East 016D,Unable to prosecute suspect
793ab607b4ae69446388f431f3b226f40a587021ed5fc3b01e16443221e25718,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.446541,53.099677,On or near ST PAUL'S STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
de736ec46e404eb4f43f5e769f5e312a643d9d3f4761b96c9b3408602ab0adb2,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.494884,53.190500,On or near Parking Area,E01018733,Cheshire West and Chester 035A,Unable to prosecute suspect
552f0debe2344343de72ab5e5b52c6c4411c06288e67f7b24a077ee601b85ea2,2020-09,Cheshire Constabulary,Cheshire Constabulary,-2.494884,53.190500,On or near Parking Area,E01018733,Cheshire West and Chester 035A,Unable to prosecute suspect
