Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
995f2da583e04200638d3b2845b98d6e471f1f06e26c7270ab3185149369e6f2,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286652,52.579270,On or near TIRRINGTON,E01015597,Peterborough 011E,Suspect charged
0aee604f79f0daef589feb5e8bda3b7f89b29078adedd71de07eab5ebae1bf1b,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.304734,52.455821,On or near Parking Area,E01018043,East Cambridgeshire 001B,Unable to prosecute suspect
83803704084c486183574f8d5dfede7c0365cacfda0ffbf71287684df6bdcb4b,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133182,52.231900,On or near Sports/Recreation Area,E01017975,Cambridge 001A,Action to be taken by another organisation
050986f368c930a5b8db160569eec52d339d1ec4335afaf65c265c0f6ed69c6f,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152341,52.195953,On or near HOBART ROAD,E01017999,Cambridge 009C,Unable to prosecute suspect
9c7b8570c10cd0f1e2cdddbd935416819f8a91ba816938f4a7ba2d3af9b857af,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180537,52.331761,On or near Petrol Station,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
946c4e4a21fd3164dd0fca9ef3e82c2e4ca2366bc067698372a4cdaf1ff8fa94,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302876,52.546310,On or near Sports/Recreation Area,E01015647,Peterborough 021F,Unable to prosecute suspect
dc7dc6bc13006a244713b1b4948e5937a29c61b04d5410238de790d5d68e1fa5,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268642,52.210615,On or near Petrol Station,E01018181,Huntingdonshire 021A,Investigation complete; no suspect identified
6ddb36de5ef02c8225d6d89220e3140dc5978b69ebba33a441ef9ff52526eee3,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286652,52.579270,On or near TIRRINGTON,E01015597,Peterborough 011E,Suspect charged
37c89511d33ef8e369423c9700fbe2729324bf4f0521aba56eb8c7011a0c36cd,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237206,52.577520,On or near Sports/Recreation Area,E01015602,Peterborough 014C,Unable to prosecute suspect
4e31e1e1845d966369f20e70c7c19d9b34cbf8cb87739db96455949b86616033,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245173,52.577935,On or near CRAIG STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
480052378999f778eb5c3a560e2ecafc366c302149c9ce62e69bf07e20900698,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113859,52.172874,On or near ANSTEY WAY,E01018003,Cambridge 012B,Investigation complete; no suspect identified
e12219e225026591d069d53c6294e4d7de2ebcb3b1497efe9ae02117e265234e,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Unable to prosecute suspect
dc0362920471ba4dce59c0cc281c0451006b946fc9f430b0fe23391114059ada,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.275996,52.238772,On or near DOWNING COURT,E01018057,East Cambridgeshire 009C,Investigation complete; no suspect identified
5d8d0c6f9be218cd2606d88de7e905d68fd25b87980bfb7397c48316eea6ccbc,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129772,52.208385,On or near BRUNSWICK GARDENS,E01017983,Cambridge 007C,Suspect charged
86a00ad6023605bd9d0a6db08b8c4efab01b8f4b554cf47fa37c9f26a2e248cf,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Unable to prosecute suspect
2c4108effda43e9ef416b2848600b889140a5d6f2b2657bdecbee6e2ca6aa47e,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258066,52.238512,On or near HATLEY CLOSE,E01018189,Huntingdonshire 019C,Investigation complete; no suspect identified
794665e4cb238d9aa33bdd9208ac5ff1cc0281b29d7e7d1d1a2d9299145f84a7,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229508,52.555745,On or near FRANK PERKINS PARKWAY,E01015668,Peterborough 017E,Unable to prosecute suspect
e5ad87fa17cfb6c39106d3dcc5fbba94099271722a7c9791a5e40f4267cb0c21,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118078,52.168078,On or near SHELFORD ROAD,E01018003,Cambridge 012B,Action to be taken by another organisation
9b29343d0c8be850bb0b7af7ed5859d87e04c2169af3b52f01386d72a9f4f74f,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Local resolution
8ac34578738b4ad3da5062fe68126fd57b8bc372aa87ac1ceef3768a07d4deee,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256650,52.579570,On or near ALMONERS LANE,E01015665,Peterborough 016C,Unable to prosecute suspect
604ade21d8af924d4e9b50649058caa7ddfa660d22b6d43d4b4c251705b0b7f9,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Suspect charged
66324aaf167a959e5721655472d3fdcfa385c90b971cbaf2142c2b87b8ec6315,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247028,52.521814,On or near OAK COURT,E01018213,Huntingdonshire 001B,Unable to prosecute suspect
dda496b135f9a1d2ceb0f72f91a12f2f12756e393b6b3d197ac28a3fa872f62c,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.124310,52.069730,On or near Shopping Area,E01018290,South Cambridgeshire 019D,Unable to prosecute suspect
e077dd2b2e924851fe764fd096cb10089938f9b8ec0c3496de44a445ef02a665,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195790,52.338891,On or near DEVOKE CLOSE,E01018149,Huntingdonshire 012C,Investigation complete; no suspect identified
74faa3d3dd946a4955f34fa90c0e76d2c4e32c8cfbb402f48e4b06169df19240,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130113,52.205735,On or near EDEN STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
cfe780f65988f7563833d837028699699d6022e2d4d92c7d704e0e23d6cbc5fa,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
156e2123ba0ea9afcbc009a516e9b26a7299cf11041c8283d7f39efb74385308,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135193,52.230776,On or near BLACKBERRY WAY,E01017977,Cambridge 001C,Investigation complete; no suspect identified
0d69710e30101f5933d2d45feb0fc334a372c7ad7391ffc0bd42f26e06c58165,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240221,52.577412,On or near BROADWAY,E01015602,Peterborough 014C,Investigation complete; no suspect identified
5e46f1b7887ce42a3d1500f41144cbd3ded18e3ccb20a7877f1ee85f6fa18348,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116315,52.231044,On or near ELLISON CLOSE,E01033120,South Cambridgeshire 006G,Investigation complete; no suspect identified
5109a518ca0915e230a622b04042cbd73cfd70b941a4622b0e93583ad5e6cdf1,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230362,52.562385,On or near RIDGEWAY,E01015666,Peterborough 017D,Investigation complete; no suspect identified
9cd76bd19b6070a076c0e33a5ca02b432d6125718f3cc02be77d32236d2c1b83,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245615,52.587193,On or near Parking Area,E01015654,Peterborough 012E,Local resolution
50ba2292f5d00c3c9f205ef3daad68aa92b5038f8451eee768495f425e346d4e,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.278662,52.099135,On or near HILLWAY,E01018264,South Cambridgeshire 016E,Investigation complete; no suspect identified
50d085e8c056809a5182a2f0142f863cdc29a755ba03ff670cabe0397ba1182e,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289160,52.488265,On or near MAPLE DRIVE,E01018200,Huntingdonshire 002C,Unable to prosecute suspect
0afea8d254a39a262654fdd9b1fff491a83ef1093aef592d8b27af96df4309ce,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
fc6bcd19f763cc692f24a81a0cb18baf5554d8b401f8c117d0f02e40043ff1f0,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124279,52.196021,On or near ST ELIGIUS STREET,E01018005,Cambridge 012D,Investigation complete; no suspect identified
4c7986a8719e9917a28ab56f9e47ae6439279195400ed96daf92eae2588e435f,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159134,52.665787,On or near NENE QUAY,E01033112,Fenland 003I,Investigation complete; no suspect identified
4e9dd6f4a55cbf6bd9f56812da28a364ed5f628a72500d12ad3c6fabb38b133f,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231888,52.323010,On or near GREEN LANE,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
18c531838ba5552752b2ba6f78bddd8cab89960b0eff0a3fb87c84669c2f5a06,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053996,52.217260,On or near STERLING WAY,E01033119,South Cambridgeshire 020E,Unable to prosecute suspect
ff5315b471a386532f8bacfd49cd617c941f16b38999344587f78845df6a58eb,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093218,52.254322,On or near PEASE WAY,E01018258,South Cambridgeshire 006B,Unable to prosecute suspect
2f1f6faf17105cbf6309150d7d43d98f70d4da810fca5548a12cbd5fcddd62e6,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023,52.577809,On or near RUSSELL STREET,E01015600,Peterborough 014B,Investigation complete; no suspect identified
d6c62ad9d7e28d08f57887656e381ea63d0af84179f30b3aa8a0b85d2f61286d,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121531,52.202859,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
2cdfe6e0369183cfb28b35b1f6c4d366ffc204a7f48df6dd627a87d5c64ba74d,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267195,52.593993,On or near IVATT WAY,E01015661,Peterborough 010D,Investigation complete; no suspect identified
bdfd900f4f99acd98e062bafac88d6f51702a4eaff2692a6b11c03ae59b2db54,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284622,52.616139,On or near STAVERTON ROAD,E01015686,Peterborough 006E,Unable to prosecute suspect
d228b86b2cb5f0edd310da133b881bb44fbe34f05fb3834b5b211089c2393165,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248427,52.574440,On or near STATION ROAD,E01015599,Peterborough 014A,Investigation complete; no suspect identified
32004ea370f358581abee4a85b885cb8947444492a45552b6ac3959ed102d314,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181435,52.271311,On or near CONVENT DRIVE,E01018299,South Cambridgeshire 004B,Investigation complete; no suspect identified
285d08fb3f8edb2ca273b3a4b67eea70704e27ef9608d971ef2aa83186b61b86,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124279,52.196021,On or near ST ELIGIUS STREET,E01018005,Cambridge 012D,Investigation complete; no suspect identified
dec95322e04bb0ac13d2f40306b2f6db58d136a365227da5868ba5fce919ccdf,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.022837,52.254119,On or near ALMOND GROVE,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
a13d1e104e6d988e539e153c7da6a6001385963ee7de379e4ac886da70914a19,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093218,52.254322,On or near PEASE WAY,E01018258,South Cambridgeshire 006B,Unable to prosecute suspect
5c8c98c38a88e19f7d9784c1b3fe81e7e0ddac282e32e329b9544458491627b6,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205299,52.589403,On or near HERON PARK,E01015614,Peterborough 013D,Unable to prosecute suspect
e5f53b9edda41e1538b1441ca4b8e16ca8aefcc08a9e4a4961ea9bba970cc88b,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162824,52.238869,On or near Park/Open Space,E01018273,South Cambridgeshire 007B,Unable to prosecute suspect
2eadb197d2839c9a1870eeaff50b990da1107f712e216ddd9dc80505043faabf,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.086467,52.333611,On or near HOUGHTON ROAD,E01018169,Huntingdonshire 013D,Investigation complete; no suspect identified
736990ad1ff39199e35fc5bb04f8dc481781c255ee44bc2c44c48ec84edd99f6,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093218,52.254322,On or near PEASE WAY,E01018258,South Cambridgeshire 006B,Unable to prosecute suspect
87c2ba6ab4ae94ca8267a9a4593706555e89df700bb7679a078af26d3fb013f9,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.307914,52.458079,On or near FERRY WAY,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
73b79ab10d4294cfb80f5d8fbad1b93d374efa3eb4fb4edeb7a4022acf63c981,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100721,52.653854,On or near SAYERS CRESCENT,E01018092,Fenland 004F,Unable to prosecute suspect
97204e9d985d5f1410e5ddb13dcf3bba2d0dfa70464d62d6162bab9dd40f7054,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229508,52.555745,On or near FRANK PERKINS PARKWAY,E01015668,Peterborough 017E,Unable to prosecute suspect
cd5015bc9891edb5fa02fc7999baa22364d8caf482afe14c459d8d7f1d7b03be,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9affe4064c76f55ba600a7b229edad2c63bd52d0711c392314b0f13f040c2146,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.324906,52.130056,On or near DOLLS CLOSE,E01018219,South Cambridgeshire 016B,Unable to prosecute suspect
898b53cd234d1bc06ec391f3a5ac93b7d2a3d6f4912971341b90f368dd6c4357,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255372,52.608762,On or near HALLFIELDS LANE,E01015660,Peterborough 007F,Investigation complete; no suspect identified
91199c4a17f9d9eb2a0449a9cd2afb8f6bbc5b8c5f3dd1bd39026ad35476c287,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093218,52.254322,On or near PEASE WAY,E01018258,South Cambridgeshire 006B,Unable to prosecute suspect
1bc34889776779ef111dee4638aa1ecd884aa64648139e917d19aafe0054afc7,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Investigation complete; no suspect identified
521bd7f16ae4b6a7c887afbf025a5b6ffdeac7627049e1bd846b1509a947cc31,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.120156,52.255602,On or near PENDRAGON HILL,E01018276,South Cambridgeshire 021A,Unable to prosecute suspect
a4d3bff8228f81f93de05cf238e4cacdd13154419ae2aef99b675e71ad1946af,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149314,52.193886,On or near HOBART ROAD,E01017967,Cambridge 010C,Unable to prosecute suspect
0747c939cf24778e9947cd0fdbe67090db537c622eb3f2f28594fdc6fa44d64f,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156353,52.193299,On or near TIVERTON WAY,E01017967,Cambridge 010C,Investigation complete; no suspect identified
562ba0afb2c723786fbb20ad1b730a118ad2e3f610d254a986fc55648267cefb,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295375,52.638969,On or near HIGH STREET,E01015629,Peterborough 001A,Local resolution
afdffa60a8613d03a3678f406125fc9901b470062210b70de355f40e1ee46475,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252147,52.594815,On or near EAGLESTHORPE,E01015603,Peterborough 010A,Local resolution
264a317652e2787b0fbead6b2c6b2a7700589c90264c2da5963a9563c5677a72,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.200744,52.604025,On or near EDGERLEY DROVE,E01015620,Peterborough 005D,Investigation complete; no suspect identified
7f969ac51416d5dec19b154e05e4716a61c67d4aae65d9c3d5c4c6297578f714,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149592,52.222080,On or near FRANK'S LANE,E01017972,Cambridge 003C,Unable to prosecute suspect
52743a15ce443cb3feb1f42a4bfaa4c3cb3482b7bca72f74f20993140f59ea03,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.275996,52.238772,On or near DOWNING COURT,E01018057,East Cambridgeshire 009C,Investigation complete; no suspect identified
6cce46ae540cec3c9c411815e4b92c7d9f6089c1ce3032177bb36151cebc512f,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192211,52.609685,On or near CLEVE PLACE,E01015619,Peterborough 005C,Unable to prosecute suspect
2745a85d55ec3c7d9584e161a04fe3cc202be40ff9197ec53075054d0e347395,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161863,52.660846,On or near CANNON STREET,E01033111,Fenland 003H,Unable to prosecute suspect
19bed81a109486960c5176e7955c747a3856913f4314ed1130cd02219d67a715,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149592,52.222080,On or near FRANK'S LANE,E01017972,Cambridge 003C,Unable to prosecute suspect
0e71ce938725e202c7c2fb6ceb8bf296f60f6307424bdd48ec741d1e5896f6f7,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192211,52.609685,On or near CLEVE PLACE,E01015619,Peterborough 005C,Unable to prosecute suspect
1ea1d711b5730574d17771fb2ab8061f1d45f9d03a06c53496ab30e3b9b1881a,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305578,52.457037,On or near Supermarket,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
ad81d18083f9a55e8e222e3048c8080c8621ad0cd6472da860ea6791909fa548,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241368,52.600373,On or near CROCUS GROVE,E01015633,Peterborough 008D,Unable to prosecute suspect
313c7bd8f5efafcceba4db852c5ac9414dd7654b59b024fd6d1fd503b7873300,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218785,52.550622,On or near WHITTLESEY ROAD,E01015671,Peterborough 019D,Investigation complete; no suspect identified
d4f7b4d9693f398cf5269ee65a3863014c5102dc49529ceddcaf57068eddb23c,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141984,52.216400,On or near LYNFIELD LANE,E01032792,Cambridge 003F,Investigation complete; no suspect identified
812ba04d519ca98e5858f0598645184b65c0d2ef6e39af6632dd32d8ae4ebebb,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.224928,52.178268,On or near IMPETT'S LANE,E01018244,South Cambridgeshire 011C,Investigation complete; no suspect identified
57fb17e562fb1d64acadbe8e4b7aeeec4aef117131cef36664f76a5d6dae23a1,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.139489,52.617572,On or near THE CAUSEWAY,E01015617,Peterborough 005A,Investigation complete; no suspect identified
ac72f2ad865878ccf3b7c70a42d21c2babe5b8fe46682b4313e139c939adb44e,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252609,52.561303,On or near NEW ROAD,E01015624,Peterborough 017C,Investigation complete; no suspect identified
1453f2539c91ebf49bd2745eb5fe99cc199f172753112103204780eae92f0685,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247848,52.576374,On or near Parking Area,E01015599,Peterborough 014A,Unable to prosecute suspect
39dd12df12c5db2f97775ae5b6f19a50207a7f43c83a51dd79c93e83a94065b0,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217891,52.588694,On or near HILL CLOSE,E01015615,Peterborough 013E,Investigation complete; no suspect identified
1fae672b71c7936878fe5b39a003a5e9714b36edb22be5fa9a3d0bda29d2a9d7,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.138201,52.222152,On or near ST THOMAS,E01033118,South Cambridgeshire 021E,Investigation complete; no suspect identified
09ff3018ea54c94f7fef2aeb091a2596202adfd734c500665090286c906b5beb,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.026861,52.252072,On or near HOLLYTREES,E01018221,South Cambridgeshire 005A,Investigation complete; no suspect identified
47700c949fa0aa1e4c70735c77042b9ec3a9f332ff99ae4865075229907bf01b,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3b8cbae7140cf60eb3a936ae7b7ef4bd225b92756bb6631d9ec31a6c67ac2975,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217891,52.588694,On or near HILL CLOSE,E01015615,Peterborough 013E,Investigation complete; no suspect identified
40314631304694c0b1bbaec961a193e16863df6352109e7e843e15899c36aeee,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217891,52.588694,On or near HILL CLOSE,E01015615,Peterborough 013E,Investigation complete; no suspect identified
8a67d37d39aa8db10cc7a4c55dd56335635118fe232ccfbbdbbafe60cf154858,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.075343,52.556242,On or near PROSPECT ROAD,E01018081,Fenland 005A,Investigation complete; no suspect identified
46aa56a375a75f153645a6752cf6c7fd179df84747023ad7e7ea0477b6e3e96b,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.061424,52.608932,On or near NENE CLOSE,E01018091,Fenland 004E,Investigation complete; no suspect identified
68ab46b3db42269df737c03e126804858d08bd779e8a1bdfb615af605b82118d,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217891,52.588694,On or near HILL CLOSE,E01015615,Peterborough 013E,Investigation complete; no suspect identified
67888eae2c1dadaec64af94f8e59b8a1e13f1285bd151fef92e40f418fc317b5,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127935,52.557015,On or near Police Station,E01018100,Fenland 006G,Unable to prosecute suspect
67888eae2c1dadaec64af94f8e59b8a1e13f1285bd151fef92e40f418fc317b5,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127935,52.557015,On or near Police Station,E01018100,Fenland 006G,Unable to prosecute suspect
185737fc345c87224f775ce5e72f5fffaed185de062a78ada5ecfc734099e437,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288591,52.230813,On or near SUNDEW CLOSE,E01018175,Huntingdonshire 020D,Investigation complete; no suspect identified
2614bf59a36686181516d2db95f33fd70b8a04db06f969fbb0cef5ce7572ee69,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
9587ac21b913e1e86432ac113bb838c36c19e218ec5e4fd0336cfa330c85e7aa,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.008816,52.274592,On or near ANDERSON ROAD,E01018284,South Cambridgeshire 003C,Investigation complete; no suspect identified
be8f88febff622215ba926e853ab7fa2421eef03a6d3a0a29ad9c68985647bac,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128060,52.190027,On or near WILKINSON PLACE,E01032795,Cambridge 012F,Suspect charged
f7bfd001b562d2d93884f30b0973fc434c54856b3e2f4f1bd65210d8f4ad4b38,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232844,52.312271,On or near THROCKMORTON DRIVE,E01018116,Huntingdonshire 010D,Further action is not in the public interest
9b36e72262b6c0cdfc1c78897caa2310477f13ada92923dfef3d9cb05a8b48c3,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082246,52.564024,On or near COMMERCIAL ROAD,E01018083,Fenland 005C,Investigation complete; no suspect identified
8daee3a08bd7f60ec1d7ca18d3064fa7bd24e174f359157b94685b4992f69e83,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132878,52.147615,On or near Supermarket,E01018293,South Cambridgeshire 012B,Investigation complete; no suspect identified
67a7ee74a015d87a6cc434d11d7f7782af0eb88f419cfafb2876d467baa99a83,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112926,52.250041,On or near IMPINGTON LANE,E01018259,South Cambridgeshire 006C,Suspect charged
67a7ee74a015d87a6cc434d11d7f7782af0eb88f419cfafb2876d467baa99a83,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112926,52.250041,On or near IMPINGTON LANE,E01018259,South Cambridgeshire 006C,Suspect charged
2cc26b33ef3cca969766236d63fb93d4bca66cfbef38fbbd615b6b517d48181e,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244494,52.596796,On or near WOODCOTE CLOSE,E01015633,Peterborough 008D,Investigation complete; no suspect identified
8851436a8825eb3d26a38580b796635fff7de8ee2acc7772344cae9318ae86bf,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276405,52.535723,On or near Park/Open Space,E01033177,Peterborough 023D,Offender given a caution
2fc7c62a3c384ccbdd535f0530011b4043fe2e26e9d63856850d113460f950b6,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192211,52.609685,On or near CLEVE PLACE,E01015619,Peterborough 005C,Unable to prosecute suspect
8b5828919678dbabfb3692840918748b4b9424d5415dffcef6d6c3f81ca56884,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119535,52.224260,On or near TOPHAM WAY,E01017954,Cambridge 002F,Unable to prosecute suspect
6f06247446e182313b3641d092ce18f59091faa5357ec2354e58b5e8bcc4b8fe,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228505,52.579539,On or near DURHAM ROAD,E01015616,Peterborough 013F,Unable to prosecute suspect
8597164b0ebd0e494551169e5f18000d0eb05efda368a3f1275991bc1b121567,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228505,52.579539,On or near DURHAM ROAD,E01015616,Peterborough 013F,Unable to prosecute suspect
6e7d59fdf2ca3ee3cae0fe8487e4c29d75c5e246e43d0ec98086c5d40e74c5c5,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246709,52.576815,On or near BRIGHT STREET,E01015599,Peterborough 014A,Unable to prosecute suspect
6e7d59fdf2ca3ee3cae0fe8487e4c29d75c5e246e43d0ec98086c5d40e74c5c5,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246709,52.576815,On or near BRIGHT STREET,E01015599,Peterborough 014A,Unable to prosecute suspect
6e7d59fdf2ca3ee3cae0fe8487e4c29d75c5e246e43d0ec98086c5d40e74c5c5,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246709,52.576815,On or near BRIGHT STREET,E01015599,Peterborough 014A,Unable to prosecute suspect
a6f9ef5d2db7961a4abbad5d2d08f48ce87e33e9aababcc63dbaf862d05a86aa,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255808,52.538667,On or near LONDON ROAD,E01033174,Peterborough 022C,Investigation complete; no suspect identified
cc40f30c3a26cc1556c966aff82bcf337fac2a7f5464d69e9c58be2339e7b805,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289962,52.230203,On or near ALDER CLOSE,E01018175,Huntingdonshire 020D,Investigation complete; no suspect identified
