Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-05-23T16:05:00+00:00,,,54.276516,-0.413693,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-23T17:05:00+00:00,,,54.488594,-1.133350,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-05-23T17:05:00+00:00,,,54.488594,-1.133350,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-05-23T17:05:00+00:00,,,54.235342,-1.328617,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-23T17:05:00+00:00,,,54.488594,-1.133350,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-05-23T17:05:00+00:00,,,54.488594,-1.133350,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-05-23T17:05:00+00:00,,,54.276516,-0.413693,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-23T17:05:00+00:00,,,54.235342,-1.328617,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-23T17:05:00+00:00,,,54.488594,-1.133350,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,True,
Person search,2020-05-23T17:05:00+00:00,,,53.965009,-1.075271,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-23T18:05:00+00:00,,,53.887282,-1.258208,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2020-05-23T21:05:00+00:00,,,53.958243,-1.145969,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-23T21:05:00+00:00,,,53.958243,-1.145969,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2020-05-23T21:05:00+00:00,,,53.879642,-1.351226,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2020-05-23T22:05:00+00:00,,,54.406861,-1.727853,,over 34,,,,,,True,
Person search,2020-05-24T13:05:00+00:00,,,53.979041,-1.531619,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-05-24T13:05:00+00:00,,,53.778938,-1.051352,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-24T13:05:00+00:00,,,53.979041,-1.531619,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-05-24T13:05:00+00:00,,,53.778938,-1.051352,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-24T13:05:00+00:00,,,53.979041,-1.531619,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-05-24T15:05:00+00:00,,,54.339834,-1.404821,Male,10-17,,White,,Controlled drugs,A no further action disposal,,
Person search,2020-05-24T15:05:00+00:00,,,54.342626,-1.418870,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-24T15:05:00+00:00,,,54.342626,-1.418870,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-24T16:05:00+00:00,,,54.281789,-0.409328,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-24T16:05:00+00:00,,,54.280975,-0.406948,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-24T17:05:00+00:00,,,54.281789,-0.409328,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-24T21:05:00+00:00,,,54.240262,-0.410649,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-25T01:05:00+00:00,,,54.293113,-0.431202,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2020-05-25T04:05:00+00:00,,,53.922419,-1.585578,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-25T04:05:00+00:00,,,53.922419,-1.585578,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-25T04:05:00+00:00,,,53.922419,-1.585578,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-25T04:05:00+00:00,,,53.922419,-1.585578,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-25T04:05:00+00:00,,,53.922419,-1.585578,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-25T14:05:00+00:00,,,54.285647,-0.410854,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-25T16:05:00+00:00,,,53.781912,-1.059283,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-25T16:05:00+00:00,,,53.781912,-1.059283,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-25T16:05:00+00:00,,,53.781912,-1.059283,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-25T16:05:00+00:00,,,53.781912,-1.059283,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-25T20:05:00+00:00,,,54.277232,-0.420961,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-05-25T20:05:00+00:00,,,54.277232,-0.420961,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2020-05-25T20:05:00+00:00,,,54.277232,-0.420961,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-05-25T20:05:00+00:00,,,54.277232,-0.420961,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-05-25T20:05:00+00:00,,,54.277232,-0.420961,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-05-26T07:05:00+00:00,,,53.961457,-1.503620,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-26T07:05:00+00:00,,,53.961457,-1.503620,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-26T07:05:00+00:00,,,53.961457,-1.503620,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-26T13:05:00+00:00,,,53.785815,-1.064143,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-26T13:05:00+00:00,,,53.785815,-1.064143,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-26T16:05:00+00:00,,,53.963347,-1.104985,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-26T22:05:00+00:00,,,53.903601,-1.694740,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2020-05-26T22:05:00+00:00,,,,,Male,18-24,,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-26T22:05:00+00:00,,,53.903601,-1.694740,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2020-05-27T10:05:00+00:00,,,53.987764,-1.499266,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,
Person search,2020-05-27T13:05:00+00:00,,,53.997136,-1.505286,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-05-27T13:05:00+00:00,,,53.990869,-1.529351,Male,10-17,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-27T14:05:00+00:00,,,54.006108,-1.539814,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2020-05-27T14:05:00+00:00,,,53.903601,-1.694740,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-27T14:05:00+00:00,,,54.006108,-1.539814,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2020-05-27T18:05:00+00:00,,,53.974305,-1.593358,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-05-27T21:05:00+00:00,,,54.134145,-0.796642,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Arrest,True,
Person and Vehicle search,2020-05-27T22:05:06+00:00,,,54.375850,-1.691728,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2020-05-27T23:05:00+00:00,,,53.966477,-1.079095,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-05-27T23:05:00+00:00,,,53.966477,-1.079095,,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-05-28T00:05:15+00:00,,,54.481835,-0.633942,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-05-28T12:05:00+00:00,,,53.974152,-1.084872,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person and Vehicle search,2020-05-28T17:05:00+00:00,,,53.962719,-1.052382,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-28T17:05:37+00:00,,,53.955910,-1.065597,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-28T18:05:00+00:00,,,53.998431,-1.530197,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2020-05-28T18:05:00+00:00,,,53.983189,-1.534928,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2020-05-28T18:05:00+00:00,,,53.998431,-1.530197,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-29T00:05:00+00:00,,,53.995695,-1.538343,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-29T00:05:00+00:00,,,53.995695,-1.538343,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-29T00:05:00+00:00,,,53.995695,-1.538343,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-29T00:05:00+00:00,,,53.991846,-1.566922,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person search,2020-05-29T01:05:34+00:00,,,,,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-29T09:05:00+00:00,,,54.249877,-1.341979,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-29T16:05:00+00:00,,,53.957817,-1.108395,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-29T16:05:00+00:00,,,53.957817,-1.108395,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-29T16:05:00+00:00,,,54.283653,-0.396045,Female,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-05-29T16:05:00+00:00,,,53.957817,-1.108395,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-29T17:05:00+00:00,,,53.993310,-1.528226,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2020-05-29T19:05:00+00:00,,,53.961759,-1.080419,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2020-05-29T20:05:00+00:00,,,53.998046,-1.130205,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-05-29T22:05:00+00:00,,,53.985384,-1.151911,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-30T10:05:00+00:00,,,54.233429,-0.441475,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2020-05-30T15:05:00+00:00,,,54.282259,-0.396652,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-30T16:05:00+00:00,,,54.210280,-0.290090,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-30T16:05:00+00:00,,,54.283653,-0.396045,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-05-30T16:05:00+00:00,,,53.949900,-1.109692,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2020-05-30T16:05:00+00:00,,,53.949900,-1.109692,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-30T16:05:00+00:00,,,54.211473,-0.290547,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2020-05-30T16:05:00+00:00,,,53.765064,-1.092579,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2020-05-30T20:05:00+00:00,,,54.208705,-0.286828,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2020-05-30T20:05:00+00:00,,,54.208705,-0.286828,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,,True,
Person search,2020-05-30T21:05:00+00:00,,,54.208684,-0.287181,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-05-30T21:05:00+00:00,,,54.208684,-0.287181,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-05-30T22:05:00+00:00,,,53.959981,-2.019213,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-31T01:05:00+00:00,,,54.210280,-0.290090,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-31T05:05:12+00:00,,,53.987947,-1.028582,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2020-05-31T12:05:00+00:00,,,54.280762,-0.404391,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-05-31T12:05:00+00:00,,,54.280762,-0.404391,Female,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-05-31T15:05:00+00:00,,,54.273151,-0.402535,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2020-05-31T15:05:00+00:00,,,54.273151,-0.402535,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2020-05-31T19:05:00+00:00,,,54.277045,-0.417712,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person and Vehicle search,2020-05-31T19:05:00+00:00,,,54.153133,-1.498422,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2020-05-31T19:05:00+00:00,,,54.153133,-1.498422,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
