Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6b5ffd7d1e18b2d495242a8882468549921272d0b33299c15781ea77fb003cd,2020-05,Essex Police,Essex Police,0.908761,51.885357,On or near Supermarket,E01021686,Colchester 011D,Unable to prosecute suspect
a254915cce31140e522b110dad93a663321e7cc5d77049e8170673960fc06b3c,2020-05,Essex Police,Essex Police,0.283014,51.510418,On or near Supermarket,E01015976,Thurrock 007F,Unable to prosecute suspect
26541735fbacecf653b5a47c03fc32f08d008c5d3a316074de4fe98081daf0fa,2020-05,Essex Police,Essex Police,0.283014,51.510418,On or near Supermarket,E01015976,Thurrock 007F,Suspect charged
f0e258ee61858c7c40aa8611f8e662e999f44d573b37aa44acca781028d62e48,2020-05,Essex Police,Essex Police,0.025363,51.682458,On or near KESTREL ROAD,E01021810,Epping Forest 008D,Action to be taken by another organisation
2a40f7e746400d9ae1316bf0dd406b7c5eb8671d91d6b38cc55c5226f4efceec,2020-05,Essex Police,Essex Police,0.466345,51.729781,On or near STAPLEFORD CLOSE,E01021582,Chelmsford 010D,Unable to prosecute suspect
b1ac5438168ac1e8995f62662ce3f2e3b602ca08d06f9af347a71f1832090a8f,2020-05,Essex Police,Essex Police,0.916151,51.885012,On or near BARRACK STREET,E01021687,Colchester 011E,Suspect charged
dcf3030a7c02ed9c47393a78fa81338ccc935f8ddab51f38ef566d428c535e22,2020-05,Essex Police,Essex Police,0.323432,51.476835,On or near Shopping Area,E01015954,Thurrock 017D,Unable to prosecute suspect
c506113a08c5dd05a8a90e2b4c66ce62d0565dd841d2219f35af7ee5ab2d0159,2020-05,Essex Police,Essex Police,0.908761,51.885357,On or near Supermarket,E01021686,Colchester 011D,Unable to prosecute suspect
891f541d811f491a6c147460ee747504d04695482468ae136b9eea29d7540e7a,2020-05,Essex Police,Essex Police,0.597808,51.557233,On or near PINETREES,E01021482,Castle Point 006A,Unable to prosecute suspect
b1b8aba98a8dad570582e9d260dd295dfdd02251d233f1dfc867dec67cca2301,2020-05,Essex Police,Essex Police,0.788599,51.528182,On or near ST GEORGE'S LANE,E01015876,Southend-on-Sea 013A,Local resolution
6cca5d23f94d76b55450b1a9fab22cd2906977e87c42d802f17e34eee9af7c6b,2020-05,Essex Police,Essex Police,0.501995,51.742274,On or near OYSTER PLACE,E01021544,Chelmsford 008A,Investigation complete; no suspect identified
f13a87ba7263fa0a62b0e5925d58858dea6f4cda3e40bc527bf271f538e5e3dc,2020-05,Essex Police,Essex Police,0.365288,51.461915,On or near CIVIC SQUARE,E01016004,Thurrock 018B,Unable to prosecute suspect
849d3247f5f4d32f8a41b044125bdf70b5e89800638350cc4fd71972cc83b65e,2020-05,Essex Police,Essex Police,0.365288,51.461915,On or near CIVIC SQUARE,E01016004,Thurrock 018B,Unable to prosecute suspect
f8b286aeba6a23c900e63291159ec68e293d0b1f3cbfecf2500f2c7d468088e7,2020-05,Essex Police,Essex Police,0.601882,51.517643,On or near ODESSA ROAD,E01021497,Castle Point 012D,Unable to prosecute suspect
85511e1a1c3c5e98d5564c996d2af224c011c62e2694c709a2e68f411fd470f2,2020-05,Essex Police,Essex Police,0.630555,51.935858,On or near WHITE HORSE AVENUE,E01021391,Braintree 004C,Suspect charged
fc2216842c24a6083d616be2b78839119076eb4eead121fcf166072e54ff3b93,2020-05,Essex Police,Essex Police,0.086266,51.649747,On or near EVERSLEY CLOSE,E01021775,Epping Forest 011B,Unable to prosecute suspect
03221edf3c24ba253864fadbc86b4d52e9c659787c97340f99385f0c71d64648,2020-05,Essex Police,Essex Police,0.475453,51.722871,On or near PRINCES ROAD,E01021583,Chelmsford 015C,Unable to prosecute suspect
59b2a7cca275f47945820990da129c81bb6289bb49e61954d38c6792687c8611,2020-05,Essex Police,Essex Police,0.501995,51.742274,On or near OYSTER PLACE,E01021544,Chelmsford 008A,Investigation complete; no suspect identified
16339005f4fcaeb92702460ccc906a923d7ae9764ba086332051bf6bc683cad9,2020-05,Essex Police,Essex Police,0.461285,51.739006,On or near RAINSFORD ROAD,E01021575,Chelmsford 009B,Investigation complete; no suspect identified
1b1dac62b5d0b07a4b987994f74041d98d8a299f91b05d8805f21c75c67af11a,2020-05,Essex Police,Essex Police,0.261520,51.480906,On or near Pedestrian Subway,E01016012,Thurrock 015C,Unable to prosecute suspect
6de89e1bcccca4e1917ee62a57db3d7262de3a75437dc8787cc15746ccdcfd6a,2020-05,Essex Police,Essex Police,0.130466,51.781135,On or near EAST PARK,E01021856,Harlow 001C,Unable to prosecute suspect
b4c57eeb666097e338dce51a6ec1a232a5f1d213b2954aeb6c0ace21b39f7d40,2020-05,Essex Police,Essex Police,0.134047,51.751646,On or near LONDON ROAD,E01021768,Epping Forest 001A,Investigation complete; no suspect identified
019ea5c8ee8b578c8f6b4dcf011258e558d3e166fc7bd626d7fbd928d8f9fa00,2020-05,Essex Police,Essex Police,0.679954,51.733582,On or near ANCHORAGE HILL,E01021890,Maldon 004B,Unable to prosecute suspect
94e30c1ddb6e004a1df0559e0593da17bda90f989bab72469884fcec8a0c9503,2020-05,Essex Police,Essex Police,0.602775,51.576000,On or near RAT LANE,E01021531,Castle Point 002E,Local resolution
66389b9c509078c143ec5db71bf126df6a14ef494af6f28ce893d7b04743d5f0,2020-05,Essex Police,Essex Police,0.465966,51.710328,On or near MALLARD ROAD,E01021558,Chelmsford 015B,Suspect charged
3bdb6de9bf441aa8edb998bfad205aacd26e8a0481ace746206e791e8da80d37,2020-05,Essex Police,Essex Police,0.465966,51.710328,On or near MALLARD ROAD,E01021558,Chelmsford 015B,Suspect charged
400a9ba28b3b72e05c31ae4cdc483a8d736d8ec5825720147366e10701b22f62,2020-05,Essex Police,Essex Police,1.220038,51.853895,On or near THE STREET,E01022009,Tendring 008E,Suspect charged
3a960ba83505a7c10cbce7ca979f7bc0e3d791fdcabee8310a8b758503ec41cf,2020-05,Essex Police,Essex Police,0.665118,51.551640,On or near KENT AVENUE,E01015820,Southend-on-Sea 005A,Suspect charged
2e18c21ada86206ed67256d2590e978856ff4ecbf0d87c85b753e9642ef65d6f,2020-05,Essex Police,Essex Police,0.441593,51.744795,On or near THAMES AVENUE,E01021598,Chelmsford 003C,Unable to prosecute suspect
3c77fe91d0c38cf73bbccf12dc8d3542769a9541eab8435ede5e0619827c77d3,2020-05,Essex Police,Essex Police,0.119448,51.774653,On or near MARDYKE ROAD,E01021844,Harlow 002A,Offender given a caution
651c789fad3caf93b68755378ee8b9bbc0125b47107a47965277a2e43e639f7d,2020-05,Essex Police,Essex Police,0.467409,51.737088,On or near Nightclub,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
023e982c2a35cba00e52e8dccac1c84b0b514843cfadc6ec7743a6a1c258d279,2020-05,Essex Police,Essex Police,0.763215,51.919291,On or near COLCHESTER ROAD,E01021662,Colchester 010B,Suspect charged
6bdc12d01d162aa67eb05edca0a42ad420e00e251ea4a7422c9b29d2c47fef56,2020-05,Essex Police,Essex Police,0.526594,51.604592,On or near MACKENZIE CLOSE,E01021343,Basildon 008C,Suspect charged
9f0ff655e2a93a33789782b040221333ff36926b58cc398178c401ca4268e6e8,2020-05,Essex Police,Essex Police,0.445257,51.750933,On or near CHEVIOT DRIVE,E01021601,Chelmsford 003E,Suspect charged
7a8d0593ea383c036c8208f517377fe509bc3462e5f8dff1724cba9dab4313f6,2020-05,Essex Police,Essex Police,1.172232,51.815611,On or near BRUNEL ROAD,E01021984,Tendring 010A,Suspect charged
aef1b7dbdad109fc838b3e5ce990b0f1df6e778ad98d37955be37dbba7a78d88,2020-05,Essex Police,Essex Police,0.814310,51.626077,On or near KINGS ROAD,E01021880,Maldon 008E,Unable to prosecute suspect
500f8c4a16e4d0fe8a475c1096436bf81b1109d76a469c309e63fc3d2b5e299a,2020-05,Essex Police,Essex Police,0.814310,51.626077,On or near KINGS ROAD,E01021880,Maldon 008E,Offender given a caution
86789d68ac8b27ab8fa08d0e4258abceebca911ee762f2cb61d0f4bf991caaec,2020-05,Essex Police,Essex Police,0.827316,51.890437,On or near A1124,E01021718,Colchester 012A,Unable to prosecute suspect
926b05dc4739768e297c0d0f20afc5d226e6b1929b16eb0629164759676f47dc,2020-05,Essex Police,Essex Police,0.905213,51.877890,On or near SANDRINGHAM DRIVE,E01021642,Colchester 018F,Unable to prosecute suspect
64b31845ca0b7fc3ad968f4c48433b08d5c95df2c190a611407697defbbabf2d,2020-05,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
05483128eca42622843a3cc3bdd0a3a64ad627933c75a67b796294947543fdb0,2020-05,Essex Police,Essex Police,0.083956,51.774181,On or near PARK MEAD,E01021839,Harlow 004A,Unable to prosecute suspect
f93c9ab8f69adbf8fd7287ffac4a084d73e49a916cb4d97f1bccc7f052520a56,2020-05,Essex Police,Essex Police,0.556916,51.572593,On or near MEADWAY,E01021513,Castle Point 001A,Unable to prosecute suspect
364ed924f5fb60fe0a1d9f39ec7f083962366ff45785c2438433dbf578a527ed,2020-05,Essex Police,Essex Police,0.474870,51.757777,On or near SAXON WAY,E01021543,Chelmsford 002B,Unable to prosecute suspect
d1ee06f1e260c5e06f4160ea76cd223e1b708b88f966954269c0c48c69dc0231,2020-05,Essex Police,Essex Police,0.365425,51.467613,On or near SULLIVAN ROAD,E01016007,Thurrock 018E,Unable to prosecute suspect
23ad15d33d90bf3611c0af24af8cd7efd1e294e39b3eb5242c240ea1bb457e46,2020-05,Essex Police,Essex Police,0.322008,51.478851,On or near QUARRY HILL,E01015956,Thurrock 016B,Unable to prosecute suspect
14361f3f1e52323ad704ede6d8c4b3ed027ab5d4ba2d9c9c3ced048f05fcc1bf,2020-05,Essex Police,Essex Police,0.266696,51.893386,On or near Parking Area,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
193ded2a5818f79bdb15ca5958ceaf0477ab1c11fca6ba2d33b9eb2dcf7af860,2020-05,Essex Police,Essex Police,1.158318,51.802162,On or near BULL HILL ROAD,E01022043,Tendring 014B,Local resolution
3ac04bede4cb650c2a824402b5dafc05d5176e02f6b12b5a1adab7d3d4e8d0a3,2020-05,Essex Police,Essex Police,1.150608,51.788761,On or near JACKSON ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
ff4e4a57d00b7568e230aa6ee14f9bf31389e3c5bb3a88a3bc33cda537a6775d,2020-05,Essex Police,Essex Police,0.490023,51.577351,On or near CRAYLANDS,E01021270,Basildon 012D,Unable to prosecute suspect
d40a7b524b4dcef2d7c12bfac24cd0298e9a4fc2534d4c878ecfd17d0910aae8,2020-05,Essex Police,Essex Police,0.596381,51.774211,On or near MORTIMER ROAD,E01021394,Braintree 018B,Unable to prosecute suspect
9ec9aa380b3f505af7176391605dca615cba12700a6bf2a6e877f212f2e10a90,2020-05,Essex Police,Essex Police,0.692039,51.609294,On or near CHURCH ROAD,E01021914,Rochford 002A,Unable to prosecute suspect
f4e32b9d7c76f4ae609b9335028c8b67c7f4b947de533cf5be63a0c12ceea66f,2020-05,Essex Police,Essex Police,0.845734,51.878068,On or near Petrol Station,E01021721,Colchester 012D,Formal action is not in the public interest
00dc00f1ccf695d91f699193a5647f8615a9c325dde54a4fc6730cb62ce8d15d,2020-05,Essex Police,Essex Police,0.025220,51.687361,On or near SHINGLE COURT,E01021816,Epping Forest 007E,Suspect charged
1e024c855276671b3039697f681d08c0448322d1f9f0f7298bcf889a864f3407,2020-05,Essex Police,Essex Police,0.561239,51.891820,On or near HIGHFIELD CLOSE,E01021356,Braintree 007E,Unable to prosecute suspect
1583f5e8b6553c31386ebe2ae93d4653e30f71134765d7f6260c7ae5c20d0e6b,2020-05,Essex Police,Essex Police,1.052755,51.938845,On or near NICHOLS CLOSE,E01022014,Tendring 003C,Unable to prosecute suspect
cf9f691eeaccf5cce8e0e277a7ace8bf103d81be966cf8c1dee56e3a1168b82a,2020-05,Essex Police,Essex Police,0.697253,52.083696,On or near CRANBROOK LANE,E01029901,Babergh 003B,Investigation complete; no suspect identified
3db18822f0cbc99af5177a0d418e6f2dd0cb8e4162126236705abca403a3cf53,2020-05,Essex Police,Essex Police,1.152101,51.791878,On or near HAYES ROAD,E01022026,Tendring 016C,Unable to prosecute suspect
ed03c3751a7c3da207a43f6038f3284ee271c5c0e0adb0bcd9263da2a9419d6a,2020-05,Essex Police,Essex Police,0.716314,51.536840,On or near BALTIC AVENUE,E01015852,Southend-on-Sea 015B,Local resolution
e8d0306a69760fd2da460eb5c6ae16785aa05e60dfcb490fc238fcee334c5a6e,2020-05,Essex Police,Essex Police,0.820544,51.644562,On or near STONEY HILLS,E01033057,Maldon 008G,Suspect charged
fc82a2339974f6110620efc18d69e756098c86edd478bcea8a0fe9e0d305f69b,2020-05,Essex Police,Essex Police,0.845734,51.878068,On or near Petrol Station,E01021721,Colchester 012D,Formal action is not in the public interest
61220eb01b84d1460be87bd5ad351e829f9305097e568df93b356356f7df31cb,2020-05,Essex Police,Essex Police,0.679954,51.733582,On or near ANCHORAGE HILL,E01021890,Maldon 004B,Unable to prosecute suspect
b7761e5b8e7205da1897e4013e563d1cd40084c47f75719f85b7b4d4e8a01c4f,2020-05,Essex Police,Essex Police,0.462750,51.565722,On or near TERLING,E01021296,Basildon 020C,Unable to prosecute suspect
a3d60553dd2617e2a465cb229962adb7bb6b87fb768799c4fab63476042a0b72,2020-05,Essex Police,Essex Police,0.674662,51.557448,On or near BRIDGWATER DRIVE,E01015857,Southend-on-Sea 004A,Unable to prosecute suspect
f033ef05cffcc483f52d7bb4b4e7a057d94e41903dd66acf880cd0f215e5e316,2020-05,Essex Police,Essex Police,1.153985,51.796630,On or near HARROW ROAD,E01022043,Tendring 014B,Local resolution
bd9cb89ccc6bd5cb6a2482432f97830983ae9475e9aa130a88d477f55643d88b,2020-05,Essex Police,Essex Police,0.298295,51.614645,On or near ST JAMES'S ROAD,E01021439,Brentwood 007C,Investigation complete; no suspect identified
a10f23491496b63107ec7dab405daa1fe05434652cb5a27a8a80996593aedc3c,2020-05,Essex Police,Essex Police,0.577934,51.760354,On or near Park/Open Space,E01021396,Braintree 018D,Unable to prosecute suspect
fc811e471ffc7282fdd45bda0c3282d1be5947b50fb4cf9883bd708b1b0d8dcb,2020-05,Essex Police,Essex Police,0.459245,51.748644,On or near ARTHUR COURT,E01021576,Chelmsford 006A,Unable to prosecute suspect
0e7e5f2b195bad0aa69c2abc9f82a1238f32ec13cf3d8a6395fa5d616d509b32,2020-05,Essex Police,Essex Police,0.688748,51.932142,On or near DE VERE ROAD,E01021410,Braintree 006E,Unable to prosecute suspect
719253fd3a2ad7056d6bc59cfb6cecef4b4979999be7ca2f4a878b15ce798919,2020-05,Essex Police,Essex Police,0.774344,51.526847,On or near ULSTER AVENUE,E01015920,Southend-on-Sea 017G,Investigation complete; no suspect identified
99cba38de44024e792ff5be23bda2dc653f9c9eefb3d020e6c681089d847f39b,2020-05,Essex Police,Essex Police,0.099227,51.748110,On or near MAUNDS HATCH,E01021860,Harlow 010D,Unable to prosecute suspect
79993353f3fd980f42d6d460c953bee8e3e9ac6aed7ed37e67fb1c9fd5dea590,2020-05,Essex Police,Essex Police,0.918439,51.913132,On or near HIGHCLERE ROAD,E01021668,Colchester 002A,Unable to prosecute suspect
d352963acd9ef461935831dc9fb456e7fd1d9f4ff95873f6cf4799be53fcfc4d,2020-05,Essex Police,Essex Police,0.470045,51.747977,On or near THIRD AVENUE,E01021591,Chelmsford 002E,Unable to prosecute suspect
8f21a1ddcc8e33cf193658c6151679038441d5868aee69b3113d9d24f300b5f1,2020-05,Essex Police,Essex Police,0.427435,51.613835,On or near HICKSTARS LANE,E01021258,Basildon 004E,Investigation complete; no suspect identified
d352963acd9ef461935831dc9fb456e7fd1d9f4ff95873f6cf4799be53fcfc4d,2020-05,Essex Police,Essex Police,0.470045,51.747977,On or near THIRD AVENUE,E01021591,Chelmsford 002E,Unable to prosecute suspect
d352963acd9ef461935831dc9fb456e7fd1d9f4ff95873f6cf4799be53fcfc4d,2020-05,Essex Police,Essex Police,0.470045,51.747977,On or near THIRD AVENUE,E01021591,Chelmsford 002E,Unable to prosecute suspect
c70617e5ae3ab77060c3b4b1b9477173e97e9e70635cab8abd9ebf97ea5f7b4f,2020-05,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
8e8142f2bb6f1ed0375d4d2b00527557e2a7c4b96248b29520f4c2753a8e1187,2020-05,Essex Police,Essex Police,0.605474,51.638040,On or near CRICKHOLLOW,E01021607,Chelmsford 020C,Unable to prosecute suspect
f5caf6d039ed7a796b5f026068069ddb1322f5d2a6a228c5d8c081ff5331a014,2020-05,Essex Police,Essex Police,1.127779,51.796288,On or near PORTER WAY,E01022031,Tendring 015D,Unable to prosecute suspect
2bb248d795401668e4cbdddbea4190f99a88a8f8a761a22abef763fd19c034ec,2020-05,Essex Police,Essex Police,0.572275,51.557040,On or near AVENUE ROAD,E01021483,Castle Point 004C,Unable to prosecute suspect
c9b62cc6d3ffb1dcd19876329505406683d3cfe4583afddd83b302ee1ad0eec8,2020-05,Essex Police,Essex Police,0.572275,51.557040,On or near AVENUE ROAD,E01021483,Castle Point 004C,Unable to prosecute suspect
45208117b2c4bfb5cbb037c36776bedf649a8e1e3f0bf6f461bab1375ab7eedb,2020-05,Essex Police,Essex Police,0.415707,51.485078,On or near ALEXANDRA WAY,E01015948,Thurrock 013B,Unable to prosecute suspect
97145b82d7c37f89a8cb3c5e5ab329f69c25feed198a04005bb6122c3c2adab0,2020-05,Essex Police,Essex Police,0.376161,51.488009,On or near MALPAS ROAD,E01015936,Thurrock 012D,Unable to prosecute suspect
f2c5542485eda37e174d22faf80bbed3ab9412d9d64e3cf94badad2b2bac033c,2020-05,Essex Police,Essex Police,0.376161,51.488009,On or near MALPAS ROAD,E01015936,Thurrock 012D,Unable to prosecute suspect
ef3bb9b74595463d0fa0630707339e3bc7aab37db165f2b160c2f6a200d2cb9d,2020-05,Essex Police,Essex Police,0.459707,51.571362,On or near NORTH GUNNELS,E01021318,Basildon 015C,Unable to prosecute suspect
4e814315e12ea1d45bf39e7577edd4c187f05982f7a8a10db408d0e60575a1ba,2020-05,Essex Police,Essex Police,0.445203,51.600929,On or near BARLEYLANDS ROAD,E01021257,Basildon 009B,Suspect charged
ef2fbcad49123653d8341bbea44b88ae9d1275459381b12b83de6840cc8830e1,2020-05,Essex Police,Essex Police,0.524937,51.601543,On or near FRERICHS CLOSE,E01021344,Basildon 008D,Unable to prosecute suspect
e0deb7e7e0471375e945749f5df3f0d4f408981e38393446d200f227b0c0b6b2,2020-05,Essex Police,Essex Police,0.042826,51.680914,On or near ELMS,E01021806,Epping Forest 009A,Suspect charged
227d93391af6198c1bb2aa8c65a6a70ea45501a21c07881ea03741bb94437129,2020-05,Essex Police,Essex Police,0.906722,51.884841,On or near Sports/Recreation Area,E01021686,Colchester 011D,Action to be taken by another organisation
227d93391af6198c1bb2aa8c65a6a70ea45501a21c07881ea03741bb94437129,2020-05,Essex Police,Essex Police,0.906722,51.884841,On or near Sports/Recreation Area,E01021686,Colchester 011D,Action to be taken by another organisation
85ce47bbcf5f6bb9c7bfa52d8d2cf6a43f80987bffabcb506778e8239ff59c07,2020-05,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Unable to prosecute suspect
cf6cff61675e6164f3b0dd46878e429b314ef30293089a2685f9581a6a24c3fa,2020-05,Essex Police,Essex Police,0.906722,51.884841,On or near Sports/Recreation Area,E01021686,Colchester 011D,Action to be taken by another organisation
4827357e160c3f58383656bacce956947055144ac3d2ad0b650c264eec83c1a9,2020-05,Essex Police,Essex Police,0.492169,51.574364,On or near KENNET WAY,E01021271,Basildon 013A,Unable to prosecute suspect
93b75262b3ef856045472c7243f3c43acdf74728e807a67db46c1d2fea8e9618,2020-05,Essex Police,Essex Police,0.110187,51.752320,On or near THE READINGS,E01021861,Harlow 010E,Suspect charged
e5c3b6822787258b721460c226fcacd0c9bc15de3d306f11b6a8bdb6007a65a3,2020-05,Essex Police,Essex Police,0.672453,51.561609,On or near BRUTON AVENUE,E01015824,Southend-on-Sea 005E,Unable to prosecute suspect
91cfd51cf8282c550e8ac525448f8bdd726b8fd25ed64c4c9ea633e183de2e9f,2020-05,Essex Police,Essex Police,0.907789,51.889653,On or near ST. JAMES' RISE,E01021648,Colchester 007C,Unable to prosecute suspect
7214a2cacf1ab9006e761e271cfdcf1d7c537bfb539ec73918994bfa882fe2b3,2020-05,Essex Police,Essex Police,0.461380,51.746090,On or near MILTON PLACE,E01021592,Chelmsford 006D,Unable to prosecute suspect
c7b285dc5e91ed30bd4c1d7c3286b1726fde6feea1a5314f9346a53b34fd4fef,2020-05,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Investigation complete; no suspect identified
044d17155e3457a258c7276d57b3eec475c916e33e592020d0b2f7b83cb8acb0,2020-05,Essex Police,Essex Police,0.135468,51.758734,On or near RED LION LANE,E01021834,Harlow 008B,Unable to prosecute suspect
dcacd40b47eec8965f5f04b40b267debc3c3350908c8d461adc57cdfa0bc3885,2020-05,Essex Police,Essex Police,0.063143,51.764720,On or near Supermarket,E01021840,Harlow 004B,Investigation complete; no suspect identified
278450d30b448e90c858f3995b5b7dad5a0781eeb3f22fa709f428b8d3970598,2020-05,Essex Police,Essex Police,0.036220,51.774451,On or near THE GRANARY,E01021801,Epping Forest 002E,Suspect charged
e8f1f6e3b6ede72c63f74de0cdb5e5dc89ada939d9aab700bd3f6580e45463a2,2020-05,Essex Police,Essex Police,0.741384,51.818268,On or near LANSDOWNE CLOSE,E01021727,Colchester 020E,Unable to prosecute suspect
4b7a8b4dab18fbcb8a86b34cd49d7285afb2710f0c125ce29ff471b0a6754161,2020-05,Essex Police,Essex Police,0.197324,51.899055,On or near STONEYFIELD DRIVE,E01022086,Uttlesford 006A,Suspect charged
1d1885e7705e3ee56b5f79c79666768c8520e00eff5c754d0c9558a27d29e3e1,2020-05,Essex Police,Essex Police,0.241326,52.012590,On or near PLEASANT VALLEY,E01022074,Uttlesford 002A,Suspect charged
96371986fc02072a9f3e31dd15edf5babe4287a6427b0e46397da58282473adc,2020-05,Essex Police,Essex Police,0.718800,51.547826,On or near SYCAMORE GROVE,E01015898,Southend-on-Sea 010D,Unable to prosecute suspect
9500cf6a27dc1fc94daca9794d017a9944d8427d87221d0a2c0581862c54a62d,2020-05,Essex Police,Essex Police,0.084680,51.767568,On or near HARE STREET,E01021842,Harlow 004D,Unable to prosecute suspect
60e5d67f7f135d2e00617ff0fd4f2c421184c5f39e43d31d45b1619adb847af8,2020-05,Essex Police,Essex Police,0.085955,51.751206,On or near BROCKLES MEAD,E01021863,Harlow 011B,Formal action is not in the public interest
84b6b9b25c9520384e376dfe146df4253f664138829c0e49815eea6cec1baef8,2020-05,Essex Police,Essex Police,0.688020,51.539785,On or near SATANITA ROAD,E01015828,Southend-on-Sea 012B,Suspect charged
b5f6eadf694e491a8bd558b120e8979f2fe2253f0899e4da12df69f88ee27235,2020-05,Essex Police,Essex Police,1.209105,51.832725,On or near Sports/Recreation Area,E01022011,Tendring 008G,Formal action is not in the public interest
8653d80a54c149eee78a223b0c0a7ffc16d2e317c9daa8ede8264af867f7cb2c,2020-05,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
2c949c896f405613314f833e7d641d3a4c19e91c9c9e1c045def7e628ac71e74,2020-05,Essex Police,Essex Police,0.250603,51.507816,On or near TAMAR DRIVE,E01015924,Thurrock 008C,Unable to prosecute suspect
94e77ac9fbdb4c5fce0955612dce7b65d92e2a448174aa097d1487351a9d9d00,2020-05,Essex Police,Essex Police,0.241368,52.023047,On or near HILL STREET,E01022076,Uttlesford 002B,Unable to prosecute suspect
5c6a3d00e484c4c19c5255562669581bdf460c5a7673a99834b048568636ff31,2020-05,Essex Police,Essex Police,0.133837,51.755481,On or near LONDON ROAD,E01021835,Harlow 008C,Suspect charged
35e6ad7bf193a04e05b80c7d01839141cc3310f1a143906df9db9e453b385417,2020-05,Essex Police,Essex Police,0.309772,51.590885,On or near MAGPIE LANE,E01021473,Brentwood 008D,Investigation complete; no suspect identified
7f6000ade18ec22999181d67c0aca7bebe18b7c47692951f877d16967d3f0939,2020-05,Essex Police,Essex Police,0.262086,51.499906,On or near STANFORD GARDENS,E01015926,Thurrock 008E,Unable to prosecute suspect
eaa7848f1640b6ef6e2b598e127ea3b29913db001897f0577a728b702557ed73,2020-05,Essex Police,Essex Police,0.262086,51.499906,On or near STANFORD GARDENS,E01015926,Thurrock 008E,Unable to prosecute suspect
609d500677859ba60179dbfc7382bac020fb829e565e12566c09ef1a86224e65,2020-05,Essex Police,Essex Police,0.262086,51.499906,On or near STANFORD GARDENS,E01015926,Thurrock 008E,Unable to prosecute suspect
7806a5036c50a0109499e9a1b0c9f0b955b2d4e87d9e1242d94e234320d5299d,2020-05,Essex Police,Essex Police,1.102960,51.859400,On or near Petrol Station,E01022018,Tendring 007E,Suspect charged
03cdeb33424475280915020b5f413543499b7a4da4a7ac2e2a4e804df753f13d,2020-05,Essex Police,Essex Police,0.687405,51.550646,On or near FAIRFAX DRIVE,E01015904,Southend-on-Sea 007D,Suspect charged
29d3215b17e1ec3dd87fa744fb3e6165e9bf442dfbfcb505cb474d56cda31771,2020-05,Essex Police,Essex Police,0.921385,51.884819,On or near CONNAUGHT CLOSE,E01021685,Colchester 011C,Unable to prosecute suspect
60738dedeffd32ea7269c65c8c91b1d4aabba7cbed34df416e44092671d5c142,2020-05,Essex Police,Essex Police,0.609368,51.552255,On or near ENDWAY,E01021518,Castle Point 006B,Suspect charged
d60c61f63b5a8b7d55a9f07c8f848cbe5c41f1df8248b1254056df915a1f15de,2020-05,Essex Police,Essex Police,0.113571,51.775748,On or near Parking Area,E01021845,Harlow 002B,Unable to prosecute suspect
c359dc3e875ddda82ccb3c6844bd8987982d0f73a4bc92adb44e08e952b623dc,2020-05,Essex Police,Essex Police,0.142067,51.783343,On or near MULBERRY GREEN,E01021857,Harlow 001D,Unable to prosecute suspect
4ca1f13c503e3395a98476c8f56da13f61df6e71345af2601110882fd4fd84af,2020-05,Essex Police,Essex Police,0.142067,51.783343,On or near MULBERRY GREEN,E01021857,Harlow 001D,Unable to prosecute suspect
0482154cda0ac5539780724837dcaf9191535a42f6dda48d340711b64d1229b8,2020-05,Essex Police,Essex Police,1.106828,51.774907,On or near LOTUS WAY,E01021988,Tendring 018A,Unable to prosecute suspect
3b32aeeef69894653345e21a5fefb8f43920a21473f64bf3e358af6feb36f73f,2020-05,Essex Police,Essex Police,0.541834,51.629201,On or near LYNFORDS AVENUE,E01021594,Chelmsford 021B,Unable to prosecute suspect
8b7a5431d94233a8911f587b54577f9518d176b5f138170bc403338f3f4004fc,2020-05,Essex Police,Essex Police,0.806772,51.967013,On or near SMALLBRIDGE ENTRY,E01029880,Babergh 006A,Local resolution
ac4721652588f0205de3feba74262b1fb2bddfb652bc16eeac835cab8434c2fe,2020-05,Essex Police,Essex Police,0.666191,51.545320,On or near DUNDONALD DRIVE,E01015850,Southend-on-Sea 011F,Unable to prosecute suspect
cb1234905d6f52799d89a3ec3ca6b270d0a69ac8116c4d028ce6e9b9f2e22ca7,2020-05,Essex Police,Essex Police,0.633354,51.944384,On or near Parking Area,E01021387,Braintree 004A,Suspect charged
8f8759959138b97450e28bee9819271e022a5b13b43099c088ad46ff31502db6,2020-05,Essex Police,Essex Police,0.575298,51.524499,On or near CEDAR ROAD,E01021488,Castle Point 010C,Suspect charged
