Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3dd4d9d6f652d32134d15f0d5d14082634d0b3228451896c195cb076271ce2e,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.773659,51.273732,On or near FROGLANDS LANE,E01029127,Sedgemoor 001C,Unable to prosecute suspect
64a8b75541d7cdbf951f0d3ed7d79edafd12b9a8c5030dbb93f4a8dd81a27ddd,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591549,51.419248,On or near GERRARD CLOSE,E01014581,Bristol 045C,Unable to prosecute suspect
06cde295e85c05b03753f0935d167ed3f4a350d4565346fa002febb89f9b8059,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008478,51.115174,On or near SEDGE CLOSE,E01029097,Sedgemoor 013A,Suspect charged
c3d1f4574f8336ed77d400f881aa0d2a0caa42bf2fe1aa161a57376321a1c0da,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.385520,51.380687,On or near INVERNESS ROAD,E01014474,Bath and North East Somerset 013B,Unable to prosecute suspect
08b8146438ac8ac9f7956661893fd04a613c49e6a7891d6eb0aacf1c1ef3f574,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.822580,51.389628,On or near Bus/Coach Station,E01014857,North Somerset 012C,Unable to prosecute suspect
03a3e69b2b51d94cdb2ffdec235290e7ea324e90aa8725dd08f28b68c2d9d664,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999204,51.121036,On or near TAUNTON ROAD,E01029098,Sedgemoor 013B,Unable to prosecute suspect
9f24cc6f39688c3adad9e967afbdcbf0765c42a3cbf307dc2dada5f26c508559,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.786126,51.388359,On or near GRAITNEY CLOSE,E01014856,North Somerset 012B,Unable to prosecute suspect
2c046673454e52c05022c6789f24db9a358065b200071cf1bb74101edc8abae6,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597992,51.439140,On or near MALAGO ROAD,E01033361,Bristol 039F,Unable to prosecute suspect
d0959393930e532e72398940fc87f94246f8768b0e85c1b0d98345a15563396c,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.492743,51.316749,On or near Park/Open Space,E01014460,Bath and North East Somerset 016G,Unable to prosecute suspect
94abf2e5d039fe2b3f207aad50ac73be176fa6bda6829511542331d0102e229d,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.837916,51.436897,On or near STREAMSIDE,E01014752,North Somerset 005A,Further action is not in the public interest
9f6e0d42d2e2a773860f748a4ade68b4d0218226ca7d4db98c000c196c7a6dbe,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.871189,51.431386,On or near TENNYSON AVENUE,E01014760,North Somerset 007E,Unable to prosecute suspect
aa997d607f9220b62e6acf4b6c23f3d3ff273852b7bf2ac0d380ffac266c95cc,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973616,51.349796,On or near HANS PRICE CLOSE,E01014800,North Somerset 020B,Further action is not in the public interest
100cf7f6fa44d74f33dcb22f3a66f385fa14f726a68e80e1e105a9511dbd3485,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619308,51.450350,On or near BEAR YARD MEWS,E01014548,Bristol 034A,Unable to prosecute suspect
06c6f05260230ae4df6ca5b1d2d9aeeb75e0260b9cced3fc63e1402cd10ec1a3,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.875163,51.326924,On or near HIGH STREET,E01014746,North Somerset 023B,Unable to prosecute suspect
a1c0d31328661162b8e75692130a6f2c7f77bbbbf79a58bea3d445365943cfd0,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593617,51.419012,On or near INNS COURT DRIVE,E01014580,Bristol 045B,Unable to prosecute suspect
cd28f13db3ab2798fbb30a3f48cc04de1b6dab4e3f45672af1f4ea7a9e96be41,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948395,51.357826,On or near FURLAND ROAD,E01014819,North Somerset 017F,Unable to prosecute suspect
bdb464c950cc0f3da078ed410e483a701ff1f81d3fe488fabb05c2435fb5272c,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.871189,51.431386,On or near TENNYSON AVENUE,E01014760,North Somerset 007E,Unable to prosecute suspect
0de82082fa70017d4caa310d1329c3d7dd521951ff102630e30136bce32e07fc,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.226251,50.980137,On or near Petrol Station,E01029311,Taunton Deane 012B,Unable to prosecute suspect
13aa84486d0d989c76e1666a64bf4fae1cbb1bc462dccd465df13047400cd9a5,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616953,51.494512,On or near WESTMINSTER CLOSE,E01014721,Bristol 006D,Local resolution
70b4b2c529c13e24a8ed0b6bb91e4590d9f69da0751414511bac606a83a6c1f2,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092508,51.015609,On or near EAST REACH,E01029286,Taunton Deane 010C,Formal action is not in the public interest
481ce568dccd09507f6e2d63e5ecf4dbd00d2615b3b842b255b60089299e1707,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
a22b8db1cf63ebf7149ecc79647588646a3f7eda0dd4c7835ad9217ed7a41614,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400887,51.373173,On or near ROSEWARN CLOSE,E01014458,Bath and North East Somerset 015D,Unable to prosecute suspect
e392be8ab5f17ab13d06d481c820bbc784427d6e39c9c544a23cbf24e5a671e2,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.867934,51.428164,On or near HEDGES CLOSE,E01014761,North Somerset 010C,Unable to prosecute suspect
25ca220bac756caee364a9ce65a2b03dba3bd7227ce1b5ca68e12371075cb7bb,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614229,51.412900,On or near CORNLEAZE,E01014594,Bristol 048A,Unable to prosecute suspect
30e90ef89fbce2e9063716217c3a97baddebdd6a080bb16204a7fbe025896fad,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.828765,51.037562,On or near CHEAPSIDE,E01029200,South Somerset 004A,Unable to prosecute suspect
24917f5b79933613daf9a4efb50d78fd18e4d41e8052ecc01215f45e29a0a47e,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570833,51.462465,On or near Pedestrian Subway,E01014653,Bristol 055B,Unable to prosecute suspect
373370248a0137302ecf3148b7db7a769063e5b29b5fc0b67088a9bd388e7caf,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544451,51.473597,On or near RIDGEWAY ROAD,E01014573,Bristol 019B,Suspect charged
6a80f3afdb6deba7600a90cf136dcf3c5c14d8c163c1a6971e2dfa5459b0a940,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573775,51.460608,On or near BEAUFORT STREET,E01014654,Bristol 056A,Unable to prosecute suspect
b0cabc71ba1c2c031150672ae1740b35e7ad18e4244296ee733b339a70640639,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.427942,51.313479,On or near SUNNYSIDE VIEW,E01014445,Bath and North East Somerset 022E,Unable to prosecute suspect
5f242039118b20c796edf63986eb0df136abe48e8004a31a06ad71c8dd3a07d0,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.009371,51.125327,On or near ALBERT STREET,E01029105,Sedgemoor 013E,Unable to prosecute suspect
a1367048dc185801d9ad913d31c15dd85577d70d1c8d7ff9ef0a39b534c377c2,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622745,51.510432,On or near STANDFAST ROAD,E01014605,Bristol 001E,Unable to prosecute suspect
35faa0f038887290fb2145e62cad05cd497d8d2ee544e901203e5866bf97cf94,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ea4a0346794462d2c057ff3fdf4409aa7a6fd6e1ff9d8e19d7e6fdcaf37ff38a,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576248,51.492399,On or near FILTON AVENUE,E01014661,Bristol 005D,Unable to prosecute suspect
24845287048a87cdf5450bf7dfa7b14fdebbe62e0587cdac383d4c0484c2771e,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633828,50.940495,On or near Parking Area,E01029234,South Somerset 015B,Unable to prosecute suspect
d5387883cad1ecd99b016c8765bbb26771f69c3925729dfe80a1fcb58f2adf52,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633828,50.940495,On or near Parking Area,E01029234,South Somerset 015B,Unable to prosecute suspect
999d588372a222b701047de41c5e4e6953b80ee9f1a706f76535f66b7a55bd31,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589044,51.458185,On or near Shopping Area,E01033342,Bristol 025E,Unable to prosecute suspect
f2e4f99c2698eabd11ce786203b9641a5ed2983c438c8ddd0fbbba5681f7f2b6,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006526,51.124615,On or near Sports/Recreation Area,E01029105,Sedgemoor 013E,Unable to prosecute suspect
af2f1386c09fa00ebc44e854e84f0ab799069e100640631ad3d38ff96f13e245,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633828,50.940495,On or near Parking Area,E01029234,South Somerset 015B,Unable to prosecute suspect
900cb70469ace2f0359aae729a232bb52f092602cff8d2c42818aeb7138777d8,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983438,51.239039,On or near VINCENT CLOSE,E01029120,Sedgemoor 004E,Unable to prosecute suspect
9c281826fbd9c6bf3a2f92cf32c1f003392a7588ad923641dbbda34705aa679c,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584971,51.424406,On or near BARNSTAPLE COURT,E01014581,Bristol 045C,Unable to prosecute suspect
a493118ae675952ede4900acf479eb4d5bfd83ef6d458a8e4d279157a452ff54,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d45265116010d02a87f66b3483ee9a513f5e68113a35fc9535bbfefd3114bcca,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577594,51.440511,On or near KNOWLE ROAD,E01014730,Bristol 037A,Formal action is not in the public interest
14844a08068698d81a156619614dddb6dbd7df08e0c90459742b7360bfba8f3c,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.690293,51.494885,On or near CATHERINE STREET,E01014499,Bristol 008F,Unable to prosecute suspect
44bf77093776bec590a27afd2c93b7820f8d6092ba1864ef6bcc9780a3430a4e,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606529,51.507918,On or near CHARLTON ROAD,E01014603,Bristol 001C,Further investigation is not in the public interest
994b1cbd5463cc5a735e4e318332d6118a4ba2c4a78dec18d3f3bc1f03ec27ed,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577594,51.440511,On or near KNOWLE ROAD,E01014730,Bristol 037A,Unable to prosecute suspect
3ca775707fadf061a5661fb7616cd1c001454ea12825ade76ee7f79d30465bb3,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592415,51.457269,On or near SILVER STREET,E01014540,Bristol 032B,Unable to prosecute suspect
2078e04453ee4ae2fdebb44435c471e5e7c8ee8053f7d821a3ea15c36148e01b,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655349,51.544242,On or near Park/Open Space,E01014953,South Gloucestershire 005C,Unable to prosecute suspect
3eea3332c872cea26414e8ba9b928e2ad62f259ba005c713dd7a4777350cf1cc,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480067,51.276312,On or near BOUNDARY CLOSE,E01014424,Bath and North East Somerset 027A,Unable to prosecute suspect
c6228b5d4f6f0a12d90610312be5645b9ab3e83ba5b7e49a2de96ddcedbac803,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612642,51.510332,On or near BIDWELL CLOSE,E01014601,Bristol 001A,Unable to prosecute suspect
c6228b5d4f6f0a12d90610312be5645b9ab3e83ba5b7e49a2de96ddcedbac803,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612642,51.510332,On or near BIDWELL CLOSE,E01014601,Bristol 001A,Unable to prosecute suspect
e967acfedb07aa1f2bbb197a539c4efa2f17267fba21e1701cb80ffac5323ecd,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589968,51.495190,On or near DORIAN WAY,E01014632,Bristol 004B,Unable to prosecute suspect
3e70cc91208501132ef7738bdd33e361539df2b0298bfbeb8a75093ba0e37657,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589968,51.495190,On or near DORIAN WAY,E01014632,Bristol 004B,Unable to prosecute suspect
7203913184d8cfa344fb73fd6a78b8003c9dbcb934794f08bebfbc09d5f7c566,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591272,51.456825,On or near UNION STREET,E01014540,Bristol 032B,Suspect charged
f03ae7b70bfee2bd942b974d07476ee9604673f672289fd4458def3a009646a0,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572186,51.461317,On or near ASHMAN CLOSE,E01014654,Bristol 056A,Local resolution
9180bd71a303423e3ccfe847173458496e5384cf972b052488feb9189da902da,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Suspect charged
f7d2ecca255105835c6d70fa324536445e753fae315159dc1f2c68e89af6a4b2,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.786029,51.482431,On or near POLDEN ROAD,E01014797,North Somerset 001D,Unable to prosecute suspect
494065766d10974f5d12415f99fb84d120695f118f2ea8047610382546d18a40,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006211,51.133798,On or near WAVERLEY ROAD,E01029111,Sedgemoor 009D,Unable to prosecute suspect
8c87cef3150c61de1f965dd2bd1e8d79f23f083b356be6edec7d560952cc9cd6,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577296,51.471569,On or near LYNMOUTH ROAD,E01014485,Bristol 023A,Unable to prosecute suspect
93dbff055e2ff1e9db0a999a04ae15886f7e41cc8ae8822ad53c2041a778810c,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012822,51.134128,On or near GRIFFIN CLOSE,E01029111,Sedgemoor 009D,Unable to prosecute suspect
7b7fed0ec88ec7e345069cce37b86b8a7b17612c608c66f89c6099d67af2fb55,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580971,51.496817,On or near FILTON ROAD,E01014632,Bristol 004B,Unable to prosecute suspect
1dc40c229a249accbbf04aa77c5dd307ce2703e16ddadd16bc96e27a17dd3a76,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573775,51.460608,On or near BEAUFORT STREET,E01014654,Bristol 056A,Unable to prosecute suspect
fac1b213df0310f25e6f8f72230a5d266299bd54563f09d2dbee8d17d0110333,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562783,51.462208,On or near OWEN STREET,E01014564,Bristol 055A,Unable to prosecute suspect
89cf0e00a7a9654728eb0a3594f3f0e1de8540dd6f2a3cfd3f66075a617f31d1,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625036,51.406180,On or near BORLEYTON WALK,E01014516,Bristol 050B,Unable to prosecute suspect
0b32a069f986da35ea0a100bb4f002c6505a3861be7a8cdbc28e5c26ad4b76be,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582425,51.423259,On or near CORSLEY WALK,E01014583,Bristol 044B,Unable to prosecute suspect
fb793925dbdca0883fd2323de3f97453c75b7c42068e473eb97b70f809281f13,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579517,51.484380,On or near MULLER ROAD,E01014510,Bristol 010A,Unable to prosecute suspect
aaae303f7cc82d76b0e7eb236bad2a1b327cb09bae2fa1bf5c9085e49bc21c4c,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9d3fb2d88b73fd727d1b62eaf7c0f0bf9fd616a020d2e68d8b2f4d272fbd03c9,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001253,51.123940,On or near CHARTER CLOSE,E01029098,Sedgemoor 013B,Formal action is not in the public interest
03542a77e84e8b2cc8cdc0a42882fba3195d312f721307066b3bf4ce172c9bc9,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544349,51.501345,On or near COLDHARBOUR LANE,E01033333,South Gloucestershire 017F,Unable to prosecute suspect
07cb9c6ca5fbedd94af0028699e5b527d7b44da1810cdc2782bf233a3ff59579,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598414,51.409718,On or near FULFORD ROAD,E01032514,Bristol 053E,Suspect charged
e32ff1d00b8f823060be6f6c86ed16e3bc2bcb12d31b94a34ec05445545d81fb,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637201,50.941547,On or near QUEENSWAY PLACE,E01029234,South Somerset 015B,Unable to prosecute suspect
656c6bbd2dbd421edfde32deb3cc51313a8e26c7dce41a55bf5dbb4d55b6d229,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627008,51.510283,On or near HARMER CLOSE,E01014602,Bristol 001B,Unable to prosecute suspect
06fcdbe805d1293cc466b8709697c9c4978101aa0ca3f0b6f3fe02bf12ee254c,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538087,51.483382,On or near Hospital,E01014588,Bristol 013A,Unable to prosecute suspect
5a55a19c2b9cd0728ec9219c8ce5c4d4e5027f2c31559078215f3a5a14494cc3,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585613,51.530755,On or near Sports/Recreation Area,E01014951,South Gloucestershire 011F,Unable to prosecute suspect
ae087052c536da85c39c09c942808a7b24dae55f0eb66608712c65438153808f,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978482,51.337544,On or near CLARENCE ROAD NORTH,E01014806,North Somerset 022B,Unable to prosecute suspect
924996aada745818fb887cf43712318ea6068bcc872fe84221f33afd5f816110,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.875163,51.326924,On or near HIGH STREET,E01014746,North Somerset 023B,Unable to prosecute suspect
f0729236150128ac6f7b4b77b877a1e6219cd1a98b125b93cfb0901eb99699a1,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093413,51.014648,On or near THEAKS MEWS,E01029285,Taunton Deane 007A,Unable to prosecute suspect
3206c3c8ccdaf55f9acb1d991e007172cdba1cc1753a6202d70d0ca7c57ddabf,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591801,51.462110,On or near LOWER GAY STREET,E01033367,Bristol 025F,Unable to prosecute suspect
ec86ecc22b62c2a4839f97f08f554e6ce47ced9219c1442e3e56bbbab2fcc973,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-1.115782,52.684583,On or near MALLING CLOSE,E01025682,Charnwood 019D,Unable to prosecute suspect
1e0cf9896cb0c25fb250cd3b69c1952be2fa014d1b80305a406275677be619c1,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.374912,51.371334,On or near COTSWOLD ROAD,E01014437,Bath and North East Somerset 014C,Unable to prosecute suspect
96ba2494dafa431e2ee6cf806cd75aff19cc160b0d8527fe808a2ccb99970b2b,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565754,51.515001,On or near CANBERRA GROVE,E01014910,South Gloucestershire 018G,Unable to prosecute suspect
51b131053c1e05423aa71ecb2f1ea8358c15f9e3d61594c14000263a8f8d2608,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358455,51.388695,On or near WALCOT GATE,E01014372,Bath and North East Somerset 007C,Unable to prosecute suspect
298a9059ca963c4f34fa0690981cf59c3f9ece6481f5a4b7eebfd30665eeb563,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599855,51.452816,On or near COLLEGE LANE,E01033345,Bristol 032F,Unable to prosecute suspect
c436718163b4b426b0f5949977b5d31c10c43ac38ca998502262568926493021,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004996,51.117308,On or near QUEEN'S ROAD,E01029097,Sedgemoor 013A,Unable to prosecute suspect
cf13e4be07658a80aa313297bfa51cb0dd3dda1edd86e7527cf8061e60cbf263,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597996,51.491130,On or near BIBURY CRESCENT,E01014617,Bristol 011B,Suspect charged
c4c26c566f333b48f2dc6d2e6031eb07fa387dc68c688e2200a089ec8cce151a,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.754858,51.488112,On or near FORTH AVENUE,E01032677,North Somerset 003D,Unable to prosecute suspect
5d8a08d4af9ea76a79f64d1a30cc83192558fca8d4d2f08eec744f6738ed1685,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.753064,50.940138,On or near RECTORY LANE,E01029191,South Somerset 017C,Unable to prosecute suspect
bdb20e386a4e7f329a1a734e34366bed6309e35c646a36fe72883701bbeae754,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992760,51.130362,On or near CORNBOROUGH PLACE,E01029095,Sedgemoor 009B,Unable to prosecute suspect
67525d5223d524c253ada69ea405e7f4b9bf1d7d4dca6f8a65e3e2659bdfbad8,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517639,51.478475,On or near THREE OAKS CLOSE,E01032518,Bristol 018E,Unable to prosecute suspect
cf3819c9738513a40a614ae43e85e9a1b66d6ec6538d7e9a064940fcb660cb2a,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400137,51.624371,On or near WOODLANDS ROAD,E01014884,South Gloucestershire 003A,Unable to prosecute suspect
21fb244bc863780ee18d20cb556a79ef30272f7b02914eb782840dfb7e9d64ba,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.350423,51.392676,On or near LONDON ROAD,E01014467,Bath and North East Somerset 006C,Formal action is not in the public interest
ddf0727e4d9205137686fb0fd3bd5330bfe2f298472d9b9cee8183220c50043b,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498893,51.462812,On or near LOUGHMAN CLOSE,E01014927,South Gloucestershire 027C,Unable to prosecute suspect
faa65f0eb02c21999adb5722c52fdd7a9221483efbba1454cac680d12fb0d264,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.747433,51.123033,On or near Police Station,E01029070,Mendip 014A,Unable to prosecute suspect
34a6354cb0cdb42ff9b2185bfc7eebde064a5fffb71c7ca936f3f1e91c588a10,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603836,51.467677,On or near STANLEY ROAD,E01014562,Bristol 022E,Unable to prosecute suspect
d87c2ebec3770cee6b2f7260a80e47b5b074e545679f609791d50696d8a4a5e8,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916602,51.367413,On or near HANOVER CLOSE,E01014825,North Somerset 015E,Unable to prosecute suspect
21ac3d11307bf133953db4866f19c54ddb05d48e95ff9ac8d9447d491a77cc03,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543702,51.463907,On or near SNOWBERRY WALK,E01014686,Bristol 028D,Unable to prosecute suspect
5d6fa9de315946510e293b06113a889365868739cabf09abcb3f46ac5a3273be,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Formal action is not in the public interest
e9dfe876a86629fbdb312571d04b0c6c35934ea147800b25c0f8f78f12a7ff30,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512627,51.459138,On or near PEACOCKS LANE,E01015005,South Gloucestershire 028C,Unable to prosecute suspect
7fbb958e4b1f83f2aa23fceddb8ac483f3fe894839b80fe66beedecc80b372a0,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606184,51.417797,On or near HESTERCOMBE ROAD,E01014598,Bristol 048B,Unable to prosecute suspect
90b9d131840437e9fe06f41da330bcdb9d2192eef87cfaeeadd3d1061e639743,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.503825,51.407447,On or near AMBERLEY CLOSE,E01014404,Bath and North East Somerset 002C,Unable to prosecute suspect
a73690f05b7b9f3f3ea31aab1f3b91dfa505a79ec4760d0fa32920fdb37543e6,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957273,51.323521,On or near MONKTON AVENUE,E01014828,North Somerset 025C,Unable to prosecute suspect
6cf8354f428942baa19a6ec7011d32578af449ded64b493a85025dd466bc8c8e,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971257,50.871315,On or near BRIAN MOONEY CLOSE,E01029175,South Somerset 023D,Unable to prosecute suspect
ce8e3edcc707eb5cd20ddb6b1f81f7e07fdf8cfc023419cb3b84d148454e7b85,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718982,51.151438,On or near ST BRIDES CLOSE,E01029050,Mendip 011D,Unable to prosecute suspect
25d197560335753220b7927802fb66b3e99f57e1ecc6db07d79b05b39127b202,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556996,51.462181,On or near HERBERT STREET,E01014565,Bristol 029A,Unable to prosecute suspect
656297bfd0a74953d07c248fea30a509ed2f61977d401da80491ea05cbcbfeda,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010199,51.127892,On or near NORTH STREET,E01029102,Sedgemoor 011A,Suspect charged
656297bfd0a74953d07c248fea30a509ed2f61977d401da80491ea05cbcbfeda,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010199,51.127892,On or near NORTH STREET,E01029102,Sedgemoor 011A,Suspect charged
656297bfd0a74953d07c248fea30a509ed2f61977d401da80491ea05cbcbfeda,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010199,51.127892,On or near NORTH STREET,E01029102,Sedgemoor 011A,Suspect charged
19f7771f00faf6dd9883250601bcc026f12e91627e5a01530ec373099705e1fd,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cee7f503ea00c1f19e13397c7e65364de7b73f311fb186c2492d7ed7fbc5a494,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.183264,51.054841,On or near THE LEAT,E01029258,Taunton Deane 001A,Offender given a caution
a5dc1c015d9f90b520c6d80e771ee30d28229cd509fcb13ac96c0e0c5289fd6b,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.955339,51.335406,On or near Petrol Station,E01014832,North Somerset 021D,Unable to prosecute suspect
4704390f233fe41711d642f20daccaed3d11eba435b8949ae225d95a79a8edf6,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Unable to prosecute suspect
25f98784febec0aebdb1153f81296e459db3d7e27680db886aaad09f4c814993,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
