Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e89df7c6b5350accfb3176f4604696030949620b376a2c2757eeaa464012788b,2020-05,Leicestershire Police,Leicestershire Police,-1.122381,52.661644,On or near BATH STREET,E01013734,Leicester 002B,Investigation complete; no suspect identified
ff49ab4a3a26d1e3ffde9b31e0442a4484754e9f71b85b98c7f19734505e278d,2020-05,Leicestershire Police,Leicestershire Police,-1.082251,52.694217,On or near Parking Area,E01025756,Charnwood 017A,Unable to prosecute suspect
62a86ec70248fe675de2668464b18f718369f06dfa22188902151ed3dd70cc01,2020-05,Leicestershire Police,Leicestershire Police,-1.082251,52.694217,On or near Parking Area,E01025756,Charnwood 017A,Unable to prosecute suspect
a3e8432baf9825519e978b6434359af81dd995a75bc65f3ff5d5664f1b55f575,2020-05,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Unable to prosecute suspect
212c703a372e8c5ad0a415551950242527b6c6db477d2edead779098b0f12965,2020-05,Leicestershire Police,Leicestershire Police,-1.293461,52.768103,On or near Police Station,E01025742,Charnwood 006C,Unable to prosecute suspect
a7bddba60796a546dc4d5ccb528031bcea2ce5c6e2cbfd1b592fb31e7221a1af,2020-05,Leicestershire Police,Leicestershire Police,-1.181696,52.643648,On or near Police Station,E01013726,Leicester 012D,Suspect charged
eae328df685fd6908dcd13b14d5f39980e3411e4ca24a86c3a888a6de08f9a3f,2020-05,Leicestershire Police,Leicestershire Police,-1.387963,52.543504,On or near Supermarket,E01025867,Hinckley and Bosworth 011E,Investigation complete; no suspect identified
56fea7b73f56eed9fe97182d24de5bf9dd2a05f61ef680b7e0964197efb0d93c,2020-05,Leicestershire Police,Leicestershire Police,-1.201915,52.748275,On or near LEA DRIVE,E01025717,Charnwood 009D,Unable to prosecute suspect
77b2ef43953d317b781ecc38abfbfc0dfa8458f18e7b845256ebdebd968bd6c9,2020-05,Leicestershire Police,Leicestershire Police,-1.148136,52.758240,On or near SAXON WAY,E01025676,Charnwood 011C,Unable to prosecute suspect
3fa53102e6cc343eb800221c231e585d08bf277e3ed53c7e9d570ecfbc1a6157,2020-05,Leicestershire Police,Leicestershire Police,-1.085235,52.627867,On or near HOSPITAL CLOSE,E01013668,Leicester 019F,Suspect charged
0db1876be3bb4274911106522ac905015153fdfdc86b98f24b3866531467868e,2020-05,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
c7cf36a6c45e3a495094d657393e6c7e5a38ade7f432d13078a58eaa33165b6f,2020-05,Leicestershire Police,Leicestershire Police,-1.085235,52.627867,On or near HOSPITAL CLOSE,E01013668,Leicester 019F,Suspect charged
20a80460eaab8f45f4e5f36111be84aa59be500104b5e5e1307606f4188ff24b,2020-05,Leicestershire Police,Leicestershire Police,-1.174460,52.645666,On or near AIKMAN AVENUE,E01013726,Leicester 012D,Unable to prosecute suspect
098284e6f401d4c679a5a0b8218b550c8c49cd7b6c6823b046f8c60e3ca07eec,2020-05,Leicestershire Police,Leicestershire Police,-1.085235,52.627867,On or near HOSPITAL CLOSE,E01013668,Leicester 019F,Suspect charged
6418d5574d8aa0be03666d82f427618c107badf20546bee7e3511da05176882e,2020-05,Leicestershire Police,Leicestershire Police,-1.344129,52.671763,On or near Sports/Recreation Area,E01025878,Hinckley and Bosworth 001E,Unable to prosecute suspect
d53d0fd7a72a1e682357803a52d8aaf12844e4a50fb0eeec7d86f33c900f24e6,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2f032224b63906df296352638f27bafb8686b992293ea6e22a0436f0d0c2c6a6,2020-05,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
8b16404561369885bba7675db957000dc5da48c291dd394a40a35831ba769188,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
20beb5806524209adb958b21ec41c8bee440b2ca8f1a9a22024e43c1ea4ecd89,2020-05,Leicestershire Police,Leicestershire Police,-1.204511,52.778238,On or near RENDELL STREET,E01025706,Charnwood 002G,Unable to prosecute suspect
d9974cae889aa9a85e6a4d904417cf1e662d8c85636cffe92685aa6408613a9a,2020-05,Leicestershire Police,Leicestershire Police,-1.202660,52.586354,On or near BLABY ROAD,E01025627,Blaby 006C,Unable to prosecute suspect
d9974cae889aa9a85e6a4d904417cf1e662d8c85636cffe92685aa6408613a9a,2020-05,Leicestershire Police,Leicestershire Police,-1.202660,52.586354,On or near BLABY ROAD,E01025627,Blaby 006C,Unable to prosecute suspect
bfb9651896c4613f9a7040f2bb3f5d8e59aa5d03db29e9fe85bcc83934bc7833,2020-05,Leicestershire Police,Leicestershire Police,-1.061388,52.648618,On or near NETHERHALL ROAD,E01013694,Leicester 013A,Local resolution
1ebc72bb0786cccf7d334f857debb55075c06a866f78d4aaf71f3a88014bc7d2,2020-05,Leicestershire Police,Leicestershire Police,-1.209053,52.748458,On or near PINE CLOSE,E01025714,Charnwood 010F,Unable to prosecute suspect
1ebc72bb0786cccf7d334f857debb55075c06a866f78d4aaf71f3a88014bc7d2,2020-05,Leicestershire Police,Leicestershire Police,-1.209053,52.748458,On or near PINE CLOSE,E01025714,Charnwood 010F,Unable to prosecute suspect
b1bd5bc59903e9def6bd7906ba541a10bb38ba0b35ab5e24c802e4e9407e433d,2020-05,Leicestershire Police,Leicestershire Police,-1.196175,52.648746,On or near SALCOMBE DRIVE,E01025629,Blaby 013D,Suspect charged
312689bddbf036bbbcdc14ebe0482740d1e376a3288afc66d2fc29f563b2a23c,2020-05,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Formal action is not in the public interest
4c22713ff0626274e15bc841424630f234c432f62e4dc7e11f6953f723eb3056,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
f0b4dbce22182e46466a618764b5798e909c0654d970155d71f86aa37f9b3aee,2020-05,Leicestershire Police,Leicestershire Police,-0.885750,52.765703,On or near Nightclub,E01025894,Melton 005B,Unable to prosecute suspect
f51d9a4eeb6d15a7d55fdf4a3633993efbf39cfece2a890f1d8cc8b23b280de8,2020-05,Leicestershire Police,Leicestershire Police,-1.373283,52.541000,On or near MARKET PLACE,E01025852,Hinckley and Bosworth 010B,Local resolution
392d1713366e5847b36d88bdab14012e45b4d1dda95d55260514256e763412cd,2020-05,Leicestershire Police,Leicestershire Police,-1.112409,52.635643,On or near CROMFORD STREET,E01013744,Leicester 018B,Unable to prosecute suspect
3db5e4c7fc83a841b9ff69c351aca74165766a978dbd2d5a064aef8b71ad37fa,2020-05,Leicestershire Police,Leicestershire Police,-1.205176,52.755543,On or near GRIGGS ROAD,E01025717,Charnwood 009D,Suspect charged
81e61e61327ae0d0f26045042e7948420b158c18b1509344a50435d2bc6bb4a6,2020-05,Leicestershire Police,Leicestershire Police,-1.140186,52.552852,On or near HALLCROFT AVENUE,E01025618,Blaby 011C,Local resolution
9969771d84e8d90be42c44a74afb2e93dca859e2905b1e6ecca05dac0fdd0960,2020-05,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Suspect charged
142d3ac840708bc585fcf386cc64b2ee795291f09034b3c97d0dcb8b53a71a1c,2020-05,Leicestershire Police,Leicestershire Police,-1.366825,52.750834,On or near BROOK LANE,E01025960,North West Leicestershire 004A,Unable to prosecute suspect
1f83aa56db869b0b49f0ef6bb706a7539dd29809ad92f7bac37f0bcc130bacce,2020-05,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Suspect charged
2375fd91635a2398eb962af2d4f75e06549390982d3526de849b90b8ee842f62,2020-05,Leicestershire Police,Leicestershire Police,-1.374122,52.719256,On or near BURGESS ROAD,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
08ef7d9fb735cb721a8ede8e782056352972142eeafc867dca439f31cc6c78ae,2020-05,Leicestershire Police,Leicestershire Police,-1.177532,52.645022,On or near Sports/Recreation Area,E01013726,Leicester 012D,Suspect charged
a393c744bd01c178d366c98c90b21e7e87dbc547fabc182fe20cc60c35a0c32c,2020-05,Leicestershire Police,Leicestershire Police,-0.735062,52.671566,On or near PARK LANE,E01013801,Rutland 002C,Local resolution
fe109af59ad3823fa47b4107cd199a6ed2d576823ce798df40dd05d1dc0aa433,2020-05,Leicestershire Police,Leicestershire Police,-1.120863,52.598730,On or near Supermarket,E01013709,Leicester 038D,Suspect charged
fdf8a08b019122c0fe50b1a43540af0076fc9aafded1ff68b6cc8a4ccd2d9f18,2020-05,Leicestershire Police,Leicestershire Police,-1.468799,52.748431,On or near Theatre/Concert Hall,E01025916,North West Leicestershire 003B,Further investigation is not in the public interest
c6221f8cef9c1c5f7ae6c9b48eb9fa0ec87628d287f35c25bb19bdc1339a97ca,2020-05,Leicestershire Police,Leicestershire Police,-1.359482,52.584546,On or near MANOR CRESCENT,E01025873,Hinckley and Bosworth 005B,Local resolution
7e4fdfb03627e6a336b77d035c81fad0de649c882f41bb2bf44aaf2809aa4ef1,2020-05,Leicestershire Police,Leicestershire Police,-1.119042,52.646067,On or near SOUTHEY CLOSE,E01013720,Leicester 010F,Unable to prosecute suspect
35621a0ddab792ca8fe4ea50b4e7b11066ee682b68eb4b0882aa56af0b5a0b85,2020-05,Leicestershire Police,Leicestershire Police,-1.117533,52.634369,On or near PEGASUS CLOSE,E01013746,Leicester 018C,Suspect charged
8b1005dc442a718b813ff688fe0c7ec07b44c0d375b66440c80fc89d837db6a1,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
6d8811c8aa81ba01293fa3367de2c8ec88c63670f6b70fddee5634609f67a0d1,2020-05,Leicestershire Police,Leicestershire Police,-1.094929,52.644914,On or near CLAYDON ROAD,E01013653,Leicester 011C,Unable to prosecute suspect
893fdd6794c31aa890fd0ebca4968e9383f06a61c6ef25226e0f95ee615901a5,2020-05,Leicestershire Police,Leicestershire Police,-1.359469,52.723025,On or near CHARNWOOD STREET,E01025929,North West Leicestershire 010A,Further investigation is not in the public interest
d2ffa05ec9bc5dae726635967b6d42615c197b732f6eee84908719e6de68c8f4,2020-05,Leicestershire Police,Leicestershire Police,-1.059472,52.650446,On or near BARRY ROAD,E01013694,Leicester 013A,Suspect charged
2e77427c2ab74080e08813c589aec3c382bfdddbcc8bb16251f7de64f180558b,2020-05,Leicestershire Police,Leicestershire Police,-1.151311,52.632107,On or near Police Station,E01013779,Leicester 023D,Suspect charged
6eb49e57061572d2d031a8b4c10048619183c946fc9ef21a408a36c13ecc70f9,2020-05,Leicestershire Police,Leicestershire Police,-1.135763,52.603820,On or near HEATHCOTT ROAD,E01013691,Leicester 035C,Formal action is not in the public interest
226011ad3203cb2ebc98adf3b58fc332baeb7f5a9292fe48733b6afda6456916,2020-05,Leicestershire Police,Leicestershire Police,-1.137628,52.714806,On or near MOUNTSORREL LANE,E01025737,Charnwood 014E,Suspect charged
036a4dda644ea34ca1f02c8ac8dd8b3316cf80c07fd49d8a6c3c8f07b7dc8f59,2020-05,Leicestershire Police,Leicestershire Police,-1.151311,52.632107,On or near Police Station,E01013779,Leicester 023D,Suspect charged
29579c7c72526902ca9bcea2639088392268bbe600e4a3933ad389a3aa9c0691,2020-05,Leicestershire Police,Leicestershire Police,-1.178854,52.654956,On or near Glenfield Hospital,E01013617,Leicester 004A,Unable to prosecute suspect
43dbecc7b83a3826f75f797fcbaf11777540d2442d24d54cecae84f99a976e3c,2020-05,Leicestershire Police,Leicestershire Police,-1.117533,52.634369,On or near PEGASUS CLOSE,E01013746,Leicester 018C,Suspect charged
595fde8b60352960e5cb9347f7bb34928a2e2bd5d24d204ff96e3693220bf9f6,2020-05,Leicestershire Police,Leicestershire Police,-1.156677,52.591232,On or near RED HOUSE GARDENS,E01013675,Leicester 036C,Suspect charged
fb42bf1f57dd434eb955b05effc6b5554d78e597419c2e17392b92807bf14207,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
dc60692c0c1ed551e44f688208b86f27f17975e24e1d71f13c38212adae16993,2020-05,Leicestershire Police,Leicestershire Police,-1.291921,52.768031,On or near SAINT WINEFRIDE ROAD,E01025742,Charnwood 006C,Unable to prosecute suspect
509a7500df476140f230419614a400ee0cb6c15bb8944bc705e679b78c3373c3,2020-05,Leicestershire Police,Leicestershire Police,-1.291921,52.768031,On or near SAINT WINEFRIDE ROAD,E01025742,Charnwood 006C,Unable to prosecute suspect
cd36210cc9ae7c65aff6fecec4a22a3cd7cd121489a67cd373242beabd34b285,2020-05,Leicestershire Police,Leicestershire Police,-1.198171,52.640650,On or near IBBETSON AVENUE,E01013730,Leicester 039C,Unable to prosecute suspect
cd36210cc9ae7c65aff6fecec4a22a3cd7cd121489a67cd373242beabd34b285,2020-05,Leicestershire Police,Leicestershire Police,-1.198171,52.640650,On or near IBBETSON AVENUE,E01013730,Leicester 039C,Unable to prosecute suspect
0f9089395c5ec6ff87b9af693e727cb7fd0faab51ed11ea3adf1f9be99cfc5d8,2020-05,Leicestershire Police,Leicestershire Police,-1.234533,52.778992,On or near MAXWELL DRIVE,E01025697,Charnwood 004C,Further investigation is not in the public interest
04568e8eb1d75e450638b76f97e1aac42f951618c2318a1b096df56a5a7538f0,2020-05,Leicestershire Police,Leicestershire Police,-1.209002,52.588267,On or near Petrol Station,E01025626,Blaby 006B,Suspect charged
2f82134db9fc969a3d88146db6d54135d7cecd83a386a8289d85bd760157bc8e,2020-05,Leicestershire Police,Leicestershire Police,-1.102751,52.727771,On or near PHOENIX DRIVE,E01025748,Charnwood 013A,Further action is not in the public interest
fbca1fc5ff065146f4bdb01b259eab5c123024eeeceb6942fc09311b97bd9b86,2020-05,Leicestershire Police,Leicestershire Police,-1.115401,52.679995,On or near LAMBOURNE ROAD,E01025682,Charnwood 019D,Further action is not in the public interest
a340456d1187eaaa7d00e4d646ec30d4e93ce468c8edc2ba4f05b0dda5896cf0,2020-05,Leicestershire Police,Leicestershire Police,-1.115401,52.679995,On or near LAMBOURNE ROAD,E01025682,Charnwood 019D,Further action is not in the public interest
748c9539ed2e4b6d8189256dbc62604b17255d37c699f3abbfb2a8611f9aba8f,2020-05,Leicestershire Police,Leicestershire Police,-1.142266,52.592189,On or near BAYBERRY GARDENS,E01013674,Leicester 036B,Investigation complete; no suspect identified
104fdc42d0b85ff87460d227218fa8615f495ea77f1ee517999df7a23befda8e,2020-05,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
fbc236adcbeee9e5aa8d0c19ea9016092c089ff40e60196a10c6231a0396d980,2020-05,Leicestershire Police,Leicestershire Police,-1.205007,52.771328,On or near HIGH STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
1df2dd04df6344bcd041404100f722e9ff91e27586410d8e2e8f857270f805a2,2020-05,Leicestershire Police,Leicestershire Police,-1.135491,52.578619,On or near Parking Area,E01025989,Oadby and Wigston 006E,Formal action is not in the public interest
144c2befd162339447c12dd9f77f235e8a95b73d1b635cc159022416fcde888d,2020-05,Leicestershire Police,Leicestershire Police,-1.194887,52.583632,On or near QUEENS DRIVE,E01025627,Blaby 006C,Unable to prosecute suspect
b6790cb962b19f9f89d3af43a90b046de7037f2bcfb4b2187deb0972730898ac,2020-05,Leicestershire Police,Leicestershire Police,-1.470917,52.747253,On or near MARKET STREET,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
341740e73a29d072457e1c93e4a80793a26273e69627068a08bf53b0e57c8f2a,2020-05,Leicestershire Police,Leicestershire Police,-1.135491,52.578619,On or near Parking Area,E01025989,Oadby and Wigston 006E,Formal action is not in the public interest
ab5efe206bf695e4026ccec41aaa37c2c00d6fa39689a7225bf133001bcfdeff,2020-05,Leicestershire Police,Leicestershire Police,-1.150448,52.631679,On or near CATESBY STREET,E01013779,Leicester 023D,Suspect charged
1681d166408c7543cb4313ce35649f9d19f87949355b68d745607ba44c1273ad,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6326285ba3188c6b3002135becfb1dbe5c7b304acad1337c27efa514a1aecae3,2020-05,Leicestershire Police,Leicestershire Police,-1.101831,52.650703,On or near RUSHFORD CLOSE,E01013652,Leicester 011B,Unable to prosecute suspect
a7a9a4e5c8f643c7787d30bc92ee7c674e419dda1df33739a13a41c1cc483245,2020-05,Leicestershire Police,Leicestershire Police,-1.090777,52.624179,On or near HATHERLEIGH ROAD,E01013764,Leicester 027E,Unable to prosecute suspect
df9ba560df75093d3e708330989e06e5f7b546848fa3dbffcf2f65473734e0e7,2020-05,Leicestershire Police,Leicestershire Police,-1.135842,52.661330,On or near MILLBROOK CLOSE,E01013603,Leicester 003D,Formal action is not in the public interest
d9a576ca4e2f822f00b728a2004d05bf1349bb03f259cc84040814a11090ea85,2020-05,Leicestershire Police,Leicestershire Police,-1.136949,52.602067,On or near NORTH END CLOSE,E01013691,Leicester 035C,Unable to prosecute suspect
52c57b444e0b77fd841d0ea253f7e236a67245ad23ef6e076d4b65ecfddd8c0e,2020-05,Leicestershire Police,Leicestershire Police,-1.144483,52.605664,On or near FLORENCE STREET,E01013614,Leicester 031B,Suspect charged
c1ad8d40c5ddac8745e0cac53d02a3ae0f6a031d29e028e487e7b6f8f07baa69,2020-05,Leicestershire Police,Leicestershire Police,-0.960566,52.497569,On or near STUART CRESCENT,E01025789,Harborough 007A,Action to be taken by another organisation
395d86d4b4884ccad7fbf5b48f3c33c772d112f1e5a666f03bfd1c52ee4a1a0e,2020-05,Leicestershire Police,Leicestershire Police,-1.454500,52.751081,On or near Petrol Station,E01025917,North West Leicestershire 003C,Suspect charged
9771ac227d545da6d235133d12eae2dbecdca05a84baaa1ffe0cb13f4fb37548,2020-05,Leicestershire Police,Leicestershire Police,-1.127374,52.637327,On or near CAMDEN STREET,E01032867,Leicester 041A,Formal action is not in the public interest
c45283fe1bf084af59746aad8879dba9b3d3eebaee502671b0d216f3bc869147,2020-05,Leicestershire Police,Leicestershire Police,-1.348398,52.680012,On or near NORTHFIELD,E01025878,Hinckley and Bosworth 001E,Formal action is not in the public interest
42a023f9d87d110bde7880091a92b6a89208e43451f331d7482dc3389bb6c42d,2020-05,Leicestershire Police,Leicestershire Police,-1.123795,52.479012,On or near MIDWAY LANE,E01025810,Harborough 006C,Investigation complete; no suspect identified
79ebfc361264e20d8580f14f1b832294e47875c93edfab3a1bdd094130fe74d9,2020-05,Leicestershire Police,Leicestershire Police,-1.465360,52.726777,On or near HEATHER LANE,E01025955,North West Leicestershire 005A,Investigation complete; no suspect identified
72336b71e3be179cbf785fe8e7338cdcb5f1519fcb080fa6d969bcd516f50f3c,2020-05,Leicestershire Police,Leicestershire Police,-1.202468,52.778889,On or near WATERSIDE CLOSE,E01025706,Charnwood 002G,Unable to prosecute suspect
cfbe7b9abab34b3b903205eb19b10e2f60d0eed8b76800856b73a88707fcb643,2020-05,Leicestershire Police,Leicestershire Police,-1.232294,52.532484,On or near GRANGE ROAD,E01025775,Harborough 004D,Unable to prosecute suspect
9106c661b16a621a3d28d40374edccb26fa233f8dbef669505daf2142bbf9c3f,2020-05,Leicestershire Police,Leicestershire Police,-1.232294,52.532484,On or near GRANGE ROAD,E01025775,Harborough 004D,Unable to prosecute suspect
32722e4b87f193ffaa0101012593758ce4e48b00452b8f60712439a67a994e1b,2020-05,Leicestershire Police,Leicestershire Police,-1.145294,52.600428,On or near CRANFIELD ROAD,E01013608,Leicester 034A,Unable to prosecute suspect
0ab4e3717a96e9cd83e290a1e536d9b30eb968637bcee660f9bfe324e607c4cf,2020-05,Leicestershire Police,Leicestershire Police,-1.176323,52.646452,On or near Supermarket,E01013723,Leicester 012B,Suspect charged
fc70b5caea494f27736e055918a91145948d17a59f96d71bc8606ce1755a406e,2020-05,Leicestershire Police,Leicestershire Police,-1.176323,52.646452,On or near Supermarket,E01013723,Leicester 012B,Suspect charged
9f8252e749636fb32b9380a77cff047ffaaa4efd30671d49fc635c784965ee59,2020-05,Leicestershire Police,Leicestershire Police,-1.353245,52.542942,On or near SANDFORD CLOSE,E01025859,Hinckley and Bosworth 009A,Unable to prosecute suspect
0557a423830ebc019c2fd72d7882126eaf68b187f9efcda10639818cc858ac6c,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6e04d5516ccf988276b6a61244d09ce24580e9dbf5fbdfe454ded406fae397d9,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
de830101cca1ea170c0a2dd2f3661600aa458b550e073becde2e8329e4e3e12f,2020-05,Leicestershire Police,Leicestershire Police,-1.128962,52.637024,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
3a3cca5b6670d8fd158cacd02fd0e2df8f814f0783c25094d60488ee8eab666b,2020-05,Leicestershire Police,Leicestershire Police,-1.148955,52.643121,On or near BALFOUR STREET,E01013681,Leicester 016A,Investigation complete; no suspect identified
f4c2b5d68834c19493befd43d93afe8e84b43fa777e4ed4558fe6013d2521f7d,2020-05,Leicestershire Police,Leicestershire Police,-1.188472,52.632889,On or near COVETT WAY,E01013729,Leicester 020A,Unable to prosecute suspect
1373be20a932b45475ef389238eeb0f3c595c50541f3bf59f52c899ad2db0f5f,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
cde60c330fc473f2a9634a608c625aed05849951f17d374fdfe3a7faf54fd5c1,2020-05,Leicestershire Police,Leicestershire Police,-1.235406,52.773982,On or near BROWNING ROAD,E01025689,Charnwood 007A,Unable to prosecute suspect
fba7067a82b2d622b291c1e9f914af00e2e74ebba2dcc1bba09a93edce38968c,2020-05,Leicestershire Police,Leicestershire Police,-1.512123,52.702742,On or near PIPIT CLOSE,E01025949,North West Leicestershire 012D,Suspect charged
fba7067a82b2d622b291c1e9f914af00e2e74ebba2dcc1bba09a93edce38968c,2020-05,Leicestershire Police,Leicestershire Police,-1.512123,52.702742,On or near PIPIT CLOSE,E01025949,North West Leicestershire 012D,Suspect charged
c965006441c1766a36f4c965a80eb61076d984735144ee70d1466fb7d0ab8237,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
aa1dac34d1220613683e429264b30c4e2a51b7a9d83620c52025d1e3928122dc,2020-05,Leicestershire Police,Leicestershire Police,-1.354108,52.658926,On or near BAGWORTH ROAD,E01025820,Hinckley and Bosworth 004B,Unable to prosecute suspect
14ca02366f2b2a8af3b575fa472273c741719dbbc3434d90336357daba4377da,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
8779932060ccef1c5ee15b85bcbd8fba0e9bea9b49cb583b97368e8460b763ba,2020-05,Leicestershire Police,Leicestershire Police,-1.199759,52.640257,On or near TATLOW ROAD,E01025624,Blaby 013C,Unable to prosecute suspect
8ae03c9a4d80e42fcaceb6b31ba7509a30add70e62c55b4ca82ac5603364603e,2020-05,Leicestershire Police,Leicestershire Police,-1.135385,52.583266,On or near IVANHOE ROAD,E01025986,Oadby and Wigston 006B,Suspect charged
b9b302a76ee49256b032731ebb55ff6c673e21cca6e0f1bad8e2c1e2e301340c,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
39c5dda27a9867fb41cdc2df2e807ed95d1c6e93495cef3e2f29bc78aea04c40,2020-05,Leicestershire Police,Leicestershire Police,-1.162503,52.659588,On or near Pedestrian Subway,E01013622,Leicester 004D,Unable to prosecute suspect
1ce08a5d307c96ad12935592a2dbb7661073a03eddf5f77677816b330bd7e46b,2020-05,Leicestershire Police,Leicestershire Police,-1.083520,52.600290,On or near SOUTH STREET,E01025977,Oadby and Wigston 003E,Local resolution
eb0fb666245f305b120f8811d8db9bb41c3229836d1d6489f4f7c053fa40a806,2020-05,Leicestershire Police,Leicestershire Police,-0.881202,52.763305,On or near REGENT PLACE,E01025894,Melton 005B,Suspect charged
74b60c96d35126e447d27ceb45ccbe68dfd300d9175bcd9dde7743398a206b92,2020-05,Leicestershire Police,Leicestershire Police,-1.143655,52.723749,On or near MARTIN AVENUE,E01025727,Charnwood 014B,Unable to prosecute suspect
623056ce777e22d32b06b8c385ac597ee7351a20d3ebf699f405e5ddeb6994ac,2020-05,Leicestershire Police,Leicestershire Police,-1.143655,52.723749,On or near MARTIN AVENUE,E01025727,Charnwood 014B,Unable to prosecute suspect
7b7a8420858d28c17a15e72367fd3cc9efbf855b29f88a623f2c02d200ab67e7,2020-05,Leicestershire Police,Leicestershire Police,-1.132671,52.658664,On or near BEAUMANOR ROAD,E01013603,Leicester 003D,Suspect charged
7b7a8420858d28c17a15e72367fd3cc9efbf855b29f88a623f2c02d200ab67e7,2020-05,Leicestershire Police,Leicestershire Police,-1.132671,52.658664,On or near BEAUMANOR ROAD,E01013603,Leicester 003D,Suspect charged
41002a8dad007455c545fc8ea7cf30b251b1ae4fe0127686357309073bfe72e0,2020-05,Leicestershire Police,Leicestershire Police,-1.131306,52.620842,On or near COUNTING HOUSE ROAD,E01013649,Leicester 030C,Suspect charged
110fb3de47948f5aecfdadcd3fc092634211a925bd911180134dea41d4d38fea,2020-05,Leicestershire Police,Leicestershire Police,-1.152669,52.665838,On or near ACER CLOSE,E01013619,Leicester 001D,Action to be taken by another organisation
5d5a4ac8862f49f596d5a3ddbdf6b70c47ac859acd3b4c789e75b0a3084f76a3,2020-05,Leicestershire Police,Leicestershire Police,-1.158418,52.662166,On or near Pedestrian Subway,E01013619,Leicester 001D,Local resolution
eaaa0d6f52a37607452dbe3738ce5373b8c3c498d5f144c51f8ec7a8da35169b,2020-05,Leicestershire Police,Leicestershire Police,-1.224619,52.662654,On or near LEICESTER ROAD,E01025846,Hinckley and Bosworth 002A,Suspect charged
856e736bbfa4776a671fca4003daac42ff08ab06ec27ba23a40b84ffb8fb0d69,2020-05,Leicestershire Police,Leicestershire Police,-1.187424,52.593721,On or near Park/Open Space,E01025627,Blaby 006C,Investigation complete; no suspect identified
be7d0f12d31b5b4cb1a80deb47c236957ee680ae95cb4a311e63067211acfd21,2020-05,Leicestershire Police,Leicestershire Police,-1.102471,52.659895,On or near KENDAL ROAD,E01013741,Leicester 005D,Unable to prosecute suspect
d764e5d6daeb1e480c71d1515be9a613a336c691bc3a0726539b852e1cdc576b,2020-05,Leicestershire Police,Leicestershire Police,-1.116330,52.602400,On or near WESTGATE ROAD,E01013707,Leicester 032D,Suspect charged
c3fc0ff25a31fdeb222b0f0b1e151a4035129e2536df7fa3557683f5bf7b1733,2020-05,Leicestershire Police,Leicestershire Police,-0.722737,52.600231,On or near A6003,E01013787,Rutland 005A,Investigation complete; no suspect identified
57a48246e6cfb3ed115fd70946569e6f666db58e994d5d40dc511d322fe44a9e,2020-05,Leicestershire Police,Leicestershire Police,-1.407429,52.744634,On or near PITT LANE,E01025964,North West Leicestershire 005D,Suspect charged
57a48246e6cfb3ed115fd70946569e6f666db58e994d5d40dc511d322fe44a9e,2020-05,Leicestershire Police,Leicestershire Police,-1.407429,52.744634,On or near PITT LANE,E01025964,North West Leicestershire 005D,Suspect charged
995544abe00db26f04b8450a96e30ce626f503f98efe278245dbbad19fafd7f5,2020-05,Leicestershire Police,Leicestershire Police,-1.133411,52.661636,On or near LANGLEY GARDENS,E01013603,Leicester 003D,Suspect charged
ec0cdae4712bdb289624c7e79be85fdc9cdf791e1abebf9de648510de965d2fb,2020-05,Leicestershire Police,Leicestershire Police,-1.107334,52.593846,On or near GRANGE ROAD,E01032601,Oadby and Wigston 008E,Unable to prosecute suspect
