Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
949ab6854a1b63525935eed2eb14df1aebf2928b0f1733162f341720c1262142,2020-05,Lincolnshire Police,Lincolnshire Police,-0.547089,53.212608,On or near ST CATHERINES,E01026134,Lincoln 006A,Unable to prosecute suspect
f1484f96d62471ab3e6a35bc4c0f7b9396eebd6f2ffc2dab8cac008cc199bd01,2020-05,Lincolnshire Police,Lincolnshire Police,0.288980,53.178053,On or near INGOLDMELLS ROAD,E01026113,East Lindsey 008D,Unable to prosecute suspect
7b66e7453e79d80fbe6cc390cf43c5dcb1bb87f0745a04288a3b43e6a54ef7d6,2020-05,Lincolnshire Police,Lincolnshire Police,-0.780575,53.407758,On or near MELROSE ROAD,E01026378,West Lindsey 004A,Unable to prosecute suspect
0a684f0cadf581235ab83a1f35d3f71cd9d19b87b2419a1c839583d82374ad6b,2020-05,Lincolnshire Police,Lincolnshire Police,-0.780575,53.407758,On or near MELROSE ROAD,E01026378,West Lindsey 004A,Unable to prosecute suspect
0167928639a75d73be5f878ef7c62e1a9ea13a1b88dd364fbc3fa24f9a8fa4f3,2020-05,Lincolnshire Police,Lincolnshire Police,-0.022224,52.977565,On or near Nightclub,E01026025,Boston 003C,Unable to prosecute suspect
5af4b913f88980122e678f6bf2153c99b52c478477690d3b2a532f4dad9e9a25,2020-05,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Offender given a drugs possession warning
a04c57df596e9b033e9cdcbb0d6300e66fbca6cd352a0e463e27dfafb041aa2b,2020-05,Lincolnshire Police,Lincolnshire Police,-0.557410,53.185773,On or near WILLOUGHBY LANE,E01026237,North Kesteven 004E,Unable to prosecute suspect
54d2126b1d4a643c893af096b3a242ae80b76ab709c0cece9ae469586f06eed9,2020-05,Lincolnshire Police,Lincolnshire Police,-0.335448,53.384871,On or near Petrol Station,E01026389,West Lindsey 003A,Investigation complete; no suspect identified
49cf1ed57fb5d47b25b7eacdfaca2223ab8ab9d41fdc4700ffb87804b93693ab,2020-05,Lincolnshire Police,Lincolnshire Police,-0.535186,53.221317,On or near LINTON STREET,E01026177,Lincoln 006C,Unable to prosecute suspect
245e21a896298f59649a02733770c0ba4f1bd260e2df527ad07b1bbf21cc85d6,2020-05,Lincolnshire Police,Lincolnshire Police,-0.459911,53.038449,On or near ST GEORGES CLOSE,E01026197,North Kesteven 008B,Unable to prosecute suspect
524cb3705caf38c0a3cb83f335842a4675be2d67e96978159b4bb91ab4838022,2020-05,Lincolnshire Police,Lincolnshire Police,-0.509068,52.659706,On or near FIFE CLOSE,E01026357,South Kesteven 016E,Investigation complete; no suspect identified
bd26816ef6720b27db88d2cd98aa7237ba90fb757e9729105d9820e7a4750f30,2020-05,Lincolnshire Police,Lincolnshire Police,0.015928,53.369906,On or near Sports/Recreation Area,E01026108,East Lindsey 003G,Unable to prosecute suspect
a134b4739bbd099bae1a64c3eee1e670fbe40dfccb9b76cb679d2b0c2954e300,2020-05,Lincolnshire Police,Lincolnshire Police,-0.630110,52.761103,On or near RAILWAY CLOSE,E01026339,South Kesteven 009D,Investigation complete; no suspect identified
c2893d035efe04a899c86a3f93f81bb3bb9cb438659459c3691457ee6369d817,2020-05,Lincolnshire Police,Lincolnshire Police,-0.169590,52.787131,On or near FIRST AVENUE,E01026264,South Holland 009C,Unable to prosecute suspect
7a4d6928c77fe89e2d7fe4379b853ea7eae919792679259fc5a6f6472d96f03d,2020-05,Lincolnshire Police,Lincolnshire Police,-0.529514,53.229913,On or near JOHN STREET,E01026122,Lincoln 004A,Investigation complete; no suspect identified
ac1694f26882ffe5f9e16c86abf5e7c3bcd30434332e587718c7c2c175041505,2020-05,Lincolnshire Police,Lincolnshire Police,-0.162400,52.679652,On or near NELSON CLOSE,E01026240,South Holland 011B,Unable to prosecute suspect
2c13ca059f0a1e6cfbf7f3982fd5519f9648b35e99f52852be48bbde1552bf1b,2020-05,Lincolnshire Police,Lincolnshire Police,-0.038900,52.980988,On or near Supermarket,E01026032,Boston 002D,Local resolution
af84fc4449cc3ebc855d2f13cb1117719c531f5f45778d6d819ea18c2f8338c8,2020-05,Lincolnshire Police,Lincolnshire Police,-0.410309,52.999346,On or near EAST GATE,E01026235,North Kesteven 010E,Unable to prosecute suspect
d29c752cb1fc053896c1a64530c42054ac083f3b62fe103f53d331aebeb76028,2020-05,Lincolnshire Police,Lincolnshire Police,0.017921,53.368173,On or near BISHOPS CLOSE,E01026108,East Lindsey 003G,Unable to prosecute suspect
d1a93b9841c05e43430008e98f31bd0c2af6b12a1df9eb1fb04c2bae4cebdf29,2020-05,Lincolnshire Police,Lincolnshire Police,-0.496071,53.267666,On or near Sports/Recreation Area,E01026395,West Lindsey 010C,Unable to prosecute suspect
4cd46ab3bf4006491e3782f94b5b8848cead3421256e246df377fd5af73f1750,2020-05,Lincolnshire Police,Lincolnshire Police,-0.041804,52.821747,On or near SEAS END ROAD,E01026283,South Holland 004C,Local resolution
c7cdba150121ded2955813e980f0115bca0376caa9b7c3dd5d6afb1654d06ce2,2020-05,Lincolnshire Police,Lincolnshire Police,-0.041804,52.821747,On or near SEAS END ROAD,E01026283,South Holland 004C,Local resolution
cce71a830b688599361fb87e43ccb31457c62ef86290deb03a2781932c8c139d,2020-05,Lincolnshire Police,Lincolnshire Police,-0.612506,53.203652,On or near EARLSFIELD CLOSE,E01026163,Lincoln 009F,Investigation complete; no suspect identified
c8f376ee89fdcbffcdd199a0111930271aa6b18a99340c1c80fc144165f8f8ac,2020-05,Lincolnshire Police,Lincolnshire Police,-0.540056,53.218176,On or near Sports/Recreation Area,E01026178,Lincoln 006D,Offender given a drugs possession warning
ccf8d9a8d75de6c689186758522bcc6bb255c15f6def980d792ea45a349351ee,2020-05,Lincolnshire Police,Lincolnshire Police,-0.762366,53.404361,On or near ROSEFIELDS,E01026376,West Lindsey 006C,Local resolution
283f2e63f4bf1f874cbc1a7025605294b2a79f6efb375a233ed84c75e18e225e,2020-05,Lincolnshire Police,Lincolnshire Police,0.116373,52.788300,On or near CHURCHILL COURT,E01026255,South Holland 008B,Unable to prosecute suspect
0c2f1a1c4a999ecd0e7a84ea1fdc1b6440fa624d1e369f42e5e249451edc5092,2020-05,Lincolnshire Police,Lincolnshire Police,-0.430287,53.468859,On or near QUEENSFIELD,E01026387,West Lindsey 001C,Unable to prosecute suspect
73d937fc0e214d83c873d7894869a752b79b154124fa7c1fb5db7fd6de01e46c,2020-05,Lincolnshire Police,Lincolnshire Police,-0.540594,53.248613,On or near WICKENBY CRESCENT,E01026150,Lincoln 001B,Unable to prosecute suspect
817cd1d21a9492aec3780e973ad2d16afa7173f9b53ca25972df4326bbdfe644,2020-05,Lincolnshire Police,Lincolnshire Police,-0.534949,53.196655,On or near Parking Area,E01026188,North Kesteven 004C,Investigation complete; no suspect identified
943baf8301bfc0a5afa032b321c3f78cc4587956c58c3c4f1fcfb0373367bf4b,2020-05,Lincolnshire Police,Lincolnshire Police,-0.534949,53.196655,On or near Parking Area,E01026188,North Kesteven 004C,Investigation complete; no suspect identified
bffef5705e924321dd5a741ae287f307bdacc3ec1d2c37558b26e8a0b2890941,2020-05,Lincolnshire Police,Lincolnshire Police,-0.630705,52.768113,On or near GREAT CLOSE,E01026339,South Kesteven 009D,Further investigation is not in the public interest
67ac07391c6483898797bac793e84b3de77fb74fc3587d4e42326d7061b41514,2020-05,Lincolnshire Police,Lincolnshire Police,-0.000295,53.373676,On or near CORDEAUX CLOSE,E01026078,East Lindsey 003B,Unable to prosecute suspect
1fca61dae96bb32f60872dfcca8ca4f31dd13dd61ed59dc5129d8efda83cff35,2020-05,Lincolnshire Police,Lincolnshire Police,-0.645913,53.048047,On or near STRAGGLETHORPE LANE,E01026329,South Kesteven 001C,Investigation complete; no suspect identified
145447359e7a23b92db292cb3afac01ad1109f8f9f73cb87a439ec17c097e304,2020-05,Lincolnshire Police,Lincolnshire Police,-0.172049,52.843064,On or near LITTLE LANE,E01026247,South Holland 001D,Unable to prosecute suspect
48a8f5fea6eef11a63b976a2c1351a536e3b6d31df1f7d03ec2e69c71e99c85b,2020-05,Lincolnshire Police,Lincolnshire Police,-0.142988,52.779058,On or near HOLYROOD WALK,E01026268,South Holland 007A,Investigation complete; no suspect identified
58f221a08c10e40d39dfcaea14ccfc955341d94bc7a99ffc132a2dfbd418eb80,2020-05,Lincolnshire Police,Lincolnshire Police,-0.172049,52.843064,On or near LITTLE LANE,E01026247,South Holland 001D,Unable to prosecute suspect
021ba7e88dcb291fbf86ed91d5d2effd9268627c8ebaf4161e75d9d697d282e3,2020-05,Lincolnshire Police,Lincolnshire Police,-0.340635,52.696972,On or near HYDE GARDENS,E01026362,South Kesteven 012C,Unable to prosecute suspect
f6ee43306764d0961c138955ef0fc5665ca5198e210bafc1233ab58c15a15a7c,2020-05,Lincolnshire Police,Lincolnshire Police,-0.340635,52.696972,On or near HYDE GARDENS,E01026362,South Kesteven 012C,Investigation complete; no suspect identified
ea0b25fcc3b1fc20183ed4ff0d09d0c2d42d8cc5267cf412bdb33c5d8a3080dd,2020-05,Lincolnshire Police,Lincolnshire Police,-0.562757,53.210254,On or near SKELLINGTHORPE ROAD,E01026172,Lincoln 010C,Unable to prosecute suspect
7d614979a7489a9966e47995fbe71c913aaa3ea554d9e0929d66d9e47231dbbe,2020-05,Lincolnshire Police,Lincolnshire Police,-0.683747,53.109638,On or near THE PADDOCKS,E01026192,North Kesteven 006A,Unable to prosecute suspect
04388658294e3b505b83193ef9c0cc4c409cbdca0a0d35078d625ef0fbd35ace,2020-05,Lincolnshire Police,Lincolnshire Police,-0.292595,52.676187,On or near CHURCHFIELD CLOSE,E01026306,South Kesteven 014D,Unable to prosecute suspect
e59791c302e43a7b6f301498b4b762e14ce551ecac340bf3937d2d6b316a84e4,2020-05,Lincolnshire Police,Lincolnshire Police,-0.534949,53.196655,On or near Parking Area,E01026188,North Kesteven 004C,Investigation complete; no suspect identified
bc0dd0579e33754ff8eaaab86b9cb8a3170b94949d70c0d0cb82086003463aab,2020-05,Lincolnshire Police,Lincolnshire Police,-0.683747,53.109638,On or near THE PADDOCKS,E01026192,North Kesteven 006A,Unable to prosecute suspect
9f2b2a216fa8af31cd63c574bd54c2d34b88f5d6680fc769ef69c1a279e5adc7,2020-05,Lincolnshire Police,Lincolnshire Police,0.330714,53.194246,On or near FESTIVAL AVENUE,E01026069,East Lindsey 010D,Unable to prosecute suspect
25b72a12701da36c7b6bac806770c004ea63ef0d25e710228a32446830eb1f6b,2020-05,Lincolnshire Police,Lincolnshire Police,0.100541,53.029718,On or near MEADOW WAY,E01026024,Boston 001E,Investigation complete; no suspect identified
c6df55c4ef97211b05be7e2eba4a99b6bd0139f8307991a2154a1fd1bf14102c,2020-05,Lincolnshire Police,Lincolnshire Police,-0.683747,53.109638,On or near THE PADDOCKS,E01026192,North Kesteven 006A,Unable to prosecute suspect
7ca638563302e7e908d59b53668e40b5a02ec635567881a6800003d7bc0cb63a,2020-05,Lincolnshire Police,Lincolnshire Police,0.330714,53.194246,On or near FESTIVAL AVENUE,E01026069,East Lindsey 010D,Unable to prosecute suspect
70de2504dad9c3467c30082391a5c538d1acb6446803e3b2d8521a6ae1492a0c,2020-05,Lincolnshire Police,Lincolnshire Police,-0.507054,53.246786,On or near MONTAIGNE CLOSE,E01026153,Lincoln 002A,Investigation complete; no suspect identified
531fa24bd64a8228fd8fd8245f235ac18e2238a0c8572d070ccf841ff9a1f547,2020-05,Lincolnshire Police,Lincolnshire Police,-0.541377,53.222939,On or near HERMIT STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
15af857067a7cfa745540c501094a7106f6c99e5ec2d892053ff7fd45d675d8e,2020-05,Lincolnshire Police,Lincolnshire Police,-0.038755,52.983881,On or near KYME ROAD,E01026011,Boston 002B,Unable to prosecute suspect
72a7a11821f3da0064ecc88beda73a0c829e56f4de174600cc8340c9079398dc,2020-05,Lincolnshire Police,Lincolnshire Police,-0.779497,53.407081,On or near ROWSTON CLOSE,E01026378,West Lindsey 004A,Unable to prosecute suspect
bf0c4263769c11a44600b89cb9ba5e737b9403ea7e418bbd3042b746eca725f4,2020-05,Lincolnshire Police,Lincolnshire Police,0.329193,53.194644,On or near MAYFIELD DRIVE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
a860a5a1d1e52c5aff14ca8fbc5b6acf16f81fd199706b7ed1fb015b454171cf,2020-05,Lincolnshire Police,Lincolnshire Police,-0.562177,53.198066,On or near RIVERMEAD CLOSE,E01026141,Lincoln 011E,Unable to prosecute suspect
83811114069848779c71e2b9691f2adc8e01634811816e748b645b9ee8b98438,2020-05,Lincolnshire Police,Lincolnshire Police,-0.099671,53.208200,On or near Petrol Station,E01026065,East Lindsey 011B,Investigation complete; no suspect identified
32091bad86b2caa79d7835889f241e52f504e7ce5870bf50727c7ab06681ccbd,2020-05,Lincolnshire Police,Lincolnshire Police,-0.652450,52.899536,On or near DENTON CLOSE,E01026319,South Kesteven 006C,Unable to prosecute suspect
32091bad86b2caa79d7835889f241e52f504e7ce5870bf50727c7ab06681ccbd,2020-05,Lincolnshire Police,Lincolnshire Police,-0.652450,52.899536,On or near DENTON CLOSE,E01026319,South Kesteven 006C,Unable to prosecute suspect
e97a26b1ebb0820e4e10ecb44cc06daec082b4900815e6336964059086fedb44,2020-05,Lincolnshire Police,Lincolnshire Police,0.280440,53.304421,On or near DE LA BERE AVENUE,E01026104,East Lindsey 006B,Unable to prosecute suspect
78d5de626790a616010b5c458e2e0eeb63dc8225dee9093083dcb98299b8cf05,2020-05,Lincolnshire Police,Lincolnshire Police,0.280440,53.304421,On or near DE LA BERE AVENUE,E01026104,East Lindsey 006B,Unable to prosecute suspect
f6eb296181cc4442f75e7dadb075129faecfa79f0634df6b527482857563200a,2020-05,Lincolnshire Police,Lincolnshire Police,0.340983,53.135693,On or near CLIFTON GROVE,E01026095,East Lindsey 014C,Investigation complete; no suspect identified
dff7af46b99f27738a4f78d93c3f60c7d1a1c75c8e13b7166911104be66c5e98,2020-05,Lincolnshire Police,Lincolnshire Police,-0.759155,53.395312,On or near JOHN JENKINSON CLOSE,E01026376,West Lindsey 006C,Unable to prosecute suspect
af538473f25dbcf644b8f58035e1352f8f740dc669f626ede4740c6423f0fd9a,2020-05,Lincolnshire Police,Lincolnshire Police,-0.390324,53.050249,On or near CORNWALL WAY,E01026224,North Kesteven 007D,Unable to prosecute suspect
01205558e0132b33429d35e280104ca340223e73e97521b5df67d3ab1d674c16,2020-05,Lincolnshire Police,Lincolnshire Police,-0.678842,52.949277,On or near Petrol Station,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
99eefc2d3e8a294da1d531294ed7b8015758a23eb202ec3694716d7d3e34cbf1,2020-05,Lincolnshire Police,Lincolnshire Police,0.023091,52.962660,On or near GILDER WAY,E01026014,Boston 008B,Unable to prosecute suspect
f1ea6ffb7ee73ea30b6b01ed38bdb95754fd3bee6bc257eb73d508891fb47ba1,2020-05,Lincolnshire Police,Lincolnshire Police,-0.690353,52.908663,On or near CHILVERS CLOSE,E01026291,South Kesteven 002A,Investigation complete; no suspect identified
1747549cf391099752131faa7b5b804e82635e03b7e99c788ba5a456603d82de,2020-05,Lincolnshire Police,Lincolnshire Police,-0.770143,53.389762,On or near WASHINGTON STREET,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
604ce9d89b548be806b6e376ad54145cccf6a475854ac4a3b2c99d969cdde4d9,2020-05,Lincolnshire Police,Lincolnshire Police,0.095642,53.029553,On or near WOODLAND CLOSE,E01026024,Boston 001E,Investigation complete; no suspect identified
0c048e68d4b94402d53ace4d8f8848ef2335ca0b29ceeed1b01a3f1d859d6a11,2020-05,Lincolnshire Police,Lincolnshire Police,-0.534855,53.221789,On or near Nightclub,E01026177,Lincoln 006C,Unable to prosecute suspect
b0c25f8609f1728d47e040eea2b121e8c196cc2b0a1cce17dafe13572b760311,2020-05,Lincolnshire Police,Lincolnshire Police,-0.582839,53.180262,On or near MEADOW CLOSE,E01026220,North Kesteven 013A,Investigation complete; no suspect identified
bc06fdce120e3fd583d515ee161243f740863502fe62a083b81d76e18d0f3f62,2020-05,Lincolnshire Police,Lincolnshire Police,0.252575,53.337632,On or near PARKLANDS,E01026072,East Lindsey 005A,Investigation complete; no suspect identified
edccfe70fb8d33f2474a0bc2743a7112982b39e92863be18d38e5a8019c305e7,2020-05,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Investigation complete; no suspect identified
df62cb2ae0c61b572a45572e3e090bd31248060feec5d5aac2bd88e30639b3ea,2020-05,Lincolnshire Police,Lincolnshire Police,-0.165604,52.674154,On or near SOUTH STREET,E01026240,South Holland 011B,Investigation complete; no suspect identified
c41fdd24c132d34f3b1ca194c3aee675512d118850f628580f40e35e0616f33d,2020-05,Lincolnshire Police,Lincolnshire Police,-0.173514,52.673171,On or near ABBOTS DRIVE,E01026240,South Holland 011B,Investigation complete; no suspect identified
0a6c7191d4b76f77e4af9a8fece40dc4ebd063f6ac510461c877f10e5692dec2,2020-05,Lincolnshire Police,Lincolnshire Police,-0.637131,52.908729,On or near OXFORD STREET,E01026343,South Kesteven 006D,Unable to prosecute suspect
f074b0e5972d164b08d9f3278c11e509efd551921521340ee04960e2675f887f,2020-05,Lincolnshire Police,Lincolnshire Police,-0.002370,52.980128,On or near BLACKTHORN LANE,E01026013,Boston 008A,Investigation complete; no suspect identified
cb1aa1d3735aed43996f0d68c93abf5ac0a3da1ddfe261881d225da73bec027c,2020-05,Lincolnshire Police,Lincolnshire Police,-0.145734,52.781430,On or near CEDAR COURT,E01026268,South Holland 007A,Investigation complete; no suspect identified
c0a49a1362345934ae803d5d239dbad63fca6bc5d491c36f5404e07723e3b722,2020-05,Lincolnshire Police,Lincolnshire Police,-0.572722,53.206445,On or near KENNER CLOSE,E01026173,Lincoln 010D,Unable to prosecute suspect
c7725fa7df1e63dd7bf46e7db534558479566387f78da932b46c12ba6b69f683,2020-05,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Investigation complete; no suspect identified
f0fb681099351aefc192b0693b36c6b5eaebd11885eb7e108a7a76d54afd545d,2020-05,Lincolnshire Police,Lincolnshire Police,-0.451812,53.280359,On or near THE OAKS,E01026405,West Lindsey 010D,Unable to prosecute suspect
be33f4c93c2639d660e85ff2ebccad7bbaea121d78cafa87c9f75c7f9227b799,2020-05,Lincolnshire Police,Lincolnshire Police,-0.627763,52.767405,On or near NORTH WITHAM ROAD,E01026338,South Kesteven 009C,Unable to prosecute suspect
07a251ccfb5479d14a01e7dc9ec6e23a27874eb916fbe990559debf73aae7409,2020-05,Lincolnshire Police,Lincolnshire Police,-0.391843,52.765646,On or near WESTWOOD DRIVE,E01026301,South Kesteven 010C,Unable to prosecute suspect
f9644a3ff40ee29c592d90cae112daf26e00af5591a373fd12c33b85ac7059dd,2020-05,Lincolnshire Police,Lincolnshire Police,-0.752620,53.390416,On or near RIBY CLOSE,E01026375,West Lindsey 006B,Unable to prosecute suspect
8ef3253161b2800ea79e0b8d9054d704dec83763e07c7a7c97fe2b5496baf2dc,2020-05,Lincolnshire Police,Lincolnshire Police,-0.546675,53.238574,On or near WINDMILL VIEW,E01026147,Lincoln 003C,Investigation complete; no suspect identified
00d43b2370bcd14884cb8c439a1a68558be4924cb66fba8cc19d0c470c3c8983,2020-05,Lincolnshire Police,Lincolnshire Police,0.013545,52.806426,On or near Supermarket,E01026252,South Holland 003C,Investigation complete; no suspect identified
163c10420decfdeb3cc5cc95208038466f7e7a6026117c8fb0fa55c256e10979,2020-05,Lincolnshire Police,Lincolnshire Police,0.093531,53.171193,On or near Parking Area,E01026101,East Lindsey 013F,Investigation complete; no suspect identified
506779d05424e80f57f10a8de48d732012fd8aa7fcd1a51d52f5b4d43ea3948e,2020-05,Lincolnshire Police,Lincolnshire Police,-0.639174,52.911854,On or near GEORGE STREET,E01026323,South Kesteven 004D,Unable to prosecute suspect
e4bab4c75841509470b3db7a08484e0056f95a5142bbe5492d7c03d6f79218cd,2020-05,Lincolnshire Police,Lincolnshire Police,-0.552150,53.208201,On or near WILLOW TREE CLOSE,E01026175,Lincoln 010E,Unable to prosecute suspect
3d70b0a079f0c62e680e5b9d15ed9820dc29a418a1bbfdd19d28a6ff18ef1971,2020-05,Lincolnshire Police,Lincolnshire Police,-0.639174,52.911854,On or near GEORGE STREET,E01026323,South Kesteven 004D,Unable to prosecute suspect
10475ca6b8b25fb35f2f0672098284c282da872a3704a304fe5a3e509404d9ee,2020-05,Lincolnshire Police,Lincolnshire Police,-0.601076,53.220400,On or near PEARTREE CLOSE,E01026131,Lincoln 007D,Unable to prosecute suspect
a5d3dece72516def81061f3b95b10e6c7f8abf82835330554888af7641134e70,2020-05,Lincolnshire Police,Lincolnshire Police,-0.775292,53.394786,On or near WILLOUGHBY STREET,E01026383,West Lindsey 004E,Unable to prosecute suspect
e6301ff845d38bfcca79567296ac3e4314288a3a6fda19a56dfb15a70fead0cc,2020-05,Lincolnshire Police,Lincolnshire Police,-0.667051,52.902875,On or near SHAW ROAD,E01026308,South Kesteven 005A,Unable to prosecute suspect
1bae716e4e7df6b6658c31e746e009b2e470cf27dac0d9da9e8f2de3b36880bc,2020-05,Lincolnshire Police,Lincolnshire Police,-0.572722,53.206445,On or near KENNER CLOSE,E01026173,Lincoln 010D,Unable to prosecute suspect
4892da62949e4affd6d909eb026e6a726cf6298ff8ad6abe8cdc2cac0b2620b7,2020-05,Lincolnshire Police,Lincolnshire Police,0.280450,53.311074,On or near Petrol Station,E01026103,East Lindsey 006A,Investigation complete; no suspect identified
6e1d1d9b4c8843a3a5dbf32c59342a3d636daef3131272a7bd1fb4e44bae5cae,2020-05,Lincolnshire Police,Lincolnshire Police,-0.022680,52.971827,On or near SOUTH TERRACE,E01026025,Boston 003C,Unable to prosecute suspect
7154cdad3cd4d7ee37ac4baf2d5c21cfbd5d7baadb87727cf27256d371d0abf9,2020-05,Lincolnshire Police,Lincolnshire Police,-0.621512,52.925288,On or near ASCOT DRIVE,E01026294,South Kesteven 007C,Investigation complete; no suspect identified
911bf4000899ea77d58301325001481d8e4f950353cb219bf5be106083e2fa9f,2020-05,Lincolnshire Police,Lincolnshire Police,-0.530650,53.227814,On or near WATERSIDE SOUTH,E01026176,Lincoln 006B,Unable to prosecute suspect
38dc07f8018fb0ab5521de6060589fa25ab05572a7128601a253edf27d3234ba,2020-05,Lincolnshire Police,Lincolnshire Police,-0.299757,53.183723,On or near LOW THORPE,E01026366,West Lindsey 011A,Investigation complete; no suspect identified
939f90f0ed47e9fdf288ded53ad79ba91265361bfcf015f3777cc2bbef76962c,2020-05,Lincolnshire Police,Lincolnshire Police,-0.783501,53.402745,On or near BOWLING GREEN ROAD,E01026384,West Lindsey 004F,Unable to prosecute suspect
445a182edee919ee51155beb9d7ef5c0f30e7ed1d4edd8a2a4f42aaf5af046f2,2020-05,Lincolnshire Police,Lincolnshire Police,-0.741458,52.931860,On or near A52,E01026365,South Kesteven 002D,Unable to prosecute suspect
60c101324273a730466b67c15ac9ce8671af6c7c4eecea0d91d645c6ff5db1de,2020-05,Lincolnshire Police,Lincolnshire Police,-0.663531,53.145874,On or near OAK TREE DRIVE,E01032990,North Kesteven 003G,Further investigation is not in the public interest
e0a578d541e8d9a0006a21e85411975716280130593bcc1e61fc89ab52eb8730,2020-05,Lincolnshire Police,Lincolnshire Police,-0.305459,53.501943,On or near CANADA LANE,E01026367,West Lindsey 001A,Unable to prosecute suspect
aabb0927003b570bc3f684dcee78f0b98a15ab572c98a816ad3082a61d936a08,2020-05,Lincolnshire Police,Lincolnshire Police,-0.741458,52.931860,On or near A52,E01026365,South Kesteven 002D,Unable to prosecute suspect
0ab4292e8cf607b26ece85802b5a7579e77ed02f17adfcd0f2be30494a1bab69,2020-05,Lincolnshire Police,Lincolnshire Police,0.015928,53.369906,On or near Sports/Recreation Area,E01026108,East Lindsey 003G,Unable to prosecute suspect
3698d544386316694aa77bcdff07d3f791a36c2a725515c90b4d7e06e5729936,2020-05,Lincolnshire Police,Lincolnshire Police,-0.179187,53.080226,On or near NEW YORK ROAD,E01026052,East Lindsey 016B,Unable to prosecute suspect
84fadbc57c395964f2b080c2b20325b2ecccce4ba3adca5045512073daecc795,2020-05,Lincolnshire Police,Lincolnshire Police,-0.179187,53.080226,On or near NEW YORK ROAD,E01026052,East Lindsey 016B,Unable to prosecute suspect
638da1f8655b7380101cc086a00aa2f48eb8bd16858963ca338f06d18e6b15d5,2020-05,Lincolnshire Police,Lincolnshire Police,-0.542853,53.239039,On or near GRAY STREET,E01026148,Lincoln 003D,Unable to prosecute suspect
644a54ca9ec93245413c879f08d249716fc664a3dc6d2003f18eb03bb22bf1d1,2020-05,Lincolnshire Police,Lincolnshire Police,-0.548697,53.243462,On or near WINGRAVE STREET,E01026147,Lincoln 003C,Investigation complete; no suspect identified
b5116a580f1ca5662f4bb7274870fb3bf1bb108aeea3d30b7188476380eb9185,2020-05,Lincolnshire Police,Lincolnshire Police,0.047484,52.974694,On or near BULL PASTURE,E01026008,Boston 001B,Unable to prosecute suspect
092dc001cd7f856bf6dfad92f7c869676f8863d5863548ac3cbfc32f6fc54bd0,2020-05,Lincolnshire Police,Lincolnshire Police,0.249859,53.348805,On or near THE DRIVE,E01026074,East Lindsey 005C,Unable to prosecute suspect
360950f4035b8fca0714d5d4176ddb8a76a66da69d36677a54cd17e57b619092,2020-05,Lincolnshire Police,Lincolnshire Police,-0.563352,53.393701,On or near CREAMPOKE CRESCENT,E01026386,West Lindsey 005B,Unable to prosecute suspect
9ee81afad18af6d9443cf0774f621028e861aaeae62789e269d3f79c297ca6b4,2020-05,Lincolnshire Police,Lincolnshire Police,-0.625928,53.224043,On or near JERUSALEM,E01026226,North Kesteven 003F,Investigation complete; no suspect identified
abf2132444ba794ebb4be2f86dda019e2b9ec752177b09efc2da20baa223c86c,2020-05,Lincolnshire Police,Lincolnshire Police,-0.125965,53.210640,On or near LINCOLN ROAD,E01026066,East Lindsey 011C,Investigation complete; no suspect identified
3f7bd452f97ff39ba77dca15fd3e735c5e73735f88f7625b02596ca73cbd3f81,2020-05,Lincolnshire Police,Lincolnshire Police,-0.563352,53.393701,On or near CREAMPOKE CRESCENT,E01026386,West Lindsey 005B,Unable to prosecute suspect
db7943435af4d197755acdd65e78c468abc0d0bc504c977bb39c0a69d1e40a05,2020-05,Lincolnshire Police,Lincolnshire Police,-0.482133,52.658276,On or near TOLETHORPE SQUARE,E01026288,South Kesteven 015B,Investigation complete; no suspect identified
9188346c040be878c30cb3f29d056d31a2ab3549eec14e5505a17b67d34d4ae6,2020-05,Lincolnshire Police,Lincolnshire Police,-0.752620,53.390416,On or near RIBY CLOSE,E01026375,West Lindsey 006B,Offender given a caution
825dcd81b194f111c833b5d1647c60e4326be2f1e2c3a04cc70e3439f697b86d,2020-05,Lincolnshire Police,Lincolnshire Police,-0.605360,52.912676,On or near HALL ROAD,E01026293,South Kesteven 007B,Investigation complete; no suspect identified
6b56a2aa90ac085cb2489b9dc0fdde925bb206c09821824be3ef1edbe9aa5755,2020-05,Lincolnshire Police,Lincolnshire Police,0.332489,53.151378,On or near Sports/Recreation Area,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
d33103061696aaa1133b440f39ab4b3cf026439db9a608b937d3f90dff4862bc,2020-05,Lincolnshire Police,Lincolnshire Police,-0.632687,52.920914,On or near HARROWBY CLOSE,E01026327,South Kesteven 003C,Investigation complete; no suspect identified
