Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
101874d3951d4f19d88f1da7efff3a7490e8957c4ddabd324b46b076b31526ba,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097473,51.899151,On or near STOW COURT,E01022156,Cheltenham 007E,Unable to prosecute suspect
95c0efde22cdccdb89bec3190b125d338501c5d796d8e1a1c8d04926a5a7833a,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239414,51.854092,On or near SLANEY STREET,E01022293,Gloucester 008A,Suspect charged
95c0efde22cdccdb89bec3190b125d338501c5d796d8e1a1c8d04926a5a7833a,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239414,51.854092,On or near SLANEY STREET,E01022293,Gloucester 008A,Suspect charged
95c0efde22cdccdb89bec3190b125d338501c5d796d8e1a1c8d04926a5a7833a,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239414,51.854092,On or near SLANEY STREET,E01022293,Gloucester 008A,Suspect charged
856ffe6afd07b79e50b465117de58beae7482ecc851fc1ecea6bbe231a94f4c3,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242148,51.854832,On or near FURLONG ROAD,E01022293,Gloucester 008A,Suspect charged
856ffe6afd07b79e50b465117de58beae7482ecc851fc1ecea6bbe231a94f4c3,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242148,51.854832,On or near FURLONG ROAD,E01022293,Gloucester 008A,Suspect charged
856ffe6afd07b79e50b465117de58beae7482ecc851fc1ecea6bbe231a94f4c3,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242148,51.854832,On or near FURLONG ROAD,E01022293,Gloucester 008A,Suspect charged
b061b59d768aa5c7d608017f4e34c2ed7513d309010e3ff4f4bee03c3e201918,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073032,51.902027,On or near PORTLAND STREET,E01022102,Cheltenham 008C,Unable to prosecute suspect
81fea088800e8d00d391558b9771d0444552bfab9b9f446e91f5b7cd38444c05,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085629,51.907288,On or near CLEEVELAND STREET,E01022151,Cheltenham 004B,Unable to prosecute suspect
9d7780596a1a506965ad2ccfddc5b6994b204a032af61a536e0c20e02540b538,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229478,51.855838,On or near HATFIELD ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
d800a1d89b26f4d210205f14691aae6ddc6a6731a1730808d4d382827855df7e,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near GRAHAM PLACE,E01022122,Cheltenham 003A,Unable to prosecute suspect
d7f25acfa8e9a9e9d21955ea1a630f3ce88ba36efe87b27d0015ff4743b5e2f1,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244700,51.747150,On or near MOSLEY CRESCENT,E01022358,Stroud 004D,Unable to prosecute suspect
05c514dcd1c73fee8c10d3404cc63ac9480a37e3b01dc1e9aaf61e8f795461a6,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241086,51.865246,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged
b0136823fb2bb95b516cf06d2a6fbea5f41a9909ab939d478ca45a63fdeec50e,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205147,51.866321,On or near CORINIUM AVENUE,E01022287,Gloucester 007G,Offender given a caution
4fafdc5d7633d6e0a46aed082f5ea4378e59a65768f6c0907971c533f71a3c8a,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
96ef36d03a0abf85c2b2bdfe65cfc67fed4d35e1cce021f7b6c129b0faa922bb,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
004c46d23343b95ab4385a1da663ded7fc6d25972653178ee655d869b0525b60,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236144,51.883903,On or near VICTORIA ROAD,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
c300522a76bb9acabdbce094dad3aeaf095389dd74b1bcedc5649c01e5a01bc8,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.748578,51.926031,On or near RECTORY CLOSE,E01022222,Cotswold 003D,Investigation complete; no suspect identified
a2775cb78bab26b45f2223a08d1e1c93152edbd71b3cb35de29dc4ad93e1d7ff,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219278,51.860326,On or near CHANCEL CLOSE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
2f6877c81c646ca0de40f426ae3998cf538ff029a0d2816fbfd5e071796800f9,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182314,51.883549,On or near ANDORRA WAY,E01022430,Tewkesbury 007F,Action to be taken by another organisation
72560a570b928096d7a6746b6bc239f96633529f683569ed00236a3bdc1c1a96,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.479080,51.815822,On or near DEAN CRESCENT,E01022249,Forest of Dean 004F,Investigation complete; no suspect identified
77062d839a7c9c94b87bbdade0d990a67f18c768e33e88107bf19ecae9db05bb,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286388,51.653413,On or near ASHCROFT ROAD,E01022206,Cotswold 011B,Investigation complete; no suspect identified
37cefa5e0dbaea5a79f1db08495654abfe21d78a0e43989eceafc65e350b22d7,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.043923,51.950017,On or near BUTT'S LANE,E01022433,Tewkesbury 005B,Investigation complete; no suspect identified
fa3da4782f2f7ddd97c77d8a461005525bffe07e276e72c09a98cc0c4314494a,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057916,51.901478,On or near CLEEVE VIEW ROAD,E01022134,Cheltenham 006D,Offender given a drugs possession warning
1a2033eccb1522d4144cd4ceb884fe002c8befa10c40a3bffb81321be65eac6f,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265639,51.820112,On or near LECONFIELD DRIVE,E01032936,Gloucester 015H,Suspect charged
dfbfc3ced3edf3f3bbbcc94f677aa111f804f04b13284acb8ba1819a100a33a7,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6d970c7b51c6d130f452ae1a443c2992f8ccca8b27d389f77c29b3dd46ecc0e8,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.594577,51.803264,On or near WOODVILLE AVENUE,E01022244,Forest of Dean 007E,Investigation complete; no suspect identified
13c5c8dd9af8d2e783e9538b7157512c368f0c03c7a721d016ee21dcd88ab37a,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048702,51.902669,On or near KEMPLEY CLOSE,E01022103,Cheltenham 012A,Unable to prosecute suspect
6d8a1ddba936cf8748587d0443ec15f21b89c64a5ad9696f47059e41b27107da,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237001,51.867331,On or near CLAREMONT ROAD,E01022311,Gloucester 002C,Investigation complete; no suspect identified
f9a8faf029f86515f2a501653003489764a7d4066a2a21a50bf1f96716624521,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076229,51.893098,On or near BATH ROAD,E01022116,Cheltenham 009A,Unable to prosecute suspect
9c62f872d5dc3d42a61ee7b00d80afd6b61aacbeba813107706e6eb780741f5a,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Unable to prosecute suspect
c18ab26e97404451ceaab6de886bbf9459405eaf05ef21ab11740a19680c3731,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.469268,51.714747,On or near BAYLANDS,E01022351,Stroud 012A,Unable to prosecute suspect
5aafc1e3c8d034e10f47ba982bb51fbb02731fce8fe499a2e3b0182435da871b,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.405464,51.929501,On or near Supermarket,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
c68d57c920e693d4d665f94f07d1b466ea1b8b5b661214720fd81d8be67dcd26,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152124,51.986573,On or near QUEENS ROAD,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
4b540155b61ae010b379d75d74fe6a61f4bf768d5a8b4586e1f23cd795e50dac,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248331,51.759488,On or near THE STOCKS,E01022389,Stroud 004F,Investigation complete; no suspect identified
8eac08e2c54620860d7b14477121f8f3373b4192f6f393402e6b285102deb105,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
6ce4cf4bc9a8108d31366f779653b82570eabad91dd8c9d86d4951ff1ee58d1b,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0a4344591f4d7ecf5acde07486eccaf5ae10e50515408454fe18f28804cd377a,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249658,51.826684,On or near LINSLEY WAY,E01022345,Gloucester 012C,Unable to prosecute suspect
fbbfba4422206d0eeb441edcccb598cfe56723f4795f5feb7a8762279b1977cd,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.029249,51.938334,On or near RISING SUN LANE,E01022434,Tewkesbury 004A,Unable to prosecute suspect
9a0d4952193b819ee9773c8b1c3952f80a400ef93566ecf52a80db14a1d452b0,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076833,51.906458,On or near BRUNSWICK STREET,E01022154,Cheltenham 004E,Offender given a drugs possession warning
7c4fefbacf0cc867aa5d0518edbf0e2d5b241f16155147698a2a6de6f7f2664f,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054326,51.913573,On or near NEW BARN AVENUE,E01022144,Cheltenham 002B,Unable to prosecute suspect
a4d674026efddc17a06a3291a52660081ecc3f81903ad4a2c32749ae3925c66f,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Suspect charged
aee7b0bb42874fa1fc92f203b01418b84e02f07890ed380eeba5d21f83260dbe,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
316f6d55b33717da6099cdc87f458574aae00c5cd16a5d7342b3528b0e07f7dc,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
482db7c1e2070ed82e3c79fbec0508537bad4288b77ca47b5f968a00a5a48cdb,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251988,51.838520,On or near COLE AVENUE,E01022344,Gloucester 012B,Investigation complete; no suspect identified
61e2006ae2cbed2511e51a807488112454d08f5edea1df825cf6b1d1decc7260,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263656,51.845804,On or near HEMPSTED LANE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
74273e1e7c11b3ae76b9832e1a07f79a7192cc8336dceeff69a6f2c9972a1815,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158081,51.846353,On or near SAYERS CRESCENT,E01022421,Tewkesbury 009A,Formal action is not in the public interest
91a32edcdd5e2d6e1c58ed56ed47efe0690303e40c6ff45f5753aa5fccedd8ec,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238530,51.868164,On or near OXFORD STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
e6be46c52c22f91f0f57eba513a44f6d9112cbf40c6aeae284df409fed8a7d4e,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.950816,51.711359,On or near NORTH HOME ROAD,E01022190,Cotswold 006C,Investigation complete; no suspect identified
b80ba5204205f2fd8cd032df630ede571f447df84e808b7d352b61e8d0dee3f2,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269310,51.825058,On or near MOUNT PLEASANT,E01032935,Gloucester 015G,Unable to prosecute suspect
f8528f82dd7c7cf3ddf7347ede5bf89b971a99ba507620286c28866caaebe014,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.436418,51.904639,On or near SOUTHALL TERRACE,E01022271,Forest of Dean 001E,Investigation complete; no suspect identified
e66e4c97a759c446ce9aec18fdf439bad6cd30119ac93508ea755364ecf3086a,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0ca77da7bd80ef030c99a8e22405fd7d750dd3a3686653dbb1b0d7eee9b5a559,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235178,51.737837,On or near CONSTANCE CLOSE,E01022395,Stroud 007C,Unable to prosecute suspect
c4e2a4bbde7328d756138f2397ec5686cc76367967fcee09463e100e33735509,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522417,51.720978,On or near LAKESIDE DRIVE,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
df90543aa64f728940d3b1bdab8167ef0bff3c02b9e6f774a1eec8a98cb5bb40,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.527700,51.722088,On or near Sports/Recreation Area,E01022256,Forest of Dean 009E,Unable to prosecute suspect
3fd8290e3ec765877a64cef8e9f002c2b6c1a7b9da6944c569312bb929018bb9,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258192,51.839666,On or near SCOTT AVENUE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
b8db385a5a0d1527ee9b28be1317178f36580d2e71457d3c089903305e90edfc,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054886,51.884137,On or near LYEFIELD ROAD WEST,E01022110,Cheltenham 012E,Investigation complete; no suspect identified
bd29ccce7a8a675423845044efc0235cb87f28eea548c56efd2efb84a2371ab6,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9d2e0b9d63be6a7bbce7b4bf7225fb927b24f22bd49bdef7b0453127f3c362fc,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.524065,51.725727,On or near STEEL AVENUE,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
e2fdd61b5feb44c518f29b8873afc6d103e747092a60f48c1c972b7733f1d85b,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284788,51.746368,On or near LABURNUM WALK,E01022400,Stroud 005A,Investigation complete; no suspect identified
66471b27cb71cc8ea41fdc08506c9e34b437b9c040f02496657f01deecd95588,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255417,51.844384,On or near THORNHILL CLOSE,E01022334,Gloucester 009F,Unable to prosecute suspect
f9f697c22c5a049216f5696ad711b424eeedf4ac5e585c9c29e1421a9d1e471a,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.576287,51.751926,On or near SUN GREEN CLOSE,E01022232,Forest of Dean 008B,Investigation complete; no suspect identified
ea36a0b439758385374906307c5df3e5df7e38bd1353a9911ea2fca92f7d4a92,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near LANSDOWN CRESCENT LANE,E01022126,Cheltenham 009F,Unable to prosecute suspect
4f425ce08d8781417851df6741b64c6ba96f24a130e5f45f7483925bb750cd48,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206902,51.862614,On or near HAMMOND WAY,E01022287,Gloucester 007G,Investigation complete; no suspect identified
4f0bf70c3ced184dc7d0cd0bad58cbafc4df8d67f70b56150f122f9f6e777520,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499612,51.824206,On or near MARKET STREET,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
3692db8225cab2907cda14a9d4e3f3017e789524a922edb1597b0331d04cc554,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241327,51.850635,On or near STROUD ROAD,E01022329,Gloucester 008E,Investigation complete; no suspect identified
294862dbd8076cfb9d41c18f1c91a122a37e012553e8b8808088c6acb3e976bc,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222021,51.854180,On or near HIGHFIELD PLACE,E01022284,Gloucester 007D,Unable to prosecute suspect
7cfcee7b4d62dc53a1473fe46d9c77a62fcf001fa51a2ee973d0f8e643d1efb5,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105636,51.915678,On or near VILLAGE ROAD,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
c7b8553f7aab6d43f9976f095e3f60a3f014db6a0efe443b05d99cbe43f45e5b,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.660792,51.647119,On or near SEDBURY CHASE,E01022275,Forest of Dean 010E,Unable to prosecute suspect
228f27a6eb63e96c72982c20e22277d527e8407307985da77745c48ab86ba355,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d8dfe8a3cf39f8f6c70995a86e855e4369e0e2122969799741886730056814f4,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0d435191adafba0f0be3bdfdf072064a6ad38ca549c9d5ee559ab4fc7325d119,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064806,51.952705,On or near BUTTERFIELD COURT,E01022436,Tewkesbury 005D,Unable to prosecute suspect
aad0ee8c39082feb44dbaf4f7bb4f3bd6540816887988baff2448af46661082a,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956088,51.707324,On or near MELMORE GARDENS,E01022198,Cotswold 008D,Unable to prosecute suspect
ffed0a90e23b55835b4f2c41817557a0c87ac9114dec64c48566f5cbd04f9589,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157995,51.966552,On or near GLOUCESTER ROAD,E01022441,Tewkesbury 004B,Formal action is not in the public interest
ca20970a974a491a8a36c777b78fcb972464aeb6ca66aeb8a6bc7ac273b8e633,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260751,51.858011,On or near HEMPSTED LANE,E01022348,Gloucester 004C,Offender given a drugs possession warning
8c8840ef6be92f0ea0dc9909fbd3f154f1f5c7c34e12803f9449fcbe935112d5,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.641185,51.902169,On or near NEW ROAD,E01022178,Cotswold 002B,Unable to prosecute suspect
ef8af44d0ae9d3d23a3efdbabd102918a96c148f3b1cd0b874468788270d78c7,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.945801,51.839111,On or near BRASSINGTON GARDENS,E01022186,Cotswold 004A,Unable to prosecute suspect
307ecfdba87b7378d3d96da6cd86f5ea0f6c790ef8a7b3e115f5d33887293dd5,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.945801,51.839111,On or near BRASSINGTON GARDENS,E01022186,Cotswold 004A,Unable to prosecute suspect
60d2da9507d15dd3ad92d50c9bce84e28f46e3907430999c16f36134fa346230,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265639,51.820112,On or near LECONFIELD DRIVE,E01032936,Gloucester 015H,Suspect charged
5cfa72ea8d9a0c3767ddcbc882997dabc4e1e0d3b8bbd78ea075ac530830db9c,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250793,51.746221,On or near THE STIRRUP,E01022355,Stroud 004A,Suspect charged
4e723a00fc856cf8ee477a0da99aac738433932765b61966f2c33a4a2dfc8410,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.398360,51.928761,On or near ONSLOW ROAD,E01022262,Forest of Dean 002B,Unable to prosecute suspect
a03c98723043822e2b2d0cea899a698af19f473e09c62dcdb391a77c1a0df590,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.398360,51.928761,On or near ONSLOW ROAD,E01022262,Forest of Dean 002B,Unable to prosecute suspect
ff72d454efdb51143b63f361041dd5406f8ffbaef6d519ea889c2a624379c3e6,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.476143,51.758812,On or near MILLEND,E01022228,Forest of Dean 005A,Unable to prosecute suspect
32c2967d289ded1a1e96d036a747671a9196f6180ef992a4c467a3373d7372b2,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.476143,51.758812,On or near MILLEND,E01022228,Forest of Dean 005A,Unable to prosecute suspect
af8f876a9d455841b63a87d41af1fc4dad61ca45631d48710787b263be5a5ccd,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059972,51.895463,On or near ATHELNEY WAY,E01022103,Cheltenham 012A,Unable to prosecute suspect
6dd454c68b56b463ec90dd102f7af28815d19feccc1b8b222e745f5849c17273,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146851,51.995022,On or near Supermarket,E01022455,Tewkesbury 001E,Offender given a drugs possession warning
4e520812d0cca5acd111f6e16a62fb00e494177440aefbd687765efb8753cef0,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254581,51.837606,On or near BLAKENEY CLOSE,E01022344,Gloucester 012B,Unable to prosecute suspect
efec5db19a434413bdb4c43535d70644f6676704ab5afe9f938e3d1196b02396,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254581,51.837606,On or near BLAKENEY CLOSE,E01022344,Gloucester 012B,Unable to prosecute suspect
dec382141d9fb2bdc293349e9dca2ded2acbe104b2029b3b350db8dc77fda853,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
60bbff6886ae3b0c3804f254da334c9d8524a445ef51e494a027d7da288d9d4f,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113399,51.978525,On or near MONKS LANE,E01032938,Tewkesbury 001F,Investigation complete; no suspect identified
e0ac30b29cfdc632fa83e2162988f58c718f92717bdecdc2ca76009d827c6a08,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149341,51.846185,On or near HUMBER PLACE,E01022424,Tewkesbury 009D,Investigation complete; no suspect identified
95142f1e04a337353747dfb680a107462d37d21d2678279ab58c8fe6c5efefb3,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4e8450fb6f4e00f10d87ab92347d0adb61b03fefd380901a882651f387440ce7,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061175,51.914756,On or near THE CHASE,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
2983d4bb2f7bca983fdfd6e452074ffef3433b7df9b29b0fc170ea83f7bd22b6,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222021,51.854180,On or near HIGHFIELD PLACE,E01022284,Gloucester 007D,Unable to prosecute suspect
8a94757f5677818b153ccaf3987cd9ebdb8b966ed1bd4950f489e8ff50724973,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152135,51.723211,On or near MARLE HILL,E01022367,Stroud 008B,Unable to prosecute suspect
bf77fca41e0aae93f061b5b279d624915eafde39b110a56169b5e64154bd3a0c,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d89a87138ae6e26c86664ed8467418d9474dd3c685951594cdb2aac735d89b4f,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232135,51.692222,On or near HOMEFIELD,E01022385,Stroud 013A,Investigation complete; no suspect identified
6a6a77653ac068c31b584b11616d192c43a98e5c109003feadf822fb9d2ec22c,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.853939,51.677805,On or near BROADLEAZE,E01022207,Cotswold 005B,Unable to prosecute suspect
0e50f19893ce7b5fd80a6468148fb566be521531065bdbb37adfb76ebac5110b,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055390,51.904294,On or near EVENLODE AVENUE,E01022134,Cheltenham 006D,Unable to prosecute suspect
cbc9882a56a0315d0131594df63115a228ea5fb9d322135bf3b3c490174d6613,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9ba02592c0ee28abd7086ceebbab00ab6ea7f53637ae7c2ff8e5da9743117fdf,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near LANSDOWN CRESCENT LANE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
9fa5054ca25e2a1b953d69a5a32045bc8c563c8855a92d5b43b40b79ba566056,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201560,51.833870,On or near PINLOCKS,E01022412,Stroud 001D,Investigation complete; no suspect identified
d2bf8d6a9854be597ca62482bdf712df1860cf1ce2258e20c7fe13fdd3ab5cca,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161831,51.726435,On or near FRITHWOOD CLOSE,E01022369,Stroud 008D,Investigation complete; no suspect identified
e9585247440c7fee7c8b769160b1015be18502db05c28e76d7172d681ef5247f,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260865,51.840146,On or near SHAKESPEARE AVENUE,E01022333,Gloucester 009E,Unable to prosecute suspect
5f2d07d653bc35786fb35df02729cc1c0ed15c800aa05987e71f66711e854173,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078365,51.909298,On or near HUDSON STREET,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
ce9c8f3aa5bfa138e2cd4868dbd65665a354bd43eb89fae8017c6ef74f283b84,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233266,51.852719,On or near MELBOURNE STREET EAST,E01022294,Gloucester 008B,Unable to prosecute suspect
6d1deb773d322ae596499175d25100d4e961c62b5dc7d65f00a84fec7813e9c2,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082110,51.882943,On or near EYNON CLOSE,E01022130,Cheltenham 015C,Unable to prosecute suspect
461a87bbbd27e67ba12c6dc46936dcbde7f6a0ae0e902095c9ad280cb79e9442,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258312,51.832752,On or near MEREDITH WAY,E01022301,Gloucester 013C,Investigation complete; no suspect identified
0be3b3e3423442eeb871e96e8976697de0a197573bf4f6f14dbf6d7c6ad79f97,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062421,51.890534,On or near WESTMINSTER CLOSE,E01022115,Cheltenham 014C,Investigation complete; no suspect identified
8538e3ebaef0d316f90d95ef351768c4db41abd9b9c71fc5282f4e66cb9a8287,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069354,51.938874,On or near BREGAWN CLOSE,E01022432,Tewkesbury 005A,Investigation complete; no suspect identified
547fddb849c3abca6b9791d32cc1cbe29df12473d0c95e3c403f7e2372221044,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.692977,51.700521,On or near HAMBIDGE LANE,E01022210,Cotswold 009F,Investigation complete; no suspect identified
74bf88680d6544f948d0be679172c45e3ff22d84add52c0acf7fc60678a02780,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241976,51.744405,On or near ASHWAY COURT,E01022356,Stroud 004B,Unable to prosecute suspect
c702f9732f3a2998fed55dea074f4211642989ebc759d091bc34c92fcb5ecb55,2020-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241976,51.744405,On or near ASHWAY COURT,E01022356,Stroud 004B,Unable to prosecute suspect
