Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26f5c7e8eaaf4b570435e5794c217d14c8d2b821276e2af99e379c9b3601676b,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.105033,53.300623,On or near FEATHERSTON AVENUE,E01028066,Bassetlaw 012C,Investigation complete; no suspect identified
8ba297fa2f638658dbe925c8dfe38aacb5487d34e85c20302ea9849ec84d35cd,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.229215,52.965698,On or near DARNHALL CRESCENT,E01013858,Nottingham 025A,Unable to prosecute suspect
3e8fc46498ff84c56a06117356c49dbbdf7717f640fc0aafdeceb6f28e236f26,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.139389,52.958205,On or near SALFORD GARDENS,E01033401,Nottingham 023F,Investigation complete; no suspect identified
962878ad1f87b5f3529ec10a577b2c71655e6cded9fb3aa235dcf51f6969cc2f,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.939932,53.318651,On or near CAROLGATE,E01028022,Bassetlaw 008F,Unable to prosecute suspect
673b9bfda5bf7917d3d2031cb02efcaf3b29e96cd3e81466322ef9f2107824c3,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.157524,52.966480,On or near Sports/Recreation Area,E01013815,Nottingham 022C,Investigation complete; no suspect identified
cf40a16b662e417066c87b25fb012516b8f95ebd252e9995f369f0387ced7a9d,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.287102,52.992012,On or near PARK AVENUE,E01033413,Broxtowe 016G,Unable to prosecute suspect
4ca26f01682fe84d8c37df593d1cde413f681608d6847c4de42c4e9f73ab4e9e,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.127112,52.976472,On or near THE WELLS ROAD,E01013936,Nottingham 016A,Unable to prosecute suspect
38e60692e14c3a0f2acdf7ff08fd879accae41b9c8ead22f3ee546f609c4aa16,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.295967,53.053327,On or near HANKIN AVENUE,E01027994,Ashfield 012D,Investigation complete; no suspect identified
01c66b017eff97a4a34f9efbf937b9e8e602e8b7e34a410f577c1a7263fcd4b9,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.118591,52.972229,On or near MORLEY ROAD,E01028163,Gedling 013D,Unable to prosecute suspect
ec6b5d9a49e2b3446f87e3c245bbf2b40457b7655d3a2475e052fe4994397ee7,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.261541,53.128808,On or near EDWIN STREET,E01027965,Ashfield 005B,Investigation complete; no suspect identified
c8f74afaf3dd52c7994010d216f01e38e13dfdabeb225e758aff3813750f6f5f,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.994336,52.951107,On or near Parking Area,E01028419,Rushcliffe 010B,Investigation complete; no suspect identified
be536f273db29e5fe9dae164303cd9105213bd7f46ccb13b89a0b90da13c915a,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.133404,52.976887,On or near BLYTH STREET,E01013936,Nottingham 016A,Unable to prosecute suspect
0f5fd1c49cb7ba4508f949f12c400ce54fbf7539e8eb69f2c007f70a7467ebaf,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.156981,52.947688,On or near PALATINE STREET,E01032522,Nottingham 028F,Suspect charged
30dd54544b1bee658de9e8dd581be22cd2d7b620a4e885cc3296ae411df270df,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.125896,52.962961,On or near BEECHAM AVENUE,E01013962,Nottingham 021D,Unable to prosecute suspect
45dd93936b8effc103ef8cedb5884fae3775261b75d7e1c9c81728336a8c7d92,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.147947,52.939389,On or near GLAPTON ROAD,E01013873,Nottingham 040D,Unable to prosecute suspect
7eaeacfaca06638cee9b2ba92cca51437ddef7aa79d8764127eda0a3c1c20537,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.177701,52.954593,On or near COBDEN STREET,E01033396,Nottingham 026H,Unable to prosecute suspect
6d618474b195521d08b94835078ee0f9f14d154e9be12c1c8ef29fb839f4e669,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.198755,53.002579,On or near MURIEL STREET,E01013885,Nottingham 002E,Further investigation is not in the public interest
0731bcf563b6365a3217c87d1a48414dd079cbafa4425520df1408e7531f09a3,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.188825,53.142699,On or near RATCLIFFE GATE,E01028233,Mansfield 009A,Offender given a caution
4af88819b8f0b38b39c6adb7c12d585cad9abf150c5ad26380506dab1ac1880b,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
fd85e6020128d6f15c75c81ddbdc2e497de72f5eb935be1c2f503d236ff4c5df,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.253289,52.974419,On or near M1,E01028119,Broxtowe 016C,Investigation complete; no suspect identified
0b8d62c1acd3147423dc6265376e9d8d3cec0c4544053b17d588ff739c71eca8,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.222359,52.891356,On or near CHESTNUT LANE,E01028378,Rushcliffe 014A,Suspect charged
528da88ed731c1d509cbb7eef25ce80dc2f9e258e7b9cb72a67e8c2329eab3a4,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.202674,53.148052,On or near WESTFIELD LANE,E01028284,Mansfield 008F,Unable to prosecute suspect
beea7c66e09d703ccf8bb8e10350e5257a33752447c7c41f656fc6ef7dc01e9f,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.222331,53.150006,On or near CLARENDON ROAD,E01028232,Mansfield 006B,Investigation complete; no suspect identified
5e9ce733ce45b2007ec7b494926d34458edc810b0523b9fc04fe916f24091137,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.264416,53.142516,On or near SKEGBY HALL GARDENS,E01027979,Ashfield 001A,Formal action is not in the public interest
a89de8d5d9f7eff0bbd6b531a426524fc4578ec64ffc9e3feff091959305fe5f,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.174984,52.955815,On or near Shopping Area,E01033396,Nottingham 026H,Further investigation is not in the public interest
2d82dde7716a99ea8158828ae60ff1d291c57317383321712be9a2f2e65a6faf,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.174984,52.955815,On or near Shopping Area,E01033396,Nottingham 026H,Unable to prosecute suspect
18a123e3240307cf088df19b1f6d64df7f86bd0ea079c75b90c5f39bf45146f5,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.168181,52.964352,On or near BELPER ROAD,E01013811,Nottingham 018B,Unable to prosecute suspect
3a8c6cbdd996d735b02553488273052f1dfe4f74a981cfa30d63c5deba11a578,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.159081,52.941455,On or near CRAMMOND CLOSE,E01013870,Nottingham 040A,Formal action is not in the public interest
8c0a5940db03b5cfa775e564766e00c73cc7dab6fcb398163ec18cd34d6edb2d,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.032575,52.903644,On or near WEST FURLONG,E01028369,Rushcliffe 009D,Unable to prosecute suspect
8083ad380f3ce4b26883f6dd1b530af7b1c9494f8008017d3292fe5a719df41c,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.192320,53.079852,On or near Sports/Recreation Area,E01028189,Gedling 001A,Offender given a drugs possession warning
fe089a6d1f0bff9d535653d7ae996e7bcef284f77c102de8d6ffd52c26a6a75c,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.304223,53.011243,On or near MANOR ROAD,E01028113,Broxtowe 002D,Unable to prosecute suspect
eded181b499bea204baed7b969182baecbde80e58579b0b9196f838b5fbfcc06,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.130535,52.961746,On or near RIDGEWAY STREET,E01013960,Nottingham 021C,Unable to prosecute suspect
8d4242184411795c41adf2a08d8c7f6cf7250d2e7078369628ed43754bd1e03a,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.203629,52.997667,On or near FAULCONBRIDGE CLOSE,E01013877,Nottingham 005C,Unable to prosecute suspect
a4382860a98aac34a8b9ab0c1ea3ab44788c6c5dc385d306aead38fc3de17e0a,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.198153,52.997253,On or near BROOK CLOSE,E01013877,Nottingham 005C,Unable to prosecute suspect
21e58b162e607161a1fd3d1a73ad138136d217f2e231cba74e3e2a041c000124,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.129519,53.223210,On or near ELKESLEY ROAD,E01028257,Mansfield 001B,Unable to prosecute suspect
a7159f386e2250148965e45da3013d4325dc10bf3671e28866b0d3af206c2459,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.129665,53.303169,On or near BROOK TERRACE,E01028062,Bassetlaw 013C,Suspect charged
129495153aad805fe936e59e77d44a94f8f012d585f163548a0e33e7bc0a2de1,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.173263,52.971094,On or near GLADSTONE STREET,E01013842,Nottingham 018D,Investigation complete; no suspect identified
eaa4612f7d4c6575579d95aa7305a5d3739d9ce7fb7a60ab3ce556782149884a,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.147902,53.310501,On or near HIGH GROUNDS WAY,E01028056,Bassetlaw 009B,Suspect charged
f53be3998d89e885080c0018c03fe7663fd83b0e7f7e515da447960ce510ad45,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.134618,53.305353,On or near EDWARDS COURT,E01028061,Bassetlaw 013B,Unable to prosecute suspect
9a9ccc259204be153f86b2f5ecc6bd75d2766bf8cc9dabef2036d73e622feaff,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.964449,52.951048,On or near HARVEST CLOSE,E01028362,Rushcliffe 002F,Unable to prosecute suspect
35abec0a226019c982858247e969b31387dfd6c3a64d1c5b62c3361c91b905dc,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.250083,53.129383,On or near SHORT STREET,E01027978,Ashfield 004D,Unable to prosecute suspect
a2fe82b66007e2b4c9ed305acc373c954c0ab7262116c6acc12445600765c2a4,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.124602,52.962898,On or near BRITTEN GARDENS,E01013962,Nottingham 021D,Unable to prosecute suspect
c8c4037e6c102f1a336de7a44bb1806850d2b46215ae679ae85c6f8915696d46,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.096417,52.897926,On or near Petrol Station,E01028412,Rushcliffe 012B,Action to be taken by another organisation
095b0ef360ab77bb73726db44d1fb1b5fd4d73c6101dab5c0e4665a699215327,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.804653,53.069696,On or near SYDNEY TERRACE,E01028333,Newark and Sherwood 009C,Suspect charged
799fcc8ee3cda6792db5c0b6f102d0359145cb96af2c1a04a41eaf9028c67389,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.175811,52.951461,On or near ELMSTHORPE AVENUE,E01013953,Nottingham 026F,Investigation complete; no suspect identified
a283fdb9a1d4773505c014a848767e3f9b59c29f7f9ec018f651cd04609e45e0,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.132501,52.935654,On or near Supermarket,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
2d06ee362499364712abbc5c960c9fa0582c933dc5cc6c8e45006b2f416951ae,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.179700,53.005514,On or near MANLY CLOSE,E01013886,Nottingham 004A,Unable to prosecute suspect
5c4645b4fb6669649b50802519f23b925490d326c9ce495b37c746a00ead929d,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.144324,53.208620,On or near IVEAGH CLOSE,E01028224,Mansfield 001A,Investigation complete; no suspect identified
e88bbe39ce986708f91b0b9dc1423d348b0cf4860389ff6377c8ad21ba0a7be5,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.104950,53.116299,On or near BEVERLEY CLOSE,E01028344,Newark and Sherwood 006G,Investigation complete; no suspect identified
bce9ffe7f40800d59f556effd3e1fe59c30947779ea66ea197f86c24e788bcc7,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.214662,52.925762,On or near Bus/Coach Station,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
17eab731e9fbaac9aaf9c0c0b6f6f1ee58db33469ed23d0103d25557e292e539,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
419af723cf095cedad50a70de0277c8999c57b27949e996eca6b5365be229c20,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.113183,53.115534,On or near CURZON CLOSE,E01028343,Newark and Sherwood 006F,Investigation complete; no suspect identified
6f3f92fca8d91ccc6887d5148f8edb043a8bf94873b4259e85033530067578e3,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.267028,53.002039,On or near LYLE CLOSE,E01028103,Broxtowe 004B,Investigation complete; no suspect identified
acfeb1deca7fd3fdfe30b75cbafed11b4df13afd7e7be0b8fda27acd821e98d9,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.214662,52.925762,On or near Bus/Coach Station,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
195481037bdfd517b727fbe65e5a372c9679064e0f85981e336e8d3921ad77de,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.300995,53.122439,On or near ROBERTS AVENUE,E01027990,Ashfield 003D,Unable to prosecute suspect
d517ed7da51180a8e4bf5f857a6aa680d5399aa4a637b70d93b3a9289843518d,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.258621,52.935213,On or near MARSHALL DRIVE,E01028090,Broxtowe 007D,Investigation complete; no suspect identified
2d1da026844a9ffd4a4167a49ad4058aef6f5531f686570e93f312d12e60fbb6,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.232745,52.939553,On or near HUTTON CLOSE,E01028076,Broxtowe 009A,Unable to prosecute suspect
caee4cbcacd0ec7cf6d4b224eb10e2231d7054c1332120ba51a76ec1a08c8c4c,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.314335,53.042836,On or near CHERRY TREE CLOSE,E01028093,Broxtowe 001B,Unable to prosecute suspect
d9c45d3fac1b1dbd979a20f363a464b5782e5d11f6fac3b26a05abade3f0ae57,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
88af469f6648fced6b8f61e63b2acad3f4c360db889906108b76cde6054d669b,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.076883,52.963714,On or near Parking Area,E01028186,Gedling 015C,Investigation complete; no suspect identified
fb780db548e21a808b5cd4bfbe5e1f936ca8f5be133fd95f62d868be3286e5ed,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.144854,52.997394,On or near ROSECROFT DRIVE,E01013963,Nottingham 007A,Unable to prosecute suspect
9ed6f99f8a4e2c1cd3685b93db4cd2c4c2dffd80f7840940bf88ded77f9d1025,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.263879,53.108336,On or near SANDWICH CLOSE,E01027958,Ashfield 008D,Investigation complete; no suspect identified
1f6b46d6b216c7e31e034a39f76a0c63809e2fa7ae3c7aa3dbc8e08968eb74c0,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Further investigation is not in the public interest
10800327b6975c9a21bc5f6dc1e5b782291133a0bec1fc8a4db4fcad06fa91f0,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.812704,53.072158,On or near ALBERT STREET,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
45848cdd763313ce49f6d02378d4b21caa700d60bdd4aaacceefb1e02ba06b0c,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.160274,52.892875,On or near BRETTISIL DRIVE,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
cddac1ffbaff3f752d40f3acc23825ff642eddace7a3e9d478f1ce8e7583d3bd,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.153077,52.972318,On or near NEW STREET,E01013972,Nottingham 015E,Investigation complete; no suspect identified
24e3a332ef3d758ce03e4b37ab070a934808ec1f18b87384b3c702e18ad83b9f,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.160274,52.892875,On or near BRETTISIL DRIVE,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
d52c9f50e89e2f5862777c03af577fe64c4c38f988c77710e9addee05fa3b836,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.147902,53.310501,On or near HIGH GROUNDS WAY,E01028056,Bassetlaw 009B,Suspect charged
5067d9a9fc69bb968d477b90638025b24125637c588b75a259276083c3339425,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.245063,52.950815,On or near INGLEBY CLOSE,E01013862,Nottingham 025C,Offender given a drugs possession warning
7f8226beb3bd4f45e5a335213dbae792e37045e64af1490af6e6181616f32697,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.172259,52.969882,On or near BEACONSFIELD STREET,E01013842,Nottingham 018D,Investigation complete; no suspect identified
812cb61c2de01f3548cb9b9025d6cc28eda663b815e82af799600e2e65de1d30,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Unable to prosecute suspect
0ca017d69da22b7c5975713581dd72f530b4cf6191d72692b6779cc5fe47f72f,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Unable to prosecute suspect
3984bfd290015eaec724ed1473be141b3a80daf1575952f4d3e0eb63fc4b0294,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.873429,53.190250,On or near OSSINGTON ROAD,E01028312,Newark and Sherwood 003B,Investigation complete; no suspect identified
01cb759161d03a0af42de831f9a613fcf9222450c4f13fb7523470bd113ce7c1,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.799994,53.073505,On or near Supermarket,E01028294,Newark and Sherwood 007A,Suspect charged
04fc45551c0ef68436bdb521a253f753962b4248e6060577cc3be62f46e2b70c,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.268637,53.108725,On or near SEARWOOD AVENUE,E01027957,Ashfield 009D,Investigation complete; no suspect identified
9923852e5b1ca599e67db953b414d3b03a7994b5add116e620ee24a0e70c7086,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Investigation complete; no suspect identified
572fd5eb28fbd1bcfdc7a583f9332f8e224256f94a1b955b39b9eeca43043048,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.941875,53.323846,On or near CANNON SQUARE,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
c7ae4733939b211debe8920345073bd6223cd2987179ba1b5b66c45a0a460b06,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.167107,52.959014,On or near Further/Higher Educational Building,E01013814,Nottingham 022B,Investigation complete; no suspect identified
d2160da99b7c3d99e1826824270734ccbdabaa193c651df7891ad3a95d57a0eb,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.179700,53.005514,On or near MANLY CLOSE,E01013886,Nottingham 004A,Action to be taken by another organisation
d1460f3f511bdbed2a228c57eac043fd3fd70fc3e38daf6485ab6cd72b17af68,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.233984,53.101783,On or near WOLLATON ROAD,E01027951,Ashfield 007B,Unable to prosecute suspect
b777c2dc470ac5ac60940f1dbc068c39606e9ddbae2e7f1492f35cf78fea31f1,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.191040,53.161664,On or near CHURCH HILL AVENUE,E01028272,Mansfield 005C,Investigation complete; no suspect identified
257b64043c9fe07d600669fa3873313930729d0ce04daf3dcc7e0b015966767c,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.997536,53.204366,On or near Petrol Station,E01028302,Newark and Sherwood 001B,Investigation complete; no suspect identified
6c119345b383dd3f950f5fca20f0e90d8e6736b542f51c33e27c7e0a52adc884,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.273047,53.123602,On or near Petrol Station,E01027969,Ashfield 006A,Investigation complete; no suspect identified
0fb065f8c492e2aa8e2d6cd2b1439290d328fe5f38888beb3add3bd980ca1394,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.107281,52.947999,On or near Sports/Recreation Area,E01013920,Nottingham 029C,Investigation complete; no suspect identified
7acc99164df3092990aee209ad826fe23159e21417be203ea03a5e2cc04f5a71,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Investigation complete; no suspect identified
d8f2209f671976011d67791a544fa688fcc94f962fa2ce2046ae7cd1db7f7d81,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.100047,53.307956,On or near ROSSETTI GARDENS,E01028043,Bassetlaw 014C,Unable to prosecute suspect
c4abfbe20b538b747bc4bf7ba2420432912992f9737f778bdbcaf428c87b0af7,2020-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7b27bc1575af70eba6bd94c1242e048e9696abbacb54772d952c78b64d17efef,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.175650,52.837669,On or near RYEHOLME CLOSE,E01028387,Rushcliffe 014B,Suspect charged
5a8f4ee6ce4ecf73fa23bf277db1a825f40f673a775d39b557c7c1d9aa63a6e9,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.173566,52.960668,On or near HARTLEY ROAD,E01013945,Nottingham 026B,Further investigation is not in the public interest
cf5c209de0c8b3883d885dd7c61cd586fa7c36d91dc9c38cec3c2dab1b94ed80,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.035907,52.918954,On or near Park/Open Space,E01028367,Rushcliffe 009B,Unable to prosecute suspect
b5efaca497e4e047d6877865d831446831a1571f3847df3c0f190e974d5a5296,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.123974,52.974786,On or near BOYCE GARDENS,E01013936,Nottingham 016A,Unable to prosecute suspect
ebaba6ad51fa10a6a7df7b66045f50ec02123a01734dd095e0a74978b6700943,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.181218,53.140220,On or near ROCK HILL,E01028233,Mansfield 009A,Investigation complete; no suspect identified
30fd211e80c8647e561e7a29963c31a40910170522a88c40d46460b0b87fe355,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.257704,53.128568,On or near NORTH STREET,E01027967,Ashfield 004A,Investigation complete; no suspect identified
4ba27ab64ea17d2751cb4a24b89f6f488b3167e7aa86713c76da973b43be2709,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.269785,53.143259,On or near LEGION DRIVE,E01027979,Ashfield 001A,Investigation complete; no suspect identified
16d48ab0c149a31b7860c37fceaa720602bdeee9eb52e19d6714d16d78ecbf57,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.233004,52.962738,On or near BURNSIDE GREEN,E01013860,Nottingham 025B,Unable to prosecute suspect
f096856b00438f51e885c0f0c2d41a847ca6beeaa452f8420e8a25defbf09f44,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.175495,52.894438,On or near CONIFER CRESCENT,E01013910,Nottingham 037C,Investigation complete; no suspect identified
045dcfcab56657b67a5b920d566eeca084472857ef5eaf5e347c25edc57a958f,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.178123,52.967658,On or near DARLEY ROAD,E01013930,Nottingham 019A,Investigation complete; no suspect identified
9515a4481e4e40ea180fbfc82139d77938c2f806fd65c3a44d71d9fff7718e2b,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.262628,53.109847,On or near SUMMERFIELD ROAD,E01027959,Ashfield 009E,Investigation complete; no suspect identified
66734fda9721a208d9f654ee74e54cea2fa81f2f21f0b7ebd876ec0806a16f47,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.289347,52.986830,On or near NEWTONS LANE,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
265384e680a745671f3b42f8c8c8027e50e05c32d044bf9b2445f41eeaa26789,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.173098,52.963371,On or near THURMAN STREET,E01013812,Nottingham 018C,Further investigation is not in the public interest
cc141c27f82754fad762d693124e682c83db1be3f88e8f102adf55aa9578abb1,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.159034,52.955406,On or near DERBY ROAD,E01013816,Nottingham 022D,Investigation complete; no suspect identified
129923b44e7289d30466d1eb6db4b1c06db1cc67f55767ee18e88baf531ad1cb,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.112876,53.308834,On or near KILTON ROAD,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
470f59c68c6e1661c5e9f661b12b1db914a6d033740f4a5c1e670a113cc36bb6,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Investigation complete; no suspect identified
fecd4694e55d25326138ad4af6cac521caa720f2edf0db153bf16de6c5d9d8f9,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.177434,52.904295,On or near DONINGTON ROAD,E01013907,Nottingham 035F,Investigation complete; no suspect identified
f4580b26b16ad131de73044b7bd42cd68dcb90707ba6654653681559a6aef88b,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.116306,53.163614,On or near FIRST AVENUE,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
8581f38a96d73bdd08f72f6ca93e9978f29bad38d9599219734180624dbe988a,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.264705,53.104574,On or near BERRY AVENUE,E01027957,Ashfield 009D,Investigation complete; no suspect identified
467c5b1afa3f37cfadc9ab95e04d0ff88c68fe0234d97281908a354957f2d6ed,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.177434,52.904295,On or near DONINGTON ROAD,E01013907,Nottingham 035F,Investigation complete; no suspect identified
16b09e03c917ffb48cd77429b2f7c7b7d17b1697aab7721aeffc293be907b73d,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.209828,52.933919,On or near ARDEN CLOSE,E01013973,Nottingham 032A,Investigation complete; no suspect identified
8f8fcdbe40e07272347c6406b57069ad182b1660f50495bb2d392c7fb2946470,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.817714,53.074006,On or near COOPERS YARD,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
ffbbe5abafe1d49a991cc0c3fe584ae8262b41cb6da71b9fe3b7fe0febbe0a2b,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.164561,52.960596,On or near LARKDALE STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
cccaee9f081332dcf7e7da50f9c3d795cfe91a44f5c4885840e7046c1b956d65,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.808777,53.079805,On or near WATER LANE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
a3398e02d63382e59dd91bfdfe5e0c45eb96d3772a7947c5f498ace4b85593e6,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.169676,52.966367,On or near TERRACE STREET,E01013846,Nottingham 018E,Investigation complete; no suspect identified
35c35b774d1874e3c27907721c5782139dc333e32bd548d987898673c834bb96,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.152733,52.960998,On or near CLIPSTONE AVENUE,E01013813,Nottingham 022A,Unable to prosecute suspect
ca504540eb6c8564419bd0f088400ca039f8135adc8081db0ef35e7cd7770605,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.199802,53.131249,On or near ALEXANDRA AVENUE,E01028270,Mansfield 013F,Unable to prosecute suspect
a3ff8bec914eafd57b293cff82c883eb19a39752ff639e0cd4e75503183cf24e,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.140979,52.939600,On or near LAMCOTE STREET,E01013874,Nottingham 039A,Investigation complete; no suspect identified
