Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
334d70b315f0f1a10de9ea32e53b66cf1775f6fbd955379f83f50d2397c32b2e,2020-05,Durham Constabulary,Durham Constabulary,-1.555570,54.527909,On or near Pedestrian Subway,E01033484,Darlington 008F,Investigation complete; no suspect identified
7d45f6a60e0a9f3edbe6e37e482e5db0c2ff02ded355659f76ab39ff0d193b18,2020-05,Durham Constabulary,Durham Constabulary,-1.673949,54.800322,On or near DALE STREET,E01020658,County Durham 024B,Unable to prosecute suspect
b78c4961c23a480a764dd2a62df8aff7f58365d2bb8516d2e2cfa957b7c6e929,2020-05,Durham Constabulary,Durham Constabulary,-1.673949,54.800322,On or near DALE STREET,E01020658,County Durham 024B,Local resolution
006be1c3b917474bf0fc311bf12d0143fff7117ac19d8e9b93f9c08b54041840,2020-05,Durham Constabulary,Durham Constabulary,-1.553749,54.524856,On or near TUBWELL ROW,E01033484,Darlington 008F,Investigation complete; no suspect identified
99621ed4f94db26235b821083dcdaaebd4da1df3fcd0ed19bed8425f8a8157f7,2020-05,Durham Constabulary,Durham Constabulary,-1.558289,54.662398,On or near NORMAN TERRACE,E01020803,County Durham 053B,Unable to prosecute suspect
34626ce9e5c83cd01b62044bc236575b1f2b095e1c6872b153ea622a1dbe0575,2020-05,Durham Constabulary,Durham Constabulary,-1.621559,54.660321,On or near FAIR VIEW CLOSE,E01020874,County Durham 055C,Unable to prosecute suspect
4016aec1673bcfb479521011bf7888620e297f95ccf6554ad68e6f8daa2362c0,2020-05,Durham Constabulary,Durham Constabulary,-1.690218,54.710922,On or near WESLEY STREET,E01020901,County Durham 051D,Unable to prosecute suspect
48cc7ce7db5ae0121645bb0196a815a57002f5fdfea8202e122ca1d7e6428acf,2020-05,Durham Constabulary,Durham Constabulary,-1.636027,54.749962,On or near WILLOW CLOSE,E01020688,County Durham 038D,Unable to prosecute suspect
f38cba36aac56ac2348178529c621a5b79f14316464acd6e745ce50b9b4921a1,2020-05,Durham Constabulary,Durham Constabulary,-1.386472,54.813733,On or near FAIRFIELD GROVE,E01033161,County Durham 021D,Unable to prosecute suspect
3c6fc37a259f46a317d7d337940b4d6067131b88ae8a6833080d8094ad0109a4,2020-05,Durham Constabulary,Durham Constabulary,-1.327769,54.755152,On or near MANOR WAY,E01020746,County Durham 037A,Unable to prosecute suspect
fa6de33b457759945038a6b8315166504da64acda8bb79ebc47813fa2e3e505f,2020-05,Durham Constabulary,Durham Constabulary,-1.503854,54.778673,On or near FORSTER AVENUE,E01020730,County Durham 027E,Local resolution
f5ea32454566ef1144154880a125711f2e5576c4ccfdf4c4d1dfaf218de0f199,2020-05,Durham Constabulary,Durham Constabulary,-1.642561,54.623467,On or near ADAMSON STREET,E01020802,County Durham 059B,Unable to prosecute suspect
bfee6c32164632208a8d6668d428589feded9a883838ab48c31dfc7c71790627,2020-05,Durham Constabulary,Durham Constabulary,-1.590345,54.858355,On or near CRAGSIDE,E01020601,County Durham 011D,Unable to prosecute suspect
d93b7b1750472403d0db0497775eafc13c04032acbc4b4c7f12ca84ef9c560c3,2020-05,Durham Constabulary,Durham Constabulary,-1.487322,54.774165,On or near LOCAL AVENUE,E01020729,County Durham 027D,Offender given a drugs possession warning
ab5cf0ec75abd37fc28d9867ece40d4dafbe56648b0a89395d521b512cfc42d7,2020-05,Durham Constabulary,Durham Constabulary,-1.707924,54.875598,On or near Sports/Recreation Area,E01020678,County Durham 004E,Unable to prosecute suspect
00e787c1400a40c5cc0850db2241a221bff5368ab7328ab7b05b0f156008dc32,2020-05,Durham Constabulary,Durham Constabulary,-1.881118,54.846191,On or near ALLENSFORD BANK,E01020637,County Durham 014C,Investigation complete; no suspect identified
4828d60ef9231ed979c9ca4b7b148d91f588f7371b103f1a43c7037f255ed409,2020-05,Durham Constabulary,Durham Constabulary,-1.636091,54.664760,On or near GURLISH TERRACE,E01020874,County Durham 055C,Unable to prosecute suspect
9f9b1c9bf3ea3eb3986cb19aed418f428533ef01db2033cee6770245725dea2e,2020-05,Durham Constabulary,Durham Constabulary,-1.590345,54.858355,On or near CRAGSIDE,E01020601,County Durham 011D,Unable to prosecute suspect
6542d979f904b40ff93f266b4d563d1ce71188380ca8647d0d0157f35983df40,2020-05,Durham Constabulary,Durham Constabulary,-1.439582,54.767430,On or near Sports/Recreation Area,E01020729,County Durham 027D,Unable to prosecute suspect
b3d2486fdfeb2856cdd5a42e1757fa258fb16537b8e5ddc11be5a76ba0631e21,2020-05,Durham Constabulary,Durham Constabulary,-1.629254,54.756690,On or near Sports/Recreation Area,E01020689,County Durham 038E,Unable to prosecute suspect
cdccd7e43372ed944a75bad9f86e3abf51d772b1520bddeb7cc85d48e1a90f6c,2020-05,Durham Constabulary,Durham Constabulary,-1.370629,54.850910,On or near ENTERPRISE COURT,E01020786,County Durham 016D,Unable to prosecute suspect
e3de26e2ba3ee74c96704443de7aa172e6abdc49e14eb55abf6bc05a445462b1,2020-05,Durham Constabulary,Durham Constabulary,-1.577566,54.630294,On or near PHOENIX PLACE,E01020849,County Durham 061D,Unable to prosecute suspect
14b7ef6b1953f118050fe4598a3546ed65daae08841c808c2c3f60f9796bd684,2020-05,Durham Constabulary,Durham Constabulary,-1.702742,54.855393,On or near MURIEL STREET,E01020672,County Durham 009E,Investigation complete; no suspect identified
2e258821d856aef76c45589c415bcaf6a185c8e6330bd506fb63a3b9a5cc5ed7,2020-05,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Unable to prosecute suspect
3dcea1b98cc954cf77bd60ebbf8855988127f3711d44611135b5941cbf84f163,2020-05,Durham Constabulary,Durham Constabulary,-1.598217,54.821672,On or near HAWTHORN CLOSE,E01020607,County Durham 019B,Unable to prosecute suspect
0873433c331afec17b7a47e1115832e72f433bbf0277836a7d343d1dcba94a04,2020-05,Durham Constabulary,Durham Constabulary,-1.854933,54.843862,On or near HYDENSIDE GROVE,E01020644,County Durham 014D,Suspect charged
0873433c331afec17b7a47e1115832e72f433bbf0277836a7d343d1dcba94a04,2020-05,Durham Constabulary,Durham Constabulary,-1.854933,54.843862,On or near HYDENSIDE GROVE,E01020644,County Durham 014D,Suspect charged
31f35aba362bcc5b8d04ea4cf5e9636dbd3ae549bef3b2c0c80b5333fc8e47e5,2020-05,Durham Constabulary,Durham Constabulary,-1.342379,54.752968,On or near HELFORD ROAD,E01020777,County Durham 037C,Unable to prosecute suspect
6e37cf8084306fa661bfc4c4badf66199b6913f8578f74b98d48dd025c4bef01,2020-05,Durham Constabulary,Durham Constabulary,-1.430631,54.515505,On or near AVIATION WAY,E01012345,Darlington 015D,Unable to prosecute suspect
f8169f9e8a6522ee8268c7492fd480fddbbbf74ea50f8eec11e9c26d20c65da5,2020-05,Durham Constabulary,Durham Constabulary,-1.332925,54.791235,On or near HOLMHILL LANE,E01020751,County Durham 025A,Further investigation is not in the public interest
4f995221a9577d345a2b3dd397c04b0cfe213b92e82f69ecfe4b501b850ef393,2020-05,Durham Constabulary,Durham Constabulary,-1.598242,54.704514,On or near WOOD VUE,E01020819,County Durham 047C,Investigation complete; no suspect identified
9a4a46245635fcaee5eb3238047baf034edd89cdd741838894e1ab6f6e053cc1,2020-05,Durham Constabulary,Durham Constabulary,-1.854933,54.843862,On or near HYDENSIDE GROVE,E01020644,County Durham 014D,Unable to prosecute suspect
4e407da5b7a6c91af5735e85370f6657b7f1d1a739bd6f6609fccde6ef33abfe,2020-05,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Suspect charged
c63480a5609c2925b338beb723cdf0a5379c27927d9f63f37e068e09d5e9ff1f,2020-05,Durham Constabulary,Durham Constabulary,-1.633080,54.775241,On or near VALLEY VIEW,E01020714,County Durham 026D,Unable to prosecute suspect
c83190cf8c44f5d7a89be8fecf0591bbd0e600d5af39fd07000cb1b91102af15,2020-05,Durham Constabulary,Durham Constabulary,-1.296902,54.748435,On or near WELFARE CRESCENT,E01020737,County Durham 039B,Unable to prosecute suspect
6ee063d5006c033f9aa49f81d14dc79149cf4dba4233282a5ade957dcaaa6810,2020-05,Durham Constabulary,Durham Constabulary,-1.296902,54.748435,On or near WELFARE CRESCENT,E01020737,County Durham 039B,Unable to prosecute suspect
50e353bf2ac77c04b6987d687b91353bf4db1f8d802ca484060023dbe2a76ed5,2020-05,Durham Constabulary,Durham Constabulary,-1.544175,54.521612,On or near GARBUTT SQUARE,E01012305,Darlington 012B,Unable to prosecute suspect
53ddb772565210c06ab92239f33a475fa556f41bb2a38603f50396bc62a76cac,2020-05,Durham Constabulary,Durham Constabulary,-1.323689,54.759452,On or near MATTERDALE ROAD,E01020745,County Durham 032A,Unable to prosecute suspect
15b17e610ce469d720843b67d87f4707bcd43b0cc5fad6a63b7f4973ede50b4b,2020-05,Durham Constabulary,Durham Constabulary,-1.660001,54.801605,On or near FIRS TERRACE,E01020680,County Durham 026B,Investigation complete; no suspect identified
ad52fd57d1a90c8fd9c257e01a5d544e2e55ab1b546ab9df3feedc1141a8dc14,2020-05,Durham Constabulary,Durham Constabulary,-1.320170,54.785844,On or near STATION ROAD,E01020752,County Durham 025B,Investigation complete; no suspect identified
bc809f0afbba5aabc94f45193bc3bdb7833dd6cf204859a0d22cfbe9d02a093f,2020-05,Durham Constabulary,Durham Constabulary,-1.606209,54.695949,On or near CRADDOCK STREET,E01020835,County Durham 052D,Unable to prosecute suspect
5da70df3476bbb2ec35a22a82d5b489eea34c9dd9d27e39baa2c61af440a0d32,2020-05,Durham Constabulary,Durham Constabulary,-1.574164,54.706903,On or near MEADOWFIELD AVENUE,E01020842,County Durham 049D,Unable to prosecute suspect
0f2555aa81242e2fdd013c0c7c3a38ed210a15642a1df999604476dfd9ca2440,2020-05,Durham Constabulary,Durham Constabulary,-1.739173,54.858128,On or near HUTTON CLOSE,E01020626,County Durham 006A,Unable to prosecute suspect
fc940fc04e2b2a80d859006d517876d295448bf8070eececf0da5541fb686f62,2020-05,Durham Constabulary,Durham Constabulary,-1.328543,54.759084,On or near CUMBRIAN WAY,E01020745,County Durham 032A,Unable to prosecute suspect
8057b1a1072e81d8c0924c106b2dc51f8478b187f7cd5f82cac5235d73ad53fa,2020-05,Durham Constabulary,Durham Constabulary,-1.593268,54.522038,On or near EDINBURGH DRIVE,E01012336,Darlington 011A,Unable to prosecute suspect
73311ef8754e7a62df6d5866537b1a5ee608ca578605303330fec2ac80fff295,2020-05,Durham Constabulary,Durham Constabulary,-1.552485,54.531600,On or near HIGH NORTHGATE,E01012354,Darlington 008C,Unable to prosecute suspect
57ef85e7d7468cc745b877e1db38a18290082bd823046b81e2b52713840d8740,2020-05,Durham Constabulary,Durham Constabulary,-1.706277,54.634251,On or near WALTON CRESCENT,E01020897,County Durham 057E,Investigation complete; no suspect identified
690841ca370e7d8b2d071e374326ffabbe5a2efc314d2fe737e41c1f28dd41b1,2020-05,Durham Constabulary,Durham Constabulary,-1.426805,54.716865,On or near ROSE STREET,E01020827,County Durham 048E,Investigation complete; no suspect identified
6688fcf0056924847f8cefe758307b130b7ffac68c442c678619758a10fd4da2,2020-05,Durham Constabulary,Durham Constabulary,-1.329860,54.757437,On or near BEAUMONT PLACE,E01020745,County Durham 032A,Investigation complete; no suspect identified
42098bd06d4f3173787e8ac0ff9a05a514058686dbe40bac79555132a646b111,2020-05,Durham Constabulary,Durham Constabulary,-1.329860,54.757437,On or near BEAUMONT PLACE,E01020745,County Durham 032A,Unable to prosecute suspect
f253e772e8da8b55b3088e4011f03069888968acfe737e990960a3ffcdc45b28,2020-05,Durham Constabulary,Durham Constabulary,-1.700008,54.860787,On or near COQUET GARDENS,E01020648,County Durham 008B,Unable to prosecute suspect
e1261597c2a90686c62fc50759ef2597a60adcef1b3deb29b429c819382db908,2020-05,Durham Constabulary,Durham Constabulary,-1.545688,54.783051,On or near ASPEN CLOSE,E01020693,County Durham 029A,Investigation complete; no suspect identified
1539f1262b3aba7f4c2c20bb72bd99e2ea1df278c9ad8708bbe72a4d9d930491,2020-05,Durham Constabulary,Durham Constabulary,-1.329283,54.760400,On or near TARN CLOSE,E01020758,County Durham 032D,Unable to prosecute suspect
dc848584b33302dbdc2965b8cd558e28eef9ab188438789e22546dd6cc8f30ae,2020-05,Durham Constabulary,Durham Constabulary,-1.574084,54.800436,On or near LUMLEY ROAD,E01020718,County Durham 022C,Unable to prosecute suspect
d97eb21cf687874a659c7234a509105b84a649a33999ac0a3d890ff92026fd12,2020-05,Durham Constabulary,Durham Constabulary,-1.574084,54.800436,On or near LUMLEY ROAD,E01020718,County Durham 022C,Unable to prosecute suspect
fa49af8d1292c10b37ac80072b083e89b3aa2cce90230652d0ea217773a28ea2,2020-05,Durham Constabulary,Durham Constabulary,-1.646169,54.775235,On or near Sports/Recreation Area,E01020715,County Durham 031C,Suspect charged
4571e2db90c7bc560ddd99ac63919cf10fa49ad1329f987ad80c5ea6dbf62cd0,2020-05,Durham Constabulary,Durham Constabulary,-1.328543,54.759084,On or near CUMBRIAN WAY,E01020745,County Durham 032A,Unable to prosecute suspect
5edc6d7c41369f0b7b089573e5682fa5931d3c9beb1d6114d6754d0d70206696,2020-05,Durham Constabulary,Durham Constabulary,-1.331532,54.833240,On or near ALBERT STREET,E01020741,County Durham 017B,Unable to prosecute suspect
7141242b767bece931235c4bffbb1655180bbbf6de094effeb2b54e673ecb701,2020-05,Durham Constabulary,Durham Constabulary,-1.517576,54.741245,On or near LEYLAND CLOSE,E01020695,County Durham 044A,Unable to prosecute suspect
a59a37c7c8a5170ee9ee31bd2f01e8ed44fe72a0e9a60ffc4f2c7342421e80da,2020-05,Durham Constabulary,Durham Constabulary,-1.340414,54.748661,On or near LINDISFARNE,E01020778,County Durham 037D,Unable to prosecute suspect
5fb8d4fe02b231fc2fd78cfc9dd2f627a3dd8418623138ce5393f58d1a41c20c,2020-05,Durham Constabulary,Durham Constabulary,-1.637362,54.863106,On or near QUEEN STREET,E01020606,County Durham 005A,Unable to prosecute suspect
16386e334da29b3170bf8bb7e84932248e7d4506359a25ca321aed1d3f63209e,2020-05,Durham Constabulary,Durham Constabulary,-1.517576,54.741245,On or near LEYLAND CLOSE,E01020695,County Durham 044A,Unable to prosecute suspect
28f5cce5fb8f8fad1dcbab08f120823b7fab17a0a6e42d8b2269141f46b0c464,2020-05,Durham Constabulary,Durham Constabulary,-1.391648,54.756082,On or near SALTER'S LANE,E01020762,County Durham 034C,Unable to prosecute suspect
b9537f9cf01a0117c9b50d0e2920192c45d9586bcc599bca7d00477167c9f9d7,2020-05,Durham Constabulary,Durham Constabulary,-1.648707,54.780176,On or near WELBY DRIVE,E01020715,County Durham 031C,Suspect charged
856b9e80efb54b14f0030a29da7b7629df37a19efa65aa4a24b2f01b700bb70f,2020-05,Durham Constabulary,Durham Constabulary,-1.648707,54.780176,On or near WELBY DRIVE,E01020715,County Durham 031C,Investigation complete; no suspect identified
dd0f01977e7bd5f73c763ea5bd2231207daf8abc508dc58a5693486048185f5a,2020-05,Durham Constabulary,Durham Constabulary,-1.581101,54.848457,On or near KATRINE CLOSE,E01020600,County Durham 013C,Action to be taken by another organisation
5b0db8257c2a9841eb9836429f8c3f303d155e1caf527d6a8a888e3615e9eb20,2020-05,Durham Constabulary,Durham Constabulary,-1.590181,54.655950,On or near WINDLESTONE LANE,E01020803,County Durham 053B,Investigation complete; no suspect identified
4905d6f9926ca8083ad92433625bd09227f2eb816937644553ac27b321b59249,2020-05,Durham Constabulary,Durham Constabulary,-1.580617,54.850010,On or near MENDIP AVENUE,E01020599,County Durham 011C,Unable to prosecute suspect
ade7b04dd699213c19a9f3d7e1d19fbd8edf75a341467677e0e6ee354bc0709a,2020-05,Durham Constabulary,Durham Constabulary,-1.374490,54.833927,On or near A19,E01020787,County Durham 016E,Investigation complete; no suspect identified
05542d281140d94640f0a39c5af82ac1bf340d8d41e8946a1a9bdfcc1eb8053b,2020-05,Durham Constabulary,Durham Constabulary,-1.334284,54.755844,On or near HILTON DRIVE,E01020746,County Durham 037A,Suspect charged
f23e19877c964a33be0496abe3888409b48db40e1fd5fcd41810ccdcdb694b9b,2020-05,Durham Constabulary,Durham Constabulary,-1.357535,54.784924,On or near ESSYN COURT,E01020754,County Durham 025C,Suspect charged
f9a0ddb34162f3112d29fba304842c1c79610a28446ff2d9ae4558728cae252f,2020-05,Durham Constabulary,Durham Constabulary,-1.652874,54.700108,On or near WILKINSON STREET,E01020821,County Durham 052A,Unable to prosecute suspect
2ea8d7ef7414f479961aa25ed5d34d355485e7aed448ebfbfe80af9337b9e4c2,2020-05,Durham Constabulary,Durham Constabulary,-1.319274,54.761413,On or near EDENDALE TERRACE,E01020766,County Durham 036B,Unable to prosecute suspect
faa5ad0c38589250a89a56bd34292bbee1702489d51a42589399b3e8bb18bc3a,2020-05,Durham Constabulary,Durham Constabulary,-1.565167,54.686139,On or near BESSEMER STREET,E01020807,County Durham 049B,Unable to prosecute suspect
69c2f5798459429222840c6894e2827120f40dc57f8c60baac39f7e630a21c87,2020-05,Durham Constabulary,Durham Constabulary,-1.321096,54.764893,On or near ASHWOOD MEADOW,E01020766,County Durham 036B,Unable to prosecute suspect
47029ec97b1446a7cef23bfb731b1679184ede455763c99756da6aaba061263f,2020-05,Durham Constabulary,Durham Constabulary,-1.579106,54.848585,On or near BUTTERMERE CLOSE,E01020600,County Durham 013C,Unable to prosecute suspect
2ee9fe2c41310cee767ffe8b64e3bd21dacb4d732bfae6be1e56fbcc6f7064e6,2020-05,Durham Constabulary,Durham Constabulary,-1.549350,54.659130,On or near ARTHUR STREET,E01020803,County Durham 053B,Unable to prosecute suspect
6d4e1644c91b2291df85e7f97ffb8222e831e4bf32267a1b0e8e78eb427adfa8,2020-05,Durham Constabulary,Durham Constabulary,-1.332571,54.834450,On or near LORD STREET,E01020784,County Durham 017F,Unable to prosecute suspect
810c01faab325596a4dc28ee9890f8807e139f0afec12eb55437d5f49808d3d1,2020-05,Durham Constabulary,Durham Constabulary,-1.710328,54.768324,On or near PINETREE,E01020705,County Durham 031A,Investigation complete; no suspect identified
22a5968ade50a1dbfa433e93906325d919e8ac41cdc03b6be7270c75f8d4c12f,2020-05,Durham Constabulary,Durham Constabulary,-1.583256,54.856876,On or near NINTH AVENUE,E01020592,County Durham 011A,Unable to prosecute suspect
f6bfc833ad7e8ebbc373dcd8b316fb6cc3b9e5d72eb673848aae1723b1f307ac,2020-05,Durham Constabulary,Durham Constabulary,-1.604483,54.702656,On or near OX CLOSE CRESCENT,E01020819,County Durham 047C,Unable to prosecute suspect
e3aa1575be9a71a817abe38c7e5a2d8e65b7820041b83cd8a809454c6dacc222,2020-05,Durham Constabulary,Durham Constabulary,-1.334284,54.755844,On or near HILTON DRIVE,E01020746,County Durham 037A,Suspect charged
21e42cf51140ee6121e1f94ff3b24b886ba196e1f3b80ce05fdd9645cc369758,2020-05,Durham Constabulary,Durham Constabulary,-1.607015,54.699259,On or near JUBILEE CLOSE,E01020836,County Durham 052E,Unable to prosecute suspect
12f8141f8083094c54d0454b50dabd92da74437586e253c883a6c3c1afb846f1,2020-05,Durham Constabulary,Durham Constabulary,-1.588305,54.540876,On or near WITTON CRESCENT,E01012312,Darlington 006D,Unable to prosecute suspect
ee87d0adf83be722da53a59e701f1e814bbef4aef6a1bcb643ea28d0f01d3d57,2020-05,Durham Constabulary,Durham Constabulary,-1.607015,54.699259,On or near JUBILEE CLOSE,E01020836,County Durham 052E,Unable to prosecute suspect
cca46505a89184e80fc92167255dd54f688d4f8aca39b4aa531d5776797a6809,2020-05,Durham Constabulary,Durham Constabulary,-1.428675,54.699826,On or near CHURCH ROAD,E01020812,County Durham 048D,Unable to prosecute suspect
0a6a1f030a3336eb207e709cdb425d65ec4a1fd2ca5db2c8e70f2aa3a4dba533,2020-05,Durham Constabulary,Durham Constabulary,-1.312093,54.766073,On or near SECOND STREET,E01020767,County Durham 036C,Unable to prosecute suspect
98752221e7f3bedccebbbddf1955bf9a1da459c1d75125a3ca4044dfdb36c70d,2020-05,Durham Constabulary,Durham Constabulary,-1.561555,54.525963,On or near NAPIER STREET,E01033484,Darlington 008F,Unable to prosecute suspect
eecae61125827005f209782d001c2d86477c92d50f75c7e7295b28e88aba49cc,2020-05,Durham Constabulary,Durham Constabulary,-1.434341,54.752065,On or near PASSFIELD SQUARE,E01020791,County Durham 040D,Unable to prosecute suspect
4a55fdc0e0665c9cc2fb7956b0e60356b6f1fd1c126c6ca94be5be728b6573b0,2020-05,Durham Constabulary,Durham Constabulary,-1.538704,54.687542,On or near BELSAY CLOSE,E01020798,County Durham 050B,Formal action is not in the public interest
36e9f14a177e73bcf8fd25bfd54bf18d1091a6a6cfa3354826d1cc9c229fbd21,2020-05,Durham Constabulary,Durham Constabulary,-1.544271,54.776369,On or near HABGOOD DRIVE,E01020693,County Durham 029A,Unable to prosecute suspect
b98f9b94ca3dc5af077988c982e560c7daa6e702c2bbbbcc70be140730ddf0ab,2020-05,Durham Constabulary,Durham Constabulary,-1.416345,54.784763,On or near STATION STREET,E01020763,County Durham 034D,Local resolution
99fa97654bdd902cf0f6a385610e419329a61c0eab2e0eca637773acd7f95cac,2020-05,Durham Constabulary,Durham Constabulary,-1.289048,54.748075,On or near THIRD STREET,E01020739,County Durham 039D,Unable to prosecute suspect
4844b1b6eca764b9c0b782c9783232b93978eac4998aee6bd32fbfb8a188eb39,2020-05,Durham Constabulary,Durham Constabulary,-1.700597,54.713725,On or near WEST END TERRACE,E01020904,County Durham 046F,Investigation complete; no suspect identified
cc243a72bba5ef4d2e210051cb0542802b54348b9c8004638903b4550d637877,2020-05,Durham Constabulary,Durham Constabulary,-1.570099,54.633279,On or near CLOVER COURT,E01020848,County Durham 060D,Unable to prosecute suspect
2b64b6d382e6706a0f537a46a98b34aca42ba29c5e52dc2162c1dfcec6e35b8d,2020-05,Durham Constabulary,Durham Constabulary,-1.647693,54.626376,On or near CHAPEL STREET,E01020801,County Durham 059A,Unable to prosecute suspect
cd658405c1bc9c7c68e07bce2360a35bb8c7dae16372a8d5cb3fa58ea6674c57,2020-05,Durham Constabulary,Durham Constabulary,-1.623082,54.663273,On or near CHILTERN ROAD,E01020873,County Durham 051A,Unable to prosecute suspect
0c749de98b39a9acc36045824eeeb6c13f03ed26db89e64389d203f9c0507839,2020-05,Durham Constabulary,Durham Constabulary,-1.832195,54.859658,On or near CHARTWELL PLACE,E01020642,County Durham 010D,Local resolution
fb64c90658917f010fa298186018b2ca769afe6925bc89988855b278228c5cf7,2020-05,Durham Constabulary,Durham Constabulary,-1.832195,54.859658,On or near CHARTWELL PLACE,E01020642,County Durham 010D,Local resolution
53d72c89f96df572c4a501e055d049a36cf69a1ac6d41d4b430e4c3f0b853047,2020-05,Durham Constabulary,Durham Constabulary,-1.797425,54.585271,On or near Parking Area,E01020867,County Durham 064H,Suspect charged
1881fa0c39020c4cdd578cdbf4af15bb1adf6bfa36c6641d62222c01cacd6452,2020-05,Durham Constabulary,Durham Constabulary,-1.891762,54.556868,On or near THE GREEN,E01020867,County Durham 064H,Unable to prosecute suspect
a51c89edd0fdc16119b1c2c599c8b5b9383f79342e545404712a90d96dac9c5d,2020-05,Durham Constabulary,Durham Constabulary,-1.600473,54.621143,On or near Pedestrian Subway,E01020815,County Durham 060C,Unable to prosecute suspect
e86db6b4522ce2f5217611437992da7a3c3d31234e4117519472e1445bdded4a,2020-05,Durham Constabulary,Durham Constabulary,-1.797425,54.585271,On or near Parking Area,E01020867,County Durham 064H,Suspect charged
a7fd98f81f4c8eb1b90912e0f6153fb23442671c8c2777ee45a2fd7c719b6165,2020-05,Durham Constabulary,Durham Constabulary,-1.797425,54.585271,On or near Parking Area,E01020867,County Durham 064H,Suspect charged
386aacc67dfa4eaced64076235200d75f418999c6b6f8bc0f883c5bbeec1dc69,2020-05,Durham Constabulary,Durham Constabulary,-1.797425,54.585271,On or near Parking Area,E01020867,County Durham 064H,Suspect charged
a1aa0b08470940bf97c5f0a8957e45a7f0e9a2ae326ed555d2ed553a465ee4b7,2020-05,Durham Constabulary,Durham Constabulary,-1.553841,54.534814,On or near MCNAY STREET,E01012354,Darlington 008C,Unable to prosecute suspect
a34bd1172567bfe90a8c221d7576803140ca24ec140e9f860b132f7667512063,2020-05,Durham Constabulary,Durham Constabulary,-1.540877,54.519460,On or near LEWES ROAD,E01012305,Darlington 012B,Unable to prosecute suspect
a2caa5d2be7844dc29f5d8dd50e2eeaab7ac5003b564a27351e35d012275795b,2020-05,Durham Constabulary,Durham Constabulary,-1.320203,54.560005,On or near SHAFTESBURY STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
1a3470b5a6694c6d0f7722f84ef6e8194d713fbf20723459ffec14e963cf7efe,2020-05,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Unable to prosecute suspect
cf0ca986ab85ec37fc1edc356ac7f2fb708bdfb43219d9f4d2d829d9068ebc41,2020-05,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Formal action is not in the public interest
b4021c51a6618e470830e7cabdcb52c5dfeea56136b1d40f1d8994904496cb40,2020-05,Durham Constabulary,Durham Constabulary,-1.637925,54.753149,On or near PINE LEA,E01020688,County Durham 038D,Unable to prosecute suspect
c4db3e9fb9c2ebc787d6c757d9f26329197f04b98a6471c0854d55940d7b038d,2020-05,Durham Constabulary,Durham Constabulary,-1.606038,54.699193,On or near NORTH STREET,E01020836,County Durham 052E,Unable to prosecute suspect
5d3549effd63f1f46a807a0894ab7d86112b09051348bd478347176aaaf540a7,2020-05,Durham Constabulary,Durham Constabulary,-1.544653,54.520319,On or near Supermarket,E01012305,Darlington 012B,Local resolution
49e74e3ecd926c1a8c8df9c3e326d92695f2c9662bb4935e4b8e7761ae75e3d2,2020-05,Durham Constabulary,Durham Constabulary,-1.332571,54.834450,On or near LORD STREET,E01020784,County Durham 017F,Unable to prosecute suspect
e0df4053b37339d7800a6144b410ef7d5fcedd46f518ca1c50bb9292a2933037,2020-05,Durham Constabulary,Durham Constabulary,-1.386146,54.821882,On or near MANN CRESCENT,E01020773,County Durham 018E,Unable to prosecute suspect
1723f0c09275b67147e2707774b090e17f35bdffb034295d45afe59245a6f1d3,2020-05,Durham Constabulary,Durham Constabulary,-1.539853,54.521245,On or near LOUISA STREET,E01012305,Darlington 012B,Investigation complete; no suspect identified
30a9f68707eac29ded4ab622ae54269a2d50f7f005868b5133ae68cec4084e58,2020-05,Durham Constabulary,Durham Constabulary,-1.808471,54.859299,On or near FRONT STREET,E01020668,County Durham 012D,Further investigation is not in the public interest
4a6cfdf51b5ee43443ab60aac1a3ce2972bc3b6fd3c5892bc46b385d4649028c,2020-05,Durham Constabulary,Durham Constabulary,-1.580112,54.611727,On or near NORTHFIELD WAY,E01020824,County Durham 063A,Further action is not in the public interest
9b49e78440bf261e16c3a36fe4655b8d549e6663ff99afac32945a45f885e1e5,2020-05,Durham Constabulary,Durham Constabulary,-1.562631,54.618981,On or near FLYNN COURT,E01020834,County Durham 062D,Unable to prosecute suspect
c4a7c4df98930fbb5edda3578b68b4e53f8afbff2e24289dcfe62d97c93ae41d,2020-05,Durham Constabulary,Durham Constabulary,-1.340330,54.841709,On or near MERLIN CLOSE,E01020782,County Durham 017D,Investigation complete; no suspect identified
34de3bb3d91f210404bb13f659b2878d140128910db86921c19b60d59911fbac,2020-05,Durham Constabulary,Durham Constabulary,-1.549531,54.537494,On or near STEPHEN COURT,E01012350,Darlington 004B,Unable to prosecute suspect
