Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e37480049b45ea205cb724cf19c1be34b6d39b5f9c338d5828f215ebd36ec47,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.016279,53.820660,On or near Hospital,E01012722,Blackpool 009F,Further investigation is not in the public interest
25d58c66fe8dc8705b455a42c7c5703ff193884b97a0891b77d7936b1fa21a5a,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.717921,53.775252,On or near THE FIELDINGS,E01025308,Preston 012B,Unable to prosecute suspect
14201afe2f206eb034ec8bbb1f1e3195e4641865fb1135573054f3474332d620,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.012337,53.919187,On or near SEAVIEW WAY,E01025575,Wyre 005B,Unable to prosecute suspect
36a2eebb8dc1ef52331ff666cbda2b5d6dd97fbdd9b0122312ac885c5dd7cc07,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.636796,53.715751,On or near WOODFIELD,E01024953,Chorley 001C,Unable to prosecute suspect
8ff86069ea88ecffeb50c7c687f35b7431441e2c47017d310272af274a5f3782,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.799820,54.049480,On or near CHURCH STREET,E01033071,Lancaster 014E,Suspect charged
dedb80afbeec36db7e2508c988c668658148ee17740910395889c224874df138,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.327851,53.705409,On or near VICTORIA STREET,E01025397,Rossendale 002F,Unable to prosecute suspect
edb840f2a2ce43fc63ff201ee018b832788004318456bdc8e10653d5a8db503d,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.669768,53.782470,On or near KINGSDALE AVENUE,E01025237,Preston 007C,Unable to prosecute suspect
f3de919ab7f9db9933ad90ed64763ac299edff986e7b871658d980e18bfb569f,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.024247,53.854577,On or near IRVING CLOSE,E01012704,Blackpool 002C,Suspect charged
3924d970a19f2e6069364f840ab438001f2f71944151367099bb342ab3c848f7,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.460445,53.684462,On or near MELBOURNE STREET,E01012661,Blackburn with Darwen 017F,Unable to prosecute suspect
7f2c18ee5258622b7e18edb42b8fe0e0ecf54935ca7b87e6b780a857305fdc73,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.379091,53.768516,On or near ATLAS STREET,E01025034,Hyndburn 002C,Unable to prosecute suspect
f9907e83464e4ce2fe3d87e489a82fd99d15de9067a51b6cec86fb52b3c4d77c,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.052616,53.810379,On or near BACK SHANNON STREET,E01012672,Blackpool 013B,Unable to prosecute suspect
5a964b742c78194d7617440842e07dd6f61f40d19a86e0a42d6268a57345bab4,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.683170,53.773172,On or near BLACKPOOL ROAD,E01025245,Preston 007E,Further investigation is not in the public interest
987ee1f6081e1bee260783e4e9ae413533c87c838d85178dc755d1b26b637531,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.413145,53.766507,On or near PRINCES STREET,E01025071,Hyndburn 003B,Unable to prosecute suspect
4786f9edf8f896c6401d26c18c4b268e91d803ddc6d83de1e6c5466016a53d1d,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fa2a79a42ced647b5f9867e3348dae383f2aa540115110f46f87e37e4b5e03cc,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.726039,53.733911,On or near ROSEMARY COURT,E01025427,South Ribble 006B,Unable to prosecute suspect
b716866f3994c5daccdbab69391ccac5bff7a6436fb494cf6f027e7d847c6320,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.273669,53.796981,On or near AVONDALE AVENUE,E01024880,Burnley 005B,Unable to prosecute suspect
659c8696e893ec04940c3423e40a6b8eb68b5bf925631606ae82d3d4359617d9,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.986208,53.853881,On or near ST JOHN'S AVENUE,E01025545,Wyre 013A,Unable to prosecute suspect
ea058b0c720026ef5f6f1f519f3f5086f3690eb3fdc1938e3f6313b34fd2149d,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.034879,53.923130,On or near AVON GREEN,E01025606,Wyre 002B,Unable to prosecute suspect
0142bd50079c2419a2f115bbc00c7ed809749c7f4de35b8c55f5c328a94f7272,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.034286,53.795600,On or near POWELL AVENUE,E01012698,Blackpool 016E,Suspect charged
1a5d4c5da9ab80c8468ab9a604fce937044beba7afd69716aac95a0d0b23178f,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.775470,53.900719,On or near PARK HILL ROAD,E01025559,Wyre 007D,Suspect charged
4eaf7c5ca0b91b094265a1d009c656dcbb9baef35529f4c665c3dfe3f5e7c9fd,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.883565,53.568588,On or near DERBY STREET,E01025518,West Lancashire 007E,Unable to prosecute suspect
ea7c76f849a115c5533a79dbf609bafb0e4d85f1497db32b09b8db75fe48ce00,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.052208,53.828027,On or near EGERTON ROAD,E01012683,Blackpool 006B,Further investigation is not in the public interest
17a523c38ed5ef97be5e94d94b97edc29373182cc522161c02760dd3906d9321,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.375375,53.775503,On or near SEFTON CLOSE,E01025033,Hyndburn 002B,Unable to prosecute suspect
b368291a631d935daa4827eae236fe7775f5d8294649c3cfb3d7406c4365bde1,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.864834,54.060912,On or near MELLING COURT,E01025171,Lancaster 010B,Unable to prosecute suspect
425854b3418cfbea8fd6102ccb5b0d67d3110514171e315a407d0bc0ebc0ff21,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.214921,53.833466,On or near DUERDEN STREET,E01025224,Pendle 011A,Unable to prosecute suspect
544f2df5b2957864c4d3472f4bd41f9a57683b9edf4a5c0600bb707ae9016c6c,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.492102,53.741357,On or near FAWCETT CLOSE,E01012622,Blackburn with Darwen 009C,Unable to prosecute suspect
161b04b3e30a69082bfb1e1b9fe64b34306bfd69f2015ede1ad7dd2084baa078,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.480552,53.760162,On or near ST JAMES ROAD,E01012635,Blackburn with Darwen 001E,Unable to prosecute suspect
67fe97bd4ada1e41f2766a89cb4dcf2c5c0dc4a2e8b585a7a82eb9e1e5def22e,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.697197,53.758953,On or near Nightclub,E01033224,Preston 017G,Unable to prosecute suspect
061634654dfe1ccc1911f4a6b7b4b2a4486b752138e3ea6bdbbbb09942864e2e,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.050234,53.809869,On or near MIDDLE STREET,E01012673,Blackpool 010A,Unable to prosecute suspect
512b31d841b12217eb32b02a22b1c33c5a5a1dcf14907895fb40a37370d9d34d,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.980447,53.861064,On or near Sports/Recreation Area,E01025595,Wyre 012D,Unable to prosecute suspect
1641ef4eaa595738f638e3de379cf4a41d811709e7d9463ead7b1407c3441050,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.011935,53.806792,On or near DALKEITH AVENUE,E01012714,Blackpool 014E,Unable to prosecute suspect
e51dc6618fd293c868fd23d94d6225ddb18593866ba7b450f433c196d4091129,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.291413,53.700164,On or near Conference/Exhibition Centre,E01033281,Rossendale 004G,Suspect charged
fe22e1d5a25d3a1cddb6cd50eacfcd14b17a909f3deeb7f5c32ffa49916d2f8b,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.646870,53.713584,On or near MALLARDS WALK,E01024952,Chorley 001B,Unable to prosecute suspect
b065e1db7a1fbc9f0d3f4ef74c527517db04c643096311bd80db44e0f0610a33,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near ST JAMES'S STREET,E01024877,Burnley 003D,Offender given penalty notice
410e2aaa7f55becf13669b60d86d6b2f10ef424a4b1812ac64d970e68197cd38,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.662033,53.735532,On or near ST AIDAN'S ROAD,E01025402,South Ribble 008D,Unable to prosecute suspect
12cf45c1a5c9d1dfe159dfd56fd39d1810116ca9e751de87b22470a0df59d513,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.474237,53.738238,On or near CROSSFOLD,E01012631,Blackburn with Darwen 006B,Unable to prosecute suspect
2346ff5ffdc8243650711391f67e7482a88ec44a154911342bf9209de61fd0d8,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.627583,53.646517,On or near JACKSON STREET,E01024941,Chorley 010E,Unable to prosecute suspect
953d14033b8bd39794451794037d45543a70726fad4f34689ad82759ac5832a7,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.050596,53.836472,On or near WARBRECK DRIVE,E01012749,Blackpool 006D,Unable to prosecute suspect
57698787d3efe5761311d3e5f8c1280b2867d670e14046133a367834a15ed2d0,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.340223,53.830461,On or near WATT STREET,E01025343,Ribble Valley 005D,Unable to prosecute suspect
9518303ac8acff5509107ba740730b25ef9a74378aa5b195bab8b0f5a7ef65c0,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.268899,53.791796,On or near HARLEY STREET,E01024881,Burnley 006A,Unable to prosecute suspect
4b0b1c198a9f746637367d77d29a98299455526f546fcd53cab99fc72705a81c,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.624756,53.657893,On or near BROCK ROAD,E01024931,Chorley 006C,Unable to prosecute suspect
9cdd45f8ef666abdd6d8b523a700c14fed0a9c18da6ed86a566f4bd33e8c3982,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.733201,53.795248,On or near LIGHTFOOT LANE,E01025257,Preston 002A,Unable to prosecute suspect
7a49490576c583654dd382eb78822ede1bfb6b706741fc6113c4ae25a7fe5ca7,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.201742,53.838558,On or near WHITEHALL STREET,E01025219,Pendle 010F,Unable to prosecute suspect
d67b3c0b7c3bd9e722342408412590ccf584290b4694af397cdce4bf171e681b,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.417086,53.770727,On or near LIVESEY STREET,E01025070,Hyndburn 003A,Unable to prosecute suspect
9affa7203f190a857eee2c8f0ff8558a255dce2d802135194a4e49bcfb91a15f,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.417086,53.770727,On or near LIVESEY STREET,E01025070,Hyndburn 003A,Unable to prosecute suspect
1c0020a7df25b28cd5c1bb555cc8172504bcf55cbc8a7b87f8059ee5c859ce3b,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.012915,53.924180,On or near BLAKISTON STREET,E01025583,Wyre 001E,Unable to prosecute suspect
120f4bc9f3905beb7a57a271e35757858b70e177e9e3a843bc500df8fac3e541,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.640548,53.641568,On or near TAYLOR STREET,E01024942,Chorley 012A,Unable to prosecute suspect
b5b7c623a46ce3bea85fee5eee25474ad5fa60f2d80eafe0898436ea0283e491,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.031699,53.795352,On or near MILLINGTON AVENUE,E01012698,Blackpool 016E,Unable to prosecute suspect
ae5f9cfa0587d3f46ff11438810826201e995755b31565ae10956a0f40e969c5,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.640548,53.641568,On or near TAYLOR STREET,E01024942,Chorley 012A,Unable to prosecute suspect
dd8345df712d8f005eb9a9d73596670371ed41df40ebb0ed4b70e44c6b5aac41,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.692341,53.762505,On or near HOPWOOD STREET,E01025293,Preston 015C,Unable to prosecute suspect
6851e4017ae96f46a174e14e9b6ff5a3bc3506c1a0c122876aac1278b30ed7c7,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.796943,54.061957,On or near ALEXANDRA ROAD,E01025149,Lancaster 011A,Unable to prosecute suspect
13650b9b3d684b474b0e3d525dd564a68db7e57f73fb4421a81b11e9b0510d45,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.657252,53.822581,On or near THE SQUARE,E01025282,Preston 001C,Unable to prosecute suspect
33543cb41e9626d91f7bb826fb80510c7c32fd7252347b727136dc66b562f66c,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.040211,53.834405,On or near DUDLEY AVENUE,E01012750,Blackpool 005D,Suspect charged
f20a24e8a0aae5b1baeecf5c006d54a086f635393fc884cec11f69a3b884ab64,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.362547,53.753692,On or near Supermarket,E01025036,Hyndburn 008B,Unable to prosecute suspect
70a7ac057b7e9850a947289a04a1afdb79aef317c78a6bd2268646c9148eda64,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.783158,53.550259,On or near YEWDALE,E01025521,West Lancashire 010F,Unable to prosecute suspect
9562c7bb76ec0cb9e2b03f545bb99b1f8e316d9a3005157f010d1e6f4eb8796e,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.498913,53.735270,On or near BEDFORD STREET,E01012624,Blackburn with Darwen 009E,Unable to prosecute suspect
8d8fad4123615911ab333b22ca3f2a7df8900592b2ffb7df63ce99c9bdff05cb,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.863604,54.073801,On or near GARNETT STREET,E01025139,Lancaster 006D,Suspect charged
5d0a97262be58ee4af7ee1ae32a4596c985b75d150c21f89a2a440208f587e86,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.474237,53.738238,On or near CROSSFOLD,E01012631,Blackburn with Darwen 006B,Unable to prosecute suspect
cccffe6229beca42dceef1cdd1128de098ca7bc8d648a23d2e87e32037047502,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.249173,53.790464,On or near Supermarket,E01024909,Burnley 010F,Unable to prosecute suspect
ef1ae60cf456f9c92a99a9ced1b266f9ddf82d5081b57bcfc151e787672f3ea0,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3aca13452dccb42f173a38de55c2f417352b8174d9f654ab537fcdf5c177126f,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.757378,53.765365,On or near PREESALL CLOSE,E01025269,Preston 013F,Unable to prosecute suspect
4297d1087c505499397c63868036e7da140f66f85d8e94e8ed8433a58eb3840b,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5845a6c06af8214ad8630f44710565f6908a0705949372b68560b0285d4dd199,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.462932,53.735909,On or near OLD BANK LANE,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
3926cec5b3df916e85f8f4a736c69acb27ee6c34071aa550bdd3eb6f9c390f7a,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.857745,54.018666,On or near KEVIN GROVE,E01033072,Lancaster 016I,Unable to prosecute suspect
b00ddcf3e41a6bcdc55fe6c6315dfdc6a7fefe8e2c4d75e0917579cc217830d9,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.632886,53.680357,On or near WARDLE COURT,E01024977,Chorley 004D,Unable to prosecute suspect
a32446972f6560e4275ac53502c578d6a70120e1b7eed5dc12ec9e7606c88bf3,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.043917,53.825151,On or near ST ANTHONY'S PLACE,E01012682,Blackpool 008D,Unable to prosecute suspect
5cfb9f9432445dc06a9b2e3b1e73ac396def95ed4155a85facf37e821e03ede6,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.637771,53.651955,On or near ASHFIELD ROAD,E01024934,Chorley 008C,Unable to prosecute suspect
298ac0e037ae1c81e3f3da30b8d8aec2f3f2b3daa19561e295553621862e5f32,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.673676,53.768759,On or near LEVENS STREET,E01025296,Preston 014B,Unable to prosecute suspect
46ddb262adb0b95a49a3df80af6fe1288cc4c09b6f5ff19c69ef729390c3c4f1,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.035935,53.801509,On or near HARRIS AVENUE,E01012744,Blackpool 015C,Unable to prosecute suspect
9901dc4fd4cea24fda2fe60e7e141b5b7dc1e9ff9c44784db686a65720ff91d1,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.628146,53.638560,On or near THE BOWERS,E01024939,Chorley 010C,Unable to prosecute suspect
4512d9bc271d57c9a4238e691fda11035d0a29e326b6db0150e95b4c740fcea6,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d93131f5178b144033fda8628fef772a9c44d634893d0015f22872fd9cca4ce4,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2097163eabec1c5d8e1f265e2b0ea311ff56e9ea33248ab607e9de03460b4c57,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.297854,53.389259,On or near CLAVERTON ROAD,E01005075,Manchester 051D,Action to be taken by another organisation
eee90c0d3a67861a576afa44443ba28fe05990a45e33613900a927490a0fc479,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
1b68abade77679b8250438705ec2a904be848613ccdbc85259eb060d61e4beef,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.184797,53.855725,On or near Shopping Area,E01025226,Pendle 007A,Suspect charged
8d1108d4b74a31318a995fe2ce2292789f9c8a93d6bffa95c873b8b26fca72cf,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6f20561b915511c7c78835667b69693cf59e5ced96618a3e2ff9f9c6f6b98183,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.054620,53.831511,On or near GYNN AVENUE,E01012748,Blackpool 006C,Unable to prosecute suspect
09cf14671b0a16b3ef9c331669aff84cb6f9b5152e966fb2af8381571b578cb7,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.054620,53.831511,On or near GYNN AVENUE,E01012748,Blackpool 006C,Unable to prosecute suspect
f529ea464aeb58d1c24554dc23ee155ed83e0bf5705af550b41bdd09ba0201ce,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.046479,53.798739,On or near PARKINSON WAY,E01012745,Blackpool 015D,Unable to prosecute suspect
01425b779de765dfdd030ea804ebb96ab430291dc5eb1906ab2e00bec790ce56,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.198444,53.697236,On or near ROCKCLIFFE ROAD,E01025369,Rossendale 003C,Unable to prosecute suspect
58af7cfbdb42d5b4c90d94620ac82e87b2c1624d033b71732efff0bb154952a1,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.862871,54.060549,On or near ALDCLIFFE COURT,E01025171,Lancaster 010B,Unable to prosecute suspect
8e4eabc2b781b56a9ac0f4cbb7fccefafcd74a92ae549095caf626c8cf346879,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.203342,53.783099,On or near ALLENDALE GROVE,E01024869,Burnley 009C,Unable to prosecute suspect
e3ff3fd245df58214859316fb7fd479a33774576bf52df8979afbb34db1a1e2c,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
79d651f89b45d762a75cc46033486321c357490b8b1f706fe001b8f90906d4b1,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.803665,54.032657,On or near PATHFINDERS DRIVE,E01025144,Lancaster 017E,Further investigation is not in the public interest
20621497088b8007c935649e4c9be40937a87ef046fd58ab9ba0cb2124811e6b,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.732163,53.748750,On or near RAWSTORNE ROAD,E01025466,South Ribble 001D,Unable to prosecute suspect
f1adbb58494f19ee041bf308373568bfa25c3b8c958735add7d116c633f2292a,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.875047,53.781758,On or near CLEGG STREET,E01025011,Fylde 002D,Unable to prosecute suspect
9ef53d02559be46d401ef6146ee3b2227e105c1ab5e0235fd3027ad65315c0d0,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bd867bf3b42954742ee68d416c793298d923a7de12859fc1509d838dad1875a0,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.023975,53.855299,On or near KAIRNRYAN CLOSE,E01012704,Blackpool 002C,Unable to prosecute suspect
60bac3e63fd82e615d46493675805c31af2d5e3a028411f1edc412629264a3c4,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.801289,53.702862,On or near HORROCKS FOLD,E01025436,South Ribble 011A,Unable to prosecute suspect
75b46c8599537387f8d2a77ed9bbba7eb25792ca50db2e9d2a9a87d0c336905f,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.804375,54.048848,On or near Further/Higher Educational Building,E01025099,Lancaster 014C,Further investigation is not in the public interest
781f4d9f0f270cfdb22b248349b1b49bc21ecfad4113ef94227adbe15da7a1e9,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.030953,53.830512,On or near ST MARK'S PLACE,E01012707,Blackpool 007A,Unable to prosecute suspect
b938a473772623977070dc362b0f86ba5d1c2c4099954e1485f20136a2c99b41,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.795976,54.066511,On or near HOWGILL AVENUE,E01025152,Lancaster 011D,Unable to prosecute suspect
e6f1ec190f95c0eac9c4c3d8886a030009f78c057fdbfd45a96d23e23da530b2,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.032422,53.796973,On or near EUXTON COURT,E01012695,Blackpool 015A,Unable to prosecute suspect
96775249cd095c4f4922538c5fa8035a3d1168bc755eb170b8e18c386bf0a585,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Unable to prosecute suspect
c0e979877ee5df01db3fb77e4c4b47b82685b26b0a3ad5646da024be12d64c20,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
55ac4e45e0c41154ab388e851f7c0ca26b7fd5749e9fc20cd1d4b0a90839a6ca,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.342938,53.764832,On or near LONGSIGHT AVENUE,E01025051,Hyndburn 004A,Unable to prosecute suspect
0d28c141521bab11e69105aee3fd0167573ac4e31611d5e17c38d31089d90713,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.251201,53.776753,On or near GAINSBOROUGH AVENUE,E01024903,Burnley 014F,Unable to prosecute suspect
c62e83d280d7ac5a6ba9ac3441967c8c0b2e6d3e7176dee5873b55b4f3eab233,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.189334,53.836816,On or near RINGSTONE CRESCENT,E01025209,Pendle 012C,Unable to prosecute suspect
6f654872708e18075e66f64c547f13591de164f7a3b91d8b25758c736f71023f,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.214133,53.839723,On or near SEEDHILL TERRACE,E01025182,Pendle 009B,Unable to prosecute suspect
9e345050719f2a73620aa46a661db9fef035ae217a7b2f061cd1a599e59b681d,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
fb32e88e9b4c2ef2a1d3bd19b26549780771893b31739e5d17e39666ff43334d,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
45dd870e03c51b7b3c52e894025ece5e4b56ae39b27d70cfd533410b0dbf244e,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.022836,53.915143,On or near WYRE STREET,E01025574,Wyre 001B,Unable to prosecute suspect
eb48d49718c307dce735c70ba6137da0739666adf9a9c90a4e30b83a5a10ff66,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8d1fb34464807c78bc9162c749a9c09550e742d2f13436a5494e0b0feaf012aa,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
80deaa5e2db835950fe9af3a1a5950d1f6fc4a9430f27ca943a5438debf2c3cf,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.033491,53.801530,On or near WOOD PARK ROAD,E01012744,Blackpool 015C,Unable to prosecute suspect
a8b764f16c36feeaad99bbc1a296cf712ca3ca4651984ab1f096be1a3c3b9047,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
90ac9e6d515d2c311f42a95f1653f86fefe6220e1300a3802b725010d8bab049,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.684404,53.770739,On or near EXE STREET,E01025246,Preston 011A,Unable to prosecute suspect
b834267e595f759a029d0dda42a228267efdbe771afd315b966cf7d42e173e48,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.029001,53.829630,On or near LYNWOOD AVENUE,E01012707,Blackpool 007A,Unable to prosecute suspect
cb7f2c43cd946a8c048c210279888d404358bc3a088d22296ec220953d940235,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.038179,53.787252,On or near KNIGHTSBRIDGE AVENUE,E01012702,Blackpool 019C,Suspect charged
c4b238252b24512f4df077fb0ea8dd66eb09292017f3d0e23765b3b8103fc39b,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.003658,53.862032,On or near NEW LANE,E01025552,Wyre 012B,Unable to prosecute suspect
f5c2b868a01eae598b62cee9f40838055a640fb51afaf1a6e19d0df5c0a78f72,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
2e19a3d8fb892a754322ff1e74b9f663fe140fba75ad90b58de290b672e802df,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.676437,53.763063,On or near Shopping Area,E01025247,Preston 016A,Unable to prosecute suspect
baabb336e30ddbeefb0389d4b6d7ec9fbf0f9c352b2feca6170f23d170e25df4,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.149385,53.905333,On or near ARTHUR STREET,E01025202,Pendle 003D,Unable to prosecute suspect
436f38ab34c5cea19abfcf0d319a2197875a942ed289fbc7cfef818fb38e234c,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.672463,53.765018,On or near OXLEY ROAD,E01025297,Preston 014C,Suspect charged
36c38281cdf5e8db77579f6ad669956b9888792fe080f7291ee5cd1402bd5c70,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.031597,53.823963,On or near CAMDEN ROAD,E01012708,Blackpool 009C,Unable to prosecute suspect
47bb0066939a2184667c5ad8b2c0ec192184bd7f5950e1738ee008edc8aeb79f,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.232446,53.793185,On or near DORIS STREET,E01024858,Burnley 007C,Local resolution
1e472ba20a85d5a481e980f9afb89a7aa70735447c87c8af7fe24fa4941d0177,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.017561,53.803347,On or near RYLDON PLACE,E01012685,Blackpool 016A,Unable to prosecute suspect
e466487eb4a6eb8f7d0fbb65fcc0dcf7f171320c131b674e7bd86fcb59f48691,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.363834,53.746417,On or near BELFIELD ROAD,E01025037,Hyndburn 008C,Suspect charged
bab84f259f88b478a0ae8fdc144edd98057cf36760545fb0f7b10e5de3d303bb,2020-05,Lancashire Constabulary,Lancashire Constabulary,-3.011100,53.765803,On or near QUEENSWAY,E01025001,Fylde 005A,Further investigation is not in the public interest
83d5d8eb63fc05fc9fdc89a1ce80fe18d96e24b0bb5ad85918f6174f7546f8db,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b6f76326266287a7867abf94fd4fc6782cb34ba2764409d29d659c0e1ef98498,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.285648,53.723350,On or near BACK YORK STREET,E01025361,Rossendale 001B,Unable to prosecute suspect
