Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb9e6641828094654443debf4bcc68a368059662fb5442a9fb39b7f005141c41,2020-05,North Yorkshire Police,North Yorkshire Police,-1.557885,54.004136,On or near BRAMHAM DRIVE,E01027723,Harrogate 011E,Investigation complete; no suspect identified
eb9e6641828094654443debf4bcc68a368059662fb5442a9fb39b7f005141c41,2020-05,North Yorkshire Police,North Yorkshire Police,-1.557885,54.004136,On or near BRAMHAM DRIVE,E01027723,Harrogate 011E,Investigation complete; no suspect identified
b9f7b2cf4c2d90cbf635183298a462dcfa4359f5654c9459921dd69ecd405e13,2020-05,North Yorkshire Police,North Yorkshire Police,-1.407270,54.077043,On or near MAIN STREET,E01027647,Harrogate 005C,Investigation complete; no suspect identified
e3a250a7cf7ea9b76501a620a556d94a976e62b21982eb91becfbfc6eb2dffdf,2020-05,North Yorkshire Police,North Yorkshire Police,-1.079522,53.958157,On or near Further/Higher Educational Building,E01033070,York 013I,Investigation complete; no suspect identified
9e362f5b706b31935a714af09ce3c16f8426ead3e688b6284142264b4a7779b8,2020-05,North Yorkshire Police,North Yorkshire Police,-1.081985,53.786151,On or near TENNANT STREET,E01027907,Selby 005C,Unable to prosecute suspect
9e362f5b706b31935a714af09ce3c16f8426ead3e688b6284142264b4a7779b8,2020-05,North Yorkshire Police,North Yorkshire Police,-1.081985,53.786151,On or near TENNANT STREET,E01027907,Selby 005C,Unable to prosecute suspect
0b66b2c472967a93b229cdf54b8b079b70b375543e60672043c8438dfb07e817,2020-05,North Yorkshire Police,North Yorkshire Police,-1.410744,54.043285,On or near REINS,E01027647,Harrogate 005C,Investigation complete; no suspect identified
74831e00b552c6b1aa9f005d11be2ad2937d22f6d7a544875c559ba977dfd4db,2020-05,North Yorkshire Police,North Yorkshire Police,-1.501355,53.994190,On or near GREENFIELDS AVENUE,E01027663,Harrogate 017D,Unable to prosecute suspect
74831e00b552c6b1aa9f005d11be2ad2937d22f6d7a544875c559ba977dfd4db,2020-05,North Yorkshire Police,North Yorkshire Police,-1.501355,53.994190,On or near GREENFIELDS AVENUE,E01027663,Harrogate 017D,Unable to prosecute suspect
cf58ca75532c8146533d18656e5b771ad3a587353aecad05d1c1a6b8e9618454,2020-05,North Yorkshire Police,North Yorkshire Police,-1.086309,53.960752,On or near MUSEUM STREET,E01013366,York 013A,Unable to prosecute suspect
cf58ca75532c8146533d18656e5b771ad3a587353aecad05d1c1a6b8e9618454,2020-05,North Yorkshire Police,North Yorkshire Police,-1.086309,53.960752,On or near MUSEUM STREET,E01013366,York 013A,Unable to prosecute suspect
c399b775d41921aafd0b5f3c30f2416e9e5cfa6a6253ba35b817ff08b5888d43,2020-05,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033068,York 013G,Investigation complete; no suspect identified
e95a3986794a22d29a9fa9041d353b7ade819dd35ec53c97d71f32183dd357e7,2020-05,North Yorkshire Police,North Yorkshire Police,-1.528085,54.001686,On or near BADEN STREET,E01027658,Harrogate 013D,Unable to prosecute suspect
e95a3986794a22d29a9fa9041d353b7ade819dd35ec53c97d71f32183dd357e7,2020-05,North Yorkshire Police,North Yorkshire Police,-1.528085,54.001686,On or near BADEN STREET,E01027658,Harrogate 013D,Unable to prosecute suspect
62f85723353e6f48c93fa0a31339901757cd1860fc14d268042a9f1bfa394788,2020-05,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Investigation complete; no suspect identified
ff1375ed0ab5d9f6e0fc33cefae10588adb7979c86e85864298188abe9e12d93,2020-05,North Yorkshire Police,North Yorkshire Police,-1.122983,53.947526,On or near STUART ROAD,E01013443,York 018B,Unable to prosecute suspect
ff1375ed0ab5d9f6e0fc33cefae10588adb7979c86e85864298188abe9e12d93,2020-05,North Yorkshire Police,North Yorkshire Police,-1.122983,53.947526,On or near STUART ROAD,E01013443,York 018B,Unable to prosecute suspect
ff1375ed0ab5d9f6e0fc33cefae10588adb7979c86e85864298188abe9e12d93,2020-05,North Yorkshire Police,North Yorkshire Police,-1.122983,53.947526,On or near STUART ROAD,E01013443,York 018B,Unable to prosecute suspect
e10192ae5bcd89863b91a82d7f634d335803f1dc45e29a8974679356b30a7f25,2020-05,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Unable to prosecute suspect
137542acee1780664cc3fe0c6192cc8253c61966a05edb8edaabc4244ceda378,2020-05,North Yorkshire Police,North Yorkshire Police,-1.079608,53.970885,On or near SCAIFE STREET,E01013343,York 009A,Unable to prosecute suspect
137542acee1780664cc3fe0c6192cc8253c61966a05edb8edaabc4244ceda378,2020-05,North Yorkshire Police,North Yorkshire Police,-1.079608,53.970885,On or near SCAIFE STREET,E01013343,York 009A,Unable to prosecute suspect
6ab466551d248f8af6f0655b8fffd49d163fd8f585d9c9dd50c0825fedd90435,2020-05,North Yorkshire Police,North Yorkshire Police,-1.095492,53.954063,On or near MOUNT EPHRAIM,E01013417,York 017E,Unable to prosecute suspect
6ab466551d248f8af6f0655b8fffd49d163fd8f585d9c9dd50c0825fedd90435,2020-05,North Yorkshire Police,North Yorkshire Police,-1.095492,53.954063,On or near MOUNT EPHRAIM,E01013417,York 017E,Unable to prosecute suspect
0ab04fed1e74e5147ffe90dde2cb01f12687829025c7b1feb3a86a5fac078a86,2020-05,North Yorkshire Police,North Yorkshire Police,-1.064215,53.976815,On or near MONKTON ROAD,E01013385,York 008C,Unable to prosecute suspect
0ab04fed1e74e5147ffe90dde2cb01f12687829025c7b1feb3a86a5fac078a86,2020-05,North Yorkshire Police,North Yorkshire Police,-1.064215,53.976815,On or near MONKTON ROAD,E01013385,York 008C,Unable to prosecute suspect
bfd4b792f935c30f819eef3e1ee88b29ff2d7c4b9d75fb9b5d00467343ec3dcd,2020-05,North Yorkshire Police,North Yorkshire Police,-0.404562,54.287460,On or near TRAFALGAR SQUARE,E01027847,Scarborough 006D,Unable to prosecute suspect
cef611a21d474d9f2246f66dfffeaf11df3e5afb73aa1d4b3768465c16dbab1b,2020-05,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Suspect charged
cef611a21d474d9f2246f66dfffeaf11df3e5afb73aa1d4b3768465c16dbab1b,2020-05,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Suspect charged
2aee94321b050a1f824e14e23e9205ebd0d07f3368f284a7cb1abf14253c20f0,2020-05,North Yorkshire Police,North Yorkshire Police,-1.161506,53.920657,On or near Further/Higher Educational Building,E01013421,York 011A,Unable to prosecute suspect
2aee94321b050a1f824e14e23e9205ebd0d07f3368f284a7cb1abf14253c20f0,2020-05,North Yorkshire Police,North Yorkshire Police,-1.161506,53.920657,On or near Further/Higher Educational Building,E01013421,York 011A,Unable to prosecute suspect
9fe4d0848ce23f11493d8fa70e56a7af63cbdecfa126eb118215076d89f8e177,2020-05,North Yorkshire Police,North Yorkshire Police,-1.072857,53.972819,On or near YEARSLEY CRESCENT,E01013348,York 010A,Unable to prosecute suspect
9fe4d0848ce23f11493d8fa70e56a7af63cbdecfa126eb118215076d89f8e177,2020-05,North Yorkshire Police,North Yorkshire Police,-1.072857,53.972819,On or near YEARSLEY CRESCENT,E01013348,York 010A,Unable to prosecute suspect
bae25668f7c4a1cdcf1c5fc67eb632e7b1e5f33c449d95ed27ea98d0d4bded0f,2020-05,North Yorkshire Police,North Yorkshire Police,-1.072857,53.972819,On or near YEARSLEY CRESCENT,E01013348,York 010A,Unable to prosecute suspect
bae25668f7c4a1cdcf1c5fc67eb632e7b1e5f33c449d95ed27ea98d0d4bded0f,2020-05,North Yorkshire Police,North Yorkshire Police,-1.072857,53.972819,On or near YEARSLEY CRESCENT,E01013348,York 010A,Unable to prosecute suspect
f4c3a4764450e4900207472e6537fc2d16a98f9711f62a161592379bbfbe9ab2,2020-05,North Yorkshire Police,North Yorkshire Police,-1.118597,53.956086,On or near Police Station,E01013396,York 016D,Formal action is not in the public interest
f4c3a4764450e4900207472e6537fc2d16a98f9711f62a161592379bbfbe9ab2,2020-05,North Yorkshire Police,North Yorkshire Police,-1.118597,53.956086,On or near Police Station,E01013396,York 016D,Formal action is not in the public interest
7db60479466b73e49a2b9d69b1e919cab826f465e257b4ff6685ab26881fcbd4,2020-05,North Yorkshire Police,North Yorkshire Police,-1.084499,53.952227,On or near NUNNERY LANE,E01013416,York 013E,Investigation complete; no suspect identified
48dba235bc06bb6bdb3ec7e3daec5d48b8700496411fe325855a61886cddbe6e,2020-05,North Yorkshire Police,North Yorkshire Police,-1.698765,54.375598,On or near HORSESHOE CLOSE,E01027750,Richmondshire 004B,Unable to prosecute suspect
44eeee80284eecee8fdb76f8800d7072637393e3d4e88113e5f2cc0a20e0893e,2020-05,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Unable to prosecute suspect
44eeee80284eecee8fdb76f8800d7072637393e3d4e88113e5f2cc0a20e0893e,2020-05,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Unable to prosecute suspect
0c8da0b9585730d07802342e91f40a45137b20a59af6f97d61e2033ebdf5561c,2020-05,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Investigation complete; no suspect identified
2aba3d5d47366a4a0e7aa96baf9e599e06e0d97e9749e8040182bb70787c3f82,2020-05,North Yorkshire Police,North Yorkshire Police,-1.071353,53.989031,On or near STATION AVENUE,E01013410,York 004D,Unable to prosecute suspect
889450992be3cf47fa9e0854448edee135c08b08ebcf2bc08bc05aef29c97244,2020-05,North Yorkshire Police,North Yorkshire Police,-1.120720,53.958753,On or near SOWERBY ROAD,E01013394,York 016B,Action to be taken by another organisation
3df0eab504ce770a9f9e32f1071610c4f61517e464b640f76d4fa002729add91,2020-05,North Yorkshire Police,North Yorkshire Police,-1.120145,53.956394,On or near Supermarket,E01013396,York 016D,Unable to prosecute suspect
3df0eab504ce770a9f9e32f1071610c4f61517e464b640f76d4fa002729add91,2020-05,North Yorkshire Police,North Yorkshire Police,-1.120145,53.956394,On or near Supermarket,E01013396,York 016D,Unable to prosecute suspect
3df0eab504ce770a9f9e32f1071610c4f61517e464b640f76d4fa002729add91,2020-05,North Yorkshire Police,North Yorkshire Police,-1.120145,53.956394,On or near Supermarket,E01013396,York 016D,Unable to prosecute suspect
901c0d06817ce87ab75c34856390c647e565124e796fc040fe8bcc020ce8fb3b,2020-05,North Yorkshire Police,North Yorkshire Police,-0.312046,54.174635,On or near Park/Open Space,E01027833,Scarborough 014E,Unable to prosecute suspect
aab224ebdb66ef279dcb5a1fd0db8eb144e05cc6bdf49092ba7b5f8444718139,2020-05,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Local resolution
a2b1d62aef60eb9ddbb6d3fe1a36a4fb4eb1e65a7053a7c5a427dd6a59d24487,2020-05,North Yorkshire Police,North Yorkshire Police,-1.131568,53.951579,On or near BACHELOR HILL,E01013445,York 016F,Unable to prosecute suspect
a2b1d62aef60eb9ddbb6d3fe1a36a4fb4eb1e65a7053a7c5a427dd6a59d24487,2020-05,North Yorkshire Police,North Yorkshire Police,-1.131568,53.951579,On or near BACHELOR HILL,E01013445,York 016F,Unable to prosecute suspect
8ae1a3f35291f8f0251a7fba9b2d62494c8362a0fbe7c63b4556e4e541e518c3,2020-05,North Yorkshire Police,North Yorkshire Police,-1.541392,53.991644,On or near PROSPECT PLACE,E01027679,Harrogate 019B,Unable to prosecute suspect
590bd3cf1c755ed8bf6fa579cfa441b904abcc394159213b7c3e979a179798e2,2020-05,North Yorkshire Police,North Yorkshire Police,-1.049462,53.959083,On or near Supermarket,E01013401,York 015E,Action to be taken by another organisation
590bd3cf1c755ed8bf6fa579cfa441b904abcc394159213b7c3e979a179798e2,2020-05,North Yorkshire Police,North Yorkshire Police,-1.049462,53.959083,On or near Supermarket,E01013401,York 015E,Action to be taken by another organisation
b1d2891090b747a282fce8f61fd28fccb606c3b500e3c761a203054d65ca45f4,2020-05,North Yorkshire Police,North Yorkshire Police,-1.068296,53.959284,On or near JAMES STREET,E01033067,York 013F,Investigation complete; no suspect identified
678137576086fd2c2d2a99d39bf976889ae6c5362bd67d14bbabe69ae3541662,2020-05,North Yorkshire Police,North Yorkshire Police,-1.053549,53.961020,On or near STERNE AVENUE,E01013384,York 015A,Suspect charged
678137576086fd2c2d2a99d39bf976889ae6c5362bd67d14bbabe69ae3541662,2020-05,North Yorkshire Police,North Yorkshire Police,-1.053549,53.961020,On or near STERNE AVENUE,E01013384,York 015A,Suspect charged
5b9243bff34dafef5d8b7be2f4407126cffe99475e3888e4e2958e77c9a6066a,2020-05,North Yorkshire Police,North Yorkshire Police,-1.068296,53.959284,On or near JAMES STREET,E01033067,York 013F,Unable to prosecute suspect
701f1c738f79596fd197c130b17e8c2730bb7d6b8557f7e63d2e06433462b367,2020-05,North Yorkshire Police,North Yorkshire Police,-1.053549,53.961020,On or near STERNE AVENUE,E01013384,York 015A,Suspect charged
701f1c738f79596fd197c130b17e8c2730bb7d6b8557f7e63d2e06433462b367,2020-05,North Yorkshire Police,North Yorkshire Police,-1.053549,53.961020,On or near STERNE AVENUE,E01013384,York 015A,Suspect charged
d3df8f8e3d28eb7527c7ba99c77e5a33a982cf51896ee2131af81866138304a5,2020-05,North Yorkshire Police,North Yorkshire Police,-1.053549,53.961020,On or near STERNE AVENUE,E01013384,York 015A,Unable to prosecute suspect
d3df8f8e3d28eb7527c7ba99c77e5a33a982cf51896ee2131af81866138304a5,2020-05,North Yorkshire Police,North Yorkshire Police,-1.053549,53.961020,On or near STERNE AVENUE,E01013384,York 015A,Unable to prosecute suspect
72d114e552ede8260e40b344e69035c80b51d4b96f6f84b4d3f819c669134e65,2020-05,North Yorkshire Police,North Yorkshire Police,-1.091449,53.973905,On or near CROMBIE AVENUE,E01013347,York 009C,Investigation complete; no suspect identified
a9115a3c4b677275e7e1c3af68846fea7b45383daa8e0fb34905f11d5cd0375a,2020-05,North Yorkshire Police,North Yorkshire Police,-1.075251,53.993483,On or near ROSE TREE GROVE,E01013410,York 004D,Unable to prosecute suspect
2be4813c328cd73e5b541204bdce317d933bc4b094b72422faaa0182eca0eb80,2020-05,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near LING FIELDS,E01027576,Craven 004C,Unable to prosecute suspect
2be4813c328cd73e5b541204bdce317d933bc4b094b72422faaa0182eca0eb80,2020-05,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near LING FIELDS,E01027576,Craven 004C,Unable to prosecute suspect
af0bc4ffeafd9174911655af96a0b663ef47abce76d4e3bb2d3b91ae34ea8edf,2020-05,North Yorkshire Police,North Yorkshire Police,-1.462894,54.006652,On or near YORK PLACE,E01027669,Harrogate 009B,Investigation complete; no suspect identified
5ae721a3766c8b952abbee8a64057ec2043c5b5adba0fb584f4c719be2bcb9a3,2020-05,North Yorkshire Police,North Yorkshire Police,-0.396689,54.284471,On or near FRIARGATE,E01027805,Scarborough 006A,Unable to prosecute suspect
5ae721a3766c8b952abbee8a64057ec2043c5b5adba0fb584f4c719be2bcb9a3,2020-05,North Yorkshire Police,North Yorkshire Police,-0.396689,54.284471,On or near FRIARGATE,E01027805,Scarborough 006A,Unable to prosecute suspect
2cb4562825c031e5f0187d092b1951de435be2cccbe38bbf6612258d63325a0f,2020-05,North Yorkshire Police,North Yorkshire Police,-1.081133,53.966690,On or near BROOK STREET,E01013366,York 013A,Unable to prosecute suspect
2cb4562825c031e5f0187d092b1951de435be2cccbe38bbf6612258d63325a0f,2020-05,North Yorkshire Police,North Yorkshire Police,-1.081133,53.966690,On or near BROOK STREET,E01013366,York 013A,Unable to prosecute suspect
75a5e9b829c4fddd270fee74b8f73bffd9bc70fe0e48eff23a13ec4ec4d3937c,2020-05,North Yorkshire Police,North Yorkshire Police,-1.068211,53.972667,On or near ST WULSTAN CLOSE,E01013386,York 010E,Unable to prosecute suspect
75a5e9b829c4fddd270fee74b8f73bffd9bc70fe0e48eff23a13ec4ec4d3937c,2020-05,North Yorkshire Police,North Yorkshire Police,-1.068211,53.972667,On or near ST WULSTAN CLOSE,E01013386,York 010E,Unable to prosecute suspect
f867037de8b5a2b21321f4d65e56ea0f743d9c8f05ba604ccea0a3bef7730a47,2020-05,North Yorkshire Police,North Yorkshire Police,-1.445067,54.332243,On or near CHERRY GARTH ROAD,E01027616,Hambleton 004H,Unable to prosecute suspect
f867037de8b5a2b21321f4d65e56ea0f743d9c8f05ba604ccea0a3bef7730a47,2020-05,North Yorkshire Police,North Yorkshire Police,-1.445067,54.332243,On or near CHERRY GARTH ROAD,E01027616,Hambleton 004H,Unable to prosecute suspect
c327d260414122a11fdca61d9f0fc4e8bf622f2bd762a4b48da7c3c6cdcbb65b,2020-05,North Yorkshire Police,North Yorkshire Police,-1.135319,53.969896,On or near PORTAL ROAD,E01013422,York 011B,Offender given a caution
6110da7ad690bcc7564502bd953d5cfe6fc990802d81ffdca028cbb43bb17f6a,2020-05,North Yorkshire Police,North Yorkshire Police,-1.053549,53.961020,On or near STERNE AVENUE,E01013384,York 015A,Suspect charged
6110da7ad690bcc7564502bd953d5cfe6fc990802d81ffdca028cbb43bb17f6a,2020-05,North Yorkshire Police,North Yorkshire Police,-1.053549,53.961020,On or near STERNE AVENUE,E01013384,York 015A,Suspect charged
0332a3cb9cc80cbd2fb4cd4f484982a48a8300ae51b1f9077adf39192dcbb90a,2020-05,North Yorkshire Police,North Yorkshire Police,-1.521901,53.860822,On or near WIGTON GREEN,E01011562,Leeds 012B,Suspect charged
0332a3cb9cc80cbd2fb4cd4f484982a48a8300ae51b1f9077adf39192dcbb90a,2020-05,North Yorkshire Police,North Yorkshire Police,-1.521901,53.860822,On or near WIGTON GREEN,E01011562,Leeds 012B,Suspect charged
f2e6f948e7f9cd3a05c947a25315ff7ea57304eb170ae89c742f593d7803322f,2020-05,North Yorkshire Police,North Yorkshire Police,-1.275749,54.450554,On or near EAST SIDE,E01027618,Hambleton 002B,Formal action is not in the public interest
64bf69a57277aea557c17a7b16b9531ac11cfedba69be4ade5ea97eb8e6d9251,2020-05,North Yorkshire Police,North Yorkshire Police,-1.067701,53.974999,On or near BYLAND AVENUE,E01013385,York 008C,Unable to prosecute suspect
47702b841a269a308468a2f5c673f5aa815e11a2aa9fdf033b5bf2bf136a548a,2020-05,North Yorkshire Police,North Yorkshire Police,-0.401285,54.283615,On or near PROVIDENCE PLACE,E01027806,Scarborough 006B,Investigation complete; no suspect identified
6d988f858e2eafa0bee09b6e95192897596743944646b7696116485feabfe54a,2020-05,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Suspect charged
6d988f858e2eafa0bee09b6e95192897596743944646b7696116485feabfe54a,2020-05,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Suspect charged
359a6ba986792042eb7b7860593c179b8e3cd078a39168384846c38fcbe9ede6,2020-05,North Yorkshire Police,North Yorkshire Police,-1.583570,54.282696,On or near NATTRASS WALK,E01027588,Hambleton 006B,Unable to prosecute suspect
359a6ba986792042eb7b7860593c179b8e3cd078a39168384846c38fcbe9ede6,2020-05,North Yorkshire Police,North Yorkshire Police,-1.583570,54.282696,On or near NATTRASS WALK,E01027588,Hambleton 006B,Unable to prosecute suspect
fba5c1dfffe5ef8a2c5cbd9e70b747403d5509855f7ab66bb01088be0e93ff0b,2020-05,North Yorkshire Police,North Yorkshire Police,-1.597736,54.283877,On or near CALVERT WAY,E01027587,Hambleton 006A,Unable to prosecute suspect
fba5c1dfffe5ef8a2c5cbd9e70b747403d5509855f7ab66bb01088be0e93ff0b,2020-05,North Yorkshire Police,North Yorkshire Police,-1.597736,54.283877,On or near CALVERT WAY,E01027587,Hambleton 006A,Unable to prosecute suspect
0badcebed551c51c65d85ec597a68501c15fdd2c79545aa6e839602942b492ff,2020-05,North Yorkshire Police,North Yorkshire Police,-1.583570,54.282696,On or near NATTRASS WALK,E01027588,Hambleton 006B,Unable to prosecute suspect
0badcebed551c51c65d85ec597a68501c15fdd2c79545aa6e839602942b492ff,2020-05,North Yorkshire Police,North Yorkshire Police,-1.583570,54.282696,On or near NATTRASS WALK,E01027588,Hambleton 006B,Unable to prosecute suspect
6a4991ffdd7165462614bb0ddfc1c9acbad95ed168c5ad0bf81fd9a3bad5521c,2020-05,North Yorkshire Police,North Yorkshire Police,-1.583570,54.282696,On or near NATTRASS WALK,E01027588,Hambleton 006B,Unable to prosecute suspect
6a4991ffdd7165462614bb0ddfc1c9acbad95ed168c5ad0bf81fd9a3bad5521c,2020-05,North Yorkshire Police,North Yorkshire Police,-1.583570,54.282696,On or near NATTRASS WALK,E01027588,Hambleton 006B,Unable to prosecute suspect
d7460bf3e82fb267158c974b961f959cb03dc67663dae3d1e037cb524f0f7cdb,2020-05,North Yorkshire Police,North Yorkshire Police,-1.460724,54.010399,On or near HOLLY COURT,E01027668,Harrogate 009A,Unable to prosecute suspect
d7460bf3e82fb267158c974b961f959cb03dc67663dae3d1e037cb524f0f7cdb,2020-05,North Yorkshire Police,North Yorkshire Police,-1.460724,54.010399,On or near HOLLY COURT,E01027668,Harrogate 009A,Unable to prosecute suspect
b91298a88982a26c529178a27647c147fe6de901bf8da159b1de6a78c5cc4afb,2020-05,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Investigation complete; no suspect identified
6b4ef735d03b5c40314fb50abd5a9c5610a0f89ddb7d7b3f5abe7726bdc93d47,2020-05,North Yorkshire Police,North Yorkshire Police,-1.057158,53.959143,On or near DERWENT AVENUE,E01013399,York 015C,Suspect charged
6b4ef735d03b5c40314fb50abd5a9c5610a0f89ddb7d7b3f5abe7726bdc93d47,2020-05,North Yorkshire Police,North Yorkshire Police,-1.057158,53.959143,On or near DERWENT AVENUE,E01013399,York 015C,Suspect charged
4cafaf11a6bfbd0ab364e448b92db716ee3ca70a8f55162567b1845d92da6966,2020-05,North Yorkshire Police,North Yorkshire Police,-1.034895,54.028219,On or near HOLLIS CRESCENT,E01013436,York 001A,Unable to prosecute suspect
4cafaf11a6bfbd0ab364e448b92db716ee3ca70a8f55162567b1845d92da6966,2020-05,North Yorkshire Police,North Yorkshire Police,-1.034895,54.028219,On or near HOLLIS CRESCENT,E01013436,York 001A,Unable to prosecute suspect
ed1e8b23142f0b2121f5b6408b5e31d3a0838b81112ea655de1fee9571e17e6c,2020-05,North Yorkshire Police,North Yorkshire Police,-1.086385,53.837930,On or near RICCALL LANE,E01027902,Selby 003E,Unable to prosecute suspect
ed1e8b23142f0b2121f5b6408b5e31d3a0838b81112ea655de1fee9571e17e6c,2020-05,North Yorkshire Police,North Yorkshire Police,-1.086385,53.837930,On or near RICCALL LANE,E01027902,Selby 003E,Unable to prosecute suspect
461b9ea6150fb5c557e7298d5714ae5dabc61fdca460123e2f0f6116eeceaf3f,2020-05,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Unable to prosecute suspect
461b9ea6150fb5c557e7298d5714ae5dabc61fdca460123e2f0f6116eeceaf3f,2020-05,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Unable to prosecute suspect
44fedc1b364771aa416927b2cd1840b2e19d8b0e75d06ff5591cd21283f16d70,2020-05,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Unable to prosecute suspect
44fedc1b364771aa416927b2cd1840b2e19d8b0e75d06ff5591cd21283f16d70,2020-05,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Unable to prosecute suspect
39cd4b9cf9448d76888e947dc948ab63aa98097a8dd09da34adb253f15dc180d,2020-05,North Yorkshire Police,North Yorkshire Police,-1.053458,53.964345,On or near GILES AVENUE,E01013384,York 015A,Unable to prosecute suspect
39cd4b9cf9448d76888e947dc948ab63aa98097a8dd09da34adb253f15dc180d,2020-05,North Yorkshire Police,North Yorkshire Police,-1.053458,53.964345,On or near GILES AVENUE,E01013384,York 015A,Unable to prosecute suspect
4d936bae8684befebb7d31811c3a9f355464222125685d13c1ae2784d877d0cd,2020-05,North Yorkshire Police,North Yorkshire Police,-1.075034,53.950941,On or near WINTERSCALE STREET,E01013364,York 019E,Action to be taken by another organisation
4d6b5c82f13dd640eb788baa62dc9b61fb331a0dc75ea7b2532628b2ff6c5996,2020-05,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Suspect charged
4d6b5c82f13dd640eb788baa62dc9b61fb331a0dc75ea7b2532628b2ff6c5996,2020-05,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Suspect charged
a29bb5641d9d6ffe61c4a077ed0fba8db673764a7ad298c7f1e1fec4ea068b46,2020-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
a29bb5641d9d6ffe61c4a077ed0fba8db673764a7ad298c7f1e1fec4ea068b46,2020-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
a29bb5641d9d6ffe61c4a077ed0fba8db673764a7ad298c7f1e1fec4ea068b46,2020-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
88769521acdaef775699cceda176fc39c10f6d6559376e827dd8495d0a9fee68,2020-05,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Unable to prosecute suspect
88769521acdaef775699cceda176fc39c10f6d6559376e827dd8495d0a9fee68,2020-05,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Unable to prosecute suspect
88769521acdaef775699cceda176fc39c10f6d6559376e827dd8495d0a9fee68,2020-05,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Unable to prosecute suspect
db7fcf482fc91afb2e3ad6a347af4ba6c4c8b00e08a75266afe6d6b133c94e18,2020-05,North Yorkshire Police,North Yorkshire Police,-1.064143,53.785815,On or near BRIDGE COURT,E01027878,Selby 005A,Unable to prosecute suspect
db7fcf482fc91afb2e3ad6a347af4ba6c4c8b00e08a75266afe6d6b133c94e18,2020-05,North Yorkshire Police,North Yorkshire Police,-1.064143,53.785815,On or near BRIDGE COURT,E01027878,Selby 005A,Unable to prosecute suspect
bc5de07bb8c4e0d85234c5c28ca398b6a8864c158686771f29974917fae60809,2020-05,North Yorkshire Police,North Yorkshire Police,-1.549974,54.004888,On or near Petrol Station,E01027691,Harrogate 011B,Local resolution
bc5de07bb8c4e0d85234c5c28ca398b6a8864c158686771f29974917fae60809,2020-05,North Yorkshire Police,North Yorkshire Police,-1.549974,54.004888,On or near Petrol Station,E01027691,Harrogate 011B,Local resolution
087b0b334b8c931ea69b23d8a2e7b68c69b8784579f50ad82d5fe1da80bb269a,2020-05,North Yorkshire Police,North Yorkshire Police,-0.981416,54.446409,On or near Sports/Recreation Area,E01027813,Scarborough 002A,Unable to prosecute suspect
