Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb03053afd9e8a18af13038cf72d62985a41d9a87c52b1d7e0465187184a8b8e,2020-05,Humberside Police,Humberside Police,-0.018342,53.537830,On or near GROSVENOR COURT,E01013153,North East Lincolnshire 020A,Unable to prosecute suspect
97aad94831bae6d43678e8d8a8afb97e8915f4ac167ff87023bfb8267d4a88f2,2020-05,Humberside Police,Humberside Police,-0.018342,53.537830,On or near GROSVENOR COURT,E01013153,North East Lincolnshire 020A,Unable to prosecute suspect
7e9a55b521174bc23608dc339169430ea6d5d79a480b9fbe8138743866d49ff5,2020-05,Humberside Police,Humberside Police,-0.645444,53.575073,On or near ELM GROVE,E01013317,North Lincolnshire 014B,Unable to prosecute suspect
15a064d2cc18850f40500c7b5f338f21c95145caf1a3c3cf768e44477b7a786d,2020-05,Humberside Police,Humberside Police,-0.645444,53.575073,On or near ELM GROVE,E01013317,North Lincolnshire 014B,Unable to prosecute suspect
5f91ba5d4413407c6a10fb7e9b69de651c32136f4a47409c2f0a02fb2a12916c,2020-05,Humberside Police,Humberside Police,-0.866322,53.704883,On or near ARGYLE STREET,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
8322630502a2e27a9406fc6d19751d4d7f56634f35d9f08a99c009202937c8a7,2020-05,Humberside Police,Humberside Police,-0.866322,53.704883,On or near ARGYLE STREET,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
4ff60b119de972ffcc46a00da6b0e07a707b1b47766025a72b44d5ea8f8e3d8a,2020-05,Humberside Police,Humberside Police,-0.450354,53.678301,On or near NICHOLAS COURT,E01013257,North Lincolnshire 001D,Unable to prosecute suspect
877415beb73ece520234bff919929a54e93084f2ae40cc8f18fed1922f5e5b20,2020-05,Humberside Police,Humberside Police,-0.303610,53.786790,On or near KESTREL AVENUE,E01012908,Kingston upon Hull 004F,Unable to prosecute suspect
18f95d2d49784474df329b6bcd37b37f564096ee750abfe4877fb015aff85e09,2020-05,Humberside Police,Humberside Police,-0.054817,53.571727,On or near MONTAGUE STREET,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
e6f2e9c005ab1b26964581534c19a1439546e7a3a46f3d5c21415c331fd8dd4a,2020-05,Humberside Police,Humberside Police,-0.880679,53.707877,On or near CLIFTON GARDENS,E01012993,East Riding of Yorkshire 040A,Unable to prosecute suspect
3f397aa7e80e45be97bc0f98c21dffea31f1f87f2d036cde44909988566f6e37,2020-05,Humberside Police,Humberside Police,-0.343263,53.755100,On or near ST CLEMENTS PLACE,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
09865e4278626dda8b5d4ac5bbc9490ce77a784b6dce36007effdf63658c147d,2020-05,Humberside Police,Humberside Police,-0.832975,53.610775,On or near CRANIDGE CLOSE,E01013249,North Lincolnshire 006E,Unable to prosecute suspect
3ca1c62a8e00c9a03e74c10d97db97905721d8e1ee5daa3ca63e8746d09b6cee,2020-05,Humberside Police,Humberside Police,-0.304173,53.752495,On or near ESTCOURT STREET,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
287ba684506881d3dafa9f2a2d504e9d97504df5662361ff2d03022844fe25ff,2020-05,Humberside Police,Humberside Police,-0.261820,53.773921,On or near CALEDON CLOSE,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
914a6be0ea81c5e571d9ea9cd5062635ae231a9cc96e30029fc5c2ae358f8efc,2020-05,Humberside Police,Humberside Police,-0.380434,53.779699,On or near 29TH AVENUE,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
09c6fc3b92dd23e919467a8d06791327280e21ced17e2a089ed54ac0d8797a95,2020-05,Humberside Police,Humberside Police,-0.482265,53.560835,On or near HORSTEAD AVENUE,E01013271,North Lincolnshire 011D,Unable to prosecute suspect
9257287dc78f3481dd8cbf56aa02a44c1505d86d95df9b76202de6de360a521c,2020-05,Humberside Police,Humberside Police,-0.779471,53.923953,On or near SAUNDERS CRESCENT,E01013054,East Riding of Yorkshire 011C,Unable to prosecute suspect
bf97478597c390b7843297b879a0d5e39052f99ec63e94219c9bf372775a76ea,2020-05,Humberside Police,Humberside Police,-0.169757,53.540810,On or near Parking Area,E01013226,North East Lincolnshire 007D,Unable to prosecute suspect
cdadc44f37981f92e3f543f3ae5e378ce04ca2980b35b671fa8ce1e0c86b18e2,2020-05,Humberside Police,Humberside Police,0.029480,53.732197,On or near WALTER STREET,E01013080,East Riding of Yorkshire 039B,Unable to prosecute suspect
b98dfc3242f623eea17aa492ba1130001b81bc78d2a65d55a6bae3e13d581b42,2020-05,Humberside Police,Humberside Police,-0.085542,53.552562,On or near CUMBERLAND AVENUE,E01013186,North East Lincolnshire 016F,Unable to prosecute suspect
5d16a74a66f7d35ef52178cabb6e63d3340443d6c1d7aa120d6568c3769f8956,2020-05,Humberside Police,Humberside Police,-0.372076,53.790939,On or near ILTHORPE,E01012876,Kingston upon Hull 003B,Unable to prosecute suspect
5c82836f2513eaf1c894302824a35a776eef0e6d7b6c173820d782361bb22d11,2020-05,Humberside Police,Humberside Police,-0.093311,53.518435,On or near WILLIAM MEWS,E01013215,North East Lincolnshire 023C,Unable to prosecute suspect
4b76998411aeaf4f85a6b17a0f641ebb3ea242dbe672d9825d4aecff9a663c5c,2020-05,Humberside Police,Humberside Police,-0.664523,53.595530,On or near ROBINSON CLOSE,E01013298,North Lincolnshire 008B,Unable to prosecute suspect
c02e406ae781ca870f23544a5ddce2d3df5d8aa86876effb58034b64c0dfdbb8,2020-05,Humberside Police,Humberside Police,-0.589069,53.654262,On or near PARKHILL RISE,E01013292,North Lincolnshire 003C,Unable to prosecute suspect
493bd935621e3261ec51a15c342a8dba3ccd7888abd80e4f4795dade09d10e0d,2020-05,Humberside Police,Humberside Police,-0.833901,53.608429,On or near Supermarket,E01013248,North Lincolnshire 006D,Unable to prosecute suspect
f06fb4a5676b1b113107077075e596c3bbb9f67902c77b4d628be65448d3bf83,2020-05,Humberside Police,Humberside Police,-0.204373,53.613638,On or near TALBOT ROAD,E01013177,North East Lincolnshire 001D,Unable to prosecute suspect
5f7d769e9ed87cf3b63fd395a0ce94fe412bdbbf4f1fa2388ead19a2744afc9f,2020-05,Humberside Police,Humberside Police,-0.325119,53.780332,On or near TENTERDEN CLOSE,E01012905,Kingston upon Hull 006C,Unable to prosecute suspect
04dd028003599cd2daa3c0ccb292ada6f1a1d81baa11367b8086eb8f5aff7ac5,2020-05,Humberside Police,Humberside Police,-0.585030,53.476895,On or near Sports/Recreation Area,E01013322,North Lincolnshire 022A,Unable to prosecute suspect
b61381155aeb1c5083117b311772b1ec460fdfa2eaf1738432effcfdb3cd3fb5,2020-05,Humberside Police,Humberside Police,-0.261739,53.630324,On or near BRIAR CLOSE,E01013308,North Lincolnshire 004C,Unable to prosecute suspect
7413f162095b9dbb173f1a686c1d4958bfcfa548b0a2fe6ad6ad4c58e190b972,2020-05,Humberside Police,Humberside Police,-0.333377,53.788331,On or near LANGTREE CLOSE,E01012785,Kingston upon Hull 002B,Unable to prosecute suspect
cba55f9fd5575d0263fb078a1b1c6c82502d58e5d18c13713cbcd2a646d04452,2020-05,Humberside Police,Humberside Police,-0.100430,53.573728,On or near ELSENHAM ROAD,E01013218,North East Lincolnshire 003A,Unable to prosecute suspect
459d066c833562677931b34971cd5edc64670ae0ec2cc14a1be1ca2441932515,2020-05,Humberside Police,Humberside Police,-0.309822,53.753842,On or near HOLLAND STREET,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
d7f42466129d4c6a01b94cb455930de0590374e61b14ec2dd3822ab76a861832,2020-05,Humberside Police,Humberside Police,0.027283,53.730652,On or near Parking Area,E01013082,East Riding of Yorkshire 031D,Unable to prosecute suspect
2e4a50ac664dd054f01808c6621c5dabdb4dec1947f65e40601e9ee91ad43b38,2020-05,Humberside Police,Humberside Police,-0.635108,53.559278,On or near PLANTAIN CLOSE,E01033297,North Lincolnshire 018G,Unable to prosecute suspect
0235fbf407ebd1f2149088982c86d63a5f465d639751a6dce41acd330b7dba84,2020-05,Humberside Police,Humberside Police,-0.200781,53.610995,On or near KENDAL ROAD,E01013174,North East Lincolnshire 001A,Unable to prosecute suspect
f034a38e0e7f7dc44915d3b823938b239c96f1984168f2a17b83874e8aea853d,2020-05,Humberside Police,Humberside Police,-0.348124,53.798585,On or near HALECROFT PARK,E01033107,Kingston upon Hull 001H,Unable to prosecute suspect
638dfb060fbdadbf9ff8b705196742e36b8e6f0d5134599c4342c13a50ab5530,2020-05,Humberside Police,Humberside Police,-0.369315,53.817518,On or near Park/Open Space,E01013039,East Riding of Yorkshire 020C,Unable to prosecute suspect
f4f6ebfdbb0919f69cc224c516f2f2aa8e0056b1b2c288f99f2267557353d33c,2020-05,Humberside Police,Humberside Police,-0.372076,53.790939,On or near ILTHORPE,E01012876,Kingston upon Hull 003B,Unable to prosecute suspect
c79cc2d98229ab50c3d8f45f8294f8fa38616202dcfa06a86561fe5f41f31855,2020-05,Humberside Police,Humberside Police,-0.333200,53.787052,On or near WENSLEYDALE,E01012830,Kingston upon Hull 006B,Unable to prosecute suspect
ee3be603aa3f4fc56c0e9438969a2394e82308fb9b3a2da9718b0b41dc41468f,2020-05,Humberside Police,Humberside Police,-0.178360,53.719842,On or near WILLOW DRIVE,E01013101,East Riding of Yorkshire 033E,Unable to prosecute suspect
4e8c0d23f7fc05427061ae4bcd88abc0a2a58e953ec364b9406d77370109a766,2020-05,Humberside Police,Humberside Police,-0.404121,53.728581,On or near HESSLE ROAD,E01012883,Kingston upon Hull 033B,Unable to prosecute suspect
cae7977cb45206f3f242f99a4ad5c134959789372f2e12467f9262cca93d787c,2020-05,Humberside Police,Humberside Police,-0.648688,53.556205,On or near SAXON COURT,E01013263,North Lincolnshire 018E,Unable to prosecute suspect
2105b40b9210ef99304edf83b904e5a67862c5e824b3a59620d9eb28e76ec3e6,2020-05,Humberside Police,Humberside Police,-0.093311,53.518435,On or near WILLIAM MEWS,E01013215,North East Lincolnshire 023C,Unable to prosecute suspect
b9b4942c057ef019c1a5b40735901dd0ec597830c4e1500efbef7f55abfde8d9,2020-05,Humberside Police,Humberside Police,-0.347518,53.800095,On or near PASTURE VIEW,E01033106,Kingston upon Hull 001G,Unable to prosecute suspect
173065a9d8a1f9796c7a9977bf6f28bf45dd95003711fd68aac978abc00a4782,2020-05,Humberside Police,Humberside Police,-0.352201,53.740256,On or near Sports/Recreation Area,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
4491cbe8e47f128d0a7c753741d07561a637f14e67e834d34654035b63949e0a,2020-05,Humberside Police,Humberside Police,-0.009887,53.683522,On or near HIGH STREET,E01013086,East Riding of Yorkshire 039E,Unable to prosecute suspect
c949be73e5c088434b6884a19e2f647befe1b916004c36f1c180e263944ff9be,2020-05,Humberside Police,Humberside Police,-0.832975,53.610775,On or near CRANIDGE CLOSE,E01013249,North Lincolnshire 006E,Unable to prosecute suspect
dac1dd849bb41035f755145bbddc9c3a19290c79f8f93d6b04e47c9be3916f2e,2020-05,Humberside Police,Humberside Police,-0.873892,53.694258,On or near KINGSTON STREET,E01013002,East Riding of Yorkshire 041D,Unable to prosecute suspect
aea586f4c8ec83a3785d04e452443cbdfff25aac194fc91a7868520db281bdc5,2020-05,Humberside Police,Humberside Police,-0.872971,53.694142,On or near PERCY STREET,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
c712219aeac8af4deda4495bd7d56b80c29b0c433e38baf53a98dd5d10a549c9,2020-05,Humberside Police,Humberside Police,-0.100897,53.515751,On or near KIRKSIDE,E01013213,North East Lincolnshire 023A,Unable to prosecute suspect
498f250b0662602b73385f6a8163ca02f9604f2ca3a79bb0d65d9b368b675330,2020-05,Humberside Police,Humberside Police,-0.715521,53.762732,On or near MILL LANE,E01013026,East Riding of Yorkshire 026E,Unable to prosecute suspect
87ac24167f6c7847b3ce2bf73648d4e4d4b86d80ca077c5df5040220fe5fb258,2020-05,Humberside Police,Humberside Police,-0.663677,53.564886,On or near ASTERBY ROAD,E01013282,North Lincolnshire 017C,Unable to prosecute suspect
3d87d58b88ce2c599715b298fe984f913d2c13207ab0862da68ad90153941575,2020-05,Humberside Police,Humberside Police,-0.349755,53.754318,On or near DERBY STREET,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
7234c504b883d0eff9cc688ca5cf70cd5a01f9cb9d9adcf993e013de3909770a,2020-05,Humberside Police,Humberside Police,-0.779471,53.923953,On or near SAUNDERS CRESCENT,E01013054,East Riding of Yorkshire 011C,Unable to prosecute suspect
eaa9be8d340cd8f6c8c04fde4a96c4dd8b095092522a5b657c1ac8bc593f3f5b,2020-05,Humberside Police,Humberside Police,-0.332445,53.785792,On or near RIDSDALE,E01012830,Kingston upon Hull 006B,Unable to prosecute suspect
918ef3d0ca61d3412df7981366d74e165f84d3f8be86a99bb25e868d0299af43,2020-05,Humberside Police,Humberside Police,-0.630538,53.556341,On or near BOYDS COURT,E01033297,North Lincolnshire 018G,Unable to prosecute suspect
3a111ff3d987d31dfee99666c7afd29c8a93d0c0ac9fe9f7155cef568d498bf5,2020-05,Humberside Police,Humberside Police,-0.288020,53.764050,On or near WILLOWS AVENUE,E01012898,Kingston upon Hull 017F,Unable to prosecute suspect
90877798072aa2e00f3cc177f49282a531e6cc32928092e5fa70f7d4998b2576,2020-05,Humberside Police,Humberside Police,-0.023090,53.555124,On or near ROWSTON STREET,E01013133,North East Lincolnshire 014C,Unable to prosecute suspect
6d926b67ca0a662bef5652fad8217d0aaa13d22467570fc028ba619bfc527810,2020-05,Humberside Police,Humberside Police,-0.357991,53.755869,On or near HINDERWELL STREET,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
50020c2cf00361cb6a131d069b3b1239c4e84cce569464a53b72866ef086909b,2020-05,Humberside Police,Humberside Police,-0.353092,53.762445,On or near MAPLE STREET,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
648ac5097f14f49a5b58f37cba0d4801d69c89e99086da3d5e8e6f79b7f032d8,2020-05,Humberside Police,Humberside Police,-0.868073,53.710742,On or near MOUNT PLEASANT ROAD,E01012995,East Riding of Yorkshire 041B,Unable to prosecute suspect
ace746dc8b06c689f89f06e8cb987285eb923a6bc1660c02ed2453c40a3ef5c4,2020-05,Humberside Police,Humberside Police,-0.366931,53.778410,On or near BEECHFIELD,E01012916,Kingston upon Hull 012D,Unable to prosecute suspect
678c7e97f86db01945c26f53dfa313088efe9fe2dee8db9db084703181e59161,2020-05,Humberside Police,Humberside Police,-0.264912,53.776959,On or near MEDINA ROAD,E01012840,Kingston upon Hull 009E,Unable to prosecute suspect
e4859bca1f475ffacd7dd51c587b3f1988d02e0bd7c5efb0e31c4202480d8fe6,2020-05,Humberside Police,Humberside Police,-0.254511,53.757715,On or near STEMBRIDGE CLOSE,E01012846,Kingston upon Hull 021D,Unable to prosecute suspect
6030cba3e2028d2b2a8872a1087dd2a9b8167a9b04b02a0e1381ab487fae1afd,2020-05,Humberside Police,Humberside Police,-0.885629,53.748183,On or near Parking Area,E01013017,East Riding of Yorkshire 038B,Unable to prosecute suspect
80c3ed4c82e8e5af267657f85d49437218c0b0c0a19849ea15511b05ecb35633,2020-05,Humberside Police,Humberside Police,-0.656858,53.592325,On or near FOX STREET,E01013332,North Lincolnshire 008E,Unable to prosecute suspect
40c3c019bf35c58a1633b6d0019273d3c1c9cdff07dc309ce319d1b79b42f2d7,2020-05,Humberside Police,Humberside Police,-0.663720,53.586020,On or near CHURCH LANE,E01013333,North Lincolnshire 009C,Unable to prosecute suspect
f481680b2d430aa0dcc37dfd356a9fae8cdd64445b2c526b6275ef1b56375dd1,2020-05,Humberside Police,Humberside Police,-0.645568,53.565977,On or near Parking Area,E01013239,North Lincolnshire 017B,Unable to prosecute suspect
ad0930ffaea5e18d17f4d19a264c38ee0462d9ba725b06914bc90c435d77d767,2020-05,Humberside Police,Humberside Police,-0.384746,53.767002,On or near ANCASTER AVENUE,E01012794,Kingston upon Hull 014D,Unable to prosecute suspect
b54e1d02057da5b7f8606ca27013595e44dc5256117eeeaf0c9f5ba25640d8d7,2020-05,Humberside Police,Humberside Police,-0.869198,53.708919,On or near CHILTERN ROAD,E01012995,East Riding of Yorkshire 041B,Unable to prosecute suspect
7dfee5bf434e23c992e90a13f04c21761bd114a9fc1839efec00001b9786779c,2020-05,Humberside Police,Humberside Police,-0.779471,53.923953,On or near SAUNDERS CRESCENT,E01013054,East Riding of Yorkshire 011C,Unable to prosecute suspect
5685b995d12517be400ee0bd4ab8781962e0141e0d2f61ec26bee68cd58520d9,2020-05,Humberside Police,Humberside Police,-0.264912,53.776959,On or near MEDINA ROAD,E01012840,Kingston upon Hull 009E,Unable to prosecute suspect
d976b70dcf1d720140c494a492336dcf61e12af3c7cf6914413775100396f7d0,2020-05,Humberside Police,Humberside Police,-0.381162,53.747771,On or near CAREW STREET,E01012864,Kingston upon Hull 027D,Unable to prosecute suspect
664b66b3188ebabb02ac09d2b84cfa2076a6ae539dddcc0888020d1c2a474869,2020-05,Humberside Police,Humberside Police,-0.645568,53.565977,On or near Parking Area,E01013239,North Lincolnshire 017B,Unable to prosecute suspect
72be7a5f3da929838627ad1569a015d72ba69a33d38d83979870810b12a026fb,2020-05,Humberside Police,Humberside Police,-0.055282,53.570494,On or near SIDNEY STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
5cb844214dd4b68edf1c3461bd0a1a2accb5e63c330f7b283af86b06e5e3a988,2020-05,Humberside Police,Humberside Police,-0.110480,53.711662,On or near SEYMOUR ROAD,E01013085,East Riding of Yorkshire 031E,Unable to prosecute suspect
da083a5ea2cd6d88647ba13701c8af112d196436951bebcecf961f995ee1e4ad,2020-05,Humberside Police,Humberside Police,-0.192422,53.754538,On or near ADDISON ROAD,E01013102,East Riding of Yorkshire 029E,Unable to prosecute suspect
feeb8023f26a1c9d9be17f14d04189d47ea436903563b940ea6c4cdd079afed6,2020-05,Humberside Police,Humberside Police,-0.353045,53.746210,On or near Further/Higher Educational Building,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
535fc0bb0d9abbbb6a1dad1c8d85d013faebcd9940c864203cd32a271331557d,2020-05,Humberside Police,Humberside Police,-0.861785,53.706251,On or near SALISBURY AVENUE,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
025dded1b7bf730e695f44166e881f9b3f1138080937b2a3a115caa00978a953,2020-05,Humberside Police,Humberside Police,-0.627006,53.560525,On or near HEATHER GROVE,E01033296,North Lincolnshire 018F,Unable to prosecute suspect
c79273246e8898dbb02335f0dd5a74d23aca609f2206740377f018aebe335bcd,2020-05,Humberside Police,Humberside Police,-0.348186,53.764139,On or near RYDE STREET,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
2f9eeb048d960c574b31900d02159c529048bab7d51901d2850a92a3f155f8b1,2020-05,Humberside Police,Humberside Police,-0.730980,53.748614,On or near HAZEL CRESCENT,E01013026,East Riding of Yorkshire 026E,Unable to prosecute suspect
c956c991d983b68633a0682c598223bdba0b3a647eebfd05d4c5bf3e092e3b2f,2020-05,Humberside Police,Humberside Police,-0.730980,53.748614,On or near HAZEL CRESCENT,E01013026,East Riding of Yorkshire 026E,Unable to prosecute suspect
bfa1f7b4a21a34486dd106b8728bb0f9c78cb85c2295c941340db91d7a3ab1ae,2020-05,Humberside Police,Humberside Police,-0.730980,53.748614,On or near HAZEL CRESCENT,E01013026,East Riding of Yorkshire 026E,Unable to prosecute suspect
f1b888563d4827e75f41445657670c75224363c080a471ee09d6a3f97e9bbabf,2020-05,Humberside Police,Humberside Police,-0.730980,53.748614,On or near HAZEL CRESCENT,E01013026,East Riding of Yorkshire 026E,Unable to prosecute suspect
9efec97fb22211af3c9a4e4bf97a60683a5042e8c5d5e8670831fb1ebc6d00b6,2020-05,Humberside Police,Humberside Police,-0.398536,53.752696,On or near BARGATE GROVE,E01012775,Kingston upon Hull 028D,Unable to prosecute suspect
da7de99b38928f2788da9642f1548beef08528d088c996ab1263b3c28bcb2765,2020-05,Humberside Police,Humberside Police,-0.331894,53.617739,On or near HIGH STREET,E01013309,North Lincolnshire 004D,Unable to prosecute suspect
e88c28e44c15643953da85ef7b4ef78e5f7df56f3fed48d1fb0c185a53dcd5fb,2020-05,Humberside Police,Humberside Police,-0.069967,53.563081,On or near DONNINGTON STREET,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
831ac6086f1ac8666aaa42b06990cf9d4f4d4fe437fe1c07b7f67d34785be909,2020-05,Humberside Police,Humberside Police,-0.268889,53.781376,On or near DEBEN GROVE,E01012838,Kingston upon Hull 010E,Unable to prosecute suspect
6d45b9baf22d925501e04857521624a1c53f9ba8fd6bab5877dab4212c322e33,2020-05,Humberside Police,Humberside Police,-0.362866,53.735827,On or near Shopping Area,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
17d6b0369231ef9def7a0bb3b86a491c3b7d8b61733e22bdb29f48f59672241c,2020-05,Humberside Police,Humberside Police,-0.342184,53.756694,On or near TATTERSHALL CLOSE,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
62c5cc52f4dff30e335796ec3197df264842928e390f5d1e119ed00046f10bd4,2020-05,Humberside Police,Humberside Police,-0.055282,53.570494,On or near SIDNEY STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
62678f502d91dfa100843d50797f31bd744bf754800ae608ba4131c6e952d073,2020-05,Humberside Police,Humberside Police,-0.555232,53.569316,On or near TRINITY COURT,E01013276,North Lincolnshire 013C,Unable to prosecute suspect
62492a431d6918d3e5265cfc050327f26c06aa67cf76453f25fc6b8b295ac5e0,2020-05,Humberside Police,Humberside Police,-0.242462,54.065639,On or near MOOR LANE,E01012992,East Riding of Yorkshire 006D,Unable to prosecute suspect
d908be4e16120cc4875e520447d98a4d9d5774563e31fff3273567c88a484dac,2020-05,Humberside Police,Humberside Police,-0.045129,53.565330,On or near LESTRANGE STREET,E01013200,North East Lincolnshire 010D,Unable to prosecute suspect
299d10c04aa8f5e0fc18e91ab2056d89911a550c3d2a1731b167c87bf42b6739,2020-05,Humberside Police,Humberside Police,-0.457519,53.731213,On or near MAPLE GROVE,E01013012,East Riding of Yorkshire 036D,Unable to prosecute suspect
2d5ce91159047a76f5f9e82945b85c769d50ae59b97e5488a7887552ab4f6dc1,2020-05,Humberside Police,Humberside Police,-0.209044,53.741753,On or near ROBSON WAY,E01013096,East Riding of Yorkshire 029C,Unable to prosecute suspect
3ad3ec0cdff1c4a32c1bf254247e301b4fcb1c305b6dc3bec00e042f5a92d75c,2020-05,Humberside Police,Humberside Police,-0.400318,53.751695,On or near HACKNESS GROVE,E01012775,Kingston upon Hull 028D,Unable to prosecute suspect
bb6750bbb7e013ff1eb5fcb856ca20e040f46338fa082f58ac307317f8726215,2020-05,Humberside Police,Humberside Police,0.048937,53.704879,On or near NORTH LEYS ROAD,E01013079,East Riding of Yorkshire 039A,Unable to prosecute suspect
03360068e54f3239f7d14412494b6c902ea4b8cb469c6a378e29820c96452711,2020-05,Humberside Police,Humberside Police,-0.376098,53.778391,On or near ENDIKE LANE,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
e1dea71ed7d3f9abc7f44ce3f3d18a088fe5880b573800538edb31e94529e796,2020-05,Humberside Police,Humberside Police,-0.369002,53.784488,On or near 10TH AVENUE,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
32d6caa9baf93d509a14faf70402b3b5d639fa3b489e3e79499c7b392a17be8e,2020-05,Humberside Police,Humberside Police,-0.060471,53.565993,On or near WOODYARD COURT,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
2b8054d0985be8fcbf7c110c740150abb9304b7035c341a5528bd32136c48099,2020-05,Humberside Police,Humberside Police,-0.667525,53.594728,On or near MARY SUMNER WAY,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
be3f9de44cdc4ec9d92b750b84449c95fcbebc39656ffdf788f62d4e39b0d80c,2020-05,Humberside Police,Humberside Police,-0.653702,53.595130,On or near SHEFFIELD STREET,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
2e46049e41b785cf188d1e8da98eff173c2cdcda542fb9c904430a4bf51355b5,2020-05,Humberside Police,Humberside Police,-0.653702,53.595130,On or near SHEFFIELD STREET,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
4d963e915ba572a9791003229014efb896a779178b0f7e4a147732169387b40d,2020-05,Humberside Police,Humberside Police,-0.044788,53.566170,On or near MAY STREET,E01013195,North East Lincolnshire 005A,Unable to prosecute suspect
3b2bd702541e5883875e10e3d6a13f95d6f2b044dd089caa94b92b7f7d3d771f,2020-05,Humberside Police,Humberside Police,-0.454160,53.765337,On or near Petrol Station,E01013113,East Riding of Yorkshire 028B,Unable to prosecute suspect
97a0797773b149ab2acf31f0a34b1d7300e9cadb771052b2d020a903ba9bafa6,2020-05,Humberside Police,Humberside Police,-0.252781,53.751865,On or near HALLIWELL CLOSE,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
766b09b156d3026026b24386a108bd7219a14762ee1ee07b95e91f79d375830c,2020-05,Humberside Police,Humberside Police,-0.062275,53.562553,On or near COLUMBIA ROAD,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
840d471caf46f00ace0e4678349be20f288799fd1d43302a486dffdfff0ac074,2020-05,Humberside Police,Humberside Police,-0.637386,53.574370,On or near ANDERSON ROAD,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
1323122a20c0cea0d1d5bb4571143509a24169f2938ac844631e31e5cc5c517d,2020-05,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Unable to prosecute suspect
b50cec2a5a7dfb3103b4e15504a78c2e4f70f7cd2ed4fc3ef7fb3be05f6109d1,2020-05,Humberside Police,Humberside Police,-0.874945,53.705333,On or near FIRST AVENUE,E01012997,East Riding of Yorkshire 040B,Unable to prosecute suspect
73d164d2c18ca007541e29e8fff80de002c52063af3bedd026dff9a28e961b79,2020-05,Humberside Police,Humberside Police,-0.034500,53.557470,On or near FAIR VIEW AVENUE,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
fe8b0b6d5b236253f9cbdd6d79898e3e378bcc3936c88b1b57b9de0971f030c5,2020-05,Humberside Police,Humberside Police,-0.414592,53.735947,On or near ELGAR ROAD,E01032595,Kingston upon Hull 033E,Unable to prosecute suspect
832bc73f91919638246c4636008676fe6d3bbb60eb0178cb272689a2304ad9c9,2020-05,Humberside Police,Humberside Police,-0.869177,53.711400,On or near PASTURE AVENUE,E01012995,East Riding of Yorkshire 041B,Unable to prosecute suspect
af6a215f0c0feedc68bf3827ba285a9b50284424576f2aa63135ad8d58a986fe,2020-05,Humberside Police,Humberside Police,-0.507037,53.548103,On or near SILVERSIDES LANE,E01013325,North Lincolnshire 022C,Unable to prosecute suspect
710115cd13845000ab3ae4e8cc8c6ce5cdc5d81583d1e617515f85f5eca5cdd0,2020-05,Humberside Police,Humberside Police,-0.381809,53.777875,On or near NEWHOLME CLOSE,E01012918,Kingston upon Hull 008G,Unable to prosecute suspect
11bee5322fbc942b7fcfcd8a6cf454a6e11c0a63b59bc6ea684fea8f432304ea,2020-05,Humberside Police,Humberside Police,-0.275461,53.775448,On or near GANTON COURT,E01012824,Kingston upon Hull 010A,Unable to prosecute suspect
7046cadae144b50950a404356a20d7706a949ecd818f8562dc68b291db84d371,2020-05,Humberside Police,Humberside Police,-0.560605,53.730680,On or near HIGHAM WAY,E01033496,East Riding of Yorkshire 032H,Unable to prosecute suspect
333fa5f00107c451053326537075b046c9d38b5dd5294dbdd73bd29bddb0a475,2020-05,Humberside Police,Humberside Police,-0.111830,53.487660,On or near CHAPEL LANE,E01013214,North East Lincolnshire 023B,Unable to prosecute suspect
